"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"222235_s_at" 3237 19476 4661 4975
"222236_s_at" 11600 14999 14933 13019
"222237_s_at" 10065 17462 5438 11979
"222238_s_at" 3346 11539 21499 15635
"222239_s_at" 16255 7614 20379 20520
"222240_s_at" 2321 10035 7515 6804
"222241_at" 11124 14494 12033 18437
"222242_s_at" 21025 9451 21041 21190
"222243_s_at" 6505 1738 19937 3167
"222244_s_at" 5146 3774 8507 9851
"222245_s_at" 2073 1325 20368 22162
"222246_at" 19910 15391 10313 13612
"222247_at" 11302 13879 9572 14789
"222248_s_at" 1368 17132 8799 12252
"222249_at" 4353 21432 21638 17430
"222250_s_at" 6888 929 6297 5013
"222251_s_at" 5443 2368 3385 5378
"222252_x_at" 18538 21307 21369 9479
"222253_s_at" 13661 15240 13339 12110
"222254_at" 496 20566 6044 17109
"222255_at" 8978 13474 11731 15092
"222256_s_at" 18638 9487 21320 6040
"222257_s_at" 2757 16969 14267 13457
"222258_s_at" 13697 19334 17317 19612
"222259_s_at" 12082 11408 11906 16061
"222260_at" 8582 14215 10961 13677
"222261_at" 3511 15366 12658 17104
"222262_s_at" 20636 3436 2375 10612
"222263_at" 6863 18555 8604 8726
"222264_at" 16925 624 1407 21244
"222265_at" 8921 11155 16559 19321
"222266_at" 4116 6309 20361 2925
"222267_at" 21854 87 4118 8994
"222268_x_at" 9068 10573 14663 17495
"222269_at" 19980 7887 19595 9776
"222270_at" 1943 712 1494 1631
"222271_at" 375 17193 10062 12849
"222272_x_at" 6064 6043 21192 4207
"222273_at" 4385 18899 3223 21903
"222274_at" 12472 12769 10888 17784
"222275_at" 5885 3772 19500 8558
"222276_at" 18534 9496 21577 312
"222277_at" 729 22039 21247 15316
"222278_at" 12745 10133 9506 14099
"222279_at" 16259 2070 1834 21861
"222280_at" 1708 21554 19709 21476
"222281_s_at" 13647 13837 12846 11927
"222282_at" 16341 20897 1661 4460
"222283_at" 21724 21965 20727 6911
"222284_at" 16419 4726 17330 21929
"222285_at" 12999 14670 14892 16692
"222286_at" 17025 1885 2929 21098
"222287_at" 8348 15299 15201 12639
"222288_at" 7527 3882 16969 4312
"222289_at" 4088 11465 10083 18172
"222290_at" 1348 12617 1933 13371
"222291_at" 21102 11592 14573 18488
"222292_at" 11842 17247 16477 15745
"222293_at" 13102 15927 10881 17428
"222294_s_at" 14820 19971 1580 21972
"222295_x_at" 21610 16276 13508 12046
"222296_at" 11102 13052 13720 13880
"222297_x_at" 3307 1220 18521 2828
"222298_at" 12211 17636 16535 12054
"222299_x_at" 12774 13412 11692 14870
"222300_at" 17677 14712 15439 11124
"222301_at" 2339 17818 312 15518
"222302_at" 8898 21256 518 7744
"222303_at" 648 3507 21259 12410
"222304_x_at" 198 21310 8387 1504
"222305_at" 18723 2318 160 8839
"222306_at" 13846 79 19622 16860
"222307_at" 21293 13710 11966 16495
"222308_x_at" 1040 4577 10482 11142
"222309_at" 20535 3905 7074 762
"222310_at" 14973 385 3143 9116
"222311_s_at" 19189 487 3502 1217
"222312_s_at" 945 2011 371 1039
"222313_at" 4278 2985 21386 8135
"222314_x_at" 1030 15336 10964 16416
"222315_at" 12094 3585 10226 17372
"222316_at" 2059 1173 21847 1205
"222317_at" 3576 19288 14943 923
"222318_at" 21849 4331 19869 20287
"222319_at" 20763 10290 13972 15126
"222320_at" 1923 12292 12409 9113
"222321_at" 16084 17187 14728 14327
"222322_at" 20352 16820 9494 15576
"222323_at" 7986 12406 450 15916
"222324_at" 9158 715 9477 16068
"222325_at" 9779 539 11506 1049
"222326_at" 712 11117 16173 13220
"222327_x_at" 21525 20131 22194 7602
"222328_x_at" 2835 15684 15628 12632
"222329_x_at" 11480 10996 16404 6369
"222330_at" 17502 13830 6932 14566
"222331_at" 10689 17028 12338 18251
"222332_at" 20905 16721 11740 2940
"222333_at" 2111 393 22239 22034
"222334_at" 10067 17833 12108 16030
"222335_at" 5726 2631 2037 21872
"222336_at" 11560 19037 14037 17524
"222337_at" 20676 17905 19059 2054
"222338_x_at" 15512 21887 754 1441
"222339_x_at" 19842 6983 361 20957
"222340_at" 11384 13967 14163 19441
"222341_x_at" 91 6982 120 22029
"222342_at" 9783 17051 13140 11843
"222343_at" 21344 9893 21912 7360
"222344_at" 6649 11165 20686 12367
"222345_at" 18570 11363 18510 12623
"222346_at" 12950 15541 13408 14436
"222347_at" 20123 21620 22187 8656
"222348_at" 10422 1492 14487 20729
"222349_x_at" 22044 22165 22179 580
"222350_at" 1467 2511 370 16725
"222351_at" 17181 17564 20750 20942
"222352_at" 21986 2712 1130 19954
"222353_at" 19787 17823 1637 18192
"222354_at" 5152 3747 21812 20935
"222355_at" 17894 14819 12943 17442
"222356_at" 15600 11614 992 13146
"222357_at" 22113 15625 11172 16843
"222358_x_at" 14732 21809 807 8948
"222359_x_at" 15604 10496 5386 14950
"222360_at" 3545 22002 4546 2671
"222361_at" 8279 2428 10907 14675
"222362_at" 10546 16103 12475 17881
"222363_at" 3911 17048 15202 13965
"222364_at" 15677 2544 19164 13388
"222365_at" 2960 12849 11297 17210
"222366_at" 15721 21552 19507 4663
"222367_at" 253 10387 10752 11468
"222368_at" 21338 4696 16478 4490
"222369_at" 7411 8750 19195 1771
"222370_x_at" 4047 14960 5374 15628
"222371_at" 15646 496 18585 10297
"222372_at" 18546 18508 6085 9003
"222373_at" 1352 10746 15841 12277
"222374_at" 10610 12865 11625 14401
"222375_at" 5860 9177 21781 58
"222376_at" 2061 7222 2191 5279
"222377_at" 13303 15955 16100 15774
"222378_at" 20774 17440 18731 17426
"222379_at" 9345 16480 10826 13787
"222380_s_at" 14797 9903 1362 1246
"222381_at" 12733 22131 326 22169
"222382_x_at" 21758 2854 6937 10902
"222383_s_at" 8134 11564 9633 15155
"222384_at" 8775 14231 9857 9970
"243_g_at" 3481 10009 8085 20162
"266_s_at" 10589 1538 1567 3180
"31637_s_at" 17973 21981 22005 13135
"31799_at" 7150 4314 646 8137
"31807_at" 14239 7873 19715 7808
"31826_at" 6253 19879 7218 20065
"31835_at" 9435 10616 438 18526
"31837_at" 5040 20979 19426 9638
"31845_at" 15936 21737 7605 8101
"31846_at" 830 19962 6597 20078
"31861_at" 20325 21841 17765 21035
"31874_at" 2670 4049 4807 7327
"32029_at" 15975 21864 3292 8406
"32032_at" 15751 3894 8189 6243
"32042_at" 15143 5546 18011 1334
"32062_at" 3509 3535 19145 9879
"32069_at" 6584 4679 8845 2532
"32088_at" 17944 880 18845 483
"32091_at" 17967 19703 109 4394
"32094_at" 10381 15402 18657 18104
"32099_at" 6721 4532 17666 21225
"320_at" 21012 13655 3937 15720
"32128_at" 8763 15171 13642 9103
"32137_at" 14366 4807 6949 19723
"32209_at" 1181 7216 17340 10074
"32259_at" 1577 6771 7500 19516
"32402_s_at" 16623 701 12323 6534
"32502_at" 5313 9481 7862 8532
"32540_at" 421 20297 15640 20927
"32541_at" 16878 19715 18200 3387
"32625_at" 13219 10393 15002 16010
"32699_s_at" 11575 65 13805 10300
"32723_at" 5225 3055 6881 1552
"32811_at" 14053 19328 6523 20476
"32836_at" 2071 18894 5465 4568
"32837_at" 6215 10105 20525 4321
"33132_at" 4319 5718 8305 8423
"33148_at" 18625 5706 4220 7788
"33197_at" 16110 11835 2749 18585
"33304_at" 12083 3615 20197 3342
"33307_at" 7645 9997 17098 9389
"33322_i_at" 16938 19825 8242 8560
"33323_r_at" 20106 18593 17615 10268
"33494_at" 14913 1430 4383 20876
"33579_i_at" 13681 11430 7577 15521
"33646_g_at" 20053 3718 2317 755
"336_at" 12625 12383 3136 10531
"33736_at" 1147 4990 17940 21435
"33760_at" 16561 19670 8958 8361
"33767_at" 6573 17277 499 18429
"33768_at" 19930 990 20079 20211
"33778_at" 3658 5952 19292 5458
"33814_at" 5699 19842 21134 22246
"33850_at" 20610 5118 1105 9367
"34031_i_at" 17244 491 6687 1561
"34063_at" 1199 170 9311 13305
"34187_at" 1927 21383 18684 2876
"34206_at" 19512 6111 1602 20972
"34210_at" 2165 16500 11039 12870
"34221_at" 19786 3892 7694 21480
"34225_at" 14482 4712 7535 3465
"34260_at" 4892 18378 8032 21843
"34406_at" 20502 6423 16767 19751
"34408_at" 19482 9991 18854 4096
"34449_at" 17710 483 13673 3935
"34471_at" 2113 11293 8617 13101
"34478_at" 20755 4484 21149 2262
"34689_at" 18012 1349 928 4872
"34697_at" 20516 20631 20156 3612
"34726_at" 2657 2681 18159 20217
"34764_at" 5079 20316 8729 6814
"34846_at" 627 8622 1465 12724
"34858_at" 15212 6793 8718 8179
"34868_at" 2672 6494 19301 21550
"35147_at" 11896 19305 14303 8119
"35148_at" 21912 1601 943 21140
"35150_at" 18687 849 19315 5249
"35156_at" 19484 5431 21188 8096
"35160_at" 17629 21956 20732 21205
"35179_at" 16716 4414 19190 4922
"35201_at" 15095 3861 7405 19494
"35254_at" 4957 8194 17230 8619
"35265_at" 8069 2975 21922 21510
"35436_at" 14727 2069 3906 7937
"35617_at" 20922 19376 21916 107
"35626_at" 21297 19414 3144 20130
"35666_at" 20144 5417 6984 3690
"35671_at" 6754 19504 3360 20270
"35685_at" 4817 18915 5963 9288
"35776_at" 4991 18796 8815 9508
"35820_at" 14623 20154 20764 10335
"35846_at" 20025 18121 2910 12372
"35974_at" 19025 11978 5679 18677
"36004_at" 15372 6227 1225 21119
"36019_at" 2997 19605 2573 10425
"36030_at" 6524 16130 11388 16351
"36084_at" 6825 21065 21158 21837
"36129_at" 20093 9672 2498 7237
"36475_at" 5279 21794 1571 2822
"36499_at" 13898 9898 2923 3554
"36545_s_at" 17418 21873 700 21352
"36552_at" 15507 5474 7547 4683
"36553_at" 3785 18200 8854 8756
"36554_at" 2601 21615 14705 4145
"36564_at" 4272 10067 21572 4542
"36566_at" 2900 20574 20207 20598
"36612_at" 21292 4147 2496 10970
"36711_at" 6375 20848 7103 3752
"36742_at" 9808 14011 10674 15596
"36829_at" 4788 992 22120 20936
"36830_at" 6643 5134 2122 4007
"36865_at" 4424 7187 18732 10228
"36888_at" 18525 3943 6194 3133
"36907_at" 21485 21622 21982 9828
"36920_at" 6755 7977 1539 5963
"36936_at" 20402 1000 18020 6210
"36994_at" 6225 9734 17770 10904
"37004_at" 1346 15601 11748 15188
"37005_at" 3532 3526 7761 20616
"37012_at" 4955 8071 8934 9207
"37020_at" 10060 16985 10307 14829
"37022_at" 12613 5228 12098 12925
"37028_at" 7333 19364 7436 19573
"37079_at" 20814 4752 721 7693
"37117_at" 10324 6896 18878 5619
"37145_at" 2134 13291 13181 14568
"37152_at" 7232 3474 3879 9247
"37170_at" 21551 1994 20246 21722
"37201_at" 19057 17878 10171 17493
"37226_at" 17204 5206 8005 5563
"37232_at" 2976 19178 18718 21093
"37254_at" 4982 8273 17833 20917
"37278_at" 16448 872 21805 21886
"37384_at" 1417 1830 6729 5113
"37408_at" 5715 3937 3215 3448
"37424_at" 5796 18933 20096 21731
"37425_g_at" 16540 20047 4251 5816
"37433_at" 4510 20964 5072 5344
"37462_i_at" 5545 2790 6800 10564
"37512_at" 6616 4400 12818 2257
"37547_at" 8588 12700 823 11777
"37549_g_at" 21227 5383 17053 22181
"37566_at" 10296 11489 7934 12379
"37577_at" 16422 5121 1788 2726
"37586_at" 6166 8580 16708 8968
"37590_g_at" 15610 4599 20597 2505
"37652_at" 1608 6255 4237 20840
"37793_r_at" 2406 1730 21391 8691
"37796_at" 20301 22119 1563 21401
"37802_r_at" 19085 8737 21082 18739
"37831_at" 1400 22182 21828 4034
"37860_at" 17639 8414 6378 3475
"37872_at" 19038 20057 20457 21442
"37892_at" 9215 15293 12393 14412
"37943_at" 20289 3971 1388 5516
"37950_at" 7483 3303 19584 19865
"37953_s_at" 15952 17917 1249 20760
"37965_at" 5178 12058 21897 19032
"37966_at" 7040 11284 21970 16848
"37986_at" 18683 20156 20578 7343
"37996_s_at" 9849 6351 14552 20248
"38037_at" 20242 12642 5108 13692
"38043_at" 20838 5845 21672 19525
"38069_at" 17103 21217 8857 7664
"38149_at" 19383 13557 13739 15303
"38157_at" 3972 18974 6712 20611
"38158_at" 4390 18920 8316 20090
"38241_at" 21155 17677 21935 20001
"38269_at" 14702 7723 1902 20273
"38290_at" 14495 6426 2577 20406
"38340_at" 15719 6729 8192 3195
"38398_at" 20432 8179 16962 19830
"38447_at" 346 1980 19850 21990
"38487_at" 11022 17584 14769 17044
"38521_at" 2478 609 1248 22037
"38671_at" 2969 20485 1205 20896
"38691_s_at" 17494 3346 20505 4310
"38703_at" 6279 6456 9043 8810
"38707_r_at" 18927 18991 6264 8724
"38710_at" 1304 19816 17602 21130
"38766_at" 875 1468 218 4698
"38892_at" 2443 4897 7900 20597
"38918_at" 10775 3732 1889 19898
"38964_r_at" 5447 22228 5297 529
"39248_at" 686 18650 22097 2536
"39249_at" 12232 4625 5536 1611
"39313_at" 733 15619 15981 3765
"39318_at" 11533 14556 10648 16889
"39402_at" 20744 9971 4477 19433
"39548_at" 2506 15328 6258 18878
"39549_at" 8384 15598 1399 12911
"39582_at" 5328 7679 1824 10352
"39650_s_at" 16839 2019 5350 2198
"396_f_at" 20527 20618 21921 1292
"39705_at" 7144 20205 17472 21339
"39729_at" 7762 5887 17045 8586
"39763_at" 11266 13666 16242 19035
"39817_s_at" 4432 6429 19143 8741
"39835_at" 15925 20912 22063 8471
"39854_r_at" 5888 3213 20401 485
"39891_at" 2519 1559 16934 21648
"39966_at" 20453 21028 18144 5811
"40016_g_at" 8057 21758 3775 9950
"40020_at" 15058 19321 20604 19686
"40093_at" 10675 22149 19626 21483
"40148_at" 5449 1942 18976 2454
"40149_at" 20522 2101 6964 20025
"40189_at" 5817 5763 17293 8146
"40225_at" 4389 20307 19667 10475
"40255_at" 18122 7140 16699 9658
"40273_at" 2877 4252 19825 20805
"40284_at" 8363 14790 5734 12175
"40359_at" 17371 2347 18385 22088
"40420_at" 6845 9936 2235 3791
"40446_at" 19467 8568 19303 21326
"40465_at" 16381 8320 2269 8245
"40472_at" 5167 20041 2927 21196
"40489_at" 18517 21937 6623 20515
"40524_at" 12292 20175 14139 16861
"40560_at" 910 5869 1273 20227
"40562_at" 14716 21222 19018 20021
"40569_at" 1959 409 19651 5232
"40612_at" 20801 20279 2239 10473
"40640_at" 20909 7214 7988 7421
"40665_at" 8286 14715 9988 18113
"40687_at" 11833 14031 14116 19100
"40829_at" 19662 4710 16738 9140
"40837_at" 9194 3539 18206 21456
"40850_at" 1874 21948 317 10275
"41037_at" 8006 1611 18594 19618
"41047_at" 5808 9554 16920 6641
"41113_at" 1301 3513 2899 5602
"41160_at" 16780 7316 18421 9598
"41220_at" 5505 10014 7835 10029
"41329_at" 16637 5092 20142 7954
"41386_i_at" 20518 5603 21947 19622
"41387_r_at" 4217 18251 17826 3480
"41397_at" 19143 19363 16083 16771
"41469_at" 9421 12576 8412 13979
"41512_at" 4605 1892 2088 5645
"41553_at" 21193 1134 10268 2716
"41577_at" 19660 14105 13586 13348
"41644_at" 4387 21463 1533 6502
"41657_at" 5180 4733 5112 19884
"41660_at" 19337 3481 1706 9991
"41856_at" 9652 7623 21229 21809
"41858_at" 18136 7387 17329 19542
"42361_g_at" 19500 1119 21440 21932
"43427_at" 10549 10136 7759 14752
"43511_s_at" 3131 21230 21119 19520
"43544_at" 2015 21513 17207 10450
"43934_at" 4376 20456 20336 8497
"43977_at" 15612 6579 6483 4573
"44040_at" 3979 3385 8198 22275
"44065_at" 6957 6304 6815 4880
"44111_at" 5200 6372 5094 6186
"44120_at" 18025 2155 18433 20436
"44146_at" 2619 19852 20769 19947
"44563_at" 14925 9644 17962 10906
"44617_at" 6774 19512 2285 9223
"44654_at" 14637 19841 7709 7163
"44669_at" 4401 8321 7731 6928
"44673_at" 9986 11631 10087 19443
"44696_at" 6791 19148 7201 10321
"44702_at" 7248 7236 8094 6055
"44783_s_at" 11142 6465 7385 8213
"44790_s_at" 10579 10223 9364 18703
"44822_s_at" 8881 4790 16634 20803
"45288_at" 15182 9205 5474 21698
"45297_at" 9965 1436 10052 15212
"45526_g_at" 6276 18959 17405 11024
"45572_s_at" 4528 18924 17238 10930
"45633_at" 17467 18606 2597 4018
"45653_at" 7296 20376 9272 21450
"45687_at" 16998 2461 18366 10613
"45714_at" 4482 4968 6218 21342
"45749_at" 18771 18965 18770 21788
"45828_at" 6586 4315 3819 8063
"46142_at" 21189 9486 17955 20303
"46167_at" 16767 7044 8059 6070
"46256_at" 14159 3902 3240 2311
"46270_at" 14082 2844 1394 19747
"46323_at" 18739 8940 18857 8241
"46665_at" 15034 9643 17356 6631
"46947_at" 2250 279 1245 6197
"47069_at" 18260 5162 4103 9139
"47083_at" 16669 6182 20709 8394
"47105_at" 16581 4854 20568 11023
"47530_at" 6251 655 22266 2461
"47550_at" 12090 13821 12452 16300
"47553_at" 10166 1379 12825 12948
"47560_at" 16955 1176 6848 6578
"47571_at" 17536 367 18958 7005
"47608_at" 17511 3689 16761 7230
"47773_at" 6812 2800 19678 21638
"48030_i_at" 2208 22260 21513 10132
"48031_r_at" 2722 15260 12301 15226
"48106_at" 3944 3672 7223 4361
"48117_at" 15147 5934 17756 10703
"48531_at" 4215 19728 19471 9022
"48580_at" 16122 19303 1094 9602
"48612_at" 17028 20948 2294 20416
"48659_at" 20320 21676 18815 21036
"48808_at" 3783 702 7314 5952
"48825_at" 19697 7230 7895 20750
"49049_at" 12455 14353 11420 15721
"49051_g_at" 8315 11711 9353 18230
"49077_at" 4905 5477 16849 9032
"49111_at" 2464 5590 19612 9406
"49306_at" 14751 11727 18342 15861
"49327_at" 2614 22124 6538 10305
"49329_at" 21752 18363 16711 19586
"49452_at" 9427 7335 21435 16953
"49485_at" 7878 3975 18465 10017
"49679_s_at" 3059 8051 21077 22133
"49878_at" 4082 4277 2813 20318
"50221_at" 18353 15676 15081 14901
"50277_at" 3469 20138 3779 10702
"50314_i_at" 3874 4477 8588 8598
"50374_at" 14129 8902 17117 8317
"50376_at" 4312 21823 8293 22105
"50400_at" 5753 1569 14398 18440
"50965_at" 311 3818 1314 20139
"51146_at" 21024 7299 7953 10339
"51158_at" 13061 9667 20972 19909
"51176_at" 4898 21257 18036 6646
"51192_at" 20267 8720 9283 10105
"51200_at" 15731 3020 18306 4721
"51226_at" 4484 14796 12394 15173
"51228_at" 15833 3167 18604 1614
"51774_s_at" 17475 8624 18150 7115
"52005_at" 4809 4852 20494 10713
"52078_at" 5930 21834 4000 8032
"52159_at" 3476 9780 20076 9707
"52164_at" 17627 6040 8062 9179
"52169_at" 4300 20059 6365 8482
"52255_s_at" 8498 10644 14880 14268
"52285_f_at" 5072 2235 2838 1419
"52651_at" 14636 19400 6247 6601
"52731_at" 18784 4656 3 5004
"52741_at" 22208 7517 6413 20035
"52837_at" 10746 17261 5199 13562
"52940_at" 14296 20831 19995 20195
"52975_at" 8750 21839 8409 20496
"53071_s_at" 6554 3369 8410 1704
"53076_at" 20139 21556 8818 21559
"53202_at" 16654 6393 2864 1509
"53720_at" 3734 11778 5922 16902
"53912_at" 6370 19922 7337 6690
"53968_at" 6361 7952 6091 20668
"53987_at" 20764 9055 22124 20889
"53991_at" 2523 17796 21971 16099
"54037_at" 20457 18617 19808 7853
"54051_at" 15708 2606 19142 2020
"54632_at" 14983 2552 5026 3460
"54970_at" 3570 9293 20830 6651
"55065_at" 18028 3770 17870 20710
"55081_at" 16978 2596 19856 4817
"55093_at" 15330 21761 4853 9660
"55583_at" 22115 20282 18319 21091
"55616_at" 20817 6685 22154 1513
"55662_at" 1397 21272 19502 21038
"55692_at" 16585 5065 19540 4068
"55705_at" 3332 9881 6648 8641
"55872_at" 6432 3381 18241 6972
"56197_at" 7132 19840 8566 6885
"56256_at" 4498 2600 21155 2399
"564_at" 17885 21851 19201 10302
"56748_at" 13107 14808 14585 16246
"56821_at" 1445 5260 21802 11009
"56829_at" 516 18576 5813 20516
"56919_at" 19016 21049 4446 22240
"57082_at" 1938 3472 4910 21331
"57163_at" 3303 7150 6721 8076
"57516_at" 19097 19931 18247 5300
"57532_at" 3185 406 7369 10610
"57539_at" 19737 20067 21760 8167
"57540_at" 21751 19194 21297 10088
"57588_at" 11217 9429 19683 6869
"57703_at" 17837 5194 2280 6334
"57715_at" 14656 3409 8770 6781
"57739_at" 2421 19191 5302 7143
"58308_at" 472 3654 19419 10727
"58367_s_at" 17824 8840 1142 22138
"58696_at" 4599 20357 18965 10019
"58780_s_at" 5388 16816 2165 6135
"58900_at" 21262 21876 7976 20853
"58916_at" 1406 10161 18418 14714
"58994_at" 1897 21572 20528 20142
"59375_at" 10306 10464 15001 12188
"59433_at" 597 18538 639 10323
"59437_at" 21303 4729 22221 19834
"59625_at" 12234 7074 2444 4902
"59631_at" 9207 20639 2468 9324
"59644_at" 3390 5747 21871 602
"59697_at" 1403 18885 21453 10826
"59705_at" 22026 21291 4249 8360
"59999_at" 2807 9466 8400 153
"60084_at" 1522 11927 16015 18603
"60471_at" 6848 12619 17288 16896
"60474_at" 10190 811 17749 556
"60528_at" 21518 22108 17370 21850
"60794_f_at" 17061 21947 6673 2615
"60815_at" 3159 978 18113 4578
"61297_at" 20980 22200 6310 21321
"61732_r_at" 3896 4883 1153 20126
"61734_at" 21743 22086 18106 9845
"61874_at" 20214 20812 2051 10926
"62212_at" 4780 3222 5498 19617
"62987_r_at" 9999 3898 11063 22163
"63009_at" 5881 3668 8084 9321
"632_at" 7796 22035 2080 21772
"63305_at" 11309 937 831 17499
"635_s_at" 1401 20317 21782 19344
"63825_at" 5221 19020 18679 10669
"64064_at" 5607 19800 18238 15727
"64371_at" 14182 1735 6284 4397
"64408_s_at" 15802 2140 21392 7947
"64418_at" 19267 4628 18779 4163
"64432_at" 6157 1955 21193 5629
"64438_at" 20900 21787 22246 8852
"64440_at" 17793 369 8823 8314
"64474_g_at" 5882 19229 2334 1927
"64486_at" 13899 19103 20258 10194
"64488_at" 5730 9639 2525 9724
"64883_at" 17642 9928 21169 1598
"64899_at" 3143 20807 17116 5255
"64900_at" 5124 1574 21552 10499
"64942_at" 17623 20490 5983 2761
"65086_at" 2007 21909 18267 6089
"65133_i_at" 1797 20513 12378 20471
"65438_at" 1029 19655 2887 10281
"65472_at" 15157 154 21785 6761
"65493_at" 3679 7813 20870 8126
"65517_at" 6878 4666 5771 21414
"65521_at" 1551 21245 19237 19968
"65585_at" 5623 18418 19068 21701
"65588_at" 6981 19374 18977 4649
"65591_at" 4594 7016 2890 2542
"65630_at" 15154 20433 1714 19932
"65635_at" 16289 5218 953 8297
"65718_at" 15744 15991 13444 15406
"65770_at" 13983 20613 18149 6619
"65884_at" 18763 5300 17249 7323
"66053_at" 16858 706 5204 5170
"71933_at" 1584 22078 8601 9203
"74694_s_at" 15848 7342 18843 19814
"76897_s_at" 7230 3849 10385 1181
"77508_r_at" 20198 9099 2303 20304
"78047_s_at" 20108 20591 19217 10977
"78330_at" 498 11110 14018 15368
"78383_at" 3578 6074 8988 1676
"78495_at" 16376 6117 19895 20831
"79005_at" 7454 5424 19928 6546
"81737_at" 22029 239 9077 1331
"81811_at" 6216 7457 22175 5663
"823_at" 10533 13002 9618 16209
"87100_at" 1019 3613 13109 7950
"89476_r_at" 1118 22238 8668 5727
"89948_at" 2333 18158 4755 10725
