"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"219816_s_at" 20398 16165 12553 20390
"219817_at" 16847 12233 16722 16836
"219818_s_at" 609 20144 22140 4979
"219819_s_at" 2726 12597 3917 4986
"219820_at" 14667 7199 5640 1414
"219821_s_at" 936 20944 20118 2645
"219822_at" 15601 17897 2474 20117
"219823_at" 10118 10532 5705 11022
"219824_at" 6413 876 7837 6685
"219825_at" 13002 395 19914 18778
"219826_at" 18048 599 1717 11787
"219827_at" 7106 8676 9472 7004
"219828_at" 16534 3135 1268 17255
"219829_at" 5628 984 9717 8960
"219830_at" 7693 4928 7821 10944
"219831_at" 4480 14708 274 20112
"219832_s_at" 10658 1027 1138 13363
"219833_s_at" 3577 13617 16172 17838
"219834_at" 11323 17951 11087 13080
"219835_at" 5955 4663 6385 8252
"219836_at" 13715 9990 5178 6616
"219837_s_at" 8833 9723 10585 8976
"219838_at" 712 1301 1519 4869
"219839_x_at" 6757 2442 1547 7435
"219840_s_at" 10656 6549 6868 9832
"219841_at" 13303 9939 8072 9927
"219842_at" 12845 20711 13973 18918
"219843_at" 7094 21128 17348 16356
"219844_at" 11993 21648 1140 21097
"219845_at" 10372 9930 8658 7402
"219846_at" 567 2493 11642 17863
"219847_at" 7392 15542 84 12628
"219848_s_at" 2833 11146 16800 18235
"219849_at" 19893 4851 16356 5523
"219850_s_at" 9381 5531 14113 10832
"219851_at" 5937 8468 9481 6763
"219852_s_at" 9875 9571 6479 902
"219853_at" 9282 93 6413 7014
"219854_at" 1053 14929 19268 21371
"219855_at" 11931 4697 17742 12917
"219856_at" 10544 6399 12075 7443
"219857_at" 13388 1845 8108 11898
"219858_s_at" 13117 635 19564 6778
"219859_at" 7420 9636 5372 22141
"219860_at" 16856 15324 13032 5962
"219861_at" 146 16259 15815 18073
"219862_s_at" 3883 14817 14130 5947
"219863_at" 22120 426 11722 899
"219864_s_at" 11735 12671 18367 21674
"219865_at" 18383 20656 19842 20740
"219866_at" 12243 8259 8543 16876
"219867_at" 15041 1093 5261 2877
"219868_s_at" 2223 2672 17988 19986
"219869_s_at" 4235 18728 21190 4259
"219870_at" 362 13429 21898 2692
"219871_at" 5840 5293 7102 10889
"219872_at" 6347 17445 9281 16638
"219873_at" 6051 9264 9098 11132
"219874_at" 117 20567 17417 638
"219875_s_at" 10891 22132 22192 19816
"219876_s_at" 6811 985 8556 12835
"219877_at" 8305 10319 17060 11994
"219878_s_at" 1074 6989 21956 8456
"219879_s_at" 119 129 247 9737
"219880_at" 1503 18151 13335 15330
"219881_s_at" 1480 21887 10487 1076
"219882_at" 14909 9506 19151 3292
"219883_at" 2474 369 3673 1504
"219884_at" 7836 13294 2665 6106
"219885_at" 4342 5271 10879 8275
"219886_at" 3722 836 19832 15001
"219887_at" 14001 10515 7170 18270
"219888_at" 10669 21515 11637 18956
"219889_at" 3465 20931 13736 17768
"219890_at" 17842 9502 10020 6649
"219891_at" 19461 1847 22158 3241
"219892_at" 5223 20104 20124 21036
"219893_at" 20202 11833 18488 208
"219894_at" 13307 9697 5311 7352
"219895_at" 10145 4651 9761 12477
"219896_at" 5772 9895 9908 8622
"219897_at" 15489 20704 13301 16271
"219898_at" 13933 19457 131 13428
"219899_x_at" 6387 5778 13534 2058
"219900_s_at" 5898 49 20321 845
"219901_at" 6876 20220 16355 17613
"219902_at" 10131 5546 1652 12323
"219903_s_at" 13719 6088 10063 9358
"219904_at" 17613 1843 21082 16978
"219905_at" 5917 15278 17751 18882
"219906_at" 242 15213 4267 13326
"219907_at" 21184 6986 19590 13033
"219908_at" 3563 7108 8519 8573
"219909_at" 6678 4353 6033 7190
"219910_at" 4429 19547 17247 14520
"219911_s_at" 54 12813 11956 20173
"219912_s_at" 11310 9731 8813 9635
"219913_s_at" 4046 19171 18206 4543
"219914_at" 9019 9666 10682 6791
"219915_s_at" 4192 21977 3643 1617
"219916_s_at" 3522 16418 4523 743
"219917_at" 21767 1508 20247 3682
"219918_s_at" 4906 3511 12527 19692
"219919_s_at" 11966 296 12311 19400
"219920_s_at" 848 21332 2448 1981
"219921_s_at" 914 14281 3719 5123
"219922_s_at" 9183 15856 3251 16062
"219923_at" 18168 19428 17155 18313
"219924_s_at" 4333 11522 15089 3406
"219925_at" 14853 20792 15345 4984
"219926_at" 5981 18690 15253 718
"219927_at" 6483 14903 21002 378
"219928_s_at" 11294 20053 13636 830
"219929_s_at" 15484 16697 2612 15355
"219930_at" 8851 8235 7101 7982
"219931_s_at" 392 3936 2687 18042
"219932_at" 7141 16831 5450 20537
"219933_at" 16860 13649 14260 16793
"219934_s_at" 14321 7629 6875 11525
"219935_at" 12643 5734 6399 12420
"219936_s_at" 15029 3365 1646 597
"219937_at" 1792 8868 13663 6948
"219938_s_at" 2846 12934 12901 3507
"219939_s_at" 19644 13571 16826 17410
"219940_s_at" 19307 15621 3459 2529
"219941_at" 8249 18289 474 20534
"219942_at" 7746 9376 9351 11256
"219943_s_at" 14116 1285 876 1548
"219944_at" 5869 21801 18000 7671
"219945_at" 12757 5063 7934 6988
"219946_x_at" 22254 3890 21331 2370
"219947_at" 8435 9549 9013 6844
"219948_x_at" 9073 6477 9935 9105
"219949_at" 8369 10536 9362 13290
"219950_s_at" 21469 12758 1341 8565
"219951_s_at" 17343 1618 11909 22054
"219952_s_at" 11710 2400 4473 9179
"219953_s_at" 20566 774 12141 20563
"219954_s_at" 10091 9743 5430 6595
"219955_at" 15204 1047 6115 11315
"219956_at" 21483 12255 1558 16839
"219957_at" 19791 3307 3199 3802
"219958_at" 19331 4328 9767 7140
"219959_at" 4864 12359 11218 15895
"219960_s_at" 4820 18212 17141 17630
"219961_s_at" 16960 21572 19270 2129
"219962_at" 6070 12343 10937 7637
"219963_at" 10622 19532 9127 7154
"219964_at" 8486 7423 10808 10217
"219965_s_at" 15186 6382 9142 8480
"219966_x_at" 20065 17486 14050 16231
"219967_at" 3799 20065 3565 18943
"219968_at" 1548 697 16878 295
"219969_at" 12774 17392 13744 871
"219970_at" 13847 8147 6301 2808
"219971_at" 6455 9560 7071 6939
"219972_s_at" 3712 14977 19917 21567
"219973_at" 13891 5351 20268 12949
"219974_x_at" 20744 18215 17718 18869
"219975_x_at" 3709 11088 10116 8287
"219976_at" 15153 21225 3238 18502
"219977_at" 2677 2251 17769 153
"219978_s_at" 15709 17869 13499 18982
"219979_s_at" 20780 19715 16863 16931
"219980_at" 3115 19119 20847 21798
"219981_x_at" 4053 18355 13951 13199
"219982_s_at" 13426 14259 1509 17494
"219983_at" 7363 10628 8880 1257
"219984_s_at" 10277 8627 8068 10140
"219985_at" 10784 16290 18351 22185
"219986_s_at" 14574 21509 21941 5013
"219987_at" 9470 21735 21365 3333
"219988_s_at" 4559 2405 14880 3142
"219989_s_at" 12654 6318 7826 10495
"219990_at" 3859 19424 13550 19810
"219991_at" 21194 2684 10740 13946
"219992_at" 3796 13563 10604 10924
"219993_at" 12309 5770 7447 10759
"219994_at" 18623 10233 7858 8705
"219995_s_at" 9060 16679 10003 18200
"219996_at" 16224 20003 21074 17376
"219997_s_at" 329 20431 14678 3006
"219998_at" 12042 18156 21701 13768
"219999_at" 781 1024 8585 12612
"220000_at" 1271 9400 5825 9778
"220001_at" 8091 10150 8384 11144
"220002_at" 14765 6998 10425 958
"220003_at" 5580 9228 8223 8827
"220004_at" 14122 21875 10701 18186
"220005_at" 9045 10878 4617 8594
"220006_at" 8638 6895 5733 8201
"220007_at" 3541 12701 21527 5334
"220008_at" 10329 6858 10145 12409
"220009_at" 18812 12117 21734 16334
"220010_at" 5546 7047 5726 10311
"220011_at" 3488 13145 12711 20406
"220012_at" 15285 127 12768 14133
"220013_at" 8498 10465 9559 9841
"220014_at" 9166 5062 12174 9584
"220015_at" 21652 17969 552 1514
"220016_at" 14970 226 176 9098
"220017_x_at" 9684 10027 10693 2710
"220018_at" 17019 17949 13767 21376
"220019_s_at" 704 14061 1373 16035
"220020_at" 16829 18541 20504 1387
"220021_at" 6406 439 21759 3026
"220022_at" 12835 9539 8371 9935
"220023_at" 16549 9931 9591 7222
"220024_s_at" 15387 10999 1642 10796
"220025_at" 6459 8523 4491 13504
"220026_at" 6588 8534 8637 6488
"220027_s_at" 17712 9919 9758 13211
"220028_at" 19272 20810 2328 3156
"220029_at" 7521 21993 18779 9315
"220030_at" 8953 18224 19871 2396
"220031_at" 9422 7935 8213 10385
"220032_at" 19996 1357 19510 1317
"220033_at" 22054 21089 4715 4919
"220034_at" 12923 5811 10871 11977
"220035_at" 16676 3429 22173 5060
"220036_s_at" 385 22219 14843 2419
"220037_s_at" 13385 4321 8153 9683
"220038_at" 7337 14633 22150 22256
"220039_s_at" 8330 17782 4706 3120
"220040_x_at" 18365 9378 12584 7482
"220041_at" 400 20085 20637 4852
"220042_x_at" 486 6867 14498 968
"220043_s_at" 6469 2372 8811 9582
"220044_x_at" 18468 13221 17093 17905
"220045_at" 6122 8491 72 9052
"220046_s_at" 2217 16000 17885 5789
"220047_at" 13611 21211 5267 9590
"220048_at" 22195 3765 4229 15662
"220049_s_at" 8781 7272 10660 10682
"220050_at" 21645 13086 3654 14884
"220051_at" 6859 5656 9797 13067
"220052_s_at" 3940 12550 15630 21306
"220053_at" 6696 5092 6911 11535
"220054_at" 16939 6861 21769 1211
"220055_at" 11167 1421 16136 10195
"220056_at" 17200 7722 8254 9159
"220057_at" 8573 6161 7237 11733
"220058_at" 3954 1266 2108 21391
"220059_at" 6131 7079 5038 8735
"220060_s_at" 18438 20201 14109 2814
"220061_at" 13890 5142 8858 10379
"220062_s_at" 11679 8115 5725 8787
"220063_at" 2042 18137 21767 3090
"220064_at" 13308 7605 7369 12764
"220065_at" 8780 4445 9997 6670
"220066_at" 5377 17453 2059 7187
"220067_at" 5457 11075 1277 1917
"220068_at" 11465 5097 3270 10686
"220069_at" 13246 4496 5732 9995
"220070_at" 13697 2166 15687 20661
"220071_x_at" 18909 20044 19357 18889
"220072_at" 4927 2961 2868 2210
"220073_s_at" 3616 2768 536 2524
"220074_at" 8626 4283 8545 8386
"220075_s_at" 8733 8494 1578 11984
"220076_at" 14668 18464 1222 1521
"220077_at" 12304 14660 5401 21247
"220078_at" 18026 2246 15205 20155
"220079_s_at" 5203 16589 13897 15206
"220080_at" 8748 16649 6447 7601
"220081_x_at" 5236 15402 14826 14362
"220082_at" 21953 1532 2355 13254
"220083_x_at" 19377 19787 17198 20047
"220084_at" 9357 9336 21240 12167
"220085_at" 2530 15077 16713 18666
"220086_at" 273 13523 12849 4544
"220087_at" 15291 5146 5017 11335
"220088_at" 6449 13411 9431 973
"220089_at" 2376 18722 2659 20528
"220090_at" 8403 9782 8368 7330
"220091_at" 14292 13246 19537 19216
"220092_s_at" 13354 16305 20668 14395
"220093_at" 13744 9394 4954 9468
"220094_s_at" 1805 15326 19876 15077
"220095_at" 14902 10495 21050 12665
"220096_at" 19068 15352 6828 21894
"220097_s_at" 994 18985 1654 694
"220098_at" 10904 4288 7727 11436
"220099_s_at" 4252 15417 18956 20682
"220100_at" 11584 5057 7919 2538
"220101_x_at" 6285 9227 13854 6006
"220102_at" 6873 7504 9274 11664
"220103_s_at" 10325 3853 20010 20425
"220104_at" 7582 13320 14326 3408
"220105_at" 8291 21541 11829 21004
"220106_at" 13517 7720 8522 12084
"220107_s_at" 6439 18324 17888 9961
"220108_at" 14916 18936 3486 16604
"220109_at" 11605 5632 8130 6355
"220110_s_at" 4350 4255 7431 7123
"220111_s_at" 11231 1897 9339 247
"220112_at" 16031 6511 8844 12401
"220113_x_at" 20618 19807 20535 19864
"220114_s_at" 600 21428 11072 17676
"220115_s_at" 11837 954 19118 3235
"220116_at" 16319 20308 9429 17902
"220117_at" 14039 7117 926 12136
"220118_at" 8902 5838 5358 6808
"220119_at" 10947 9438 10380 8391
"220120_s_at" 7982 6237 5777 8191
"220121_at" 10703 3112 20913 5578
"220122_at" 17801 10343 15001 8943
"220123_at" 6480 18670 14022 1739
"220124_at" 6577 19851 1889 19505
"220125_at" 11704 6872 6591 8447
"220126_at" 7030 7257 17130 1530
"220127_s_at" 3661 19331 11643 2429
"220128_s_at" 9544 19050 21425 4187
"220129_at" 21220 1038 6515 6387
"220130_x_at" 9606 7262 8438 9622
"220131_at" 7503 5499 6423 6340
"220132_s_at" 11762 10003 5873 12801
"220133_at" 6650 9065 6463 3929
"220134_x_at" 697 21384 17288 757
"220135_s_at" 17516 14478 6827 16759
"220136_s_at" 8702 9146 3164 12487
"220137_at" 6870 13119 13320 17172
"220138_at" 12077 547 14377 14103
"220139_at" 15053 4882 7227 7959
"220140_s_at" 21225 18823 16839 5150
"220141_at" 12124 3079 65 10268
"220142_at" 6240 5979 7865 7988
"220143_x_at" 2063 1145 11864 3597
"220144_s_at" 7870 14186 1172 19354
"220145_at" 6275 1025 12307 22196
"220146_at" 13488 4988 9222 10988
"220147_s_at" 16798 13372 17636 20022
"220148_at" 6375 10055 5695 7027
"220149_at" 8132 19943 1164 14723
"220150_s_at" 16826 3327 1791 4756
"220151_at" 5752 17909 1211 21835
"220152_at" 8695 1874 5481 21887
"220153_at" 14958 19413 781 2603
"220154_at" 14491 21084 16920 12951
"220155_s_at" 22002 2628 18940 3124
"220156_at" 7399 9246 8010 10419
"220157_x_at" 15001 19795 12709 20862
"220158_at" 20996 6497 4933 6336
"220159_at" 2481 19447 20226 14437
"220160_s_at" 3626 2024 1777 5417
"220161_s_at" 10687 13870 12288 17605
"220162_s_at" 16112 3637 470 9228
"220163_s_at" 9510 10046 5898 9758
"220164_s_at" 6046 4923 9844 13291
"220165_at" 21515 18921 16319 21840
"220166_at" 10950 2747 21825 13719
"220167_s_at" 2850 18512 2178 9603
"220168_at" 7325 857 10846 9833
"220169_at" 2529 7911 21709 11536
"220170_at" 5767 10739 10139 9386
"220171_x_at" 21458 18385 18780 21411
"220172_at" 6899 859 11900 15897
"220173_at" 20295 16543 11291 20927
"220174_at" 10045 1804 3154 20625
"220175_s_at" 22251 19324 15580 18101
"220176_at" 10117 2107 2693 20706
"220177_s_at" 7720 20707 6879 21912
"220178_at" 17838 15444 1989 1814
"220179_at" 7975 7882 8429 6571
"220180_at" 14972 17222 20737 19782
"220181_x_at" 11102 20837 2592 4133
"220182_at" 8206 576 19542 21481
"220183_s_at" 10065 3918 2829 3197
"220184_at" 12573 7754 9129 7641
"220185_at" 6472 7075 7193 12852
"220186_s_at" 21829 10786 51 10199
"220187_at" 8980 7995 11211 21417
"220188_at" 14748 17150 5223 7358
"220189_s_at" 2869 3041 11113 16260
"220190_s_at" 12159 9186 5275 6726
"220191_at" 7277 7192 6858 6966
"220192_x_at" 10011 16161 3159 5321
"220193_at" 6922 5495 278 11083
"220194_at" 11956 5874 9150 6319
"220195_at" 5140 15013 18651 19046
"220196_at" 8887 7241 7827 10917
"220197_at" 7153 201 9666 9078
"220198_s_at" 2208 1972 15393 21946
"220199_s_at" 21215 18380 20411 14473
"220200_s_at" 21178 18055 68 1089
"220201_at" 12362 18144 19628 19714
"220202_s_at" 5184 3714 3638 21309
"220203_at" 3450 2681 7666 12746
"220204_s_at" 2211 4856 7048 3850
"220205_at" 13758 19375 10514 15508
"220206_at" 18231 16244 14360 17311
"220207_at" 2912 20948 8555 1402
"220208_at" 19796 2250 937 9433
"220209_at" 14435 9901 3142 7433
"220210_at" 19134 8743 2168 13124
"220211_at" 12438 4661 8466 6478
"220212_s_at" 21916 2081 19706 13633
"220213_at" 13851 9579 2026 11100
"220214_at" 10581 10575 21521 11889
"220215_at" 18219 14013 13944 2732
"220216_at" 16958 18362 8953 5998
"220217_x_at" 14035 14585 6411 20465
"220218_at" 9030 5442 6993 9293
"220219_s_at" 5077 21264 12519 41
"220220_at" 6523 8754 21639 7914
"220221_at" 10323 13205 2675 15225
"220222_at" 9426 8081 6281 12462
"220223_at" 18229 11830 22265 164
"220224_at" 12775 10363 10109 7009
"220225_at" 11741 813 1783 4089
"220226_at" 10949 8622 6853 10470
"220227_at" 10756 10788 9837 11634
"220228_at" 6787 5615 10406 12282
"220229_s_at" 12612 16369 190 21776
"220230_s_at" 6050 259 2129 16494
"220231_at" 12282 10423 5192 884
"220232_at" 528 19235 2670 13640
"220233_at" 7991 17539 9277 2166
"220234_at" 5948 8700 1437 11187
"220235_s_at" 5239 21319 17963 20547
"220236_at" 21121 17299 458 465
"220237_at" 7482 18675 18621 812
"220238_s_at" 18256 20923 18075 17124
"220239_at" 2228 20382 17714 18590
"220240_s_at" 4223 20578 16146 18341
"220241_at" 14605 16018 20427 21986
"220242_x_at" 1640 1133 14799 20343
"220243_at" 6097 11515 13749 9714
"220244_at" 19207 9713 7261 12538
"220245_at" 13603 5512 9852 11863
"220246_at" 7650 20876 9821 231
"220247_at" 10213 9812 10481 9306
"220248_x_at" 1828 14761 17008 4087
"220249_at" 11886 8304 2023 9829
"220250_at" 9508 68 22221 21343
"220251_at" 5202 2091 18459 16659
"220252_x_at" 21164 11103 12574 115
"220253_s_at" 17361 20191 20994 1799
"220254_at" 16418 430 11856 16822
"220255_at" 5011 2671 1703 21970
"220256_s_at" 11483 86 7699 8379
"220257_x_at" 19808 9201 7099 12280
"220258_s_at" 11734 18557 12421 1449
"220259_at" 9285 8505 7057 12469
"220260_at" 11405 16851 20748 20496
"220261_s_at" 4422 16656 20131 16734
"220262_s_at" 14068 10984 4027 649
"220263_at" 10878 9590 482 947
"220264_s_at" 12206 634 19265 2191
"220265_at" 5551 3074 4656 16431
"220266_s_at" 7044 19709 1585 13858
"220267_at" 13898 21879 15461 8516
"220268_at" 8287 1890 4557 221
"220269_at" 9658 9221 9205 10522
"220270_at" 12836 4570 10387 11524
"220271_x_at" 9245 10920 10611 12878
"220272_at" 3523 7029 3795 1593
"220273_at" 6077 6239 5797 6905
"220274_at" 7918 9796 2576 9032
"220275_at" 10233 20761 20563 1876
"220276_at" 9874 6715 4286 6453
"220277_at" 10270 21792 9725 20554
"220278_at" 13928 5673 11783 6665
"220279_at" 12204 7222 9705 11417
"220280_s_at" 9402 459 8767 10663
"220281_at" 5458 5450 6006 6935
"220282_at" 15363 7483 8000 12653
"220283_at" 20830 6066 8341 11098
"220284_at" 9935 9182 8939 6794
"220285_at" 21264 12177 3502 533
"220286_at" 15326 4270 769 9779
"220287_at" 20822 10990 5387 16027
"220288_at" 11325 11089 2005 14084
"220289_s_at" 12554 8900 9905 10529
"220290_at" 8210 3281 11188 402
"220291_at" 10457 5085 13206 17024
"220292_at" 2170 21081 18766 15011
"220293_at" 8445 7334 9836 12642
"220294_at" 9249 4442 1846 10879
"220295_x_at" 2589 17113 18209 15475
"220296_at" 13733 2619 3741 2482
"220297_at" 7766 21342 11674 2494
"220298_s_at" 11776 10653 4571 1526
"220299_at" 12883 8310 642 9402
"220300_at" 13912 13113 6931 18282
"220301_at" 10790 8613 10459 7106
"220302_at" 12334 1934 7236 1099
"220303_at" 9979 5507 7544 10631
"220304_s_at" 1481 845 11765 22022
"220305_at" 18703 12125 14211 5299
"220306_at" 7869 20217 10494 908
"220307_at" 21401 34 9449 8809
"220308_at" 5682 91 21984 96
"220309_at" 8173 1691 16416 12715
"220310_at" 7312 8751 2262 10855
"220311_at" 14451 2752 19930 21390
"220312_at" 8746 8658 5028 9004
"220313_at" 12988 10039 6307 11600
"220314_at" 12045 5828 6272 11836
"220315_at" 11603 1225 16126 8041
"220316_at" 7505 4461 6846 2291
"220317_at" 14951 6670 1494 4275
"220318_at" 10608 19835 19643 20893
"220319_s_at" 2019 1797 13638 2745
"220320_at" 765 5076 77 10449
"220321_s_at" 8170 22215 5868 18499
"220322_at" 9505 8106 7341 557
"220323_at" 21190 3165 9266 2484
"220324_at" 5739 5471 650 10747
"220325_at" 14318 6963 9201 11943
"220326_s_at" 21142 9185 10984 10289
"220327_at" 5801 5199 117 12225
"220328_at" 6590 21133 9975 2774
"220329_s_at" 20625 14066 4465 5449
"220330_s_at" 4123 317 1259 21969
"220331_at" 13955 9646 10077 9959
"220332_at" 12418 5029 8037 6388
"220333_at" 14177 6932 16 11276
"220334_at" 12340 14595 18063 5950
"220335_x_at" 15991 11913 2423 21641
"220336_s_at" 12508 7063 8827 7208
"220337_at" 12718 9788 9112 7074
"220338_at" 11213 14217 7349 8028
"220339_s_at" 741 89 10410 322
"220340_at" 6242 502 1085 11143
"220341_s_at" 5056 21478 281 22268
"220342_x_at" 4018 20584 16752 16418
"220343_at" 8314 10132 6300 12213
"220344_at" 13984 7999 16834 12754
"220345_at" 10642 5386 6999 7311
"220346_at" 2543 19049 14385 21040
"220347_at" 13885 9521 9276 11308
"220348_at" 11011 6871 2035 19177
"220349_s_at" 21552 20536 17558 21891
"220350_at" 11577 20605 10007 643
"220351_at" 14025 6348 9391 8107
"220352_x_at" 21412 3590 15572 14052
"220353_at" 7174 18367 16941 13239
"220354_at" 12731 20791 2385 20127
"220355_s_at" 1777 18290 15300 21307
"220356_at" 5497 6385 10108 7346
"220357_s_at" 11071 21458 395 967
"220358_at" 16962 6882 219 13775
"220359_s_at" 11924 8549 9035 8561
"220360_at" 10604 21405 563 10125
"220361_at" 8805 7441 7715 12312
"220362_at" 12358 8077 19822 12640
"220363_s_at" 17423 19232 1596 18030
"220364_at" 9877 281 2306 13925
"220365_at" 12317 4870 7284 868
"220366_at" 22099 914 14802 22125
"220367_s_at" 4471 15506 15470 20123
"220368_s_at" 16834 20481 20963 5656
"220369_at" 10527 19482 745 22190
"220370_s_at" 1096 17533 11197 21536
"220371_s_at" 20416 19752 12728 20286
"220372_at" 14269 15320 1561 22083
"220373_at" 6586 9417 5078 12636
"220374_at" 8516 21762 1372 5545
"220375_s_at" 22115 18836 2291 21523
"220376_at" 13845 5522 5174 9475
"220377_at" 9407 476 7450 9185
"220378_at" 5594 10557 903 7468
"220379_at" 19635 9500 6932 14908
"220380_at" 8029 1935 10971 8926
"220381_at" 13278 9452 227 11992
"220382_s_at" 14381 4628 17442 9188
"220383_at" 13324 9120 6395 11039
"220384_at" 8994 9763 10752 6552
"220385_at" 8900 9204 5686 8788
"220386_s_at" 9506 12231 20618 20811
"220387_s_at" 6013 2350 11370 17075
"220388_at" 5388 6558 5952 12897
"220389_at" 6652 6674 9016 12158
"220390_at" 10511 13330 14420 8443
"220391_at" 17399 14165 2421 21356
"220392_at" 13926 9738 8566 12788
"220393_at" 10193 8242 10206 2931
"220394_at" 10128 8766 10978 11317
"220395_at" 2308 11336 150 1944
"220396_at" 5992 5043 2432 6620
"220397_at" 133 16929 4180 21281
"220398_at" 15587 21851 13029 20601
"220399_at" 10343 12917 18801 3291
"220400_at" 9832 19374 10171 393
"220401_at" 8423 10924 1409 14200
