"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"218676_s_at" 18245 6557 17460 747
"218677_at" 14377 20630 10117 20711
"218678_at" 1282 18779 6296 8566
"218679_s_at" 3708 6808 17059 8230
"218680_x_at" 19418 18897 18212 8290
"218681_s_at" 15749 7208 3378 6178
"218682_s_at" 4364 5280 16364 4776
"218683_at" 19129 20881 21915 21910
"218684_at" 4338 4090 17542 4855
"218685_s_at" 18028 4778 690 21740
"218686_s_at" 16015 7787 15926 18036
"218687_s_at" 13242 407 13885 9063
"218688_at" 13500 21649 2994 6074
"218689_at" 21725 2781 22051 1491
"218690_at" 11804 9423 5637 11459
"218691_s_at" 12803 4713 12507 18051
"218692_at" 20042 6977 12959 20076
"218693_at" 4320 19746 6242 22224
"218694_at" 21982 14817 6840 12539
"218695_at" 2684 17628 17151 19876
"218696_at" 13749 1918 15265 17807
"218697_at" 3640 2514 21052 2375
"218698_at" 17422 1300 17029 6330
"218699_at" 15635 648 3900 4977
"218700_s_at" 2748 19301 2281 19932
"218701_at" 4326 4025 16412 16459
"218702_at" 1954 112 20172 18223
"218703_at" 17253 4951 228 21802
"218704_at" 16752 2761 10856 332
"218705_s_at" 15776 4612 7845 6519
"218706_s_at" 15398 927 7378 17393
"218707_at" 19859 2544 17639 144
"218708_at" 15448 6818 17161 18987
"218709_s_at" 17470 20554 17732 5790
"218710_at" 18266 19777 2701 21066
"218711_s_at" 10474 10311 5113 13393
"218712_at" 18911 4539 20672 5994
"218713_at" 17852 308 19369 6422
"218714_at" 16548 7469 15119 18247
"218715_at" 14906 18760 18441 20059
"218716_x_at" 16024 8153 15502 19975
"218717_s_at" 9100 19148 10090 3179
"218718_at" 6821 6385 17733 5553
"218719_s_at" 1480 20290 1690 22106
"218720_x_at" 21868 20131 12312 21149
"218721_s_at" 18377 3338 3025 16153
"218722_s_at" 2059 5053 20664 16776
"218723_s_at" 12869 14015 807 22085
"218724_s_at" 18837 8766 21425 18888
"218725_at" 656 4291 16770 4705
"218726_at" 2602 4315 17343 7083
"218727_at" 15280 20420 18426 21859
"218728_s_at" 15066 19594 15000 4902
"218729_at" 13802 7119 16450 18573
"218730_s_at" 7278 8559 6495 13458
"218731_s_at" 794 507 5829 106
"218732_at" 14348 8483 14588 7382
"218733_at" 13629 542 3326 19776
"218734_at" 21708 21172 4254 501
"218735_s_at" 20213 8787 1252 7523
"218736_s_at" 5774 15565 9574 21604
"218737_at" 18037 20783 18934 21110
"218738_s_at" 19417 7225 14910 5989
"218739_at" 13765 18089 15799 18541
"218740_s_at" 4314 19473 19697 17045
"218741_at" 2058 19642 1937 20690
"218742_at" 650 8420 22276 1728
"218743_at" 17501 22116 18736 942
"218744_s_at" 18647 1827 5445 18950
"218745_x_at" 16995 21816 20808 4961
"218746_at" 8070 14677 17577 2953
"218747_s_at" 4006 13059 966 15889
"218748_s_at" 17175 4744 2530 21431
"218749_s_at" 209 18857 750 1186
"218750_at" 13879 2773 17872 5436
"218751_s_at" 20581 22112 15503 343
"218752_at" 21919 22153 17132 21249
"218753_at" 20496 18370 41 20592
"218754_at" 3057 6707 16320 8006
"218755_at" 21420 20752 945 4881
"218756_s_at" 21601 3954 273 22190
"218757_s_at" 18281 7937 19065 17970
"218758_s_at" 14412 5475 19844 17143
"218759_at" 14078 4531 9635 2
"218760_at" 19192 823 186 19214
"218761_at" 4654 6049 18188 19659
"218762_at" 22210 18759 4769 3596
"218763_at" 1510 20939 19575 21244
"218764_at" 16106 18871 9935 4392
"218765_at" 21029 3191 1071 1172
"218766_s_at" 1565 6831 20286 690
"218767_at" 1985 2277 16853 16942
"218768_at" 18002 7337 20759 1559
"218769_s_at" 16596 1364 17377 4277
"218770_s_at" 3876 21357 20261 1296
"218771_at" 19637 5472 2697 6487
"218772_x_at" 17896 19523 20633 6851
"218773_s_at" 2683 3061 21794 6026
"218774_at" 14927 7513 15837 7583
"218775_s_at" 1472 2829 3135 7693
"218776_s_at" 16647 1450 2095 21889
"218777_at" 18809 20525 18335 2999
"218778_x_at" 11010 16269 12160 13656
"218779_x_at" 2214 4228 15514 22238
"218780_at" 1054 8138 14870 1646
"218781_at" 15621 5630 15889 17804
"218782_s_at" 19352 1005 17199 6199
"218783_at" 21237 7984 3192 17435
"218784_s_at" 14 14900 7436 12893
"218785_s_at" 303 20142 11907 19856
"218786_at" 18374 20845 15442 3759
"218787_x_at" 20661 5389 3508 21418
"218788_s_at" 18491 3448 16596 18377
"218789_s_at" 1719 1445 21655 1887
"218790_s_at" 886 16064 5626 9372
"218791_s_at" 13743 20648 22088 20372
"218792_s_at" 20445 8434 1530 666
"218793_s_at" 1452 21146 1039 5725
"218794_s_at" 3384 8079 2566 5123
"218795_at" 16650 5131 6822 16523
"218796_at" 22144 4337 3161 18477
"218797_s_at" 18817 8697 1289 5232
"218798_at" 265 8426 1835 22064
"218799_at" 19270 20109 19924 19172
"218800_at" 20181 17613 22255 12654
"218801_at" 13634 20840 19147 16823
"218802_at" 15788 21676 19525 1433
"218803_at" 17293 19695 14367 20619
"218804_at" 12767 18784 10400 3385
"218805_at" 10359 7547 16142 8903
"218806_s_at" 16709 16415 813 11362
"218807_at" 16754 62 20621 10448
"218808_at" 20672 6605 3916 20696
"218809_at" 14833 2480 3627 16337
"218810_at" 22016 3004 17342 20446
"218811_at" 15116 12064 9815 21188
"218812_s_at" 21940 3258 20749 1751
"218813_s_at" 17303 20494 6837 21991
"218814_s_at" 7384 16967 2984 16386
"218815_s_at" 1632 8470 14274 5656
"218816_at" 19268 3180 6926 17394
"218817_at" 19921 21126 17423 1941
"218818_at" 12589 10152 3948 629
"218819_at" 18883 18011 3373 17389
"218820_at" 16124 9823 10404 8666
"218821_at" 19202 21367 1292 17534
"218822_s_at" 15374 2216 11492 123
"218823_s_at" 17589 19696 17677 1755
"218824_at" 5452 13404 13734 12077
"218825_at" 16569 14376 11823 9143
"218826_at" 16172 5171 15259 17473
"218827_s_at" 3062 2941 4831 18727
"218828_at" 21522 5846 11469 5509
"218829_s_at" 20160 193 20040 17612
"218830_at" 13651 5299 4822 7100
"218831_s_at" 9993 20586 2966 21750
"218832_x_at" 19836 17289 308 9894
"218833_at" 22186 19106 2578 18598
"218834_s_at" 16720 19131 5564 7939
"218835_at" 4716 10976 12634 15642
"218836_at" 17312 4284 18229 19477
"218837_s_at" 14545 5893 1949 3946
"218838_s_at" 4220 19213 17678 3986
"218839_at" 6643 6514 12486 4186
"218840_s_at" 16603 7690 18245 4696
"218841_at" 978 19626 15205 7509
"218842_at" 19591 1925 14381 16957
"218843_at" 9885 11992 9827 14952
"218844_at" 1496 17865 12934 4951
"218845_at" 16932 4663 4061 3397
"218846_at" 16248 17722 18804 8042
"218847_at" 17140 6297 4435 6490
"218848_at" 21562 7260 1844 6982
"218849_s_at" 4284 20034 10185 21814
"218850_s_at" 4594 5198 19648 4891
"218851_s_at" 15595 5901 421 10761
"218852_at" 14358 1484 14611 19882
"218853_s_at" 15664 7043 16815 6246
"218854_at" 2402 7652 3456 5795
"218855_at" 21165 6599 17238 6985
"218856_at" 1866 8065 16032 6564
"218857_s_at" 14866 3312 1550 4373
"218858_at" 1366 6356 14602 16636
"218859_s_at" 2772 3806 1603 16727
"218860_at" 19095 20318 19794 18065
"218861_at" 20407 19721 3982 20463
"218862_at" 16451 2414 3534 1994
"218863_s_at" 7739 14369 6798 13553
"218864_at" 10408 10172 13548 453
"218865_at" 617 1748 15391 5471
"218866_s_at" 3221 1855 4172 21204
"218867_s_at" 20813 20536 21406 18629
"218868_at" 22264 21461 20691 17254
"218869_at" 21157 32 1635 380
"218870_at" 10895 9308 16434 9493
"218871_x_at" 15239 3026 14772 17204
"218872_at" 3436 13495 15022 9201
"218873_at" 16740 5481 18110 16732
"218874_s_at" 523 20392 16210 12134
"218875_s_at" 21440 18130 2669 1183
"218876_at" 5357 15663 4970 12378
"218877_s_at" 13918 18293 14397 18166
"218878_s_at" 16077 2266 20169 3707
"218879_s_at" 14051 1432 1004 20457
"218880_at" 16082 19227 16744 346
"218881_s_at" 10255 15471 18374 11839
"218882_s_at" 15361 3445 16785 5275
"218883_s_at" 4316 8541 15540 2941
"218884_s_at" 18373 18739 17466 19597
"218885_s_at" 2481 20150 7805 17414
"218886_at" 2747 19906 4470 4838
"218887_at" 3516 18930 22093 19511
"218888_s_at" 15348 2509 16038 4398
"218889_at" 15625 5401 20507 8045
"218890_x_at" 18854 7426 16682 19167
"218891_at" 1717 1219 14962 16399
"218892_at" 11050 15597 9852 15066
"218893_at" 2740 19466 16469 20779
"218894_s_at" 2245 950 2469 19256
"218895_at" 21743 5265 18240 817
"218896_s_at" 21196 332 20013 3161
"218897_at" 2391 1038 20902 16659
"218898_at" 16293 6601 21997 16323
"218899_s_at" 9194 12571 5076 12613
"218900_at" 20117 1738 1207 3782
"218901_at" 10838 5366 9947 20028
"218902_at" 1579 22117 3218 2774
"218903_s_at" 783 1478 3556 19668
"218904_s_at" 288 2258 19336 268
"218905_at" 14787 4043 16098 7148
"218906_x_at" 20705 21288 11670 5563
"218907_s_at" 19923 21489 12127 15292
"218908_at" 16445 1197 1615 12847
"218909_at" 17333 3568 2822 4218
"218910_at" 18372 6915 15581 5588
"218911_at" 17465 20653 21265 1077
"218912_at" 15109 6161 3764 16873
"218913_s_at" 230 5596 1704 166
"218914_at" 1829 1791 1814 17587
"218915_at" 22106 7862 19992 2998
"218916_at" 15306 2821 3814 22107
"218917_s_at" 16885 5289 3157 19298
"218918_at" 19005 10537 634 5747
"218919_at" 19885 7676 18046 17003
"218920_at" 1365 5784 18255 21848
"218921_at" 688 6493 2072 1645
"218922_s_at" 9949 14869 10099 8185
"218923_at" 760 2377 21341 19411
"218924_s_at" 17111 21938 17913 3542
"218925_s_at" 12510 13974 7574 10314
"218926_at" 19846 18561 15401 20361
"218927_s_at" 15566 7414 20329 2538
"218928_s_at" 746 22076 12537 22006
"218929_at" 14471 8128 16211 4286
"218930_s_at" 18798 7826 4353 16590
"218931_at" 2321 20456 21990 392
"218932_at" 17911 6412 15017 16941
"218933_at" 20708 3799 15741 2381
"218934_s_at" 9711 13109 6343 9538
"218935_at" 21014 21041 10284 21839
"218936_s_at" 15218 7486 17129 8209
"218937_at" 14945 20292 18655 20145
"218938_at" 19299 21868 22279 20385
"218939_at" 2288 18480 136 8112
"218940_at" 15181 899 14572 16984
"218941_at" 18519 265 577 18620
"218942_at" 14369 19347 21984 3637
"218943_s_at" 22073 18064 3922 20356
"218944_at" 21929 17660 5598 1397
"218945_at" 2640 6877 1113 17695
"218946_at" 15561 6125 19453 8549
"218947_s_at" 15827 2120 18614 17399
"218948_at" 563 19289 19055 19211
"218949_s_at" 18712 2343 17413 17271
"218950_at" 9986 926 18152 5507
"218951_s_at" 13703 18810 15798 16891
"218952_at" 4154 6099 7545 600
"218953_s_at" 2388 6086 15804 18260
"218954_s_at" 21836 18368 1543 1784
"218955_at" 20889 6426 17276 16448
"218956_s_at" 13755 2702 2693 325
"218957_s_at" 13922 18356 19809 18157
"218958_at" 4473 17840 14801 6674
"218959_at" 20064 4512 14041 378
"218960_at" 10528 16507 12169 14243
"218961_s_at" 18010 7037 4101 4655
"218962_s_at" 16200 18397 14633 7715
"218963_s_at" 12205 11344 13199 9048
"218964_at" 594 22210 2383 19619
"218965_s_at" 18800 21258 142 20792
"218966_at" 17181 3615 2700 7684
"218967_s_at" 20320 20482 21375 7282
"218968_s_at" 18736 1487 2370 20586
"218969_at" 18646 1805 16519 1032
"218970_s_at" 14878 18212 2605 1274
"218971_s_at" 22181 8594 20174 21464
"218972_at" 16500 1402 3993 3272
"218973_at" 2483 8156 20778 21650
"218974_at" 3119 12802 17003 21606
"218975_at" 7708 10603 12455 9256
"218976_at" 21392 1062 19335 22134
"218977_s_at" 21147 8262 20284 1020
"218978_s_at" 9880 21823 1221 18236
"218979_at" 16961 7542 3659 8148
"218980_at" 7994 7499 8880 19384
"218981_at" 6685 18564 19485 21370
"218982_s_at" 20081 8298 3486 7289
"218983_at" 5111 13371 4334 17739
"218984_at" 3972 5301 16825 5759
"218985_at" 21049 22060 3519 688
"218986_s_at" 10579 20532 4194 3290
"218987_at" 20571 2215 18300 4469
"218988_at" 4384 734 15339 7734
"218989_x_at" 15320 5803 15504 3741
"218990_s_at" 7044 13696 12048 10183
"218991_at" 3405 18186 1909 16956
"218992_at" 21886 7056 17969 16928
"218993_at" 15383 4676 2130 17181
"218994_s_at" 20167 21910 21087 1148
"218995_s_at" 11168 21981 7777 14199
"218996_at" 13806 7011 20377 21303
"218997_at" 18855 7943 18079 4489
"218998_at" 17783 1823 16257 3406
"218999_at" 11137 11247 1115 15158
"219000_s_at" 19136 8625 15681 6382
"219001_s_at" 2745 20674 4403 19706
"219002_at" 15700 5885 16941 18173
"219003_s_at" 21507 594 16910 6599
"219004_s_at" 3845 3674 16967 16209
"219005_at" 4703 15652 11916 14715
"219006_at" 17687 18895 19017 16688
"219007_at" 14245 18578 18975 5525
"219008_at" 15281 14825 2276 14622
"219009_at" 20156 1106 16233 21453
"219010_at" 20935 3303 19990 16831
"219011_at" 7397 12633 8351 11073
"219012_s_at" 406 29 119 20489
"219013_at" 21501 18151 1360 2725
"219014_at" 16584 19541 16460 10757
"219015_s_at" 18029 3890 21283 20474
"219016_at" 19431 7389 227 7442
"219017_at" 16626 3430 19500 4088
"219018_s_at" 2839 21807 3139 20180
"219019_at" 3961 12720 14578 1871
"219020_at" 2940 21584 4574 22084
"219021_at" 21301 2780 844 5224
"219022_at" 20752 8508 3679 4471
"219023_at" 1979 2529 14523 17594
"219024_at" 18272 350 6363 8077
"219025_at" 7217 15268 10563 10762
"219026_s_at" 19538 2495 13815 509
"219027_s_at" 1196 6249 659 5013
"219028_at" 1014 18280 22277 2674
"219029_at" 1837 2867 21679 17102
"219030_at" 16532 7671 15932 5869
"219031_s_at" 14259 20652 18604 19922
"219032_x_at" 18244 3356 19447 1403
"219033_at" 10010 17305 15925 16043
"219034_at" 18395 210 21591 20080
"219035_s_at" 13827 4510 16709 19692
"219036_at" 19604 19828 2783 4615
"219037_at" 17363 18608 16319 2830
"219038_at" 19243 5713 9625 19843
"219039_at" 1743 229 15248 3074
"219040_at" 17352 11539 4258 8190
"219041_s_at" 19042 4278 3852 6085
"219042_at" 10343 15787 8634 10765
"219043_s_at" 3702 2770 4404 5279
"219044_at" 827 15114 10923 13866
"219045_at" 4040 17866 2357 6763
"219046_s_at" 4978 17287 9127 2240
"219047_s_at" 1377 21785 285 5693
"219048_at" 21144 1406 20319 3234
"219049_at" 11714 421 830 15977
"219050_s_at" 775 1000 21001 21894
"219051_x_at" 996 21503 207 3545
"219052_at" 18387 6308 21699 2258
"219053_s_at" 19877 21192 16004 18769
"219054_at" 9842 2071 13402 6357
"219055_at" 20940 18891 16008 16737
"219056_at" 16498 4745 1930 18756
"219057_at" 332 17589 14103 2170
"219058_x_at" 8944 3529 9251 4712
"219059_s_at" 4799 16573 9334 763
"219060_at" 19575 3161 19973 7203
"219061_s_at" 2152 3901 17757 20208
"219062_s_at" 4550 6236 19002 1933
"219063_at" 3599 20465 22187 3273
"219064_at" 5252 16266 6671 14527
"219065_s_at" 17745 7682 19191 5106
"219066_at" 3293 6490 2537 2063
"219067_s_at" 3314 3078 4727 3646
"219068_x_at" 16830 4192 20940 2448
"219069_at" 14456 18325 4451 4928
"219070_s_at" 17380 20188 3934 5957
"219071_x_at" 21513 17675 1606 20725
"219072_at" 14315 6681 14651 18239
"219073_s_at" 14132 5468 5848 4132
"219074_at" 21729 872 492 5605
"219075_at" 9717 7099 10225 11613
"219076_s_at" 17483 6483 2703 17972
"219077_s_at" 17859 19819 3111 22038
"219078_at" 15976 21370 3213 20478
"219079_at" 1279 6779 16555 19323
"219080_s_at" 15327 2127 3044 21246
"219081_at" 15273 2786 2992 4539
"219082_at" 3078 3725 7788 17798
"219083_at" 3002 7782 20297 2042
"219084_at" 3205 20508 22053 2625
"219085_s_at" 11592 9949 7466 14645
"219086_at" 13766 20274 15810 19527
"219087_at" 8766 16784 10474 1850
"219088_s_at" 15445 7616 15953 22191
"219089_s_at" 21131 5934 19465 8440
"219090_at" 538 9302 7834 10565
"219091_s_at" 7302 17547 7755 20707
"219092_s_at" 21920 19832 971 16363
"219093_at" 5047 640 14261 2980
"219094_at" 20769 19932 14631 2156
"219095_at" 1840 136 606 683
"219096_at" 17614 18057 1505 19941
"219097_x_at" 16831 4988 4720 6475
"219098_at" 1604 1392 1062 2971
"219099_at" 16985 851 1718 5353
"219100_at" 1370 3139 2201 16225
"219101_x_at" 6831 21766 12539 6514
"219102_at" 10655 21983 10350 8731
"219103_at" 13441 19817 11237 20841
"219104_at" 20547 1552 4853 21499
"219105_x_at" 17130 6978 3868 6445
"219106_s_at" 8326 14327 5179 12392
"219107_at" 10992 13693 9615 9692
"219108_x_at" 3349 6025 16158 4584
"219109_at" 4996 5537 5589 3022
"219110_at" 20600 657 3457 18816
"219111_s_at" 1135 22053 1715 2595
"219112_at" 15518 534 4008 17947
"219113_x_at" 11524 18746 10167 1316
"219114_at" 13020 7824 13231 3083
"219115_s_at" 10935 9972 9438 21294
"219116_s_at" 17353 3345 19776 19916
"219117_s_at" 17287 4877 19614 18755
"219118_at" 2064 2974 1946 17031
"219119_at" 19588 2666 15545 5347
"219120_at" 16956 4956 975 3597
"219121_s_at" 19048 2563 8686 6473
"219122_s_at" 17015 20776 3355 17990
"219123_at" 1607 377 18761 4180
"219124_at" 19448 3864 983 2646
"219125_s_at" 18055 21619 19639 21701
"219126_at" 17934 19259 14815 20994
"219127_at" 19275 185 13353 15942
"219128_at" 15262 7700 14643 18743
"219129_s_at" 17267 19822 2692 18646
"219130_at" 20149 21277 20035 20781
"219131_at" 17063 5897 18196 21872
"219132_at" 9282 12670 17494 18429
"219133_at" 4308 2193 2163 17584
"219134_at" 7542 9861 7281 9663
"219135_s_at" 486 8228 1099 18373
"219136_s_at" 20420 22228 857 1047
"219137_s_at" 19910 19814 17220 17356
"219138_at" 17649 21554 3236 3449
"219139_s_at" 9418 17455 13588 518
"219140_s_at" 4522 19014 6466 5076
"219141_s_at" 3000 5725 3890 17829
"219142_at" 6560 9941 10814 15488
"219143_s_at" 790 527 17548 19996
"219144_at" 4930 15838 5931 15285
"219145_at" 105 326 9154 775
"219146_at" 2770 5222 1327 19516
"219147_s_at" 17686 579 16743 5364
"219148_at" 13667 8503 20125 6566
"219149_x_at" 17073 2484 20266 16291
"219150_s_at" 22044 21650 1833 13421
"219151_s_at" 3312 2264 21421 19917
"219152_at" 66 2719 20637 11349
"219153_s_at" 9821 15095 9249 11708
"219154_at" 21975 7941 18471 4835
"219155_at" 14551 20724 16145 2841
"219156_at" 18425 21198 21578 7149
"219157_at" 16593 7816 15170 4745
"219158_s_at" 16134 4349 2199 16662
"219159_s_at" 6995 17257 4754 11582
"219160_s_at" 1253 11155 918 10813
"219161_s_at" 4648 4651 16248 19316
"219162_s_at" 21404 8798 2929 7738
"219163_at" 4163 19365 20942 3006
"219164_s_at" 19354 365 1948 2694
"219165_at" 22052 8831 21723 4555
"219166_at" 20233 1979 16447 1565
"219167_at" 8260 8945 6281 8620
"219168_s_at" 143 10081 13261 9090
"219169_s_at" 19156 20716 2457 4562
"219170_at" 2011 18980 9098 863
"219171_s_at" 11032 10837 445 17088
"219172_at" 19841 532 9894 16187
"219173_at" 4993 12712 10457 9359
"219174_at" 19922 21457 16638 6335
"219175_s_at" 1571 17870 21284 3860
"219176_at" 4658 5538 695 6229
"219177_at" 19812 21222 1154 6709
"219178_at" 13554 3749 4439 19928
"219179_at" 8940 14354 9492 12032
"219180_s_at" 21312 7493 4623 21990
"219181_at" 4770 16760 12967 11734
"219182_at" 21948 862 21389 861
"219183_s_at" 13018 11224 17430 2449
"219184_x_at" 18434 18945 21776 18160
"219185_at" 21121 18379 20868 2540
"219186_at" 19753 3734 19181 5022
"219187_at" 20969 22059 505 5969
"219188_s_at" 3281 5234 16626 4725
"219189_at" 1333 20647 21715 17305
"219190_s_at" 5780 617 15519 21060
"219191_s_at" 8443 12142 2972 9937
"219192_at" 490 20709 1305 4327
"219193_at" 4310 7985 949 6056
"219194_at" 16904 20421 11263 119
"219195_at" 7685 15487 5372 11152
"219196_at" 7666 12252 8203 10261
"219197_s_at" 20339 14519 14227 13287
"219198_at" 20072 5226 4866 19787
"219199_at" 13871 13032 7891 284
"219200_at" 17406 888 15867 16489
"219201_s_at" 1187 6853 780 7601
"219202_at" 2146 18521 2092 20345
"219203_at" 19185 5050 15856 6535
"219204_s_at" 1474 3537 21247 8544
"219205_at" 2990 21585 306 20181
"219206_x_at" 15133 7169 14642 6350
"219207_at" 20757 20911 729 18880
"219208_at" 1683 10909 21803 741
"219209_at" 22011 21924 19006 18944
"219210_s_at" 19237 18248 1572 20748
"219211_at" 19131 6585 302 5350
"219212_at" 15265 6072 15894 18359
"219213_at" 12409 16856 10014 8914
"219214_s_at" 18555 257 20223 994
"219215_s_at" 18920 19275 2571 6206
"219216_at" 21675 3897 967 19479
"219217_at" 4304 2146 15071 17182
"219218_at" 183 832 15524 21680
"219219_at" 17280 20300 2747 8008
"219220_x_at" 2805 4876 17620 17703
"219221_at" 20422 6504 6482 18354
"219222_at" 1423 6497 68 6440
"219223_at" 306 4311 9290 246
"219224_x_at" 13583 1144 2007 21330
"219225_at" 424 11696 6641 13736
"219226_at" 16803 19331 21386 2161
"219227_at" 6926 7714 7312 16345
"219228_at" 20512 21100 873 19663
"219229_at" 2577 10446 696 9898
"219230_at" 5802 13233 5062 12647
"219231_at" 14930 20324 20352 8197
"219232_s_at" 21740 14246 6878 20317
"219233_s_at" 3542 18634 14418 18788
"219234_x_at" 1547 2110 18257 267
"219235_s_at" 15693 18345 21378 20761
"219236_at" 15515 3688 19031 2888
"219237_s_at" 20630 1033 18617 4829
"219238_at" 16026 7118 1383 20674
"219239_s_at" 22025 2397 1089 17165
"219240_s_at" 3382 17889 15533 16911
"219241_x_at" 20984 21986 19816 1988
"219242_at" 3973 6076 16622 20196
"219243_at" 7922 9897 9780 11081
"219244_s_at" 17710 2283 2969 7240
"219245_s_at" 1896 8066 17692 3365
"219246_s_at" 22097 721 3967 240
"219247_s_at" 989 868 17522 21800
"219248_at" 19572 21067 15711 3611
"219249_s_at" 2841 644 8958 59
"219250_s_at" 22082 234 10492 2352
"219251_s_at" 22134 2289 15745 7944
"219252_s_at" 17885 11998 1768 21342
"219253_at" 17441 1181 1329 5425
"219254_at" 19565 21297 21511 653
"219255_x_at" 3903 6470 5466 9886
"219256_s_at" 13461 7629 21408 8189
"219257_s_at" 1773 8484 145 18480
"219258_at" 15347 18511 3367 5164
"219259_at" 21951 4409 19103 14789
"219260_s_at" 17393 20761 1229 18003
"219261_at" 20740 595 18772 6028
"219262_at" 3194 10465 9399 18406
"219263_at" 8918 12219 5243 14060
