"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"216687_x_at" 8228 8675 6646 8429
"216688_at" 10307 6170 4774 11926
"216689_x_at" 13547 19836 19455 3135
"216690_at" 4118 3600 4702 9374
"216691_at" 6527 5210 3796 6860
"216692_at" 9360 11047 3082 6930
"216693_x_at" 10554 17409 17283 15040
"216694_at" 12584 1783 15193 284
"216695_s_at" 1043 7668 10606 9510
"216696_s_at" 11719 11183 7634 8090
"216697_at" 8912 12604 13678 12143
"216698_x_at" 15923 2868 3578 10700
"216699_s_at" 5302 9171 9046 9527
"216700_at" 10959 5796 6640 902
"216701_at" 9246 1808 8959 8640
"216702_x_at" 10542 14792 21237 20026
"216703_at" 3549 5650 6605 7931
"216704_at" 4834 16225 11256 7037
"216705_s_at" 14439 16523 2407 22087
"216706_x_at" 6292 7817 9949 6257
"216707_at" 3156 7621 8388 758
"216708_x_at" 10580 6826 4530 3208
"216709_at" 9826 6076 7056 8855
"216710_x_at" 9153 8150 8698 7619
"216711_s_at" 15583 18834 2763 3859
"216712_at" 10288 7270 8976 2676
"216713_at" 22049 22182 21619 22129
"216714_at" 8545 8285 5818 7455
"216715_at" 4270 10459 5639 319
"216716_at" 8178 11089 1118 4414
"216717_at" 10997 6090 5657 82
"216718_at" 4493 11255 8503 4945
"216719_s_at" 8954 10046 6418 11154
"216720_at" 9836 5321 5052 93
"216721_at" 12105 13039 10856 1157
"216722_at" 9798 10063 3885 4749
"216723_at" 7631 11279 373 1143
"216724_at" 5673 10140 6585 7231
"216725_at" 10266 9873 8454 1468
"216726_at" 8116 8200 5810 4666
"216727_at" 6141 7502 9154 5693
"216728_at" 2863 10481 2082 2981
"216729_at" 9144 6397 3758 7028
"216730_at" 5519 19211 14472 14279
"216731_s_at" 6375 6956 7525 8100
"216732_at" 8948 6959 5982 5971
"216733_s_at" 11502 6380 4657 14194
"216734_s_at" 6658 7626 5712 4698
"216735_x_at" 8176 11435 11881 13300
"216736_at" 8165 9518 7320 9101
"216737_at" 4507 15352 1448 19905
"216738_at" 3708 2218 9999 6756
"216739_at" 9243 1465 11027 1319
"216740_at" 9190 6603 2811 2879
"216741_at" 8885 9281 4442 6254
"216742_at" 3004 4916 9582 1196
"216743_at" 11545 11374 5493 7061
"216744_at" 6085 11135 10144 6689
"216745_x_at" 13213 16369 12285 16595
"216746_at" 10290 13741 13185 8885
"216747_at" 3688 16437 210 1545
"216748_at" 10256 13283 8311 518
"216749_at" 13797 9014 118 8497
"216750_at" 12327 13281 15107 2412
"216751_at" 20484 19222 858 20335
"216752_at" 4073 11733 4288 11071
"216753_at" 11054 8823 3322 9184
"216754_at" 6424 6108 7070 6576
"216755_at" 10121 6211 952 20724
"216756_at" 2213 2698 10851 1726
"216757_at" 1287 18510 16189 19174
"216758_at" 9621 5349 6515 6178
"216759_at" 7283 6678 10166 6193
"216760_at" 3038 2694 9821 8260
"216761_at" 4813 10425 1634 9049
"216762_at" 1050 11004 7884 7599
"216763_at" 7212 8069 7563 6497
"216764_at" 11371 10733 7353 8104
"216765_at" 20685 6026 11932 7507
"216766_at" 20560 17972 21194 11118
"216767_at" 7483 6783 13408 2385
"216768_x_at" 10338 20813 5060 13060
"216769_x_at" 12156 17936 451 4439
"216770_at" 8304 881 10472 14748
"216771_at" 5483 10087 5318 5499
"216772_at" 10029 11706 5679 4862
"216773_at" 7596 9894 698 3934
"216774_at" 9305 7288 8923 9015
"216775_at" 6950 5333 3504 9736
"216776_at" 1324 17458 17183 2608
"216777_at" 10463 9923 6336 5611
"216778_s_at" 9822 10205 4059 5261
"216779_at" 4851 18651 257 1637
"216780_at" 9774 5772 1450 353
"216781_at" 6662 7980 4183 5006
"216782_at" 7516 9828 10032 6037
"216783_at" 17228 11967 13053 5661
"216784_at" 11176 8024 8496 7765
"216785_at" 5379 907 7756 8153
"216786_at" 4838 11274 4970 3118
"216787_at" 10591 10235 9425 6123
"216788_at" 10489 8303 18720 1597
"216789_at" 3773 10315 3830 6296
"216790_at" 3789 424 4689 9088
"216791_at" 18572 26 3712 14054
"216792_at" 3049 8610 8106 4783
"216793_x_at" 11453 7577 2004 13758
"216794_at" 10700 16545 5637 2196
"216795_at" 6103 6787 7326 2627
"216796_s_at" 2666 1658 1449 13830
"216797_at" 10894 3767 7099 6854
"216798_at" 7957 5435 8427 6828
"216799_at" 9141 918 13696 1241
"216800_at" 11328 13040 9139 1931
"216801_at" 10516 11088 4233 1664
"216802_at" 9649 5223 7431 9078
"216803_at" 8463 13164 1476 2274
"216804_s_at" 20405 22247 19625 21825
"216805_at" 5829 8780 8543 8322
"216806_at" 17135 3102 2192 18765
"216807_at" 9611 3754 7827 9377
"216808_at" 4075 11893 5373 8248
"216809_at" 12479 1922 11245 1244
"216810_at" 9183 9447 1384 7576
"216811_at" 11194 497 1089 3490
"216812_at" 5735 8485 10120 15755
"216813_at" 2599 12271 19235 11547
"216814_at" 12659 1929 20115 168
"216815_at" 9786 5303 4549 8714
"216816_at" 6887 8222 11021 13078
"216817_s_at" 4329 11422 8929 6996
"216818_s_at" 10517 10577 3735 9650
"216819_at" 9226 7999 6695 8629
"216820_at" 4306 15253 2733 1088
"216821_at" 6564 6639 4483 5859
"216822_x_at" 13230 4725 3077 18856
"216823_at" 14213 21208 10983 296
"216824_at" 9477 8111 7291 4582
"216825_s_at" 9230 9372 7735 5639
"216826_at" 3356 7312 7745 5182
"216827_at" 10812 9024 7621 9229
"216828_at" 6766 15117 5725 1755
"216829_at" 5557 6936 9086 8746
"216830_at" 7605 4351 1563 8140
"216831_s_at" 6781 9635 4289 718
"216832_at" 9661 2400 95 6151
"216833_x_at" 11145 1548 4447 735
"216834_at" 14109 8863 7445 4801
"216835_s_at" 17437 8841 1710 6696
"216836_s_at" 4632 17488 18054 15538
"216837_at" 7517 11905 10018 5301
"216838_at" 4206 1266 10796 20658
"216839_at" 5053 9144 9269 5054
"216840_s_at" 2710 10962 7531 7385
"216841_s_at" 22123 2928 13518 10347
"216842_x_at" 12014 3509 9033 6139
"216843_x_at" 15298 4224 14023 12086
"216844_at" 8724 1446 1147 7456
"216845_x_at" 4279 11508 4328 18405
"216846_at" 5993 9134 5119 6444
"216847_at" 5227 11548 1523 14150
"216848_at" 5436 6228 7354 6262
"216849_at" 6788 3943 13487 1814
"216850_at" 16788 3464 2905 18727
"216851_at" 8929 9866 8458 4834
"216852_x_at" 10856 8578 4961 7683
"216853_x_at" 9224 6580 6933 6604
"216854_at" 9920 6282 8816 6274
"216855_s_at" 7168 19323 11684 20408
"216856_s_at" 802 2787 11555 12118
"216857_at" 3604 11922 5464 1629
"216858_x_at" 20779 3032 14833 3535
"216859_x_at" 16350 19290 22084 20350
"216860_s_at" 81 16597 499 2018
"216861_at" 7393 10362 7905 9354
"216862_s_at" 21109 14310 1210 15230
"216863_s_at" 14668 19910 21948 15486
"216864_at" 3012 9830 10878 18398
"216865_at" 12102 11252 10227 9141
"216866_s_at" 3864 6520 1196 807
"216867_s_at" 4240 20640 22135 15034
"216868_s_at" 7817 7075 6157 9022
"216869_at" 9431 6763 5058 10913
"216870_x_at" 1093 12724 12590 10082
"216871_at" 12249 749 11721 20826
"216872_at" 11657 5828 554 1253
"216873_s_at" 232 1085 26 12155
"216874_at" 8216 8195 7489 7743
"216875_x_at" 7012 11151 8931 7088
"216876_s_at" 9607 8980 5947 5946
"216877_at" 10994 9728 9542 8485
"216878_x_at" 9139 11620 10337 5332
"216879_at" 9830 10180 8322 7033
"216880_at" 8273 12823 11389 15283
"216881_x_at" 7915 7942 4457 2094
"216882_s_at" 5351 14995 11666 15765
"216883_x_at" 18382 21221 21547 19345
"216884_at" 7794 10204 7971 12254
"216885_s_at" 18039 21687 20980 14462
"216886_at" 2663 9380 8489 8661
"216887_s_at" 5294 17382 9800 7575
"216888_at" 4197 9429 6697 7650
"216889_s_at" 8222 11210 7424 4808
"216890_at" 5976 7685 6153 6235
"216891_at" 12123 12691 176 16524
"216892_at" 2648 7772 3824 7964
"216893_s_at" 11782 17095 12929 1177
"216894_x_at" 10698 10752 5884 20727
"216895_at" 9733 5216 10326 2170
"216896_at" 4104 5682 6126 6501
"216897_s_at" 11305 481 17171 3420
"216898_s_at" 4639 7313 8442 1645
"216899_s_at" 18064 2749 18408 19451
"216900_s_at" 9290 10855 3565 13220
"216901_s_at" 8920 10339 4639 10382
"216902_s_at" 16572 19095 16340 19423
"216903_s_at" 18755 16714 15322 17303
"216904_at" 5353 9643 8550 6376
"216905_s_at" 2179 14938 21563 19149
"216906_at" 3099 8376 4648 4149
"216907_x_at" 7447 10876 8420 3419
"216908_x_at" 13299 20215 21044 22144
"216909_at" 12072 13697 1398 8330
"216910_at" 9074 8620 10282 6834
"216911_s_at" 8802 8516 5816 5855
"216912_at" 10582 6736 7279 4706
"216913_s_at" 13008 2893 16859 18342
"216914_at" 8050 285 689 14022
"216915_s_at" 15115 19464 17424 11823
"216916_s_at" 2680 9090 9768 6720
"216917_s_at" 9808 9883 6518 7621
"216918_s_at" 7542 10616 10278 7591
"216919_at" 8961 15415 2416 17569
"216920_s_at" 2273 13650 19975 9349
"216921_s_at" 6205 10689 6692 6567
"216922_x_at" 11542 11154 7627 7980
"216923_at" 10507 10821 9481 5486
"216924_s_at" 6490 9610 5186 5395
"216925_s_at" 11099 1542 3912 5128
"216926_s_at" 3314 2104 4005 4577
"216927_at" 9258 2191 7790 10452
"216928_at" 4223 7648 4350 8828
"216929_x_at" 4656 6532 3761 5172
"216930_at" 9965 8240 4977 5805
"216931_at" 10769 8622 9417 4363
"216932_at" 9199 9879 6564 5435
"216933_x_at" 14804 3572 12367 10092
"216934_at" 3992 9369 1306 3902
"216935_at" 6171 8350 7541 8554
"216936_at" 3439 20210 17366 20106
"216937_s_at" 11029 10082 9622 4795
"216938_x_at" 11178 13138 9565 1235
"216939_s_at" 11354 11016 1907 7874
"216940_x_at" 8732 2123 18009 20090
"216941_s_at" 19745 18569 18183 19076
"216942_s_at" 21187 19420 15496 19751
"216943_at" 3690 7614 6059 8283
"216944_s_at" 21741 6517 10372 18108
"216945_x_at" 17339 21697 21505 18225
"216946_at" 11292 11176 1170 467
"216947_at" 9651 1609 15846 1885
"216948_at" 4755 1927 7404 1333
"216949_s_at" 5462 9244 7758 6672
"216950_s_at" 15098 6637 9210 3684
"216951_at" 225 6981 6014 5981
"216952_s_at" 19312 21646 16560 3452
"216953_s_at" 12694 8542 5762 15586
"216954_x_at" 13143 17613 17911 13121
"216955_at" 12032 8840 15692 7094
"216956_s_at" 6260 6093 4088 915
"216957_at" 20486 1247 1624 8381
"216958_s_at" 12802 3536 3374 13458
"216959_x_at" 11764 18677 14695 8267
"216960_s_at" 1098 18022 18034 4114
"216961_s_at" 92 16075 11627 18887
"216962_at" 16737 13135 13139 10926
"216963_s_at" 12307 15916 1099 18658
"216964_at" 8212 11900 8366 2193
"216965_x_at" 6544 11300 5299 3006
"216966_at" 8004 5416 9715 4613
"216967_at" 9670 11298 10638 1162
"216968_at" 3618 7440 4105 2807
"216969_s_at" 762 19580 21464 18362
"216970_at" 5951 8498 7189 3374
"216971_s_at" 15036 1349 20882 21988
"216972_at" 8472 11381 4996 5636
"216973_s_at" 3862 18070 13814 9634
"216974_at" 4867 11423 383 16770
"216975_x_at" 10352 6316 4984 7658
"216976_s_at" 1201 22276 19973 21503
"216977_x_at" 1165 4740 14457 13667
"216978_x_at" 5524 2945 9788 1406
"216979_at" 11350 10924 9993 7060
"216980_s_at" 8552 4265 5231 749
"216981_x_at" 731 11006 8910 4659
"216982_x_at" 8494 9615 8490 7315
"216983_s_at" 17794 11447 10558 1055
"216984_x_at" 7317 5222 5556 8772
"216985_s_at" 16383 14901 15153 10669
"216986_s_at" 12056 15091 12618 402
"216987_at" 4622 9524 4109 2310
"216988_s_at" 17392 13858 15505 12645
"216989_at" 11289 11858 5070 10604
"216990_at" 5000 9436 8237 6725
"216991_at" 9324 7721 10255 5421
"216992_s_at" 3140 16028 3522 355
"216993_s_at" 6548 19121 16200 13524
"216994_s_at" 4810 17182 8855 9105
"216995_x_at" 8392 9074 3805 7067
"216996_s_at" 18358 20662 21693 21281
"216997_x_at" 19851 10570 1030 20479
"216998_s_at" 1678 462 5607 1141
"216999_at" 9882 9442 7969 7873
"217000_at" 5449 1250 874 4305
"217001_x_at" 6995 8265 6358 15786
"217002_s_at" 3378 10269 8811 5708
"217003_s_at" 8042 9768 7912 7059
"217004_s_at" 7927 9957 7074 8924
"217005_at" 11523 10034 7472 2387
"217006_x_at" 3644 8818 9905 5200
"217007_s_at" 7793 13147 16157 15774
"217008_s_at" 8897 20538 2003 13567
"217009_at" 5386 5787 4025 141
"217010_s_at" 14558 20316 20761 20165
"217011_at" 8170 9932 3732 5640
"217012_at" 5730 8059 9109 7673
"217013_at" 3585 6668 5781 5382
"217014_s_at" 10631 7617 9946 9412
"217015_at" 6876 1692 7411 8488
"217016_x_at" 7855 15697 10863 635
"217017_at" 3932 10823 8682 7099
"217018_at" 11316 8131 10683 17231
"217019_at" 20255 3328 20200 13577
"217020_at" 5367 11377 6578 15815
"217021_at" 10799 14389 7400 5757
"217022_s_at" 5739 7084 7191 7335
"217023_x_at" 3796 92 5737 6587
"217024_x_at" 11593 14816 9966 1579
"217025_s_at" 19269 18164 20449 17844
"217026_at" 2974 9616 8222 9347
"217027_x_at" 16440 22061 20603 21179
"217028_at" 13613 22049 22100 15196
"217029_at" 6189 7770 4533 7068
"217030_at" 10980 6403 8074 857
"217031_at" 6023 7015 6062 6003
"217032_at" 3203 10136 7664 5862
"217033_x_at" 11116 1705 1444 5436
"217034_at" 8084 8065 9333 11437
"217035_at" 4979 15036 6822 19134
"217036_at" 2717 7737 3795 5861
"217037_at" 11497 6269 10507 4231
"217038_at" 6805 15174 13604 880
"217039_x_at" 12252 153 10967 21742
"217040_x_at" 478 21738 12208 13815
"217041_at" 10563 789 4073 8982
"217042_at" 211 21106 14496 17803
"217043_s_at" 15756 20182 20458 19031
"217044_s_at" 3881 10648 10288 8368
"217045_x_at" 1260 134 14303 54
"217046_s_at" 4860 9025 9346 10308
"217047_s_at" 19252 5937 6725 18229
"217048_at" 12053 6361 10631 5124
"217049_x_at" 12230 16546 13616 2020
"217050_at" 6577 11517 9404 1366
"217051_s_at" 3434 7878 5748 9679
"217052_x_at" 15779 20473 19069 14379
"217053_x_at" 4042 5768 12319 10242
"217054_at" 8308 6523 6376 6986
"217055_x_at" 5565 9709 7299 6943
"217056_at" 4736 17973 11242 265
"217057_s_at" 3116 8739 11437 3291
"217058_at" 2878 11522 4625 4147
"217059_at" 5975 8078 6528 16516
"217060_at" 8265 8159 8674 2252
"217061_s_at" 2709 6468 9505 22092
"217062_at" 6100 6260 6345 6780
"217063_x_at" 9165 5280 7149 911
"217065_at" 8119 6565 6411 4988
"217066_s_at" 10172 8707 10132 8730
"217067_s_at" 6509 3566 8298 8694
"217068_at" 4870 5334 4035 6836
"217069_at" 2823 9317 9510 5771
"217070_at" 128 8691 12793 810
"217071_s_at" 11961 10368 9754 6547
"217072_at" 8989 12435 11094 15390
"217073_x_at" 11187 5777 4771 1036
"217074_at" 5882 5145 5054 9012
"217075_x_at" 5918 7331 7894 4729
"217076_s_at" 9331 10150 10398 12642
"217077_s_at" 12136 8757 4250 1223
"217078_s_at" 21912 7558 5847 5905
"217079_at" 8705 9229 3892 8235
"217080_s_at" 8334 17526 11199 19932
"217081_at" 3748 7761 10513 5598
"217082_at" 6306 11215 1417 324
"217083_at" 5719 5429 6279 4493
"217084_at" 8569 4664 9211 7908
"217085_at" 4986 5929 8068 7454
"217086_at" 5194 7902 5395 9750
"217087_at" 3650 6225 8218 7854
"217088_s_at" 10046 8696 6698 732
"217090_at" 3164 10163 9819 5363
"217091_at" 3135 10535 8866 7186
"217092_x_at" 15224 14002 14415 9865
"217093_at" 8944 7033 7215 6799
"217094_s_at" 1595 19154 16676 21209
"217095_x_at" 9741 11531 4330 7036
"217096_at" 8418 9933 6919 9695
"217097_s_at" 11794 12039 13166 21983
"217098_s_at" 6140 8108 5989 6328
"217099_s_at" 20934 22185 21748 18927
"217100_s_at" 20267 21833 21139 20874
"217101_at" 5807 7123 8450 6774
"217102_at" 9037 8304 9412 8647
"217103_at" 6652 5273 6277 4926
"217104_at" 21774 18532 21675 19700
"217105_at" 3833 9735 4466 4693
"217106_x_at" 14982 17792 14233 18638
"217107_at" 13930 2765 371 19934
"217108_at" 2639 6906 5907 5933
"217109_at" 11386 6243 1441 9604
"217110_s_at" 12129 3757 822 9870
"217111_at" 5559 7779 892 1847
"217112_at" 6131 9478 4329 5312
"217113_at" 6909 17422 13099 1516
"217114_at" 12114 10619 7282 5230
"217115_at" 5766 5188 6193 6751
"217117_x_at" 4215 16008 3641 4299
"217118_s_at" 15031 18492 15467 12413
"217119_s_at" 12085 7586 8820 4701
"217120_s_at" 8842 8161 9721 12323
"217121_at" 10756 5935 9460 4317
"217122_s_at" 14015 4134 14915 12128
"217123_x_at" 4931 2950 316 3824
"217124_at" 8582 19758 20474 11465
"217125_at" 2521 19327 20733 2701
"217126_at" 4693 2137 7244 8187
"217127_at" 20673 14668 18937 14241
"217128_s_at" 4539 10151 8912 5233
"217129_at" 11146 13109 17122 18422
"217130_at" 6897 11760 2673 1168
"217131_at" 10986 5857 9559 128
"217132_at" 6915 9658 8053 8123
"217133_x_at" 9090 5990 8151 8264
"217134_at" 10210 5666 3788 5401
"217135_x_at" 896 12600 18503 16534
"217136_at" 3840 5320 9855 10751
"217137_x_at" 11366 13122 15308 6264
"217138_x_at" 11687 3125 6966 4641
"217139_at" 11454 1891 13747 3274
"217140_s_at" 13321 12991 11896 14270
"217141_at" 14703 14730 552 3426
"217142_at" 8921 12278 11490 15
"217143_s_at" 176 8463 1072 6839
"217144_at" 15423 1818 17622 16111
"217145_at" 8630 9696 9536 5575
"217146_at" 4014 4670 6652 377
"217147_s_at" 11241 11853 10473 9180
"217148_x_at" 8019 6341 6846 2344
"217149_x_at" 10421 22164 21628 2260
"217150_s_at" 9630 21579 2995 1991
"217151_at" 6321 5372 4751 5492
"217152_at" 16688 4432 1063 3189
"217153_at" 10968 5239 2306 8255
"217154_s_at" 3808 6329 463 8138
"217155_at" 4385 11339 7360 1374
"217156_at" 5604 8464 10094 8049
"217157_x_at" 10872 5340 5548 954
"217158_at" 7514 7479 7280 9314
"217159_x_at" 6807 8725 5703 7637
"217160_at" 5725 7184 7581 7560
"217161_x_at" 11695 3876 5393 13435
"217162_at" 7805 5140 8666 1741
"217163_at" 2734 5024 5674 9496
"217164_at" 20475 17147 10884 4041
"217165_x_at" 16963 973 12058 15979
"217166_at" 79 203 1396 2884
"217167_x_at" 14358 1851 6514 4088
"217168_s_at" 13628 3 5 14374
"217169_at" 3460 5461 8156 9490
"217170_at" 1632 11579 3320 16630
"217171_at" 3422 715 8678 8753
"217172_at" 8036 5173 4430 9195
"217173_s_at" 2015 22139 22271 21855
"217174_s_at" 5512 9081 1111 4588
"217175_at" 9684 9880 94 9911
"217176_s_at" 4431 938 73 6
"217177_s_at" 7634 10695 10581 15520
"217178_at" 9887 10969 7630 5913
"217179_x_at" 4234 5407 4920 347
"217180_at" 11131 864 10190 5052
"217181_at" 6274 6845 5807 5891
"217182_at" 5506 8640 9150 6922
"217183_at" 7364 5171 4446 7380
"217184_s_at" 10270 13101 7617 8243
"217185_s_at" 14331 18517 19073 19857
"217186_at" 5437 10686 8917 8992
"217187_at" 4092 10681 6687 7736
"217188_s_at" 14690 15676 18459 20500
"217189_s_at" 261 19642 21853 12589
"217190_x_at" 9581 12851 1814 797
"217191_x_at" 8574 2882 11579 20873
"217192_s_at" 7803 19732 10164 646
"217193_x_at" 4229 14878 10399 9298
"217194_at" 9505 10178 7257 18090
"217195_at" 2850 10220 9646 8675
"217196_s_at" 7733 21689 20989 21792
"217197_x_at" 17788 7453 10215 7290
"217198_x_at" 6470 7993 6997 6663
"217199_s_at" 6911 7418 1883 3458
"217200_x_at" 2138 2432 13867 4438
"217201_at" 11968 10217 9726 6590
"217202_s_at" 19154 15567 21803 20378
"217203_at" 12138 300 2890 1952
"217204_at" 12082 1536 234 357
"217205_at" 18536 14722 10730 17786
"217206_at" 11463 3433 2211 1479
"217207_s_at" 10431 8167 7682 3477
"217208_s_at" 1065 2086 1148 535
"217209_at" 2619 11173 8363 8769
"217210_at" 16740 19715 12419 2547
"217211_at" 112 16011 3600 22249
"217212_s_at" 10709 237 12508 16067
"217213_at" 5925 11336 6238 4510
"217214_s_at" 10196 6515 2202 1929
"217215_s_at" 7472 4997 5670 7566
"217216_x_at" 15070 20574 22189 19057
"217217_at" 3294 4261 4818 7200
"217218_at" 12063 11179 9564 5751
"217219_at" 10629 8789 9327 4986
"217220_at" 11870 5374 4671 7280
"217221_x_at" 20315 17674 17452 19562
"217222_at" 10182 6728 6839 7314
"217223_s_at" 16162 17959 20343 3105
"217224_at" 4078 5745 10221 5344
"217225_x_at" 17689 4383 12064 3853
"217226_s_at" 20044 21342 21577 14215
"217227_x_at" 10962 10765 10158 5228
"217228_s_at" 8141 5177 8874 5103
"217229_at" 4359 11128 10141 8829
"217230_at" 9493 18595 20893 15891
"217231_s_at" 10301 5389 7622 5281
"217232_x_at" 8370 8343 5135 6423
"217233_at" 7996 6715 328 18270
"217234_s_at" 20321 21600 18399 20286
"217235_x_at" 379 5737 12340 20520
"217236_x_at" 10353 10327 5114 9492
"217237_at" 10963 9600 7921 6855
"217238_s_at" 8075 8416 4992 7486
"217239_x_at" 6864 11460 6747 8887
"217240_at" 8555 7832 5454 177
"217242_at" 11286 6177 1390 4962
"217244_at" 10205 8716 9358 8088
"217245_at" 5039 11866 11439 7687
"217246_s_at" 10193 6831 4311 12474
"217247_at" 10434 615 10247 3608
"217248_s_at" 3495 7060 7304 5376
"217249_x_at" 12922 4650 14780 13366
"217250_s_at" 2788 8312 8878 1600
"217251_x_at" 6582 4928 5946 7510
"217252_at" 3016 5816 7574 8459
"217253_at" 13239 1673 1715 2985
"217254_s_at" 2868 1275 8769 8997
"217255_at" 5693 9208 5680 8912
"217256_x_at" 468 12061 15445 13136
"217257_at" 20043 10415 876 10447
"217258_x_at" 3842 5623 1463 6856
"217259_at" 15256 8133 6371 3486
"217260_x_at" 10560 11827 8196 4842
"217261_at" 3664 3187 4722 1866
"217262_s_at" 5753 6937 4832 7664
"217263_x_at" 247 9734 7895 16972
"217264_s_at" 9985 756 5722 7838
"217265_at" 8168 8963 9114 7296
"217266_at" 16330 15667 16228 10726
"217267_s_at" 9867 8292 7369 6069
"217268_at" 6537 5149 1413 4886
"217269_s_at" 444 19067 10921 19943
"217270_s_at" 5213 6710 2910 18667
"217271_at" 5837 6454 6218 5770
"217272_s_at" 6663 3755 9587 13026
"217273_at" 2643 11497 10187 4919
"217274_x_at" 11580 2526 6285 13909
"217275_at" 6096 6028 6824 7147
"217276_x_at" 10863 11158 1638 16333
"217277_at" 11432 7372 7810 9019
"217278_x_at" 6122 10335 5933 5812
"217279_x_at" 11269 6419 4829 15481
"217280_x_at" 9852 11669 8600 4630
"217281_x_at" 6532 7005 6049 5786
"217282_at" 3127 6328 12844 2710
"217283_at" 6156 5513 7597 8359
"217284_x_at" 11304 15480 7994 3033
"217285_at" 5649 5670 8057 5764
"217286_s_at" 18484 4442 13193 10330
"217287_s_at" 10031 7303 9029 5404
"217288_at" 9904 8395 8500 8108
"217289_s_at" 13733 19271 20694 13840
"217290_at" 7545 4936 8126 6647
"217291_at" 402 6652 10798 796
"217292_at" 10642 11983 6642 720
"217293_at" 9627 18365 2628 7534
"217294_s_at" 1020 14537 16141 12489
"217295_at" 4679 10627 5022 16017
"217296_at" 4987 1790 5127 64
"217297_s_at" 21298 18302 15492 12151
"217298_at" 6137 6499 3942 8750
"217299_s_at" 21080 20999 15837 19348
"217300_at" 8633 20177 814 11051
"217301_x_at" 15198 16055 13347 17298
"217302_at" 10135 11206 981 1980
