"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"217635_s_at" 22258 1864 10848 1292
"217636_at" 8072 8180 5349 1365
"217637_at" 13101 10822 2300 193
"217638_at" 10322 10679 13331 2648
"217639_at" 8738 8088 6854 10266
"217640_x_at" 21961 1039 2364 20802
"217641_at" 12736 8055 9684 272
"217642_at" 5189 7448 4374 6871
"217643_x_at" 9776 21995 2614 19074
"217644_s_at" 21876 12082 22062 21352
"217645_at" 21237 15033 11593 6448
"217646_at" 2869 17502 1707 2041
"217647_at" 7685 2702 19788 3359
"217648_at" 4830 10369 6008 7514
"217649_at" 4035 2998 20723 15549
"217650_x_at" 20793 16727 999 4397
"217651_at" 1160 603 15749 1583
"217652_at" 11879 11747 10199 11576
"217653_x_at" 20212 20425 13814 1662
"217654_at" 9060 9830 9948 16279
"217655_at" 618 11698 10008 788
"217656_at" 14581 732 1495 20498
"217657_at" 16313 16932 1793 2831
"217658_at" 7967 11032 6214 11232
"217659_at" 14992 129 982 692
"217660_at" 13771 8500 11753 795
"217661_x_at" 8606 8626 5809 8232
"217662_x_at" 21752 21546 16062 4065
"217663_at" 8982 11785 10573 17266
"217664_at" 7863 20353 215 21071
"217665_at" 17419 21225 12427 20218
"217666_at" 12212 3402 20761 20998
"217667_at" 15883 3491 2696 3376
"217668_at" 5563 12599 7433 13332
"217669_s_at" 9543 10626 8928 14174
"217670_at" 13317 19643 719 22068
"217671_at" 2105 4900 21395 1769
"217672_x_at" 21925 1781 16624 20703
"217673_x_at" 15268 14902 16015 13682
"217674_at" 7693 9311 3877 9133
"217675_at" 5239 7424 8244 9964
"217676_at" 14033 1002 10303 7963
"217677_at" 15356 19692 2022 6699
"217678_at" 2779 20202 15913 6128
"217679_x_at" 21617 17699 13276 2816
"217680_x_at" 16149 20751 21868 19608
"217681_at" 5833 21849 21942 21705
"217682_at" 171 16280 15604 4816
"217683_at" 10233 7893 9510 7629
"217684_at" 21304 5922 1635 20589
"217685_at" 5370 12741 10102 12132
"217686_at" 8531 10443 8828 7309
"217687_at" 11333 16258 1002 11971
"217688_at" 8034 6272 6679 11254
"217689_at" 4673 11750 5405 12214
"217690_at" 20587 15928 2705 4231
"217691_x_at" 17126 22240 15518 3495
"217692_at" 7885 19066 351 20912
"217693_x_at" 370 22214 20470 22113
"217694_at" 12930 12483 6837 8991
"217695_x_at" 651 1403 2162 1831
"217696_at" 7179 3570 5182 6587
"217697_at" 9882 8932 279 12244
"217698_at" 9574 10089 6808 9488
"217699_at" 8123 6667 4887 11419
"217700_at" 6506 2976 11774 455
"217701_x_at" 20757 6607 6227 3
"217702_at" 13557 6228 3610 8136
"217703_x_at" 21168 21504 1497 1081
"217704_x_at" 17472 12992 21778 76
"217705_at" 8912 3720 4057 7229
"217706_at" 7072 11055 15700 430
"217707_x_at" 17944 19608 13233 19729
"217708_x_at" 8993 20981 14913 22057
"217709_at" 5119 8551 4476 14777
"217710_x_at" 8465 11891 6386 9528
"217711_at" 12110 9459 3738 11248
"217712_at" 10430 12456 9974 11874
"217713_x_at" 21755 17347 11951 18341
"217714_x_at" 16072 18811 18608 17929
"217715_x_at" 1698 15905 15085 2387
"217716_s_at" 16686 5634 14707 3453
"217717_s_at" 18664 18669 18036 13841
"217718_s_at" 15366 5039 3024 4448
"217719_at" 14840 14958 2441 13348
"217720_at" 16250 5166 11478 14328
"217721_at" 9433 18219 14229 19719
"217722_s_at" 18206 13172 13614 14026
"217723_x_at" 12083 9847 6769 10362
"217724_at" 17537 14280 12514 4104
"217725_x_at" 421 21130 19158 13128
"217726_at" 1726 19015 15370 4665
"217727_x_at" 17415 14146 3293 2211
"217728_at" 16689 3556 14780 8332
"217729_s_at" 21828 1966 17741 13421
"217730_at" 1104 7999 6266 17706
"217731_s_at" 1099 4714 17802 14452
"217732_s_at" 2968 4691 14065 18008
"217733_s_at" 19264 17336 17932 14380
"217734_s_at" 20266 5661 11965 12541
"217735_s_at" 1240 19932 11732 16590
"217736_s_at" 14973 13048 12569 12381
"217737_x_at" 1901 19771 18418 18864
"217738_at" 18737 18127 17408 4623
"217739_s_at" 1816 18709 14890 4131
"217740_x_at" 1618 5702 2562 14126
"217741_s_at" 3924 15851 17756 17206
"217742_s_at" 3995 16181 16848 6601
"217743_s_at" 17049 18235 17143 20944
"217744_s_at" 7404 13487 16759 20056
"217745_s_at" 19599 14430 16932 16254
"217746_s_at" 16732 13991 11813 6266
"217747_s_at" 15973 5499 15626 14537
"217748_at" 15049 4708 18750 15173
"217749_at" 19276 16508 20699 15824
"217750_s_at" 18375 4178 16563 13325
"217751_at" 16391 1248 15644 16236
"217752_s_at" 16591 4006 11272 18905
"217753_s_at" 18067 14812 13969 12399
"217754_at" 17337 14778 19807 5238
"217755_at" 21386 5455 15550 12290
"217756_x_at" 17632 13170 12954 13670
"217757_at" 799 8384 14790 8458
"217758_s_at" 19051 16252 16575 6619
"217759_at" 21187 19537 764 5936
"217760_at" 20886 20519 2691 1992
"217761_at" 17650 12933 11082 15843
"217762_s_at" 19461 16577 17355 16827
"217763_s_at" 16857 13241 12544 1072
"217764_s_at" 17036 13717 3592 17026
"217765_at" 19520 2928 18006 17741
"217766_s_at" 3862 20745 18682 16554
"217767_at" 20892 61 7434 20485
"217768_at" 14726 14591 11387 6573
"217769_s_at" 3179 4177 3518 13211
"217770_at" 2244 18056 15902 14303
"217771_at" 20144 1763 2546 4113
"217772_s_at" 18307 13757 11247 13923
"217773_s_at" 14606 14550 16709 4622
"217774_s_at" 15848 13398 11995 5096
"217775_s_at" 19427 18845 15576 16567
"217776_at" 18708 16569 3227 17922
"217777_s_at" 2220 15341 17936 5182
"217778_at" 2298 20900 12668 21299
"217779_s_at" 14521 15815 13755 13329
"217780_at" 16892 13375 13811 15760
"217781_s_at" 2048 17859 15322 6804
"217782_s_at" 21134 4164 21451 5906
"217783_s_at" 15843 18049 19802 15834
"217784_at" 15970 17760 11233 17400
"217785_s_at" 51 2045 17157 17081
"217786_at" 15416 19305 19719 14981
"217787_s_at" 84 3744 21990 6022
"217788_s_at" 687 2066 14588 13010
"217789_at" 18175 14477 15181 15121
"217790_s_at" 3704 19742 18473 4611
"217791_s_at" 4070 5890 15718 5496
"217792_at" 2631 19486 18839 15035
"217793_at" 11963 627 536 19507
"217794_at" 4138 14872 17145 15352
"217795_s_at" 3582 13466 16719 3127
"217796_s_at" 20289 2170 13194 12550
"217797_at" 16775 5600 16938 16275
"217798_at" 20207 14351 10997 15618
"217799_x_at" 388 18576 16733 20020
"217800_s_at" 4551 13628 16597 4380
"217801_at" 19900 14734 10847 6574
"217802_s_at" 17355 14950 11105 15167
"217803_at" 3375 20038 20171 17405
"217804_s_at" 18139 20378 19759 3449
"217805_at" 3693 5212 21740 6213
"217806_s_at" 20585 2686 19268 2331
"217807_s_at" 16700 4366 11424 3267
"217808_s_at" 21607 18146 2959 17397
"217809_at" 17116 5304 11149 13633
"217810_x_at" 17061 21021 14356 3150
"217811_at" 3049 16918 19060 18768
"217812_at" 14424 19883 15130 14295
"217813_s_at" 20735 21389 16656 20716
"217814_at" 1338 18841 12717 15853
"217815_at" 19031 16466 20215 4598
"217816_s_at" 15436 19327 19716 13435
"217817_at" 19809 14513 11480 4910
"217818_s_at" 2018 21615 21325 19903
"217819_at" 4588 16315 12464 14185
"217820_s_at" 21270 15951 14763 12921
"217821_s_at" 16176 5553 19232 17471
"217822_at" 19344 17943 10881 3860
"217823_s_at" 20010 5593 17688 13227
"217824_at" 3066 963 19618 21544
"217825_s_at" 2951 1977 14369 21343
"217826_s_at" 2311 20101 16202 19188
"217827_s_at" 16385 14584 16362 14063
"217828_at" 18088 2916 12629 2860
"217829_s_at" 17955 15670 16945 4884
"217830_s_at" 21105 2353 15758 13591
"217831_s_at" 492 16278 21176 19341
"217832_at" 2554 16633 17729 16581
"217833_at" 4470 14036 3419 2133
"217834_s_at" 18647 16104 3013 3942
"217835_x_at" 17767 5297 16953 12468
"217836_s_at" 17564 14420 12235 4452
"217837_s_at" 16248 15922 12541 12377
"217838_s_at" 14273 15771 14288 6221
"217839_at" 2770 12876 17429 13351
"217840_at" 20268 14828 16845 4671
"217841_s_at" 19172 15344 18355 13626
"217842_at" 16131 4004 3379 6091
"217843_s_at" 14819 14050 15916 16111
"217844_at" 21401 17002 11045 1803
"217845_x_at" 15021 16612 12573 14772
"217846_at" 16111 3447 17383 16318
"217847_s_at" 670 22233 22160 4614
"217848_s_at" 15458 14288 11314 3290
"217849_s_at" 12343 18969 20633 2098
"217850_at" 19283 15509 17734 14000
"217851_s_at" 16808 17389 14188 13825
"217852_s_at" 14769 16309 13504 5387
"217853_at" 14319 14191 11483 3326
"217854_s_at" 18055 17123 18358 14118
"217855_x_at" 14985 20798 21506 2099
"217856_at" 19965 22134 21782 17675
"217857_s_at" 3586 18630 3026 13503
"217858_s_at" 19793 19261 17410 14339
"217859_s_at" 9486 22003 17962 20610
"217860_at" 2576 17419 14846 14860
"217861_s_at" 17388 4591 21277 14376
"217862_at" 21802 21714 13601 17773
"217863_at" 21024 3080 10895 6635
"217864_s_at" 17280 15828 17958 20011
"217865_at" 3987 15732 11863 15598
"217866_at" 19763 18977 12032 17333
"217867_x_at" 9434 13689 19265 15253
"217868_s_at" 18287 5738 3124 13426
"217869_at" 3026 14618 14368 12860
"217870_s_at" 15668 16976 15734 5948
"217871_s_at" 16124 13265 16691 12825
"217872_at" 19613 17343 19868 20293
"217873_at" 18359 17534 15179 3148
"217874_at" 16047 3846 12984 5659
"217875_s_at" 7883 13110 13519 12347
"217876_at" 3544 1717 14746 12793
"217877_s_at" 15142 17029 17988 3007
"217878_s_at" 17570 4705 12182 5010
"217879_at" 21164 5319 20571 5532
"217880_at" 20958 18501 18526 3885
"217881_s_at" 18990 17662 20899 19194
"217882_at" 14896 5764 15282 6495
"217883_at" 15216 14360 11932 15234
"217884_at" 4129 15305 17222 5843
"217885_at" 17684 2257 15882 6244
"217886_at" 1815 15474 15340 3221
"217887_s_at" 21181 19943 19024 17838
"217888_s_at" 2817 3580 18027 19266
"217889_s_at" 3507 9244 3914 21586
"217890_s_at" 4891 4778 2076 12890
"217891_at" 1384 704 21294 20150
"217892_s_at" 19641 4244 17963 14812
"217893_s_at" 19894 15219 18862 4215
"217894_at" 2436 20831 18882 18004
"217895_at" 14505 18238 14430 14726
"217896_s_at" 20731 5189 18345 13597
"217897_at" 4031 6647 8350 7409
"217898_at" 15826 12890 20384 16117
"217899_at" 17010 3278 15338 14774
"217900_at" 14833 17475 11954 6021
"217901_at" 9154 15468 12864 16138
"217902_s_at" 20503 15988 16492 1693
"217903_at" 19731 16206 2068 5286
"217904_s_at" 1115 18387 2405 14704
"217905_at" 3184 2102 16201 21739
"217906_at" 15938 5678 13785 4691
"217907_at" 3794 20548 14673 13467
"217908_s_at" 14867 19008 18321 18542
"217909_s_at" 15095 16374 18553 3334
"217910_x_at" 17822 18178 12566 16181
"217911_s_at" 19886 13481 2736 16755
"217912_at" 18694 5959 13010 4966
"217913_at" 21613 2711 20581 18698
"217914_at" 19586 20416 21656 4071
"217915_s_at" 2009 18395 19168 17556
"217916_s_at" 17928 15473 17712 4592
"217917_s_at" 18869 15966 19073 15023
"217918_at" 16298 13585 15769 15056
"217919_s_at" 17686 18325 14287 19843
"217920_at" 1248 18164 18581 2219
"217921_at" 20415 21464 19433 19908
"217922_at" 16670 5529 2489 3211
"217923_at" 19966 3053 18987 16058
"217924_at" 2439 19092 12616 21985
"217925_s_at" 21968 4745 18528 1874
"217926_at" 19182 5685 16584 5221
"217927_at" 15334 5619 10824 13604
"217928_s_at" 21542 3267 19771 15061
"217929_s_at" 19767 13792 19844 22209
"217930_s_at" 19682 3909 17163 15907
"217931_at" 21740 18629 19864 21315
"217932_at" 17656 5054 13107 13553
"217933_s_at" 16004 4537 15936 4660
"217934_x_at" 21278 3994 17949 3554
"217935_s_at" 18777 20782 17623 20685
"217936_at" 9327 16020 21518 18469
"217937_s_at" 2035 16795 6715 21323
"217938_s_at" 18954 14508 3221 5529
"217939_s_at" 19332 17578 13003 13531
"217940_s_at" 16773 13014 20679 16991
"217941_s_at" 17518 19006 13340 5063
"217942_at" 3986 14412 17721 17639
"217943_s_at" 20089 20651 20218 1791
"217944_at" 21063 15220 20825 14619
"217945_at" 15693 4061 13554 3265
"217946_s_at" 14668 5274 17744 16921
"217947_at" 18076 17887 12988 5479
"217948_at" 1660 16787 16891 18809
"217949_s_at" 18535 2176 16237 14912
"217950_at" 21005 4271 20110 16814
"217951_s_at" 20410 19884 2870 21048
"217952_x_at" 4656 21063 19471 15985
"217953_at" 10318 600 645 13687
"217954_s_at" 1859 20935 16121 2803
"217955_at" 3979 19531 3155 5792
"217956_s_at" 14418 4706 11435 14094
"217957_at" 16118 14614 12891 16313
"217958_at" 17096 13297 11519 5044
"217959_s_at" 18559 13056 11431 3756
"217960_s_at" 806 17162 21056 4376
"217961_at" 2553 5885 16028 17936
"217962_at" 17427 13522 14586 12821
"217963_s_at" 14098 13843 2944 14086
"217964_at" 17465 16005 3437 6463
"217965_s_at" 18074 17880 17689 20091
"217966_s_at" 20456 11233 8560 2632
"217967_s_at" 3595 6402 10546 12677
"217968_at" 16468 13669 12004 5038
"217969_at" 19969 2968 17377 5247
"217970_s_at" 17459 21206 14575 16377
"217971_at" 4166 16809 16952 20496
"217972_at" 14586 17714 13788 12844
"217973_at" 20618 5306 13848 17255
"217974_at" 20500 22107 21993 12888
"217975_at" 7266 6163 9174 16332
"217976_s_at" 15881 14346 14743 6295
"217977_at" 18282 5557 13074 6588
"217978_s_at" 15912 13883 12374 5810
"217979_at" 837 14171 11217 12362
"217980_s_at" 15395 16105 11620 13468
"217981_s_at" 14454 4461 1076 17000
"217982_s_at" 2494 14120 11736 15871
"217983_s_at" 3668 16658 14344 1290
"217984_at" 17750 21204 15125 3819
"217985_s_at" 21014 15543 12835 17598
"217986_s_at" 3583 12979 16659 12518
"217987_at" 3446 16691 19445 19175
"217988_at" 15878 13706 11823 5477
"217989_at" 15794 5943 14088 17548
"217990_at" 2574 14181 20946 16105
"217991_x_at" 39 5391 13737 3171
"217992_s_at" 20142 13077 370 2979
"217993_s_at" 4440 16319 17148 17833
"217994_x_at" 4453 5271 17819 17372
"217995_at" 4645 5546 874 13559
"217996_at" 18710 18400 21405 5794
"217997_at" 2633 3110 15707 3720
"217998_at" 112 1970 21793 4318
"217999_s_at" 16987 20531 19051 6200
"218000_s_at" 6057 804 7242 20676
"218001_at" 14910 4916 15447 4126
"218002_s_at" 8281 10432 5762 9301
"218003_s_at" 19224 12999 13118 14390
"218004_at" 17015 2552 19904 15636
"218005_at" 15526 17969 18144 13127
"218006_s_at" 17496 15614 16920 20625
"218007_s_at" 16088 13832 12102 13979
"218008_at" 14692 16526 14273 15421
"218009_s_at" 16232 12907 11832 14386
"218010_x_at" 2011 15475 14234 2867
"218011_at" 14395 14630 16532 13374
"218012_at" 15438 13332 13593 17580
"218013_x_at" 939 13090 21427 3009
"218014_at" 18541 15568 14147 4604
"218015_s_at" 6803 11272 6609 12257
"218016_s_at" 16444 13232 12827 13505
"218017_s_at" 3545 21705 20431 4941
"218018_at" 22221 5466 12269 12663
"218019_s_at" 1744 3640 15901 2707
"218020_s_at" 18251 914 1421 14153
"218021_at" 18238 16606 19391 4274
"218022_at" 18397 2889 10811 14687
"218023_s_at" 16573 13565 15496 2154
"218024_at" 19704 19249 19540 5763
"218025_s_at" 15003 13288 20203 17994
"218026_at" 20433 16875 19533 19987
"218027_at" 3169 15211 15535 5645
"218028_at" 4661 20141 18658 17870
"218029_at" 9498 2211 2794 298
"218030_at" 21445 16756 1726 14595
"218031_s_at" 18780 19307 14050 18747
"218032_at" 16952 17426 13094 13634
"218033_s_at" 10283 3359 10803 20511
"218034_at" 17016 13087 12909 16884
"218035_s_at" 2516 15674 17501 4185
"218036_x_at" 2017 18327 18049 18678
"218037_at" 20970 16329 16831 1798
"218038_at" 248 5317 15095 17961
"218039_at" 18369 16421 13876 13189
"218040_at" 14753 14234 17639 13981
"218041_x_at" 2426 18079 13316 14176
"218042_at" 2116 17810 14225 6723
"218043_s_at" 20460 13034 12922 14926
"218044_x_at" 6689 10967 2718 8484
"218045_x_at" 7803 21758 22190 20360
"218046_s_at" 20038 14571 12413 15596
"218047_at" 2893 15068 13262 12823
"218048_at" 1504 14650 11963 13491
"218049_s_at" 16788 16445 17395 15819
"218050_at" 18029 21011 15709 12442
"218051_s_at" 4651 13957 14564 14023
"218052_s_at" 17574 16250 14874 17088
"218053_at" 17209 16943 13418 6741
"218054_s_at" 12993 12138 9888 11398
"218055_s_at" 18811 4653 17117 20394
"218056_at" 16144 17074 20508 15048
"218057_x_at" 17947 14215 11523 17045
"218058_at" 17701 13968 21992 17111
"218059_at" 18361 3054 11755 3192
"218060_s_at" 21970 375 15150 21877
"218061_at" 3551 5362 13953 5544
"218062_x_at" 22001 17375 13931 14370
"218063_s_at" 8334 8991 8037 8163
"218064_s_at" 16875 16752 16350 16468
"218065_s_at" 15192 14142 15102 16830
"218066_at" 7846 2744 6083 4243
"218067_s_at" 4590 18832 15283 6557
"218068_s_at" 15557 8210 20714 18068
"218069_at" 16928 5224 11275 4327
"218070_s_at" 21175 1262 19837 18401
"218071_s_at" 20964 4285 1363 15308
"218072_at" 14429 17108 17882 19750
"218073_s_at" 3930 15182 16071 18703
"218074_at" 4254 4951 16796 16381
"218075_at" 21902 1747 15462 3712
"218076_s_at" 19857 19763 15026 5026
"218077_s_at" 3345 14456 13350 4856
"218078_s_at" 15824 16187 17740 14152
"218079_s_at" 15514 15295 11236 17188
"218080_x_at" 19361 19556 14116 13773
"218081_at" 181 19503 17457 20536
"218082_s_at" 19882 5050 15963 4139
"218083_at" 3355 5479 21372 4105
"218084_x_at" 18834 8381 1760 16061
"218085_at" 14356 16937 14677 14323
"218086_at" 176 5188 11675 2990
"218087_s_at" 13734 12111 6784 520
"218088_s_at" 16834 15916 14745 15021
"218089_at" 17474 2018 2507 19557
"218090_s_at" 19570 19316 15385 6760
"218091_at" 16759 18470 2532 6606
"218092_s_at" 14352 4978 19146 15390
"218093_s_at" 4393 21196 20255 3627
"218094_s_at" 4589 15358 21131 14608
"218095_s_at" 3025 2531 16653 14902
"218096_at" 2240 18579 11394 6061
"218097_s_at" 20377 20247 19086 20663
"218098_at" 3400 21293 18423 12907
"218099_at" 16863 16637 20416 2991
"218100_s_at" 17783 18426 13343 4338
"218101_s_at" 15497 16711 12711 13862
"218102_at" 17549 18499 17554 17700
"218103_at" 20726 14961 14768 13945
"218104_at" 14471 15309 11363 3746
"218105_s_at" 1355 6011 16243 13846
"218106_s_at" 17454 12980 18592 6209
"218107_at" 4330 14117 14814 4299
"218108_at" 4125 4142 16241 12671
"218109_s_at" 16973 16507 16791 15110
"218110_at" 21759 1305 22179 19309
"218111_s_at" 3735 19376 17826 16308
"218112_at" 17519 17349 18970 1418
"218113_at" 11697 14888 21218 5780
"218114_at" 22164 18268 18425 4261
"218115_at" 14921 4596 17527 13061
"218116_at" 17791 18073 15226 2592
"218117_at" 15736 15767 19824 14359
"218118_s_at" 16104 16784 17174 20571
"218119_at" 2379 15738 18330 6684
"218120_s_at" 21527 13896 17086 14728
"218121_at" 14792 1409 2684 22061
"218122_s_at" 19105 20974 19931 20082
"218123_at" 17274 15573 11415 14811
"218124_at" 15382 18393 14594 4770
"218125_s_at" 4281 1043 13088 1884
"218126_at" 3620 13019 12903 3747
"218127_at" 894 17735 15598 14781
"218128_at" 2914 17302 12802 17885
"218129_s_at" 1753 21218 17881 18740
"218130_at" 20890 15042 20223 13903
"218131_s_at" 21148 5837 3549 2486
"218132_s_at" 4081 13947 16696 14673
"218133_s_at" 1164 14029 11792 12913
"218134_s_at" 20555 4983 16713 13977
"218135_at" 3398 19887 15101 5233
"218136_s_at" 14472 21172 21104 18756
"218137_s_at" 16422 16322 3144 2509
"218138_at" 15449 5040 17905 13076
"218139_s_at" 4462 2675 13082 13396
"218140_x_at" 14536 14071 2589 14686
"218141_at" 22198 18174 12260 12472
"218142_s_at" 620 19142 15728 18418
"218143_s_at" 19645 5989 17225 3104
"218144_s_at" 21028 17220 2144 631
"218145_at" 17033 12873 3104 12885
"218146_at" 3808 13178 13867 15550
"218147_s_at" 16493 17173 1772 21068
"218148_at" 2657 17168 14941 18052
"218149_s_at" 18693 4408 11693 17596
"218150_at" 3736 16640 12281 15051
"218151_x_at" 15609 4562 11889 4158
"218152_at" 4005 18175 20561 19813
"218153_at" 15480 4281 18373 17757
"218154_at" 20794 4765 7113 17975
"218155_x_at" 16758 16490 18326 5869
"218156_s_at" 4164 19283 21397 17595
"218157_x_at" 15063 15642 2832 12627
"218158_s_at" 3807 4737 20971 16718
"218159_at" 14361 5341 11163 12807
"218160_at" 15766 4725 11565 13583
"218161_s_at" 3335 1489 14852 2734
"218162_at" 12581 2047 20740 18536
"218163_at" 16077 15324 2842 5975
"218164_at" 841 16335 15300 6142
"218165_at" 4199 17795 19754 16407
"218166_s_at" 14972 5210 17386 13113
"218167_at" 4308 17252 13598 6416
"218168_s_at" 17741 2121 1485 3960
"218169_at" 20065 21822 21891 5866
"218170_at" 15306 18892 13323 14492
"218171_at" 4130 20154 17278 12899
"218172_s_at" 3270 4175 20420 20576
"218173_s_at" 1871 3898 20399 21775
"218174_s_at" 615 20742 2341 20444
"218175_at" 13963 19995 2987 4528
"218176_at" 20948 4779 3101 19522
"218177_at" 16578 16465 17788 5406
"218178_s_at" 4526 15570 17607 19287
"218179_s_at" 15801 2899 11240 15773
"218180_s_at" 6241 14451 3118 5752
"218181_s_at" 17363 2955 13277 13212
"218182_s_at" 6583 7135 21780 20045
"218183_at" 15445 15841 6741 2110
"218184_at" 17479 4865 20011 5344
"218185_s_at" 3679 14987 14724 16521
"218186_at" 11882 14867 16268 13953
"218187_s_at" 20770 20265 14579 5089
"218188_s_at" 15361 18333 2245 3780
"218189_s_at" 20159 2430 11039 15589
"218190_s_at" 17118 14799 18148 18715
"218191_s_at" 4443 20208 17130 18839
"218192_at" 20748 18996 21196 6172
"218193_s_at" 16558 17616 15443 16032
"218194_at" 14885 13353 2158 5272
"218195_at" 4181 14445 15860 17769
"218196_at" 2737 5437 17399 5947
"218197_s_at" 3070 13326 17749 4889
"218198_at" 2579 19466 10982 5363
"218199_s_at" 20785 19900 22026 4581
"218200_s_at" 16938 4633 2337 6652
"218201_at" 20425 3434 12685 12971
"218202_x_at" 2046 4732 20926 14055
"218203_at" 16521 16220 11061 13451
"218204_s_at" 2199 19907 1361 6628
"218205_s_at" 21160 2750 15727 3937
"218206_x_at" 20312 3795 21135 18581
"218207_s_at" 14142 8025 12167 15074
"218208_at" 17241 4938 16189 5012
"218209_s_at" 4315 16992 13736 15987
"218210_at" 2142 4084 2094 2919
"218211_s_at" 10639 2720 12342 3908
"218212_s_at" 15316 6019 16817 12900
