"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"217715_x_at" 21600 1494 5829 14999
"217716_s_at" 9575 18020 2172 19939
"217717_s_at" 17310 3337 3198 4500
"217718_s_at" 10454 15042 5449 15169
"217719_at" 8976 3950 19840 15239
"217720_at" 10837 14763 6894 15284
"217721_at" 1782 2290 9784 2214
"217722_s_at" 11936 4986 5016 9273
"217723_x_at" 4880 9790 9403 11385
"217724_at" 14306 14331 17478 8640
"217725_x_at" 14519 5368 1292 5577
"217726_at" 15086 16264 1589 17577
"217727_x_at" 10238 13300 2311 17909
"217728_at" 18382 12212 21266 5878
"217729_s_at" 20251 1387 19281 7996
"217730_at" 2820 9354 8574 17205
"217731_s_at" 12056 1950 5840 9220
"217732_s_at" 10569 2448 3166 9228
"217733_s_at" 9382 15055 7492 4687
"217734_s_at" 19727 11855 3740 16834
"217735_s_at" 16596 20066 21 1393
"217736_s_at" 18448 14436 19453 17462
"217737_x_at" 2096 3381 884 4818
"217738_at" 14500 15893 2369 8869
"217739_s_at" 11310 15567 4047 19607
"217740_x_at" 4425 7391 6863 4990
"217741_s_at" 13590 14909 2382 15264
"217742_s_at" 16157 4766 6256 4028
"217743_s_at" 17694 18963 20177 6089
"217744_s_at" 10583 15401 7104 15146
"217745_s_at" 17526 16676 22058 9218
"217746_s_at" 13843 15997 4264 9004
"217747_s_at" 9686 11956 5825 7675
"217748_at" 16245 15520 18788 7038
"217749_at" 13900 18886 2652 3412
"217750_s_at" 13336 13350 3580 5996
"217751_at" 10856 12562 19100 16056
"217752_s_at" 10165 15207 19372 20830
"217753_s_at" 10350 4996 18662 9193
"217754_at" 16703 18735 17673 6977
"217755_at" 15120 15958 6773 5622
"217756_x_at" 10721 13260 4167 19401
"217757_at" 841 3130 9968 939
"217758_s_at" 18361 15499 5407 15973
"217759_at" 11000 18967 3082 1530
"217760_at" 19065 21284 21483 5006
"217761_at" 14111 11648 2593 16713
"217762_s_at" 18560 16914 4860 3810
"217763_s_at" 11916 11781 18953 21326
"217764_s_at" 16806 15606 4592 3307
"217765_at" 2720 14780 544 5408
"217766_s_at" 13145 13868 6814 16591
"217767_at" 2067 22272 9878 600
"217768_at" 10272 5430 2513 15832
"217769_s_at" 9913 5463 4502 16314
"217770_at" 16588 19234 21378 16778
"217771_at" 16225 19850 3948 7485
"217772_s_at" 9975 16369 4713 18657
"217773_s_at" 2440 13487 2093 19378
"217774_s_at" 12966 11641 7377 5040
"217775_s_at" 11320 17517 18094 6739
"217776_at" 9092 17366 2256 18851
"217777_s_at" 16146 11908 2217 16904
"217778_at" 8903 22243 5784 2104
"217779_s_at" 9851 13614 17970 15047
"217780_at" 14583 5456 7362 15449
"217781_s_at" 18717 16164 20872 5215
"217782_s_at" 14029 2033 7721 17196
"217783_s_at" 16272 15903 18786 15473
"217784_at" 14618 11505 84 8723
"217785_s_at" 18778 4110 3813 4832
"217786_at" 17099 5403 3358 8336
"217787_s_at" 11359 3980 1474 7145
"217788_s_at" 15631 16363 2890 4235
"217789_at" 21528 15278 2902 6464
"217790_s_at" 21215 12607 6932 7607
"217791_s_at" 15354 1606 2076 3386
"217792_at" 17441 4426 2607 9328
"217793_at" 22279 16764 21532 227
"217794_at" 14580 15449 5532 7629
"217795_s_at" 13733 16843 2950 6921
"217796_s_at" 11898 18294 17843 7536
"217797_at" 11542 12484 6662 16476
"217798_at" 17482 19321 6752 6560
"217799_x_at" 20135 17707 1772 4636
"217800_s_at" 20160 12541 6535 2672
"217801_at" 2218 16475 19465 8928
"217802_s_at" 8859 13023 19738 16680
"217803_at" 14818 17403 19583 4875
"217804_s_at" 17448 16570 18647 4326
"217805_at" 15638 20806 4672 2504
"217806_s_at" 15258 2390 1891 925
"217807_s_at" 10199 12398 17353 19307
"217808_s_at" 10103 19507 21384 16402
"217809_at" 14488 4675 17325 9015
"217810_x_at" 15391 3318 3516 16468
"217811_at" 17831 12386 3941 4394
"217812_at" 14411 16665 17263 19682
"217813_s_at" 18609 12046 17529 17057
"217814_at" 16695 18781 3851 5037
"217815_at" 18915 3870 1738 3059
"217816_s_at" 16397 16888 18556 6602
"217817_at" 18098 4021 21105 18150
"217818_s_at" 11846 1689 1633 19564
"217819_at" 12083 11786 6943 16585
"217820_s_at" 20314 19378 5315 6266
"217821_s_at" 11225 20158 4999 1897
"217822_at" 17486 16595 1510 5559
"217823_s_at" 18889 11882 1986 8393
"217824_at" 21442 12712 18084 6405
"217825_s_at" 15615 5169 4826 19443
"217826_s_at" 16915 2836 6904 8842
"217827_s_at" 16064 4780 3640 2639
"217828_at" 18930 15022 6664 15209
"217829_s_at" 18819 14958 4846 6778
"217830_s_at" 14909 21762 20770 5714
"217831_s_at" 20685 3444 17565 20357
"217832_at" 18078 15075 3607 2791
"217833_at" 13869 13907 5910 15696
"217834_s_at" 14530 16818 6903 20548
"217835_x_at" 11119 4911 4705 17164
"217836_s_at" 12900 19048 5409 21603
"217837_s_at" 10033 12775 18049 18006
"217838_s_at" 17051 20206 7089 2812
"217839_at" 14305 14129 5405 15538
"217840_at" 12518 16201 17743 8486
"217841_s_at" 19556 16625 3778 5459
"217842_at" 17601 15795 6980 21709
"217843_s_at" 19001 19980 19189 19275
"217844_at" 15303 4337 2829 9181
"217845_x_at" 15500 15178 2448 16590
"217846_at" 13272 16149 19663 8515
"217847_s_at" 20319 22025 21180 1502
"217848_s_at" 10704 12692 7768 18785
"217849_s_at" 8281 21045 996 2685
"217850_at" 16151 4042 3892 4144
"217851_s_at" 17244 17354 21082 9184
"217852_s_at" 15817 13478 7235 18084
"217853_at" 11038 2047 19384 18730
"217854_s_at" 16174 12403 1904 19017
"217855_x_at" 19940 4099 18074 17033
"217856_at" 21751 15867 3299 5351
"217857_s_at" 18105 18686 6921 2002
"217858_s_at" 13072 16937 6544 16182
"217859_s_at" 14914 15705 19830 18501
"217860_at" 12758 3120 3986 6500
"217861_s_at" 18794 11864 7320 3432
"217862_at" 12273 2770 19862 15235
"217863_at" 10306 16896 5142 7467
"217864_s_at" 11452 16857 18896 15293
"217865_at" 13414 16699 6067 5497
"217866_at" 9392 12640 4441 7346
"217867_x_at" 3757 14074 19032 15801
"217868_s_at" 10551 16696 18168 20877
"217869_at" 11288 11724 4147 17150
"217870_s_at" 16718 17412 19786 8053
"217871_s_at" 11013 5027 4875 8483
"217872_at" 16532 12160 4773 8820
"217873_at" 17371 14474 3862 8244
"217874_at" 9724 17060 7731 15658
"217875_s_at" 312 14266 19172 2393
"217876_at" 20626 18689 1615 15180
"217877_s_at" 18136 12691 2141 6074
"217878_s_at" 19292 16573 18385 17106
"217879_at" 18615 2700 18047 2676
"217880_at" 21334 21114 6154 17154
"217881_s_at" 12286 3048 20769 3783
"217882_at" 12109 12123 17297 16564
"217883_at" 10921 13116 7535 15387
"217884_at" 13305 2201 4409 2019
"217885_at" 11808 15475 6847 8386
"217886_at" 20658 2146 7142 7495
"217887_s_at" 20248 13112 18459 20144
"217888_s_at" 16340 17166 896 18885
"217889_s_at" 16661 7299 8208 6414
"217890_s_at" 7315 21601 19416 3118
"217891_at" 19463 3961 2482 2913
"217892_s_at" 20846 3665 1481 4039
"217893_s_at" 19729 15842 6656 15561
"217894_at" 16648 17132 5160 3354
"217895_at" 16737 11981 7100 17120
"217896_s_at" 16131 12154 7695 21272
"217897_at" 4196 8909 11727 12399
"217898_at" 12961 16535 18513 7524
"217899_at" 13433 11584 5960 7034
"217900_at" 15260 14463 6699 8212
"217901_at" 4037 16873 4090 15140
"217902_s_at" 15730 14050 5050 20111
"217903_at" 12575 21018 2862 4377
"217904_s_at" 17859 15030 6351 4266
"217905_at" 21017 19082 17552 8403
"217906_at" 14505 14895 19081 15949
"217907_at" 12766 15631 6649 14822
"217908_s_at" 14924 16378 1873 4649
"217909_s_at" 10437 18853 1074 18202
"217910_x_at" 12520 4436 5166 21611
"217911_s_at" 11059 16227 5186 9178
"217912_at" 14416 19071 19414 16411
"217913_at" 13848 19789 17969 20005
"217914_at" 21700 1223 20683 1359
"217915_s_at" 13514 4948 2112 3855
"217916_s_at" 19366 5097 6352 20933
"217917_s_at" 13105 14846 4434 7752
"217918_at" 13552 17194 7011 6803
"217919_s_at" 12883 12273 1451 6188
"217920_at" 12279 13784 19145 4203
"217921_at" 20489 5187 19774 6433
"217922_at" 16130 16574 18794 17136
"217923_at" 18022 3040 1942 7369
"217924_at" 18182 18816 923 18247
"217925_s_at" 17585 14234 19976 17152
"217926_at" 18209 11652 6875 8951
"217927_at" 12860 4943 5119 15519
"217928_s_at" 18571 3919 612 15454
"217929_s_at" 12479 1169 8263 1082
"217930_s_at" 8873 13427 20720 19420
"217931_at" 13944 14174 20430 17359
"217932_at" 17093 13046 3514 15871
"217933_s_at" 15009 15429 5177 16851
"217934_x_at" 10040 4945 6420 18811
"217935_s_at" 8900 15123 554 7619
"217936_at" 6437 2926 4505 3221
"217937_s_at" 466 21932 16193 2131
"217938_s_at" 16441 14924 5913 18852
"217939_s_at" 12813 19345 19040 17687
"217940_s_at" 12196 4383 614 7111
"217941_s_at" 17304 19109 19455 18353
"217942_at" 17711 3663 2587 6588
"217943_s_at" 14241 12848 20488 6914
"217944_at" 20363 19098 1148 14890
"217945_at" 14332 15211 3410 16382
"217946_s_at" 14198 4259 4427 7574
"217947_at" 11636 5241 4588 7706
"217948_at" 1867 11733 19726 5054
"217949_s_at" 15113 14897 6500 6233
"217950_at" 17680 4777 20112 7913
"217951_s_at" 21085 3320 5742 1080
"217952_x_at" 15398 18252 2815 17672
"217953_at" 20085 21576 10179 4309
"217954_s_at" 16150 2008 21249 15757
"217955_at" 17047 4294 5792 3408
"217956_s_at" 11995 14427 17793 18942
"217957_at" 14345 14362 6019 8363
"217958_at" 11951 14130 5497 20399
"217959_s_at" 13901 18747 5151 19345
"217960_s_at" 20912 4327 2444 8802
"217961_at" 12543 18404 3983 5239
"217962_at" 11446 14099 6442 7658
"217963_s_at" 3355 12135 4059 18688
"217964_at" 15103 12048 893 4319
"217965_s_at" 12623 17770 7588 7743
"217966_s_at" 13333 8871 15083 17384
"217967_s_at" 11676 1076 16923 19798
"217968_at" 17134 19046 3912 19195
"217969_at" 14124 14254 3915 14882
"217970_s_at" 9058 5214 3540 19202
"217971_at" 12725 16354 4265 8370
"217972_at" 13728 13138 6025 9195
"217973_at" 18370 5380 2964 6127
"217974_at" 16551 16405 21628 3040
"217975_at" 5684 10653 9503 14985
"217976_s_at" 12709 14761 18002 16759
"217977_at" 14414 2647 3537 15325
"217978_s_at" 13343 4933 18454 9078
"217979_at" 955 14561 7496 18926
"217980_s_at" 13042 14387 3641 18594
"217981_s_at" 20934 18136 21000 20678
"217982_s_at" 10563 15896 20657 16791
"217983_s_at" 1963 4548 17289 8323
"217984_at" 8751 20015 17809 19066
"217985_s_at" 15206 19157 21885 3287
"217986_s_at" 13500 18304 18996 17036
"217987_at" 14265 13577 1033 6931
"217988_at" 11141 17149 7047 16632
"217989_at" 11901 21129 18190 18075
"217990_at" 13854 15518 7761 4650
"217991_x_at" 21822 20955 20702 3853
"217992_s_at" 17289 18639 20381 1565
"217993_s_at" 17917 15674 4288 7237
"217994_x_at" 16356 3496 20677 20331
"217995_at" 16015 16280 6043 19015
"217996_at" 19950 4050 18708 4886
"217997_at" 13481 1854 1669 16718
"217998_at" 1526 374 9840 20260
"217999_s_at" 19803 2774 15004 3598
"218000_s_at" 8563 20159 10230 578
"218001_at" 19642 19723 5530 15533
"218002_s_at" 7664 7162 11035 8811
"218003_s_at" 16141 17076 18321 17740
"218004_at" 18365 18624 21327 5761
"218005_at" 16085 15699 2030 7634
"218006_s_at" 18467 13378 1297 2197
"218007_s_at" 10530 14588 17379 7355
"218008_at" 13722 5013 2549 8397
"218009_s_at" 10522 15509 3783 5732
"218010_x_at" 18999 2816 5084 2637
"218011_at" 16134 12300 1764 19628
"218012_at" 17420 923 5301 15804
"218013_x_at" 17375 2680 1137 4159
"218014_at" 15538 16488 1314 6887
"218015_s_at" 5890 9402 11450 14565
"218016_s_at" 14472 16146 17778 3543
"218017_s_at" 13524 20335 4942 20697
"218018_at" 8779 19711 667 21610
"218019_s_at" 17700 2811 19399 876
"218020_s_at" 14503 2095 2944 3258
"218021_at" 14166 19713 3927 6531
"218022_at" 15011 1278 1380 15788
"218023_s_at" 11845 16628 2511 3284
"218024_at" 13621 17124 17384 21294
"218025_s_at" 9941 15521 2334 9107
"218026_at" 14552 5173 2034 7082
"218027_at" 16070 14688 4219 14875
"218028_at" 16235 13155 1378 15647
"218029_at" 2108 20497 18460 3405
"218030_at" 15915 1912 985 14637
"218031_s_at" 10901 4931 17855 6667
"218032_at" 10640 14217 19362 16273
"218033_s_at" 17369 21276 8910 272
"218034_at" 14710 14040 3931 20483
"218035_s_at" 14674 16536 17521 20618
"218036_x_at" 20278 5268 2701 2057
"218037_at" 10902 4402 5559 15044
"218038_at" 18188 5035 20471 4880
"218039_at" 10019 18165 17446 16447
"218040_at" 17505 16970 21318 19580
"218041_x_at" 14417 14015 6576 6544
"218042_at" 13271 15063 17414 20238
"218043_s_at" 14174 20878 5872 19508
"218044_x_at" 8108 1443 15154 1936
"218045_x_at" 2092 3759 18815 2713
"218046_s_at" 19014 14191 3759 6467
"218047_at" 12244 14668 4399 15267
"218048_at" 17005 4603 7287 8266
"218049_s_at" 17182 18634 17269 7313
"218050_at" 18894 19012 6217 3867
"218051_s_at" 9702 3628 4176 5289
"218052_s_at" 9725 15204 17268 6801
"218053_at" 12342 18253 7405 18311
"218054_s_at" 8643 74 9031 13810
"218055_s_at" 16540 21892 7545 5162
"218056_at" 20499 14891 5109 4251
"218057_x_at" 16698 15213 7772 17809
"218058_at" 18259 13102 573 3740
"218059_at" 12450 18456 7386 8582
"218060_s_at" 2047 3403 533 2015
"218061_at" 16127 15363 18603 8116
"218062_x_at" 13220 15267 17693 5997
"218063_s_at" 4263 6890 11073 13216
"218064_s_at" 21584 4718 1009 4890
"218065_s_at" 17449 13419 5914 7779
"218066_at" 13129 3072 22105 5067
"218067_s_at" 19379 18700 18083 7630
"218068_s_at" 17353 12401 19033 6744
"218069_at" 12029 11945 6365 18470
"218070_s_at" 14024 4474 18550 21300
"218071_s_at" 14129 14367 20086 14991
"218072_at" 14591 21669 3984 18911
"218073_s_at" 15069 14983 6624 6337
"218074_at" 14878 13327 5589 16720
"218075_at" 21551 16330 5312 8785
"218076_s_at" 11765 13462 6920 9305
"218077_s_at" 20303 12080 21636 15853
"218078_s_at" 15159 18646 5758 9233
"218079_s_at" 19604 15393 2273 15244
"218080_x_at" 17519 11632 2600 4501
"218081_at" 565 4027 18442 15431
"218082_s_at" 13955 4526 2708 4114
"218083_at" 20058 12359 18919 17360
"218084_x_at" 15921 19779 14144 5593
"218085_at" 11203 18830 17709 20377
"218086_at" 19242 21224 6003 15893
"218087_s_at" 1268 5451 17216 3915
"218088_s_at" 13911 16861 18048 18666
"218089_at" 16129 19402 4728 5038
"218090_s_at" 12847 17388 18526 19194
"218091_at" 12495 15082 5185 19357
"218092_s_at" 20203 13330 7412 15040
"218093_s_at" 19279 13475 1108 5790
"218094_s_at" 963 1173 20436 4575
"218095_s_at" 16097 19889 2790 19077
"218096_at" 16671 19173 6276 17977
"218097_s_at" 16093 3021 4677 20398
"218098_at" 10663 16319 18936 16936
"218099_at" 9676 18573 1606 6986
"218100_s_at" 15570 15489 18033 20957
"218101_s_at" 11893 12125 2002 18361
"218102_at" 11823 15177 3455 20186
"218103_at" 15185 2736 1792 20277
"218104_at" 12649 4185 7544 19369
"218105_s_at" 20664 13319 20276 7400
"218106_s_at" 15344 20135 5643 9142
"218107_at" 14761 14480 3097 7662
"218108_at" 17035 18656 3848 3203
"218109_s_at" 11063 15338 2982 14831
"218110_at" 16805 18198 19496 3939
"218111_s_at" 17854 13562 19582 17859
"218112_at" 13527 17952 4118 14652
"218113_at" 3525 11950 4456 16914
"218114_at" 8935 20863 7607 2123
"218115_at" 14556 19021 19383 8510
"218116_at" 16650 16636 20427 20253
"218117_at" 11223 19852 17540 8221
"218118_s_at" 18610 14762 18846 16795
"218119_at" 11727 5162 1723 7422
"218120_s_at" 18247 11705 2978 5834
"218121_at" 10969 3486 3780 8699
"218122_s_at" 16700 14115 3632 4471
"218123_at" 15443 13771 20238 17076
"218124_at" 2029 13579 21097 8697
"218125_s_at" 21571 1676 1475 18667
"218126_at" 19622 17439 6032 16278
"218127_at" 17621 3101 3476 15418
"218128_at" 13873 16712 2489 18515
"218129_s_at" 18328 18596 18384 18482
"218130_at" 12215 20008 20285 20178
"218131_s_at" 21314 15185 18780 5936
"218132_s_at" 20739 17356 5905 17249
"218133_s_at" 10320 12054 3441 15379
"218134_s_at" 11027 13507 5424 21171
"218135_at" 12871 19303 6803 15677
"218136_s_at" 15433 19288 18111 7927
"218137_s_at" 17973 15408 3796 16986
"218138_at" 17953 3283 4729 4526
"218139_s_at" 14523 15859 6478 16031
"218140_x_at" 12779 12216 4564 18380
"218141_at" 20983 21542 6978 6694
"218142_s_at" 2660 18718 5605 19331
"218143_s_at" 13264 4181 17233 18118
"218144_s_at" 257 21439 21738 6798
"218145_at" 11879 3398 19929 21203
"218146_at" 13417 3748 21310 21183
"218147_s_at" 15652 21705 21234 8725
"218148_at" 10055 14338 2465 20553
"218149_s_at" 17849 19785 21822 7759
"218150_at" 11977 14705 6862 18467
"218151_x_at" 9712 20161 7683 21388
"218152_at" 21025 12833 495 1697
"218153_at" 16135 16899 3567 15337
"218154_at" 11149 673 12817 7641
"218155_x_at" 12322 18532 20874 7197
"218156_s_at" 19884 2624 3167 4942
"218157_x_at" 10979 12168 18076 18203
"218158_s_at" 18061 12016 21585 21900
"218159_at" 2748 19855 5627 6272
"218160_at" 12736 15636 7298 19393
"218161_s_at" 1919 19424 5090 6375
"218162_at" 6235 5175 4558 18901
"218163_at" 15329 4852 4578 19617
"218164_at" 21336 3931 3654 4554
"218165_at" 17965 15918 17798 7982
"218166_s_at" 19618 20199 20527 4306
"218167_at" 13965 4862 2865 7659
"218168_s_at" 14930 13706 21860 19624
"218169_at" 8860 17414 19617 2130
"218170_at" 16101 13843 18491 16491
"218171_at" 14152 20584 20551 17823
"218172_s_at" 15045 19038 2230 2841
"218173_s_at" 12872 18976 9946 7379
"218174_s_at" 21438 20083 21930 7342
"218175_at" 20889 18968 21283 8231
"218176_at" 19021 17363 2863 22274
"218177_at" 18693 3474 3899 5375
"218178_s_at" 11094 4289 19319 6690
"218179_s_at" 15220 21030 20654 15852
"218180_s_at" 5140 12902 19348 6664
"218181_s_at" 12317 20153 17576 16149
"218182_s_at" 12682 3236 10400 1300
"218183_at" 11557 8385 13112 5864
"218184_at" 16977 4609 18248 16470
"218185_s_at" 16025 5295 3256 4088
"218186_at" 8294 5376 4448 2709
"218187_s_at" 17683 3449 997 9045
"218188_s_at" 16466 14666 19580 21065
"218189_s_at" 13349 13523 2796 5282
"218190_s_at" 17032 2711 2733 2693
"218191_s_at" 9491 18553 2428 5308
"218192_at" 10241 2193 2019 4931
"218193_s_at" 14561 17753 18106 8258
"218194_at" 15564 13044 4957 9152
"218195_at" 17065 4462 4531 16403
"218196_at" 18990 14538 4694 16622
"218197_s_at" 17637 17741 2942 6716
"218198_at" 13835 3200 3037 20308
"218199_s_at" 2330 19286 19123 7876
"218200_s_at" 12304 15183 7734 17171
"218201_at" 15596 14477 19772 16660
"218202_x_at" 17717 15404 19333 22126
"218203_at" 13422 12124 2903 20042
"218204_s_at" 18566 18874 22179 19511
"218205_s_at" 12989 19333 20353 15582
"218206_x_at" 18520 4563 1092 9108
"218207_s_at" 1509 15645 7253 368
"218208_at" 12996 20409 20608 4958
"218209_s_at" 17864 13174 1672 16859
"218210_at" 10062 15250 6826 20802
"218211_s_at" 11241 15120 5606 17830
"218212_s_at" 16686 19176 20196 8364
"218213_s_at" 11440 13956 3715 18412
"218214_at" 9918 4492 6657 17073
"218215_s_at" 20757 18184 6580 1178
"218216_x_at" 19138 15176 7180 8715
"218217_at" 12882 14571 7476 2469
"218218_at" 9740 4205 3147 6037
"218219_s_at" 19200 5252 3658 831
"218220_at" 16566 11799 5117 7471
"218221_at" 16969 4351 22273 4231
"218222_x_at" 22063 1528 16111 20516
"218223_s_at" 11696 21563 22219 2285
"218224_at" 21090 19376 5324 5485
"218225_at" 16326 16012 4452 19618
"218226_s_at" 11539 13599 3312 9190
"218227_at" 16917 16263 17733 8849
"218228_s_at" 18624 20065 2145 114
"218229_s_at" 16475 12418 4148 4770
"218230_at" 18237 14279 4121 16738
"218231_at" 11862 12153 2383 15686
"218232_at" 3851 8335 14156 11755
"218233_s_at" 9998 4330 6381 16776
"218234_at" 21366 1605 16389 238
"218235_s_at" 14615 17413 7150 6332
"218236_s_at" 17587 19638 2951 20965
"218237_s_at" 13448 16166 4151 8236
"218238_at" 17452 12542 2526 5965
"218239_s_at" 19730 20728 7712 19342
"218240_at" 2254 17135 4771 7533
"218241_at" 18002 16968 3676 17291
"218242_s_at" 14772 3944 5715 17534
"218243_at" 20104 18160 6229 18426
"218244_at" 9611 15911 6745 16947
"218245_at" 182 18442 5238 21130
"218246_at" 21998 19349 1110 16670
"218247_s_at" 20138 20702 7543 15776
"218248_at" 11791 18421 7394 6072
"218249_at" 11357 18802 3223 8995
"218250_s_at" 14032 11773 7191 8578
"218251_at" 19817 17960 6253 7297
"218252_at" 12484 19556 4209 18676
"218253_s_at" 12642 13851 18251 16227
"218254_s_at" 20391 15788 7753 19724
"218255_s_at" 2446 18942 21374 15936
"218256_s_at" 9515 17410 5921 18415
"218257_s_at" 20394 3211 230 6755
"218258_at" 14572 5010 18260 20514
"218259_at" 1398 12246 7402 6011
"218260_at" 20055 4803 2528 6949
"218261_at" 8114 16281 7528 15088
"218262_at" 18886 13826 2643 20961
"218263_s_at" 11960 12672 4850 15955
"218264_at" 20467 20954 4410 14801
"218265_at" 16237 19966 2888 6564
"218266_s_at" 1311 3281 1066 19442
"218267_at" 19170 4253 6222 19219
"218268_at" 14227 16990 18920 6828
"218269_at" 16975 15562 2293 17812
"218270_at" 2638 17263 4077 8804
"218271_s_at" 17305 3641 2962 14765
"218272_at" 17942 18727 13746 373
"218273_s_at" 18053 19662 20824 20608
"218274_s_at" 13222 17188 20811 20560
"218275_at" 9448 17899 2359 15716
"218276_s_at" 22023 5440 2551 4497
"218277_s_at" 15655 15253 3663 17021
"218278_at" 16446 2925 18555 857
"218279_s_at" 20578 4428 20957 22252
"218280_x_at" 16517 18757 5972 15378
"218281_at" 10475 19083 17810 17750
"218282_at" 8752 21591 22113 17251
"218283_at" 14817 13508 17761 16872
"218284_at" 15831 14004 20377 5652
"218285_s_at" 9089 18479 22170 16804
"218286_s_at" 17001 4451 3254 17336
"218287_s_at" 15091 21394 5020 4793
"218288_s_at" 12106 16936 7078 20108
"218289_s_at" 13490 16972 4488 21270
