"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"220086_at" 2080 21299 6047 20116
"220087_at" 5762 15293 17082 11734
"220088_at" 18523 19444 1119 1121
"220089_at" 16535 11282 20017 12267
"220090_at" 9651 7863 10157 9574
"220091_at" 22066 18029 21734 20464
"220092_s_at" 6281 17621 21302 6239
"220093_at" 4475 7445 9835 8762
"220094_s_at" 16688 14207 13367 13418
"220095_at" 1211 4521 13047 3751
"220096_at" 17916 14907 18721 15147
"220097_s_at" 1604 11566 21096 5837
"220098_at" 8712 6952 8551 7095
"220099_s_at" 10179 12328 18417 13917
"220100_at" 9126 4743 7583 8834
"220101_x_at" 2856 7039 13241 3000
"220102_at" 9270 6243 11124 8245
"220103_s_at" 21826 2772 5847 44
"220104_at" 21074 16307 368 22019
"220105_at" 10654 280 1135 755
"220106_at" 8638 7296 10068 6558
"220107_s_at" 5052 1238 12373 21268
"220108_at" 6733 21038 3227 22074
"220109_at" 5383 3584 6726 7736
"220110_s_at" 20144 6221 6440 8962
"220111_s_at" 21916 1201 12321 316
"220112_at" 21447 10561 17933 10372
"220113_x_at" 3638 19401 3617 21511
"220114_s_at" 10768 292 537 15304
"220115_s_at" 689 21098 18998 15708
"220116_at" 14308 19122 21203 7521
"220117_at" 808 8270 10887 19991
"220118_at" 7925 7846 7564 9373
"220119_at" 6718 8940 13061 11667
"220120_s_at" 6129 5475 8635 8732
"220121_at" 10440 15399 21110 18201
"220122_at" 3434 6742 21866 20176
"220123_at" 2412 19007 21123 21319
"220124_at" 3581 20370 5842 3536
"220125_at" 6234 6556 8653 8333
"220126_at" 3881 7984 8103 14531
"220127_s_at" 18318 18385 14878 14044
"220128_s_at" 13703 17082 252 5148
"220129_at" 15224 6599 12046 6968
"220130_x_at" 9363 6893 8007 7510
"220131_at" 7827 5970 10824 8435
"220132_s_at" 20411 10784 7628 10752
"220133_at" 7544 4981 12810 11002
"220134_x_at" 3719 21778 19744 19115
"220135_s_at" 11724 16551 12197 7077
"220136_s_at" 9419 4800 7802 5427
"220137_at" 12853 1682 6305 3565
"220138_at" 19309 6462 1163 11798
"220139_at" 9741 6468 12261 10012
"220140_s_at" 19326 1514 20698 12136
"220141_at" 21869 366 168 582
"220142_at" 6877 5583 8727 9489
"220143_x_at" 21615 21596 17394 20358
"220144_s_at" 10010 2898 21303 17294
"220145_at" 636 14675 17423 13414
"220146_at" 4135 3857 8777 7395
"220147_s_at" 11542 18842 16873 13068
"220148_at" 4201 4128 13181 9707
"220149_at" 1314 21932 743 16941
"220150_s_at" 2131 14064 22088 21649
"220151_at" 15276 741 193 7867
"220152_at" 8971 13701 17845 8421
"220153_at" 9104 14386 438 12876
"220154_at" 4607 20785 327 4515
"220155_s_at" 17859 21201 1106 21270
"220156_at" 9657 8249 11045 8358
"220157_x_at" 22010 20766 19400 3828
"220158_at" 7045 8580 12344 7285
"220159_at" 20661 18057 21578 1398
"220160_s_at" 3730 19805 3843 3564
"220161_s_at" 553 15427 5977 13856
"220162_s_at" 11418 7097 11843 1890
"220163_s_at" 3668 12191 1193 7828
"220164_s_at" 12983 6978 12056 1236
"220165_at" 1752 20345 157 20133
"220166_at" 113 591 6220 501
"220167_s_at" 5178 2510 508 7113
"220168_at" 583 10129 4432 11228
"220169_at" 17629 9349 10628 21135
"220170_at" 9482 7574 6800 9140
"220171_x_at" 14705 19704 19028 22127
"220172_at" 10235 10615 14083 20524
"220173_at" 20820 18959 14026 18077
"220174_at" 16036 18099 22241 16842
"220175_s_at" 13200 20758 2131 4236
"220176_at" 3175 14797 5557 14242
"220177_s_at" 7865 10795 3204 8882
"220178_at" 2110 21125 17823 18244
"220179_at" 4286 5236 8683 9230
"220180_at" 9102 19220 5178 13060
"220181_x_at" 2393 10893 17528 4233
"220182_at" 21256 1770 22250 2215
"220183_s_at" 13788 10556 4987 19918
"220184_at" 9254 4803 13078 10091
"220185_at" 6504 7224 7163 10080
"220186_s_at" 15018 11918 4813 21098
"220187_at" 695 16841 902 20639
"220188_at" 20734 16425 11455 1699
"220189_s_at" 17468 19242 19518 20884
"220190_s_at" 9850 5776 12023 11722
"220191_at" 6887 8271 9282 7062
"220192_x_at" 7739 15529 20932 21238
"220193_at" 82 9864 9541 735
"220194_at" 7508 9482 9831 9388
"220195_at" 16403 3328 4614 12501
"220196_at" 8323 4155 7667 8095
"220197_at" 8896 16279 1583 9693
"220198_s_at" 18804 1840 19223 4855
"220199_s_at" 12079 16490 3792 18200
"220200_s_at" 21947 10372 19017 20893
"220201_at" 2591 642 14015 3858
"220202_s_at" 16560 2694 14908 5186
"220203_at" 8528 7811 6852 10534
"220204_s_at" 7427 8610 6596 1360
"220205_at" 8511 19859 19588 8432
"220206_at" 10527 17004 4842 12623
"220207_at" 5679 22096 13896 20564
"220208_at" 5011 10353 2559 8832
"220209_at" 3575 7156 9825 6602
"220210_at" 15525 5877 1775 19738
"220211_at" 5298 6439 6527 9454
"220212_s_at" 11001 13016 20399 19816
"220213_at" 457 736 1406 11149
"220214_at" 3494 8639 11785 754
"220215_at" 14650 11378 14698 14267
"220216_at" 21139 21132 20257 11384
"220217_x_at" 7218 12993 3868 14667
"220218_at" 7730 3949 9984 11529
"220219_s_at" 15608 19039 22028 1159
"220220_at" 8076 8667 11600 2244
"220221_at" 3182 13138 1715 15951
"220222_at" 15967 9494 7948 792
"220223_at" 18931 2148 265 517
"220224_at" 5404 8386 10946 10254
"220225_at" 11972 21989 21202 10745
"220226_at" 8582 7158 12149 11162
"220227_at" 3445 9167 6961 7387
"220228_at" 348 9422 7532 419
"220229_s_at" 17869 17679 2264 19471
"220230_s_at" 15847 13090 13075 12295
"220231_at" 6891 4942 12428 11443
"220232_at" 12264 22196 571 12175
"220233_at" 4396 2257 13960 2993
"220234_at" 8790 6172 7857 1219
"220235_s_at" 16531 16446 13702 15033
"220236_at" 152 623 647 18586
"220237_at" 897 21083 4717 19828
"220238_s_at" 16354 19537 17149 20151
"220239_at" 13646 11324 15498 17423
"220240_s_at" 1772 938 2260 16835
"220241_at" 11838 11398 20069 17056
"220242_x_at" 20738 21423 803 2326
"220243_at" 17265 12259 6234 13069
"220244_at" 9606 9923 7292 3457
"220245_at" 145 10007 4319 12028
"220246_at" 5173 21539 19894 10011
"220247_at" 14651 7244 9853 11095
"220248_x_at" 14215 14222 6260 5721
"220249_at" 900 8314 13100 8646
"220250_at" 11467 1473 4932 20229
"220251_at" 13386 22148 20542 13980
"220252_x_at" 21053 6418 110 150
"220253_s_at" 21385 19064 3633 1140
"220254_at" 18334 825 20988 3028
"220255_at" 2677 10604 18059 22030
"220256_s_at" 21112 6603 10659 9756
"220257_x_at" 2422 3796 8424 7363
"220258_s_at" 10359 18500 20884 3496
"220259_at" 9359 778 12063 7181
"220260_at" 3129 2748 6006 20363
"220261_s_at" 16294 15782 14769 16622
"220262_s_at" 95 11061 624 19271
"220263_at" 4284 8685 10838 115
"220264_s_at" 2546 1872 2586 18137
"220265_at" 11309 19231 20497 20257
"220266_s_at" 6016 18598 21819 3127
"220267_at" 11103 216 15073 21128
"220268_at" 10348 14929 3288 20586
"220269_at" 8083 4308 12381 7988
"220270_at" 1785 5964 18672 7489
"220271_x_at" 3396 8686 8325 7526
"220272_at" 19890 14312 7632 17198
"220273_at" 5747 5479 9052 10126
"220274_at" 2007 621 12809 9015
"220275_at" 6991 21692 1325 12314
"220276_at" 9081 5756 10631 6851
"220277_at" 77 7098 4292 11003
"220278_at" 9721 5121 12827 21958
"220279_at" 7960 9319 10751 9353
"220280_s_at" 9605 5928 7140 11981
"220281_at" 4507 3642 9917 8302
"220282_at" 13680 6160 14677 1074
"220283_at" 9266 4509 11297 11050
"220284_at" 14134 7232 9489 544
"220285_at" 16711 517 13731 12596
"220286_at" 9871 8719 7738 8378
"220287_at" 5720 2428 9507 7484
"220288_at" 16514 5117 8296 20582
"220289_s_at" 5800 6136 8557 11706
"220290_at" 1653 1706 7592 1132
"220291_at" 6814 5302 10576 10548
"220292_at" 21905 1040 15716 571
"220293_at" 8107 10084 8963 11638
"220294_at" 9371 4925 7961 7906
"220295_x_at" 10531 15687 18993 17841
"220296_at" 8780 12513 21080 21322
"220297_at" 20828 18499 5011 2630
"220298_s_at" 10845 4324 6768 141
"220299_at" 6695 3608 1366 3335
"220300_at" 8658 229 13872 11271
"220301_at" 17165 8487 7956 6175
"220302_at" 1707 2097 3646 16815
"220303_at" 12824 9531 10949 7083
"220304_s_at" 912 1320 5024 3317
"220305_at" 21464 12139 20925 5478
"220306_at" 21486 22090 68 11660
"220307_at" 14833 6299 900 6658
"220308_at" 21676 16941 2045 21124
"220309_at" 1154 4976 11733 1440
"220310_at" 9525 4860 7430 11194
"220311_at" 13365 1884 18749 16371
"220312_at" 6051 6118 11536 7692
"220313_at" 8533 9899 11913 7881
"220314_at" 9309 7587 7446 10337
"220315_at" 14707 6020 3858 17937
"220316_at" 9683 9819 6641 1144
"220317_at" 8291 1896 12500 748
"220318_at" 745 20690 14875 830
"220319_s_at" 10366 943 18758 2472
"220320_at" 1706 6606 7598 6016
"220321_s_at" 5993 22111 3973 12172
"220322_at" 9930 10043 9600 18830
"220323_at" 8539 8317 10056 9389
"220324_at" 12207 6319 16116 611
"220325_at" 7279 8731 7328 10620
"220326_s_at" 19983 8031 6702 11713
"220327_at" 4053 8739 12430 19256
"220328_at" 21643 3523 20692 19325
"220329_s_at" 18237 17976 17753 19463
"220330_s_at" 12866 901 19559 15678
"220331_at" 8173 4189 7743 4190
"220332_at" 5618 9781 9290 10209
"220333_at" 6107 9476 12662 12022
"220334_at" 9562 3289 5691 12331
"220335_x_at" 7683 663 19918 21448
"220336_s_at" 8280 10056 9677 7159
"220337_at" 8308 3975 11917 2428
"220338_at" 21065 22112 365 9083
"220339_s_at" 7379 6145 188 7815
"220340_at" 5190 13991 10138 21145
"220341_s_at" 602 13240 20544 6113
"220342_x_at" 15812 12981 1410 4159
"220343_at" 2041 7569 12735 8343
"220344_at" 15143 483 12004 10193
"220345_at" 7242 7527 13156 10909
"220346_at" 12638 20434 16177 20800
"220347_at" 4287 2339 12574 11690
"220348_at" 3949 1517 3088 14782
"220349_s_at" 13893 16496 22207 13441
"220350_at" 1147 20461 7283 11625
"220351_at" 4972 5614 8750 8246
"220352_x_at" 17572 11823 17665 12612
"220353_at" 2411 16857 21583 4088
"220354_at" 12176 18115 17151 726
"220355_s_at" 12433 19185 4009 5533
"220356_at" 5951 5651 6732 6663
"220357_s_at" 481 12662 11993 1859
"220358_at" 10892 7003 11892 21842
"220359_s_at" 7936 8261 8278 435
"220360_at" 7603 6588 2814 11873
"220361_at" 7540 1138 8253 6337
"220362_at" 6441 8995 10548 4595
"220363_s_at" 12559 18573 19813 2981
"220364_at" 8776 10060 6807 1049
"220365_at" 9643 5088 7799 3703
"220366_at" 2341 732 5554 18855
"220367_s_at" 20351 17753 19709 14583
"220368_s_at" 15841 18895 19216 19079
"220369_at" 12707 21931 1500 59
"220370_s_at" 21524 18182 17981 6052
"220371_s_at" 11601 17583 21326 21346
"220372_at" 2402 365 15197 2246
"220373_at" 1939 5123 9497 11777
"220374_at" 20322 1873 17363 21001
"220375_s_at" 16734 19409 18815 5866
"220376_at" 5123 7641 12752 6857
"220377_at" 9023 19106 11332 6674
"220378_at" 8619 8878 6693 686
"220379_at" 6765 1656 20890 9347
"220380_at" 9926 528 15555 10996
"220381_at" 15532 3835 10374 1101
"220382_s_at" 7271 6365 7412 7100
"220383_at" 8683 5146 6598 233
"220384_at" 3306 8496 7012 7802
"220385_at" 5045 5394 8547 6871
"220386_s_at" 3630 13973 20008 16617
"220387_s_at" 15132 3423 20767 13860
"220388_at" 8761 8323 10979 9589
"220389_at" 9748 8474 11725 10074
"220390_at" 10979 55 12737 10136
"220391_at" 18113 19579 1732 3939
"220392_at" 20313 9324 7256 1417
"220393_at" 1040 9946 7800 10615
"220394_at" 14267 9151 11635 10470
"220395_at" 1270 424 73 13297
"220396_at" 10279 6538 10298 636
"220397_at" 12458 1756 20717 21110
"220398_at" 423 16593 19135 8601
"220399_at" 16985 14973 19577 878
"220400_at" 21049 13035 13785 10650
"220401_at" 478 8601 6236 18288
"220402_at" 506 3682 1624 6018
"220403_s_at" 4690 7154 6992 10472
"220404_at" 8969 7436 12081 11021
"220405_at" 6674 10168 20011 20608
"220406_at" 8411 5796 15651 774
"220407_s_at" 7063 21230 2953 21976
"220408_x_at" 10981 15756 17959 5654
"220409_at" 731 2264 4911 20447
"220410_s_at" 17792 14162 15820 7276
"220411_x_at" 20036 2101 1174 8102
"220412_x_at" 8886 5628 7220 8730
"220413_at" 8755 8593 10792 11097
"220414_at" 6874 16788 13095 10308
"220415_at" 5161 9190 6716 6500
"220416_at" 21088 9693 7116 11039
"220417_s_at" 10523 16889 20798 17433
"220418_at" 7061 8892 7936 10363
"220419_s_at" 19703 1634 5372 13296
"220420_at" 7277 9081 6794 7037
"220421_at" 7597 7551 12589 10979
"220422_at" 9412 6147 1935 10064
"220423_at" 4338 5513 8665 9421
"220424_at" 19445 6726 9259 2683
"220425_x_at" 5678 3919 9204 7101
"220426_at" 7618 7377 10526 264
"220427_at" 11101 5037 11426 20039
"220428_at" 7440 9939 8155 11757
"220429_at" 9367 5142 1039 8909
"220430_at" 19173 8809 8165 10837
"220431_at" 5665 3939 8982 9487
"220432_s_at" 936 3909 7681 15326
"220433_at" 7159 5901 8235 7152
"220434_at" 716 20234 20559 1696
"220435_at" 7030 8691 12796 11717
"220436_at" 9622 4895 6987 21019
"220437_at" 5706 8400 7261 8412
"220438_at" 20833 10351 240 2366
"220439_at" 13585 20818 907 17373
"220440_at" 5715 6178 6429 9518
"220441_at" 4804 21265 5390 18247
"220442_at" 20257 12396 18627 22246
"220443_s_at" 7829 19932 13825 1226
"220444_at" 12584 2260 18997 17118
"220445_s_at" 18746 6278 12466 9075
"220446_s_at" 21761 9660 6980 11493
"220447_at" 5064 6497 9868 8142
"220448_at" 21597 21508 20938 15
"220449_at" 374 5864 12316 7600
"220450_at" 903 2342 1621 11281
"220451_s_at" 9564 2549 1256 2151
"220452_x_at" 397 11113 4132 19318
"220453_at" 15454 5822 10238 1348
"220454_s_at" 6837 8948 12704 70
"220455_at" 9217 6760 10316 9886
"220456_at" 21255 14491 3829 4933
"220457_at" 7006 3867 10153 10494
"220458_at" 17621 15375 20089 18860
"220459_at" 15589 17670 15401 12975
"220460_at" 4588 6696 3435 4550
"220461_at" 7445 4452 8590 10048
"220462_at" 5844 9193 9396 2317
"220463_at" 13190 326 12621 2309
"220464_at" 8694 2933 21882 8918
"220465_at" 3954 22156 142 793
"220466_at" 19985 13030 5802 14403
"220467_at" 13923 19172 6337 2455
"220468_at" 7629 2336 7807 3062
"220469_at" 17065 9286 15724 3542
"220470_at" 298 14515 9091 943
"220471_s_at" 4384 1453 9316 10460
"220472_at" 1415 6974 12940 9604
"220473_s_at" 14389 14235 21588 18805
"220474_at" 5474 358 13394 20250
"220475_at" 5083 10947 6817 11515
"220476_s_at" 9452 20988 13347 11775
"220477_s_at" 17036 12269 3790 19593
"220478_at" 4425 9640 6703 10971
"220479_at" 8809 7459 6736 9764
"220480_at" 6882 5731 11060 9099
"220481_at" 2278 423 7932 19112
"220482_s_at" 17641 20055 877 21687
"220483_s_at" 19388 140 681 683
"220484_at" 8386 20235 4958 19824
"220485_s_at" 777 3970 10528 8663
"220486_x_at" 14131 12873 21276 20384
"220487_at" 6038 6794 7111 11198
"220488_s_at" 328 2752 17578 20364
"220489_s_at" 20749 4191 12911 1401
"220490_at" 21665 10136 9737 19213
"220491_at" 21479 11793 3695 4734
"220492_s_at" 13505 4718 7368 9899
"220493_at" 9995 10041 11946 2507
"220494_s_at" 12635 609 3664 5020
"220495_s_at" 19055 17816 6096 13016
"220496_at" 1850 8163 8380 7676
"220497_at" 7667 3879 12847 22112
"220498_at" 8396 4398 6652 6891
"220499_at" 5728 9166 6930 2897
"220500_s_at" 20222 1826 5176 12246
"220501_at" 8054 3652 7521 9817
"220502_s_at" 8252 7027 2701 10378
"220503_at" 8726 6689 11928 9080
"220504_at" 8235 3862 738 20
"220505_at" 1000 9405 6414 3913
"220506_at" 21906 12211 17178 4478
"220507_s_at" 1485 3812 6796 10914
"220508_at" 7371 8076 10561 11911
"220509_at" 1132 4286 13243 2201
"220510_at" 1178 20833 1909 7373
"220511_s_at" 20992 20355 21657 21550
"220512_at" 1231 3206 1992 484
"220513_at" 4716 8347 7935 7477
"220514_at" 9288 9093 9309 2999
"220515_at" 9900 4329 9695 5062
"220516_at" 7108 20188 18011 432
"220517_at" 1622 4811 13106 11939
"220518_at" 2485 12167 21019 12437
"220519_s_at" 8863 5157 8483 9530
"220520_s_at" 7187 3430 1263 18969
"220521_s_at" 18818 704 19494 4011
"220522_at" 17313 7058 6864 6720
"220523_at" 4888 5853 12930 1944
"220524_at" 8990 957 518 21017
"220525_s_at" 18942 14124 20101 21382
"220526_s_at" 11712 3230 2638 4895
"220527_at" 1226 4710 8434 9914
"220528_at" 8178 5249 12562 9077
"220529_at" 9729 16664 20502 1938
"220530_at" 7181 9150 10292 7753
"220531_at" 5397 4646 10072 6771
"220532_s_at" 7448 8811 11934 9789
"220533_at" 776 9812 9160 2315
"220534_at" 1829 6834 7295 19309
"220535_at" 8392 4283 809 8789
"220536_at" 2516 9253 11817 3700
"220537_at" 2062 10070 9810 5022
"220538_at" 6227 5699 11261 8823
"220539_at" 5569 5520 10425 9332
"220540_at" 6985 10479 21228 1255
"220541_at" 6409 9495 7138 10601
"220542_s_at" 6742 4950 10704 9506
"220543_at" 4849 6956 7549 7325
"220544_at" 4048 5055 12839 949
"220545_s_at" 1718 933 10006 21154
"220546_at" 3828 15267 267 21598
"220547_s_at" 12038 1880 4287 13627
"220548_at" 9443 7785 7485 10436
"220549_at" 21518 21937 13357 6037
"220550_at" 4420 19810 21486 11392
"220551_at" 2447 9047 12766 6609
"220552_at" 16234 3098 3713 21665
"220553_s_at" 14126 12410 3195 16487
"220554_at" 770 3982 13069 15332
"220555_s_at" 11938 8532 8411 9883
"220556_at" 2361 7290 12434 10512
"220557_s_at" 9060 20013 1262 1791
"220558_x_at" 21275 14930 7024 1033
"220559_at" 6326 12863 12883 3571
"220560_at" 14781 13631 3651 10401
"220561_at" 20608 9574 12771 12031
"220562_at" 21746 6988 12544 2136
"220563_s_at" 4337 5903 7684 11360
"220564_at" 5159 5747 9358 10173
"220565_at" 8213 5936 10088 11693
"220566_at" 10530 20524 12817 10933
"220567_at" 5937 6443 11837 10685
"220568_at" 1243 10003 9199 8800
"220569_at" 1725 20699 1867 9397
"220570_at" 18420 6927 11112 13157
"220571_at" 9907 3569 6776 10952
"220572_at" 20858 17955 20600 16638
"220573_at" 7950 6702 12635 6970
"220574_at" 11973 12502 8318 7781
"220575_at" 13757 9594 10837 9155
"220576_at" 2582 18876 14943 2526
"220577_at" 5207 4695 10035 8019
"220578_at" 5316 3940 3859 17389
"220579_at" 4770 6107 6898 11134
"220580_at" 5887 10094 13157 20677
"220581_at" 6158 14778 15974 14792
"220582_at" 5433 6584 12690 7235
"220583_at" 4391 4580 7168 11142
"220584_at" 5622 18643 19874 734
"220585_at" 9586 6727 8993 11378
"220586_at" 16306 12963 10933 11179
"220587_s_at" 10594 13066 21443 21073
"220588_at" 2413 19841 20856 19346
"220589_s_at" 10817 1936 22132 2622
"220590_at" 14638 19609 13850 17566
"220591_s_at" 8053 4996 1404 1501
"220592_at" 1021 17535 3081 5477
"220593_s_at" 9074 7052 11245 6498
"220594_at" 11856 8893 12661 9464
"220595_at" 6165 5164 10208 9527
"220596_at" 11526 6025 2461 19092
"220597_s_at" 17451 20367 20759 20670
"220598_at" 8100 4092 8884 8307
"220599_s_at" 11713 797 11949 7837
"220600_at" 15599 3420 16823 18158
"220601_at" 976 9922 13126 11479
"220602_s_at" 1134 14183 2545 21656
"220603_s_at" 11257 534 11511 5774
"220604_x_at" 6853 3743 6819 10358
"220605_s_at" 12752 19659 21777 17356
"220606_s_at" 16031 16171 1719 4919
"220607_x_at" 14008 11931 15052 19680
"220608_s_at" 20440 1064 18938 2613
"220609_at" 19988 12815 3133 20170
"220610_s_at" 22252 2209 20676 16946
"220611_at" 8222 4417 11035 6784
"220612_at" 2325 14644 13457 20353
"220613_s_at" 10125 20891 20166 2292
"220614_s_at" 21572 9236 7361 111
"220615_s_at" 18054 19893 2941 16635
"220616_at" 15201 617 10288 12004
"220617_s_at" 7546 18645 5122 12530
"220618_s_at" 1955 2042 20897 4401
"220619_at" 8940 8714 12431 8300
"220620_at" 6795 6427 6601 8544
"220621_at" 7357 8803 8283 7788
"220622_at" 9701 7380 12559 10157
"220623_s_at" 1476 3502 6361 890
"220624_s_at" 6723 5211 12192 8575
"220625_s_at" 9154 10119 9911 9703
"220626_at" 7112 5348 9585 10743
"220627_at" 8588 5223 12007 11062
"220628_s_at" 5955 7137 9108 11208
"220629_at" 4285 5393 8546 7495
"220630_s_at" 8536 7507 8481 11466
"220631_at" 1029 10979 21208 19730
"220632_s_at" 7130 19984 586 1640
"220633_s_at" 17239 1005 15066 13778
"220634_at" 8645 4511 10862 8989
"220635_at" 8236 7610 10663 7934
"220636_at" 7917 8483 12602 7351
"220637_at" 7990 8334 12408 11231
"220638_s_at" 5380 6965 8004 10725
"220639_at" 2654 3182 10803 12037
"220640_at" 3481 6318 11740 10630
"220641_at" 8624 13684 1202 19889
"220642_x_at" 12829 12133 14733 19627
"220643_s_at" 1182 20896 18455 21276
"220644_at" 8319 7948 12122 9416
"220645_at" 3 8746 8942 7621
"220646_s_at" 2470 9342 6985 11020
"220647_s_at" 12504 19148 19071 16395
"220648_at" 5301 5932 8728 8486
"220649_at" 2240 6102 4190 1160
"220650_s_at" 401 271 2700 20247
"220651_s_at" 19997 15937 5849 1701
"220652_at" 7378 8917 8053 7206
"220653_at" 7690 20204 15279 395
"220654_at" 6001 7781 12226 8674
"220655_at" 4945 8364 12652 8196
"220656_at" 4530 8486 11559 7216
"220657_at" 8920 9999 9445 10969
"220658_s_at" 18922 10647 2382 6255
"220659_s_at" 566 14659 14283 20348
"220660_at" 5053 7625 8335 2268
"220661_s_at" 15725 20757 18382 21137
"220662_s_at" 21358 9142 7613 584
"220663_at" 660 4875 12287 7369
"220664_at" 12950 4048 8701 6555
"220665_at" 4781 8932 3082 10095
"220666_at" 21593 3507 1006 14218
"220667_at" 11409 6739 9347 12016
"220668_s_at" 2523 19640 16321 3932
"220669_at" 13446 2712 5686 1908
"220670_at" 4483 4611 6676 9507
"220671_at" 21324 1967 17502 3348
"220672_at" 12659 21787 1506 21431
"220673_s_at" 4531 6593 12781 8932
"220674_at" 6205 2850 12697 6858
"220675_s_at" 2034 4490 11101 1745
"220676_at" 7803 9436 7280 7681
"220677_s_at" 18174 4753 7869 7565
"220678_at" 4852 8569 1777 11883
