"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"221988_at" 10108 16402 10361 17681
"221989_at" 10048 14494 5820 19732
"221990_at" 8574 6880 15596 13500
"221991_at" 1468 4246 5921 11705
"221992_at" 9959 61 22231 19869
"221993_s_at" 16339 7307 4443 7945
"221994_at" 19669 2522 16095 12698
"221995_s_at" 4410 4420 4598 2793
"221996_s_at" 13574 7644 289 9522
"221997_s_at" 767 17420 12049 18506
"221998_s_at" 21703 20972 4801 4156
"221999_at" 1291 20658 2621 4125
"222000_at" 932 6099 11438 14593
"222001_x_at" 20727 16417 5184 17607
"222002_at" 15788 6999 16777 11383
"222003_s_at" 18856 22020 4849 1578
"222004_s_at" 14615 10261 13491 12696
"222005_s_at" 807 666 365 380
"222006_at" 283 4872 18762 6416
"222007_s_at" 16272 8627 14494 9639
"222008_at" 13842 8883 18100 9581
"222009_at" 14956 13291 6584 1170
"222010_at" 7354 4520 8971 19317
"222011_s_at" 11133 4845 9581 6616
"222012_at" 17429 9509 17338 1972
"222013_x_at" 13442 20298 20561 20151
"222014_x_at" 9307 20648 2315 20490
"222015_at" 15270 1006 19244 21912
"222016_s_at" 13964 22273 18570 18319
"222017_x_at" 7990 11739 16770 8601
"222018_at" 9280 19450 6053 16108
"222019_at" 17928 18445 12494 6334
"222020_s_at" 12113 6925 19196 11252
"222021_x_at" 20849 20343 8755 18912
"222022_at" 12477 7329 17043 11856
"222023_at" 13974 12920 2762 933
"222024_s_at" 8349 5881 6680 2986
"222025_s_at" 10559 14745 8136 7389
"222026_at" 8545 2249 2914 22066
"222027_at" 946 3499 21043 17170
"222028_at" 2050 5581 12747 18701
"222029_x_at" 2326 1297 8244 4786
"222030_at" 3275 6154 19616 3722
"222031_at" 12784 968 22226 19800
"222032_s_at" 12809 22023 1680 22227
"222033_s_at" 13340 8575 255 9392
"222034_at" 11221 13754 3236 6054
"222035_s_at" 8966 17550 11127 17394
"222036_s_at" 3747 5705 5465 5196
"222037_at" 3612 4704 3843 19878
"222038_s_at" 7124 21831 19078 14537
"222039_at" 6023 5569 20298 21568
"222040_at" 4601 14979 12900 4282
"222041_at" 7949 19512 942 4620
"222042_x_at" 11762 7989 14159 13727
"222043_at" 16603 21223 19807 3929
"222044_at" 2917 3551 22041 16172
"222045_s_at" 15598 15159 10935 4967
"222046_at" 1160 49 11869 3436
"222047_s_at" 9523 19079 10789 14902
"222048_at" 20252 1948 20163 2250
"222049_s_at" 15020 8623 13638 9635
"222050_at" 17079 5172 3092 936
"222051_s_at" 20066 2087 16175 8037
"222052_at" 2352 14919 1078 3450
"222053_at" 12828 11195 11401 1774
"222054_at" 1563 8835 16554 8535
"222055_at" 12767 1865 18448 18971
"222056_s_at" 21570 3962 20838 4500
"222057_at" 20723 21631 2439 174
"222058_at" 21734 15195 15997 1352
"222059_at" 15514 12361 16491 11938
"222060_at" 19568 3985 1028 1552
"222061_at" 9318 85 5822 1295
"222062_at" 18176 20594 21448 19405
"222063_s_at" 18613 11252 14555 3587
"222064_s_at" 4586 18625 10704 21387
"222065_s_at" 3711 1544 7816 1441
"222066_at" 19695 11527 17747 12157
"222067_x_at" 7319 15352 6563 3811
"222068_s_at" 15200 19562 12990 1637
"222069_s_at" 11312 6856 17910 7671
"222070_at" 9148 15376 10492 21327
"222071_s_at" 471 19408 13152 11725
"222072_at" 18060 858 7508 764
"222073_at" 18980 8576 18368 8131
"222074_at" 19512 19873 404 20994
"222075_s_at" 19885 19725 3939 13985
"222076_at" 18400 8832 15751 9801
"222077_s_at" 7628 5367 20282 20685
"222078_at" 17091 11800 6304 6384
"222079_at" 13601 10285 5928 11122
"222080_s_at" 13454 10975 14559 1449
"222081_at" 12324 16918 17811 21706
"222082_at" 5576 9316 1418 20510
"222083_at" 15154 10571 13844 13226
"222084_s_at" 18413 8771 16187 9751
"222085_at" 19398 1673 13284 227
"222086_s_at" 14456 9256 16367 11908
"222087_at" 14300 13930 6740 4632
"222088_s_at" 7518 12364 16934 670
"222089_s_at" 18499 9707 17544 12982
"222090_at" 5300 22069 17892 17830
"222091_at" 19152 4596 16973 10416
"222092_at" 15216 9262 17549 11428
"222093_s_at" 3952 3834 8615 5365
"222094_at" 12626 750 11726 2323
"222095_s_at" 3415 9491 18475 11286
"222096_x_at" 19284 13054 8189 336
"222097_at" 14172 12081 14228 10709
"222098_s_at" 13450 9468 13825 8611
"222099_s_at" 7214 14642 9245 7073
"222100_at" 14942 13081 15854 10200
"222101_s_at" 12002 7984 17113 10052
"222102_at" 17329 10905 2944 300
"222103_at" 3514 19472 6283 17785
"222104_x_at" 22007 15357 18683 20006
"222105_s_at" 2587 22025 9417 21486
"222106_at" 15467 11381 16000 13414
"222107_x_at" 20822 13266 16506 8624
"222108_at" 21123 14637 3662 19498
"222109_at" 909 5930 6269 18007
"222110_at" 2071 2906 21547 5811
"222111_at" 6823 1192 941 22081
"222112_at" 15429 13020 3041 339
"222113_s_at" 2667 13873 20293 4096
"222114_x_at" 14196 9592 4789 22150
"222115_x_at" 632 2010 6183 1010
"222116_s_at" 12661 1965 2418 20834
"222117_s_at" 19470 11750 16710 5137
"222118_at" 8832 19430 9477 15504
"222119_s_at" 3735 14764 18649 2604
"222120_at" 257 15663 19857 6644
"222121_at" 17971 18074 450 17140
"222122_s_at" 21179 17074 5243 5440
"222123_s_at" 16922 6582 285 1139
"222124_at" 17364 18666 14518 4166
"222125_s_at" 6989 2893 10297 14804
"222126_at" 16605 3919 1233 21895
"222127_s_at" 4948 19093 9752 15479
"222128_at" 2618 19683 46 10404
"222129_at" 3795 19549 19709 18360
"222130_s_at" 6330 20395 10570 20653
"222131_x_at" 421 5729 4367 15247
"222132_s_at" 6107 19283 8779 17292
"222133_s_at" 4661 13974 6357 16494
"222134_at" 12860 13211 612 12711
"222135_at" 15789 7816 4643 12299
"222136_x_at" 15202 5925 11530 16213
"222137_at" 10548 622 134 5055
"222138_s_at" 10673 16163 740 3412
"222139_at" 9748 11072 1045 12918
"222140_s_at" 21835 20572 6936 15289
"222141_at" 13824 1754 11098 1866
"222142_at" 19184 12335 11212 14150
"222143_s_at" 9415 5414 10487 5727
"222144_at" 16087 10715 848 8391
"222145_at" 19032 21130 18309 2745
"222146_s_at" 16459 7388 1621 13437
"222147_s_at" 6200 16609 8335 21781
"222148_s_at" 8108 18310 19926 2929
"222149_x_at" 520 5534 21018 2587
"222150_s_at" 10577 885 12647 613
"222151_s_at" 247 21004 8659 6685
"222152_at" 3598 20119 7350 14981
"222153_at" 19722 7344 549 1959
"222154_s_at" 8243 15673 10058 7470
"222155_s_at" 20043 19095 2122 6066
"222156_x_at" 8569 14735 507 1707
"222157_s_at" 21450 20606 3078 19677
"222158_s_at" 4269 15137 11118 16723
"222159_at" 1035 1431 15917 10342
"222160_at" 395 19505 1287 19017
"222161_at" 15815 9415 20764 138
"222162_s_at" 15054 8870 4062 8901
"222163_s_at" 8394 15789 10475 19820
"222164_at" 2019 2651 20633 20836
"222165_x_at" 21707 15148 2142 14973
"222166_at" 13072 7923 1918 9236
"222167_at" 19969 9887 1071 10651
"222168_at" 12089 8579 11766 5713
"222169_x_at" 21677 17 7426 1380
"222170_at" 17361 5222 22218 1662
"222171_s_at" 13543 16615 15229 8577
"222172_at" 19440 6581 16354 1227
"222173_s_at" 11326 846 13925 1461
"222174_at" 14492 6814 3785 10122
"222175_s_at" 1220 4084 913 7341
"222176_at" 15607 9970 13602 13840
"222177_s_at" 15211 9417 3434 119
"222178_s_at" 17951 10556 17269 13056
"222179_at" 15247 199 21902 15810
"222180_at" 2123 2705 13084 22230
"222181_at" 12658 11223 20205 12420
"222182_s_at" 6191 15396 12050 6726
"222183_x_at" 16532 830 3488 21508
"222184_at" 18433 13570 21931 8120
"222185_at" 18695 8189 16667 10149
"222186_at" 5960 16595 10846 2975
"222187_x_at" 455 1176 1395 2729
"222188_at" 18576 4255 19268 145
"222189_at" 18725 10830 18424 8515
"222190_s_at" 17557 4997 882 4578
"222191_s_at" 16620 16577 1604 18601
"222192_s_at" 4292 15546 18411 15571
"222193_at" 6299 16448 1691 16766
"222194_at" 17562 11262 15519 13123
"222195_s_at" 9448 19960 19820 6942
"222196_at" 11959 2405 16524 5617
"222197_s_at" 9745 10593 16311 9365
"222198_at" 13808 9215 16272 11638
"222199_s_at" 4039 14560 2598 7380
"222200_s_at" 2494 14731 3665 21793
"222201_s_at" 20223 16977 7846 17087
"222202_at" 11706 13120 16382 13859
"222203_s_at" 2400 14462 12090 18753
"222204_s_at" 2285 19010 7373 18649
"222205_x_at" 9756 3021 7359 724
"222206_s_at" 17936 15350 4055 21284
"222207_x_at" 20222 3344 19700 5763
"222208_s_at" 5297 2332 5129 5096
"222209_s_at" 6854 15340 12956 4414
"222210_at" 14507 7395 1292 8755
"222211_x_at" 15951 13504 16767 2478
"222212_s_at" 10601 20499 9358 18828
"222213_x_at" 13951 7514 14211 8804
"222214_at" 20850 522 19796 16462
"222215_at" 8143 12441 17194 13089
"222216_s_at" 7127 16568 3561 18838
"222217_s_at" 2686 5755 7001 17058
"222218_s_at" 4795 3456 2276 1772
"222219_s_at" 20088 12057 14133 13701
"222220_s_at" 5481 20381 19481 249
"222221_x_at" 17090 20231 1931 3153
"222222_s_at" 19207 21789 232 2795
"222223_s_at" 19509 12554 15212 2118
"222224_at" 12632 18989 7647 15046
"222225_at" 18087 9308 17692 1413
"222226_at" 14443 7962 17644 900
"222227_at" 11553 12690 17796 11654
"222228_s_at" 18194 16516 840 1145
"222229_x_at" 6640 495 19759 4235
"222230_s_at" 5050 18618 12959 15425
"222231_s_at" 20873 17625 11469 16856
"222233_s_at" 8305 13806 19852 845
"222234_s_at" 11420 20871 1050 20056
"222235_s_at" 2430 19008 10500 2335
"222236_s_at" 17275 21874 13039 207
"222237_s_at" 11982 13581 13081 9099
"222238_s_at" 13787 5044 20910 765
"222239_s_at" 5128 15888 9121 5317
"222240_s_at" 18203 6308 10111 4957
"222241_at" 8720 8441 18520 3844
"222242_s_at" 512 16670 6088 4191
"222243_s_at" 2773 3932 5809 16471
"222244_s_at" 3359 14796 4220 4022
"222245_s_at" 662 14201 9259 1357
"222246_at" 11398 8057 13360 13746
"222247_at" 13881 7184 17506 12509
"222248_s_at" 12840 20835 115 19669
"222249_at" 15599 335 22096 6028
"222250_s_at" 3833 15666 4876 16098
"222251_s_at" 4505 4796 12476 1358
"222252_x_at" 323 671 5730 21596
"222253_s_at" 19074 7701 18220 11189
"222254_at" 15474 14567 20107 22114
"222255_at" 13715 9052 15058 9973
"222256_s_at" 20061 2505 21057 17275
"222257_s_at" 20085 11045 10442 9211
"222258_s_at" 12775 16636 3730 3190
"222259_s_at" 11778 7339 18366 10176
"222260_at" 13547 9286 13390 12163
"222261_at" 14614 13785 14011 18137
"222262_s_at" 21508 18429 6923 1913
"222263_at" 1428 2140 6235 20602
"222264_at" 21944 1320 6257 5647
"222265_at" 15321 7060 825 8416
"222266_at" 10827 15245 5101 4208
"222267_at" 15608 14039 866 2206
"222268_x_at" 12259 10209 20227 10414
"222269_at" 22251 16608 19420 16978
"222270_at" 15245 21619 13093 1614
"222271_at" 21716 11707 14268 20458
"222272_x_at" 16788 14186 1022 14310
"222273_at" 21446 890 19553 20216
"222274_at" 15214 8009 934 9147
"222275_at" 10253 5470 7633 6450
"222276_at" 18254 2381 2746 7057
"222277_at" 1615 3633 22248 7135
"222278_at" 19054 12403 14798 12021
"222279_at" 456 20686 12083 6119
"222280_at" 7933 14320 3016 2416
"222281_s_at" 848 13465 16308 8095
"222282_at" 5243 17557 6124 19394
"222283_at" 21971 21040 11975 21030
"222284_at" 1756 22189 957 17199
"222285_at" 14224 11347 13432 9507
"222286_at" 17714 16566 3124 18000
"222287_at" 11883 9145 16689 12192
"222288_at" 16174 3049 2659 21272
"222289_at" 14937 9686 16487 9578
"222290_at" 11735 2149 7023 378
"222291_at" 17565 7066 16480 9245
"222292_at" 16587 12182 13252 10430
"222293_at" 19706 9962 18239 8265
"222294_s_at" 9142 16926 4930 1860
"222295_x_at" 19977 6077 18367 10385
"222296_at" 13331 12475 15647 10148
"222297_x_at" 11260 15028 21585 1250
"222298_at" 16270 11102 16724 12318
"222299_x_at" 11789 9008 15031 9927
"222300_at" 17999 13607 16390 12564
"222301_at" 3533 3853 14556 2755
"222302_at" 1457 1955 20782 21125
"222303_at" 611 1712 4171 612
"222304_x_at" 8010 18730 12914 5472
"222305_at" 2254 16700 21420 21910
"222306_at" 4595 1067 9928 4943
"222307_at" 17324 13498 883 355
"222308_x_at" 14659 32 14111 9234
"222309_at" 2306 2408 12123 15625
"222310_at" 1328 22151 3841 5696
"222311_s_at" 544 21794 6512 21666
"222312_s_at" 14410 3523 283 14570
"222313_at" 22224 2853 4147 2103
"222314_x_at" 11798 6849 1771 7683
"222315_at" 15876 19516 2247 4772
"222316_at" 21428 5838 9447 3255
"222317_at" 2610 22244 17720 20431
"222318_at" 17303 22152 1637 1098
"222319_at" 9022 3763 15678 1071
"222320_at" 7189 19638 21849 3256
"222321_at" 13923 10720 10270 10292
"222322_at" 18049 8116 13635 6381
"222323_at" 19316 8544 13109 12188
"222324_at" 18477 2463 17656 391
"222325_at" 14746 4178 14398 692
"222326_at" 14420 10768 13386 8088
"222327_x_at" 10498 14143 7138 20661
"222328_x_at" 11709 7938 18241 2163
"222329_x_at" 12896 4619 2113 11920
"222330_at" 17255 6496 18501 1007
"222331_at" 19427 7657 13255 11783
"222332_at" 12597 1087 15544 1115
"222333_at" 1272 21432 6023 15485
"222334_at" 18039 8467 18082 11534
"222335_at" 13508 3938 22227 4442
"222336_at" 13926 752 10267 22122
"222337_at" 8266 2513 847 58
"222338_x_at" 6720 1114 11308 21573
"222339_x_at" 1089 7931 19517 18916
"222340_at" 11213 11366 15331 1650
"222341_x_at" 6087 4907 18579 715
"222342_at" 12993 8743 17713 8308
"222343_at" 14997 17270 297 15696
"222344_at" 14967 10603 22155 13419
"222345_at" 18758 11692 18447 8207
"222346_at" 12034 10639 13890 9849
"222347_at" 19702 218 21678 22194
"222348_at" 15764 21630 21144 2433
"222349_x_at" 14665 22251 1892 152
"222350_at" 12943 17297 19508 2440
"222351_at" 10985 10619 8140 1600
"222352_at" 15073 17260 5349 21332
"222353_at" 19786 7973 19681 17404
"222354_at" 19597 13979 9155 15095
"222355_at" 19890 13590 729 188
"222356_at" 10464 11743 14960 8864
"222357_at" 16899 11392 15297 7816
"222358_x_at" 5826 18115 21810 4929
"222359_x_at" 15834 7919 17438 13125
"222360_at" 7762 17951 20453 4246
"222361_at" 18165 11139 15279 13410
"222362_at" 19429 10383 1767 12547
"222363_at" 309 8162 18507 13751
"222364_at" 320 1129 1759 16519
"222365_at" 16290 9201 3060 18487
"222366_at" 8568 2813 20508 21777
"222367_at" 14184 13388 17960 10382
"222368_at" 3659 13996 20095 17782
"222369_at" 9214 4185 11492 21513
"222370_x_at" 20941 18361 21980 19206
"222371_at" 7592 3168 11801 1783
"222372_at" 19247 19404 21607 2709
"222373_at" 18199 12331 14566 146
"222374_at" 12764 7326 14958 10722
"222375_at" 1535 714 12502 21716
"222376_at" 9254 17422 20641 21192
"222377_at" 4814 7454 17205 9297
"222378_at" 12481 10523 14794 1485
"222379_at" 16551 6478 1523 8442
"222380_s_at" 21211 17098 20551 20682
"222381_at" 12197 1306 20235 4447
"222382_x_at" 3251 19317 1103 3406
"222383_s_at" 16100 9449 13595 1679
"222384_at" 13980 9866 14337 960
"243_g_at" 9772 2621 10842 7241
"266_s_at" 13121 3971 10740 6488
"31637_s_at" 322 22063 20187 22180
"31799_at" 17872 19441 5258 4836
"31807_at" 3552 14078 7884 18198
"31826_at" 6073 15615 4880 5930
"31835_at" 11690 9909 16836 8633
"31837_at" 7780 2558 5263 3542
"31845_at" 8813 5128 8455 16871
"31846_at" 8748 4206 4337 17504
"31861_at" 1307 1529 7315 14419
"31874_at" 941 6232 12196 4486
"32029_at" 1069 428 12151 21814
"32032_at" 3914 1834 12575 18083
"32042_at" 3571 15295 21251 7472
"32062_at" 7386 712 7108 4124
"32069_at" 4121 3557 19625 20775
"32088_at" 13061 15270 19449 2657
"32091_at" 596 1126 9510 20290
"32094_at" 17617 9470 1929 19953
"32099_at" 20853 4886 18569 7070
"320_at" 2593 5804 19007 1695
"32128_at" 19186 7427 5655 8737
"32137_at" 10204 2597 3770 20499
"32209_at" 8193 2627 7782 15126
"32259_at" 1195 14385 20119 4734
"32402_s_at" 17335 1262 11304 14369
"32502_at" 3384 853 19731 22199
"32540_at" 1411 20714 7699 22031
"32541_at" 11082 18091 19491 3804
"32625_at" 17071 9720 14712 1211
"32699_s_at" 10933 4418 12025 21268
"32723_at" 9546 2495 6692 5989
"32811_at" 2348 14019 5703 15858
"32836_at" 3372 5827 6866 20919
"32837_at" 6513 2179 5606 20751
"33132_at" 20922 4642 2618 5871
"33148_at" 10797 13796 19880 2199
"33197_at" 2985 14084 20198 10649
"33304_at" 19503 17172 20431 21545
"33307_at" 21312 15022 9633 4876
"33322_i_at" 1192 16685 11015 17885
"33323_r_at" 2058 15941 9137 15885
"33494_at" 5781 18980 9376 19465
"33579_i_at" 77 12421 13874 11797
"33646_g_at" 3135 21386 20866 21727
"336_at" 5214 12161 21858 658
"33736_at" 6092 1135 19296 5856
"33760_at" 20425 4436 19547 18642
"33767_at" 4336 12732 16968 8479
"33768_at" 21000 4298 3321 4869
"33778_at" 3933 14323 11313 19148
"33814_at" 1749 2321 2893 4962
"33850_at" 7303 17166 3287 21245
"34031_i_at" 2939 6044 2930 2981
"34063_at" 13492 20283 271 850
"34187_at" 16917 1604 5746 21940
"34206_at" 8774 601 3153 4745
"34210_at" 13637 10904 14737 10208
"34221_at" 7090 2397 8589 21639
"34225_at" 6343 3957 11377 14055
"34260_at" 7818 1379 7572 18301
"34406_at" 8140 1152 10064 2546
"34408_at" 10896 15508 10008 15311
"34449_at" 20870 1542 10002 18689
"34471_at" 13738 11790 1074 2761
"34478_at" 19087 5244 3509 4108
"34689_at" 7568 1505 1365 22189
"34697_at" 10880 5588 21139 5179
"34726_at" 13790 17701 7758 17715
"34764_at" 7384 13903 6687 15118
"34846_at" 21680 2660 1607 19170
"34858_at" 1386 14687 4606 19798
"34868_at" 8314 4425 9652 5290
"35147_at" 7497 467 21780 20416
"35148_at" 11520 1373 1063 1659
"35150_at" 1655 790 8948 21993
"35156_at" 8024 1355 10788 18406
"35160_at" 1188 2072 9332 2796
"35179_at" 17491 15716 4973 6877
"35201_at" 8194 14886 12063 14939
"35254_at" 3153 18134 3030 17486
"35265_at" 12733 773 1215 4135
"35436_at" 6229 17492 9521 3920
"35617_at" 10118 17410 19766 19694
"35626_at" 403 2663 6293 19776
"35666_at" 1028 16046 19805 1524
"35671_at" 671 17456 3745 7500
"35685_at" 20181 6243 11351 5241
"35776_at" 2378 13928 6002 3616
"35820_at" 20208 13780 5521 1384
"35846_at" 18380 429 12331 4087
"35974_at" 21080 12683 18328 307
"36004_at" 2656 20203 5082 21556
"36019_at" 3716 16648 10940 15189
"36030_at" 6255 6683 19746 7019
"36084_at" 1047 5271 4588 502
"36129_at" 2901 15501 5869 3656
"36475_at" 7181 6150 19484 20623
"36499_at" 11209 3340 20854 15030
"36545_s_at" 21171 1538 7502 22043
"36552_at" 20939 3496 7374 4291
"36553_at" 21744 14099 7694 19022
"36554_at" 666 16268 1628 14433
"36564_at" 4166 18685 12655 17511
"36566_at" 1565 13801 10853 20254
"36612_at" 13140 6290 8091 4384
"36711_at" 20609 20850 8574 19768
"36742_at" 19557 12792 4133 10390
"36829_at" 1176 2773 3163 21369
"36830_at" 22038 18938 7692 15526
"36865_at" 7816 1893 5712 18768
"36888_at" 5728 3786 9133 21150
"36907_at" 1597 14727 7258 6776
"36920_at" 835 14366 8221 3154
"36936_at" 6522 4092 10799 5922
"36994_at" 8602 18393 9140 18315
"37004_at" 16433 8526 16656 13923
"37005_at" 2538 698 6524 1636
"37012_at" 8473 15627 10994 17108
"37020_at" 14708 9775 12438 12568
"37022_at" 1336 17797 21131 18189
"37028_at" 7772 2909 10107 6833
"37079_at" 6863 20143 3626 17044
"37117_at" 18698 14443 7172 18818
"37145_at" 18676 9731 16624 10281
"37152_at" 5785 17571 10426 19351
"37170_at" 21597 2924 21755 15178
"37201_at" 11187 8411 16761 1009
"37226_at" 20868 2112 7703 15330
"37232_at" 8251 20512 20386 2554
"37254_at" 8329 5954 4605 17582
"37278_at" 8627 14806 11570 15151
"37384_at" 3629 857 5519 3988
"37408_at" 20895 13733 1337 2033
"37424_at" 948 4916 12394 16486
"37425_g_at" 20570 4681 11943 2563
"37433_at" 1758 18202 5805 6173
"37462_i_at" 21667 2014 5300 19983
"37512_at" 12848 17315 16336 21267
"37547_at" 19220 10061 21958 12455
"37549_g_at" 14741 18009 12697 21295
"37566_at" 12908 13052 2451 8976
"37577_at" 9403 3503 5061 20121
"37586_at" 2714 6178 6401 6513
"37590_g_at" 9387 21623 806 6583
"37652_at" 8400 3956 21342 335
"37793_r_at" 457 21038 20236 21382
"37796_at" 21685 21844 2744 6304
"37802_r_at" 7050 10661 520 13668
"37831_at" 16736 21775 1897 22220
"37860_at" 1687 14497 21373 17111
"37872_at" 3442 20596 9263 21641
"37892_at" 18529 8891 14962 9845
"37943_at" 2572 1685 8182 20858
"37950_at" 10369 1094 12520 4800
"37953_s_at" 15394 2104 1249 20410
"37965_at" 5545 5651 12110 14758
"37966_at" 2020 12453 18951 8143
"37986_at" 21422 2949 20683 16811
"37996_s_at" 8941 2741 1724 21722
"38037_at" 20204 9789 4481 7808
"38043_at" 18289 1904 5183 4209
"38069_at" 22083 1284 7157 6731
"38149_at" 2288 13074 16938 11420
"38157_at" 505 4218 10729 18088
"38158_at" 7135 5048 12211 19419
"38241_at" 15294 11969 5913 10978
"38269_at" 20291 2984 18992 20069
"38290_at" 20506 20542 2285 1920
"38340_at" 1900 4088 4392 18754
"38398_at" 3092 13824 10671 20447
"38447_at" 2662 3500 20698 222
"38487_at" 5514 12350 14643 11550
"38521_at" 3417 21129 22010 2641
"38671_at" 9860 4078 18865 20109
"38691_s_at" 5299 174 20087 22049
"38703_at" 8103 14093 9541 19006
"38707_r_at" 5811 5338 9672 20823
"38710_at" 8531 18118 4264 19544
"38766_at" 7664 3676 10668 21744
"38892_at" 21098 19515 19247 3563
"38918_at" 17403 1423 5203 5564
"38964_r_at" 7558 4440 3492 21407
"39248_at" 13499 5025 21026 18279
"39249_at" 4815 3101 16747 2418
"39313_at" 15677 6094 10978 19273
"39318_at" 19137 11665 15785 7918
"39402_at" 4445 2617 19109 293
"39548_at" 11824 10568 3442 8714
"39549_at" 15453 11875 5882 8717
"39582_at" 1051 10985 817 13337
"39650_s_at" 21672 14441 20103 15188
"396_f_at" 771 18297 8569 1288
"39705_at" 6667 2029 19045 3718
"39729_at" 10495 4564 20097 16987
"39763_at" 13175 21911 47 4100
"39817_s_at" 20305 3599 6577 19624
"39835_at" 5683 337 3169 22113
