"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"219573_at" 7910 4727 20086 20045
"219574_at" 850 18995 17573 14497
"219575_s_at" 14476 7888 18955 17428
"219576_at" 935 20660 14529 4374
"219577_s_at" 13915 316 2157 17223
"219578_s_at" 11322 16929 3841 1104
"219579_at" 2314 20391 20628 21065
"219580_s_at" 16971 3040 1855 21156
"219581_at" 5668 3329 7367 3643
"219582_at" 13949 21474 5293 21733
"219583_s_at" 4433 311 22127 5046
"219584_at" 10341 15216 14818 13698
"219585_at" 10164 13854 19567 1630
"219586_at" 822 661 12257 21734
"219587_at" 10049 5698 4738 1449
"219588_s_at" 16986 10389 2863 20827
"219589_s_at" 11835 15432 17190 14939
"219590_x_at" 4554 5304 7007 4577
"219591_at" 2523 14406 1834 11152
"219592_at" 21490 12061 12659 655
"219593_at" 22061 15622 12208 10690
"219594_at" 1553 13110 12239 10893
"219595_at" 14055 3647 5814 18236
"219596_at" 20687 6002 3656 18257
"219597_s_at" 8928 15266 14893 11661
"219598_s_at" 15345 8993 8220 7033
"219599_at" 18702 8704 11075 18329
"219600_s_at" 6072 10631 3401 16427
"219601_s_at" 10471 18952 16238 54
"219602_s_at" 7071 13098 16097 14510
"219603_s_at" 1102 144 21401 17509
"219604_s_at" 7695 4518 1355 17525
"219605_at" 9631 4555 13305 1951
"219606_at" 18148 15388 8650 5972
"219607_s_at" 5062 19152 17303 14613
"219608_s_at" 5091 3132 18931 21434
"219609_at" 956 3526 4602 19282
"219610_at" 11901 813 4940 22027
"219611_s_at" 20889 2015 20088 4184
"219612_s_at" 12143 15534 3525 3799
"219613_s_at" 3812 7418 6057 1321
"219614_s_at" 1567 480 5457 3532
"219615_s_at" 1748 4782 13095 20568
"219616_at" 4167 2313 14668 4784
"219617_at" 1109 180 16736 5578
"219618_at" 4643 626 16156 20917
"219619_at" 12747 13529 17064 3669
"219620_x_at" 21503 6123 11453 19318
"219621_at" 18841 11411 21263 6326
"219622_at" 4781 6166 219 6817
"219623_at" 17698 6987 6065 19691
"219624_at" 21945 12268 21167 20657
"219625_s_at" 3176 12083 1962 4454
"219626_at" 18610 620 2589 18864
"219627_at" 6249 21755 10519 2010
"219628_at" 17884 7176 9533 4575
"219629_at" 6054 12369 556 20420
"219630_at" 5329 10422 15327 13582
"219631_at" 20048 533 4493 19659
"219632_s_at" 878 12349 10892 8008
"219633_at" 3656 7870 10003 5954
"219634_at" 3630 11438 19810 3450
"219635_at" 16769 11544 279 20392
"219636_s_at" 11810 9287 22082 2372
"219637_at" 307 1194 21939 20687
"219638_at" 1730 12720 18389 21540
"219639_x_at" 3449 11829 47 3956
"219640_at" 4651 111 2163 20345
"219641_at" 4612 12244 21911 2143
"219642_s_at" 15169 16019 15507 21499
"219643_at" 7843 11154 15698 19219
"219644_at" 4547 2105 19139 16676
"219645_at" 7380 15334 12099 12881
"219646_at" 3915 10508 9048 6175
"219647_at" 11991 13552 12717 15108
"219648_at" 18871 6325 3270 19359
"219649_at" 5783 7192 3986 7432
"219650_at" 5922 1480 6434 6157
"219651_at" 12913 14754 12224 14460
"219652_s_at" 7582 16431 15535 12222
"219653_at" 124 12440 16261 3277
"219654_at" 15914 1901 8927 18053
"219655_at" 7608 14366 605 15901
"219656_at" 15286 21606 20987 20728
"219657_s_at" 20771 9809 21468 3544
"219658_at" 17378 19595 9877 157
"219659_at" 11481 15520 16508 14301
"219660_s_at" 8894 14191 14229 12493
"219661_at" 20923 9123 5532 7471
"219662_at" 18301 12479 5774 20662
"219663_s_at" 7401 21623 4238 8263
"219664_s_at" 16694 6999 1009 3311
"219665_at" 569 947 18204 22179
"219666_at" 18723 12236 12754 13897
"219667_s_at" 21749 14758 8339 14459
"219668_at" 6752 18343 12866 15655
"219669_at" 7482 15868 17577 477
"219670_at" 22150 15650 5798 15738
"219671_at" 1426 13318 19908 16268
"219672_at" 2950 18302 13839 12257
"219673_at" 18231 4814 9546 9850
"219674_s_at" 145 2693 21959 18563
"219675_s_at" 16139 6564 6620 18949
"219676_at" 1474 4394 22048 18594
"219677_at" 12953 8732 22135 1318
"219678_x_at" 16225 10207 18712 5344
"219679_s_at" 17534 19252 2598 6110
"219680_at" 471 22030 8765 2857
"219681_s_at" 6292 3079 883 7149
"219682_s_at" 11277 1595 6573 1670
"219683_at" 18711 7088 1399 19736
"219684_at" 11567 17311 16234 12003
"219685_at" 8303 12978 11798 13165
"219686_at" 11114 15258 16446 12565
"219687_at" 9144 2267 1003 12798
"219688_at" 5679 253 1518 4892
"219689_at" 21734 7793 2518 14278
"219690_at" 1623 12486 21723 8049
"219691_at" 4432 20463 6536 18922
"219692_at" 11353 19209 8391 22269
"219693_at" 5629 12987 13788 16082
"219694_at" 13904 445 9367 1828
"219695_at" 9098 17849 14781 13021
"219696_at" 19421 6690 2231 16905
"219697_at" 12083 14868 12044 13929
"219698_s_at" 5138 8751 3862 21939
"219699_at" 10873 15955 14274 13528
"219700_at" 5322 18984 17171 169
"219701_at" 7365 14955 14137 15431
"219702_at" 8558 11712 2098 21398
"219703_at" 3501 2020 20358 21677
"219704_at" 12032 3249 15337 7268
"219705_at" 21607 7238 3109 145
"219706_at" 22038 19315 8869 8000
"219707_at" 21684 11716 18612 13922
"219708_at" 1829 31 406 18208
"219709_x_at" 13424 8494 3614 7086
"219710_at" 8233 17391 21665 12919
"219711_at" 15009 7138 11223 22224
"219712_s_at" 6976 13176 12716 16120
"219713_at" 21740 19401 1339 6395
"219714_s_at" 2868 17507 13028 10900
"219715_s_at" 3843 6836 3502 9381
"219716_at" 18807 2153 4451 5532
"219717_at" 6336 12358 11500 7535
"219718_at" 4639 2387 2726 2514
"219719_at" 7650 16711 16358 10775
"219720_s_at" 22098 4558 3529 16713
"219721_at" 8911 14816 16994 16003
"219722_s_at" 252 9626 13373 7534
"219723_x_at" 19152 10609 6950 5825
"219724_s_at" 17272 13107 13100 220
"219725_at" 14606 16065 13077 225
"219726_at" 7192 14179 17647 10426
"219727_at" 12923 3808 17382 107
"219728_at" 7313 18734 11700 14202
"219729_at" 10850 15065 13346 11370
"219730_at" 14208 8769 308 20281
"219731_at" 17022 8788 4271 18156
"219732_at" 17851 21558 15094 20928
"219733_s_at" 3128 20493 540 1955
"219734_at" 17603 5822 11319 7143
"219735_s_at" 817 17327 13357 13403
"219736_at" 21904 20934 16274 10113
"219737_s_at" 2248 20708 3303 20831
"219738_s_at" 9341 21950 16222 13275
"219739_at" 11909 13236 15576 1135
"219740_at" 20248 12674 6331 17794
"219741_x_at" 1905 6516 22038 22274
"219742_at" 5724 20609 9738 21372
"219743_at" 9024 22051 17780 15006
"219744_at" 8360 13207 14268 11671
"219745_at" 20067 19942 4624 2875
"219746_at" 12893 15228 4307 14962
"219747_at" 11661 18021 19462 15693
"219748_at" 13799 13845 17055 11776
"219749_at" 11879 1175 6259 4770
"219750_at" 6150 1576 20123 646
"219751_at" 3294 3739 10810 9124
"219752_at" 2896 19844 11556 4202
"219753_at" 2076 6107 2793 2283
"219754_at" 21367 3405 8038 10388
"219755_at" 14740 107 11546 1698
"219756_s_at" 10656 15168 15783 14384
"219757_s_at" 16711 6160 9058 2469
"219758_at" 3155 10369 7353 19469
"219759_at" 5214 14615 306 14561
"219760_at" 5186 12 20877 9620
"219761_at" 6032 17860 9267 1912
"219762_s_at" 18894 11569 19182 6114
"219763_at" 14079 2788 4659 17675
"219764_at" 9118 16770 14800 17980
"219765_at" 4176 20346 4168 5109
"219766_at" 21289 2397 19524 19420
"219767_s_at" 4666 19827 4444 19697
"219768_at" 7209 20222 5240 20037
"219769_at" 4782 9377 4631 18796
"219770_at" 6206 9268 6979 21176
"219771_at" 11405 18467 18993 10430
"219772_s_at" 9221 18087 12491 10496
"219773_at" 8311 14165 12312 10959
"219774_at" 971 4670 674 2724
"219775_s_at" 7314 18426 18119 11151
"219776_s_at" 11889 17665 16141 944
"219777_at" 5199 16753 15887 15107
"219778_at" 12248 13166 15505 14505
"219779_at" 568 8852 11139 1300
"219780_at" 8248 17072 13952 12205
"219781_s_at" 628 21214 3342 3695
"219782_s_at" 8131 3444 16576 11023
"219783_at" 1823 12058 4311 16517
"219784_at" 22 1701 29 871
"219785_s_at" 3027 4012 3955 7770
"219786_at" 1457 12567 16499 10431
"219787_s_at" 16447 1821 10653 19587
"219788_at" 786 10417 17625 14932
"219789_at" 5195 2409 3008 9363
"219790_s_at" 8049 14892 14320 11244
"219791_s_at" 19140 15247 17086 14782
"219792_at" 13186 567 1574 8978
"219793_at" 3935 1700 4026 19573
"219794_at" 3032 1789 11566 13062
"219795_at" 11348 1627 15925 20569
"219796_s_at" 9996 13206 17367 14692
"219797_at" 20882 821 6002 5661
"219798_s_at" 15001 10166 10713 5405
"219799_s_at" 20474 14812 5865 13796
"219800_s_at" 11467 528 17309 4346
"219801_at" 444 1014 1927 3725
"219802_at" 15477 7216 4477 9226
"219803_at" 8912 14691 13857 13370
"219804_at" 3961 11479 12805 20644
"219805_at" 4002 516 19878 5739
"219806_s_at" 4343 4739 20365 7965
"219807_x_at" 2440 5319 18554 1454
"219808_at" 12667 16505 17681 12887
"219809_at" 22114 6451 21635 7662
"219810_at" 6476 9283 7958 20983
"219811_at" 423 21799 4377 11286
"219812_at" 9370 16229 12744 15612
"219813_at" 1703 6897 101 8329
"219814_at" 2700 20167 13629 8143
"219815_at" 10795 13566 19129 19242
"219816_s_at" 4139 4498 9522 7655
"219817_at" 1752 6032 4342 17707
"219818_s_at" 14332 3923 20524 8981
"219819_s_at" 17677 10601 19174 8948
"219820_at" 9909 14092 15131 457
"219821_s_at" 15361 3389 11681 3806
"219822_at" 5839 20165 8852 3284
"219823_at" 12194 16541 11767 822
"219824_at" 7993 2149 13967 14397
"219825_at" 7614 21182 3351 19567
"219826_at" 15916 4131 20241 4026
"219827_at" 9530 15803 17255 11326
"219828_at" 4864 10078 21494 19442
"219829_at" 10809 13263 16502 10731
"219830_at" 12932 12759 16982 11162
"219831_at" 561 19983 786 2688
"219832_s_at" 8529 10363 2404 21288
"219833_s_at" 5506 9244 1589 5316
"219834_at" 13871 2792 16369 14118
"219835_at" 8922 15281 14258 12444
"219836_at" 9342 17566 16998 14121
"219837_s_at" 8981 18643 12816 13724
"219838_at" 1412 20333 2004 20384
"219839_x_at" 20535 15348 1562 21940
"219840_s_at" 7831 14667 14217 14793
"219841_at" 12850 14908 12074 15235
"219842_at" 20952 12626 21632 18081
"219843_at" 14528 8837 18511 22067
"219844_at" 5699 20918 4990 22020
"219845_at" 2193 17699 18202 3875
"219846_at" 15201 20215 20388 5373
"219847_at" 529 613 2332 682
"219848_s_at" 3159 640 7503 20039
"219849_at" 2592 18480 4108 14171
"219850_s_at" 13016 17137 15133 14480
"219851_at" 8182 18785 17185 10202
"219852_s_at" 9958 14246 18356 21774
"219853_at" 1184 20226 13642 15913
"219854_at" 5355 3293 5839 18598
"219855_at" 7754 16815 5085 14630
"219856_at" 9831 16159 11570 13037
"219857_at" 110 694 4013 128
"219858_s_at" 18406 13405 1331 11940
"219859_at" 4858 22052 19467 16835
"219860_at" 20090 4496 10874 18790
"219861_at" 4220 20882 13576 20113
"219862_s_at" 19103 12547 18789 16999
"219863_at" 6130 8728 6893 21883
"219864_s_at" 20818 1578 10283 1253
"219865_at" 5736 6058 18668 5494
"219866_at" 20903 10157 2082 3276
"219867_at" 10690 12872 12665 11375
"219868_s_at" 13963 2745 21047 1845
"219869_s_at" 15671 11785 2637 8229
"219870_at" 19916 20445 10726 9740
"219871_at" 8242 7516 15463 15860
"219872_at" 12576 1732 18849 20268
"219873_at" 11054 17698 10910 14562
"219874_at" 5561 19531 21927 6455
"219875_s_at" 19015 172 18751 213
"219876_s_at" 8149 4786 17333 2100
"219877_at" 12532 12697 15363 6766
"219878_s_at" 15172 16 21147 2808
"219879_s_at" 1408 3622 4072 9670
"219880_at" 4908 2690 2862 9674
"219881_s_at" 17284 20915 5355 1266
"219882_at" 2863 9326 21943 18740
"219883_at" 2970 3668 5639 19833
"219884_at" 12796 11108 9009 744
"219885_at" 1715 18044 17505 12089
"219886_at" 18432 7926 1866 3246
"219887_at" 6863 20819 17948 8430
"219888_at" 15415 19666 4392 1809
"219889_at" 13790 8131 6670 10058
"219890_at" 3753 19143 14990 14636
"219891_at" 18031 355 87 4847
"219892_at" 6532 20913 21622 22180
"219893_at" 104 8029 15018 15133
"219894_at" 8319 17408 15394 13988
"219895_at" 9890 15905 13596 12144
"219896_at" 11016 12889 12476 15772
"219897_at" 22207 22115 850 924
"219898_at" 15054 21651 15316 350
"219899_x_at" 7277 22106 21318 20967
"219900_s_at" 6825 20124 19989 5968
"219901_at" 12317 11648 10381 18868
"219902_at" 13141 16103 9778 21449
"219903_s_at" 11022 13571 12967 10491
"219904_at" 17230 19320 20878 5437
"219905_at" 14264 507 6 4064
"219906_at" 20940 9187 18794 20246
"219907_at" 20579 21241 19756 4876
"219908_at" 21997 16902 14030 12302
"219909_at" 8561 16864 3522 11744
"219910_at" 2408 7487 3064 10123
"219911_s_at" 19119 9941 3138 6012
"219912_s_at" 10967 17892 13834 13402
"219913_s_at" 17452 8759 4073 6952
"219914_at" 11512 17991 16681 14359
"219915_s_at" 355 1248 21206 21479
"219916_s_at" 9215 20413 16367 21946
"219917_at" 18943 20193 958 3735
"219918_s_at" 3094 8501 7923 20630
"219919_s_at" 2587 1278 508 759
"219920_s_at" 5468 8860 6884 7604
"219921_s_at" 403 11134 346 19409
"219922_s_at" 2271 8524 20885 2860
"219923_at" 2978 9223 2025 20941
"219924_s_at" 3430 8057 7633 20369
"219925_at" 16192 7280 10898 1162
"219926_at" 8139 21340 10067 15042
"219927_at" 958 655 11221 21985
"219928_s_at" 8195 2886 20786 21941
"219929_s_at" 18175 10681 19952 17957
"219930_at" 9208 10851 5690 7318
"219931_s_at" 3892 8530 19774 9708
"219932_at" 10138 9516 14461 20742
"219933_at" 14344 4878 6923 9229
"219934_s_at" 8671 13999 15435 13859
"219935_at" 486 11681 14803 2129
"219936_s_at" 8511 3748 3387 875
"219937_at" 22239 18675 6280 14329
"219938_s_at" 21840 1951 13255 7728
"219939_s_at" 15263 8344 6370 17320
"219940_s_at" 18200 6975 881 20499
"219941_at" 5653 3656 21339 1049
"219942_at" 9563 15507 15345 10603
"219943_s_at" 10793 21842 20779 19965
"219944_at" 9574 15340 11466 4188
"219945_at" 10581 14958 12321 15154
"219946_x_at" 18553 8237 14743 7453
"219947_at" 19816 13439 16045 4334
"219948_x_at" 12611 18274 17452 14596
"219949_at" 12081 18633 17881 13761
"219950_s_at" 20079 21030 19905 15281
"219951_s_at" 22015 22251 8366 1972
"219952_s_at" 1773 19811 10834 17934
"219953_s_at" 17201 4625 4468 8750
"219954_s_at" 4253 13223 13247 14865
"219955_at" 8442 14317 13511 2523
"219956_at" 3153 19419 10885 4665
"219957_at" 20443 3376 10108 3901
"219958_at" 10942 14669 18307 11468
"219959_at" 3767 5525 4746 5875
"219960_s_at" 15261 2109 4326 16830
"219961_s_at" 18051 9125 9132 1936
"219962_at" 8307 6283 2522 11719
"219963_at" 3146 19747 12076 14193
"219964_at" 19971 18170 16641 11971
"219965_s_at" 16920 16664 17075 15050
"219966_x_at" 2431 10750 3822 4040
"219967_at" 14309 12143 2401 1086
"219968_at" 20971 5707 601 14416
"219969_at" 20230 20454 497 5633
"219970_at" 5458 10037 17020 2243
"219971_at" 11563 14964 15202 11338
"219972_s_at" 1202 2973 19163 20623
"219973_at" 12637 17756 9935 16002
"219974_x_at" 6400 4792 20413 19371
"219975_x_at" 3570 16285 17369 15677
"219976_at" 9376 11325 17322 7503
"219977_at" 2945 20888 2234 5583
"219978_s_at" 5883 11296 10769 9004
"219979_s_at" 4239 783 10264 8529
"219980_at" 21130 6392 20788 8332
"219981_x_at" 14547 5011 6934 4740
"219982_s_at" 331 8804 22126 21594
"219983_at" 8414 15551 16773 14912
"219984_s_at" 10143 10283 16950 263
"219985_at" 7349 21518 18604 5335
"219986_s_at" 3708 490 7533 9900
"219987_at" 1491 3555 721 22126
"219988_s_at" 13583 8125 21372 16821
"219989_s_at" 11181 17855 14174 11530
"219990_at" 5259 1493 6938 20659
"219991_at" 2323 16050 1599 11231
"219992_at" 10832 18300 15180 12831
"219993_at" 6693 12917 11908 14910
"219994_at" 17409 16984 17095 12989
"219995_s_at" 10535 1345 18225 15499
"219996_at" 18262 7015 19641 17551
"219997_s_at" 15903 7595 7720 6807
"219998_at" 12145 9659 5249 18696
"219999_at" 5974 21610 15635 9221
"220000_at" 12858 16964 13745 15062
"220001_at" 378 16088 13534 18606
"220002_at" 1073 17544 18180 120
"220003_at" 8392 16384 13729 10697
"220004_at" 21122 21409 17985 19778
"220005_at" 11413 14259 6796 15723
"220006_at" 8784 16401 14826 13117
"220007_at" 5953 7241 7881 3396
"220008_at" 10912 16354 15072 21237
"220009_at" 15844 14361 4245 1491
"220010_at" 12222 12821 15606 12339
"220011_at" 13362 4843 3586 9864
"220012_at" 2686 16712 6414 13658
"220013_at" 11418 19135 14890 15907
"220014_at" 10660 17560 18800 20297
"220015_at" 19667 21717 3184 9771
"220016_at" 2901 11923 13770 20006
"220017_x_at" 241 13535 14625 14632
"220018_at" 19690 729 11598 20869
"220019_s_at" 15394 20489 241 20461
"220020_at" 22079 4266 21706 1082
"220021_at" 5085 3849 21954 19010
"220022_at" 13132 18549 16562 12060
"220023_at" 910 13248 6961 10879
"220024_s_at" 12836 15300 13303 15126
"220025_at" 12815 19994 118 121
"220026_at" 8520 17474 17252 15500
"220027_s_at" 12418 19154 15849 21063
"220028_at" 21658 21517 21089 4217
"220029_at" 12674 21273 19336 16181
"220030_at" 11112 20535 7730 21431
"220031_at" 7947 17819 14520 14671
"220032_at" 16186 7007 21772 4376
"220033_at" 21138 6461 19829 1643
"220034_at" 3737 13943 17307 7248
"220035_at" 19908 4119 510 6265
"220036_s_at" 1131 20891 8061 17993
"220037_s_at" 7660 18385 15200 12826
"220038_at" 2798 6990 20561 19552
"220039_s_at" 4777 19929 797 1570
"220040_x_at" 18856 15878 2496 14553
"220041_at" 16223 10204 3489 7685
"220042_x_at" 1904 19995 19096 5496
"220043_s_at" 7642 11815 18443 297
"220044_x_at" 17703 8782 1688 3927
"220045_at" 11955 18347 13328 11263
"220046_s_at" 18716 10229 4862 18254
"220047_at" 16731 2877 13398 15481
"220048_at" 2781 21765 6127 1679
"220049_s_at" 12500 1840 17001 14955
"220050_at" 18187 9215 13662 479
"220051_at" 6772 12774 12062 131
"220052_s_at" 1718 21272 19441 9353
"220053_at" 10386 17917 18160 14474
"220054_at" 15016 19546 2245 2985
"220055_at" 9861 13768 20420 12553
"220056_at" 9170 13051 13131 14320
"220057_at" 9257 15225 16456 15559
"220058_at" 21925 562 7178 20192
"220059_at" 13851 16817 15265 12432
"220060_s_at" 19736 402 4586 4900
"220061_at" 10645 15245 13592 13461
"220062_s_at" 6815 14517 4563 13907
"220063_at" 1348 1211 9843 5018
"220064_at" 12076 16901 12692 13814
"220065_at" 12641 15732 12385 4410
"220066_at" 2200 1091 7374 552
"220067_at" 4480 22096 4867 16766
"220068_at" 11168 14074 13479 15542
"220069_at" 7846 18962 16010 14366
"220070_at" 277 381 11150 1747
"220071_x_at" 15778 11045 8471 21104
"220072_at" 21451 9514 18757 4458
"220073_s_at" 415 7654 9560 2982
"220074_at" 4681 14407 14052 13122
"220075_s_at" 6918 16952 13310 10616
"220076_at" 2316 21653 21916 14027
"220077_at" 16611 21750 15227 13642
"220078_at" 1684 3725 8607 1801
"220079_s_at" 14272 4219 10084 8530
"220080_at" 8277 2978 17470 775
"220081_x_at" 4178 7552 4747 10265
"220082_at" 18217 20243 21633 21343
"220083_x_at" 14717 862 18475 17018
"220084_at" 377 18825 10342 2882
"220085_at" 16885 12042 10781 16769
"220086_at" 14587 5160 7181 19751
"220087_at" 7490 318 18080 763
"220088_at" 4529 19155 15792 16096
"220089_at" 1801 4455 21653 18064
"220090_at" 9197 15679 13456 14574
"220091_at" 21015 22130 4932 16355
"220092_s_at" 9832 1650 5740 21389
"220093_at" 9843 7360 11832 10970
"220094_s_at" 19247 2336 9651 17278
"220095_at" 19996 16623 16585 14472
"220096_at" 22266 7491 2966 20496
"220097_s_at" 2315 8724 952 19195
"220098_at" 11255 13562 13548 11869
"220099_s_at" 13858 3597 18891 6584
"220100_at" 11002 14619 13079 13031
"220101_x_at" 2528 14764 18261 9671
"220102_at" 7249 17728 12085 15174
"220103_s_at" 1305 21365 22110 5222
"220104_at" 1678 20698 20377 2544
"220105_at" 20897 11664 4279 2379
"220106_at" 9014 13472 16059 4480
"220107_s_at" 8918 13661 13569 13744
"220108_at" 9033 20731 72 19817
"220109_at" 10409 14085 15446 12670
"220110_s_at" 4923 15842 15340 10883
"220111_s_at" 1320 20650 17665 4819
"220112_at" 983 19762 12004 13313
"220113_x_at" 14236 20528 2813 6620
"220114_s_at" 18531 21021 14704 1646
"220115_s_at" 2858 3112 19019 1707
"220116_at" 21863 11276 13035 20557
"220117_at" 2740 16532 21847 768
"220118_at" 8729 14898 14805 12711
"220119_at" 10201 19051 18187 12521
"220120_s_at" 8756 13847 14103 10960
"220121_at" 2589 20922 10471 1407
"220122_at" 18431 467 6515 16925
"220123_at" 54 3798 1309 3328
"220124_at" 15013 3964 21233 9261
"220125_at" 9086 15999 13803 11372
"220126_at" 11583 14966 1883 20237
"220127_s_at" 3536 1991 2653 8202
"220128_s_at" 20942 368 7745 21777
"220129_at" 13457 18152 17068 11033
"220130_x_at" 9270 18109 13439 13466
"220131_at" 11862 17953 14509 14046
"220132_s_at" 21624 17862 15685 10921
"220133_at" 7656 13261 1213 12002
"220134_x_at" 1487 11264 21900 3694
"220135_s_at" 8417 7519 13665 438
"220136_s_at" 12388 17231 19165 12363
"220137_at" 2036 9975 21420 20860
"220138_at" 16639 10021 7090 21020
"220139_at" 7998 13969 16934 10827
"220140_s_at" 16790 20105 6158 9265
"220141_at" 6355 393 9328 179
"220142_at" 8459 13843 13349 14146
"220143_x_at" 19709 6997 9040 5530
"220144_s_at" 1249 5653 19635 20452
"220145_at" 9491 2036 6819 3573
"220146_at" 16082 18057 13313 14272
"220147_s_at" 19634 11342 6264 18894
"220148_at" 17702 18965 16936 16159
"220149_at" 18910 20430 245 21210
"220150_s_at" 22141 1997 20804 8661
"220151_at" 1237 20874 17144 1834
"220152_at" 12018 19988 13088 22134
"220153_at" 422 12325 410 21938
"220154_at" 4379 21105 19064 7465
"220155_s_at" 19024 5402 1470 4768
"220156_at" 10449 18683 16552 12497
"220157_x_at" 15823 22139 10976 20080
"220158_at" 7486 13785 12566 11496
"220159_at" 14356 6616 3453 6481
