"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"219810_at" 15606 19733 18931 19565
"219811_at" 4751 2606 21490 9783
"219812_at" 8727 613 17712 16192
"219813_at" 9401 438 19650 15777
"219814_at" 2647 20493 423 21933
"219815_at" 5902 19307 11084 10539
"219816_s_at" 11979 8880 18484 6497
"219817_at" 19804 19865 609 1123
"219818_s_at" 3127 21366 9554 19360
"219819_s_at" 15018 4541 5998 4394
"219820_at" 10227 15412 14158 17149
"219821_s_at" 2990 6552 1154 22123
"219822_at" 21088 1930 19948 19725
"219823_at" 9266 15050 14184 12049
"219824_at" 9245 14849 14074 10216
"219825_at" 759 4547 1038 9241
"219826_at" 1945 2417 7945 15300
"219827_at" 5419 12790 16556 10169
"219828_at" 3189 22255 6433 6797
"219829_at" 10206 13418 21543 6094
"219830_at" 8394 14280 19678 13242
"219831_at" 14509 2219 19848 8132
"219832_s_at" 21872 20956 12401 7523
"219833_s_at" 16792 6246 19500 19921
"219834_at" 14788 18795 1916 16091
"219835_at" 5635 11725 13676 11861
"219836_at" 6472 14892 16427 8801
"219837_s_at" 5664 15379 13714 8901
"219838_at" 2051 1295 20200 4903
"219839_x_at" 9579 15037 10761 9988
"219840_s_at" 1387 10557 14265 11813
"219841_at" 8578 14134 2999 13121
"219842_at" 20996 1811 19349 31
"219843_at" 10962 4783 3484 18866
"219844_at" 3284 1888 19106 17706
"219845_at" 6662 10408 7225 8932
"219846_at" 19656 21447 20842 458
"219847_at" 904 21585 1791 21063
"219848_s_at" 15198 3818 20885 6745
"219849_at" 7949 19054 21436 10386
"219850_s_at" 5455 1513 469 16669
"219851_at" 685 14502 14123 13119
"219852_s_at" 1326 20010 6258 12033
"219853_at" 20193 545 563 10730
"219854_at" 16781 16574 2302 1616
"219855_at" 9438 16105 15779 13980
"219856_at" 5065 20907 15002 11051
"219857_at" 10111 12699 19731 17329
"219858_s_at" 305 21570 49 15786
"219859_at" 15435 21123 18944 19310
"219860_at" 14850 22176 493 18952
"219861_at" 16039 18334 2522 18227
"219862_s_at" 16915 5357 18278 20484
"219863_at" 1567 19593 3772 14538
"219864_s_at" 16031 20713 21868 206
"219865_at" 21104 17852 9788 390
"219866_at" 17331 8282 1715 17296
"219867_at" 7206 11592 15546 16183
"219868_s_at" 21928 2229 7742 7091
"219869_s_at" 20615 655 18276 3526
"219870_at" 21315 1198 19703 3286
"219871_at" 10007 13626 13829 16048
"219872_at" 21106 10721 16425 1797
"219873_at" 605 15708 15952 9032
"219874_at" 15620 18592 21971 21276
"219875_s_at" 12756 1852 8639 3075
"219876_s_at" 9481 14677 14760 9736
"219877_at" 9620 14561 16848 12426
"219878_s_at" 6813 12541 8821 12331
"219879_s_at" 5431 18781 151 14157
"219880_at" 2238 18323 10257 4106
"219881_s_at" 2994 21949 1305 651
"219882_at" 10084 7296 9658 7302
"219883_at" 16767 1792 1463 16438
"219884_at" 2491 2926 15234 18371
"219885_at" 4744 15418 18676 16723
"219886_at" 22134 2516 22037 1298
"219887_at" 5733 10265 4527 9223
"219888_at" 21437 561 4992 18614
"219889_at" 17155 4901 19328 2530
"219890_at" 8438 15407 6864 9632
"219891_at" 3216 21130 10847 18592
"219892_at" 18471 2706 11196 4407
"219893_at" 8434 406 308 14656
"219894_at" 9847 14309 12239 10798
"219895_at" 7939 14188 4646 15408
"219896_at" 9521 10335 13773 14461
"219897_at" 11 22185 22280 13767
"219898_at" 2158 2045 969 10062
"219899_x_at" 6878 12818 20675 6611
"219900_s_at" 16361 962 17532 2077
"219901_at" 19732 1478 15878 2258
"219902_at" 7946 14546 1553 9746
"219903_s_at" 9801 13142 13375 15089
"219904_at" 1661 8043 8459 2975
"219905_at" 15695 16448 20850 18906
"219906_at" 10797 7832 4384 21618
"219907_at" 6987 21211 21999 358
"219908_at" 5508 5827 2920 12960
"219909_at" 4777 10797 15374 16065
"219910_at" 14166 19873 18608 20729
"219911_s_at" 10351 5723 8023 4430
"219912_s_at" 9465 12775 16589 10153
"219913_s_at" 17713 2682 19370 5629
"219914_at" 6123 1023 12509 14716
"219915_s_at" 21606 19789 11722 1119
"219916_s_at" 20558 1746 21954 32
"219917_at" 12686 21743 2966 865
"219918_s_at" 20523 19573 10635 8253
"219919_s_at" 21757 7445 19185 5607
"219920_s_at" 15798 16783 19967 5290
"219921_s_at" 14802 1447 21202 228
"219922_s_at" 16151 19851 20554 7854
"219923_at" 14730 905 22101 19817
"219924_s_at" 14348 8999 18601 21633
"219925_at" 19563 4936 11292 21460
"219926_at" 2154 7286 13089 15617
"219927_at" 14603 1925 1932 1286
"219928_s_at" 22100 8405 753 20833
"219929_s_at" 20355 16064 7559 3060
"219930_at" 5481 15211 12035 16900
"219931_s_at" 19186 2013 4321 20151
"219932_at" 12154 6325 15030 22089
"219933_at" 12914 9335 6256 6069
"219934_s_at" 5475 2782 6674 11381
"219935_at" 14876 20529 21183 8936
"219936_s_at" 15259 3093 13892 780
"219937_at" 7575 8370 8248 15086
"219938_s_at" 3004 10452 6731 994
"219939_s_at" 3545 18062 7681 7585
"219940_s_at" 18546 3846 10801 18113
"219941_at" 1513 2131 2917 12395
"219942_at" 5791 13484 13866 13614
"219943_s_at" 10192 465 2206 4488
"219944_at" 10482 4249 10036 11064
"219945_at" 8492 12782 12731 9190
"219946_x_at" 20787 1370 791 2939
"219947_at" 9149 15973 10645 9224
"219948_x_at" 9377 13812 14668 14197
"219949_at" 3166 3224 17260 14778
"219950_s_at" 4054 3198 19698 2551
"219951_s_at" 1766 10047 21158 3610
"219952_s_at" 437 18218 1241 3197
"219953_s_at" 20424 2042 3437 20956
"219954_s_at" 9612 11222 17007 11756
"219955_at" 1354 15907 15156 14206
"219956_at" 16780 16743 6218 8234
"219957_at" 1331 16709 11616 3633
"219958_at" 3934 10903 14230 10500
"219959_at" 18169 9470 8705 2746
"219960_s_at" 15861 2376 5138 17888
"219961_s_at" 21985 20527 3384 19632
"219962_at" 3170 950 3378 12842
"219963_at" 1029 14751 9663 13200
"219964_at" 9479 15967 12657 9932
"219965_s_at" 4677 4159 21179 14033
"219966_x_at" 1583 7567 18712 6838
"219967_at" 16637 17576 601 6217
"219968_at" 3208 19362 19077 18675
"219969_at" 11902 20596 6113 21530
"219970_at" 1248 15817 16991 10956
"219971_at" 9210 15141 12196 13689
"219972_s_at" 20388 2550 8176 21606
"219973_at" 4834 1300 16237 13832
"219974_x_at" 19234 16502 9240 2277
"219975_x_at" 6897 21654 19424 12478
"219976_at" 14496 1127 14649 22116
"219977_at" 2026 878 207 15512
"219978_s_at" 16009 5577 11568 1639
"219979_s_at" 17403 16060 8561 6476
"219980_at" 11375 21816 7259 21867
"219981_x_at" 13672 17718 7593 7087
"219982_s_at" 14467 4365 5002 19583
"219983_at" 6501 13022 15350 12428
"219984_s_at" 5259 15452 17587 11859
"219985_at" 1140 9879 124 17523
"219986_s_at" 21385 21339 5513 21525
"219987_at" 12932 19893 13887 21600
"219988_s_at" 15087 5187 7059 5739
"219989_s_at" 6613 14068 15897 8866
"219990_at" 14511 5891 5533 8229
"219991_at" 3511 11866 8428 13925
"219992_at" 10080 15234 13355 11011
"219993_at" 8980 12020 13264 14547
"219994_at" 7487 11560 2646 14136
"219995_s_at" 10578 14560 14201 1281
"219996_at" 17547 2218 9559 2156
"219997_s_at" 11167 18884 11667 1148
"219998_at" 19225 2745 15617 2517
"219999_at" 5800 2006 2089 9893
"220000_at" 3918 13825 21196 14829
"220001_at" 8480 14868 20300 12790
"220002_at" 8512 12859 16770 8975
"220003_at" 3844 12845 13794 10506
"220004_at" 2040 11172 1478 1982
"220005_at" 4849 15430 13768 14712
"220006_at" 7767 11674 12908 11679
"220007_at" 3539 3981 21482 7205
"220008_at" 8786 12212 13327 11237
"220009_at" 3649 9500 3070 320
"220010_at" 7315 12406 16173 13568
"220011_at" 17717 17684 18343 7493
"220012_at" 2127 21324 21352 11337
"220013_at" 8670 15102 17485 17176
"220014_at" 1494 17771 14410 17151
"220015_at" 17305 1593 4041 6524
"220016_at" 11623 5810 1543 16470
"220017_x_at" 5109 212 15087 13643
"220018_at" 15722 3040 2093 18399
"220019_s_at" 10927 2441 8164 10693
"220020_at" 10636 1287 11890 2219
"220021_at" 14464 16468 1535 2202
"220022_at" 10072 12045 12130 10733
"220023_at" 8137 14468 7526 9373
"220024_s_at" 2099 4516 13435 16771
"220025_at" 8424 5468 13456 3494
"220026_at" 8720 14053 15213 16144
"220027_s_at" 951 13779 12634 10262
"220028_at" 16847 1512 20583 3838
"220029_at" 1307 11445 303 15091
"220030_at" 10339 19748 12061 10207
"220031_at" 7913 10388 15124 7481
"220032_at" 11108 22061 2831 11392
"220033_at" 14986 21409 1385 2119
"220034_at" 1542 2787 2653 17245
"220035_at" 20479 21831 20716 578
"220036_s_at" 17556 2105 6784 177
"220037_s_at" 8777 11180 14991 14320
"220038_at" 18598 1368 9582 1207
"220039_s_at" 17397 20718 20399 12288
"220040_x_at" 1072 3012 4740 14141
"220041_at" 10804 21537 20121 2863
"220042_x_at" 10603 19188 5518 10917
"220043_s_at" 10209 18427 4883 10943
"220044_x_at" 12879 19370 6707 6679
"220045_at" 7426 3219 12303 13332
"220046_s_at" 13102 16473 6240 6396
"220047_at" 19434 12007 13358 16120
"220048_at" 20315 19004 766 21136
"220049_s_at" 4105 14652 17562 15261
"220050_at" 13564 18665 20970 2011
"220051_at" 8739 11570 14459 12656
"220052_s_at" 14896 3152 20456 21810
"220053_at" 6587 10250 16180 11256
"220054_at" 15118 2532 5541 11429
"220055_at" 8565 21749 17684 9879
"220056_at" 6297 15101 15079 11476
"220057_at" 7467 10421 16298 13424
"220058_at" 1817 3771 22054 13749
"220059_at" 3957 14335 17390 9899
"220060_s_at" 22257 5700 19574 6657
"220061_at" 6364 12680 15052 9263
"220062_s_at" 5501 15853 2400 14746
"220063_at" 2197 7463 20515 12770
"220064_at" 4344 13664 15585 11070
"220065_at" 5954 14514 17733 10685
"220066_at" 19426 13034 4427 16957
"220067_at" 10536 12278 7038 7304
"220068_at" 1306 15782 13323 14619
"220069_at" 5225 11470 15987 16444
"220070_at" 18539 17888 22179 3893
"220071_x_at" 19100 6859 9182 8465
"220072_at" 13919 17193 3420 21137
"220073_s_at" 20562 1863 1390 345
"220074_at" 5173 14650 12575 14753
"220075_s_at" 8161 8432 16244 14353
"220076_at" 17001 21815 6693 16865
"220077_at" 19443 2511 21303 14301
"220078_at" 14695 19208 8304 5340
"220079_s_at" 1409 8830 8962 4476
"220080_at" 7841 11320 9672 11294
"220081_x_at" 17327 5099 10675 2633
"220082_at" 6698 21683 18014 12919
"220083_x_at" 15752 18728 7929 20279
"220084_at" 8834 10632 2136 5481
"220085_at" 2876 8723 6307 2307
"220086_at" 11909 3712 8361 19514
"220087_at" 481 14559 12985 16360
"220088_at" 14859 19296 18456 11480
"220089_at" 12397 20795 4366 2730
"220090_at" 1539 11987 13023 10200
"220091_at" 11163 6161 19373 4682
"220092_s_at" 846 19064 20901 10301
"220093_at" 8269 15025 14584 11431
"220094_s_at" 11879 7179 10869 3344
"220095_at" 8119 21967 2595 10180
"220096_at" 17768 5634 5975 3305
"220097_s_at" 12726 20290 9695 1513
"220098_at" 4256 15063 13156 11536
"220099_s_at" 16866 2069 10575 3206
"220100_at" 573 13938 15889 9167
"220101_x_at" 1762 14709 5560 757
"220102_at" 6676 10759 4303 13471
"220103_s_at" 17660 1721 3334 14177
"220104_at" 15513 19474 20461 18423
"220105_at" 20242 7203 22217 6553
"220106_at" 6883 12639 13395 12130
"220107_s_at" 4462 920 11993 16518
"220108_at" 12683 21365 1261 17371
"220109_at" 8074 13522 13460 14360
"220110_s_at" 3872 11193 9920 11674
"220111_s_at" 3521 15721 3030 12552
"220112_at" 4238 9336 2827 14992
"220113_x_at" 2196 10031 2778 3848
"220114_s_at" 6660 3571 1343 1115
"220115_s_at" 1758 12357 21972 2547
"220116_at" 2625 5147 7307 11426
"220117_at" 8712 7524 12404 15460
"220118_at" 6167 10954 13787 11593
"220119_at" 9090 11182 20530 13252
"220120_s_at" 5813 11667 13559 11635
"220121_at" 21271 17519 10562 4449
"220122_at" 521 17462 19454 13734
"220123_at" 12672 10922 243 21092
"220124_at" 14068 19434 304 3975
"220125_at" 9104 11995 12494 13293
"220126_at" 5903 12919 16492 13663
"220127_s_at" 19353 20327 10353 7272
"220128_s_at" 21537 21735 1187 4023
"220129_at" 5867 11760 4474 9245
"220130_x_at" 7144 14374 14322 14095
"220131_at" 7225 15447 15449 14628
"220132_s_at" 8495 14965 4012 11432
"220133_at" 1540 15756 17527 16973
"220134_x_at" 429 21671 21024 5183
"220135_s_at" 11728 3522 20411 4109
"220136_s_at" 6269 20449 16370 14274
"220137_at" 2292 16346 8228 4760
"220138_at" 14472 12542 9021 5923
"220139_at" 8513 11804 2695 13554
"220140_s_at" 18770 7871 7159 2565
"220141_at" 21752 20347 22166 20922
"220142_at" 6415 11114 14795 11330
"220143_x_at" 20722 2163 3325 20412
"220144_s_at" 19711 3126 17287 20063
"220145_at" 20269 7609 17460 20574
"220146_at" 8015 13297 1281 13247
"220147_s_at" 14949 6086 5441 4396
"220148_at" 1902 14232 16914 8840
"220149_at" 20763 14911 384 2642
"220150_s_at" 19654 21497 9380 20162
"220151_at" 468 1881 1366 1366
"220152_at" 7553 13161 17419 3228
"220153_at" 12635 46 596 285
"220154_at" 113 9218 1246 13275
"220155_s_at" 12399 19862 10259 7447
"220156_at" 8336 13438 12833 10174
"220157_x_at" 2600 21332 8657 22096
"220158_at" 6137 11048 13352 14516
"220159_at" 16385 19030 3286 22200
"220160_s_at" 13615 18620 20726 20800
"220161_s_at" 13711 17184 21677 19978
"220162_s_at" 5680 11730 3614 14866
"220163_s_at" 9923 13125 20532 13587
"220164_s_at" 6845 1316 11194 906
"220165_at" 1196 21684 21331 20794
"220166_at" 118 4433 19887 49
"220167_s_at" 15167 1122 14077 15473
"220168_at" 9960 1618 14671 10163
"220169_at" 7106 5815 20311 9518
"220170_at" 1241 15655 15545 16283
"220171_x_at" 12969 9613 4466 2649
"220172_at" 17536 3016 3825 6283
"220173_at" 20604 18102 897 18813
"220174_at" 21790 1245 13839 18438
"220175_s_at" 764 5359 1047 1145
"220176_at" 19820 2446 19666 19403
"220177_s_at" 787 840 13239 17867
"220178_at" 10912 20381 6375 18564
"220179_at" 6380 14384 14696 13509
"220180_at" 22143 4427 14209 10118
"220181_x_at" 3552 22001 22274 21961
"220182_at" 687 21713 3928 1304
"220183_s_at" 20705 21333 6729 1350
"220184_at" 461 10712 15024 12708
"220185_at" 8972 14656 16875 13032
"220186_s_at" 9553 4029 22061 11354
"220187_at" 13404 22178 95 120
"220188_at" 5905 17130 13922 15815
"220189_s_at" 19823 6687 8376 20166
"220190_s_at" 9017 13676 14489 14111
"220191_at" 7557 10276 12356 15367
"220192_x_at" 18531 16644 15792 7770
"220193_at" 2680 17395 17645 5491
"220194_at" 526 12970 13525 8949
"220195_at" 2916 4967 7345 6893
"220196_at" 6848 11532 13655 11825
"220197_at" 13933 10333 16070 14009
"220198_s_at" 12866 22276 21626 7110
"220199_s_at" 14794 3396 10016 18863
"220200_s_at" 15646 3744 1540 278
"220201_at" 18680 4075 21562 17476
"220202_s_at" 15209 2968 2909 20803
"220203_at" 9350 13720 12486 12051
"220204_s_at" 6648 15082 13124 13213
"220205_at" 12614 7947 16869 20595
"220206_at" 19867 1330 17926 4197
"220207_at" 294 4911 17787 449
"220208_at" 220 10701 13849 11242
"220209_at" 4186 12978 14783 12686
"220210_at" 9466 22151 10319 15897
"220211_at" 802 10548 12673 10256
"220212_s_at" 16508 2919 11177 6260
"220213_at" 9970 18964 14406 10967
"220214_at" 4883 22076 1230 13870
"220215_at" 18639 19760 2922 6576
"220216_at" 10433 14950 10324 16222
"220217_x_at" 1520 15932 6196 2962
"220218_at" 3801 14543 17334 12171
"220219_s_at" 6680 1903 5539 979
"220220_at" 3086 4421 16062 15674
"220221_at" 1417 19209 3709 1161
"220222_at" 9499 329 2703 15705
"220223_at" 21331 142 1639 119
"220224_at" 5022 14398 16705 11873
"220225_at" 20679 19879 12608 7867
"220226_at" 3882 11792 12428 11038
"220227_at" 9622 17697 14628 10220
"220228_at" 5134 17849 1605 9834
"220229_s_at" 21895 12451 21264 12003
"220230_s_at" 1019 21204 1933 9791
"220231_at" 9934 19367 1500 17179
"220232_at" 21657 16531 19697 8244
"220233_at" 21455 15731 16988 20340
"220234_at" 6697 8866 7600 13506
"220235_s_at" 18610 5748 10841 3028
"220236_at" 179 6921 3476 14405
"220237_at" 21720 1994 11593 20724
"220238_s_at" 21415 18104 9145 17616
"220239_at" 2043 6748 17982 4686
"220240_s_at" 10347 16694 10169 2526
"220241_at" 14967 4180 6381 20996
"220242_x_at" 10591 21381 18320 4485
"220243_at" 767 5552 11500 12185
"220244_at" 2310 19428 17374 11795
"220245_at" 8534 13635 2350 16317
"220246_at" 19363 4674 12312 16561
"220247_at" 4297 14576 12534 11469
"220248_x_at" 18099 16737 10707 4636
"220249_at" 10029 10457 800 16642
"220250_at" 21270 1254 4201 17324
"220251_at" 21485 16597 20435 12022
"220252_x_at" 7398 20872 2844 1081
"220253_s_at" 15628 20420 4513 10990
"220254_at" 8402 2241 18202 20648
"220255_at" 18831 6031 9862 2913
"220256_s_at" 6046 10740 388 16074
"220257_x_at" 4756 10996 1017 15110
"220258_s_at" 11271 3230 22086 4713
"220259_at" 4072 15656 14152 15526
"220260_at" 1658 3566 273 6782
"220261_s_at" 17914 18234 5376 932
"220262_s_at" 18513 21754 16288 10084
"220263_at" 10085 15998 17306 15529
"220264_s_at" 21767 21980 1430 4632
"220265_at" 12405 20560 22025 22023
"220266_s_at" 21862 18590 15433 1496
"220267_at" 16657 3859 13431 204
"220268_at" 18181 17034 9402 12379
"220269_at" 5643 15320 14310 15470
"220270_at" 9770 14255 12149 16021
"220271_x_at" 4632 19455 5874 16361
"220272_at" 9601 6295 11601 2896
"220273_at" 8604 10403 15933 14094
"220274_at" 4143 4982 17814 15726
"220275_at" 20065 21979 12921 2214
"220276_at" 6604 11627 16613 11974
"220277_at" 10410 3884 114 9903
"220278_at" 7810 801 12885 8157
"220279_at" 8890 11886 14522 9857
"220280_s_at" 6748 9717 21535 15770
"220281_at" 4618 15060 12038 13196
"220282_at" 2055 1949 16963 14852
"220283_at" 592 7123 13756 16402
"220284_at" 7770 14624 17191 8828
"220285_at" 20973 3129 21066 19248
"220286_at" 7888 15113 15991 11786
"220287_at" 4065 12458 12805 13175
"220288_at" 1131 15541 21897 1969
"220289_s_at" 157 21645 15611 15693
"220290_at" 1486 22069 18462 784
"220291_at" 8305 12218 15766 10778
"220292_at" 18451 12067 3743 20006
"220293_at" 271 9279 13222 17273
"220294_at" 5834 8626 15996 11761
"220295_x_at" 16661 1073 1555 3681
"220296_at" 10370 22089 13969 5645
"220297_at" 21215 2540 21816 4731
"220298_s_at" 7195 11502 17648 12404
"220299_at" 5118 5 17104 12936
"220300_at" 10485 12671 14221 13274
"220301_at" 9890 16181 16796 16436
"220302_at" 1715 5244 11458 15865
"220303_at" 5976 13507 14379 11899
"220304_s_at" 21288 9006 7378 925
"220305_at" 20223 21049 4650 4200
"220306_at" 12303 149 9234 17360
"220307_at" 8596 15983 19507 11257
"220308_at" 2079 13578 507 1914
"220309_at" 9995 15718 17820 8998
"220310_at" 3909 15446 13406 8922
"220311_at" 11067 1008 20505 789
"220312_at" 1894 14154 17450 13872
"220313_at" 3995 10676 16588 15491
"220314_at" 4402 13119 15772 12423
"220315_at" 12423 2308 2952 6939
"220316_at" 378 11185 16744 16908
"220317_at" 8383 11198 12498 17226
"220318_at" 18393 1392 13353 1651
"220319_s_at" 13065 21823 11224 2096
"220320_at" 4075 223 20641 16151
"220321_s_at" 133 20745 3306 2548
"220322_at" 7341 19814 474 17349
"220323_at" 7105 14135 12459 15179
"220324_at" 11811 2309 8043 10009
"220325_at" 9115 8222 15389 15297
"220326_s_at" 3710 915 19809 10247
"220327_at" 4820 330 14031 16872
"220328_at" 1031 21068 4624 1760
"220329_s_at" 16544 284 3512 3061
"220330_s_at" 16860 6570 3235 1368
"220331_at" 8392 11240 10043 9176
"220332_at" 3984 12495 12499 14469
"220333_at" 9234 190 20820 13814
"220334_at" 3586 260 1634 20496
"220335_x_at" 14206 20630 511 17212
"220336_s_at" 5107 2430 22056 17342
"220337_at" 3513 15429 12955 8918
"220338_at" 15264 15245 19025 12219
"220339_s_at" 9029 10714 16274 10982
"220340_at" 13042 135 17210 12908
"220341_s_at" 22252 20873 3427 21954
"220342_x_at" 20534 16572 3500 19502
"220343_at" 8960 15604 15555 697
"220344_at" 9703 13683 8040 9839
"220345_at" 9987 16017 13889 7131
"220346_at" 17602 5334 10938 13006
"220347_at" 8748 16773 1470 15619
"220348_at" 158 1247 14569 13449
"220349_s_at" 21989 2359 3066 19729
"220350_at" 20260 1730 18026 16344
"220351_at" 6416 11531 15668 12888
"220352_x_at" 17094 8587 5909 22063
"220353_at" 1467 21209 3179 22159
"220354_at" 21839 1361 12614 220
"220355_s_at" 13382 9578 11551 21968
"220356_at" 3774 15425 11961 12913
"220357_s_at" 7262 3370 14065 4882
"220358_at" 9711 638 9569 14078
"220359_s_at" 4348 13224 16955 9973
"220360_at" 10901 11997 13908 6442
"220361_at" 501 14424 17687 16565
"220362_at" 10193 11522 17362 13491
"220363_s_at" 22158 562 3493 18064
"220364_at" 9937 21047 16954 17350
"220365_at" 8521 13988 1095 17386
"220366_at" 226 8477 21161 13690
"220367_s_at" 13925 4959 2897 4702
"220368_s_at" 16051 18936 11851 988
"220369_at" 20769 50 19466 21787
"220370_s_at" 19944 9856 3931 21592
"220371_s_at" 2204 2833 2806 7868
"220372_at" 21782 2161 16376 680
"220373_at" 9891 12634 14037 13408
"220374_at" 20400 22164 751 20206
"220375_s_at" 12732 1041 6360 13444
"220376_at" 7466 13807 12596 16613
"220377_at" 4649 13902 6852 11298
"220378_at" 3958 7822 14669 14542
"220379_at" 8735 458 21041 9551
"220380_at" 11905 16018 217 11427
"220381_at" 8535 1 9040 10444
"220382_s_at" 8267 20808 14507 10480
"220383_at" 8032 15301 8837 16849
"220384_at" 4829 9501 654 9236
"220385_at" 5507 11059 13117 11531
"220386_s_at" 15648 273 19482 21286
"220387_s_at" 1934 18422 1002 3379
"220388_at" 7895 12565 844 16780
"220389_at" 2803 15162 33 9127
"220390_at" 3084 15848 20271 10694
