"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"218488_at" 3672 15114 15276 887
"218489_s_at" 5547 10738 4050 2570
"218490_s_at" 15235 14346 2518 21663
"218491_s_at" 16241 20596 6164 16904
"218492_s_at" 21916 18360 19319 20379
"218493_at" 2308 13365 15303 17176
"218494_s_at" 16751 20043 6205 19538
"218495_at" 18847 16447 17207 13757
"218496_at" 20768 18796 4133 3144
"218497_s_at" 20909 14846 5669 12648
"218498_s_at" 16677 500 1983 14727
"218499_at" 19798 13387 13760 18581
"218500_at" 17490 17060 6794 1458
"218501_at" 14244 10146 15770 13896
"218502_s_at" 3099 10722 18077 12625
"218503_at" 22106 17909 996 21249
"218504_at" 353 18762 13579 11450
"218505_at" 17579 2438 17439 12633
"218506_x_at" 2587 21556 4102 20631
"218507_at" 18646 10133 19553 21500
"218508_at" 19995 11369 21543 19984
"218509_at" 13098 2746 18710 1632
"218510_x_at" 16740 14654 103 10430
"218511_s_at" 2853 14377 6786 12462
"218512_at" 16411 13916 15724 17978
"218513_at" 19475 22106 2543 21063
"218514_at" 16849 15241 14107 13771
"218515_at" 20548 12468 5298 17015
"218516_s_at" 175 15465 20710 16029
"218517_at" 21746 15208 20559 18415
"218518_at" 15848 16837 15927 19906
"218519_at" 4595 15569 2209 1598
"218520_at" 4577 10759 2818 17578
"218521_s_at" 3362 18956 6902 21836
"218522_s_at" 16106 10343 21659 17121
"218523_at" 5390 1462 21349 11854
"218524_at" 2936 11131 5061 1900
"218525_s_at" 3835 21933 17020 12667
"218526_s_at" 1828 20175 1634 17605
"218527_at" 1468 19807 19041 12225
"218528_s_at" 21532 16538 4651 18874
"218529_at" 13944 20237 19730 15055
"218530_at" 17972 10980 20616 16971
"218531_at" 18076 20310 13842 18483
"218532_s_at" 19456 21589 21692 10562
"218533_s_at" 2595 19719 15277 15928
"218534_s_at" 16404 14589 2923 11888
"218535_s_at" 3627 16038 15227 15711
"218536_at" 21521 3035 6265 17246
"218537_at" 12638 10641 624 1480
"218538_s_at" 15726 15052 2686 16749
"218539_at" 20307 16236 2316 1161
"218540_at" 525 15247 6416 840
"218541_s_at" 5979 6208 7561 8757
"218542_at" 2401 18543 4510 18145
"218543_s_at" 22056 10523 16929 11843
"218544_s_at" 22022 17411 2680 17393
"218545_at" 22191 2880 14370 17192
"218546_at" 12778 20399 15690 17059
"218547_at" 2676 20881 17794 15013
"218548_x_at" 3092 20190 5853 19133
"218549_s_at" 17475 18401 2413 13736
"218550_s_at" 5592 18036 22222 12011
"218551_at" 2120 10978 6322 13711
"218552_at" 18617 13856 19138 17547
"218553_s_at" 3372 20149 18307 1272
"218554_s_at" 21129 12146 6224 1777
"218555_at" 18679 11829 20443 22019
"218556_at" 1580 15521 16681 12024
"218557_at" 3970 14467 15921 14604
"218558_s_at" 15933 17757 4772 16115
"218559_s_at" 953 22097 1462 10279
"218560_s_at" 141 21938 21580 22113
"218561_s_at" 19331 16472 13726 12109
"218562_s_at" 7290 21213 21348 2470
"218563_at" 21227 13923 15648 13082
"218564_at" 1006 21190 18451 21737
"218565_at" 1510 19217 18697 11559
"218566_s_at" 15507 11329 16518 16831
"218567_x_at" 15676 20397 5186 13193
"218568_at" 15725 18738 14542 13773
"218569_s_at" 21244 21159 21086 21703
"218570_at" 4210 14740 17999 20062
"218571_s_at" 15608 12422 16674 12008
"218572_at" 16314 19279 17522 12567
"218573_at" 14266 20343 18564 10895
"218574_s_at" 6624 11757 4042 21381
"218575_at" 19443 17292 16989 14817
"218576_s_at" 2867 18771 16464 19476
"218577_at" 18084 14967 6259 19543
"218578_at" 17502 21222 15745 21472
"218579_s_at" 5612 19527 18197 270
"218580_x_at" 2784 13881 16451 14022
"218581_at" 21727 2660 4821 19162
"218582_at" 17610 11866 13897 15661
"218583_s_at" 19063 14139 18808 16353
"218584_at" 1 10628 5829 18840
"218585_s_at" 1736 18196 15868 17852
"218586_at" 17140 20826 5050 1708
"218587_s_at" 3120 17427 14326 2102
"218588_s_at" 21762 1482 17597 16367
"218589_at" 610 9162 8632 20589
"218590_at" 1160 14293 3390 1209
"218591_s_at" 7371 518 114 13989
"218592_s_at" 3427 18112 15826 16379
"218593_at" 2206 10463 19578 13981
"218594_at" 20932 11344 5816 15357
"218595_s_at" 17567 13511 15966 11551
"218596_at" 11222 19736 1691 20762
"218597_s_at" 20120 13840 18364 13122
"218598_at" 20627 18372 5326 20317
"218599_at" 2116 7056 4606 7491
"218600_at" 20801 4401 11088 244
"218601_at" 20017 16099 2020 14540
"218602_s_at" 7932 18679 1453 21762
"218603_at" 15880 11227 6933 14391
"218604_at" 2249 11284 15819 21291
"218605_at" 4548 15034 6968 20432
"218606_at" 20648 13774 3875 14360
"218607_s_at" 21963 14444 5193 15448
"218608_at" 10979 10839 20591 21399
"218609_s_at" 62 16716 19706 18310
"218610_s_at" 9099 22256 16112 653
"218611_at" 19003 14105 5195 12469
"218612_s_at" 3061 20964 15098 17627
"218613_at" 10101 1685 14174 20458
"218614_at" 1438 14632 15955 20253
"218615_s_at" 15288 10057 3577 17834
"218616_at" 18937 18283 6286 12544
"218617_at" 3806 10164 2162 18260
"218618_s_at" 17570 16187 15044 16642
"218619_s_at" 21709 11391 19721 14801
"218620_s_at" 5222 12253 3839 14789
"218621_at" 7747 12417 8358 10782
"218622_at" 19022 12143 16053 14418
"218623_at" 12694 5443 10167 7596
"218624_s_at" 17133 18489 16514 20001
"218625_at" 2575 2784 1926 7772
"218626_at" 21267 18566 2786 20469
"218627_at" 21902 19065 14695 20141
"218628_at" 920 17247 18263 14223
"218629_at" 1262 6630 10403 1512
"218630_at" 20156 16143 13771 15927
"218631_at" 18854 13876 16333 21400
"218632_at" 21427 21569 1893 18893
"218633_x_at" 15299 11262 18095 14156
"218634_at" 19610 19487 4409 11982
"218636_s_at" 14103 14328 5758 3023
"218637_at" 17915 19415 2820 21364
"218638_s_at" 4707 19248 19357 5469
"218639_s_at" 21547 19078 1312 22122
"218640_s_at" 16297 11068 6276 20642
"218641_at" 16452 1477 20192 14270
"218642_s_at" 16360 15596 21042 22249
"218643_s_at" 17820 16440 18810 18641
"218644_at" 13 2094 16636 14549
"218645_at" 3939 16692 14738 18702
"218646_at" 15314 14893 5782 19823
"218647_s_at" 17182 10566 5892 3136
"218648_at" 19369 16055 17258 15516
"218649_x_at" 3185 14938 4041 841
"218650_at" 21186 15808 5636 1353
"218651_s_at" 12256 1193 6099 2909
"218652_s_at" 19984 18854 2126 12883
"218653_at" 19713 12538 3570 11443
"218654_s_at" 15090 13188 14602 11877
"218655_s_at" 19600 13427 16299 18990
"218656_s_at" 232 4077 8504 13219
"218657_at" 8433 18498 16822 8070
"218658_s_at" 2766 2410 22036 787
"218659_at" 3107 16093 19103 15081
"218660_at" 2763 21863 1962 20224
"218661_at" 21818 12357 19001 21636
"218662_s_at" 20448 13690 17410 15225
"218663_at" 18127 3002 16823 11900
"218664_at" 15463 21733 4602 17171
"218665_at" 5386 11938 21906 15443
"218666_s_at" 341 12383 18631 740
"218667_at" 1490 16011 16295 16219
"218668_s_at" 19781 14085 16400 18703
"218669_at" 1981 13121 16893 18250
"218670_at" 19727 14615 6856 2875
"218671_s_at" 18842 15975 18126 3124
"218672_at" 19922 14611 18375 13444
"218673_s_at" 1134 19479 2951 1036
"218674_at" 6836 20716 2336 18693
"218675_at" 8861 16736 18352 20703
"218676_s_at" 21399 15589 2903 19222
"218677_at" 8014 13726 17858 20112
"218678_at" 14168 21995 20535 2638
"218679_s_at" 17548 10752 17116 12081
"218680_x_at" 19661 10949 14947 3299
"218681_s_at" 21029 19691 13963 18534
"218682_s_at" 19447 10951 4414 2338
"218683_at" 21461 13693 2016 22165
"218684_at" 15685 2609 19615 11627
"218685_s_at" 16784 20687 16521 19547
"218686_s_at" 12706 11250 20325 14082
"218687_s_at" 5691 7837 12506 4429
"218688_at" 7081 20640 2603 14172
"218689_at" 46 13133 18606 16031
"218690_at" 9407 7702 11833 9094
"218691_s_at" 12856 3705 8634 2349
"218692_at" 11065 11815 75 18994
"218693_at" 6845 12375 5559 20542
"218694_at" 13964 674 2601 6838
"218695_at" 22260 16722 19090 19057
"218696_at" 17142 12872 4566 20153
"218697_at" 4201 17751 4422 15201
"218698_at" 2002 18123 5291 14905
"218699_at" 19890 17896 16896 18087
"218700_s_at" 15009 20428 18438 22282
"218701_at" 16678 12649 13666 21184
"218702_at" 20503 20492 17506 18752
"218703_at" 2029 19866 20628 14382
"218704_at" 7084 317 17562 10308
"218705_s_at" 12800 12400 18495 1522
"218706_s_at" 6883 10923 3066 15166
"218707_at" 13981 19708 15734 11587
"218708_at" 19722 13105 13577 12890
"218709_s_at" 16398 11967 14662 12522
"218710_at" 20298 21283 4823 16982
"218711_s_at" 10758 8604 7627 9615
"218712_at" 20072 20327 18855 1829
"218713_at" 1946 16031 4318 17016
"218714_at" 22059 2389 14455 799
"218715_at" 15849 15776 5668 14866
"218716_x_at" 747 18185 6645 19344
"218717_s_at" 9465 7240 7979 22135
"218718_at" 3121 9129 2329 17350
"218719_s_at" 21502 14246 15818 13855
"218720_x_at" 9424 13636 15704 12204
"218721_s_at" 16603 12517 15919 18897
"218722_s_at" 15794 18717 15265 15607
"218723_s_at" 2601 3674 4749 16900
"218724_s_at" 21861 10166 18891 20309
"218725_at" 19115 21661 3357 928
"218726_at" 17961 12105 5468 13755
"218727_at" 17725 21388 730 12097
"218728_s_at" 19366 16961 16104 12550
"218729_at" 17763 15640 16748 14860
"218730_s_at" 4920 9085 10154 6126
"218731_s_at" 11895 11958 19962 21458
"218732_at" 4678 14851 15479 15550
"218733_at" 1714 14112 3324 1205
"218734_at" 4580 13666 19095 12310
"218735_s_at" 16884 20222 19580 19938
"218736_s_at" 14589 8909 7753 22168
"218737_at" 22216 20836 18796 1464
"218738_s_at" 4814 16878 16760 18043
"218739_at" 1267 19319 13637 13696
"218740_s_at" 17255 20487 18654 16398
"218741_at" 16430 16904 15855 14813
"218742_at" 10954 15946 6759 19841
"218743_at" 14323 18583 21079 17909
"218744_s_at" 8391 15332 19600 13826
"218745_x_at" 368 14087 21314 21136
"218746_at" 15170 8844 11918 8004
"218747_s_at" 6365 9823 8052 4753
"218748_s_at" 18069 15228 3596 13665
"218749_s_at" 13743 12228 6096 1379
"218750_at" 17764 9994 20490 14168
"218751_s_at" 589 21692 21517 18177
"218752_at" 11067 14225 20555 13495
"218753_at" 17118 18173 16051 16827
"218754_at" 3978 14764 4727 11640
"218755_at" 15078 11118 17893 2983
"218756_s_at" 7061 17123 18355 20936
"218757_s_at" 16553 13058 5315 17347
"218758_s_at" 359 16083 5319 20520
"218759_at" 10514 2457 20786 20605
"218760_at" 21548 21365 4907 916
"218761_at" 2861 16249 17909 18572
"218762_at" 11947 22282 20523 13818
"218763_at" 17929 13852 13915 17169
"218764_at" 13722 11719 3785 14706
"218765_at" 25 20548 1024 289
"218766_s_at" 19686 20601 6037 19155
"218767_at" 554 14673 16015 1802
"218768_at" 2969 14526 17016 16714
"218769_s_at" 20375 14510 2551 3044
"218770_s_at" 18984 21278 1682 12675
"218771_at" 21892 2819 18330 18141
"218772_x_at" 15607 18785 5313 1475
"218773_s_at" 1860 16871 4787 20077
"218774_at" 15303 10857 4671 15718
"218775_s_at" 3889 21163 20893 21815
"218776_s_at" 15380 22262 814 1835
"218777_at" 20281 19710 5931 13970
"218778_x_at" 14622 1264 14336 7278
"218779_x_at" 536 12036 19735 20402
"218780_at" 20008 13939 18559 1847
"218781_at" 16942 1900 3027 16641
"218782_s_at" 17406 11166 13880 13064
"218783_at" 17684 17552 15042 473
"218784_s_at" 14186 20458 20600 8350
"218785_s_at" 14067 16688 22045 3142
"218786_at" 19413 15641 21305 16384
"218787_x_at" 6400 1239 19230 798
"218788_s_at" 3548 14996 17100 12368
"218789_s_at" 692 14543 13851 21021
"218790_s_at" 13175 39 1679 6978
"218791_s_at" 15863 12410 20875 21534
"218792_s_at" 9508 10168 5021 1283
"218793_s_at" 798 14447 1654 20610
"218794_s_at" 20830 2710 2156 21811
"218795_at" 22186 14329 19752 16852
"218796_at" 5353 20482 19478 17218
"218797_s_at" 18155 15533 2631 19616
"218798_at" 21078 16841 17911 1844
"218799_at" 20859 10917 14446 16627
"218800_at" 7884 10568 831 21412
"218801_at" 15286 21564 15219 18434
"218802_at" 745 21563 14328 20456
"218803_at" 16868 17574 19277 3229
"218804_at" 6548 6207 9626 18852
"218805_at" 21428 6649 13092 3857
"218806_s_at" 19489 1678 18068 8416
"218807_at" 20526 18980 16466 1672
"218808_at" 5706 22257 6342 1698
"218809_at" 1036 18965 16126 19464
"218810_at" 11568 10674 3449 22102
"218811_at" 21294 16641 947 1755
"218812_s_at" 3113 21250 14643 13843
"218813_s_at" 9233 21453 6236 1995
"218814_s_at" 15295 916 4879 11217
"218815_s_at" 16369 2930 3327 2131
"218816_at" 7923 18690 15300 1895
"218817_at" 20467 12125 18465 3349
"218818_at" 4082 9952 7659 5374
"218819_at" 3577 11475 17246 16204
"218820_at" 6913 2917 21868 7049
"218821_at" 10109 16762 19140 18185
"218822_s_at" 8491 2876 17607 1165
"218823_s_at" 2901 16427 4181 18974
"218824_at" 7970 3922 9781 6162
"218825_at" 5496 20227 20117 11313
"218826_at" 3319 18670 13620 15114
"218827_s_at" 2066 2931 6527 18160
"218828_at" 6912 2894 4934 20724
"218829_s_at" 4679 12167 4876 8800
"218830_at" 15367 12710 16026 12748
"218831_s_at" 14002 9133 8204 13320
"218832_x_at" 14143 21309 21048 10712
"218833_at" 20459 22046 20055 12533
"218834_s_at" 6397 19833 16749 19462
"218835_at" 11462 6383 1258 2318
"218836_at" 21440 18425 13657 18256
"218837_s_at" 18450 12601 18748 11488
"218838_s_at" 22045 12714 14590 21914
"218839_at" 9567 7539 8822 3105
"218840_s_at" 17586 14786 1721 3161
"218841_at" 1162 19791 16427 13247
"218842_at" 15864 15881 6119 15598
"218843_at" 11985 7522 10156 3827
"218844_at" 6686 20467 22263 19432
"218845_at" 18162 18344 5212 2330
"218846_at" 19824 13153 2540 18252
"218847_at" 6978 12800 18903 14038
"218848_at" 3685 12910 21213 1815
"218849_s_at" 22198 16029 1599 20866
"218850_s_at" 1591 10912 3338 1800
"218851_s_at" 10855 15395 586 14619
"218852_at" 4372 13552 5687 18412
"218853_s_at" 16377 16781 6495 19360
"218854_at" 20417 12257 20736 21357
"218855_at" 3138 12307 19118 3006
"218856_at" 77 17609 18596 17609
"218857_s_at" 1197 12436 4410 12982
"218858_at" 11167 16926 15258 1055
"218859_s_at" 4514 18860 3613 18499
"218860_at" 661 21872 18950 12456
"218861_at" 13893 2826 1192 1354
"218862_at" 1421 18630 14769 1132
"218863_s_at" 9108 7648 7540 10102
"218864_at" 13852 8608 7535 21210
"218865_at" 11346 13265 5915 12746
"218866_s_at" 4785 14909 14489 12032
"218867_s_at" 2708 14880 15864 20089
"218868_at" 2058 11336 356 15107
"218869_at" 18836 19329 13595 2250
"218870_at" 20561 7001 7674 6166
"218871_x_at" 1684 16360 20754 19770
"218872_at" 21289 21488 16509 3473
"218873_at" 16200 10391 19948 16911
"218874_s_at" 1966 15886 17515 401
"218875_s_at" 20902 21791 16696 20903
"218876_at" 8336 3736 11282 6454
"218877_s_at" 18296 11706 2668 2704
"218878_s_at" 2705 16049 5666 13612
"218879_s_at" 9920 2435 21700 17240
"218880_at" 7781 571 22063 1542
"218881_s_at" 5321 1684 9787 7347
"218882_s_at" 1961 18933 5843 13953
"218883_s_at" 2902 12611 15296 13329
"218884_s_at" 19486 21423 19761 21965
"218885_s_at" 14208 21609 21223 20569
"218886_at" 868 2787 17340 21684
"218887_at" 20079 20281 4713 19049
"218888_s_at" 524 13756 5429 12707
"218889_at" 2040 16464 6617 15301
"218890_x_at" 15782 18597 4086 2473
"218891_at" 19938 12071 15845 1785
"218892_at" 7010 4123 8378 8081
"218893_at" 4518 19951 4332 15593
"218894_s_at" 306 12632 19768 16054
"218895_at" 16531 22278 22253 2745
"218896_s_at" 21098 20594 3092 878
"218897_at" 17135 21398 6672 2123
"218898_at" 1127 10860 21448 17359
"218899_s_at" 5472 4835 7729 5645
"218900_at" 11504 11772 21968 18273
"218901_at" 14740 4920 2884 16233
"218902_at" 18555 763 18101 16659
"218903_s_at" 21586 20264 4585 19792
"218904_s_at" 15064 14150 21095 621
"218905_at" 1782 11562 13778 16997
"218906_x_at" 9939 19345 5292 14877
"218907_s_at" 11172 2568 21134 58
"218908_at" 6020 22023 382 20186
"218909_at" 2141 12372 17854 14405
"218910_at" 1896 20659 5362 2859
"218911_at" 3290 19130 18493 20585
"218912_at" 1879 2477 13658 19329
"218913_s_at" 3661 20938 16063 1635
"218914_at" 18186 1699 15403 19848
"218915_at" 21640 16686 14175 13160
"218916_at" 20502 20762 5979 14300
"218917_s_at" 4444 19105 4323 11389
"218918_at" 19095 2557 6694 4737
"218919_at" 17833 16699 4182 15064
"218920_at" 19141 20486 18015 17778
"218921_at" 14585 1247 20530 11385
"218922_s_at" 6882 258 8498 3801
"218923_at" 3187 11553 13660 19747
"218924_s_at" 19896 10394 4741 20015
"218925_s_at" 11962 10068 14677 4076
"218926_at" 22039 14086 3142 1693
"218927_s_at" 21339 17540 6395 12658
"218928_s_at" 10200 20550 21291 19255
"218929_at" 1935 1355 2548 3256
"218930_s_at" 16256 14411 4417 16447
"218931_at" 20713 21196 14881 21203
"218932_at" 20218 16284 15651 18880
"218933_at" 21242 15488 16931 18945
"218934_s_at" 6963 3907 11685 8045
"218935_at" 14376 11981 19834 12970
"218936_s_at" 17202 14500 15756 20541
"218937_at" 18322 13860 16047 17853
"218938_at" 10341 13355 20070 16596
"218939_at" 7664 15998 21319 2469
"218940_at" 20460 18842 18401 15048
"218941_at" 21669 18877 6860 1686
"218942_at" 2565 19597 6773 19941
"218943_s_at" 8143 18039 20464 21980
"218944_at" 10071 11012 19417 19118
"218945_at" 3035 17631 6294 17451
"218946_at" 18382 14069 15383 14169
"218947_s_at" 19068 18983 15211 20128
"218948_at" 15975 19226 5945 12617
"218949_s_at" 15330 18315 20282 2865
"218950_at" 20357 7435 11257 12494
"218951_s_at" 158 16624 6736 3285
"218952_at" 21301 17359 15220 2345
"218953_s_at" 15257 10994 6228 15278
"218954_s_at" 5933 16216 17296 113
"218955_at" 20451 16792 2932 19726
"218956_s_at" 1954 16239 21205 443
"218957_s_at" 20331 11882 5327 16503
"218958_at" 21675 19555 15494 2264
"218959_at" 10700 1459 4183 17336
"218960_at" 13400 10 2824 9559
"218961_s_at" 21740 14407 19925 16763
"218962_s_at" 15331 19488 2445 20555
"218963_s_at" 5741 9258 9318 10555
"218964_at" 814 19662 4 12918
"218965_s_at" 9676 13478 20863 12122
"218966_at" 4217 10975 4519 13351
"218967_s_at" 20059 14210 3996 21145
"218968_s_at" 1120 16657 1595 12661
"218969_at" 4389 20113 14958 1804
"218970_s_at" 18502 14538 17897 18777
"218971_s_at" 3373 21701 14325 16345
"218972_at" 867 17781 4783 21569
"218973_at" 20488 9957 17645 3265
"218974_at" 20771 2726 2034 21260
"218975_at" 11232 6611 9003 7067
"218976_at" 3197 20546 2863 17999
"218977_s_at" 1648 16796 5595 21730
"218978_s_at" 2170 708 19101 18219
"218979_at" 21269 2750 13934 17129
"218980_at" 11113 5139 8866 21791
"218981_at" 909 4308 12476 20741
"218982_s_at" 18350 14780 13969 12059
"218983_at" 6456 9743 19395 665
"218984_at" 918 14953 6061 13344
"218985_at" 4971 18702 2248 16295
"218986_s_at" 17366 9840 7710 21128
"218987_at" 2071 15903 2411 16258
"218988_at" 20609 14261 18366 21077
"218989_x_at" 19312 16480 4324 17763
"218990_s_at" 12668 8990 3244 6052
"218991_at" 2887 14076 15568 19210
"218992_at" 18773 20787 5379 20174
"218993_at" 18590 17589 18991 11584
"218994_s_at" 20610 19133 396 18858
"218995_s_at" 14000 8149 7873 781
"218996_at" 22236 19947 18657 13292
"218997_at" 16774 16267 20755 16159
"218998_at" 390 19804 18507 292
"218999_at" 721 8988 4123 10315
"219000_s_at" 3259 15267 6262 17235
"219001_s_at" 18440 19388 16565 16978
"219002_at" 16874 19296 16555 17711
"219003_s_at" 3813 17965 2610 17306
"219004_s_at" 16220 12916 16238 12838
"219005_at" 13596 9264 7730 10803
"219006_at" 17898 10595 14458 17968
"219007_at" 4044 16154 17704 16915
"219008_at" 21994 22181 14346 5381
"219009_at" 109 22254 21057 5140
"219010_at" 18576 17193 3977 17647
"219011_at" 8859 6806 9264 6090
"219012_s_at" 7968 18754 4691 15642
"219013_at" 21719 13766 4262 14847
"219014_at" 2114 19699 20808 17523
"219015_s_at" 16712 13494 5406 3041
"219016_at" 14991 18841 14538 15016
"219017_at" 15359 19511 3057 17440
"219018_s_at" 7708 20945 16122 11729
"219019_at" 22118 122 14426 2853
"219020_at" 16522 12998 15800 291
"219021_at" 15735 14606 3124 12652
"219022_at" 205 14097 16067 18138
"219023_at" 16425 18346 19884 15566
"219024_at" 14085 17959 19794 15704
"219025_at" 21575 2951 410 8574
"219026_s_at" 14626 14324 151 10525
"219027_s_at" 21353 17596 3862 20606
"219028_at" 21957 12353 4079 22105
"219029_at" 19160 17325 17427 13497
"219030_at" 15674 10663 15136 15136
"219031_s_at" 16717 16937 20185 21841
"219032_x_at" 17945 1669 20587 15667
"219033_at" 4134 4523 998 7794
"219034_at" 20662 22074 17543 1225
"219035_s_at" 19371 13045 16781 12374
"219036_at" 15587 20725 3380 17409
"219037_at" 19926 14476 6009 12914
"219038_at" 10721 14045 16647 14301
"219039_at" 16343 15890 4708 1455
"219040_at" 18191 11429 18887 10299
"219041_s_at" 15538 14675 13784 15185
"219042_at" 10649 5189 12375 6662
"219043_s_at" 21031 14869 6487 17179
"219044_at" 10799 447 2167 3536
"219045_at" 17916 15868 5750 19885
"219046_s_at" 8132 9079 12572 7653
"219047_s_at" 12345 21744 22058 15363
"219048_at" 2591 10058 5537 19422
"219049_at" 12958 9741 11888 19414
"219050_s_at" 10885 15260 16888 18593
"219051_x_at" 14927 19141 16472 12373
