"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"221059_s_at" 7208 2859 16019 5536
"221060_s_at" 1188 12753 1536 1631
"221061_at" 10635 18860 9551 21565
"221062_at" 9181 14487 5572 1271
"221063_x_at" 19454 10983 20431 13134
"221064_s_at" 4127 3519 3155 20138
"221065_s_at" 16658 1682 21186 6220
"221066_at" 12541 14628 6467 15766
"221067_s_at" 12158 16021 7118 14689
"221068_at" 10616 16931 8320 17661
"221069_s_at" 21011 8518 18860 9969
"221070_s_at" 15964 11550 6739 14478
"221071_at" 18161 552 12609 21879
"221072_at" 14301 18413 6760 11873
"221073_s_at" 2957 10413 22056 13873
"221074_at" 12717 13455 5162 16561
"221075_s_at" 13135 18748 1924 16564
"221076_at" 15607 15476 6123 18187
"221077_at" 6036 21202 8766 2916
"221078_s_at" 2939 14302 21849 17078
"221079_s_at" 1831 10893 16829 3482
"221080_s_at" 738 11979 8977 14939
"221081_s_at" 20338 6495 3269 11775
"221082_s_at" 8534 10624 18645 4567
"221083_at" 9479 13600 7065 16868
"221084_at" 11257 17923 185 16489
"221085_at" 10148 12131 17053 350
"221086_s_at" 15686 15762 8476 18326
"221087_s_at" 9967 19276 5906 3785
"221088_s_at" 9718 22083 20595 2799
"221089_at" 15287 13400 5316 4389
"221090_s_at" 8327 10696 14241 6327
"221091_at" 16993 18910 928 18146
"221092_at" 15149 14657 9104 17045
"221093_at" 9015 11817 9342 298
"221094_s_at" 5457 10336 13467 4030
"221095_s_at" 10580 18417 12188 17041
"221096_s_at" 22128 5610 20226 19670
"221097_s_at" 4381 6587 8700 11310
"221098_x_at" 15433 30 21145 2269
"221099_at" 1505 14040 9306 16449
"221100_at" 13517 12372 6650 14400
"221101_at" 14513 14655 6692 15782
"221102_s_at" 9749 13322 9596 16385
"221103_s_at" 4040 10654 21858 8823
"221104_s_at" 21542 106 16877 22156
"221105_at" 8637 17529 2746 15183
"221106_at" 13740 13380 5950 17523
"221107_at" 1065 21085 19067 4842
"221108_at" 13671 16299 1293 15899
"221109_at" 17280 14896 8276 14076
"221110_x_at" 17436 12483 490 21092
"221111_at" 14920 14948 7036 16586
"221112_at" 13109 20989 21163 7027
"221113_s_at" 9908 20189 8632 22082
"221114_at" 9160 15563 5470 16106
"221115_s_at" 3917 14041 19922 10493
"221116_at" 17132 17261 9940 15292
"221117_at" 14103 14672 6785 15788
"221118_at" 17395 18998 17822 1585
"221119_at" 14991 507 13322 8943
"221120_at" 828 14175 887 2648
"221121_at" 16449 13664 239 529
"221122_at" 17475 21791 2357 11222
"221123_x_at" 952 2813 11002 8046
"221124_s_at" 11712 13504 767 18370
"221125_s_at" 21021 5757 16986 3887
"221126_at" 13573 20694 11298 13539
"221127_s_at" 12739 16839 466 18226
"221128_at" 16186 18482 1902 14040
"221129_at" 17310 12195 9085 17394
"221130_s_at" 11471 12278 8041 14875
"221131_at" 12124 14282 9038 8142
"221132_at" 10971 16929 6724 14742
"221133_s_at" 12916 14477 9550 15679
"221134_at" 15545 18238 7745 17275
"221135_s_at" 1041 5488 21390 9444
"221136_at" 13243 13766 6824 3974
"221137_at" 17372 18759 18495 21249
"221138_s_at" 9979 15985 1311 19296
"221139_s_at" 4742 2028 20032 8680
"221140_s_at" 17505 15447 7018 14251
"221141_x_at" 11893 15548 11403 18650
"221142_s_at" 597 19568 18917 2936
"221143_at" 18919 16840 12948 21894
"221144_at" 14200 17457 7550 14280
"221145_at" 13224 11347 10049 1114
"221146_at" 4902 13554 2462 5513
"221147_x_at" 11789 2228 6461 2022
"221148_at" 9285 12043 5263 12666
"221149_at" 16498 22053 7429 863
"221150_at" 12905 13377 6621 16975
"221151_at" 15329 17702 20140 3702
"221152_at" 15715 15785 796 14435
"221153_s_at" 14339 18562 10061 14620
"221154_at" 8137 1258 862 6546
"221155_x_at" 19723 21959 21872 266
"221156_x_at" 3312 11651 19837 3130
"221157_s_at" 14643 17391 722 13682
"221158_at" 6760 10249 18876 11636
"221159_at" 14741 18134 7166 16144
"221160_s_at" 16597 19031 7830 1831
"221161_at" 12020 14625 5319 15399
"221162_at" 15577 453 5865 16470
"221163_s_at" 17270 12277 5171 18774
"221164_x_at" 17753 15491 12056 368
"221165_s_at" 18222 19730 21772 20950
"221166_at" 9771 21846 1378 5054
"221167_s_at" 17035 18368 417 18943
"221168_at" 19434 18722 7702 17276
"221169_s_at" 17536 13488 8979 14825
"221170_at" 13643 16039 9662 2338
"221171_at" 10069 17891 10030 3455
"221172_at" 17591 10584 10443 1061
"221173_at" 15495 16952 7843 14719
"221174_at" 9139 16756 1001 622
"221175_at" 12062 14331 1067 15308
"221176_x_at" 6301 5765 1627 741
"221177_at" 14645 15657 18133 14170
"221178_at" 9715 14798 6420 18657
"221179_at" 15199 17534 7888 15964
"221180_at" 12001 12283 7686 343
"221181_at" 17021 17156 328 4067
"221182_at" 15986 18298 5851 13942
"221183_at" 12493 18163 7850 14595
"221184_at" 12166 17986 7134 14961
"221185_s_at" 10285 880 22088 547
"221186_at" 10439 7203 20586 631
"221187_s_at" 500 7378 14272 2709
"221188_s_at" 5028 10603 2309 3166
"221189_s_at" 5091 10287 20839 2652
"221190_s_at" 2177 10914 19763 6046
"221191_at" 19858 10144 11949 20488
"221192_x_at" 22034 336 21607 2509
"221193_s_at" 5345 19554 17336 12058
"221194_s_at" 5144 5958 16069 11996
"221195_at" 7224 20008 14005 13312
"221196_x_at" 5846 4170 10238 1929
"221197_s_at" 8954 12368 15719 382
"221198_at" 12438 14414 7347 15636
"221199_at" 12543 15374 9087 15036
"221200_at" 17237 11946 5089 17302
"221201_s_at" 670 13904 7742 61
"221202_at" 9361 14064 18924 16885
"221203_s_at" 3074 3010 3461 4022
"221204_s_at" 14310 16450 5993 17922
"221205_at" 330 16912 22008 1991
"221206_at" 20661 3997 20040 7872
"221207_s_at" 10412 10375 20577 4572
"221208_s_at" 809 2744 19219 13889
"221209_s_at" 14640 9578 7226 1789
"221210_s_at" 2195 8693 1193 2462
"221211_s_at" 19923 12572 3773 4850
"221212_x_at" 3919 16398 7007 14460
"221213_s_at" 5336 2150 3704 5829
"221214_s_at" 20416 1249 19785 8305
"221215_s_at" 8897 1357 19797 4161
"221216_s_at" 8465 10222 13518 2933
"221217_s_at" 16173 20232 1550 21177
"221218_s_at" 3179 10326 19986 19357
"221219_s_at" 21763 8513 14292 10969
"221220_s_at" 4254 11338 21211 13615
"221221_s_at" 11367 12007 19379 18637
"221222_s_at" 307 21939 3044 19694
"221223_x_at" 6735 3016 2997 5142
"221224_s_at" 13333 21247 19502 19362
"221225_at" 11244 17032 6517 15140
"221226_s_at" 9226 20580 1645 17682
"221227_x_at" 7882 19691 17523 10560
"221228_s_at" 14034 13676 5840 14059
"221229_s_at" 20008 20066 11091 12434
"221230_s_at" 6896 5801 20035 9261
"221231_s_at" 17516 13312 8272 12078
"221232_s_at" 10077 21430 3170 259
"221233_s_at" 11305 13406 7448 432
"221234_s_at" 11366 17792 18740 3537
"221235_s_at" 19660 20638 18669 21357
"221236_s_at" 10540 18660 21923 19099
"221237_s_at" 9398 18317 3850 1070
"221238_at" 2600 15751 2396 8634
"221239_s_at" 16857 17510 1144 14630
"221240_s_at" 9750 85 11859 22246
"221241_s_at" 11768 16140 6561 16744
"221242_at" 15432 567 2057 138
"221243_s_at" 17798 18671 9290 20129
"221244_s_at" 11074 3661 21850 6170
"221245_s_at" 4731 3457 11910 13766
"221246_x_at" 7898 11458 3751 520
"221247_s_at" 4340 9405 20399 9950
"221248_s_at" 511 81 20576 12003
"221249_s_at" 18942 5062 10919 8681
"221250_s_at" 20764 21156 11233 6691
"221251_x_at" 3192 19898 67 5363
"221252_s_at" 16517 16582 9519 14710
"221253_s_at" 6233 9030 11790 12738
"221254_s_at" 12521 17002 5968 16394
"221255_s_at" 8583 5069 16736 19599
"221256_s_at" 1922 11682 11249 11617
"221257_x_at" 3329 7024 14140 12012
"221258_s_at" 3956 4251 21175 1664
"221259_s_at" 9803 14631 5958 16065
"221260_s_at" 7388 3061 13039 10663
"221261_x_at" 17291 21906 18332 2575
"221262_s_at" 14678 113 9798 693
"221263_s_at" 19041 4206 16037 8247
"221264_s_at" 20068 1499 20720 11490
"221265_s_at" 18496 2390 13353 12034
"221266_s_at" 14780 18848 757 11311
"221267_s_at" 19830 3958 10983 4298
"221268_s_at" 7869 10750 20335 6787
"221269_s_at" 4956 5700 4314 19207
"221270_s_at" 10611 8036 21439 4769
"221271_at" 17726 13440 8489 2216
"221272_s_at" 22104 19952 1523 888
"221273_s_at" 9552 174 3353 3123
"221274_s_at" 18071 20264 12818 12806
"221275_s_at" 13103 487 21969 21601
"221276_s_at" 10662 20202 11478 5880
"221277_s_at" 18303 10639 15859 19541
"221278_at" 12423 14832 4983 16889
"221279_at" 1588 20200 3040 19388
"221280_s_at" 15094 21945 4543 12947
"221281_at" 16172 18146 8619 17258
"221282_x_at" 16286 14128 3026 19008
"221283_at" 16855 18005 2831 16374
"221284_s_at" 15278 12968 12856 1115
"221285_at" 11864 15858 9224 15127
"221286_s_at" 14264 13079 732 14705
"221287_at" 800 10677 243 20692
"221288_at" 14436 19054 7884 32
"221289_at" 10841 16116 5453 17348
"221290_s_at" 5875 21015 16586 8626
"221291_at" 2124 3673 10715 3494
"221292_at" 9960 12017 1129 18590
"221293_s_at" 22042 758 15278 2417
"221294_at" 15137 20641 12765 3897
"221295_at" 14464 13269 8580 16425
"221296_at" 17339 12358 6916 18808
"221297_at" 1365 4844 8673 8070
"221298_s_at" 15438 15276 5107 16919
"221299_at" 15327 16394 8917 17090
"221300_at" 9616 17756 1296 11679
"221301_at" 14110 17492 7616 17216
"221302_at" 14761 18085 5293 55
"221303_at" 14812 16625 8035 18625
"221304_at" 10158 13805 8486 1419
"221305_s_at" 10276 18528 7311 8116
"221306_at" 1635 22153 14512 21984
"221307_at" 16126 21994 198 20908
"221308_at" 305 7295 10415 1119
"221309_at" 8938 12556 9040 14591
"221310_at" 16876 16221 8808 14796
"221311_x_at" 2847 5580 12333 6482
"221312_at" 13137 12499 8159 1037
"221313_at" 10381 17552 6704 20309
"221314_at" 14925 18369 5460 6776
"221315_s_at" 14998 14217 9369 6189
"221316_at" 9033 15593 7693 17943
"221317_x_at" 12928 362 7665 16863
"221318_at" 11653 21077 1304 20288
"221319_at" 10205 1833 9340 6528
"221320_at" 15446 21203 15032 14568
"221321_s_at" 17219 15947 6464 18513
"221322_at" 14248 17947 3860 13816
"221323_at" 17606 18142 1389 626
"221324_at" 10506 13671 946 2007
"221325_at" 14197 13548 2597 15426
"221326_s_at" 7738 8174 21789 5998
"221327_s_at" 17663 13628 8225 17211
"221328_at" 16543 18325 337 1428
"221329_at" 9101 15584 522 20883
"221330_at" 15682 13797 7661 14230
"221331_x_at" 15784 17082 9456 18762
"221332_at" 7806 5557 3832 759
"221333_at" 14689 14611 4985 15233
"221334_s_at" 16010 18701 10401 16869
"221335_x_at" 1985 6124 2253 4734
"221336_at" 12283 17893 819 15432
"221337_s_at" 9980 17555 2672 14089
"221338_at" 13264 11939 8052 18942
"221339_at" 16969 17515 12701 18626
"221340_at" 15385 17040 5221 16037
"221341_s_at" 12888 11800 9013 17727
"221342_at" 15049 14830 5854 15935
"221343_at" 13488 14952 7306 16532
"221344_at" 15528 21556 4668 22138
"221345_at" 10080 1718 6660 6026
"221346_at" 16527 13252 8540 232
"221347_at" 16858 12412 8822 1455
"221348_at" 11576 12208 6902 17204
"221349_at" 16347 11808 19415 18981
"221350_at" 18344 162 4864 11211
"221351_at" 16553 17745 5951 7135
"221352_at" 12057 16739 6560 15366
"221353_at" 10980 17351 7791 14348
"221354_s_at" 8999 16368 7790 15025
"221355_at" 17669 18098 888 18408
"221356_x_at" 15737 16144 6801 1906
"221357_at" 14222 11938 5695 17567
"221358_at" 16575 17927 9294 18018
"221359_at" 9423 16025 7511 12083
"221360_s_at" 8689 14782 7755 15128
"221361_at" 15423 14840 6974 16208
"221362_at" 16744 11952 15763 1862
"221363_x_at" 15247 16556 5230 11089
"221364_at" 14571 16928 7621 14911
"221365_at" 16877 18897 18698 4169
"221366_at" 9043 16742 14745 16027
"221367_at" 17193 16957 3885 4172
"221368_at" 9618 8449 9320 17030
"221369_at" 16181 13759 350 18511
"221370_at" 9680 10008 7732 619
"221371_at" 6708 17192 1118 435
"221372_s_at" 8788 12991 7141 14477
"221373_x_at" 12404 18013 6557 17155
"221374_at" 9120 12843 8450 2996
"221375_at" 6944 20929 628 3225
"221376_at" 5824 13454 5947 16063
"221377_s_at" 8642 14381 6084 18492
"221378_at" 13032 12951 6586 16730
"221379_at" 15943 18560 5733 16
"221380_at" 14994 15395 2172 16639
"221381_s_at" 4894 4881 18399 6616
"221382_at" 11592 3806 1781 20646
"221383_at" 8829 12862 10673 18046
"221384_at" 16505 12206 2793 85
"221385_s_at" 14747 18734 7650 17820
"221386_at" 14196 15246 8099 13123
"221387_at" 5493 535 1395 2458
"221388_at" 12044 17473 7279 17482
"221389_at" 10492 18829 3598 15020
"221390_s_at" 16829 17863 2108 16727
"221391_at" 10318 18203 6007 18570
"221392_at" 10026 15128 5218 2688
"221393_at" 13501 14251 7208 20092
"221394_at" 9793 13473 9618 17546
"221395_at" 11517 15570 7807 17462
"221396_at" 14782 12531 7581 17237
"221397_at" 19997 17461 4663 2278
"221398_at" 9712 17260 9926 15645
"221399_at" 12536 18607 7580 15941
"221400_at" 10404 12607 7412 16848
"221401_at" 7753 16169 786 18088
"221402_at" 9400 13951 7096 1636
"221403_s_at" 15439 13475 7480 15208
"221404_at" 11468 18147 9289 16674
"221405_at" 9521 15014 6054 15439
"221406_s_at" 255 19052 9674 15479
"221407_at" 14660 18965 119 989
"221408_x_at" 12157 19699 5568 18201
"221409_at" 11109 15990 8345 1193
"221410_x_at" 15612 110 209 13492
"221411_at" 12450 16695 6635 15892
"221412_at" 15087 15789 3921 22223
"221413_at" 10365 13137 6890 1254
"221414_s_at" 12488 15494 8565 21366
"221415_s_at" 13336 21306 1187 176
"221416_at" 13285 16375 5864 15300
"221417_x_at" 12737 14360 6605 15600
"221418_s_at" 16419 383 21417 1815
"221419_s_at" 5543 4911 2976 3391
"221420_at" 13027 17213 9007 15006
"221421_s_at" 6709 21566 10834 13620
"221422_s_at" 14592 13980 8416 17656
"221423_s_at" 698 9849 13421 6980
"221424_s_at" 13518 16066 3939 17572
"221425_s_at" 3821 10726 10449 3032
"221426_s_at" 10031 17437 5875 21310
"221427_s_at" 7628 3628 20490 6334
"221428_s_at" 7311 2253 15015 7054
"221429_x_at" 14429 12211 785 3879
"221430_s_at" 7777 2520 15403 7008
"221431_s_at" 17750 13827 43 1363
"221432_s_at" 2594 3393 18149 8036
"221433_at" 10997 13095 12855 18310
"221434_s_at" 3297 3778 9786 11857
"221435_x_at" 7737 22025 21102 7361
"221436_s_at" 4697 10899 12913 13752
"221437_s_at" 19752 6714 9935 5966
"221438_s_at" 15909 12076 6049 15339
"221439_at" 16104 18135 590 18751
"221440_s_at" 13359 5014 9682 1811
"221441_at" 14064 14568 7629 17471
"221442_at" 12004 17937 7870 17843
"221443_x_at" 11983 15525 5280 2866
"221444_at" 10613 12074 388 12488
"221445_at" 12579 15396 6031 4849
"221446_at" 15846 17674 5147 6781
"221447_s_at" 13146 17296 14134 19923
"221448_s_at" 14054 15846 17108 181
"221449_s_at" 19243 8330 18270 9243
"221450_x_at" 14374 21795 10687 7919
"221451_s_at" 11892 16231 2761 8992
"221452_s_at" 3657 5689 15204 7911
"221453_at" 14430 14263 997 4986
"221454_at" 13758 16036 5577 18682
"221455_s_at" 16582 12731 170 4960
"221456_at" 12328 18021 5788 17350
"221457_s_at" 8789 12447 8037 15082
"221458_at" 11982 10575 9031 1577
"221459_at" 15139 16836 276 54
"221460_at" 9531 15031 5395 1273
"221461_at" 14202 18214 5123 17535
"221462_x_at" 14210 21598 3782 13406
"221463_at" 15793 13146 7405 18855
"221464_at" 11226 19789 21904 21107
"221465_at" 9199 17153 9030 17902
"221466_at" 6839 1135 579 9855
"221467_at" 14848 17512 8253 15242
"221468_at" 15834 13446 3588 14246
"221469_at" 14773 16348 7458 17701
"221470_s_at" 17190 16890 336 16398
"221471_at" 7266 2999 13921 6759
"221472_at" 3398 2548 17992 12922
"221473_x_at" 19487 8922 12456 10770
"221474_at" 6227 20470 4438 15609
"221475_s_at" 7651 10414 3953 13838
"221476_s_at" 7496 9002 12239 13583
"221477_s_at" 454 20455 17941 4676
"221478_at" 2230 4737 10029 3943
"221479_s_at" 2587 5333 4908 13927
"221480_at" 4318 3746 20689 3886
"221481_x_at" 8367 10507 12808 13270
"221482_s_at" 4132 7607 18145 9777
"221483_s_at" 5207 4606 15387 13019
"221484_at" 3474 2845 13320 5910
"221485_at" 18638 2646 11296 6294
"221486_at" 6837 6210 15593 6059
"221487_s_at" 3089 10557 16848 7385
"221488_s_at" 19614 5870 11480 11459
"221489_s_at" 8561 2828 20715 22050
"221490_at" 21055 7462 16819 12145
"221491_x_at" 17407 18071 14669 18317
"221492_s_at" 5168 10390 10926 9399
"221493_at" 1388 6004 17450 6733
"221494_x_at" 18189 9680 14813 13719
"221495_s_at" 7953 4311 17736 9582
"221496_s_at" 7575 21128 20352 10254
"221497_x_at" 684 4478 12420 12963
"221498_at" 6419 4209 16044 6494
"221499_s_at" 1814 2776 11258 13016
"221500_s_at" 3664 10093 11962 11797
"221501_x_at" 19075 3469 14989 11300
"221502_at" 7695 7460 13066 6873
"221503_s_at" 5729 19819 16006 7235
"221504_s_at" 3189 10564 19659 6617
"221505_at" 7535 11239 10435 10494
"221506_s_at" 20868 8990 18637 5781
"221507_at" 3853 3287 12427 2237
"221508_at" 3943 7502 17235 13217
"221509_at" 2998 8690 11572 10133
"221510_s_at" 4863 10141 14601 5295
"221511_x_at" 3490 233 18988 3178
"221512_at" 17880 3862 15217 7150
"221513_s_at" 6017 10503 9986 8849
"221514_at" 19033 8183 14514 7687
"221515_s_at" 17886 1777 13893 8970
"221516_s_at" 21138 9818 19180 21032
"221517_s_at" 5882 4117 18688 6729
"221518_s_at" 18656 8253 18724 7974
"221519_at" 5529 8332 19244 6686
"221520_s_at" 8169 7497 18022 3152
"221521_s_at" 5188 10345 15215 11413
"221522_at" 20421 2742 21111 7997
"221523_s_at" 19433 5736 9437 20065
"221524_s_at" 18457 10685 13945 2478
"221525_at" 17549 22120 19435 21165
"221526_x_at" 21765 4570 14991 6481
"221527_s_at" 6713 21618 14466 2393
"221528_s_at" 3000 6651 19955 3877
"221529_s_at" 14737 16223 2242 10649
"221530_s_at" 20455 741 15635 2748
"221531_at" 7360 11437 15221 8675
"221532_s_at" 5462 9498 16739 10412
"221533_at" 15006 17624 8117 12275
"221534_at" 20510 9619 14960 11337
"221535_at" 21342 4030 18070 8834
"221536_s_at" 2577 7751 12785 9040
"221537_at" 18546 415 17868 19461
"221538_s_at" 20044 9027 10152 10229
"221539_at" 8221 4004 17222 9029
"221540_x_at" 3564 19349 17141 7672
"221541_at" 852 1322 22003 7224
"221542_s_at" 20689 21075 4237 9569
"221543_s_at" 21183 4868 19644 6041
"221544_s_at" 10416 14277 6213 188
"221545_x_at" 22133 98 21408 7092
"221546_at" 4803 3972 1541 19789
"221547_at" 6981 5028 13220 3624
"221548_s_at" 20573 10228 10331 7938
"221549_at" 924 1149 19220 12851
"221550_at" 2366 3727 12162 6052
"221551_x_at" 20125 8726 18564 3203
"221552_at" 22 4571 20323 13214
"221553_at" 1292 9986 16050 2964
"221554_at" 3155 9031 10069 3552
"221555_x_at" 13968 4187 21227 4865
"221556_at" 13917 2452 14125 20175
"221557_s_at" 8895 18496 5165 15866
"221558_s_at" 10667 14280 15901 6666
"221559_s_at" 5238 5193 10855 11846
"221560_at" 7453 187 15701 108
"221561_at" 5315 1571 17926 4711
"221562_s_at" 5046 3422 4419 11070
"221563_at" 959 7062 13138 12852
"221564_at" 19984 10439 19537 13622
"221565_s_at" 2285 10157 14625 19928
"221566_s_at" 14317 1012 2738 5317
"221567_at" 8243 4930 10531 2768
"221568_s_at" 5594 4326 17464 7777
"221569_at" 18849 489 12099 11552
"221570_s_at" 5005 10870 11702 8085
"221571_at" 2440 11049 12154 5373
"221572_s_at" 18998 2314 20134 19082
"221573_at" 5647 4651 21590 2039
"221575_at" 7436 8384 16278 5313
"221576_at" 12958 11916 6176 16336
"221577_x_at" 2119 150 2382 2115
"221578_at" 3159 16056 1435 11092
"221579_s_at" 2811 4983 1739 3732
"221580_s_at" 2944 6258 10388 5017
"221581_s_at" 19311 13905 19921 21655
"221582_at" 22004 9099 16326 10487
"221583_s_at" 13335 18456 15933 21468
"221584_s_at" 10748 18129 20213 6234
"221585_at" 8136 513 9720 7820
"221586_s_at" 9702 6359 12067 1529
"221587_s_at" 21896 10669 21857 8064
"221588_x_at" 8466 5041 13605 5421
"221589_s_at" 22072 7564 19501 6030
"221590_s_at" 11847 21729 10389 2220
"221591_s_at" 9707 19401 19276 6667
"221592_at" 12098 20759 2457 21916
"221593_s_at" 5081 4176 15936 13354
"221594_at" 10409 20536 1989 13303
"221595_at" 2448 1540 11222 3556
"221596_s_at" 2204 444 20778 1116
"221597_s_at" 20983 4504 14214 4157
"221598_s_at" 21407 2886 1399 20724
"221599_at" 2692 5094 13441 4153
"221600_s_at" 19085 1075 4767 13091
"221601_s_at" 22040 22159 15776 1192
"221602_s_at" 14439 3691 621 6607
"221603_at" 15999 20714 8704 20390
"221604_s_at" 20909 2693 10521 6531
"221605_s_at" 4978 15025 8290 22073
"221606_s_at" 20567 1552 19480 6023
"221607_x_at" 20960 14382 6307 15613
"221608_at" 12962 12371 6004 15159
"221609_s_at" 6378 12603 5910 21065
"221610_s_at" 8817 11379 11187 8595
"221611_s_at" 3196 7927 22225 17339
"221612_at" 15437 16558 2157 16488
"221613_s_at" 4972 9127 19503 5323
"221614_s_at" 16996 1224 10559 6123
"221615_at" 11853 19766 19291 12917
"221616_s_at" 5083 530 21130 19895
"221617_at" 1174 21788 14455 3927
"221618_s_at" 20711 19694 21465 6337
"221619_s_at" 4870 6647 13009 13399
"221620_s_at" 1153 7222 15471 6924
"221621_at" 21985 20980 16032 11547
"221622_s_at" 7567 2912 12629 12123
"221623_at" 9166 19174 9241 14111
"221624_at" 17080 18237 10523 18602
"221625_at" 9648 7514 1542 20944
"221626_at" 542 3858 15818 8826
"221627_at" 10313 18278 14893 20605
"221628_s_at" 10073 7573 6021 9472
"221629_x_at" 22112 1439 4210 10547
"221630_s_at" 14253 15162 8119 18432
"221631_at" 15080 16976 1926 22161
