"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"217608_at" 16743 20651 3097 19576
"217609_at" 17809 3283 20210 18440
"217610_at" 21825 18810 13761 7399
"217611_at" 7519 9341 127 13538
"217612_at" 2453 21883 4419 2231
"217613_at" 21082 8597 2344 10138
"217614_at" 3462 2021 3168 12388
"217615_at" 8998 21037 20713 15345
"217616_at" 599 12760 11452 16190
"217617_at" 3401 3183 8302 21852
"217618_x_at" 21078 16025 14834 383
"217619_x_at" 17004 4650 4144 21078
"217620_s_at" 487 2254 21735 19099
"217621_at" 6522 12720 8226 9591
"217622_at" 21312 22058 19451 21885
"217623_at" 6412 8988 12133 11375
"217624_at" 21776 22238 2895 741
"217625_x_at" 21279 2630 15141 14667
"217626_at" 686 7973 7563 14604
"217627_at" 13903 1878 21281 19577
"217628_at" 6072 11338 8393 13175
"217629_at" 8246 1196 578 10059
"217630_at" 21792 914 5 9901
"217631_at" 21045 19425 19721 216
"217632_at" 20940 20970 780 11287
"217633_at" 2699 21889 13170 12730
"217634_at" 9151 16355 864 12132
"217635_s_at" 16224 20442 21284 22002
"217636_at" 9565 10977 7660 12976
"217637_at" 11117 12436 9280 12925
"217638_at" 8627 12882 18071 17060
"217639_at" 7565 7174 7424 14956
"217640_x_at" 12041 5810 21668 22169
"217641_at" 18243 17662 18667 9737
"217642_at" 8143 7810 8039 15601
"217643_x_at" 19758 4470 22046 3928
"217644_s_at" 21659 924 21762 6455
"217645_at" 5318 17692 1045 6159
"217646_at" 21136 798 20932 8317
"217647_at" 15519 1914 1943 16209
"217648_at" 7473 11551 11052 12299
"217649_at" 13560 1394 17624 11138
"217650_x_at" 2178 20013 4846 22173
"217651_at" 374 1544 20410 17141
"217652_at" 11552 7897 913 13160
"217653_x_at" 18008 19922 16807 21229
"217654_at" 1142 7556 20154 10012
"217655_at" 10021 21214 20870 12932
"217656_at" 21899 3390 19255 12456
"217657_at" 2350 1846 5736 15019
"217658_at" 8891 7455 9699 11517
"217659_at" 114 12164 5459 9128
"217660_at" 10334 18524 1637 10260
"217661_x_at" 7059 7355 10374 11531
"217662_x_at" 22022 279 3769 45
"217663_at" 6587 2633 21711 9722
"217664_at" 1388 21303 3186 939
"217665_at" 15404 20835 21314 21857
"217666_at" 21703 19937 21504 2164
"217667_at" 12222 4899 15160 3870
"217668_at" 483 21274 469 4481
"217669_s_at" 9762 8135 9909 279
"217670_at" 13188 8 14976 7392
"217671_at" 1078 19274 14242 6950
"217672_x_at" 1753 14967 1762 21163
"217673_x_at" 11783 17146 6413 1761
"217674_at" 8756 11575 11554 13994
"217675_at" 8390 11518 10164 15125
"217676_at" 133 753 20894 14917
"217677_at" 793 2001 19723 17105
"217678_at" 17518 16375 2305 726
"217679_x_at" 3611 17778 14301 18306
"217680_x_at" 19724 21728 7080 20342
"217681_at" 20878 21233 10933 743
"217682_at" 20518 4106 2935 5292
"217683_at" 8606 12426 11335 9146
"217684_at" 21780 20743 13850 970
"217685_at" 6516 12298 10810 9590
"217686_at" 7758 9176 10435 11193
"217687_at" 9020 16459 18556 1538
"217688_at" 7164 8974 7771 9769
"217689_at" 11066 12502 2516 12670
"217690_at" 471 227 20539 286
"217691_x_at" 13833 20857 1687 21409
"217692_at" 20620 20537 17586 17836
"217693_x_at" 2404 21892 4025 6811
"217694_at" 8269 12750 12908 9355
"217695_x_at" 21697 19552 21187 19566
"217696_at" 11602 3517 20878 11939
"217697_at" 4857 9972 2555 181
"217698_at" 5577 8671 11123 11712
"217699_at" 11607 16436 11954 13820
"217700_at" 299 470 20968 16321
"217701_x_at" 9987 14660 5878 15324
"217702_at" 5649 11641 11449 10679
"217703_x_at" 2233 20186 18010 2857
"217704_x_at" 16037 19282 17845 22147
"217705_at" 8706 8317 8265 14523
"217706_at" 21709 20953 592 20381
"217707_x_at" 15904 20086 17021 18103
"217708_x_at" 172 2561 440 20782
"217709_at" 6386 8048 12854 9025
"217710_x_at" 9826 10731 2978 8942
"217711_at" 606 10807 12267 10294
"217712_at" 991 7462 7421 10578
"217713_x_at" 1754 5339 1201 20962
"217714_x_at" 19831 1799 5147 792
"217715_x_at" 3336 22283 4248 304
"217716_s_at" 20408 18177 14365 17310
"217717_s_at" 13439 14849 15542 6028
"217718_s_at" 15900 5098 6210 3933
"217719_at" 2566 19486 6840 5859
"217720_at" 11720 13684 7404 4120
"217721_at" 17858 20158 496 12861
"217722_s_at" 15939 17760 14822 17389
"217723_x_at" 8213 7744 9643 9788
"217724_at" 14998 15059 13772 17698
"217725_x_at" 5012 17665 5181 18750
"217726_at" 15718 5125 19306 20921
"217727_x_at" 12392 18354 13434 6166
"217728_at" 16443 5418 17387 783
"217729_s_at" 17850 16923 4131 8225
"217730_at" 10746 4300 3995 14979
"217731_s_at" 20082 13918 20756 7468
"217732_s_at" 14206 13894 15536 4273
"217733_s_at" 15925 5988 6830 5174
"217734_s_at" 21003 20288 3322 6570
"217735_s_at" 21348 17096 19074 7042
"217736_s_at" 18215 4532 4730 4378
"217737_x_at" 14947 2422 17098 19591
"217738_at" 19903 12961 17656 6969
"217739_s_at" 15589 12986 13447 8477
"217740_x_at" 7468 4732 9169 11705
"217741_s_at" 19570 4421 14959 4291
"217742_s_at" 16580 4311 15667 5779
"217743_s_at" 15469 17748 13603 2866
"217744_s_at" 14124 6426 11128 8175
"217745_s_at" 17510 4386 14210 2766
"217746_s_at" 18931 13400 7299 17491
"217747_s_at" 16253 7128 6049 6538
"217748_at" 15997 6587 14972 19607
"217749_at" 19483 17625 15481 18956
"217750_s_at" 20003 17727 19131 5507
"217751_at" 16109 5261 14438 6423
"217752_s_at" 14642 5757 3789 4832
"217753_s_at" 4841 5798 14164 17796
"217754_at" 12025 13043 16270 21057
"217755_at" 4853 6350 6149 7091
"217756_x_at" 14097 15318 3909 19385
"217757_at" 914 514 19937 15998
"217758_s_at" 14877 14907 17811 7243
"217759_at" 5129 18360 21776 19634
"217760_at" 3621 2002 18829 4574
"217761_at" 17456 18365 6075 3578
"217762_s_at" 15191 21530 4995 3684
"217763_s_at" 21079 6504 5614 7798
"217764_s_at" 14215 4746 16508 6685
"217765_at" 20185 4404 21689 17962
"217766_s_at" 14322 17461 5731 19345
"217767_at" 7 4152 19206 11227
"217768_at" 12077 7046 6188 5050
"217769_s_at" 14241 7043 6997 4252
"217770_at" 18436 4527 19698 18713
"217771_at" 12432 3807 7379 6686
"217772_s_at" 4838 13445 6060 18229
"217773_s_at" 13679 18792 17982 8120
"217774_s_at" 13002 12941 5320 4168
"217775_s_at" 16967 13682 18909 18076
"217776_at" 4442 18761 14607 21102
"217777_s_at" 19649 4673 20655 5940
"217778_at" 21717 21410 21979 17395
"217779_s_at" 16230 14703 15408 7197
"217780_at" 15733 5270 14255 4209
"217781_s_at" 19076 15680 3599 17219
"217782_s_at" 19982 20190 15964 4813
"217783_s_at" 13065 5450 6538 21334
"217784_at" 5037 4462 6815 4657
"217785_s_at" 16991 20278 5087 4308
"217786_at" 14166 17330 4505 17462
"217787_s_at" 21827 16762 14717 20599
"217788_s_at" 20201 18712 19456 20388
"217789_at" 14165 3519 19201 20668
"217790_s_at" 15435 16204 15512 22039
"217791_s_at" 13847 14145 4880 1978
"217792_at" 14174 20676 21082 20306
"217793_at" 20748 16690 2612 20052
"217794_at" 14826 17538 7271 5129
"217795_s_at" 19632 13801 4349 19081
"217796_s_at" 18861 18186 2173 3766
"217797_at" 15431 5913 13526 3132
"217798_at" 18680 18385 18387 8641
"217799_x_at" 3128 2707 2582 3857
"217800_s_at" 18538 15909 7022 3412
"217801_at" 3756 5657 14750 19545
"217802_s_at" 16326 13252 15380 17939
"217803_at" 17567 4259 16842 19469
"217804_s_at" 15596 19257 2460 4610
"217805_at" 16499 6758 17648 5960
"217806_s_at" 18144 15878 17880 7523
"217807_s_at" 12101 12946 13957 8402
"217808_s_at" 18870 13970 14451 4290
"217809_at" 3453 6035 13732 17349
"217810_x_at" 18860 6094 14465 18881
"217811_at" 12042 4743 15846 4950
"217812_at" 2232 16046 17052 18084
"217813_s_at" 16485 3666 21841 19792
"217814_at" 13203 21169 14006 3269
"217815_at" 13528 14249 6704 8301
"217816_s_at" 15030 16848 14278 19368
"217817_at" 18779 17157 18494 8135
"217818_s_at" 19751 19698 4443 4374
"217819_at" 12326 15661 3176 17209
"217820_s_at" 12068 14919 3139 19166
"217821_s_at" 17954 6377 15456 20181
"217822_at" 17254 19314 17901 3688
"217823_s_at" 21153 18651 4596 5557
"217824_at" 2835 20181 16458 20098
"217825_s_at" 16622 17724 14558 4117
"217826_s_at" 17170 19000 15195 3316
"217827_s_at" 14809 6056 14827 6097
"217828_at" 12158 19318 5174 2797
"217829_s_at" 18169 17266 5600 5161
"217830_s_at" 1773 17413 17657 19929
"217831_s_at" 3308 18634 15593 19882
"217832_at" 15055 13376 5203 3725
"217833_at" 13740 16617 15499 7696
"217834_s_at" 15471 14960 5666 5546
"217835_x_at" 5511 15320 6896 5188
"217836_s_at" 17764 18296 18112 21535
"217837_s_at" 13961 4802 16042 3260
"217838_s_at" 14971 13347 14534 7495
"217839_at" 16760 7097 17452 6360
"217840_at" 17383 16115 16774 2509
"217841_s_at" 19894 14236 18348 17609
"217842_at" 15361 16511 18196 21337
"217843_s_at" 15641 18160 17109 6734
"217844_at" 22249 5691 17428 7755
"217845_x_at" 15862 15563 13532 5540
"217846_at" 14555 5659 16032 17361
"217847_s_at" 20131 13976 2174 4565
"217848_s_at" 13690 5343 6805 6221
"217849_s_at" 20350 17278 12330 1113
"217850_at" 18558 6574 13522 6439
"217851_s_at" 18073 5427 6894 7910
"217852_s_at" 2809 14595 13566 18379
"217853_at" 3819 16855 17084 21804
"217854_s_at" 17479 16827 6344 4930
"217855_x_at" 20362 19047 13570 18403
"217856_at" 20893 21081 16298 2248
"217857_s_at" 20296 4318 19547 3142
"217858_s_at" 18437 5577 18882 3372
"217859_s_at" 5111 1996 1293 20931
"217860_at" 18012 16622 4245 5460
"217861_s_at" 20701 19372 19751 7181
"217862_at" 12422 3626 17676 4617
"217863_at" 2418 21153 5077 18405
"217864_s_at" 20021 19207 15582 4005
"217865_at" 17595 13737 6881 3653
"217866_at" 19743 6448 20858 6206
"217867_x_at" 13073 6481 7646 19176
"217868_s_at" 12939 15827 6082 18061
"217869_at" 17862 15682 17131 6233
"217870_s_at" 16211 5745 14598 6347
"217871_s_at" 17596 14077 16256 2850
"217872_at" 19698 5860 14271 6227
"217873_at" 5357 17222 14473 8044
"217874_at" 12978 5416 16789 5911
"217875_s_at" 19870 6522 10778 19751
"217876_at" 15053 16792 20610 22000
"217877_s_at" 12202 4252 18032 7644
"217878_s_at" 3513 17466 19996 3131
"217879_at" 17203 7110 14685 3557
"217880_at" 4901 5871 6583 19692
"217881_s_at" 4908 6242 18333 3967
"217882_at" 15700 5755 7368 2736
"217883_at" 14390 5872 15553 6724
"217884_at" 14876 18665 7398 6667
"217885_at" 13503 15077 13435 8526
"217886_at" 12561 20591 17833 17778
"217887_s_at" 3510 5428 16555 6498
"217888_s_at" 20790 4628 22058 21869
"217889_s_at" 9979 8185 22204 8706
"217890_s_at" 2932 6983 12006 19006
"217891_at" 12253 21708 18927 1961
"217892_s_at" 13106 2419 19943 5844
"217893_s_at" 5502 6637 19235 18941
"217894_at" 18803 7063 7286 21794
"217895_at" 15387 16638 15921 3194
"217896_s_at" 4368 21578 16894 5031
"217897_at" 7654 7992 10871 10199
"217898_at" 17517 6679 6934 19029
"217899_at" 18972 20886 21133 4555
"217900_at" 17500 6484 14391 2291
"217901_at" 17696 4036 12214 8233
"217902_s_at" 19449 19348 7128 5440
"217903_at" 17459 17059 7161 376
"217904_s_at" 17390 3627 6893 688
"217905_at" 4989 15254 16367 18971
"217906_at" 18376 17640 16609 17568
"217907_at" 14633 13258 5207 6444
"217908_s_at" 15949 5979 16375 4300
"217909_s_at" 18961 17309 15382 6907
"217910_x_at" 14452 2757 5234 21100
"217911_s_at" 12023 14649 19317 8532
"217912_at" 15181 19116 20374 8337
"217913_at" 19028 4516 4001 6600
"217914_at" 20669 1405 3264 5995
"217915_s_at" 18985 5724 6906 5062
"217916_s_at" 3112 6665 4171 17965
"217917_s_at" 21402 6124 15664 4772
"217918_at" 15466 5379 16275 8072
"217919_s_at" 16139 14673 15886 4700
"217920_at" 18358 5715 4658 19724
"217921_at" 14884 19641 18125 6447
"217922_at" 17473 6768 5991 8391
"217923_at" 19087 15614 3001 7603
"217924_at" 15772 20937 17536 3499
"217925_s_at" 1818 16559 2397 8502
"217926_at" 18622 4950 4572 5123
"217927_at" 14815 5370 16266 5256
"217928_s_at" 4813 18933 15312 21725
"217929_s_at" 2054 100 22208 12569
"217930_s_at" 19100 2392 4229 18571
"217931_at" 20405 19235 15695 1000
"217932_at" 19098 4932 14587 17269
"217933_s_at" 18810 6150 7115 3275
"217934_x_at" 12261 17635 3423 3496
"217935_s_at" 18262 19978 4980 20981
"217936_at" 14647 3859 11226 17677
"217937_s_at" 10156 6692 22103 15337
"217938_s_at" 12014 13543 14399 6321
"217939_s_at" 14111 15297 14975 3367
"217940_s_at" 11832 17820 13734 3739
"217941_s_at" 20232 17757 14413 18361
"217942_at" 12073 3863 5201 6091
"217943_s_at" 20118 15896 3947 18946
"217944_at" 14954 17214 19842 17295
"217945_at" 4391 15073 16694 19728
"217946_s_at" 13596 6340 6594 6588
"217947_at" 13059 5543 6617 17895
"217948_at" 18439 5740 21282 5559
"217949_s_at" 3190 4488 16055 4646
"217950_at" 19790 16769 3831 8253
"217951_s_at" 12421 2190 5859 2180
"217952_x_at" 16160 4693 16228 7386
"217953_at" 3628 8557 1085 13885
"217954_s_at" 19447 20760 4534 1726
"217955_at" 16976 4749 4749 3921
"217956_s_at" 12008 4671 6381 8543
"217957_at" 14561 18960 14096 3274
"217958_at" 13544 17620 5537 1642
"217959_s_at" 3411 5486 2893 2398
"217960_s_at" 19411 16632 17180 19980
"217961_at" 13117 17883 21037 19527
"217962_at" 5107 6534 4908 3559
"217963_s_at" 5519 17930 10126 6547
"217964_at" 13823 16321 16784 3318
"217965_s_at" 18938 4372 13598 4733
"217966_s_at" 6924 20938 6880 10417
"217967_s_at" 7850 6431 6938 12272
"217968_at" 12880 4845 4071 5431
"217969_at" 15909 17305 14715 4615
"217970_s_at" 20231 18353 20487 4994
"217971_at" 17397 15168 14138 6955
"217972_at" 16560 5868 14912 4179
"217973_at" 16136 17032 5015 5406
"217974_at" 13437 1739 13487 21981
"217975_at" 10485 14148 2787 11218
"217976_s_at" 15026 6123 16203 19647
"217977_at" 14983 16516 14835 7520
"217978_s_at" 12832 6465 14840 17323
"217979_at" 13285 6789 22123 7368
"217980_s_at" 11768 15780 13748 4569
"217981_s_at" 13287 5682 16138 2999
"217982_s_at" 15148 6543 20031 18500
"217983_s_at" 21206 2295 17728 917
"217984_at" 3136 2939 17062 20300
"217985_s_at" 20726 15821 4404 3506
"217986_s_at" 4833 18392 20807 4918
"217987_at" 19974 7033 18283 2041
"217988_at" 17863 13312 13826 18325
"217989_at" 20328 1427 17760 2622
"217990_at" 12135 15710 15791 5008
"217991_x_at" 922 22144 18929 1269
"217992_s_at" 3268 6572 4450 21958
"217993_s_at" 12926 6667 13915 17813
"217994_x_at" 3407 13255 4039 3085
"217995_at" 14907 6582 18877 5714
"217996_at" 11904 13298 1289 1147
"217997_at" 21551 14262 15818 21968
"217998_at" 3183 5892 21794 12705
"217999_s_at" 1360 14788 16745 1652
"218000_s_at" 6728 13203 11132 14259
"218001_at" 15270 6486 4773 7539
"218002_s_at" 5666 7573 648 10811
"218003_s_at" 15891 15031 16834 6619
"218004_at" 20310 18532 16743 21577
"218005_at" 15015 18769 18774 4403
"218006_s_at" 20387 12971 16877 89
"218007_s_at" 15903 14131 6782 6510
"218008_at" 12596 14146 18727 7379
"218009_s_at" 15808 16093 13564 17807
"218010_x_at" 11755 18111 6349 19881
"218011_at" 18324 4632 6420 2764
"218012_at" 1680 16569 4600 19431
"218013_x_at" 16938 1527 15251 18977
"218014_at" 14303 17478 16757 3910
"218015_s_at" 7084 12708 9812 15266
"218016_s_at" 18941 6068 5026 7586
"218017_s_at" 14254 14419 17925 19220
"218018_at" 20834 2789 1458 21219
"218019_s_at" 18233 15704 18913 20239
"218020_s_at" 15944 18402 21485 20443
"218021_at" 20027 15441 7307 6116
"218022_at" 3324 21529 3107 20563
"218023_s_at" 14545 20582 19105 18322
"218024_at" 21060 2754 20763 6897
"218025_s_at" 12474 5163 20468 4941
"218026_at" 16189 14961 18221 4129
"218027_at" 16594 14784 5821 5057
"218028_at" 20016 4363 15434 5889
"218029_at" 21426 20031 21106 22237
"218030_at" 17174 21654 22240 2206
"218031_s_at" 3081 3114 5283 8008
"218032_at" 18341 6630 19361 8656
"218033_s_at" 21546 18904 638 10690
"218034_at" 19099 15305 3794 3627
"218035_s_at" 5018 16376 20054 19781
"218036_x_at" 5450 2479 5497 5848
"218037_at" 13505 20912 4313 4073
"218038_at" 16446 20978 20601 7764
"218039_at" 19763 7102 15856 7680
"218040_at" 4756 20846 17956 20858
"218041_x_at" 12072 13398 15932 8203
"218042_at" 13093 14397 17933 7558
"218043_s_at" 15477 15220 4266 21491
"218044_x_at" 9626 1521 11119 10996
"218045_x_at" 2481 2285 12035 22025
"218046_s_at" 17325 16391 16505 6878
"218047_at" 12192 13940 16826 7192
"218048_at" 12497 6893 1971 4006
"218049_s_at" 17551 14215 5540 3970
"218050_at" 19377 5060 14475 18418
"218051_s_at" 16775 13891 4910 20332
"218052_s_at" 14997 15310 16429 3054
"218053_at" 13633 14371 16803 2572
"218054_s_at" 4983 12155 2981 9971
"218055_s_at" 4069 18083 13731 17289
"218056_at" 15228 5613 5135 2658
"218057_x_at" 13591 17223 16192 6286
"218058_at" 1941 17420 14521 164
"218059_at" 11987 15306 4293 18124
"218060_s_at" 22042 1719 149 276
"218061_at" 12993 4648 15183 5689
"218062_x_at" 3842 1886 1822 1194
"218063_s_at" 6909 8007 8365 10812
"218064_s_at" 21095 5485 6003 18841
"218065_s_at" 3926 18208 6343 8593
"218066_at" 22161 4606 3251 20890
"218067_s_at" 18604 4700 18782 4972
"218068_s_at" 12111 4287 4223 5536
"218069_at" 4146 3789 5013 6995
"218070_s_at" 11830 15159 21403 3102
"218071_s_at" 14118 18822 19173 2727
"218072_at" 20469 4022 4797 5924
"218073_s_at" 17773 13807 5397 20677
"218074_at" 13152 16883 15683 6094
"218075_at" 21115 1637 1219 21604
"218076_s_at" 17827 15582 16747 18726
"218077_s_at" 15686 3003 4580 21576
"218078_s_at" 17543 17387 7067 4030
"218079_s_at" 14449 6775 14856 2568
"218080_x_at" 19647 2221 18773 8247
"218081_at" 14494 20392 14751 20826
"218082_s_at" 13727 13465 17323 5690
"218083_at" 737 19051 15953 17635
"218084_x_at" 4175 5673 15803 9428
"218085_at" 14883 15392 15508 1845
"218086_at" 15776 19342 19476 21341
"218087_s_at" 21294 164 1891 1158
"218088_s_at" 18565 14934 14999 3381
"218089_at" 4829 4745 20383 17473
"218090_s_at" 19168 19654 13724 4199
"218091_at" 14879 19834 17677 19109
"218092_s_at" 3805 4473 6326 19619
"218093_s_at" 19596 19815 18126 1034
"218094_s_at" 12271 6255 14529 20365
"218095_s_at" 18101 21717 17762 6394
"218096_at" 13352 3533 13759 2091
"218097_s_at" 19679 3440 13547 2778
"218098_at" 17505 17312 16264 8004
"218099_at" 19389 18724 5388 22019
"218100_s_at" 13346 14129 19959 6030
"218101_s_at" 12690 6055 6791 4237
"218102_at" 16866 17229 19787 2653
"218103_at" 17871 17541 19076 20074
"218104_at" 17501 5391 16123 5882
"218105_s_at" 21038 5697 6110 4371
"218106_s_at" 20278 6626 6422 1470
"218107_at" 16240 15665 15518 2184
"218108_at" 19135 16018 16297 17566
"218109_s_at" 16030 7059 15614 17893
"218110_at" 21411 2957 19078 2646
"218111_s_at" 16576 19071 6676 19923
"218112_at" 16722 5362 6480 7552
"218113_at" 21883 2232 13926 20886
"218114_at" 1516 22208 2413 21030
"218115_at" 18817 13846 7316 18078
"218116_at" 15038 16911 6716 18849
"218117_at" 16335 15165 5167 3128
"218118_s_at" 18548 19481 5412 5423
"218119_at" 17232 15938 14648 4394
"218120_s_at" 20439 3638 3911 17228
"218121_at" 5541 2123 20891 1145
"218122_s_at" 4278 14102 14843 19708
"218123_at" 5544 5250 19069 5906
"218124_at" 21015 5662 4780 17412
"218125_s_at" 1904 21683 2467 6564
"218126_at" 4276 21018 16835 18217
"218127_at" 13360 2970 16460 5475
"218128_at" 21022 16849 14071 17619
"218129_s_at" 19437 15544 15630 7907
"218130_at" 17022 17751 19665 20263
"218131_s_at" 19530 21059 16837 5584
"218132_s_at" 18658 4274 17855 6698
"218133_s_at" 11942 15210 16636 8427
"218134_s_at" 18357 16605 17152 3850
"218135_at" 5082 15918 16561 7187
"218136_s_at" 3210 4232 19301 2932
"218137_s_at" 5460 14362 19241 7061
"218138_at" 16996 15584 15140 3581
"218139_s_at" 17588 16029 18117 3658
"218140_x_at" 12566 13725 7178 4858
"218141_at" 5032 15991 16523 21110
"218142_s_at" 14611 14566 3859 21733
"218143_s_at" 19859 15885 5200 2910
"218144_s_at" 1614 4023 3008 20679
"218145_at" 4708 3915 3727 3990
"218146_at" 18316 3742 17014 2738
"218147_s_at" 21809 16246 6563 19558
"218148_at" 15529 21291 4038 20232
"218149_s_at" 4800 3497 3946 21462
"218150_at" 16453 6161 6762 7209
"218151_x_at" 12723 15924 17503 19184
"218152_at" 19021 20621 19739 2889
"218153_at" 20764 21102 4657 5244
"218154_at" 2249 3697 2943 11155
"218155_x_at" 17549 16407 17431 18512
"218156_s_at" 15833 1582 14309 1411
"218157_x_at" 4439 17009 16948 4825
"218158_s_at" 19717 15727 17437 17733
"218159_at" 13582 13709 19289 4878
"218160_at" 12663 16147 14738 6747
"218161_s_at" 16746 546 18331 281
"218162_at" 2940 4582 11857 1066
"218163_at" 14285 15326 15204 4519
"218164_at" 13469 6243 19934 1742
"218165_at" 15024 15753 4869 5836
"218166_s_at" 4948 21147 17866 2792
"218167_at" 18346 13980 6817 7690
"218168_s_at" 14409 16670 13949 19580
"218169_at" 11859 944 22066 3070
"218170_at" 17407 16322 1602 6089
"218171_at" 5119 6441 14621 7496
"218172_s_at" 15614 4236 17130 3153
"218173_s_at" 20258 12678 15424 17001
"218174_s_at" 21481 19966 20136 5226
"218175_at" 15945 18270 16587 19401
"218176_at" 4887 3640 5850 19981
"218177_at" 18683 3392 17191 21513
"218178_s_at" 15668 3749 5244 17384
"218179_s_at" 2574 3961 2894 1473
"218180_s_at" 18611 3160 8320 19244
"218181_s_at" 17360 14731 19903 21357
"218182_s_at" 16406 19181 7463 11256
"218183_at" 1375 1600 16502 13965
"218184_at" 4570 6860 7254 17798
"218185_s_at" 12999 14065 17708 5413
"218186_at" 16455 13274 13114 4558
