"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"222071_s_at" 6725 446 728 14419
"222072_at" 5239 15383 13347 16062
"222073_at" 10289 15072 4988 9572
"222074_at" 5429 18 11165 16418
"222075_s_at" 10581 8829 13872 7067
"222076_at" 12481 12819 7801 13502
"222077_s_at" 3649 4449 13480 6847
"222078_at" 10180 1516 5352 16191
"222079_at" 14309 11729 5598 13540
"222080_s_at" 15360 16703 8713 11975
"222081_at" 9941 17517 6155 14320
"222082_at" 11552 18724 986 7232
"222083_at" 8785 6545 11394 15785
"222084_s_at" 13671 11864 7655 14132
"222085_at" 14113 1127 9200 11528
"222086_s_at" 8600 12672 9512 15088
"222087_at" 11549 1253 1002 21113
"222088_s_at" 17884 16153 4639 4987
"222089_s_at" 10718 12435 4479 11532
"222090_at" 13572 13381 1403 30
"222091_at" 8909 13319 8419 14608
"222092_at" 13914 14480 11743 10016
"222093_s_at" 14123 3897 1516 22111
"222094_at" 5762 2146 2882 1172
"222095_s_at" 5171 3734 5847 491
"222096_x_at" 6523 1425 11938 10443
"222097_at" 7567 12580 12761 11483
"222098_s_at" 12964 14270 7719 14228
"222099_s_at" 3356 18437 13700 9067
"222100_at" 9947 10314 5178 11981
"222101_s_at" 6074 10596 5405 9246
"222102_at" 10846 21706 13385 9123
"222103_at" 3837 4111 13712 4426
"222104_x_at" 19045 19549 16182 9465
"222105_s_at" 217 17113 22058 10355
"222106_at" 14268 1036 13059 15541
"222107_x_at" 15729 16210 4492 11887
"222108_at" 12177 16517 13576 2580
"222109_at" 2220 3089 2287 10120
"222110_at" 19623 9338 39 21795
"222111_at" 930 20474 1615 1084
"222112_at" 9466 20770 6030 17887
"222113_s_at" 20486 8019 16736 2011
"222114_x_at" 9803 20973 13283 15877
"222115_x_at" 634 14606 1009 9781
"222116_s_at" 10150 21048 17415 4354
"222117_s_at" 14353 590 13176 1541
"222118_at" 660 18130 2159 7688
"222119_s_at" 3045 16361 19891 1558
"222120_at" 20708 8936 21287 3182
"222121_at" 9083 689 18513 19303
"222122_s_at" 16663 3445 14361 4529
"222123_s_at" 15945 15564 8369 1945
"222124_at" 6706 13539 4902 13619
"222125_s_at" 4037 20161 20849 8772
"222126_at" 9832 5389 21142 9371
"222127_s_at" 16410 3861 3887 3778
"222128_at" 16767 2928 4522 21394
"222129_at" 16344 7146 3499 2127
"222130_s_at" 17225 1564 16674 20191
"222131_x_at" 16193 4181 234 19191
"222132_s_at" 20671 7809 3070 10193
"222133_s_at" 19680 21473 21216 5061
"222134_at" 15071 12951 10385 16550
"222135_at" 9265 13574 12334 12835
"222136_x_at" 10196 1916 2754 10238
"222137_at" 12779 21727 21625 18288
"222138_s_at" 7835 20650 16986 10159
"222139_at" 7433 15251 11431 99
"222140_s_at" 17852 5692 20604 19692
"222141_at" 9876 4246 11505 12535
"222142_at" 6856 20897 4928 8479
"222143_s_at" 16401 4876 2179 17572
"222144_at" 9127 11314 12549 15946
"222145_at" 5772 1872 16439 9051
"222146_s_at" 581 11211 9551 2000
"222147_s_at" 434 8316 18580 21167
"222148_s_at" 2167 4724 15351 10752
"222149_x_at" 248 20079 3436 526
"222150_s_at" 1423 1439 6161 2803
"222151_s_at" 1341 20271 20329 20861
"222152_at" 21410 19495 1499 10523
"222153_at" 8103 11600 8471 8541
"222154_s_at" 18844 17364 18465 3621
"222155_s_at" 1437 2710 3406 20742
"222156_x_at" 9610 6550 9155 5280
"222157_s_at" 20490 4413 21474 19645
"222158_s_at" 3702 5790 16472 5880
"222159_at" 9746 14419 10546 16462
"222160_at" 11074 21254 6464 16482
"222161_at" 8316 17808 9547 1780
"222162_s_at" 12437 10921 7873 1016
"222163_s_at" 4649 5965 1960 6353
"222164_at" 821 19386 20843 5158
"222165_x_at" 21641 9961 2191 18921
"222166_at" 15243 14751 11256 8940
"222167_at" 10869 675 5666 2267
"222168_at" 14082 15956 12708 127
"222169_x_at" 3683 1087 248 6520
"222170_at" 15101 19047 21681 4254
"222171_s_at" 9277 18921 6229 347
"222172_at" 9699 10615 7066 11730
"222173_s_at" 8053 1352 5802 183
"222174_at" 14941 10869 12845 12545
"222175_s_at" 21501 2316 21984 21269
"222176_at" 10278 3039 5303 11243
"222177_s_at" 15422 1033 9895 17983
"222178_s_at" 13540 12505 8870 15328
"222179_at" 15749 18555 1268 950
"222180_at" 4321 22184 15245 3105
"222181_at" 13254 15474 11330 12072
"222182_s_at" 1305 4947 3333 8506
"222183_x_at" 5556 4687 26 20770
"222184_at" 5596 1249 6722 11209
"222185_at" 12740 10644 11112 11756
"222186_at" 21996 17459 3671 8497
"222187_x_at" 22052 2699 15823 828
"222188_at" 15832 9272 3647 6947
"222189_at" 12087 15031 6480 1029
"222190_s_at" 11922 3801 17976 16761
"222191_s_at" 12723 8423 20447 6004
"222192_s_at" 18189 6383 2365 11500
"222193_at" 21302 2784 899 19012
"222194_at" 13898 11518 5099 4613
"222195_s_at" 19394 17789 22155 21385
"222196_at" 5852 5167 10675 12020
"222197_s_at" 9993 15583 4800 12735
"222198_at" 12411 11168 8258 13029
"222199_s_at" 18950 6436 21470 19313
"222200_s_at" 2117 2771 17189 16302
"222201_s_at" 19885 5701 21053 1444
"222202_at" 9133 10706 6537 3215
"222203_s_at" 21772 2667 13486 3725
"222204_s_at" 19602 3183 15000 16544
"222205_x_at" 15925 16296 6252 14489
"222206_s_at" 9884 4055 1758 16050
"222207_x_at" 20811 5782 1420 8270
"222208_s_at" 18428 22151 20937 7444
"222209_s_at" 4711 16384 13698 2581
"222210_at" 5845 15105 5115 12327
"222211_x_at" 8980 14184 9253 12175
"222212_s_at" 3009 10057 17862 20080
"222213_x_at" 10838 10303 6114 12552
"222214_at" 21760 19228 20520 16644
"222215_at" 12895 12925 4144 14973
"222216_s_at" 19389 4630 20935 21444
"222217_s_at" 21614 18053 19278 6556
"222218_s_at" 10866 748 173 5553
"222219_s_at" 9665 15403 12073 11429
"222220_s_at" 7845 21662 6858 5921
"222221_x_at" 5482 21454 21867 21243
"222222_s_at" 14396 19342 20415 22052
"222223_s_at" 6482 11081 11386 20234
"222224_at" 9675 3171 2613 5189
"222225_at" 14015 19719 8775 15444
"222226_at" 8325 3652 637 9137
"222227_at" 7534 14387 4832 14632
"222228_s_at" 7191 2542 2931 17311
"222229_x_at" 558 19677 56 10547
"222230_s_at" 2688 6914 15247 4890
"222231_s_at" 19994 16545 18015 6558
"222233_s_at" 1023 19986 15828 2683
"222234_s_at" 5980 9970 508 1354
"222235_s_at" 275 19276 15094 1922
"222236_s_at" 12673 16830 1494 20851
"222237_s_at" 12554 8657 13345 1048
"222238_s_at" 12900 1020 12515 22238
"222239_s_at" 21533 4346 14797 7753
"222240_s_at" 10264 16952 1395 9093
"222241_at" 10538 12541 468 1161
"222242_s_at" 7789 22153 17882 17861
"222243_s_at" 18327 3205 13849 2603
"222244_s_at" 2489 6441 18199 8788
"222245_s_at" 528 22231 20475 20125
"222246_at" 11640 15575 12427 13173
"222247_at" 9992 12699 4331 13623
"222248_s_at" 15865 12800 5431 3086
"222249_at" 9783 21539 21634 20066
"222250_s_at" 16671 2659 17637 6273
"222251_s_at" 20877 7815 15525 2799
"222252_x_at" 41 3319 108 20398
"222253_s_at" 12960 12069 4190 11775
"222254_at" 9084 21536 14941 173
"222255_at" 9154 13212 8305 12213
"222256_s_at" 7035 1876 923 10407
"222257_s_at" 15688 13981 7350 12533
"222258_s_at" 13333 8736 20461 5643
"222259_s_at" 15633 10331 12018 12309
"222260_at" 5875 11220 8782 12263
"222261_at" 12030 2552 12567 1623
"222262_s_at" 627 5146 3062 7326
"222263_at" 3399 4771 14723 17802
"222264_at" 3725 16639 13937 18272
"222265_at" 11967 12613 11565 19836
"222266_at" 1313 8674 17461 2916
"222267_at" 13740 22221 5659 16227
"222268_x_at" 13690 10966 4687 17272
"222269_at" 1722 5911 18966 4378
"222270_at" 9912 3027 195 2667
"222271_at" 19051 181 1137 11279
"222272_x_at" 6538 9393 21451 20275
"222273_at" 18406 1821 20850 4739
"222274_at" 8055 12886 10831 15453
"222275_at" 21325 9663 21162 8666
"222276_at" 10255 5705 3560 6319
"222277_at" 499 256 9008 10619
"222278_at" 13090 10196 4139 15000
"222279_at" 307 1413 3231 16404
"222280_at" 19628 8324 497 7078
"222281_s_at" 15669 4486 10005 11105
"222282_at" 17608 4173 2546 1776
"222283_at" 6604 1489 633 17447
"222284_at" 11539 19834 1032 1514
"222285_at" 10651 14967 9267 10897
"222286_at" 7295 2558 13677 7397
"222287_at" 8443 12916 12065 10919
"222288_at" 13185 7223 1398 1615
"222289_at" 5304 172 12796 12977
"222290_at" 15681 2963 5415 4860
"222291_at" 13076 12864 5283 12063
"222292_at" 13944 15035 8252 13044
"222293_at" 14954 15387 5521 21301
"222294_s_at" 636 17620 20426 1549
"222295_x_at" 15582 3421 5475 17377
"222296_at" 9840 13926 7600 12658
"222297_x_at" 18158 2239 20905 18536
"222298_at" 13672 16004 7300 18131
"222299_x_at" 9021 11339 8191 13333
"222300_at" 8023 12414 13227 15255
"222301_at" 17214 370 7004 13325
"222302_at" 9918 19757 2784 2113
"222303_at" 19558 8236 7205 1987
"222304_x_at" 6091 3758 255 5107
"222305_at" 16701 19876 1596 5254
"222306_at" 1545 20851 408 21829
"222307_at" 14014 15533 4422 1454
"222308_x_at" 7836 14106 4299 8317
"222309_at" 9987 19946 3384 755
"222310_at" 682 8202 17707 17540
"222311_s_at" 22082 21500 22138 17293
"222312_s_at" 14764 20378 898 224
"222313_at" 19742 8390 3235 1524
"222314_x_at" 5748 15326 5257 66
"222315_at" 8660 654 13443 21139
"222316_at" 16827 20914 529 572
"222317_at" 1138 21403 19665 15266
"222318_at" 6984 19920 7031 16331
"222319_at" 4018 12714 11920 13956
"222320_at" 7467 18140 15904 509
"222321_at" 7881 15274 6873 15015
"222322_at" 14241 15209 4448 5056
"222323_at" 15460 12829 7897 14857
"222324_at" 10314 13199 12229 8625
"222325_at" 11375 1163 12776 13849
"222326_at" 7667 11353 9812 15699
"222327_x_at" 18097 19627 114 5988
"222328_x_at" 8091 19990 12986 12780
"222329_x_at" 14273 11752 1191 13763
"222330_at" 10341 15505 11107 18036
"222331_at" 14895 12997 4436 11223
"222332_at" 7271 21609 2693 9100
"222333_at" 21250 21574 10369 19058
"222334_at" 435 3040 3414 1742
"222335_at" 10052 8494 1050 8368
"222336_at" 14078 21527 9305 13405
"222337_at" 6392 21453 2081 21482
"222338_x_at" 16460 21594 20240 10508
"222339_x_at" 22086 22049 8599 3071
"222340_at" 15080 4504 12488 437
"222341_x_at" 12225 21282 3428 4809
"222342_at" 9200 10934 12153 15128
"222343_at" 14628 9398 21787 3155
"222344_at" 15641 10815 10417 748
"222345_at" 7601 15092 4227 7576
"222346_at" 14942 12950 7929 13135
"222347_at" 13360 21972 10003 7872
"222348_at" 9296 1123 8659 4555
"222349_x_at" 5949 1654 665 21778
"222350_at" 11772 21378 10260 17344
"222351_at" 8011 21870 4594 16475
"222352_at" 10936 1783 2352 18483
"222353_at" 10744 12130 8330 125
"222354_at" 13280 1361 20261 2311
"222355_at" 5154 21428 6333 14490
"222356_at" 12047 10251 4276 11168
"222357_at" 6745 10509 4103 13179
"222358_x_at" 19665 9399 1577 1717
"222359_x_at" 8293 13006 5684 14050
"222360_at" 16325 4007 21884 1637
"222361_at" 12057 15007 4874 13316
"222362_at" 7282 14349 9770 14539
"222363_at" 6631 15504 11219 15934
"222364_at" 10669 2719 10244 18236
"222365_at" 9681 5333 12372 1051
"222366_at" 16210 18384 1975 4071
"222367_at" 7833 16066 13312 10812
"222368_at" 21821 189 1897 11387
"222369_at" 16910 6366 16484 1878
"222370_x_at" 21969 17693 9591 15887
"222371_at" 3609 16872 22040 7042
"222372_at" 7616 17180 22056 6204
"222373_at" 14154 14258 11510 11327
"222374_at" 13227 12868 7914 12522
"222375_at" 16927 20481 18256 2168
"222376_at" 7825 3891 18860 334
"222377_at" 11054 8401 12481 12018
"222378_at" 11258 19568 9080 9917
"222379_at" 12523 13873 8905 12582
"222380_s_at" 21165 6083 867 1216
"222381_at" 14886 964 18333 2563
"222382_x_at" 17012 21331 21493 19503
"222383_s_at" 9130 13837 10501 13635
"222384_at" 11887 838 4977 15051
"243_g_at" 19522 9442 20586 3939
"266_s_at" 13627 17958 2817 7145
"31637_s_at" 21978 1023 1351 20118
"31799_at" 9545 20461 21780 4293
"31807_at" 19900 9849 14970 9121
"31826_at" 19877 20574 18801 2870
"31835_at" 12109 14307 12357 174
"31837_at" 4152 7885 17892 10231
"31845_at" 646 18003 15018 3487
"31846_at" 16115 9515 14604 8730
"31861_at" 17449 2571 736 10189
"31874_at" 19960 4287 15196 2366
"32029_at" 22162 7436 1941 9343
"32032_at" 21370 17082 16208 2793
"32042_at" 7185 8758 20172 6475
"32062_at" 20613 5906 20300 4617
"32069_at" 2112 16566 1874 4287
"32088_at" 10257 19197 15853 4463
"32091_at" 18768 19966 21853 692
"32094_at" 5883 13031 11794 6576
"32099_at" 4424 9727 14224 1271
"320_at" 21494 11295 5220 16450
"32128_at" 10139 2655 12364 1951
"32137_at" 19713 3977 1565 3082
"32209_at" 21394 7512 16146 19300
"32259_at" 19295 8642 18294 4504
"32402_s_at" 2851 19793 21288 16271
"32502_at" 2457 16470 3470 8791
"32540_at" 3064 19835 6747 8899
"32541_at" 6782 16600 18640 2557
"32625_at" 10849 13108 12149 17893
"32699_s_at" 18857 20467 703 17476
"32723_at" 3467 4580 13628 3864
"32811_at" 18049 18061 17706 10282
"32836_at" 21547 8497 16497 8649
"32837_at" 20743 1959 15039 20644
"33132_at" 21368 20160 14598 19228
"33148_at" 5623 4604 15628 20291
"33197_at" 18306 368 6820 19766
"33304_at" 9543 19408 22034 19891
"33307_at" 18021 4859 13571 8947
"33322_i_at" 3042 18125 15827 4813
"33323_r_at" 22115 8759 17230 5321
"33494_at" 17741 20059 14807 9227
"33579_i_at" 19148 14543 11659 312
"33646_g_at" 8002 17838 10247 22249
"336_at" 11124 11563 12218 5680
"33736_at" 9689 20507 16820 1604
"33760_at" 16849 7044 14251 3072
"33767_at" 17332 18352 6427 1980
"33768_at" 17957 22207 2645 2310
"33778_at" 3728 16913 3404 1133
"33814_at" 19421 5363 18563 10585
"33850_at" 9828 4854 143 8287
"34031_i_at" 16654 8804 15635 18401
"34063_at" 14799 1387 418 20048
"34187_at" 5270 8702 1871 8516
"34206_at" 21499 20826 172 6317
"34210_at" 15057 10741 10857 13313
"34221_at" 1289 7189 3206 17320
"34225_at" 18301 17224 3237 10371
"34260_at" 3109 19478 2519 19994
"34406_at" 5735 2796 17686 5811
"34408_at" 18906 21412 20114 9972
"34449_at" 19204 20552 15269 17333
"34471_at" 14781 14397 11457 15554
"34478_at" 15478 5920 21131 21199
"34689_at" 16339 4799 777 17163
"34697_at" 7683 19669 19990 6671
"34726_at" 12817 19139 20522 3156
"34764_at" 1116 8525 14262 1738
"34846_at" 4578 17654 3088 1149
"34858_at" 1105 20812 16984 7233
"34868_at" 19398 9438 14350 4299
"35147_at" 1682 21491 20108 15943
"35148_at" 6492 19623 1086 8860
"35150_at" 20587 19663 1102 9237
"35156_at" 17253 6767 14462 8917
"35160_at" 1405 5921 174 5036
"35179_at" 7105 9812 18763 19381
"35201_at" 16933 16945 17176 9307
"35254_at" 17372 5757 3544 9620
"35265_at" 15674 20871 15146 18085
"35436_at" 17075 2734 20181 8194
"35617_at" 13767 2167 1845 5601
"35626_at" 11798 17723 16282 7700
"35666_at" 22036 20417 2744 3236
"35671_at" 21118 8411 17627 7344
"35685_at" 18964 18100 15209 2739
"35776_at" 21002 9701 21697 1177
"35820_at" 4699 21681 13636 3979
"35846_at" 10715 20170 6867 3102
"35974_at" 4772 21242 9160 17036
"36004_at" 18598 20783 20345 17586
"36019_at" 21105 10032 13993 18073
"36030_at" 16211 12733 5828 2968
"36084_at" 4358 3058 2808 21484
"36129_at" 19804 20666 2419 1721
"36475_at" 16925 20951 22047 18986
"36499_at" 11356 7451 13460 5065
"36545_s_at" 505 20121 8 4705
"36552_at" 21544 18295 1555 5091
"36553_at" 20398 18060 15816 6194
"36554_at" 21260 5679 21835 22159
"36564_at" 19870 21438 17005 3766
"36566_at" 20400 8812 13671 3712
"36612_at" 8085 19858 19608 5083
"36711_at" 19132 2141 2030 4062
"36742_at" 7565 11311 6286 1193
"36829_at" 20383 19650 18538 18431
"36830_at" 18275 5310 18920 9728
"36865_at" 7838 7530 4001 10131
"36888_at" 2569 18831 16568 2300
"36907_at" 3525 1808 3452 18877
"36920_at" 428 18493 14931 9109
"36936_at" 4072 7265 13861 19208
"36994_at" 18119 8363 17580 18551
"37004_at" 10164 18114 2359 11482
"37005_at" 22235 9498 20412 7979
"37012_at" 19387 7953 18374 10145
"37020_at" 8788 13886 8364 11369
"37022_at" 1524 489 8377 10521
"37028_at" 20870 6976 21285 18257
"37079_at" 11518 8685 2531 22081
"37117_at" 13250 17755 16378 388
"37145_at" 12099 11430 8001 14085
"37152_at" 17041 18628 19296 4064
"37170_at" 394 1283 3629 6648
"37201_at" 12539 10826 13141 16461
"37226_at" 21214 2641 14518 20935
"37232_at" 17602 17705 17060 4199
"37254_at" 3815 2916 717 3662
"37278_at" 21946 20234 20142 4882
"37384_at" 21403 21308 275 976
"37408_at" 20147 21678 22110 632
"37424_at" 2809 19191 1415 2273
"37425_g_at" 11828 2770 2262 10648
"37433_at" 9898 17337 3807 5008
"37462_i_at" 2039 17969 17816 5895
"37512_at" 12433 2052 13681 1059
"37547_at" 11981 15216 10462 623
"37549_g_at" 6121 9937 1883 6559
"37566_at" 13194 11105 8467 19481
"37577_at" 17712 21306 19994 5896
"37586_at" 19388 2507 1366 8726
"37590_g_at" 2207 22100 20896 18532
"37652_at" 21759 19855 141 18231
"37793_r_at" 19345 3506 2501 4864
"37796_at" 22048 19426 9858 3024
"37802_r_at" 12681 18442 10736 1824
"37831_at" 7450 22132 1234 5391
"37860_at" 17247 5378 3024 1825
"37872_at" 20655 9094 550 7356
"37892_at" 10934 12274 7919 13351
"37943_at" 2271 17176 905 3937
"37950_at" 1516 16833 19993 21614
"37953_s_at" 11183 9175 7163 17822
"37965_at" 20647 791 9465 8505
"37966_at" 21475 14894 11275 5468
"37986_at" 21699 4692 1113 2947
"37996_s_at" 13006 5529 3339 826
"38037_at" 18540 10986 10436 7820
"38043_at" 7852 19854 610 16556
"38069_at" 3918 17249 3037 2771
"38149_at" 17826 13989 10338 15063
"38157_at" 3014 4260 19867 19036
"38158_at" 17927 16440 20665 9214
"38241_at" 6341 20137 6094 16738
"38269_at" 4891 7966 19818 8894
"38290_at" 2291 7418 7241 1386
"38340_at" 20994 9184 14760 8283
"38398_at" 21215 2029 1696 19865
"38447_at" 20466 1673 329 839
"38487_at" 20742 13791 4612 13450
"38521_at" 10637 6860 16853 2074
"38671_at" 19612 3773 17349 6577
"38691_s_at" 7558 2185 3425 20663
"38703_at" 3884 9329 15579 6057
"38707_r_at" 16607 17827 2725 9132
"38710_at" 16883 4011 16097 1611
"38766_at" 2189 377 2245 17236
"38892_at" 3210 9878 17035 8574
"38918_at" 11359 17728 20774 4494
"38964_r_at" 19888 1979 19391 1431
"39248_at" 15813 9905 3865 7353
"39249_at" 13277 19119 21709 8776
"39313_at" 7545 416 9114 4643
"39318_at" 10615 12171 11417 11719
"39402_at" 17392 21557 6140 16029
"39548_at" 11824 11144 13165 17742
"39549_at" 9531 12564 5505 5286
"39582_at" 11319 17352 9336 18806
"39650_s_at" 8176 6594 3423 6399
"396_f_at" 22256 19988 570 17493
"39705_at" 4363 1251 2086 2394
"39729_at" 20276 8550 3802 5781
"39763_at" 6414 4076 6783 251
"39817_s_at" 20320 16843 2512 7346
"39835_at" 17586 3346 20499 16606
"39854_r_at" 22111 18863 21979 16856
"39891_at" 1826 6682 2103 1605
"39966_at" 9705 19706 21255 7271
"40016_g_at" 15826 20511 21466 1279
"40020_at" 3750 9182 14090 4122
"40093_at" 6200 1244 19202 17034
"40148_at" 13139 5421 18082 7288
"40149_at" 17656 18963 236 7091
"40189_at" 16321 16759 17573 4198
"40225_at" 19821 7807 18365 1191
"40255_at" 18959 20403 14227 7355
"40273_at" 20131 6092 18657 8402
"40284_at" 8281 15634 10205 3765
"40359_at" 21303 19976 14747 15991
"40420_at" 18415 20097 1283 3622
"40446_at" 17574 4042 15441 3780
"40465_at" 3571 18612 14637 5454
"40472_at" 21997 9616 20802 8554
"40489_at" 14588 21904 18362 19991
"40524_at" 9492 8071 19180 2124
"40560_at" 6239 18002 15721 4462
"40562_at" 12241 9064 2460 18170
"40569_at" 2796 4989 16683 4716
"40612_at" 7642 6729 15443 9096
"40640_at" 21561 21856 62 6764
"40665_at" 13986 11138 10291 14578
"40687_at" 5414 12527 10702 13907
"40829_at" 2149 21591 220 4927
"40837_at" 12425 18197 14213 5704
"40850_at" 5544 5861 21508 19484
"41037_at" 13399 3208 19002 10381
"41047_at" 19941 8182 19789 19917
"41113_at" 10253 18011 15650 1908
"41160_at" 18474 9908 18286 16051
"41220_at" 18457 17834 21432 4604
"41329_at" 19897 8146 17029 6220
"41386_i_at" 20401 9919 17124 16507
"41387_r_at" 20998 17404 1618 7413
"41397_at" 10935 22214 7322 6231
"41469_at" 13717 14942 5631 21489
"41512_at" 2614 9571 19614 3318
"41553_at" 11425 17674 2783 5072
"41577_at" 1716 13553 9056 13394
"41644_at" 3892 20596 17081 10796
"41657_at" 19083 21354 593 18682
"41660_at" 13401 20643 19317 18455
"41856_at" 21261 2477 797 9394
"41858_at" 20884 17456 1927 3838
"42361_g_at" 11885 9481 18370 2554
"43427_at" 10665 12906 9398 1256
"43511_s_at" 19173 18214 2814 3687
"43544_at" 22065 8211 1282 5106
"43934_at" 20761 16396 19234 6999
"43977_at" 18874 18742 13503 8681
"44040_at" 2647 18844 15071 2449
"44065_at" 19981 3489 21392 1906
"44111_at" 716 17508 18318 2838
"44120_at" 22215 18901 2183 5631
"44146_at" 2666 7368 17527 5856
"44563_at" 21171 17866 3610 10310
"44617_at" 17415 4928 13745 10757
"44654_at" 3814 18771 17867 4337
"44669_at" 18969 9162 20275 16824
"44673_at" 11735 160 5390 5430
"44696_at" 16844 17799 22196 8861
"44702_at" 16930 19438 2934 4551
"44783_s_at" 20489 20773 9857 7396
"44790_s_at" 12206 13945 12608 15456
"44822_s_at" 13515 2450 15583 10313
"45288_at" 6628 9090 3311 5396
"45297_at" 13553 21299 564 15230
"45526_g_at" 16473 16774 16587 2718
"45572_s_at" 20372 7031 21007 1180
"45633_at" 115 7838 19528 6822
"45653_at" 17211 19635 19917 2677
"45687_at" 21667 16445 16841 1157
"45714_at" 19982 6206 15809 17641
"45749_at" 17554 6410 19792 3238
"45828_at" 20149 8998 3279 4830
"46142_at" 11655 3608 21567 16672
"46167_at" 18677 3418 13851 4123
"46256_at" 18747 5390 14866 1997
"46270_at" 4071 16738 19920 2831
"46323_at" 17702 20469 16578 4407
"46665_at" 20183 5377 17836 621
"46947_at" 3012 2915 2154 9658
"47069_at" 21679 19105 13992 5572
"47083_at" 19035 3415 2020 6448
