"inst_2954" "inst_3515" "inst_7014" "inst_7254"
"221527_s_at" 11337 18479 12101 20982
"221528_s_at" 17908 16519 17836 477
"221529_s_at" 641 8751 2734 7824
"221530_s_at" 20566 5495 10115 16079
"221531_at" 13554 17995 15225 20623
"221532_s_at" 21117 14997 17447 18020
"221533_at" 7862 8823 3063 7814
"221534_at" 22177 21105 16972 17788
"221535_at" 18767 5843 15637 19004
"221536_s_at" 20590 14272 18930 18378
"221537_at" 362 22222 1030 21696
"221538_s_at" 18948 16217 15385 19160
"221539_at" 18323 20455 19574 4028
"221540_x_at" 17383 1295 14564 19851
"221541_at" 5768 15584 21454 12286
"221542_s_at" 21340 17366 1660 21247
"221543_s_at" 14494 4822 19555 3623
"221544_s_at" 3540 8550 737 5049
"221545_x_at" 12504 22003 22199 18311
"221546_at" 9539 21830 9709 5051
"221547_at" 17652 16613 17904 21018
"221548_s_at" 19838 19585 14631 18367
"221549_at" 10789 15376 13386 939
"221550_at" 19862 18289 1372 1023
"221551_x_at" 10786 3203 14227 18939
"221552_at" 593 21122 463 4026
"221553_at" 19773 19749 19464 15695
"221554_at" 19009 7065 18638 20608
"221555_x_at" 3305 19475 19266 3104
"221556_at" 6304 19032 20180 2109
"221557_s_at" 8166 9530 6722 12826
"221558_s_at" 9954 8446 9464 10759
"221559_s_at" 21677 4523 20025 15708
"221560_at" 10205 22272 1313 18786
"221561_at" 19243 17744 14666 21474
"221562_s_at" 12057 2097 12500 559
"221563_at" 13139 2238 19415 12168
"221564_at" 14179 19526 17277 298
"221565_s_at" 22247 16409 17105 14687
"221566_s_at" 7723 5543 19273 21194
"221567_at" 12806 16399 21767 17187
"221568_s_at" 20586 18991 22086 5249
"221569_at" 16369 4481 14043 18287
"221570_s_at" 19040 3644 15759 18146
"221571_at" 15032 1643 20728 18840
"221572_s_at" 20114 1839 13726 550
"221573_at" 14370 17029 11911 819
"221575_at" 17822 19187 19083 21347
"221576_at" 5976 13308 5173 9312
"221577_x_at" 4868 17511 20879 2853
"221578_at" 15620 9694 2411 13286
"221579_s_at" 14338 18815 17466 1738
"221580_s_at" 19474 5892 16019 5216
"221581_s_at" 13671 12952 198 3234
"221582_at" 12209 18556 17180 3273
"221583_s_at" 7821 13286 10671 2240
"221584_s_at" 8344 13715 10129 14767
"221585_at" 7362 18651 1856 9429
"221586_s_at" 461 17841 14247 21571
"221587_s_at" 12222 5866 13976 15733
"221588_x_at" 16653 4758 16103 17843
"221589_s_at" 21832 1495 13267 2655
"221590_s_at" 11318 5951 21920 14565
"221591_s_at" 8517 19173 14422 20735
"221592_at" 1088 3748 477 7991
"221593_s_at" 16805 16877 16627 20173
"221594_at" 1777 4426 4012 10654
"221595_at" 19052 16314 17584 18112
"221596_s_at" 22100 4187 12138 17056
"221597_s_at" 11932 14182 16879 5445
"221598_s_at" 18667 14163 19909 21216
"221599_at" 10050 14313 19421 3541
"221600_s_at" 1471 19334 20034 5960
"221601_s_at" 21502 197 852 21745
"221602_s_at" 11103 13300 6872 1239
"221603_at" 10045 415 3497 12380
"221604_s_at" 12612 5322 13284 22044
"221605_s_at" 14247 18049 4222 13672
"221606_s_at" 1426 5656 20297 1349
"221607_x_at" 1566 15770 1591 5497
"221608_at" 4748 9335 6030 6475
"221609_s_at" 574 1361 642 4728
"221610_s_at" 2109 19347 14428 5520
"221611_s_at" 373 13613 9987 7996
"221612_at" 3114 9476 2051 12467
"221613_s_at" 14774 4232 15137 18336
"221614_s_at" 2885 215 18379 20624
"221615_at" 271 20466 9414 14688
"221616_s_at" 13980 3504 3909 2049
"221617_at" 15414 19754 13196 892
"221618_s_at" 10934 1663 15116 2986
"221619_s_at" 15436 15606 19617 16618
"221620_s_at" 17718 19851 5214 5089
"221621_at" 14071 1069 21886 436
"221622_s_at" 13725 15175 14882 15175
"221623_at" 8794 10255 6422 9208
"221624_at" 3897 12951 9692 13346
"221625_at" 10667 807 3643 256
"221626_at" 16274 71 7738 11015
"221627_at" 6191 12573 8784 145
"221628_s_at" 19655 1519 13067 6208
"221629_x_at" 13684 21379 405 19709
"221630_s_at" 6975 6215 7719 6479
"221631_at" 3197 16229 6577 10670
"221632_s_at" 294 22170 21474 19102
"221633_at" 3608 15471 11298 14588
"221634_at" 16291 2439 20343 19518
"221636_s_at" 1710 5027 13904 21011
"221637_s_at" 19222 15345 17979 16461
"221638_s_at" 16756 2083 21969 16260
"221639_x_at" 3237 10115 9876 13048
"221640_s_at" 17154 9545 7331 14364
"221641_s_at" 11613 5416 12437 3809
"221642_at" 3256 8891 9162 14302
"221643_s_at" 19158 18366 451 3057
"221644_s_at" 4274 8975 6829 7692
"221645_s_at" 21899 1174 22168 18362
"221646_s_at" 11062 17705 1219 5298
"221647_s_at" 12340 13900 16659 15697
"221648_s_at" 22217 5701 20593 22135
"221649_s_at" 19852 20613 16235 18612
"221650_s_at" 13647 14812 13431 19504
"221651_x_at" 5485 678 1466 6282
"221652_s_at" 20089 14545 18337 18415
"221653_x_at" 18322 21568 942 21928
"221654_s_at" 18419 5658 20128 19493
"221655_x_at" 7778 1729 18657 9081
"221656_s_at" 16919 15236 20407 21867
"221657_s_at" 12979 3533 15662 18404
"221658_s_at" 7022 9203 9381 6866
"221659_s_at" 3036 5614 4785 7934
"221660_at" 16006 22238 10799 8195
"221661_at" 1844 4360 8045 12367
"221662_s_at" 7187 13427 8511 8972
"221663_x_at" 5720 10139 10656 11834
"221664_s_at" 15880 20088 16438 4298
"221665_s_at" 2652 18235 22091 12738
"221666_s_at" 15851 15143 19520 235
"221667_s_at" 5212 18736 20840 3101
"221668_s_at" 10717 14506 3949 14589
"221669_s_at" 19547 21769 1870 5090
"221670_s_at" 6205 7627 8633 13833
"221671_x_at" 3677 11488 5203 10789
"221672_s_at" 5002 9324 7876 8658
"221673_s_at" 1108 22074 14417 112
"221674_s_at" 6338 11457 5305 11686
"221675_s_at" 16407 19639 19101 16143
"221676_s_at" 18867 18101 15381 1666
"221677_s_at" 20604 2393 14351 17145
"221678_at" 6345 12865 4929 11963
"221679_s_at" 1524 19668 12746 302
"221680_s_at" 12 13618 152 14230
"221681_s_at" 2913 21107 532 21926
"221682_s_at" 5007 7201 3102 6320
"221683_s_at" 18538 3964 14561 2721
"221684_s_at" 7708 13350 10373 6104
"221685_s_at" 21716 14568 20481 5583
"221686_s_at" 19739 15127 20836 17335
"221687_s_at" 5595 129 6107 10657
"221688_s_at" 17056 5168 12625 5765
"221689_s_at" 16637 14769 16112 16858
"221690_s_at" 4094 9982 5149 9296
"221691_x_at" 1530 5703 1843 15887
"221692_s_at" 18265 19343 18236 18308
"221693_s_at" 18956 18448 19404 20495
"221695_s_at" 18686 16956 21834 566
"221696_s_at" 9681 2467 2017 317
"221697_at" 9100 9785 2279 6668
"221698_s_at" 10145 8632 3676 7224
"221699_s_at" 15136 17157 15329 5201
"221700_s_at" 10989 15675 12880 17217
"221701_s_at" 9772 20474 11691 1681
"221702_s_at" 18307 14280 18532 2381
"221703_at" 19360 17708 21476 16791
"221704_s_at" 14943 15838 14995 18901
"221705_s_at" 20866 14223 12700 19258
"221706_s_at" 15862 21176 18520 20264
"221707_s_at" 12022 21727 17280 12064
"221708_s_at" 1649 18716 18261 3416
"221709_s_at" 19546 20123 12372 19394
"221710_x_at" 20243 21383 1303 2025
"221711_s_at" 19140 15915 16693 3826
"221712_s_at" 11735 15192 14083 19497
"221713_s_at" 16232 18809 11793 20109
"221714_s_at" 2381 8565 7865 7769
"221715_at" 7955 13023 6152 7252
"221716_s_at" 6588 21850 9391 7236
"221717_at" 7400 795 5131 13941
"221718_s_at" 19488 16993 20793 2525
"221719_s_at" 6132 9769 2692 9123
"221720_s_at" 2314 8452 3956 6230
"221721_s_at" 1861 11437 6225 10569
"221722_x_at" 6238 11848 5361 9538
"221723_s_at" 3120 3249 7733 12671
"221724_s_at" 11265 11352 3796 12457
"221725_at" 17932 18569 12460 14779
"221726_at" 14986 6937 15424 4898
"221727_at" 13382 17457 19937 19237
"221728_x_at" 9886 8362 10968 6488
"221729_at" 3196 308 7979 5285
"221730_at" 5358 9157 4183 18625
"221731_x_at" 11217 10244 4932 21991
"221732_at" 13883 4404 19843 17478
"221733_s_at" 4166 2778 6956 6147
"221734_at" 13100 17424 14627 14952
"221735_at" 18189 21310 21705 18059
"221736_at" 15947 16865 18135 16111
"221737_at" 22240 5822 19143 883
"221738_at" 18590 2404 15324 5333
"221739_at" 13784 15932 16457 15963
"221740_x_at" 19283 21221 21366 4958
"221741_s_at" 19902 6442 15200 16778
"221742_at" 14014 16286 22107 2095
"221743_at" 19537 2792 14903 5488
"221744_at" 15754 14877 19515 19235
"221745_at" 12855 1993 11306 15035
"221746_at" 883 2589 12742 15685
"221747_at" 745 8761 6780 5056
"221748_s_at" 20271 7972 9598 22239
"221749_at" 21606 3780 21386 16669
"221750_at" 16115 14403 15515 18269
"221751_at" 21365 15124 19234 16488
"221752_at" 13535 18002 12209 3425
"221753_at" 21314 2877 12710 19868
"221754_s_at" 18 17807 14787 3088
"221755_at" 13206 1470 18380 5835
"221756_at" 10664 21619 10816 16173
"221757_at" 11782 2860 9101 11451
"221758_at" 11949 15654 20694 4397
"221759_at" 19318 21582 12564 20768
"221760_at" 21742 1873 22019 16110
"221761_at" 14680 4055 14167 4575
"221762_s_at" 21509 14632 18051 1829
"221763_at" 21033 2349 16946 20282
"221764_at" 15738 6604 11503 4167
"221765_at" 10563 17375 20266 1213
"221766_s_at" 17194 18183 17109 2311
"221767_x_at" 835 15851 20672 18500
"221768_at" 20255 5339 15303 3311
"221769_at" 771 5347 8483 12748
"221770_at" 11048 15917 19307 20947
"221771_s_at" 17760 6181 11344 17013
"221772_s_at" 18817 17666 13247 18264
"221773_at" 14282 2910 12265 18452
"221774_x_at" 10817 20105 21197 18563
"221775_x_at" 1281 5388 2263 4641
"221776_s_at" 18497 6556 12273 21186
"221777_at" 16245 14442 17231 18419
"221778_at" 18625 4727 10521 14681
"221779_at" 19404 901 20534 15873
"221780_s_at" 13866 4118 14614 18571
"221781_s_at" 10637 4125 20963 19649
"221782_at" 17316 4330 14615 4207
"221783_at" 10752 2584 20220 15002
"221784_at" 7544 17949 10068 13476
"221785_at" 6380 19481 177 15239
"221786_at" 17813 5307 18610 3583
"221787_at" 21322 6562 19590 4281
"221788_at" 19742 15543 2021 20345
"221789_x_at" 18088 14154 1926 13253
"221790_s_at" 16529 3126 13446 17529
"221791_s_at" 10763 13931 11656 17220
"221792_at" 9771 2367 4759 10920
"221793_at" 3563 11443 10770 6344
"221794_at" 6799 20903 22137 16656
"221795_at" 9799 11076 3781 13203
"221796_at" 3426 10879 9111 7168
"221797_at" 13406 15766 18113 21788
"221798_x_at" 4438 9027 1089 5081
"221799_at" 21939 2400 11421 19018
"221800_s_at" 315 3394 1890 16739
"221801_x_at" 7122 8608 2971 21314
"221802_s_at" 15013 6253 20079 14876
"221803_s_at" 19017 3767 1592 19144
"221804_s_at" 17327 16822 15140 2085
"221805_at" 8168 10337 10198 15802
"221806_s_at" 13602 18668 20613 17041
"221807_s_at" 18645 18937 526 1077
"221808_at" 13401 16534 13243 17920
"221809_at" 16098 17955 1507 20510
"221810_at" 2759 16054 11599 22155
"221811_at" 10028 8190 3109 8421
"221812_at" 20575 19864 7592 14895
"221813_at" 20767 19521 14392 5072
"221814_at" 10874 418 9664 10927
"221815_at" 10329 6809 14197 2924
"221816_s_at" 16382 16868 19207 21814
"221817_at" 14348 15495 16865 81
"221818_at" 10452 1871 22191 20498
"221819_at" 13013 1780 11420 1111
"221820_s_at" 20077 6585 15840 16447
"221821_s_at" 16147 5870 13565 17215
"221822_at" 14734 21686 12019 16738
"221823_at" 14412 6699 15955 20562
"221824_s_at" 15105 21135 20249 1160
"221825_at" 13214 5275 21282 5879
"221826_at" 15830 1927 21869 17144
"221827_at" 13087 17723 14380 19378
"221828_s_at" 7073 9697 9454 12127
"221829_s_at" 16484 3258 12670 3203
"221830_at" 14359 20107 18606 3472
"221831_at" 15803 1235 13935 1343
"221832_s_at" 16275 18956 17309 22075
"221833_at" 16460 20226 9550 18974
"221834_at" 12757 22158 11703 1220
"221835_at" 1859 8002 2407 11195
"221836_s_at" 10348 16051 982 4419
"221837_at" 8617 2027 21460 11426
"221838_at" 537 18665 13424 14298
"221839_s_at" 11384 1790 1754 2549
"221840_at" 18866 2335 15481 18505
"221841_s_at" 16330 17428 17039 21656
"221842_s_at" 14083 14536 17588 2677
"221843_s_at" 4923 15219 21208 18977
"221844_x_at" 17796 15774 13383 17278
"221845_s_at" 10519 17315 2045 19080
"221846_s_at" 7909 15762 2140 19595
"221847_at" 19043 4011 14477 20041
"221848_at" 21465 5068 16922 21766
"221849_s_at" 12653 5719 21978 21118
"221850_x_at" 17892 4284 15871 4616
"221851_at" 105 18913 1702 4108
"221852_at" 6343 7944 9482 13469
"221853_s_at" 13893 17568 18099 18743
"221854_at" 3417 17409 4979 19186
"221855_at" 13192 19094 13632 1402
"221856_s_at" 21469 22183 320 7678
"221857_s_at" 11721 283 959 1014
"221858_at" 8634 14044 21438 18263
"221859_at" 3478 12303 9926 12602
"221860_at" 13318 2257 13023 22035
"221861_at" 15656 5289 17413 791
"221862_at" 9017 9592 928 5356
"221863_at" 4882 1455 7456 12735
"221864_at" 19361 15303 1727 5148
"221865_at" 17041 17240 16066 18847
"221866_at" 602 4927 7552 11505
"221867_at" 13185 673 14159 12770
"221868_at" 906 20894 12239 670
"221869_at" 1272 18057 1061 21634
"221870_at" 3446 9935 4279 9112
"221871_s_at" 12465 15162 11380 21138
"221872_at" 2238 9034 5030 9172
"221873_at" 16657 6327 20830 3687
"221874_at" 9018 1097 2899 10347
"221875_x_at" 11262 2591 19064 2013
"221876_at" 13128 1208 18667 14113
"221877_at" 21227 20486 322 2615
"221878_at" 17040 19474 495 1004
"221879_at" 15159 6964 17780 20231
"221880_s_at" 2841 5461 21000 1175
"221881_s_at" 17702 18405 15546 685
"221882_s_at" 18743 20690 20727 18260
"221883_at" 12164 17371 19052 631
"221884_at" 4165 16509 17348 19907
"221885_at" 5039 9970 4390 3316
"221886_at" 3597 12306 4555 12326
"221887_s_at" 1700 20949 9092 1734
"221888_at" 12085 81 18 17600
"221889_at" 15766 6718 343 20863
"221890_at" 11286 5047 17993 4125
"221891_x_at" 11335 15391 12137 18821
"221892_at" 334 553 365 17944
"221893_s_at" 946 20368 19900 16401
"221894_at" 903 877 11868 1356
"221895_at" 16773 1403 17390 2502
"221896_s_at" 15245 6736 20981 19292
"221897_at" 16219 221 13236 6046
"221898_at" 5232 13565 5609 9822
"221899_at" 19981 15764 19288 1110
"221900_at" 4436 11884 2742 9097
"221901_at" 6001 8156 6784 712
"221902_at" 5969 19824 1782 16162
"221903_s_at" 15010 20336 12292 6000
"221904_at" 12045 116 1424 4172
"221905_at" 13305 13038 2857 18469
"221906_at" 3026 20728 13907 11425
"221907_at" 981 6411 16877 709
"221908_at" 3727 21943 21877 16201
"221909_at" 8112 16234 15868 19965
"221910_at" 7823 7539 2542 10950
"221911_at" 10225 12513 4784 21188
"221912_s_at" 9744 1114 10746 11252
"221913_at" 286 19918 11351 2756
"221914_at" 736 11094 4906 11677
"221915_s_at" 20064 4944 19398 4177
"221916_at" 2072 5611 8701 14966
"221917_s_at" 575 22036 742 20125
"221918_at" 19391 4819 15621 20384
"221919_at" 21448 6589 11304 21460
"221920_s_at" 17305 17253 21605 3480
"221921_s_at" 7994 8731 8687 14476
"221922_at" 19421 6073 19177 2440
"221923_s_at" 14204 5331 11449 15512
"221924_at" 7125 11547 9916 7717
"221925_s_at" 16815 2288 16942 7836
"221926_s_at" 4480 12021 4199 22183
"221927_s_at" 10570 16154 16310 17554
"221928_at" 10718 19886 7825 19288
"221929_at" 7162 2068 9179 12920
"221930_at" 9108 10787 7910 10086
"221931_s_at" 19623 2982 18177 5609
"221932_s_at" 16123 6846 17633 18654
"221933_at" 6096 7341 9309 7870
"221934_s_at" 22018 20117 21120 16844
"221935_s_at" 15889 6333 1382 18879
"221936_x_at" 3920 4319 10684 7544
"221937_at" 21750 5384 16979 4250
"221938_x_at" 20366 21376 13604 1752
"221939_at" 21720 4892 15483 1233
"221940_at" 11907 2940 19999 1383
"221941_at" 11106 22239 384 7854
"221942_s_at" 9286 12676 7461 20834
"221943_x_at" 748 4850 628 20726
"221944_at" 21480 6206 15502 6524
"221945_at" 14735 670 1109 12935
"221946_at" 5265 6248 19902 19832
"221947_at" 7184 21551 985 12691
"221948_s_at" 6411 11234 6229 10571
"221949_at" 13685 21808 3470 19661
"221950_at" 4633 11409 5585 9790
"221951_at" 11692 20277 761 2488
"221952_x_at" 14255 14588 13678 16573
"221953_s_at" 661 2388 12757 20671
"221954_at" 13107 14592 13992 19038
"221955_at" 8021 8325 9772 14543
"221956_at" 7681 555 1962 7749
"221957_at" 15196 20440 20953 19594
"221958_s_at" 9761 20114 10459 19045
"221959_at" 7514 18527 13802 6890
"221960_s_at" 15305 17767 1648 392
"221961_at" 11013 17984 8982 827
"221962_s_at" 18657 16065 19493 15724
"221963_x_at" 20646 14006 17250 2669
"221964_at" 10538 15812 744 21233
"221965_at" 11201 19404 19624 3335
"221966_at" 481 87 11391 19984
"221967_at" 11828 1339 8367 21287
"221968_s_at" 4413 9832 6270 9035
"221969_at" 6008 2014 10634 10503
"221970_s_at" 18333 6259 16245 15126
"221971_x_at" 18744 2723 20491 17447
"221972_s_at" 14742 15258 19862 17467
"221973_at" 20994 22087 12440 11429
"221974_at" 19650 10662 8153 1465
"221975_s_at" 2924 12737 10665 8649
"221976_s_at" 9521 4685 7690 729
"221977_at" 8078 20464 10445 10279
"221978_at" 2615 11887 5446 9627
"221979_at" 15479 3634 13570 14590
"221980_at" 14821 7434 6938 10094
"221981_s_at" 20314 2109 1070 14546
"221982_x_at" 9821 1735 800 3231
"221983_at" 13628 15414 12894 3538
"221984_s_at" 11393 4375 18004 4831
"221985_at" 1682 18765 17418 18459
"221986_s_at" 11745 14475 19995 21720
"221987_s_at" 17510 3265 15311 20891
"221988_at" 12982 2953 17001 20584
"221989_at" 11598 6946 16170 1389
"221990_at" 3259 9152 8317 8592
"221991_at" 5449 7656 3389 6551
"221992_at" 10236 21716 129 6794
"221993_s_at" 6344 8202 10139 7820
"221994_at" 6129 11577 2311 14452
"221995_s_at" 11470 19589 817 19264
"221996_s_at" 8955 6182 10164 1771
"221997_s_at" 10533 14631 19363 19759
"221998_s_at" 17952 17849 17248 17602
"221999_at" 18227 21233 14387 19165
"222000_at" 17151 15012 19988 17571
"222001_x_at" 17002 18817 20789 2779
"222002_at" 4827 10408 10026 6480
"222003_s_at" 1592 20027 9067 12969
"222004_s_at" 3744 8400 5685 12013
"222005_s_at" 1359 1928 11417 12327
"222006_at" 21553 15864 1587 3736
"222007_s_at" 5535 8285 3307 10918
"222008_at" 2130 11069 5424 9606
"222009_at" 9789 10216 418 14152
"222010_at" 18055 18242 13628 15856
"222011_s_at" 13726 18509 16043 4820
"222012_at" 2469 13628 8828 12158
"222013_x_at" 55 17564 18828 20925
"222014_x_at" 19340 1561 17439 16579
"222015_at" 10484 2851 13885 22189
"222016_s_at" 10666 469 1043 1406
"222017_x_at" 16338 7522 5905 10157
"222018_at" 19064 17600 1984 1692
"222019_at" 10276 18150 13029 719
"222020_s_at" 4073 18642 4360 9561
"222021_x_at" 13177 16896 13734 18560
"222022_at" 3432 8142 7015 11869
"222023_at" 12623 13287 3682 13638
"222024_s_at" 19904 17219 21689 21092
"222025_s_at" 8539 9435 9401 5496
"222026_at" 18192 3618 1844 3499
"222027_at" 16597 3361 14986 1946
"222028_at" 17992 5060 13963 17312
"222029_x_at" 12879 1656 698 2150
"222030_at" 21696 19790 17315 3463
"222031_at" 21807 1394 11960 17431
"222032_s_at" 15822 2162 1753 21116
"222033_s_at" 10940 12515 6369 15223
"222034_at" 14125 20021 19471 2341
"222035_s_at" 16225 4811 15391 15350
"222036_s_at" 18939 16121 14795 18503
"222037_at" 20595 18512 14732 21449
"222038_s_at" 16063 21198 13895 2890
"222039_at" 21453 17683 13261 3829
"222040_at" 17701 15716 17463 17580
"222041_at" 13794 6924 18914 800
"222042_x_at" 8688 12625 8602 9105
"222043_at" 2523 4909 719 21677
"222044_at" 17878 2429 16799 5918
"222045_s_at" 13121 14149 22080 4289
"222046_at" 1190 21708 11193 14567
"222047_s_at" 18448 16453 18397 19097
"222048_at" 21300 20682 617 21925
"222049_s_at" 8188 11139 4498 11062
"222050_at" 9219 1462 11218 8242
"222051_s_at" 9415 2901 9850 8520
"222052_at" 15137 6970 20225 19159
"222053_at" 7659 13555 5816 10048
"222054_at" 15180 13344 9530 9400
"222055_at" 10147 8899 5254 9406
"222056_s_at" 15727 5636 17324 1973
"222057_at" 19516 1154 9800 10911
"222058_at" 11388 15058 2455 5354
"222059_at" 2250 10690 1462 11164
"222060_at" 19659 6410 22250 126
"222061_at" 1783 535 9291 14060
"222062_at" 18949 18568 20269 17942
"222063_s_at" 7990 2896 10024 7947
"222064_s_at" 16740 1701 11859 17707
"222065_s_at" 17936 18988 21839 19415
"222066_at" 5085 12654 9285 7035
"222067_x_at" 19696 18965 13647 3996
"222068_s_at" 8265 21041 21809 1439
"222069_s_at" 3807 12502 5611 6539
"222070_at" 10829 4972 21076 2760
"222071_s_at" 21603 17336 10568 13977
"222072_at" 6788 11071 8702 14106
"222073_at" 1982 11184 4881 7600
"222074_at" 9934 20767 3413 14918
"222075_s_at" 8853 19073 14129 4184
"222076_at" 4522 8855 7785 9380
"222077_s_at" 21079 5971 17483 5437
"222078_at" 1157 10590 7600 7645
"222079_at" 693 20870 9695 13959
"222080_s_at" 6305 9625 12904 13789
"222081_at" 4775 17121 12607 12631
"222082_at" 109 39 11229 3641
"222083_at" 6165 13131 5519 9720
"222084_s_at" 3850 8079 7101 8155
"222085_at" 2263 20790 4023 9401
"222086_s_at" 6830 11473 5620 12365
"222087_at" 17835 1331 796 21751
"222088_s_at" 14332 8939 6207 6773
"222089_s_at" 4235 13817 10152 10479
"222090_at" 6855 2521 7751 7425
"222091_at" 7437 10201 2631 7810
"222092_at" 4301 12339 6643 13343
"222093_s_at" 7415 3816 12018 21499
"222094_at" 17598 21947 11526 7651
"222095_s_at" 9858 13836 9221 11294
"222096_x_at" 9342 788 7699 4178
"222097_at" 2437 8310 5437 12464
"222098_s_at" 7291 12631 5073 12049
"222099_s_at" 12735 1451 14295 480
"222100_at" 3483 7557 3866 6629
"222101_s_at" 3710 7883 8884 8597
"222102_at" 9679 428 542 14177
"222103_at" 15143 14569 15519 18924
"222104_x_at" 20517 263 16585 15275
"222105_s_at" 20326 3139 14479 3363
"222106_at" 3458 5623 10248 13903
"222107_x_at" 9534 12373 3694 11005
"222108_at" 21908 4296 18293 5680
"222109_at" 13106 20684 19352 18403
"222110_at" 12120 2285 18617 20565
"222111_at" 20204 330 18563 16767
"222112_at" 10834 301 6778 4731
"222113_s_at" 11351 4046 13081 4611
"222114_x_at" 5385 13100 12308 13922
"222115_x_at" 919 700 7335 19150
"222116_s_at" 8496 2722 21445 1328
"222117_s_at" 9909 2712 8581 6943
