"inst_1312" "inst_3249" "inst_4069" "inst_4150"
"222271_at" 3695 6969 10583 20753
"222272_x_at" 11198 14410 16207 4758
"222273_at" 5517 1637 17119 20480
"222274_at" 10695 12484 6833 11706
"222275_at" 6537 17800 19112 20212
"222276_at" 21622 16817 18780 5527
"222277_at" 16981 20252 21827 22232
"222278_at" 14539 10027 4237 10199
"222279_at" 22133 22164 7589 18405
"222280_at" 2695 17538 21141 22032
"222281_s_at" 10585 15462 9740 12145
"222282_at" 19357 1064 16806 8769
"222283_at" 16009 1265 21327 8251
"222284_at" 20806 18697 2832 7167
"222285_at" 9893 12112 8833 13516
"222286_at" 143 709 21579 18177
"222287_at" 16288 7775 9380 10404
"222288_at" 10113 2472 4549 20741
"222289_at" 9724 8878 12715 10704
"222290_at" 13617 15325 2450 3573
"222291_at" 17981 12996 382 18161
"222292_at" 12512 6436 11155 13726
"222293_at" 11455 11798 19853 12284
"222294_s_at" 8223 1900 5340 5665
"222295_x_at" 11189 11121 12686 15771
"222296_at" 14409 8151 11066 12434
"222297_x_at" 20310 2893 4260 4934
"222298_at" 17717 8848 14800 10183
"222299_x_at" 11121 8485 9016 11622
"222300_at" 11331 7735 10390 30
"222301_at" 5642 7428 9993 18903
"222302_at" 6695 251 22197 18625
"222303_at" 7810 21609 3341 1917
"222304_x_at" 249 1533 15998 17926
"222305_at" 21279 1143 1694 4374
"222306_at" 21789 12 5966 2290
"222307_at" 8308 12458 22032 18045
"222308_x_at" 19744 10465 17327 2422
"222309_at" 4835 20668 6173 5528
"222310_at" 18972 20232 4318 20063
"222311_s_at" 592 424 2933 16290
"222312_s_at" 17937 20516 22253 17694
"222313_at" 7340 2869 15165 7484
"222314_x_at" 6891 10139 12100 12016
"222315_at" 15147 15929 21958 3868
"222316_at" 5186 15801 16099 915
"222317_at" 5860 20717 10197 3843
"222318_at" 15357 20235 18554 9752
"222319_at" 12079 12180 21817 13184
"222320_at" 4965 3811 19214 1040
"222321_at" 18175 10416 12249 10238
"222322_at" 11810 8999 11139 14901
"222323_at" 16230 9750 10427 10974
"222324_at" 9742 2529 10155 2894
"222325_at" 16208 18246 9925 17478
"222326_at" 6514 7869 12730 15139
"222327_x_at" 280 21899 15515 22002
"222328_x_at" 10375 10250 22072 12022
"222329_x_at" 13498 3544 12895 10101
"222330_at" 6926 6164 21660 12057
"222331_at" 13893 8532 10625 12087
"222332_at" 12021 17465 20964 3514
"222333_at" 674 21978 15447 22113
"222334_at" 16764 10254 491 2962
"222335_at" 5597 18411 20458 18597
"222336_at" 17863 18290 9035 3102
"222337_at" 14606 20253 5398 18542
"222338_x_at" 482 5563 16156 8641
"222339_x_at" 12001 7198 1481 20783
"222340_at" 10074 3341 21022 4745
"222341_x_at" 1263 2598 1510 8030
"222342_at" 13725 12091 12806 12817
"222343_at" 21334 16802 1233 1375
"222344_at" 15116 6894 17109 15113
"222345_at" 16157 5916 5041 398
"222346_at" 15345 10122 10441 13490
"222347_at" 17532 13947 3155 16881
"222348_at" 15518 3401 4578 8221
"222349_x_at" 22035 14743 5187 22270
"222350_at" 10185 646 766 20494
"222351_at" 21649 12753 17429 1949
"222352_at" 5976 20814 19570 18294
"222353_at" 9994 12691 21360 1580
"222354_at" 12081 15516 21367 1749
"222355_at" 10435 7933 16617 21719
"222356_at" 13600 11472 12217 12183
"222357_at" 1434 7602 234 14255
"222358_x_at" 19429 770 4209 17142
"222359_x_at" 10753 9100 11327 10265
"222360_at" 587 16376 2317 4938
"222361_at" 13909 18540 9384 15922
"222362_at" 12915 9928 8325 14597
"222363_at" 18859 6246 10581 11786
"222364_at" 5448 14651 21834 1303
"222365_at" 449 217 21794 19553
"222366_at" 21627 3177 19237 514
"222367_at" 10024 12033 12917 10736
"222368_at" 19297 134 12192 16283
"222369_at" 19842 3654 13100 2717
"222370_x_at" 1084 19217 18439 8951
"222371_at" 6629 21426 5612 2813
"222372_at" 15819 15901 3642 5362
"222373_at" 16087 12043 11316 6331
"222374_at" 11953 9729 10090 12625
"222375_at" 21092 1229 6906 1158
"222376_at" 1554 18238 14065 3659
"222377_at" 15418 1283 8429 14149
"222378_at" 9839 9470 9259 3997
"222379_at" 9868 10441 10445 10934
"222380_s_at" 20242 828 2732 8347
"222381_at" 15963 1962 21153 21555
"222382_x_at" 20885 18892 17262 8634
"222383_s_at" 17506 8226 16989 12667
"222384_at" 16961 717 3468 4955
"243_g_at" 21671 20465 17335 7379
"266_s_at" 10082 19930 16993 5129
"31637_s_at" 20103 2512 4905 1139
"31799_at" 3485 19058 674 2017
"31807_at" 7631 17429 5840 7800
"31826_at" 19487 20933 16179 9406
"31835_at" 11085 7663 478 14970
"31837_at" 20050 16910 18337 16081
"31845_at" 5044 16833 13520 6216
"31846_at" 20736 15307 19212 5132
"31861_at" 21784 1640 1162 4261
"31874_at" 19589 18834 17331 16425
"32029_at" 8756 5530 15244 20072
"32032_at" 5056 20284 14468 7072
"32042_at" 21261 5470 16986 18305
"32062_at" 5260 1797 17386 21139
"32069_at" 3800 18109 3682 1972
"32088_at" 7736 15921 19635 9049
"32091_at" 20955 19680 14737 21026
"32094_at" 11157 12145 5497 21476
"32099_at" 19712 17327 6588 17306
"320_at" 21773 13262 5342 19055
"32128_at" 12175 1574 6077 8958
"32137_at" 21755 20759 17446 17285
"32209_at" 21073 20054 8027 7165
"32259_at" 1649 4548 6452 16303
"32402_s_at" 7442 16243 5690 20441
"32502_at" 21917 2233 17515 15620
"32540_at" 15592 4847 19983 19438
"32541_at" 6455 20325 2540 5976
"32625_at" 13310 11874 17257 8659
"32699_s_at" 9684 18650 1738 20115
"32723_at" 19947 13905 6034 7702
"32811_at" 20967 20311 18804 6162
"32836_at" 7742 20577 15174 19122
"32837_at" 19509 21266 17148 15565
"33132_at" 21093 20486 13577 18204
"33148_at" 4516 19227 20892 18977
"33197_at" 15339 7476 3095 1572
"33304_at" 1223 14810 17091 7326
"33307_at" 19127 18932 14233 7641
"33322_i_at" 21707 15609 5549 8045
"33323_r_at" 1894 16615 7546 8326
"33494_at" 4582 19661 15550 2035
"33579_i_at" 13516 7445 1275 890
"33646_g_at" 3377 17676 13175 2187
"336_at" 11709 18798 18623 21825
"33736_at" 13696 21133 14897 1432
"33760_at" 20372 20806 15010 6591
"33767_at" 7662 11151 6835 14501
"33768_at" 2113 20388 15752 6707
"33778_at" 5377 15965 7315 4216
"33814_at" 20460 18051 17979 20077
"33850_at" 20085 21016 964 20868
"34031_i_at" 5144 3782 16196 8927
"34063_at" 11273 13800 11811 5071
"34187_at" 11811 2299 5991 6593
"34206_at" 20834 21838 7848 19180
"34210_at" 8276 7094 9155 10956
"34221_at" 6760 2138 3426 2464
"34225_at" 19909 16585 14705 8325
"34260_at" 3142 15186 6191 8930
"34406_at" 2843 21314 13833 19156
"34408_at" 5894 3932 16760 18743
"34449_at" 1585 503 17541 19243
"34471_at" 16147 8748 8716 5749
"34478_at" 13742 19913 17701 16206
"34689_at" 19641 21547 1478 3805
"34697_at" 4257 2406 18481 21180
"34726_at" 21748 20390 19766 2911
"34764_at" 6617 17260 16756 17134
"34846_at" 18771 1029 3692 21880
"34858_at" 199 3924 8245 20399
"34868_at" 920 21054 17421 19208
"35147_at" 17996 21763 4451 15480
"35148_at" 14904 21830 1064 19374
"35150_at" 20444 513 15195 19367
"35156_at" 3552 18678 13220 4750
"35160_at" 20838 19584 18117 19222
"35179_at" 19276 18676 19100 19421
"35201_at" 5540 4541 19498 8027
"35254_at" 22091 17705 7496 20366
"35265_at" 14756 18027 16919 18495
"35436_at" 19793 13899 17949 2592
"35617_at" 469 214 19846 19780
"35626_at" 8828 18311 3227 8469
"35666_at" 533 19303 14292 15241
"35671_at" 8760 20691 13446 19183
"35685_at" 19791 18848 17867 6060
"35776_at" 19169 20608 6437 16986
"35820_at" 937 21575 19083 5160
"35846_at" 6790 18539 6696 8662
"35974_at" 7315 7684 20989 21331
"36004_at" 6977 21134 16600 18322
"36019_at" 8738 15876 5050 3135
"36030_at" 8216 9371 2054 12036
"36084_at" 22255 2024 18860 3269
"36129_at" 19111 20537 3654 4178
"36475_at" 1850 4543 15126 8877
"36499_at" 13592 18952 3851 15831
"36545_s_at" 19575 17100 17534 18820
"36552_at" 2930 19436 3474 7424
"36553_at" 5963 18965 7755 8262
"36554_at" 19622 18171 5873 5345
"36564_at" 20660 18218 17573 15540
"36566_at" 22204 21709 15300 2662
"36612_at" 20063 21180 17149 2415
"36711_at" 7168 5564 5427 1589
"36742_at" 13297 989 237 18907
"36829_at" 6713 35 3464 21964
"36830_at" 4591 14108 15490 4850
"36865_at" 18415 18316 20180 8837
"36888_at" 19212 13187 15759 3902
"36907_at" 4543 15446 3570 3378
"36920_at" 2093 20198 4803 17767
"36936_at" 8193 16170 15899 19461
"36994_at" 5106 4350 4925 7292
"37004_at" 13714 18205 11091 2913
"37005_at" 21090 15120 18447 18613
"37012_at" 8564 15621 5602 6343
"37020_at" 14722 6828 11406 13231
"37022_at" 17601 9 18394 5296
"37028_at" 3914 20653 4319 16987
"37079_at" 395 2179 18679 18151
"37117_at" 12789 21319 8074 6472
"37145_at" 14791 8378 8424 12575
"37152_at" 2525 16341 5554 5167
"37170_at" 21362 4846 3447 1387
"37201_at" 19995 7225 4903 526
"37226_at" 1877 14404 16339 19536
"37232_at" 20928 2862 14515 18441
"37254_at" 7009 21218 14368 21466
"37278_at" 19281 5507 15118 6247
"37384_at" 3250 21507 15798 2081
"37408_at" 20023 14220 14849 3695
"37424_at" 18943 17302 907 20700
"37425_g_at" 20157 21747 6321 19471
"37433_at" 21337 3079 6699 4115
"37462_i_at" 7550 22023 18556 16208
"37512_at" 11077 13214 19000 8228
"37547_at" 18036 7918 20518 396
"37549_g_at" 21681 2685 4273 8507
"37566_at" 16064 11658 18821 10713
"37577_at" 19669 18056 17523 4203
"37586_at" 19752 17003 16270 20266
"37590_g_at" 7946 20685 15578 7403
"37652_at" 5973 18727 4728 21396
"37793_r_at" 1176 1655 2394 1405
"37796_at" 19307 3326 5012 2982
"37802_r_at" 21561 7910 20861 21806
"37831_at" 19647 2725 1142 4406
"37860_at" 22108 14295 13928 16611
"37872_at" 19283 19086 5562 19058
"37892_at" 12823 8326 8879 10985
"37943_at" 22085 20683 18595 20529
"37950_at" 3882 4333 20707 6762
"37953_s_at" 20442 17749 6062 20416
"37965_at" 1696 1524 21020 15229
"37966_at" 3294 6740 6598 11990
"37986_at" 3664 19932 19250 8560
"37996_s_at" 16576 14169 2742 9651
"38037_at" 5224 6897 2824 12950
"38043_at" 3423 13810 7915 18464
"38069_at" 8175 19422 4272 2362
"38149_at" 21832 6302 11940 13833
"38157_at" 5845 16089 6326 17714
"38158_at" 18497 21213 5686 5708
"38241_at" 1561 11506 3755 16193
"38269_at" 8312 16786 15712 4935
"38290_at" 5286 18289 7919 5928
"38340_at" 19372 16762 5116 6403
"38398_at" 20538 21623 17714 20854
"38447_at" 5954 20148 15468 1686
"38487_at" 11793 5636 11549 14349
"38521_at" 19663 22103 17597 19990
"38671_at" 8959 16128 5148 9733
"38691_s_at" 2788 3901 373 1239
"38703_at" 4862 20402 7038 7051
"38707_r_at" 3178 19802 6440 18259
"38710_at" 20829 15494 13832 4786
"38766_at" 21576 2679 2876 17549
"38892_at" 7988 4680 17256 9365
"38918_at" 14850 15180 20643 18798
"38964_r_at" 8521 19716 2439 3049
"39248_at" 10894 20756 3911 5390
"39249_at" 17979 21717 9667 20317
"39313_at" 5324 301 7722 9552
"39318_at" 12747 7016 9968 14642
"39402_at" 2395 160 4208 2877
"39548_at" 15575 7870 18673 4753
"39549_at" 17690 7196 18177 9637
"39582_at" 8003 6635 2738 14665
"39650_s_at" 1834 19367 7794 19788
"396_f_at" 727 15612 20022 20211
"39705_at" 5661 13615 14746 6433
"39729_at" 18981 19065 16977 17937
"39763_at" 11945 1140 961 21311
"39817_s_at" 8099 18807 20686 2449
"39835_at" 18549 22033 13575 4066
"39854_r_at" 299 4321 19651 6705
"39891_at" 1844 21282 21531 17883
"39966_at" 20279 17223 232 17893
"40016_g_at" 9824 20415 17100 5422
"40020_at" 21556 20778 20633 9114
"40093_at" 16775 5209 1733 4801
"40148_at" 22063 15997 20291 19672
"40149_at" 21282 21292 1731 5819
"40189_at" 5218 17039 14952 8731
"40225_at" 7763 16531 8107 4402
"40255_at" 7882 19136 6949 3638
"40273_at" 3498 15871 4512 8947
"40284_at" 14828 8904 7306 14305
"40359_at" 21186 21333 4890 18894
"40420_at" 8015 20852 3801 15237
"40446_at" 20321 17067 15761 21269
"40465_at" 18534 18730 16039 19366
"40472_at" 18815 20672 4091 8674
"40489_at" 17756 17716 4558 19343
"40524_at" 13186 22014 15014 9600
"40560_at" 14338 16557 14072 8057
"40562_at" 4924 17053 4036 4364
"40569_at" 3173 17229 17493 3691
"40612_at" 19741 5458 5701 16217
"40640_at" 315 18687 1561 779
"40665_at" 15802 7969 10725 14924
"40687_at" 9265 9668 11430 13927
"40829_at" 20972 1148 4505 16014
"40837_at" 9407 15900 17582 20275
"40850_at" 492 108 3560 3343
"41037_at" 17258 15713 3745 4983
"41047_at" 5712 21012 5237 15732
"41113_at" 21302 15005 4147 20685
"41160_at" 20995 21439 19564 20373
"41220_at" 6314 4161 6665 17453
"41329_at" 4102 19323 7917 5471
"41386_i_at" 21920 20728 3501 18113
"41387_r_at" 7743 4532 4522 18882
"41397_at" 20534 13416 668 15862
"41469_at" 15599 11243 15811 13317
"41512_at" 19841 4038 19155 8244
"41553_at" 15092 1315 769 3352
"41577_at" 21874 8110 9459 12005
"41644_at" 18633 18756 3048 20536
"41657_at" 20374 21657 14606 19582
"41660_at" 19264 19928 3797 18570
"41856_at" 20831 2518 19260 21259
"41858_at" 19306 21640 16996 8644
"42361_g_at" 21925 22139 13079 9326
"43427_at" 16059 7185 14315 4060
"43511_s_at" 20076 21915 7030 4914
"43544_at" 20587 20391 18306 5524
"43934_at" 6892 2200 7899 5693
"43977_at" 4635 17325 7490 6611
"44040_at" 5326 4072 13346 6351
"44065_at" 2416 19985 7122 8702
"44111_at" 6158 19142 7598 2270
"44120_at" 1218 5423 15422 17305
"44146_at" 6284 3368 16493 17929
"44563_at" 6698 16101 13257 3310
"44617_at" 2887 14674 2158 7286
"44654_at" 2862 19838 6449 16345
"44669_at" 21549 17556 5058 17445
"44673_at" 14707 6775 7663 15759
"44696_at" 5968 4407 19403 17119
"44702_at" 1446 19073 6882 20550
"44783_s_at" 15083 681 5611 7464
"44790_s_at" 9466 9259 10923 10089
"44822_s_at" 17577 13398 10489 4425
"45288_at" 348 16088 4158 8328
"45297_at" 17289 3990 9864 22255
"45526_g_at" 2232 17944 17498 7382
"45572_s_at" 8014 18644 3905 18785
"45633_at" 19796 18667 6511 16219
"45653_at" 18464 15631 6714 18638
"45687_at" 20332 19914 4604 8481
"45714_at" 665 18139 14985 19756
"45749_at" 2636 15866 16570 16753
"45828_at" 20064 15943 14070 15752
"46142_at" 682 20222 5503 9761
"46167_at" 4246 3962 5624 6202
"46256_at" 8535 20859 5384 4300
"46270_at" 8930 16742 13415 16614
"46323_at" 3833 20238 16191 18606
"46665_at" 1976 21116 6233 5977
"46947_at" 7940 21034 16679 1881
"47069_at" 6461 4218 16785 18940
"47083_at" 3785 21243 19229 17147
"47105_at" 1230 18301 21918 21029
"47530_at" 8241 3014 4202 5265
"47550_at" 10628 11415 12824 14235
"47553_at" 11902 6681 3396 125
"47560_at" 3107 18486 17238 5613
"47571_at" 5100 15455 2506 16301
"47608_at" 18649 4122 17901 3091
"47773_at" 21371 21871 20247 6476
"48030_i_at" 22116 18383 2809 17252
"48031_r_at" 14961 7651 404 20452
"48106_at" 7998 18584 17988 19397
"48117_at" 1449 2967 2522 20769
"48531_at" 4501 20163 13441 17545
"48580_at" 8316 18844 14219 6436
"48612_at" 6190 16124 6214 21906
"48659_at" 19155 17307 17748 2016
"48808_at" 19005 21345 17008 9813
"48825_at" 21494 1583 17908 7196
"49049_at" 17882 3472 6221 3369
"49051_g_at" 14143 12424 20563 14464
"49077_at" 20131 5255 16494 16264
"49111_at" 20681 18776 2312 18087
"49306_at" 18897 12201 15898 11269
"49327_at" 3174 2566 3419 8806
"49329_at" 8653 18728 2073 5091
"49452_at" 16414 7793 5152 12213
"49485_at" 7873 14992 3261 2975
"49679_s_at" 21734 14857 5025 15937
"49878_at" 19865 16427 18396 19295
"50221_at" 1806 6871 21015 21553
"50277_at" 18532 19882 4651 5512
"50314_i_at" 8755 19377 5316 4189
"50374_at" 19424 19791 6647 9105
"50376_at" 7565 20100 2726 20381
"50400_at" 8301 21362 862 20397
"50965_at" 11017 19240 20758 17141
"51146_at" 3794 21165 4896 18252
"51158_at" 10424 14867 20581 21061
"51176_at" 18906 14153 13033 7889
"51192_at" 2163 17334 20111 8650
"51200_at" 19707 20949 6118 9492
"51226_at" 16932 9835 21820 18713
"51228_at" 8462 15865 13585 1493
"51774_s_at" 7288 5555 15617 6270
"52005_at" 18474 1757 16438 8381
"52078_at" 5342 21758 17177 6710
"52159_at" 940 21222 16803 6283
"52164_at" 7397 17344 5600 8000
"52169_at" 21001 18342 16075 7674
"52255_s_at" 14924 6024 8482 13748
"52285_f_at" 1077 14995 4736 4565
"52651_at" 14795 12958 5746 119
"52731_at" 1669 18176 21039 1875
"52741_at" 3838 560 6154 19889
"52837_at" 10104 7339 1102 21361
"52940_at" 7587 20087 14392 9246
"52975_at" 16486 21693 4256 2108
"53071_s_at" 1334 17141 13191 6245
"53076_at" 19651 14280 7616 16516
"53202_at" 6252 18651 18938 8060
"53720_at" 21051 3928 17833 16804
"53912_at" 3193 18500 5509 16546
"53968_at" 20519 19144 5179 15628
"53987_at" 1744 5198 15939 4991
"53991_at" 17419 5840 5199 13856
"54037_at" 2305 3853 21105 15549
"54051_at" 6524 5067 3044 15756
"54632_at" 1805 13934 4253 2931
"54970_at" 19926 14158 16434 9299
"55065_at" 21031 20024 4926 18269
"55081_at" 2274 21576 14044 19437
"55093_at" 20412 20982 7811 4545
"55583_at" 5110 22087 4980 7540
"55616_at" 21588 19785 17763 17212
"55662_at" 2174 15627 16758 20190
"55692_at" 19893 21310 3228 15930
"55705_at" 3821 16350 4590 7474
"55872_at" 19158 20091 17699 9333
"56197_at" 19803 17778 3270 5837
"56256_at" 4207 5455 3435 4848
"564_at" 442 16385 5397 7851
"56748_at" 16765 10459 11886 2245
"56821_at" 7334 20989 15395 19359
"56829_at" 22028 18998 19943 4036
"56919_at" 5409 20786 7314 19019
"57082_at" 20206 14683 4016 17419
"57163_at" 19823 18772 15541 16254
"57516_at" 18777 17386 1459 5013
"57532_at" 8236 20644 6532 17330
"57539_at" 21601 19398 18607 4560
"57540_at" 1208 18641 16315 8707
"57588_at" 9522 4778 19028 2012
"57703_at" 1284 14945 8078 4550
"57715_at" 21420 4994 13970 6960
"57739_at" 20179 1648 1507 20387
"58308_at" 20008 20345 2589 8584
"58367_s_at" 21294 18738 4929 9794
"58696_at" 7410 15923 7149 4821
"58780_s_at" 19816 16703 19047 4188
"58900_at" 3741 17626 14813 3869
"58916_at" 15564 11919 20031 12923
"58994_at" 21401 4310 21093 19875
"59375_at" 1638 12822 11891 4290
"59433_at" 11073 18517 1139 4870
"59437_at" 10423 21349 19452 7917
"59625_at" 9777 17966 20712 17805
"59631_at" 11242 15806 5744 9134
"59644_at" 719 19800 18050 8844
"59697_at" 16702 17481 6424 7703
"59705_at" 11567 4202 19884 9473
"59999_at" 7543 14054 6685 6615
"60084_at" 11194 12554 8903 2002
"60471_at" 20629 4095 2256 17475
"60474_at" 17114 17197 20004 16885
"60528_at" 1247 4738 14579 20114
"60794_f_at" 21675 3845 13424 2532
"60815_at" 20075 5003 17112 19707
"61297_at" 18215 20237 3963 20781
"61732_r_at" 983 1898 21273 8772
"61734_at" 11890 19397 15353 1691
"61874_at" 219 18302 6211 2135
"62212_at" 4850 13163 7192 4842
"62987_r_at" 12174 15313 20954 21538
"63009_at" 2472 3050 5064 16022
"632_at" 5097 13514 741 21876
"63305_at" 16889 146 17619 20752
"635_s_at" 14107 3550 8275 21007
"63825_at" 7833 20561 20687 18209
"64064_at" 542 21088 1811 20027
"64371_at" 4052 2962 19215 18530
"64408_s_at" 21994 18867 13003 9362
"64418_at" 20707 17929 16528 1864
"64432_at" 2330 17577 18925 19456
"64438_at" 942 19864 20442 8016
"64440_at" 10888 22118 18239 18324
"64474_g_at" 5241 13322 2219 19335
"64486_at" 4830 20257 16429 8661
"64488_at" 1602 16688 15205 2350
"64883_at" 20453 3291 16205 17275
"64899_at" 2200 19939 16719 3866
"64900_at" 18898 5300 19981 18062
"64942_at" 16820 15519 14398 9039
"65086_at" 22097 19129 15946 18445
"65133_i_at" 3438 2345 2921 17431
"65438_at" 16992 20625 18882 7992
"65472_at" 22154 20324 3446 1206
"65493_at" 7553 18873 7196 6228
"65517_at" 11086 18213 3767 18683
"65521_at" 202 2629 2968 20262
"65585_at" 21653 17740 19457 17031
"65588_at" 2485 20291 7948 5177
"65591_at" 8915 4241 13578 15563
"65630_at" 18977 5521 4268 2864
"65635_at" 20222 3220 5879 3718
"65718_at" 20592 12383 11405 18178
"65770_at" 410 16288 4249 20209
"65884_at" 21372 18674 5124 9740
"66053_at" 4145 3632 14448 2783
"71933_at" 139 20709 5517 6481
"74694_s_at" 20918 20160 13232 18064
"76897_s_at" 14236 21178 6933 18338
"77508_r_at" 21808 13353 21257 21607
"78047_s_at" 5031 19598 14992 4121
"78330_at" 10593 9634 10423 10862
"78383_at" 6380 20945 5396 17817
"78495_at" 2182 20250 18329 17979
"79005_at" 20004 13788 17115 5549
"81737_at" 814 7600 286 1065
"81811_at" 19365 16707 5961 19605
"823_at" 9256 9981 807 14550
"87100_at" 2597 3517 21773 7904
"89476_r_at" 20733 20414 17416 19086
"89948_at" 19163 21636 7520 3394
"89977_at" 17976 11640 8522 5215
"90265_at" 8178 20372 3516 19311
"90610_at" 18448 17001 21662 18080
"91580_at" 13715 8197 8969 10226
"91617_at" 20936 20221 18785 20286
"91682_at" 21148 14629 3548 6558
"91684_g_at" 4632 17189 3460 9835
"91703_at" 22038 17563 20814 2045
"91816_f_at" 22152 2634 4211 16369
"91826_at" 7580 20507 4826 15601
"91920_at" 7618 15763 6451 21508
"91952_at" 20318 20873 17393 19419
"AFFX-BioB-3_at" 22143 19270 20396 21037
"AFFX-BioB-5_at" 21223 18140 15417 20565
"AFFX-BioB-M_at" 21703 19575 19880 21382
"AFFX-BioC-3_at" 21451 18059 21969 18399
"AFFX-BioC-5_at" 22074 18833 21963 19978
"AFFX-BioDn-3_at" 21409 18024 20637 19525
"AFFX-BioDn-5_at" 21893 20130 20912 19073
"AFFX-CreX-3_at" 21411 16442 20007 18686
"AFFX-CreX-5_at" 21468 19438 20490 19763
"AFFX-DapX-3_at" 14917 5978 11625 10342
"AFFX-DapX-5_at" 11638 7011 19910 3729
"AFFX-DapX-M_at" 11406 7972 11414 10489
"AFFX-HSAC07/X00351_3_at" 8922 13028 9547 11476
"AFFX-HSAC07/X00351_5_at" 4288 13138 17466 15554
"AFFX-HSAC07/X00351_M_at" 4556 14709 14019 8830
"AFFX-HUMGAPDH/M33197_3_at" 8975 5490 15413 11534
