"inst_2541" "inst_5803" "inst_6104" "inst_6277"
"218262_at" 7107 5891 7484 3185
"218263_s_at" 2958 10362 8830 16764
"218264_at" 9287 6452 18674 20919
"218265_at" 712 1779 1001 15274
"218266_s_at" 4098 555 19399 19192
"218267_at" 11391 21893 19356 19350
"218268_at" 2376 7162 6599 14659
"218269_at" 4338 7244 18142 13599
"218270_at" 12151 6048 18221 18047
"218271_s_at" 6941 9712 10819 16672
"218272_at" 1781 18342 283 9162
"218273_s_at" 7823 9940 8067 1206
"218274_s_at" 9541 1745 2258 22227
"218275_at" 665 3589 5496 3312
"218276_s_at" 1877 11184 3828 2746
"218277_s_at" 602 8116 9054 20788
"218278_at" 20700 3794 8264 17717
"218279_s_at" 21288 895 8458 376
"218280_x_at" 10953 9614 8120 19486
"218281_at" 5536 7190 5844 15779
"218282_at" 21066 6760 3469 14978
"218283_at" 11239 18480 9452 14623
"218284_at" 20403 9600 20025 1383
"218285_s_at" 6254 18506 6212 19522
"218286_s_at" 5909 5514 19821 20753
"218287_s_at" 6391 9247 6111 2167
"218288_s_at" 8597 10395 19626 21293
"218289_s_at" 7638 7816 10821 19639
"218290_at" 11077 6205 20220 14698
"218291_at" 4583 3423 17843 21501
"218292_s_at" 7576 3843 10357 2753
"218293_x_at" 21875 16240 20068 2094
"218294_s_at" 2498 2518 4099 17305
"218295_s_at" 9648 10561 3288 16381
"218296_x_at" 13626 5322 18681 15066
"218297_at" 4736 5903 5257 22279
"218298_s_at" 1615 13648 11359 10131
"218299_at" 12896 11080 4536 21429
"218300_at" 3169 9105 4201 14542
"218301_at" 13576 362 1870 1233
"218302_at" 8104 7433 7157 3839
"218303_x_at" 4128 19089 17390 21835
"218304_s_at" 1401 11104 6421 21094
"218305_at" 3008 1791 7966 18045
"218306_s_at" 2523 11077 18508 4143
"218307_at" 13379 8238 10805 19795
"218308_at" 2720 3882 3199 13308
"218309_at" 19895 9136 11274 15231
"218310_at" 8957 20008 10376 13219
"218311_at" 12377 18098 9144 12768
"218312_s_at" 1354 16647 15734 9943
"218313_s_at" 6264 4148 18030 19076
"218314_s_at" 2067 7805 4842 20558
"218315_s_at" 1494 6304 2250 13041
"218316_at" 5265 1703 17885 19265
"218317_x_at" 5821 21477 9065 13044
"218318_s_at" 606 3734 2323 17602
"218319_at" 5134 2327 10419 17983
"218320_s_at" 5623 9815 8091 13022
"218321_x_at" 2804 4844 18622 18781
"218322_s_at" 6487 3395 16041 19651
"218323_at" 1964 5714 9826 18643
"218324_s_at" 12104 9823 6263 19505
"218325_s_at" 6756 20666 8084 17723
"218326_s_at" 6655 6044 8977 21159
"218327_s_at" 8402 9146 9179 1434
"218328_at" 4097 7546 19645 2461
"218329_at" 13547 6047 3158 12456
"218330_s_at" 290 7684 21206 12527
"218331_s_at" 3586 6564 6095 19930
"218332_at" 912 21781 146 4502
"218333_at" 7574 8727 9307 13815
"218334_at" 4467 6569 5679 16251
"218335_x_at" 6799 11426 19365 13689
"218336_at" 10313 8532 7670 16777
"218337_at" 19984 6926 19799 2557
"218338_at" 2753 22084 4837 10742
"218339_at" 4992 10766 17769 15856
"218340_s_at" 5285 4305 10046 1346
"218341_at" 6560 4260 6378 13092
"218342_s_at" 9611 3725 9495 15972
"218343_s_at" 1492 9046 4327 15762
"218344_s_at" 6260 3877 19176 16438
"218345_at" 15105 408 12802 11128
"218346_s_at" 8556 3790 10272 15068
"218347_at" 7069 18392 7304 18529
"218348_s_at" 3598 9291 2260 4259
"218349_s_at" 7622 9395 9217 18209
"218350_s_at" 4348 9221 7539 19706
"218351_at" 4280 11043 10708 21635
"218352_at" 331 3335 17200 22156
"218353_at" 20673 10839 15665 5427
"218354_at" 12809 9380 19157 18804
"218355_at" 8829 5541 9456 14455
"218356_at" 7835 9618 18637 14346
"218357_s_at" 12791 10617 6767 17866
"218358_at" 13346 11064 8477 16059
"218359_at" 17760 7260 787 13335
"218360_at" 11763 18634 5275 17842
"218361_at" 5302 18984 6055 17552
"218362_s_at" 6211 3457 2411 1391
"218363_at" 10835 9422 18522 22077
"218364_at" 1346 17284 3542 22262
"218365_s_at" 11642 7286 6439 15151
"218366_x_at" 11045 19143 7675 13947
"218367_x_at" 6396 5413 10073 15651
"218368_s_at" 129 7283 2480 15499
"218369_s_at" 969 2680 832 303
"218370_s_at" 4632 3092 4670 18624
"218371_s_at" 9682 21057 4518 20180
"218372_at" 8425 1687 2310 4146
"218373_at" 4612 19948 10097 20846
"218374_s_at" 3589 4819 1357 22157
"218375_at" 11292 19836 4517 20427
"218376_s_at" 11484 8782 19502 15148
"218377_s_at" 5782 7419 8136 19326
"218378_s_at" 8797 21640 5723 19992
"218379_at" 3051 19779 3809 20629
"218380_at" 3864 13578 14046 5557
"218381_s_at" 745 18876 3724 20821
"218382_s_at" 21618 4369 9190 22116
"218383_at" 4828 4650 10280 15814
"218384_at" 7536 4288 8597 18859
"218385_at" 6511 9148 19839 19165
"218386_x_at" 6901 11297 7401 15445
"218387_s_at" 6792 8681 3175 21317
"218388_at" 11319 5431 19593 20162
"218389_s_at" 4621 19870 21104 20711
"218390_s_at" 8345 21100 802 1772
"218391_at" 6369 10588 18338 4163
"218392_x_at" 2440 9159 20679 17941
"218393_s_at" 2574 10033 2547 12940
"218394_at" 7049 1824 17197 18403
"218395_at" 3101 7576 5163 19091
"218396_at" 6596 6707 20194 17664
"218397_at" 2512 8521 7151 17364
"218398_at" 2262 8390 18923 4056
"218399_s_at" 9827 6631 19344 21763
"218400_at" 17669 21435 1605 19409
"218401_s_at" 7047 1995 2403 20542
"218402_s_at" 21132 19059 2372 6760
"218403_at" 5910 9378 17290 14853
"218404_at" 8927 5393 5885 17396
"218405_at" 4313 2584 2821 1309
"218406_x_at" 15900 2761 11629 11361
"218407_x_at" 8609 5929 19296 19785
"218408_at" 9546 18320 6960 15629
"218409_s_at" 9840 2451 18421 15139
"218410_s_at" 7433 2287 7727 13768
"218411_s_at" 1823 10483 5015 2270
"218412_s_at" 3677 20657 18368 17198
"218413_s_at" 18101 2666 20595 8192
"218414_s_at" 21704 1329 661 2666
"218415_at" 5808 10651 3087 18636
"218416_s_at" 16444 7928 7385 3474
"218417_s_at" 3990 4081 6154 5703
"218418_s_at" 9823 18777 1211 13664
"218419_s_at" 8243 6422 1189 2384
"218420_s_at" 10360 20811 9145 14756
"218421_at" 6424 20140 10212 14143
"218422_s_at" 3518 7518 6094 12611
"218423_x_at" 5096 7931 7377 17054
"218424_s_at" 7136 20408 19646 19006
"218425_at" 8825 4106 20457 14285
"218426_s_at" 1100 1501 5110 658
"218427_at" 5412 7496 20584 12360
"218428_s_at" 5239 8859 10106 17014
"218429_s_at" 13181 19245 16368 7740
"218430_s_at" 10937 8562 2974 2326
"218431_at" 10065 10815 9151 16274
"218432_at" 3256 18078 8706 13229
"218433_at" 13117 17367 20974 17138
"218434_s_at" 10246 17740 4857 20503
"218435_at" 3557 8255 17198 17677
"218436_at" 20945 15838 2784 16279
"218437_s_at" 11469 11562 21609 626
"218438_s_at" 6410 8381 10337 19179
"218439_s_at" 4181 2562 10877 16065
"218440_at" 12196 5279 10301 21575
"218441_s_at" 1446 7615 20735 21268
"218442_at" 3496 20777 5969 12923
"218443_s_at" 4307 6731 5947 15893
"218444_at" 21332 7423 7748 3923
"218445_at" 14179 18146 19673 2982
"218446_s_at" 1088 6754 6249 15885
"218447_at" 7660 20343 17085 18937
"218448_at" 7126 2347 10082 13397
"218449_at" 6048 5003 10491 3247
"218450_at" 6766 5189 7120 16335
"218451_at" 18775 17643 158 4844
"218452_at" 1827 17070 8728 21758
"218453_s_at" 3875 5875 3779 12307
"218454_at" 19251 115 9555 18632
"218455_at" 1006 3492 19560 15349
"218456_at" 1421 6788 5901 2987
"218457_s_at" 641 17760 22246 1759
"218458_at" 8566 20546 19512 19204
"218459_at" 5184 18430 2924 14920
"218460_at" 8150 8430 18764 19925
"218461_at" 3530 6050 7988 17711
"218462_at" 7715 8811 5873 18469
"218463_s_at" 7866 10735 19280 19225
"218464_s_at" 10985 6347 19949 15196
"218465_at" 10175 10305 17788 19314
"218466_at" 20764 21406 19559 1492
"218467_at" 9695 8242 9525 14892
"218468_s_at" 18145 18217 14450 10331
"218469_at" 15120 17800 13002 7299
"218470_at" 12519 18369 20325 14824
"218471_s_at" 599 8857 18444 2455
"218472_s_at" 9228 6492 10294 16968
"218473_s_at" 13220 6796 19514 15491
"218474_s_at" 3317 8384 5011 19176
"218475_at" 6575 21458 21653 857
"218476_at" 4743 11534 11140 14133
"218477_at" 685 17712 11321 20268
"218478_s_at" 4899 7358 17448 15845
"218479_s_at" 2989 6250 7180 20476
"218480_at" 6097 20256 17361 21687
"218481_at" 11017 2462 17929 18057
"218482_at" 8135 11472 9885 17080
"218483_s_at" 747 3570 19596 21176
"218484_at" 17481 10569 15929 4564
"218485_s_at" 21245 2885 2151 21246
"218486_at" 1760 5896 20380 13647
"218487_at" 12728 4883 4273 2990
"218488_at" 11640 17046 10314 21748
"218489_s_at" 402 1909 4409 20952
"218490_s_at" 2850 7319 5079 16694
"218491_s_at" 1542 17075 4561 3279
"218492_s_at" 20474 3886 3027 14645
"218493_at" 7681 10923 10625 15277
"218494_s_at" 3400 4070 5474 2827
"218495_at" 10596 7178 8271 15737
"218496_at" 3348 6465 2946 13852
"218497_s_at" 7288 4766 7470 14712
"218498_s_at" 3326 21130 21156 21981
"218499_at" 4845 9966 5597 17303
"218500_at" 1795 19275 9305 20605
"218501_at" 20955 19086 10122 13883
"218502_s_at" 17208 17384 9027 14244
"218503_at" 11113 18239 20834 21607
"218504_at" 10253 5012 6293 17855
"218505_at" 6546 21060 5041 17205
"218506_x_at" 12343 9467 18075 20063
"218507_at" 6039 3945 17014 14341
"218508_at" 7793 7091 21342 748
"218509_at" 7087 9555 3104 13606
"218510_x_at" 13708 15601 38 14123
"218511_s_at" 8097 21019 9513 16468
"218512_at" 9560 10845 9313 12929
"218513_at" 1433 10450 22139 13584
"218514_at" 7884 20149 9124 16936
"218515_at" 9452 8852 8688 21119
"218516_s_at" 2789 18331 19651 18970
"218517_at" 5370 2916 7312 1319
"218518_at" 2026 8045 5469 21256
"218519_at" 3147 3644 4588 20655
"218520_at" 5878 18344 4253 19535
"218521_s_at" 1977 5572 8981 14836
"218522_s_at" 2183 19891 1866 3050
"218523_at" 20401 21403 20216 2700
"218524_at" 8914 8221 17778 20279
"218525_s_at" 585 21933 4907 14627
"218526_s_at" 8538 3766 21214 13006
"218527_at" 13018 7623 7735 16414
"218528_s_at" 4126 6845 7844 17002
"218529_at" 7326 5232 17647 20475
"218530_at" 20327 9375 19053 4156
"218531_at" 7249 9811 19852 22172
"218532_s_at" 9219 21829 909 1564
"218533_s_at" 8595 7676 18370 16963
"218534_s_at" 4009 6606 4117 15409
"218535_s_at" 2387 8611 7435 18549
"218536_at" 907 10039 4547 13554
"218537_at" 68 2423 3241 12847
"218538_s_at" 1572 6274 9725 19558
"218539_at" 10341 11476 18517 16344
"218540_at" 8346 6469 19104 3153
"218541_s_at" 17807 15093 14626 4652
"218542_at" 6323 6354 10365 20121
"218543_s_at" 12497 18960 16890 3943
"218544_s_at" 10921 6598 19303 18175
"218545_at" 3226 8377 3392 15442
"218546_at" 16832 21855 17131 21827
"218547_at" 10274 11513 18658 14795
"218548_x_at" 5133 7731 19287 4002
"218549_s_at" 5339 10738 5434 18787
"218550_s_at" 12565 10642 2369 16838
"218551_at" 432 19066 425 1560
"218552_at" 13471 7062 3696 12415
"218553_s_at" 12958 6114 3815 4234
"218554_s_at" 20936 264 2560 3090
"218555_at" 8834 4995 5455 3911
"218556_at" 8433 6379 10959 16815
"218557_at" 7137 7427 7713 12779
"218558_s_at" 8167 7723 5405 14541
"218559_s_at" 13601 14119 2088 21857
"218560_s_at" 12596 3044 20929 1597
"218561_s_at" 10931 6990 18817 18910
"218562_s_at" 20139 16921 17941 16693
"218563_at" 9014 7361 16946 18517
"218564_at" 1862 9941 17178 17423
"218565_at" 13248 11286 10711 12770
"218566_s_at" 7863 4785 7456 21631
"218567_x_at" 7389 6368 9204 15111
"218568_at" 3362 18087 3275 16876
"218569_s_at" 4668 20575 2482 21752
"218570_at" 13120 3792 16910 17806
"218571_s_at" 6494 7437 17063 14656
"218572_at" 8091 5786 4613 16577
"218573_at" 1165 11339 20592 1581
"218574_s_at" 17288 20830 3834 205
"218575_at" 8639 10276 8670 17719
"218576_s_at" 1874 11020 10375 18587
"218577_at" 888 6515 19354 20776
"218578_at" 2258 19545 5864 21828
"218579_s_at" 10468 18653 8589 1468
"218580_x_at" 9980 7944 8761 18566
"218581_at" 13720 2781 1741 2807
"218582_at" 4058 17709 17860 21077
"218583_s_at" 2727 10693 17011 20662
"218584_at" 13715 4304 17208 16121
"218585_s_at" 7016 11050 5306 15900
"218586_at" 1110 16942 17335 18505
"218587_s_at" 9968 18527 5920 15597
"218588_s_at" 10357 2003 20405 21309
"218589_at" 4095 9399 11567 8079
"218590_at" 9568 5014 8077 15511
"218591_s_at" 5780 21994 18470 966
"218592_s_at" 5767 5085 5763 20679
"218593_at" 10449 20035 8598 15947
"218594_at" 11796 5166 6053 13841
"218595_s_at" 12917 6181 8691 15369
"218596_at" 6358 20873 4272 14238
"218597_s_at" 1675 8943 7617 15034
"218598_at" 6784 8097 7956 1921
"218599_at" 316 14721 14269 6016
"218600_at" 20484 20640 10017 11174
"218601_at" 6095 3889 18592 4065
"218602_s_at" 810 2971 7348 21177
"218603_at" 6998 18652 18511 22033
"218604_at" 5856 8007 19245 19773
"218605_at" 3527 5218 8822 20018
"218606_at" 11102 17189 8446 17882
"218607_s_at" 5251 18795 4112 17271
"218608_at" 22149 733 2706 771
"218609_s_at" 10076 1768 5484 1558
"218610_s_at" 22256 19475 4255 19494
"218611_at" 3960 9225 8129 16940
"218612_s_at" 9613 1707 3463 3598
"218613_at" 156 8664 1398 583
"218614_at" 2350 4197 4704 17506
"218615_s_at" 1219 11314 2939 3682
"218616_at" 6132 6591 8865 17299
"218617_at" 4551 8436 8315 13978
"218618_s_at" 3002 9956 10794 20900
"218619_s_at" 6140 21355 18494 3353
"218620_s_at" 3208 18946 16819 1075
"218621_at" 3987 2944 13604 6022
"218622_at" 7554 7951 10733 17475
"218623_at" 16403 13983 14652 7177
"218624_s_at" 2521 7194 11247 18273
"218625_at" 3669 21821 324 12982
"218626_at" 3230 20398 10862 13188
"218627_at" 11112 20034 8838 14254
"218628_at" 5202 17587 9463 12591
"218629_at" 13867 13396 11828 9309
"218630_at" 6747 20127 1639 18040
"218631_at" 11603 19492 10620 15367
"218632_at" 12850 20488 8042 3148
"218633_x_at" 5969 7866 18948 16925
"218634_at" 15870 3935 18690 19838
"218636_s_at" 5600 19909 21224 16166
"218637_at" 4382 4764 20524 20942
"218638_s_at" 5989 13558 1497 10519
"218639_s_at" 9831 18291 18404 14522
"218640_s_at" 12313 2387 10471 18334
"218641_at" 5361 9579 7109 15609
"218642_s_at" 10144 20403 6882 18874
"218643_s_at" 6845 10412 2716 12970
"218644_at" 1039 9770 2204 1163
"218645_at" 3466 20580 4071 3957
"218646_at" 3342 7709 10117 17405
"218647_s_at" 11882 9294 20356 13579
"218648_at" 4541 19608 18358 14385
"218649_x_at" 4838 19653 19511 16223
"218650_at" 5532 17457 19377 4140
"218651_s_at" 21114 5836 5671 18332
"218652_s_at" 2821 19463 8004 16958
"218653_at" 1305 7149 10571 19502
"218654_s_at" 7755 19987 18758 19704
"218655_s_at" 13064 1224 9306 22123
"218656_s_at" 2879 4595 16647 11734
"218657_at" 1087 18597 3311 22171
"218658_s_at" 5440 21558 5260 14715
"218659_at" 8227 9102 8214 19698
"218660_at" 560 6321 17741 16147
"218661_at" 4444 2757 6957 2687
"218662_s_at" 3021 9204 11165 12969
"218663_at" 8599 19111 3465 20514
"218664_at" 1962 20067 7103 608
"218665_at" 340 20888 1262 14893
"218666_s_at" 11572 7446 10709 3821
"218667_at" 11171 8984 18957 13105
"218668_s_at" 2745 7442 6123 19825
"218669_at" 7748 16974 9917 20362
"218670_at" 9805 4872 3893 17312
"218671_s_at" 6231 2488 17575 13340
"218672_at" 9830 10558 4489 13767
"218673_s_at" 6614 17960 4382 21091
"218674_at" 5112 5497 3895 12735
"218675_at" 12399 21542 3636 704
"218676_s_at" 3247 7404 8881 13216
"218677_at" 15666 7795 7908 14952
"218678_at" 13976 9373 5840 18810
"218679_s_at" 8255 6508 10317 17483
"218680_x_at" 10765 16990 8528 3833
"218681_s_at" 10192 7128 16954 17177
"218682_s_at" 1205 2335 17508 2648
"218683_at" 224 20616 19311 15756
"218684_at" 7811 1897 9241 14128
"218685_s_at" 6725 1022 2244 13410
"218686_s_at" 21730 1939 7949 1315
"218687_s_at" 14526 12131 14811 4721
"218688_at" 19798 18523 6655 14763
"218689_at" 10445 1653 8606 17515
"218690_at" 18504 15603 3193 10565
"218691_s_at" 16747 8466 13279 10966
"218692_at" 16007 18149 2855 245
"218693_at" 17441 10169 19401 3641
"218694_at" 13891 13942 4023 3016
"218695_at" 9759 19574 4983 19018
"218696_at" 2103 19435 7891 19345
"218697_at" 1372 5776 5889 13250
"218698_at" 6269 4541 9601 21594
"218699_at" 8787 11529 6240 16164
"218700_s_at" 5222 18134 17089 22121
"218701_at" 3606 18792 17548 19475
"218702_at" 11090 21093 4381 12857
"218703_at" 8499 19882 7079 16077
"218704_at" 16353 19300 1769 10158
"218705_s_at" 19860 9315 6170 18562
"218706_s_at" 16921 8244 7044 14424
"218707_at" 192 21953 4748 18034
"218708_at" 8480 10372 9411 19246
"218709_s_at" 1490 19239 4250 16626
"218710_at" 2703 2630 18360 15960
"218711_s_at" 14298 15759 13087 4998
"218712_at" 9674 4574 4079 19134
"218713_at" 4823 5645 18427 14398
"218714_at" 7790 8127 2925 13155
"218715_at" 8915 10031 6322 15024
"218716_x_at" 9948 18180 6007 13067
"218717_s_at" 18435 21578 14316 5162
"218718_at" 2102 4985 12029 6820
"218719_s_at" 21611 5464 6166 14964
"218720_x_at" 20171 21260 18307 22113
"218721_s_at" 3054 20280 6380 18840
"218722_s_at" 4886 4301 6525 13459
"218723_s_at" 4825 20419 21960 8503
"218724_s_at" 4064 6332 9419 21813
"218725_at" 7842 8923 19873 13715
"218726_at" 4834 7104 7404 20267
"218727_at" 19952 2044 10321 14800
"218728_s_at" 4897 7310 10095 18890
"218729_at" 4997 10095 9664 19021
"218730_s_at" 14264 11766 15767 7781
"218731_s_at" 20982 3050 5966 13047
"218732_at" 6906 5981 16836 19649
"218733_at" 8163 17409 18347 20577
"218734_at" 5507 8294 4287 17660
"218735_s_at" 9888 4903 11250 16425
"218736_s_at" 16633 5603 12162 8062
"218737_at" 631 3838 7234 20796
"218738_s_at" 8435 10943 18420 18398
"218739_at" 11907 6842 4481 14099
"218740_s_at" 10020 7261 4813 18475
"218741_at" 13502 17071 8453 19090
"218742_at" 13370 22252 9059 13791
"218743_at" 10364 4059 5087 460
"218744_s_at" 17322 6645 10172 17915
"218745_x_at" 8051 1844 16815 22247
"218746_at" 12578 11731 14456 5420
"218747_s_at" 12311 3465 15380 12013
"218748_s_at" 12579 18892 7131 21301
"218749_s_at" 3803 1349 4772 3289
"218750_at" 6986 17376 4126 12688
"218751_s_at" 134 22266 8047 16015
"218752_at" 1684 6093 9333 3959
"218753_at" 21145 11308 20136 21943
"218754_at" 7067 11408 18612 13021
"218755_at" 8471 18088 2886 19515
"218756_s_at" 11047 21397 6245 22168
"218757_s_at" 1908 5468 10825 16960
"218758_s_at" 6469 5620 19396 12436
"218759_at" 184 21304 1560 21619
"218760_at" 20562 2950 10550 4116
"218761_at" 3337 6502 7392 3997
"218762_at" 20799 3476 22238 13424
"218763_at" 5501 2216 1767 16934
"218764_at" 15629 9329 3112 12945
"218765_at" 198 10777 17937 15967
"218766_s_at" 13495 20383 20763 13129
"218767_at" 13487 19499 6921 15019
"218768_at" 6993 3687 9567 17950
"218769_s_at" 1402 11321 20495 2220
"218770_s_at" 8863 3948 6143 18350
"218771_at" 4059 4387 9640 15606
"218772_x_at" 482 19906 18157 21727
"218773_s_at" 3544 17150 19159 16444
"218774_at" 9082 9092 7003 19079
"218775_s_at" 2832 8175 19412 20937
"218776_s_at" 10265 4163 1577 3760
"218777_at" 7398 8896 7352 13202
"218778_x_at" 2184 13116 21003 690
"218779_x_at" 9822 4663 3474 16367
"218780_at" 9553 4340 18474 12754
"218781_at" 8085 18072 18751 20202
"218782_s_at" 13430 20517 17687 20559
"218783_at" 6047 10829 2755 17430
"218784_s_at" 18651 17 1644 2867
"218785_s_at" 16285 3744 1606 13158
"218786_at" 4469 4005 1653 5125
"218787_x_at" 9604 3675 20984 22090
"218788_s_at" 9973 20071 18672 13317
"218789_s_at" 126 20730 5096 17899
"218790_s_at" 18576 1108 21467 10262
"218791_s_at" 138 5834 4896 13141
"218792_s_at" 11591 2348 4279 18466
"218793_s_at" 1973 20053 21619 21941
"218794_s_at" 6242 8554 20004 12846
"218795_at" 274 9513 8875 21359
"218796_at" 15147 7182 5417 15620
"218797_s_at" 11910 11215 1970 17445
"218798_at" 13279 2278 7758 785
"218799_at" 7535 6399 11029 12379
"218800_at" 12332 21642 1359 8823
"218801_at" 20747 5921 3086 2498
"218802_at" 687 10658 19809 15732
"218803_at" 2474 6912 5833 16494
"218804_at" 17932 7444 6003 12150
"218805_at" 3986 17494 15196 8928
"218806_s_at" 2983 15697 7993 21248
"218807_at" 6751 21856 18232 21740
"218808_at" 1889 8846 21717 163
"218809_at" 12466 7084 3889 13771
"218810_at" 344 21639 20027 12624
"218811_at" 20532 1138 18098 16543
"218812_s_at" 13365 17726 7445 21736
"218813_s_at" 21274 7306 19074 2025
"218814_s_at" 10255 857 20639 5377
"218815_s_at" 19244 6543 8780 13864
"218816_at" 11555 2258 17754 14882
"218817_at" 7001 19898 18219 14205
"218818_at" 11645 195 14044 9594
"218819_at" 5218 6437 20872 3037
"218820_at" 15854 4618 4527 19600
"218821_at" 4655 3331 16859 17056
"218822_s_at" 15191 17702 5078 14619
"218823_s_at" 2717 8869 4835 19937
"218824_at" 18832 2846 13456 6730
"218825_at" 17262 447 3044 12304
"218826_at" 7145 8747 17214 4091
"218827_s_at" 6660 11531 19162 13575
"218828_at" 1 20785 20212 661
"218829_s_at" 7317 19210 18487 13331
"218830_at" 7290 7658 10153 14884
"218831_s_at" 1438 3121 12600 9401
"218832_x_at" 20368 16573 1166 2206
"218833_at" 11950 3743 1415 21458
"218834_s_at" 17241 5646 17861 3540
"218835_at" 12717 10806 17661 11281
"218836_at" 4771 5261 7890 13138
"218837_s_at" 506 2186 2032 21533
"218838_s_at" 6548 8021 19226 14639
"218839_at" 16588 10939 14875 10454
"218840_s_at" 1802 4976 7183 18896
"218841_at" 6635 9372 2986 18761
"218842_at" 3188 4062 5852 20596
"218843_at" 18046 7200 13369 6415
"218844_at" 14249 9272 3873 20261
"218845_at" 9238 7882 3212 12541
"218846_at" 10866 8900 9489 2281
"218847_at" 21381 6828 10635 2129
"218848_at" 6972 3581 17972 14000
"218849_s_at" 16977 7857 3902 15534
"218850_s_at" 3575 17593 10006 2077
"218851_s_at" 8950 10157 21668 11891
"218852_at" 3827 6202 7473 16636
