"inst_2441" "inst_3303" "inst_5404" "inst_6303"
"220225_at" 5504 15292 22053 2775
"220226_at" 13278 11449 12246 12823
"220227_at" 14917 13304 15873 8294
"220228_at" 13365 11190 20402 851
"220229_s_at" 558 5882 21947 1031
"220230_s_at" 13535 203 18199 1728
"220231_at" 11506 4690 15730 8736
"220232_at" 2832 1957 16685 2222
"220233_at" 15510 5183 19684 11366
"220234_at" 15330 8131 14175 9964
"220235_s_at" 5765 20495 4698 4306
"220236_at" 1343 1631 1185 2772
"220237_at" 1788 5653 9251 94
"220238_s_at" 3000 1877 3516 2548
"220239_at" 18833 4135 4336 17881
"220240_s_at" 22276 5428 16861 19353
"220241_at" 926 16784 9228 4132
"220242_x_at" 21660 18365 3883 19030
"220243_at" 8592 1047 22094 21858
"220244_at" 15516 8634 4857 852
"220245_at" 20108 12407 223 1250
"220246_at" 16217 15052 11829 9620
"220247_at" 11279 12184 12511 7870
"220248_x_at" 9080 17270 17313 18441
"220249_at" 13290 8865 16332 10762
"220250_at" 4582 1298 561 20987
"220251_at" 1223 20840 7388 1154
"220252_x_at" 1392 11684 15137 6594
"220253_s_at" 9692 21233 4444 6435
"220254_at" 5011 17459 51 20953
"220255_at" 19787 1423 22235 18039
"220256_s_at" 3612 20661 11372 13447
"220257_x_at" 9747 12327 10897 11756
"220258_s_at" 20101 16085 21191 21673
"220259_at" 7567 14074 10705 11172
"220260_at" 18611 21921 22220 2077
"220261_s_at" 18151 16060 7575 3548
"220262_s_at" 16868 614 1581 20485
"220263_at" 11351 8064 14778 8841
"220264_s_at" 12553 10001 19226 1099
"220265_at" 20747 21838 21956 21533
"220266_s_at" 16080 1984 6190 14746
"220267_at" 12177 173 1264 2237
"220268_at" 19577 8811 19283 6066
"220269_at" 14696 13382 13934 9907
"220270_at" 16086 12181 14851 8521
"220271_x_at" 15582 1496 3175 12231
"220272_at" 17661 8783 17085 246
"220273_at" 11901 12210 10508 12273
"220274_at" 11403 12881 11815 13182
"220275_at" 11422 1292 18468 14571
"220276_at" 15842 7759 14533 10385
"220277_at" 21001 14556 7051 9769
"220278_at" 261 9213 14896 22172
"220279_at" 13700 12145 13011 11997
"220280_s_at" 11835 454 9914 9574
"220281_at" 13146 13265 14779 10426
"220282_at" 11390 9176 16415 14395
"220283_at" 13545 8442 11542 13790
"220284_at" 15929 11347 15377 11744
"220285_at" 441 20189 3637 14142
"220286_at" 15550 10255 13316 10233
"220287_at" 17210 5540 17078 8983
"220288_at" 2297 9093 18812 5409
"220289_s_at" 11394 7791 13825 11037
"220290_at" 18616 12283 20823 606
"220291_at" 915 13449 10835 12924
"220292_at" 3272 1069 4341 6418
"220293_at" 9808 11998 3722 14372
"220294_at" 10988 10230 10827 10925
"220295_x_at" 8675 3854 9335 3899
"220296_at" 15598 38 20731 3831
"220297_at" 20276 15444 1863 17967
"220298_s_at" 16856 8851 9915 12492
"220299_at" 11767 8342 4492 18536
"220300_at" 11361 4628 21198 13053
"220301_at" 13963 13120 15503 1530
"220302_at" 21796 11713 6929 795
"220303_at" 10505 13475 13387 12175
"220304_s_at" 45 1965 18567 304
"220305_at" 847 16656 4648 17570
"220306_at" 16689 1052 22195 12405
"220307_at" 4903 12621 14044 1533
"220308_at" 3496 20212 36 308
"220309_at" 17111 9185 11755 11111
"220310_at" 9051 12162 11685 8165
"220311_at" 21093 6657 21011 19526
"220312_at" 13726 9940 15219 8791
"220313_at" 16943 9711 10157 11089
"220314_at" 16485 13024 10205 8627
"220315_at" 7060 2626 13937 9350
"220316_at" 13986 14270 16290 11367
"220317_at" 15621 13869 17976 11734
"220318_at" 9990 17576 21464 2915
"220319_s_at" 5491 19254 2092 5079
"220320_at" 5936 9875 13515 8996
"220321_s_at" 16853 2203 1849 2491
"220322_at" 21230 9430 1119 14475
"220323_at" 11756 9090 485 9006
"220324_at" 11988 9353 16232 698
"220325_at" 10959 239 20146 12002
"220326_s_at" 1761 13117 1258 10850
"220327_at" 12691 4380 14677 3130
"220328_at" 972 4172 21045 7184
"220329_s_at" 4179 18972 6561 5064
"220330_s_at" 2091 5457 14878 21919
"220331_at" 10778 12359 14858 9742
"220332_at" 15737 1781 11200 11832
"220333_at" 8886 10794 11185 3598
"220334_at" 10976 18143 21590 21814
"220335_x_at" 6170 475 17702 20768
"220336_s_at" 21471 1460 11046 11579
"220337_at" 16776 8527 11709 8965
"220338_at" 17088 6364 8936 8739
"220339_s_at" 8156 21714 14296 12822
"220340_at" 17000 20705 21610 12639
"220341_s_at" 2413 14670 16489 167
"220342_x_at" 9109 20781 16622 2724
"220343_at" 12067 2058 15341 1431
"220344_at" 1052 8648 2926 14402
"220345_at" 16997 11145 16103 12090
"220346_at" 5492 17631 2870 20263
"220347_at" 12733 9655 12644 1698
"220348_at" 19342 16124 16467 4999
"220349_s_at" 18284 20978 1519 21644
"220350_at" 14380 655 308 20233
"220351_at" 16172 4192 12342 10245
"220352_x_at" 2595 18052 2619 20965
"220353_at" 19930 21862 8297 3557
"220354_at" 16534 14455 368 21157
"220355_s_at" 17698 18007 17790 15868
"220356_at" 12041 8139 10247 10462
"220357_s_at" 12410 6258 10924 17906
"220358_at" 4547 14000 9708 19838
"220359_s_at" 15014 10817 15778 12337
"220360_at" 2482 20941 5918 1635
"220361_at" 12711 13895 12264 12833
"220362_at" 16590 12625 11434 1605
"220363_s_at" 18191 6533 20523 19095
"220364_at" 15969 5293 16834 11938
"220365_at" 16266 11940 6999 8366
"220366_at" 9142 14977 20233 4420
"220367_s_at" 19917 20702 17062 5806
"220368_s_at" 10062 5577 17704 3131
"220369_at" 4461 494 19632 19425
"220370_s_at" 18305 987 19548 1999
"220371_s_at" 8747 659 8370 1592
"220372_at" 2242 1950 19344 265
"220373_at" 15655 8159 15108 9734
"220374_at" 22268 6844 6361 19981
"220375_s_at" 21829 732 49 16202
"220376_at" 16638 7937 16165 12693
"220377_at" 15901 759 14543 11496
"220378_at" 16883 11261 12774 10569
"220379_at" 3204 11374 20815 13282
"220380_at" 8915 14089 11153 8081
"220381_at" 17264 12524 14106 21053
"220382_s_at" 14377 11607 13278 338
"220383_at" 13467 13286 14362 14711
"220384_at" 3030 9170 5234 8497
"220385_at" 12773 10014 12235 12614
"220386_s_at" 17437 7062 2656 2395
"220387_s_at" 19604 1636 16576 667
"220388_at" 15287 10705 15405 8760
"220389_at" 17248 11273 16171 11498
"220390_at" 12570 7523 12509 4608
"220391_at" 6476 20157 1422 19087
"220392_at" 16673 8462 2821 2948
"220393_at" 12653 8945 11687 9064
"220394_at" 3888 12628 13036 14064
"220395_at" 4758 3551 20606 10813
"220396_at" 15588 13227 14815 12082
"220397_at" 7643 19980 7504 20653
"220398_at" 805 5547 905 11602
"220399_at" 17533 2684 17996 14046
"220400_at" 16435 6011 1150 11589
"220401_at" 3774 11180 20649 604
"220402_at" 11546 14226 13524 8002
"220403_s_at" 11041 8039 10435 8869
"220404_at" 274 12061 14982 14445
"220405_at" 11242 3819 20989 3688
"220406_at" 15110 5673 214 4227
"220407_s_at" 14209 14139 21228 19727
"220408_x_at" 5927 19379 20619 21145
"220409_at" 21606 17290 18649 8127
"220410_s_at" 18410 107 21226 9879
"220411_x_at" 3646 518 415 16046
"220412_x_at" 16125 12634 13023 10858
"220413_at" 11306 13760 10696 14127
"220414_at" 13866 19770 11517 14738
"220415_at" 13561 13698 12230 12222
"220416_at" 9896 12843 15603 8573
"220417_s_at" 1348 20179 19984 17418
"220418_at" 13676 12062 13183 13356
"220419_s_at" 9907 3799 7647 15931
"220420_at" 2758 11277 13956 13273
"220421_at" 16415 12922 15895 14140
"220422_at" 17003 13837 15846 12296
"220423_at" 11593 10861 11746 9185
"220424_at" 17617 11531 12407 1938
"220425_x_at" 16481 9589 16183 8007
"220426_at" 14993 7878 10837 1895
"220427_at" 15547 12342 20730 13379
"220428_at" 15546 7781 10769 8877
"220429_at" 11000 12680 13901 14770
"220430_at" 15270 12140 10213 8265
"220431_at" 10760 12458 16141 12858
"220432_s_at" 13674 12838 14011 830
"220433_at" 11752 9702 11958 10525
"220434_at" 4628 14632 21526 8992
"220435_at" 14515 11704 10268 13692
"220436_at" 12613 2797 11136 21593
"220437_at" 16722 11725 15593 10100
"220438_at" 20566 2075 1799 839
"220439_at" 3686 17036 21555 11688
"220440_at" 14206 13352 11000 10199
"220441_at" 13329 5180 4870 1418
"220442_at" 13584 19349 19968 2140
"220443_s_at" 11343 19813 2809 3766
"220444_at" 4719 7658 20969 3134
"220445_s_at" 10166 14051 12266 8520
"220446_s_at" 7032 9159 12544 8658
"220447_at" 12332 10479 11305 12188
"220448_at" 12254 2478 18052 2383
"220449_at" 14865 1301 14917 13075
"220450_at" 9984 12622 10405 12628
"220451_s_at" 3580 373 1876 14834
"220452_x_at" 7536 20881 7770 2610
"220453_at" 17480 2070 1156 4492
"220454_s_at" 16107 8584 20319 11876
"220455_at" 15453 12542 14178 12029
"220456_at" 13520 14263 2936 15397
"220457_at" 13566 8390 13436 11466
"220458_at" 3186 22241 3124 19740
"220459_at" 19905 14673 6182 5189
"220460_at" 13185 9012 12584 14725
"220461_at" 14404 9591 11910 10082
"220462_at" 12863 6263 13790 21465
"220463_at" 15335 13239 14793 9517
"220464_at" 4682 19546 22175 13749
"220465_at" 20585 7653 22050 20370
"220466_at" 20419 6723 18089 6480
"220467_at" 2573 3874 1155 19608
"220468_at" 14620 7949 14464 21283
"220469_at" 22161 10915 14453 390
"220470_at" 11120 129 12362 199
"220471_s_at" 13353 11057 8148 12986
"220472_at" 4353 12493 15467 12432
"220473_s_at" 3060 2460 4823 13883
"220474_at" 16361 7041 2374 18890
"220475_at" 15365 12855 11511 13122
"220476_s_at" 5917 374 22104 1088
"220477_s_at" 2023 5783 8065 15376
"220478_at" 15935 8827 12142 9998
"220479_at" 13180 7823 15429 14273
"220480_at" 16660 10391 13420 7880
"220481_at" 254 1156 10233 12374
"220482_s_at" 1222 730 21891 1653
"220483_s_at" 21914 21496 4244 1281
"220484_at" 10684 102 1036 8928
"220485_s_at" 16437 10216 11577 11216
"220486_x_at" 7629 17753 19978 7697
"220487_at" 13400 11530 15688 10129
"220488_s_at" 21078 7645 7462 897
"220489_s_at" 17117 588 2082 14718
"220490_at" 1282 2354 1887 9938
"220491_at" 22109 207 393 140
"220492_s_at" 15249 11747 15184 7823
"220493_at" 16274 11107 12994 8266
"220494_s_at" 594 22271 22212 17211
"220495_s_at" 9500 7441 6660 4173
"220496_at" 14202 12203 10936 10595
"220497_at" 17084 7966 13294 1526
"220498_at" 16736 12517 15111 8100
"220499_at" 11075 13017 13884 13064
"220500_s_at" 1635 21786 22086 17812
"220501_at" 13258 8789 13893 10156
"220502_s_at" 16148 12698 2672 13134
"220503_at" 16659 13798 12729 14469
"220504_at" 9440 9772 11092 11414
"220505_at" 16166 12408 2397 9362
"220506_at" 21884 17592 1251 693
"220507_s_at" 857 12763 13530 8618
"220508_at" 16573 9782 14002 8135
"220509_at" 2089 9648 14055 12380
"220510_at" 11970 21379 21539 11396
"220511_s_at" 3657 20422 21813 1120
"220512_at" 404 12465 111 519
"220513_at" 10943 13650 13071 8036
"220514_at" 15366 9558 14949 12937
"220515_at" 11290 14227 14726 11281
"220516_at" 12602 22019 6540 2681
"220517_at" 14166 13853 1672 12954
"220518_at" 20927 4359 123 18853
"220519_s_at" 255 501 15899 8522
"220520_s_at" 11366 21327 3419 4585
"220521_s_at" 20372 17665 2779 22003
"220522_at" 17995 13041 14525 14471
"220523_at" 11241 13421 10431 11887
"220524_at" 11563 16658 7466 19478
"220525_s_at" 8775 22043 7983 15855
"220526_s_at" 4881 19068 9853 6659
"220527_at" 13356 13759 13492 10705
"220528_at" 13937 12016 11191 11914
"220529_at" 17166 21120 16802 14833
"220530_at" 14351 6274 15575 14652
"220531_at" 11277 10069 11909 10081
"220532_s_at" 16228 13359 12189 7993
"220533_at" 14501 11819 14522 6338
"220534_at" 13701 14237 20614 10770
"220535_at" 14318 9275 13696 7921
"220536_at" 15326 12296 15912 9928
"220537_at" 7588 3521 13120 19617
"220538_at" 13998 1783 11437 12905
"220539_at" 12930 11533 14034 12621
"220540_at" 11346 21577 21513 2375
"220541_at" 15133 11961 11695 9934
"220542_s_at" 13042 12056 11033 9491
"220543_at" 10801 11506 11358 11287
"220544_at" 11745 8279 13731 9917
"220545_s_at" 436 9561 7844 7021
"220546_at" 19686 225 6852 21131
"220547_s_at" 9474 19403 3356 6504
"220548_at" 13334 13044 14512 11969
"220549_at" 1579 866 20235 20730
"220550_at" 9785 11142 21705 2430
"220551_at" 17139 11234 11354 11906
"220552_at" 3334 16938 21997 173
"220553_s_at" 9405 14715 1908 2273
"220554_at" 17191 12070 4495 12367
"220555_s_at" 1381 12833 13439 10594
"220556_at" 13943 7732 10437 8146
"220557_s_at" 17336 22197 19363 17990
"220558_x_at" 20051 2021 9346 20009
"220559_at" 17136 8391 15633 15788
"220560_at" 1608 21573 21497 11982
"220561_at" 15780 14115 13281 13547
"220562_at" 4295 16367 4718 18279
"220563_s_at" 14650 8957 12683 14610
"220564_at" 14167 13701 15602 2288
"220565_at" 15717 8435 10104 14017
"220566_at" 1416 2450 14255 12215
"220567_at" 14602 12310 14372 10668
"220568_at" 824 11912 12429 12314
"220569_at" 721 2791 766 11963
"220570_at" 8931 441 21242 13922
"220571_at" 14581 12467 15224 12561
"220572_at" 20796 15257 20706 15977
"220573_at" 12320 13579 15528 12388
"220574_at" 13430 13574 6545 14408
"220575_at" 17313 10250 3968 7945
"220576_at" 19990 15201 4470 3993
"220577_at" 14 12601 15523 12041
"220578_at" 13423 11046 11377 1407
"220579_at" 14878 12736 10422 11224
"220580_at" 16221 11218 11260 3509
"220581_at" 242 6114 20361 14145
"220582_at" 2112 2841 14004 14817
"220583_at" 17689 15262 11568 13867
"220584_at" 12924 1798 8419 13062
"220585_at" 16460 8535 15471 9271
"220586_at" 2152 14163 12992 9657
"220587_s_at" 7715 16239 7203 4637
"220588_at" 13368 20420 8892 18333
"220589_s_at" 6627 20334 19142 985
"220590_at" 20637 4946 20687 2670
"220591_s_at" 16051 13673 10658 9909
"220592_at" 16105 2505 12952 20964
"220593_s_at" 15413 11967 14170 13
"220594_at" 2185 1495 12566 10642
"220595_at" 11875 3778 3760 14015
"220596_at" 21991 12899 10629 1536
"220597_s_at" 20345 20640 7241 19125
"220598_at" 14977 13413 15607 10376
"220599_s_at" 16786 20488 16395 12620
"220600_at" 19256 11946 435 14863
"220601_at" 16235 8964 7935 9140
"220602_s_at" 19141 1364 2146 21511
"220603_s_at" 20179 9908 10552 1324
"220604_x_at" 15149 12956 15110 12958
"220605_s_at" 10214 1234 16843 2660
"220606_s_at" 6322 2587 1208 22060
"220607_x_at" 2963 15870 16530 6161
"220608_s_at" 8269 1268 20352 2358
"220609_at" 1344 2169 22136 14946
"220610_s_at" 19613 17175 18270 3277
"220611_at" 15226 8361 10375 13557
"220612_at" 6891 2131 4418 3013
"220613_s_at" 1088 1330 8571 3001
"220614_s_at" 17154 7016 17813 576
"220615_s_at" 9020 16760 20034 4753
"220616_at" 1072 1619 22003 9323
"220617_s_at" 12662 5067 12562 4522
"220618_s_at" 22168 2049 5522 21227
"220619_at" 11221 10401 10669 12255
"220620_at" 14467 9362 13549 10327
"220621_at" 807 8878 11537 8161
"220622_at" 13288 10849 15928 12585
"220623_s_at" 2886 21882 921 16408
"220624_s_at" 11059 12561 226 12680
"220625_s_at" 14942 8698 5978 14629
"220626_at" 11097 14005 14669 11137
"220627_at" 12316 8525 10788 13380
"220628_s_at" 16165 11834 11366 12883
"220629_at" 12771 10012 11878 9729
"220630_s_at" 16891 14221 14542 19875
"220631_at" 5493 19292 3947 21798
"220632_s_at" 20236 22240 21935 792
"220633_s_at" 2269 20025 21061 16015
"220634_at" 10789 9796 11908 12892
"220635_at" 11493 9199 12424 12498
"220636_at" 16296 9211 15823 1090
"220637_at" 10984 12575 2240 10786
"220638_s_at" 12745 10532 11532 10014
"220639_at" 13271 3082 423 12755
"220640_at" 13336 16478 16718 10583
"220641_at" 11498 9649 47 18133
"220642_x_at" 4188 6514 19980 4396
"220643_s_at" 12065 19107 9444 21103
"220644_at" 10893 12606 10463 11979
"220645_at" 10820 8885 11549 3852
"220646_s_at" 9222 653 16339 5920
"220647_s_at" 19252 7212 17344 16566
"220648_at" 13689 9490 10430 10841
"220649_at" 15584 8879 11162 8819
"220650_s_at" 20867 3126 1503 1296
"220651_s_at" 17703 19190 8508 2172
"220652_at" 21888 5553 11621 8078
"220653_at" 15260 4183 1372 21070
"220654_at" 13148 12136 13078 12616
"220655_at" 12907 11695 11547 10144
"220656_at" 11824 8608 16114 12151
"220657_at" 16026 12133 13114 14100
"220658_s_at" 4882 21604 5848 6216
"220659_s_at" 9750 22280 21322 21893
"220660_at" 13324 8256 10410 8747
"220661_s_at" 8354 18023 20050 3039
"220662_s_at" 19170 11355 15392 10483
"220663_at" 413 9145 11306 11368
"220664_at" 15154 9846 15336 13964
"220665_at" 15206 12996 212 12338
"220666_at" 21830 5376 20165 8221
"220667_at" 479 13959 1561 11199
"220668_s_at" 21424 17650 17505 2123
"220669_at" 20824 20772 20790 2128
"220670_at" 13014 11133 14435 10551
"220671_at" 4971 2810 8769 847
"220672_at" 21672 2609 21201 2470
"220673_s_at" 15946 8339 13788 14604
"220674_at" 10494 9514 20870 7418
"220675_s_at" 16739 13779 15970 8798
"220676_at" 16635 7725 11696 10443
"220677_s_at" 15011 13517 12882 10446
"220678_at" 10942 9321 10965 9138
"220679_s_at" 14335 7903 14279 19809
"220680_at" 14838 3162 12645 9642
"220681_at" 13706 8813 14813 13596
"220682_s_at" 50 3727 5051 20882
"220683_at" 11197 9864 10999 11684
"220684_at" 6356 13944 14953 9578
"220685_at" 1439 21582 21627 21631
"220686_s_at" 7033 8655 10390 11364
"220687_at" 21 9630 13849 13863
"220688_s_at" 4657 19768 16956 18426
"220689_at" 13870 11200 10657 5292
"220690_s_at" 8948 4089 9942 21188
"220691_at" 21389 13346 12857 4869
"220692_at" 1365 143 456 1624
"220693_at" 12109 13189 10610 14141
"220694_at" 18877 6740 19912 3803
"220695_at" 6065 11746 11798 9228
"220696_at" 21221 7183 21557 19514
"220697_at" 14531 3090 14493 1632
"220698_at" 16800 2500 5232 6599
"220699_s_at" 14882 11135 13161 11030
"220700_at" 9445 14293 4766 16147
"220701_at" 810 14075 224 6466
"220702_at" 10400 4005 7025 21398
"220703_at" 1436 5659 19000 22061
"220704_at" 1453 9480 1714 13908
"220705_s_at" 2287 18106 14686 11821
"220706_at" 12529 8840 1635 9208
"220707_s_at" 1201 17539 7817 15912
"220708_at" 22 14532 11432 14491
"220709_at" 14879 11406 14416 7830
"220710_at" 9217 1258 19992 2019
"220711_at" 18252 15856 5163 9629
"220712_at" 6164 16389 1865 15415
"220713_at" 13619 10875 10933 11353
"220714_at" 2385 9619 2674 10571
"220715_at" 21115 6617 17247 12282
"220716_at" 993 21641 21694 13918
"220717_at" 17577 3150 20082 6254
"220718_at" 16514 9867 14246 8414
"220719_at" 109 9641 20276 19016
"220720_x_at" 22033 21656 9125 15963
"220721_at" 20625 2102 21752 3207
"220722_s_at" 16794 13183 10108 9681
"220723_s_at" 13321 8610 2884 8173
"220724_at" 12209 8896 12752 13341
"220725_x_at" 5231 4309 1366 15301
"220726_at" 3655 12146 16235 11701
"220727_at" 3905 9168 15613 12847
"220728_at" 19564 2596 21521 1425
"220729_at" 20036 3519 182 22150
"220730_at" 3416 3393 21009 21742
"220731_s_at" 2984 17501 3578 21952
"220732_at" 20540 20868 20658 259
"220733_at" 11622 13025 11934 8178
"220734_s_at" 689 6527 19092 17040
"220735_s_at" 7107 488 1280 10657
"220736_at" 15027 12287 10689 10988
"220737_at" 1403 14283 22108 20810
"220738_s_at" 14750 12746 16833 6570
"220739_s_at" 7364 15999 18826 16728
"220740_s_at" 9180 2081 21679 4932
"220741_s_at" 8069 15161 7008 15562
"220742_s_at" 8892 16814 16658 15884
"220743_at" 2013 13231 17925 14955
"220744_s_at" 5037 7134 19840 22159
"220745_at" 8317 7877 15054 11811
"220746_s_at" 6257 19149 8414 14969
"220747_at" 12042 11915 14918 2189
"220748_s_at" 20065 20545 6166 7580
"220749_at" 10768 8771 12735 13094
"220750_s_at" 9751 15843 861 2874
"220751_s_at" 13949 8897 10096 10944
"220752_at" 10770 1625 14461 14325
"220753_s_at" 22024 17880 8293 15343
"220754_at" 12921 12381 14694 11055
"220755_s_at" 7564 3386 9842 17475
"220756_s_at" 11392 19909 8 11877
"220757_s_at" 20443 6949 560 21105
"220758_s_at" 16033 11957 6027 9156
"220759_at" 13396 11041 15359 13206
"220760_x_at" 19488 1287 1437 15493
"220761_s_at" 5078 19195 19425 6245
"220762_s_at" 21385 18820 2648 18139
"220763_at" 14250 12548 13597 8187
"220764_at" 294 19845 20841 592
"220765_s_at" 5518 17837 7001 1251
"220766_at" 6845 8249 10724 13329
"220767_at" 11674 12057 15708 14612
"220768_s_at" 1184 18802 6351 18434
"220769_s_at" 19664 4702 18707 13806
"220770_s_at" 18870 1336 8678 5166
"220771_at" 15606 20533 9699 21555
"220772_at" 12759 12579 13268 9974
"220773_s_at" 3071 20913 4406 6706
"220774_at" 3587 12586 11047 7425
"220775_s_at" 3181 15559 4321 19962
"220776_at" 14793 13865 16336 13006
"220777_at" 17079 18305 20142 13389
"220778_x_at" 11421 11074 16174 13795
"220779_at" 12584 10741 16399 12190
"220780_at" 2316 957 1123 13570
"220781_at" 11577 10734 6128 11940
"220782_x_at" 10873 8572 14616 13943
"220783_at" 11036 13992 14777 11653
"220784_s_at" 9230 9360 2671 3073
"220785_at" 16025 4485 12800 8300
"220786_s_at" 15527 8881 4282 11917
"220787_at" 4169 9330 6462 5449
"220788_s_at" 2628 7270 20873 4934
"220789_s_at" 17457 20197 5763 3680
"220790_s_at" 15455 11393 10266 7915
"220791_x_at" 1905 15011 17148 5349
"220792_at" 10910 12595 10888 8445
"220793_at" 16019 13750 15536 9410
"220794_at" 12210 11944 10688 8471
"220795_s_at" 6209 757 417 9135
"220796_x_at" 3151 14981 2192 7719
"220797_at" 154 5703 22071 21034
"220798_x_at" 20342 11427 12222 8601
"220799_at" 14689 8367 14742 14058
"220800_s_at" 8888 16108 8565 18500
"220801_s_at" 6850 9914 13257 16078
