"inst_1614" "inst_3229" "inst_4630" "inst_5691"
"218543_s_at" 3406 22240 1529 20755
"218544_s_at" 21017 6539 18767 19454
"218545_at" 21709 20157 17427 18732
"218546_at" 7568 20553 21254 17204
"218547_at" 3633 15770 2778 14522
"218548_x_at" 20912 16616 4897 7581
"218549_s_at" 5481 18067 20327 18358
"218550_s_at" 13338 2925 20693 22172
"218551_at" 22223 19646 3033 7259
"218552_at" 19623 2445 19325 17366
"218553_s_at" 2151 7836 5363 8024
"218554_s_at" 7216 21997 8379 20385
"218555_at" 19573 6754 21323 3284
"218556_at" 527 8432 17506 15537
"218557_at" 5930 17268 18680 18028
"218558_s_at" 5757 1417 16570 5285
"218559_s_at" 1641 567 14038 66
"218560_s_at" 3937 756 21628 22014
"218561_s_at" 3887 6058 8559 5138
"218562_s_at" 3833 20833 16789 8366
"218563_at" 19202 6431 16534 5570
"218564_at" 4967 19770 854 18784
"218565_at" 4971 19329 9071 18514
"218566_s_at" 21504 16815 9790 21656
"218567_x_at" 473 5030 5385 6270
"218568_at" 19881 19402 20000 18983
"218569_s_at" 25 3916 18953 2655
"218570_at" 21600 2028 7013 14341
"218571_s_at" 1856 7513 19340 15712
"218572_at" 3817 15873 9736 18306
"218573_at" 14937 20925 22088 8443
"218574_s_at" 13274 21750 17669 21059
"218575_at" 19980 4765 6191 14109
"218576_s_at" 3267 18473 16944 6005
"218577_at" 3885 15476 6505 15432
"218578_at" 3277 20180 5339 21604
"218579_s_at" 13563 20860 18860 19280
"218580_x_at" 1709 6061 5653 8645
"218581_at" 4254 2896 1927 3320
"218582_at" 19619 4811 16926 6276
"218583_s_at" 3770 7845 8801 3772
"218584_at" 1283 8255 2585 4333
"218585_s_at" 1882 21879 9040 19689
"218586_at" 22125 3390 5937 3117
"218587_s_at" 21340 19671 17111 15543
"218588_s_at" 20144 16423 22239 17412
"218589_at" 22273 11761 1288 12720
"218590_at" 19727 21066 17961 19681
"218591_s_at" 13267 1007 19928 5975
"218592_s_at" 6225 18249 16141 17932
"218593_at" 22007 18361 3435 21303
"218594_at" 19999 21578 17325 22086
"218595_s_at" 20197 21034 18670 21274
"218596_at" 17899 1370 2347 3021
"218597_s_at" 2540 16734 8474 14557
"218598_at" 1794 5252 1307 6718
"218599_at" 21309 12954 10626 11351
"218600_at" 20989 9820 10966 11934
"218601_at" 2800 4287 336 16427
"218602_s_at" 7339 19904 2170 17884
"218603_at" 2355 5128 2148 751
"218604_at" 386 6160 5557 2545
"218605_at" 5720 20558 4063 19973
"218606_at" 1945 3608 2745 7875
"218607_s_at" 21487 21330 7312 16157
"218608_at" 14880 1437 6122 4473
"218609_s_at" 13614 20787 21906 21898
"218610_s_at" 9261 7293 6763 16396
"218611_at" 292 1692 2524 1066
"218612_s_at" 3009 14957 3507 16872
"218613_at" 16891 6094 19567 20410
"218614_at" 726 4824 2289 5447
"218615_s_at" 20855 6677 18814 16739
"218616_at" 19963 6974 2056 15424
"218617_at" 5323 14983 7034 17483
"218618_s_at" 21833 17007 17359 4990
"218619_s_at" 19054 19537 5216 7739
"218620_s_at" 13970 18921 9233 22248
"218621_at" 15851 5377 14850 13300
"218622_at" 3931 18496 8529 16421
"218623_at" 13242 9255 12490 8657
"218624_s_at" 4006 3615 16115 3391
"218625_at" 6507 4345 21905 245
"218626_at" 312 16283 2919 3009
"218627_at" 1167 454 7566 655
"218628_at" 19014 4752 16658 15982
"218629_at" 5637 2433 15650 12207
"218630_at" 20555 3734 5590 21020
"218631_at" 5018 2746 916 527
"218632_at" 342 1045 2813 656
"218633_x_at" 4481 17523 4413 6435
"218634_at" 937 96 9416 2671
"218636_s_at" 16185 7146 4599 14833
"218637_at" 20869 19193 1971 21580
"218638_s_at" 5146 17344 15859 12517
"218639_s_at" 19238 498 9580 3015
"218640_s_at" 3990 2750 774 1973
"218641_at" 797 750 5559 1900
"218642_s_at" 264 16190 19174 410
"218643_s_at" 1078 2598 7507 4297
"218644_at" 11229 4822 9527 17682
"218645_at" 18898 20821 7024 21673
"218646_at" 5721 19001 19542 21378
"218647_s_at" 5717 15124 655 3761
"218648_at" 6226 5726 19346 3672
"218649_x_at" 3093 5991 6735 21409
"218650_at" 2244 4569 5438 1833
"218651_s_at" 10150 21775 861 684
"218652_s_at" 2997 8139 7355 4719
"218653_at" 7310 17380 18810 19098
"218654_s_at" 1436 3852 7633 14825
"218655_s_at" 19461 6914 16572 8033
"218656_s_at" 11125 11061 7417 11256
"218657_at" 11634 17192 19660 20038
"218658_s_at" 1086 21464 3259 22104
"218659_at" 18283 16375 6701 3584
"218660_at" 21416 3486 6177 20469
"218661_at" 2464 1601 8771 4889
"218662_s_at" 2222 20525 6714 21496
"218663_at" 1684 20740 3428 21830
"218664_at" 21521 4436 18239 14621
"218665_at" 16439 21002 585 19365
"218666_s_at" 12566 7562 8007 7199
"218667_at" 1187 6442 1099 14512
"218668_s_at" 2193 17462 3830 8396
"218669_at" 4090 17818 4811 14842
"218670_at" 21704 20615 4142 17613
"218671_s_at" 2277 3188 2995 4496
"218672_at" 4227 5274 4377 15364
"218673_s_at" 19020 18793 20237 14941
"218674_at" 11002 20957 175 6529
"218675_at" 12123 21770 4657 21558
"218676_s_at" 5681 17068 17688 6406
"218677_at" 10480 16265 9246 14530
"218678_at" 8456 18072 6947 3796
"218679_s_at" 5375 17024 17521 17175
"218680_x_at" 19738 18171 5136 15300
"218681_s_at" 20512 16412 7922 6510
"218682_s_at" 5844 2052 1874 5695
"218683_at" 20451 4877 7120 16341
"218684_at" 22106 20973 16776 21369
"218685_s_at" 5165 8017 9825 8019
"218686_s_at" 18036 3471 16363 6641
"218687_s_at" 14881 10400 11805 407
"218688_at" 7790 17295 4685 16112
"218689_at" 4013 19000 16281 19843
"218690_at" 12572 13660 3076 9121
"218691_s_at" 16688 13308 22091 12975
"218692_at" 10618 20136 3681 19174
"218693_at" 13032 4926 7789 7213
"218694_at" 11213 6791 15306 21943
"218695_at" 21361 5111 7014 17086
"218696_at" 4769 5507 18158 2212
"218697_at" 621 20309 18353 19060
"218698_at" 4437 19325 17157 17712
"218699_at" 1818 16520 8901 15879
"218700_s_at" 19055 8331 7111 16571
"218701_at" 5298 15585 8320 7616
"218702_at" 19953 19796 598 15875
"218703_at" 21137 6913 20989 20374
"218704_at" 17726 7031 11836 19772
"218705_s_at" 10662 19754 21332 20427
"218706_s_at" 12357 7206 21595 17755
"218707_at" 18399 14872 5631 14819
"218708_at" 4454 21376 7188 20453
"218709_s_at" 4493 5141 7420 8290
"218710_at" 21705 19407 8393 18486
"218711_s_at" 17918 9719 10376 13270
"218712_at" 20628 18256 3380 14253
"218713_at" 2592 20873 20086 22030
"218714_at" 22048 4321 2707 7369
"218715_at" 21332 17465 6279 18459
"218716_x_at" 4378 2394 4506 5951
"218717_s_at" 12126 11723 17299 8674
"218718_at" 21264 1512 18820 4040
"218719_s_at" 19543 20966 2908 3686
"218720_x_at" 16016 6067 1453 2325
"218721_s_at" 411 6704 19913 18454
"218722_s_at" 3483 17498 1404 3510
"218723_s_at" 5838 19805 9969 4136
"218724_s_at" 1469 5800 407 2703
"218725_at" 4039 1942 6783 21332
"218726_at" 22208 22079 20558 22122
"218727_at" 6296 14926 5359 7746
"218728_s_at" 3913 8272 8093 5674
"218729_at" 20436 17785 19130 18774
"218730_s_at" 14415 10658 14559 10359
"218731_s_at" 13416 2296 18367 17141
"218732_at" 1267 19341 16867 21030
"218733_at" 21296 15070 3768 15337
"218734_at" 22084 19262 20069 22283
"218735_s_at" 20552 17565 17549 18221
"218736_s_at" 16471 11289 21686 13080
"218737_at" 3876 16299 17952 6284
"218738_s_at" 2377 21071 2866 19200
"218739_at" 5784 7044 8418 15964
"218740_s_at" 20509 16562 2967 3350
"218741_at" 1039 15544 18741 14690
"218742_at" 10721 3880 21426 20794
"218743_at" 2139 15754 22169 22243
"218744_s_at" 11876 7178 16130 18134
"218745_x_at" 21020 21281 5826 6128
"218746_at" 12874 11534 11759 2033
"218747_s_at" 10482 13978 3603 7288
"218748_s_at" 5359 21432 18341 14871
"218749_s_at" 12860 3927 18133 20854
"218750_at" 4767 19109 16835 21294
"218751_s_at" 21467 3055 7437 682
"218752_at" 16665 4263 19430 7759
"218753_at" 7115 18297 4287 6303
"218754_at" 19622 5953 4900 14064
"218755_at" 21761 21267 19339 21666
"218756_s_at" 8773 19371 21207 6264
"218757_s_at" 18453 7829 7394 5287
"218758_s_at" 6360 21155 20738 19406
"218759_at" 10654 17812 19710 21322
"218760_at" 6057 3340 9250 5666
"218761_at" 3336 2181 9322 2150
"218762_at" 9051 21173 9405 17245
"218763_at" 21618 19800 18350 18413
"218764_at" 16174 6506 19612 19179
"218765_at" 84 19635 847 1680
"218766_s_at" 6310 1772 3268 5121
"218767_at" 20901 2771 998 18008
"218768_at" 1642 14739 4225 18284
"218769_s_at" 674 95 1566 59
"218770_s_at" 594 21664 3377 6253
"218771_at" 22188 1980 4655 6311
"218772_x_at" 19494 18814 993 7321
"218773_s_at" 6426 2424 3143 3946
"218774_at" 20556 6998 16284 16663
"218775_s_at" 5215 7907 5463 20790
"218776_s_at" 21203 2960 4157 20455
"218777_at" 21206 20836 5387 6953
"218778_x_at" 8371 19397 10711 4316
"218779_x_at" 4991 8026 17147 20847
"218780_at" 20818 15671 16650 19569
"218781_at" 4014 20028 17876 16096
"218782_s_at" 6918 19678 7161 5499
"218783_at" 1675 14789 382 3292
"218784_s_at" 10145 21275 22250 439
"218785_s_at" 10049 14895 1864 294
"218786_at" 18586 2461 3371 14127
"218787_x_at" 20635 16944 17958 6611
"218788_s_at" 21597 19597 18271 16876
"218789_s_at" 5226 20561 19606 20800
"218790_s_at" 13485 14206 11137 16911
"218791_s_at" 21835 16553 19574 17088
"218792_s_at" 2019 15791 19960 17630
"218793_s_at" 993 17715 2306 3700
"218794_s_at" 3319 4049 7503 4738
"218795_at" 838 3294 8385 5104
"218796_at" 8503 16211 20009 16732
"218797_s_at" 2376 3845 4189 1544
"218798_at" 19072 15413 2938 20740
"218799_at" 5105 6837 7451 7671
"218800_at" 14251 19572 1128 3079
"218801_at" 22070 1773 4546 17290
"218802_at" 651 7539 16103 15540
"218803_at" 5338 6722 20715 6879
"218804_at" 13342 8757 2829 2290
"218805_at" 19990 11837 14888 9998
"218806_s_at" 12861 6422 13792 19933
"218807_at" 21083 17209 21164 21755
"218808_at" 18082 4180 1390 2678
"218809_at" 1541 14835 3240 4013
"218810_at" 2920 5725 1765 7821
"218811_at" 7176 2163 20323 11331
"218812_s_at" 3690 1779 2867 14407
"218813_s_at" 17174 20923 9156 18862
"218814_s_at" 13218 9648 11013 14636
"218815_s_at" 14035 15339 16481 6531
"218816_at" 17795 3150 4612 14674
"218817_at" 18709 17383 21403 17266
"218818_at" 19933 10092 11205 10619
"218819_at" 3108 18418 8228 15618
"218820_at" 15117 4995 12252 14954
"218821_at" 9519 1492 19180 2002
"218822_s_at" 10237 2864 2419 5156
"218823_s_at" 18762 8344 19638 15619
"218824_at" 8666 14126 8071 1416
"218825_at" 9559 18149 3210 16406
"218826_at" 5493 21574 4952 21031
"218827_s_at" 7160 19200 21252 20650
"218828_at" 13648 4016 7538 595
"218829_s_at" 2790 19709 19203 21493
"218830_at" 4042 4836 5976 5703
"218831_s_at" 14894 8828 16428 10826
"218832_x_at" 8498 18241 12745 19325
"218833_at" 6423 6143 22051 3002
"218834_s_at" 10030 17869 19954 7219
"218835_at" 10018 9163 18850 12578
"218836_at" 20006 14842 2179 19083
"218837_s_at" 18859 18385 3080 5185
"218838_s_at" 5659 16998 20303 15799
"218839_at" 7823 4851 4310 4914
"218840_s_at" 963 1465 19401 1951
"218841_at" 1549 5926 17904 14020
"218842_at" 2628 16709 2337 17162
"218843_at" 8021 9856 10352 10379
"218844_at" 18127 2761 5002 1638
"218845_at" 7150 5844 17609 14260
"218846_at" 2200 2658 9852 20239
"218847_at" 14823 16152 19245 4981
"218848_at" 2422 20270 9482 17457
"218849_s_at" 21525 651 3006 1247
"218850_s_at" 20803 5306 20806 4235
"218851_s_at" 16969 20181 22142 21811
"218852_at" 1508 1815 5131 5426
"218853_s_at" 6634 1244 8642 266
"218854_at" 14381 18040 7743 811
"218855_at" 2387 20608 1986 20366
"218856_at" 22239 19219 19332 7847
"218857_s_at" 217 17355 9850 2905
"218858_at" 14119 18539 21917 6574
"218859_s_at" 18369 18786 8682 21262
"218860_at" 2507 17642 19873 8284
"218861_at" 7809 2526 3530 594
"218862_at" 6834 19498 9266 20226
"218863_s_at" 15834 12103 13613 9729
"218864_at" 12686 11816 9770 2206
"218865_at" 14671 19146 17256 17296
"218866_s_at" 20478 18694 16488 17731
"218867_s_at" 693 17341 7740 15905
"218868_at" 7217 21436 1740 21186
"218869_at" 769 16344 8218 14479
"218870_at" 22275 9967 15491 12298
"218871_x_at" 6084 7232 9028 15051
"218872_at" 19647 20120 10946 2331
"218873_at" 3873 4637 17749 7148
"218874_s_at" 18896 15384 416 7690
"218875_s_at" 303 22202 17805 22107
"218876_at" 11860 12304 11422 13117
"218877_s_at" 19425 20599 20469 21227
"218878_s_at" 850 4849 1622 1076
"218879_s_at" 6785 7763 21218 20010
"218880_at" 9451 2172 2456 961
"218881_s_at" 17306 10655 10770 9988
"218882_s_at" 20995 22074 8504 20862
"218883_s_at" 2946 17399 2327 16423
"218884_s_at" 4212 4633 17896 8001
"218885_s_at" 10209 16769 20721 21419
"218886_at" 22190 17124 17074 21840
"218887_at" 19191 15477 6708 7550
"218888_s_at" 5100 18419 17572 18065
"218889_at" 5858 22006 18577 21964
"218890_x_at" 6150 5556 19047 19540
"218891_at" 21161 17884 19999 6623
"218892_at" 9608 12668 11824 13802
"218893_at" 6933 14882 8445 16265
"218894_s_at" 20158 17989 18025 17010
"218895_at" 21457 1235 8864 382
"218896_s_at" 21676 1360 7905 2596
"218897_at" 18333 20673 21550 21462
"218898_at" 14262 21546 20565 21354
"218899_s_at" 7911 10845 14823 11715
"218900_at" 9029 2877 4914 1828
"218901_at" 7815 15122 4367 350
"218902_at" 3308 90 9737 741
"218903_s_at" 20279 4741 4619 3172
"218904_s_at" 19956 18797 384 20119
"218905_at" 6040 7042 8205 17334
"218906_x_at" 12900 2589 3111 6525
"218907_s_at" 5882 1835 20119 17206
"218908_at" 13854 1660 19425 19589
"218909_at" 22103 14700 18253 19235
"218910_at" 15540 16805 8008 15242
"218911_at" 1338 16995 18478 20719
"218912_at" 21168 3269 3248 16394
"218913_s_at" 6845 1713 6562 2386
"218914_at" 433 3031 334 6282
"218915_at" 20357 3822 17719 17368
"218916_at" 20915 1423 21542 2362
"218917_s_at" 4278 6955 7602 7441
"218918_at" 20325 1865 16369 5883
"218919_at" 917 16531 17043 20835
"218920_at" 3599 7231 2832 1783
"218921_at" 7502 17079 3880 16570
"218922_s_at" 15679 7007 11798 11120
"218923_at" 19739 1257 21291 20968
"218924_s_at" 19043 17367 9388 21310
"218925_s_at" 16099 12617 10256 1792
"218926_at" 6087 19293 20145 16299
"218927_s_at" 3485 5539 16352 930
"218928_s_at" 11470 15289 19970 19444
"218929_at" 5575 16351 599 19968
"218930_s_at" 5503 18309 18832 19692
"218931_at" 13282 3242 17205 17278
"218932_at" 19856 19199 18759 20545
"218933_at" 6485 19824 3197 5795
"218934_s_at" 16961 9209 15799 13094
"218935_at" 11685 17506 2124 19721
"218936_s_at" 1713 17241 1161 14445
"218937_at" 3183 15183 20836 17217
"218938_at" 125 2900 743 7839
"218939_at" 10999 5559 4181 19211
"218940_at" 18938 6562 8237 15952
"218941_at" 7110 19692 9194 20174
"218942_at" 627 1867 3222 1714
"218943_s_at" 13392 22200 8097 20105
"218944_at" 10851 21491 22254 22223
"218945_at" 19087 6120 20362 15130
"218946_at" 563 5365 6678 14894
"218947_s_at" 1608 18041 2196 20200
"218948_at" 20340 21337 7123 14644
"218949_s_at" 3728 7995 5226 20904
"218950_at" 6995 11308 9161 9768
"218951_s_at" 19367 3391 3356 2544
"218952_at" 5282 3797 4923 8037
"218953_s_at" 1278 17103 19285 15204
"218954_s_at" 9024 21328 18289 7529
"218955_at" 3404 15944 16502 7320
"218956_s_at" 6330 18795 2593 20196
"218957_s_at" 487 6032 8424 15884
"218958_at" 2809 14778 19730 4739
"218959_at" 10416 2477 3580 6195
"218960_at" 15380 2235 18599 4429
"218961_s_at" 3581 17104 9643 15992
"218962_s_at" 2198 18152 19604 19390
"218963_s_at" 18006 10843 10956 9879
"218964_at" 15943 22186 6831 8593
"218965_s_at" 12800 22122 7502 21941
"218966_at" 20121 18690 19213 19568
"218967_s_at" 1525 17450 17799 6241
"218968_s_at" 1875 15205 7852 15960
"218969_at" 21613 6882 17982 14274
"218970_s_at" 18562 18870 21808 21781
"218971_s_at" 1443 20970 19029 5804
"218972_at" 19930 19310 20860 21312
"218973_at" 3251 18754 4025 19204
"218974_at" 6326 20705 22119 21804
"218975_at" 8490 8821 11831 11789
"218976_at" 18672 3753 5067 7634
"218977_s_at" 2883 15499 21381 17823
"218978_s_at" 21545 18605 20398 18468
"218979_at" 4465 20855 4600 16975
"218980_at" 11446 10261 20419 9912
"218981_at" 2834 11456 8423 12640
"218982_s_at" 3896 15159 8821 15273
"218983_at" 12539 16057 1844 2241
"218984_at" 20344 20651 9659 20291
"218985_at" 16661 7802 17407 4124
"218986_s_at" 22124 2243 20618 14733
"218987_at" 18648 6737 6839 15025
"218988_at" 628 19565 17534 16186
"218989_x_at" 339 16185 7392 7754
"218990_s_at" 8883 13587 14743 11700
"218991_at" 6121 4685 20998 18191
"218992_at" 20055 19919 17485 14666
"218993_at" 18455 3008 969 3356
"218994_s_at" 10059 1341 2700 1689
"218995_s_at" 16407 10685 1695 17885
"218996_at" 660 14665 5487 15551
"218997_at" 20681 21495 4573 17924
"218998_at" 1707 15768 20770 21847
"218999_at" 18242 13672 1949 9514
"219000_s_at" 1388 21237 16675 18968
"219001_s_at" 20586 1661 7037 1206
"219002_at" 19458 19478 19336 21479
"219003_s_at" 260 14624 18840 22029
"219004_s_at" 5552 18092 17217 19146
"219005_at" 18153 12501 18773 7344
"219006_at" 4797 20271 6510 21535
"219007_at" 3769 14762 2463 8580
"219008_at" 1894 6591 11041 15736
"219009_at" 11135 2337 338 3421
"219010_at" 1846 3132 1201 19248
"219011_at" 12246 12118 12005 10532
"219012_s_at" 13321 4427 20132 2973
"219013_at" 1005 19599 18269 19492
"219014_at" 5959 17840 20426 18263
"219015_s_at" 219 8027 7421 7522
"219016_at" 2437 7130 4028 1620
"219017_at" 6188 7580 9022 5805
"219018_s_at" 12655 20098 21229 3759
"219019_at" 997 441 17875 79
"219020_at" 661 2248 2359 1675
"219021_at" 15121 3678 20635 19354
"219022_at" 3136 6257 16747 20915
"219023_at" 2128 18192 9972 20292
"219024_at" 7480 2326 3831 16951
"219025_at" 7080 1209 10680 12190
"219026_s_at" 16848 22208 20029 5612
"219027_s_at" 21656 4220 17635 20470
"219028_at" 21846 21793 16229 8400
"219029_at" 3909 20965 16157 19700
"219030_at" 1522 6405 6409 16930
"219031_s_at" 21284 18368 8920 17000
"219032_x_at" 3939 21494 1813 1518
"219033_at" 19819 5157 342 17733
"219034_at" 4228 18462 7934 6832
"219035_s_at" 1650 17500 3000 6355
"219036_at" 643 8410 3506 19203
"219037_at" 19796 18810 19052 19988
"219038_at" 12745 17485 6580 1894
"219039_at" 8926 2264 7600 15002
"219040_at" 1965 16393 3299 19151
"219041_s_at" 964 17234 4335 18790
"219042_at" 12117 13268 15714 9277
"219043_s_at" 6650 8403 17052 17201
"219044_at" 10667 541 15213 20013
"219045_at" 2509 2420 9329 3270
"219046_s_at" 9234 2023 11433 12044
"219047_s_at" 7599 6425 2706 20680
"219048_at" 21703 14934 16959 2299
"219049_at" 9019 11655 6674 19038
"219050_s_at" 135 8224 8505 21008
"219051_x_at" 10011 17291 4727 6601
"219052_at" 1128 16779 3547 5743
"219053_s_at" 6726 17504 3932 17631
"219054_at" 9250 13394 8157 1650
"219055_at" 20044 20703 9960 17255
"219056_at" 7362 7940 16085 20295
"219057_at" 17477 2885 14496 13003
"219058_x_at" 13951 13965 2207 1594
"219059_s_at" 10511 966 2611 10675
"219060_at" 2367 21262 21427 21110
"219061_s_at" 2066 6254 17028 7390
"219062_s_at" 2117 19764 6747 16839
"219063_at" 4464 4040 3634 3479
"219064_at" 9153 9664 14468 9494
"219065_s_at" 5961 14650 4792 15297
"219066_at" 690 3444 21321 18951
"219067_s_at" 5261 19097 19708 20530
"219068_x_at" 20429 5085 4842 16429
"219069_at" 5356 6065 16847 14856
"219070_s_at" 18836 1197 19989 19112
"219071_x_at" 20777 20329 17219 20881
"219072_at" 20802 3567 6931 6219
"219073_s_at" 16430 3670 16772 15839
"219074_at" 6951 15798 19055 22184
"219075_at" 12905 18048 7997 19958
"219076_s_at" 3746 16108 16034 3297
"219077_s_at" 7077 7937 18016 15076
"219078_at" 19651 16088 16122 17637
"219079_at" 5666 5531 21788 6099
"219080_s_at" 4214 18499 18819 17662
"219081_at" 5468 21026 19066 16752
"219082_at" 14319 22044 17786 22219
"219083_at" 3371 18327 9117 7205
"219084_at" 1730 2876 20229 3569
"219085_s_at" 17015 10496 11056 11659
"219086_at" 307 14634 18711 14264
"219087_at" 9984 1932 12754 1126
"219088_s_at" 399 17904 19312 20228
"219089_s_at" 3647 21761 19962 17390
"219090_at" 15057 21122 10580 14231
"219091_s_at" 14070 14669 5530 20987
"219092_s_at" 21261 8335 1584 7407
"219093_at" 10592 11236 19282 12316
"219094_at" 10703 21301 22249 20609
"219095_at" 14981 827 10048 2253
"219096_at" 6597 7174 9830 14257
"219097_x_at" 5957 16111 19292 18733
"219098_at" 21499 6944 7909 20555
"219099_at" 1216 48 18500 260
"219100_at" 3369 18378 16955 19118
"219101_x_at" 13986 8592 667 11107
"219102_at" 15352 11940 21697 13687
"219103_at" 17427 21806 18236 19037
"219104_at" 1169 17364 17853 4819
"219105_x_at" 1141 15079 1592 6386
"219106_s_at" 14677 13175 11432 12834
"219107_at" 13186 10778 10364 10267
"219108_x_at" 18531 7268 9027 14349
"219109_at" 13087 9628 18194 13814
"219110_at" 19401 21514 16165 21090
"219111_s_at" 19805 5047 1717 19207
"219112_at" 21867 20781 20464 21125
"219113_x_at" 17186 3925 4163 6586
"219114_at" 7936 17353 18961 8429
"219115_s_at" 15171 2124 3995 13885
"219116_s_at" 1972 20629 18127 5851
"219117_s_at" 1911 8187 8660 7830
"219118_at" 14279 17147 4057 14598
"219119_at" 7307 18827 8935 19929
"219120_at" 233 19510 8556 16674
"219121_s_at" 17642 8149 8571 19096
"219122_s_at" 22244 16451 7814 17391
"219123_at" 6155 19189 1824 21870
"219124_at" 4368 16359 5784 5781
"219125_s_at" 1207 5600 4730 18296
"219126_at" 4168 14684 2162 1369
"219127_at" 9930 2137 20006 17750
"219128_at" 1969 5970 3976 3881
"219129_s_at" 1991 1963 3453 2020
"219130_at" 3331 5803 20646 19155
"219131_at" 19798 19787 3324 17353
"219132_at" 3113 8517 12429 11283
"219133_at" 4552 16973 9652 20842
"219134_at" 11490 12628 9905 2307
"219135_s_at" 9645 17616 6933 22190
"219136_s_at" 9396 20921 21705 16699
"219137_s_at" 2252 15767 7084 16039
"219138_at" 21293 21003 19886 2711
