"inst_2488" "inst_2848" "inst_4972" "inst_6627"
"217685_at" 662 18254 19484 11704
"217686_at" 8403 9523 17830 15050
"217687_at" 15990 15633 11905 246
"217688_at" 5650 15940 16064 11724
"217689_at" 357 17242 15653 13466
"217690_at" 4364 19772 6027 22121
"217691_x_at" 21785 1496 20084 8881
"217692_at" 2440 12357 10295 18382
"217693_x_at" 3612 5317 9343 7261
"217694_at" 6010 19498 16317 15406
"217695_x_at" 18111 19980 20800 22167
"217696_at" 2027 18485 19168 11824
"217697_at" 3033 18761 128 4697
"217698_at" 8431 18377 16459 12649
"217699_at" 6583 16034 7142 15886
"217700_at" 2186 19414 1248 461
"217701_x_at" 3270 16059 22104 19819
"217702_at" 6720 13232 19120 2903
"217703_x_at" 21430 8034 7703 5368
"217704_x_at" 2756 21855 6161 2510
"217705_at" 11342 15887 13955 16224
"217706_at" 895 11532 5404 22193
"217707_x_at" 20583 20005 714 1798
"217708_x_at" 20424 20169 21002 3192
"217709_at" 9826 13585 18179 13478
"217710_x_at" 8326 15780 16763 13445
"217711_at" 5552 18137 19532 13270
"217712_at" 7433 14913 16228 13147
"217713_x_at" 16431 48 12333 3878
"217714_x_at" 3367 2124 19997 2073
"217715_x_at" 2112 376 22275 9699
"217716_s_at" 15167 6271 6115 10208
"217717_s_at" 5002 11508 6795 16749
"217718_s_at" 4691 10243 11343 7359
"217719_at" 12624 10208 21615 17018
"217720_at" 14466 10425 10622 7495
"217721_at" 17215 16494 21934 3560
"217722_s_at" 14437 10442 6180 5628
"217723_x_at" 8496 15835 13276 13234
"217724_at" 13732 19986 8365 8288
"217725_x_at" 19323 10538 2164 8887
"217726_at" 15853 7590 5645 20400
"217727_x_at" 15124 5551 9190 9547
"217728_at" 18909 11490 10750 16573
"217729_s_at" 16640 2032 8307 17219
"217730_at" 18825 16625 17177 17350
"217731_s_at" 21130 21773 3814 2469
"217732_s_at" 16255 5829 7070 7849
"217733_s_at" 14759 20067 20451 10677
"217734_s_at" 2480 9175 12308 19879
"217735_s_at" 1554 11256 20924 19798
"217736_s_at" 2898 9730 11341 19738
"217737_x_at" 21454 8947 1166 16719
"217738_at" 14555 11782 6282 10293
"217739_s_at" 19852 9308 4651 6461
"217740_x_at" 7551 15340 20155 20802
"217741_s_at" 20375 9781 10073 8522
"217742_s_at" 14581 8578 7602 16786
"217743_s_at" 17584 11583 10467 16513
"217744_s_at" 17712 11399 4000 7579
"217745_s_at" 18621 19884 5837 7088
"217746_s_at" 4904 6622 5417 7949
"217747_s_at" 4613 12381 11964 9759
"217748_at" 17579 6973 7287 6891
"217749_at" 13426 10599 6697 10714
"217750_s_at" 20418 2889 4955 17446
"217751_at" 13706 7141 8070 7172
"217752_s_at" 17597 3163 2090 6017
"217753_s_at" 13748 19835 11072 10686
"217754_at" 20050 8494 11910 19628
"217755_at" 12192 10623 12339 10778
"217756_x_at" 15064 6457 11534 6575
"217757_at" 12094 311 6364 1879
"217758_s_at" 12682 8193 4028 6474
"217759_at" 19448 21110 11978 5463
"217760_at" 14775 8539 11847 19890
"217761_at" 14361 8768 4854 7059
"217762_s_at" 12359 7973 1862 22075
"217763_s_at" 16195 9660 7006 301
"217764_s_at" 13592 8043 3972 8875
"217765_at" 18360 3980 5519 19577
"217766_s_at" 13422 12115 7757 17487
"217767_at" 14329 20142 14775 20130
"217768_at" 15721 9401 7400 8265
"217769_s_at" 13804 10957 10390 17040
"217770_at" 3961 2421 3913 17061
"217771_at" 16417 5235 20447 17572
"217772_s_at" 20770 5243 8206 3745
"217773_s_at" 13754 21169 10137 6759
"217774_s_at" 13407 8523 11297 7275
"217775_s_at" 20566 8932 8676 18644
"217776_at" 20534 11716 3328 1856
"217777_s_at" 17768 5830 8842 19401
"217778_at" 21756 11466 246 18354
"217779_s_at" 14483 7212 12174 10158
"217780_at" 13319 6965 9838 8172
"217781_s_at" 4461 5266 6281 4893
"217782_s_at" 12240 8282 971 9950
"217783_s_at" 13691 7381 12167 6131
"217784_at" 12520 423 5791 10713
"217785_s_at" 20492 12121 8279 9496
"217786_at" 14231 6319 5759 19180
"217787_s_at" 1199 21274 10590 20336
"217788_s_at" 20973 3180 4131 9700
"217789_at" 18300 3319 4073 4855
"217790_s_at" 15782 10040 4023 5818
"217791_s_at" 19379 7041 8191 19659
"217792_at" 19338 5826 10143 10119
"217793_at" 67 579 22166 1401
"217794_at" 16576 10218 5917 10634
"217795_s_at" 20720 7952 7041 18951
"217796_s_at" 18107 5101 8458 20973
"217797_at" 14098 10582 12283 18154
"217798_at" 14674 20446 8291 4977
"217799_x_at" 3614 4541 10012 19975
"217800_s_at" 11986 9620 7639 17605
"217801_at" 15886 20472 12845 9833
"217802_s_at" 5073 21375 11564 7835
"217803_at" 19208 8427 2787 9309
"217804_s_at" 3573 3212 8326 17902
"217805_at" 13368 8883 12711 20747
"217806_s_at" 3439 19666 1113 7406
"217807_s_at" 4867 7261 12419 8443
"217808_s_at" 3942 1748 4294 7000
"217809_at" 13985 11576 11414 6678
"217810_x_at" 18562 4357 4017 6345
"217811_at" 19793 12240 10134 9827
"217812_at" 15719 5787 3958 4060
"217813_s_at" 2241 21758 6148 19398
"217814_at" 19869 1753 280 6326
"217815_at" 14068 7502 3734 17214
"217816_s_at" 18658 19630 9590 8636
"217817_at" 4712 4542 4170 1955
"217818_s_at" 14478 6773 3455 20903
"217819_at" 16813 5357 2629 5672
"217820_s_at" 16582 5281 2316 5480
"217821_s_at" 19444 9991 11402 20288
"217822_at" 12695 1425 4542 19393
"217823_s_at" 15474 7517 5912 2471
"217824_at" 3008 3501 118 20291
"217825_s_at" 17504 1249 1369 18559
"217826_s_at" 16527 20790 3113 7074
"217827_s_at" 17543 3919 5546 17333
"217828_at" 14723 5619 4878 6491
"217829_s_at" 18844 7909 12749 19020
"217830_s_at" 13385 9600 9812 10388
"217831_s_at" 21298 20615 21194 20424
"217832_at" 16405 7606 4486 18665
"217833_at" 16644 9784 3818 19112
"217834_s_at" 16667 10881 7754 19407
"217835_x_at" 5314 7026 6325 10608
"217836_s_at" 17752 1680 10067 8317
"217837_s_at" 16599 6394 5992 6855
"217838_s_at" 18479 6635 8046 19081
"217839_at" 14675 10888 10282 10567
"217840_at" 4354 7244 9735 19291
"217841_s_at" 15522 5547 3465 20196
"217842_at" 15798 9012 4761 4939
"217843_s_at" 19916 8780 4976 2985
"217844_at" 12507 3586 20752 7022
"217845_x_at" 5333 4198 8094 9606
"217846_at" 16217 11825 8268 9115
"217847_s_at" 22249 5090 6037 16933
"217848_s_at" 13689 7638 12555 18172
"217849_s_at" 10016 2989 1282 20618
"217850_at" 15344 10321 9954 20077
"217851_s_at" 16166 20558 6615 8168
"217852_s_at" 5335 9865 7228 6660
"217853_at" 2863 1262 11322 9030
"217854_s_at" 15712 7858 4400 9908
"217855_x_at" 17062 20467 9172 6986
"217856_at" 4459 21379 4256 9732
"217857_s_at" 18399 10868 2248 21260
"217858_s_at" 13072 6160 7147 10222
"217859_s_at" 981 21247 4973 7384
"217860_at" 18535 8272 6468 17934
"217861_s_at" 18622 2570 8560 5974
"217862_at" 2854 4199 1764 4383
"217863_at" 2826 20345 11159 17480
"217864_s_at" 15223 7176 8499 18545
"217865_at" 15890 3056 9223 9630
"217866_at" 18872 5691 20003 21883
"217867_x_at" 8797 20714 11558 8152
"217868_s_at" 13876 20904 10284 6594
"217869_at" 15330 19968 7187 8767
"217870_s_at" 18308 7183 3272 7110
"217871_s_at" 13714 8597 9494 17763
"217872_at" 20406 7712 7996 19609
"217873_at" 13479 4290 7398 5486
"217874_at" 15442 8262 8189 7449
"217875_s_at" 8377 10573 4090 18379
"217876_at" 22050 22161 10221 6201
"217877_s_at" 4241 1885 10006 8294
"217878_s_at" 1679 11779 9986 3965
"217879_at" 18589 6272 4327 17199
"217880_at" 18077 2215 20542 8323
"217881_s_at" 20010 21358 4836 7774
"217882_at" 16650 8398 6868 16524
"217883_at" 16803 11961 11200 16759
"217884_at" 16336 2965 4036 18980
"217885_at" 13652 3897 6977 9568
"217886_at" 14803 7927 692 6424
"217887_s_at" 14019 6174 8443 3228
"217888_s_at" 14560 1153 3743 9812
"217889_s_at" 20111 19158 13008 3684
"217890_s_at" 6201 19735 11207 10247
"217891_at" 1715 220 151 1523
"217892_s_at" 14365 20816 6890 17321
"217893_s_at" 12786 8211 11002 18745
"217894_at" 18810 20190 2570 10813
"217895_at" 4551 3150 2780 6786
"217896_s_at" 4934 6158 19978 8616
"217897_at" 9046 13574 18877 16090
"217898_at" 18725 21001 9468 17852
"217899_at" 15283 8459 20442 8826
"217900_at" 12297 10166 9880 18700
"217901_at" 10988 8826 6207 5058
"217902_s_at" 15952 2244 9372 5659
"217903_at" 1850 2000 11634 18167
"217904_s_at" 4388 1067 12271 9476
"217905_at" 21558 2821 2094 6797
"217906_at" 15844 11725 9634 5124
"217907_at" 14426 12046 10307 17216
"217908_s_at" 14702 20572 1788 6732
"217909_s_at" 18382 6891 7766 9442
"217910_x_at" 3291 10273 5511 4884
"217911_s_at" 14876 4536 7923 5274
"217912_at" 5396 2109 8310 19240
"217913_at" 14274 3810 7963 4291
"217914_at" 5172 7632 21791 9857
"217915_s_at" 17665 11695 5966 20735
"217916_s_at" 16677 12192 8931 4150
"217917_s_at" 14582 8351 5136 19193
"217918_at" 18197 3365 9700 19181
"217919_s_at" 17395 9211 7809 9724
"217920_at" 22129 9636 3749 1446
"217921_at" 19909 9274 459 6477
"217922_at" 14162 2762 5536 17551
"217923_at" 16970 7493 10234 17632
"217924_at" 20547 2924 10166 20556
"217925_s_at" 18495 3941 8092 17610
"217926_at" 13865 9908 7628 9858
"217927_at" 13174 6932 9045 8880
"217928_s_at" 18467 6246 1907 6655
"217929_s_at" 565 21513 460 22232
"217930_s_at" 21344 20146 9987 17046
"217931_at" 14665 2588 8995 9180
"217932_at" 15443 7744 8419 19643
"217933_s_at" 17408 6348 8741 17442
"217934_x_at" 13556 5479 4891 10196
"217935_s_at" 4932 6758 1822 8995
"217936_at" 1638 5504 728 18908
"217937_s_at" 21480 7191 13085 1605
"217938_s_at" 16134 7964 9706 8874
"217939_s_at" 13925 5792 11117 21361
"217940_s_at" 18113 1122 6548 8421
"217941_s_at" 15761 9508 11107 17285
"217942_at" 19367 10835 7913 9468
"217943_s_at" 13343 2780 11541 17725
"217944_at" 3498 3842 5521 18773
"217945_at" 16326 9564 9967 17995
"217946_s_at" 16688 9810 9982 16595
"217947_at" 5326 6278 6163 17118
"217948_at" 12763 3173 6954 7591
"217949_s_at" 15872 10861 8657 19205
"217950_at" 12072 20177 10586 18132
"217951_s_at" 12759 21794 9863 765
"217952_x_at" 5087 11139 12888 7618
"217953_at" 19835 224 31 304
"217954_s_at" 5213 11850 1882 10449
"217955_at" 4172 20117 12839 3575
"217956_s_at" 16918 11048 8332 4925
"217957_at" 17634 7561 4815 10010
"217958_at" 17932 6370 5217 4918
"217959_s_at" 16891 7592 10350 18692
"217960_s_at" 17968 4854 2322 16491
"217961_at" 15852 9547 7209 5728
"217962_at" 16756 9735 12002 16829
"217963_s_at" 10052 3549 11334 6174
"217964_at" 12780 6617 1315 10007
"217965_s_at" 17248 6749 8411 6701
"217966_s_at" 3735 16105 13216 2021
"217967_s_at" 13696 19084 14883 4572
"217968_at" 15849 5345 11316 7361
"217969_at" 4521 2210 9249 5624
"217970_s_at" 14013 1836 1801 8039
"217971_at" 15888 11601 7954 4247
"217972_at" 16995 9946 9924 19234
"217973_at" 17569 7243 8384 5994
"217974_at" 15027 20421 11684 9466
"217975_at" 6147 17293 19301 5937
"217976_s_at" 3885 7670 8790 17132
"217977_at" 12425 7136 10280 16884
"217978_s_at" 17273 6654 10206 10803
"217979_at" 13450 20548 10859 8793
"217980_s_at" 13372 7116 7998 5408
"217981_s_at" 20152 8655 411 4655
"217982_s_at" 16531 20981 11670 9285
"217983_s_at" 19738 3234 12484 16705
"217984_at" 5322 8411 21232 10431
"217985_s_at" 16986 10499 7094 18065
"217986_s_at" 19318 9490 2358 16781
"217987_at" 20180 4900 1956 2811
"217988_at" 13105 5481 4355 5888
"217989_at" 12088 9932 10428 17574
"217990_at" 15476 4954 7127 20112
"217991_x_at" 1383 10482 2883 2172
"217992_s_at" 4099 1039 6626 9217
"217993_s_at" 20132 8998 3461 8509
"217994_x_at" 3131 6254 20507 17494
"217995_at" 17604 1650 12082 4473
"217996_at" 3689 5588 1946 3727
"217997_at" 4591 20171 1312 19005
"217998_at" 22165 9807 147 10068
"217999_s_at" 20309 1120 21174 8922
"218000_s_at" 5760 21209 13483 10358
"218001_at" 13731 3573 4879 17760
"218002_s_at" 9171 15873 19094 10919
"218003_s_at" 18414 12011 11693 8769
"218004_at" 3084 434 9840 19452
"218005_at" 15399 9285 3058 4695
"218006_s_at" 14194 12340 12280 4613
"218007_s_at" 14283 9706 12572 6452
"218008_at" 16097 5428 3426 16580
"218009_s_at" 13781 6359 6780 17806
"218010_x_at" 4170 5378 10131 6465
"218011_at" 18127 5025 20461 18697
"218012_at" 20243 666 931 17000
"218013_x_at" 16496 10181 7018 17639
"218014_at" 17508 4196 5311 18646
"218015_s_at" 11697 13707 18446 15807
"218016_s_at" 17994 3779 9161 4908
"218017_s_at" 4953 8343 6430 2204
"218018_at" 16752 2994 582 9103
"218019_s_at" 15340 2894 3731 18850
"218020_s_at" 3572 545 5152 3184
"218021_at" 3012 10079 20154 19025
"218022_at" 3684 4780 8553 7064
"218023_s_at" 13769 4122 300 6903
"218024_at" 3605 21613 10810 7075
"218025_s_at" 2103 6128 21113 10872
"218026_at" 5208 6837 9155 18771
"218027_at" 15415 19762 8579 17684
"218028_at" 18102 10600 5824 8782
"218029_at" 22146 9347 6971 20897
"218030_at" 4025 11796 12052 9375
"218031_s_at" 4231 948 7294 18466
"218032_at" 15843 1690 9420 2893
"218033_s_at" 17884 7129 22227 2789
"218034_at" 20683 3845 6531 6673
"218035_s_at" 12329 2936 8519 18003
"218036_x_at" 19996 9428 9050 9281
"218037_at" 2945 2776 5774 16671
"218038_at" 743 20359 10981 353
"218039_at" 12831 5781 9178 8981
"218040_at" 17590 6962 913 3044
"218041_x_at" 13847 12097 7869 7558
"218042_at" 15565 6877 5958 7018
"218043_s_at" 19740 9700 4241 4749
"218044_x_at" 11888 13482 19159 11769
"218045_x_at" 8868 11677 21730 21561
"218046_s_at" 3666 3864 6762 9136
"218047_at" 12660 8409 6459 5255
"218048_at" 15239 20103 20190 10389
"218049_s_at" 16473 11229 5175 10846
"218050_at" 3736 4919 6927 16482
"218051_s_at" 14643 2362 1769 17283
"218052_s_at" 13529 1770 6173 5600
"218053_at" 5282 5970 7799 9457
"218054_s_at" 11817 14947 18998 11485
"218055_s_at" 14216 7545 12585 10269
"218056_at" 15783 7930 8173 19670
"218057_x_at" 16888 7743 7797 5057
"218058_at" 18206 28 2259 17144
"218059_at" 4935 9795 12674 18203
"218060_s_at" 3804 3645 9662 5857
"218061_at" 12809 10187 6297 8490
"218062_x_at" 21038 5678 901 10126
"218063_s_at" 8137 3532 15162 14619
"218064_s_at" 21607 4878 9928 21344
"218065_s_at" 15917 3025 7707 5033
"218066_at" 19718 2424 8451 7350
"218067_s_at" 14629 6968 3772 6154
"218068_s_at" 4398 3644 12335 9128
"218069_at" 3927 11379 10333 17467
"218070_s_at" 16058 9593 12438 19084
"218071_s_at" 19959 10206 2916 9487
"218072_at" 17433 10758 9019 18567
"218073_s_at" 18761 20895 6337 8925
"218074_at" 15964 3003 7789 7877
"218075_at" 15595 21298 5906 16608
"218076_s_at" 3698 8554 12875 2235
"218077_s_at" 18709 3995 3613 10777
"218078_s_at" 17927 4056 7073 7551
"218079_s_at" 5042 3771 5034 19450
"218080_x_at" 3557 10293 10850 10004
"218081_at" 22256 11785 21710 16527
"218082_s_at" 3766 2695 1998 7186
"218083_at" 19441 816 19961 21635
"218084_x_at" 13924 21273 13351 4981
"218085_at" 15655 8912 2687 6981
"218086_at" 12035 6632 7576 19597
"218087_s_at" 11220 153 12788 405
"218088_s_at" 4098 3130 6651 5136
"218089_at" 18046 2719 316 6385
"218090_s_at" 14769 20112 4708 3604
"218091_at" 17999 1614 3708 6823
"218092_s_at" 16371 12388 1414 6703
"218093_s_at" 13988 11556 6673 2891
"218094_s_at" 1884 10725 502 8979
"218095_s_at" 13867 9365 2247 5197
"218096_at" 3798 10541 4381 4806
"218097_s_at" 13146 12038 10094 6792
"218098_at" 15054 8561 11554 18193
"218099_at" 16898 5489 2428 18924
"218100_s_at" 16968 20377 5706 8411
"218101_s_at" 18517 20745 4970 8061
"218102_at" 14561 7811 1261 4206
"218103_at" 4708 5849 5573 9435
"218104_at" 16146 5275 3434 18855
"218105_s_at" 19253 6809 3281 8805
"218106_s_at" 15000 878 2572 7510
"218107_at" 14394 2956 4565 7717
"218108_at" 12478 5155 846 19120
"218109_s_at" 15629 7894 8388 7992
"218110_at" 15926 5482 20466 2998
"218111_s_at" 21030 21068 1216 19311
"218112_at" 15820 5071 8537 22226
"218113_at" 2971 20046 1018 1163
"218114_at" 1289 2146 10784 1712
"218115_at" 17549 4293 7198 17955
"218116_at" 18366 8833 3268 7294
"218117_at" 16020 9804 3677 7821
"218118_s_at" 17815 19745 6823 7760
"218119_at" 19899 19907 6005 17930
"218120_s_at" 16207 7274 19922 19709
"218121_at" 1481 2769 2394 21749
"218122_s_at" 20456 5471 11188 20387
"218123_at" 4707 10722 9409 18475
"218124_at" 20076 6651 11843 9559
"218125_s_at" 427 20470 7884 7047
"218126_at" 19518 7526 10774 9363
"218127_at" 19469 12338 5265 9243
"218128_at" 4303 8840 8774 4332
"218129_s_at" 18654 20909 10912 8862
"218130_at" 12578 12023 9793 5875
"218131_s_at" 3769 4641 4364 10734
"218132_s_at" 13573 6043 5493 7749
"218133_s_at" 15986 5329 9620 4258
"218134_s_at" 15581 2603 4688 5115
"218135_at" 15015 9853 9339 8649
"218136_s_at" 17107 4451 21123 10403
"218137_s_at" 13110 3907 6040 2370
"218138_at" 14105 1707 4582 9148
"218139_s_at" 15673 8301 5822 7734
"218140_x_at" 18481 7986 5305 5899
"218141_at" 15021 6228 9895 19716
"218142_s_at" 17762 5058 3658 8495
"218143_s_at" 13404 1317 8871 9056
"218144_s_at" 659 10500 11528 4818
"218145_at" 16018 8139 8368 3651
"218146_at" 17596 1011 10976 4682
"218147_s_at" 14790 21732 10526 20166
"218148_at" 518 6966 10709 22126
"218149_s_at" 3164 20677 12526 16680
"218150_at" 17061 7757 5108 8566
"218151_x_at" 17992 4294 1496 8732
"218152_at" 4657 20875 11171 19987
"218153_at" 17791 2605 3727 18632
"218154_at" 2631 12455 18032 19970
"218155_x_at" 12808 5400 7036 6308
"218156_s_at" 20021 8679 130 6501
"218157_x_at" 12256 22076 7199 2171
"218158_s_at" 14249 6815 3014 4078
"218159_at" 2808 7940 7654 21113
"218160_at" 13759 5889 7331 3953
"218161_s_at" 1092 22048 20881 5342
"218162_at" 7041 21853 3534 10782
"218163_at" 17231 10921 10867 7339
"218164_at" 4705 1838 10373 18731
"218165_at" 20371 10480 10196 8945
"218166_s_at" 3154 12029 4408 9697
"218167_at" 18852 8256 7322 17683
"218168_s_at" 14338 5730 9384 16704
"218169_at" 3835 2892 11408 17766
"218170_at" 16695 20998 5863 6099
"218171_at" 16692 2612 2176 7326
"218172_s_at" 21741 8724 2131 9659
"218173_s_at" 21231 12073 20156 8707
"218174_s_at" 21420 6360 2126 4543
"218175_at" 12214 1267 1663 20090
"218176_at" 15744 9450 1514 3145
"218177_at" 15967 9311 1202 5244
"218178_s_at" 17040 20322 8009 19917
"218179_s_at" 18310 6384 3742 6140
"218180_s_at" 2711 5918 7394 10495
"218181_s_at" 20721 12318 1844 4029
"218182_s_at" 10127 12246 22174 20773
"218183_at" 1513 1207 14541 4222
"218184_at" 13418 1663 1296 8462
"218185_s_at" 19496 9340 5048 7969
"218186_at" 4498 3741 7485 7725
"218187_s_at" 15191 4649 6379 8196
"218188_s_at" 15338 10973 5332 8872
"218189_s_at" 12408 7951 8181 16813
"218190_s_at" 17694 10375 6126 8325
"218191_s_at" 15414 9916 6617 5709
"218192_at" 16275 10555 4518 20694
"218193_s_at" 19466 20275 9561 7537
"218194_at" 12783 6468 11118 9611
"218195_at" 17538 20367 4756 2538
"218196_at" 16699 20077 2199 10588
"218197_s_at" 12887 3734 2078 6730
"218198_at" 20300 7893 1931 4232
"218199_s_at" 12254 7301 11951 20855
"218200_s_at" 15559 8086 11288 4541
"218201_at" 19685 8350 6638 6123
"218202_x_at" 4017 11599 5861 5075
"218203_at" 16967 10306 6863 7668
"218204_s_at" 1997 9907 20687 20286
"218205_s_at" 12747 5298 3445 6790
"218206_x_at" 14571 8732 993 2994
"218207_s_at" 11444 594 21515 12439
"218208_at" 3755 4313 4992 10448
"218209_s_at" 20022 20519 1135 2342
"218210_at" 19537 1699 7843 20366
"218211_s_at" 22208 940 6214 9885
"218212_s_at" 20972 9236 3106 3853
"218213_s_at" 16377 6644 5932 7775
"218214_at" 12698 7599 4632 8166
"218215_s_at" 20989 7881 4786 19526
"218216_x_at" 13063 6015 6315 9546
"218217_at" 3781 5601 4425 8795
"218218_at" 12372 19722 5623 18707
"218219_s_at" 12856 5697 12034 4639
"218220_at" 16359 8608 4960 4077
"218221_at" 2900 20357 2889 2737
"218222_x_at" 20620 1033 22211 20765
"218223_s_at" 20325 5074 7822 22125
"218224_at" 3943 5767 7021 16539
"218225_at" 2358 3809 12545 10409
"218226_s_at" 5224 9296 12073 17191
"218227_at" 18069 6508 10130 20185
"218228_s_at" 13445 643 138 475
"218229_s_at" 13457 7194 4257 8554
"218230_at" 4032 3305 1416 19354
"218231_at" 19498 7833 4738 10025
"218232_at" 7990 14056 14106 10960
"218233_s_at" 5390 10796 10497 9064
"218234_at" 20213 21991 492 2882
"218235_s_at" 15784 8044 9436 16661
"218236_s_at" 16750 3408 9616 18326
"218237_s_at" 14355 7512 8760 5182
"218238_at" 17991 5683 6261 10848
"218239_s_at" 16449 4733 3597 9314
"218240_at" 3058 2690 2472 18769
"218241_at" 17005 7213 1958 5036
"218242_s_at" 18831 3213 5096 6125
"218243_at" 15341 8175 3852 4266
"218244_at" 16801 20587 6469 6361
"218245_at" 20393 4698 20644 18230
"218246_at" 16294 8030 4665 19298
"218247_s_at" 16073 11701 2711 8603
"218248_at" 15296 11390 12628 17826
"218249_at" 4915 10785 3627 16408
"218250_s_at" 19308 10492 6260 5409
"218251_at" 1979 133 8710 5980
"218252_at" 19101 20226 4623 10768
"218253_s_at" 15212 8210 10674 7372
"218254_s_at" 15431 9108 9024 8747
"218255_s_at" 1267 3960 9681 19984
"218256_s_at" 12945 7762 4348 4661
"218257_s_at" 3833 2736 8668 2877
"218258_at" 16180 7889 8661 9954
"218259_at" 14606 7532 2150 16540
