"inst_1578" "inst_3195" "inst_5837" "inst_7194"
"218164_at" 9327 20059 6490 11093
"218165_at" 1345 4777 8683 3469
"218166_s_at" 22165 10069 20189 757
"218167_at" 17401 8476 18152 9473
"218168_s_at" 15649 20447 21096 21709
"218169_at" 10852 21876 3406 20215
"218170_at" 20416 5394 19003 2092
"218171_at" 19586 8389 8837 8339
"218172_s_at" 1151 9556 1814 595
"218173_s_at" 17794 21880 705 18788
"218174_s_at" 10854 5484 8925 3216
"218175_at" 12639 3425 17738 10130
"218176_at" 20809 16293 2651 2060
"218177_at" 829 9586 20560 10754
"218178_s_at" 3586 2672 20299 2126
"218179_s_at" 20039 10742 6142 4750
"218180_s_at" 11284 19450 18706 8427
"218181_s_at" 16272 18693 4914 5389
"218182_s_at" 14241 16425 11142 1524
"218183_at" 224 171 4638 17919
"218184_at" 3113 2698 18071 7117
"218185_s_at" 16249 7122 18175 2561
"218186_at" 4501 8777 21581 8983
"218187_s_at" 16606 7994 9584 9654
"218188_s_at" 16839 7107 4426 4989
"218189_s_at" 17858 18096 9511 8884
"218190_s_at" 3705 7422 4497 8092
"218191_s_at" 17162 10142 18814 3116
"218192_at" 20917 1290 3202 10418
"218193_s_at" 17146 3874 9037 5753
"218194_at" 19162 7798 17640 8580
"218195_at" 20164 7420 7018 4746
"218196_at" 384 10111 3618 646
"218197_s_at" 20880 10555 9748 4610
"218198_at" 17574 9896 5131 7429
"218199_s_at" 17610 9915 20300 4551
"218200_s_at" 15143 9558 18929 10546
"218201_at" 3836 7928 5300 6304
"218202_x_at" 10007 247 21885 6129
"218203_at" 16694 10525 9286 4216
"218204_s_at" 2626 3785 605 6053
"218205_s_at" 16183 4588 20752 3788
"218206_x_at" 15746 4168 1525 4859
"218207_s_at" 8852 19463 6114 3400
"218208_at" 21660 20197 17316 7335
"218209_s_at" 2235 6865 8913 3550
"218210_at" 18306 18887 3535 11930
"218211_s_at" 20656 8647 18886 8557
"218212_s_at" 19154 4747 2502 2128
"218213_s_at" 17804 9053 8527 4833
"218214_at" 19653 6794 3089 7088
"218215_s_at" 3930 5454 714 8641
"218216_x_at" 1378 18775 5063 20339
"218217_at" 16620 1808 19714 20492
"218218_at" 8617 10152 19607 5820
"218219_s_at" 18924 10811 19577 7163
"218220_at" 15324 10762 19257 8653
"218221_at" 17982 4216 20403 10796
"218222_x_at" 12596 17725 20061 21925
"218223_s_at" 1535 4802 6599 21173
"218224_at" 440 16164 18398 6166
"218225_at" 18605 20740 4438 1103
"218226_s_at" 15479 8359 6234 8253
"218227_at" 2423 16314 7158 21292
"218228_s_at" 402 19491 22247 1507
"218229_s_at" 2827 16586 18762 8578
"218230_at" 16711 9204 7055 5519
"218231_at" 3548 16565 9267 9938
"218232_at" 14254 15229 16330 18618
"218233_s_at" 2808 9728 7936 10534
"218234_at" 6111 2894 14491 18091
"218235_s_at" 2194 7249 9554 4265
"218236_s_at" 1244 20702 20497 21778
"218237_s_at" 16526 17053 18151 10909
"218238_at" 18461 6467 6464 5020
"218239_s_at" 16916 5451 8270 4595
"218240_at" 2782 9688 19772 1453
"218241_at" 3732 9942 7694 8859
"218242_s_at" 14905 4477 6249 11704
"218243_at" 19673 5992 5235 9572
"218244_at" 3300 10419 9648 9976
"218245_at" 14041 20462 62 9400
"218246_at" 22005 1363 18141 6281
"218247_s_at" 21462 8790 18036 7735
"218248_at" 842 1724 6658 20887
"218249_at" 16413 9697 21469 4683
"218250_s_at" 1924 6695 3837 8322
"218251_at" 20677 9854 2097 6995
"218252_at" 3325 3889 8135 7251
"218253_s_at" 16108 10038 18305 7290
"218254_s_at" 17618 7021 19501 4173
"218255_s_at" 21907 4863 21908 160
"218256_s_at" 1174 5022 6014 7277
"218257_s_at" 21988 3332 6818 2654
"218258_at" 15813 6967 6856 7895
"218259_at" 6946 8183 2903 7563
"218260_at" 15784 6566 6099 1644
"218261_at" 12165 18696 791 9810
"218262_at" 2537 4967 21904 7700
"218263_s_at" 21493 7561 3466 5716
"218264_at" 16989 16322 21491 1623
"218265_at" 18179 8356 5015 11784
"218266_s_at" 9117 18319 20848 4056
"218267_at" 21052 9340 17611 21262
"218268_at" 21602 4524 6288 5079
"218269_at" 20671 8631 19077 9661
"218270_at" 20281 2286 4453 5328
"218271_s_at" 20115 16668 17551 9458
"218272_at" 9865 2879 20028 22033
"218273_s_at" 18512 16512 18017 6997
"218274_s_at" 20187 9560 2397 326
"218275_at" 21182 2480 9823 10249
"218276_s_at" 16502 16730 1791 1081
"218277_s_at" 16691 5704 18204 3590
"218278_at" 1003 8007 19746 3016
"218279_s_at" 6901 18378 20614 461
"218280_x_at" 19383 4721 8111 7760
"218281_at" 15283 8009 6817 5169
"218282_at" 17732 8120 1409 21804
"218283_at" 16190 17614 9166 10045
"218284_at" 2121 20189 1929 10207
"218285_s_at" 20120 7791 3103 1840
"218286_s_at" 16909 7559 17278 3787
"218287_s_at" 17831 18721 21533 20295
"218288_s_at" 16395 3165 17353 4863
"218289_s_at" 3584 6815 1155 11027
"218290_at" 19282 8933 3776 1597
"218291_at" 20319 18034 8917 7923
"218292_s_at" 9314 3124 21235 1830
"218293_x_at" 13478 11760 10482 7983
"218294_s_at" 22183 3867 3199 9782
"218295_s_at" 19018 4926 7182 3142
"218296_x_at" 19375 17694 4571 11758
"218297_at" 21034 1080 1521 4642
"218298_s_at" 21797 12751 14279 17700
"218299_at" 2448 18508 22087 8229
"218300_at" 21733 8622 4909 1977
"218301_at" 22107 19573 17864 4531
"218302_at" 20313 6137 7615 4384
"218303_x_at" 2433 5915 4391 4791
"218304_s_at" 18821 6419 5712 3114
"218305_at" 1742 8250 2994 21128
"218306_s_at" 622 3566 4835 7075
"218307_at" 3748 17464 6206 10340
"218308_at" 20644 3972 2102 21181
"218309_at" 10953 8178 4803 11657
"218310_at" 20747 17389 9718 7866
"218311_at" 9386 2656 20634 3514
"218312_s_at" 5015 17440 15725 12810
"218313_s_at" 17567 8679 18199 6237
"218314_s_at" 16130 20016 3578 7508
"218315_s_at" 17399 5199 8260 3980
"218316_at" 2725 2862 19968 11664
"218317_x_at" 15730 17722 9218 4339
"218318_s_at" 6562 1998 8127 2563
"218319_at" 2463 8254 17923 21977
"218320_s_at" 2825 9226 5486 9664
"218321_x_at" 17043 5243 7003 9130
"218322_s_at" 7787 21410 1200 20092
"218323_at" 17145 17069 4713 9886
"218324_s_at" 15196 16495 8710 515
"218325_s_at" 1179 17562 3564 9548
"218326_s_at" 15504 6457 4260 5413
"218327_s_at" 3415 6856 2398 10595
"218328_at" 18923 19275 19158 6476
"218329_at" 17466 10636 17971 6430
"218330_s_at" 12292 19683 8736 1318
"218331_s_at" 18075 6297 6964 2417
"218332_at" 938 21481 21696 19407
"218333_at" 16085 4479 7224 3405
"218334_at" 2730 8852 8781 10518
"218335_x_at" 16588 18339 19867 10879
"218336_at" 14925 10203 7569 6238
"218337_at" 2008 20694 963 2844
"218338_at" 12543 8782 2637 21576
"218339_at" 3561 6225 7268 7669
"218340_s_at" 1168 3062 9794 2120
"218341_at" 1658 9546 4094 11223
"218342_s_at" 2117 16781 21051 8337
"218343_s_at" 18303 9991 8435 6050
"218344_s_at" 19806 2150 9416 4578
"218345_at" 479 14865 11168 2153
"218346_s_at" 2478 17190 3099 8078
"218347_at" 3689 18285 4452 993
"218348_s_at" 17481 5964 3091 7776
"218349_s_at" 1491 4371 7407 4896
"218350_s_at" 16913 8564 9805 9411
"218351_at" 15711 4249 19648 1465
"218352_at" 19501 2742 347 2513
"218353_at" 5566 1633 19548 12162
"218354_at" 2905 19306 7993 8770
"218355_at" 15184 8855 17703 4594
"218356_at" 19302 3270 4182 7561
"218357_s_at" 19346 9746 9708 10903
"218358_at" 994 18317 20556 11117
"218359_at" 6133 20465 21264 18057
"218360_at" 19250 5634 20069 9753
"218361_at" 20019 17815 5731 8369
"218362_s_at" 3437 2853 20967 12197
"218363_at" 3788 9513 1538 20714
"218364_at" 20821 7821 18342 666
"218365_s_at" 17332 8290 17720 8684
"218366_x_at" 1762 19100 4090 2794
"218367_x_at" 2646 16857 6038 5062
"218368_s_at" 1108 9906 4827 10990
"218369_s_at" 13284 1168 20643 21613
"218370_s_at" 2903 18884 7980 8501
"218371_s_at" 407 10320 3108 21111
"218372_at" 17798 1180 4030 11806
"218373_at" 5191 5038 20131 4717
"218374_s_at" 21235 20852 18123 7642
"218375_at" 15754 3606 8470 9883
"218376_s_at" 275 21489 3422 21503
"218377_s_at" 3656 9777 18264 5813
"218378_s_at" 3917 9516 921 3673
"218379_at" 281 18946 20736 5353
"218380_at" 20792 15733 11968 15644
"218381_s_at" 18617 19414 7914 7689
"218382_s_at" 441 21925 9161 21627
"218383_at" 15164 17314 2270 9827
"218384_at" 21968 5861 20547 1970
"218385_at" 3121 10150 18702 11855
"218386_x_at" 2609 8624 18536 3777
"218387_s_at" 21236 8909 17465 9146
"218388_at" 21199 9260 4517 7739
"218389_s_at" 410 20110 9488 8855
"218390_s_at" 10092 546 852 9984
"218391_at" 21752 17426 6077 20426
"218392_x_at" 20368 2528 2660 6292
"218393_s_at" 2558 5568 6957 824
"218394_at" 20128 10812 19500 5994
"218395_at" 15622 6049 4443 8033
"218396_at" 18299 16599 2588 11044
"218397_at" 18094 7477 4519 2752
"218398_at" 15085 3526 18752 10604
"218399_s_at" 1759 19404 3328 7758
"218400_at" 8957 9747 5226 9792
"218401_s_at" 18835 2597 3794 2434
"218402_s_at" 21827 18849 3185 2076
"218403_at" 18237 16210 9477 10166
"218404_at" 1218 2437 3473 9546
"218405_at" 17853 3514 1601 1573
"218406_x_at" 10821 15920 2312 18327
"218407_x_at" 3490 5978 6922 3815
"218408_at" 19672 7894 8210 4275
"218409_s_at" 17082 7566 19942 6764
"218410_s_at" 11934 19442 15884 21796
"218411_s_at" 22210 16503 7113 211
"218412_s_at" 20183 19873 20502 5412
"218413_s_at" 8450 21900 20046 3911
"218414_s_at" 1925 8107 6978 149
"218415_at" 19226 2663 21078 6132
"218416_s_at" 6323 11 15909 18018
"218417_s_at" 13070 21779 4979 11069
"218418_s_at" 3433 18751 8551 2852
"218419_s_at" 17372 17951 21525 21695
"218420_s_at" 16380 20516 21660 20471
"218421_at" 16684 10423 20938 9426
"218422_s_at" 15544 16207 6529 21189
"218423_x_at" 21360 17522 8521 10296
"218424_s_at" 21839 7681 21868 2134
"218425_at" 7986 7181 22079 10816
"218426_s_at" 18587 3589 4652 5742
"218427_at" 18086 19067 5028 10230
"218428_s_at" 20736 3410 9128 1269
"218429_s_at" 13793 22066 21887 14377
"218430_s_at" 21688 7703 1095 2449
"218431_at" 19801 6379 6373 2325
"218432_at" 585 19026 4851 6206
"218433_at" 17897 19417 1100 1520
"218434_s_at" 18723 18273 19394 10017
"218435_at" 17535 8600 6637 7304
"218436_at" 13212 17588 10206 9137
"218437_s_at" 21562 21612 2767 2309
"218438_s_at" 15067 10417 19299 3061
"218439_s_at" 17472 2634 6349 2119
"218440_at" 18699 6019 7372 7970
"218441_s_at" 22195 1479 17208 10573
"218442_at" 15150 17018 2053 20192
"218443_s_at" 3790 10621 5419 3094
"218444_at" 10124 22040 22069 6539
"218445_at" 12721 8352 20164 20235
"218446_s_at" 1190 5158 19207 6223
"218447_at" 15721 9782 18809 8196
"218448_at" 18363 18214 17623 7818
"218449_at" 16325 9768 18497 1665
"218450_at" 17165 7490 7382 11901
"218451_at" 12058 14600 17352 3741
"218452_at" 344 17879 22242 22192
"218453_s_at" 21482 15074 20884 12368
"218454_at" 6950 16785 12264 7327
"218455_at" 18529 7572 1487 7594
"218456_at" 20357 6354 18976 715
"218457_s_at" 13645 9644 16128 20604
"218458_at" 20484 3976 6704 1973
"218459_at" 15392 8918 18332 3615
"218460_at" 15358 9985 9130 8319
"218461_at" 18577 9529 6246 4367
"218462_at" 3404 10217 8507 5126
"218463_s_at" 18238 2937 18317 10038
"218464_s_at" 21784 4057 7907 2703
"218465_at" 3718 5623 20705 2392
"218466_at" 9308 926 20094 4522
"218467_at" 15087 16937 17289 8735
"218468_s_at" 9796 15993 21363 19163
"218469_at" 13883 14914 6647 15505
"218470_at" 2304 5340 1645 4696
"218471_s_at" 20520 21092 4259 6661
"218472_s_at" 20524 8618 2465 6587
"218473_s_at" 14971 3519 18943 10731
"218474_s_at" 19523 9087 21831 5305
"218475_at" 3600 2338 2148 1868
"218476_at" 18268 20668 9242 21421
"218477_at" 21152 5942 17925 5510
"218478_s_at" 19174 9794 8104 3031
"218479_s_at" 16960 6616 7475 10680
"218480_at" 5581 20248 7684 10887
"218481_at" 17007 17835 19217 6803
"218482_at" 18620 8482 6102 20898
"218483_s_at" 21923 7381 1544 7234
"218484_at" 6331 11744 10420 17438
"218485_s_at" 21649 7060 21610 10747
"218486_at" 13874 9897 4436 20762
"218487_at" 15107 3486 1833 1923
"218488_at" 16719 20530 2662 7525
"218489_s_at" 6538 10221 3877 11174
"218490_s_at" 21596 10241 5463 11507
"218491_s_at" 17282 16367 3399 11255
"218492_s_at" 19706 19229 2584 10104
"218493_at" 15223 8768 9401 10717
"218494_s_at" 15707 8455 21664 10802
"218495_at" 15299 10692 4378 9455
"218496_at" 20725 9928 3508 11506
"218497_s_at" 19480 16283 8248 5388
"218498_s_at" 17703 18033 20242 21579
"218499_at" 21209 7356 6455 4294
"218500_at" 21229 2256 20442 11346
"218501_at" 9493 3512 5617 7442
"218502_s_at" 9558 8327 789 8443
"218503_at" 2288 7436 6386 3441
"218504_at" 635 17836 20654 10499
"218505_at" 16114 18292 4612 10779
"218506_x_at" 21273 8088 9382 2055
"218507_at" 17477 10089 20617 9700
"218508_at" 20718 16811 1432 20643
"218509_at" 4449 6280 19324 21924
"218510_x_at" 14070 21851 16798 20881
"218511_s_at" 21726 6391 19717 9693
"218512_at" 19991 9707 7516 5827
"218513_at" 19972 2201 7809 3526
"218514_at" 17211 17444 19287 6435
"218515_at" 19832 16522 9254 4601
"218516_s_at" 1896 7754 862 2019
"218517_at" 21401 7952 8290 11183
"218518_at" 1731 19557 3280 11125
"218519_at" 3440 17341 5426 3730
"218520_at" 17736 6558 18009 1936
"218521_s_at" 15803 9236 5811 4465
"218522_s_at" 20728 20012 20294 22026
"218523_at" 4637 5715 4393 21696
"218524_at" 20702 7824 18027 9967
"218525_s_at" 9446 956 1889 6498
"218526_s_at" 20473 2691 5732 8468
"218527_at" 20107 10394 5710 3130
"218528_s_at" 2442 8720 7236 8825
"218529_at" 1605 7810 9430 7031
"218530_at" 15252 20881 9356 4445
"218531_at" 19609 4804 787 5213
"218532_s_at" 17006 18969 21544 486
"218533_s_at" 1405 9998 6701 7949
"218534_s_at" 3539 10013 8232 2099
"218535_s_at" 3091 3977 20065 2757
"218536_at" 21077 9675 19059 10897
"218537_at" 4940 5730 20600 1901
"218538_s_at" 19489 4090 4983 9695
"218539_at" 2861 18704 7223 4631
"218540_at" 2655 4630 3021 8664
"218541_s_at" 4968 14114 8303 19994
"218542_at" 16364 3692 6276 4689
"218543_s_at" 19191 17342 6979 989
"218544_s_at" 21552 9123 20855 4167
"218545_at" 2300 21352 20343 5576
"218546_at" 12348 6168 17553 5712
"218547_at" 20310 20430 9403 1218
"218548_x_at" 793 20241 6976 6698
"218549_s_at" 16090 6380 6342 8368
"218550_s_at" 5239 19703 4582 21594
"218551_at" 21807 1963 1123 10905
"218552_at" 16036 1950 21029 9239
"218553_s_at" 19408 5863 4205 5930
"218554_s_at" 22115 19201 1535 5293
"218555_at" 15147 17458 19689 6424
"218556_at" 3405 7220 6727 7331
"218557_at" 14737 9779 7350 8411
"218558_s_at" 2064 5745 17476 6835
"218559_s_at" 22244 6717 10352 20486
"218560_s_at" 18128 1197 20431 22089
"218561_s_at" 19016 7937 18912 6828
"218562_s_at" 18506 6383 564 8640
"218563_at" 15686 4844 3637 5761
"218564_at" 1049 6250 8172 937
"218565_at" 18438 8068 7459 4490
"218566_s_at" 21516 3964 9544 5367
"218567_x_at" 2108 6610 5901 7432
"218568_at" 18241 16538 6463 7071
"218569_s_at" 6476 4963 2437 2310
"218570_at" 1107 19290 8463 4198
"218571_s_at" 18567 10752 7142 8320
"218572_at" 20222 9841 2491 3808
"218573_at" 4010 2448 2254 2840
"218574_s_at" 14244 7573 1582 1555
"218575_at" 16603 19092 2929 4089
"218576_s_at" 16876 4658 8014 8122
"218577_at" 20971 5410 6962 3443
"218578_at" 21586 1819 6742 317
"218579_s_at" 9953 16591 7997 2939
"218580_x_at" 21243 6927 6837 9156
"218581_at" 19091 9477 21772 3024
"218582_at" 18729 3105 17958 2658
"218583_s_at" 21125 5711 9410 4635
"218584_at" 1325 4006 147 3125
"218585_s_at" 16492 8740 18735 3203
"218586_at" 19307 6071 9315 8214
"218587_s_at" 858 10711 6953 9208
"218588_s_at" 15552 1545 672 9459
"218589_at" 20481 11467 6707 16442
"218590_at" 3352 7784 20828 21269
"218591_s_at" 9515 18256 11809 13776
"218592_s_at" 21600 17318 19644 5550
"218593_at" 15381 6531 8045 5517
"218594_at" 15521 10302 4860 11721
"218595_s_at" 947 5940 1804 10264
"218596_at" 14313 21690 6305 21396
"218597_s_at" 19294 10504 8268 8242
"218598_at" 16751 5572 7020 59
"218599_at" 18175 12838 15651 17077
"218600_at" 19420 11770 2923 13886
"218601_at" 18169 19880 22038 8175
"218602_s_at" 9012 10057 7535 1407
"218603_at" 18655 17797 9825 7084
"218604_at" 21059 9272 6961 7832
"218605_at" 265 16818 4591 1486
"218606_at" 693 7041 9434 7444
"218607_s_at" 20684 19061 7334 7511
"218608_at" 8062 20979 18916 20989
"218609_s_at" 17359 6657 21091 2021
"218610_s_at" 6574 19139 22045 1500
"218611_at" 17143 8155 18919 4426
"218612_s_at" 17416 5525 19357 11722
"218613_at" 12834 20104 5497 19451
"218614_at" 16964 9959 8743 3604
"218615_s_at" 2360 16442 7060 9220
"218616_at" 15595 2845 3681 7972
"218617_at" 17091 1533 4607 2772
"218618_s_at" 3801 9415 4674 7873
"218619_s_at" 2067 2461 5066 11565
"218620_s_at" 11777 18457 19473 10272
"218621_at" 6892 15340 830 14110
"218622_at" 17277 7326 4976 8234
"218623_at" 11484 15837 11595 15065
"218624_s_at" 2513 7506 20006 1664
"218625_at" 21433 19206 2040 2352
"218626_at" 21162 19232 3737 11667
"218627_at" 21227 18251 20399 9128
"218628_at" 804 7593 18803 10438
"218629_at" 8844 4979 10168 17614
"218630_at" 16315 5134 18783 9650
"218631_at" 20941 9237 7647 10245
"218632_at" 2925 5332 4411 8624
"218633_x_at" 19456 16252 9238 9857
"218634_at" 21309 9151 7562 8388
"218636_s_at" 10259 19336 19844 1289
"218637_at" 21743 4740 20898 10368
"218638_s_at" 16250 1156 14951 19901
"218639_s_at" 2041 8253 3989 2487
"218640_s_at" 14959 4000 4050 1753
"218641_at" 2085 3207 3919 11429
"218642_s_at" 19813 3328 6101 7175
"218643_s_at" 20812 16423 8622 1641
"218644_at" 10304 5014 6657 1870
"218645_at" 18046 5045 21205 9449
"218646_at" 18006 10399 19575 1708
"218647_s_at" 2082 3488 4227 3288
"218648_at" 1440 7599 17717 10916
"218649_x_at" 16746 5522 7146 1247
"218650_at" 3251 10735 4294 5083
"218651_s_at" 14477 3587 19012 4509
"218652_s_at" 19814 16564 18256 6322
"218653_at" 21561 9301 7547 11040
"218654_s_at" 19630 6547 17697 7795
"218655_s_at" 15089 8485 21378 9589
"218656_s_at" 1829 11645 9641 17503
"218657_at" 7649 20373 20148 643
"218658_s_at" 21714 21949 6010 1918
"218659_at" 17197 20217 5801 7448
"218660_at" 16167 17743 4446 16068
"218661_at" 22013 19393 18430 8467
"218662_s_at" 2078 8601 6345 3541
"218663_at" 16205 7755 5117 7383
"218664_at" 2889 16212 1195 3171
"218665_at" 1233 19045 20339 11777
"218666_s_at" 1084 2933 20218 10378
"218667_at" 19579 5273 6574 7168
"218668_s_at" 18042 7215 17403 2022
"218669_at" 21808 8474 5844 2170
"218670_at" 1222 9063 17951 4840
"218671_s_at" 18954 8200 1775 4698
"218672_at" 3839 10800 2633 10277
"218673_s_at" 3797 4228 2653 3381
"218674_at" 5977 9947 1892 724
"218675_at" 8198 2547 21169 3271
"218676_s_at" 400 4575 19543 7605
"218677_at" 6914 2045 7265 8980
"218678_at" 13875 3291 8892 21795
"218679_s_at" 1147 8008 4144 20695
"218680_x_at" 1479 9304 17498 5762
"218681_s_at" 3324 7110 7852 8379
"218682_s_at" 3676 9297 1217 6143
"218683_at" 2289 7338 8018 11929
"218684_at" 3387 20298 18851 2533
"218685_s_at" 2571 3822 2429 6860
"218686_s_at" 6154 8388 3252 9164
"218687_s_at" 6954 279 13182 12091
"218688_at" 6116 16608 7989 11893
"218689_at" 6627 10522 266 5035
"218690_at" 13394 11552 8314 18805
"218691_s_at" 11795 13323 9391 19443
"218692_at" 13018 868 21279 20780
"218693_at" 6337 16333 21311 6357
"218694_at" 13046 3919 15826 5366
"218695_at" 21798 18722 17354 11386
"218696_at" 2205 8010 7918 3714
"218697_at" 15810 18294 1615 21884
"218698_at" 21829 6874 7392 2433
"218699_at" 17545 6638 4080 8987
"218700_s_at" 22070 6778 140 119
"218701_at" 18566 10631 7943 1719
"218702_at" 15241 17763 17913 20951
"218703_at" 19012 18002 9070 5263
"218704_at" 5009 9448 13176 409
"218705_s_at" 4350 8212 20123 1669
"218706_s_at" 8104 16886 20561 2246
"218707_at" 67 22191 2524 2726
"218708_at" 18894 8440 17630 7477
"218709_s_at" 3868 18423 2495 7145
"218710_at" 3795 17131 9331 2064
"218711_s_at" 7143 11934 14959 12686
"218712_at" 17101 17521 19956 7910
"218713_at" 1701 6007 3907 1574
"218714_at" 3618 10573 20533 3668
"218715_at" 3894 16838 3442 6990
"218716_x_at" 20670 4741 6668 4352
"218717_s_at" 6730 13689 1263 12252
"218718_at" 19812 16099 9390 13775
"218719_s_at" 22052 10430 21671 21784
"218720_x_at" 11932 19714 6825 6429
"218721_s_at" 17870 9862 1345 1854
"218722_s_at" 15051 7140 7230 6553
"218723_s_at" 15986 16760 21997 10196
"218724_s_at" 93 18686 21608 8312
"218725_at" 891 19328 1883 21171
"218726_at" 15073 17621 1850 7101
"218727_at" 5790 9258 1032 5967
"218728_s_at" 1572 5910 7505 5940
"218729_at" 15188 7276 18234 7548
"218730_s_at" 7706 12629 12927 14945
"218731_s_at" 12512 8083 20693 2070
"218732_at" 17713 10200 4129 9086
"218733_at" 17428 20779 3128 2248
"218734_at" 20870 19620 7781 9431
"218735_s_at" 3522 2604 3232 5484
"218736_s_at" 4147 13166 17483 16130
"218737_at" 64 8641 2947 21246
"218738_s_at" 2195 3416 5392 3373
"218739_at" 2042 17410 20983 8172
"218740_s_at" 17062 10080 19098 9789
"218741_at" 21208 8407 5391 7472
"218742_at" 14495 17675 5281 21663
"218743_at" 18968 10591 19855 11775
"218744_s_at" 8313 21397 8774 4152
"218745_x_at" 21045 18554 19049 20850
"218746_at" 12178 15439 13835 13458
"218747_s_at" 5280 3093 13720 19850
"218748_s_at" 17095 1402 22198 961
"218749_s_at" 19324 1670 7294 22153
"218750_at" 17156 21046 9791 4962
"218751_s_at" 15426 19667 625 21888
"218752_at" 10021 2129 6829 6163
"218753_at" 21513 20326 1189 10589
"218754_at" 1592 6911 7061 10177
"218755_at" 18187 4349 9756 4102
"218756_s_at" 8754 3880 3462 1436
"218757_s_at" 20577 7694 17494 3987
"218758_s_at" 21653 20148 4081 6032
