"inst_2397" "inst_7026" "inst_7265" "inst_7428"
"218086_at" 21825 17482 471 21315
"218087_s_at" 5299 11942 9580 11240
"218088_s_at" 16068 2870 18687 1949
"218089_at" 4620 17216 4080 1423
"218090_s_at" 17353 14396 1829 5871
"218091_at" 4241 4628 18459 554
"218092_s_at" 18236 18977 7315 3427
"218093_s_at" 13918 18111 1465 3246
"218094_s_at" 1539 21686 1223 9549
"218095_s_at" 16746 17820 4654 1314
"218096_at" 16328 20396 19168 3482
"218097_s_at" 13647 2147 19725 5110
"218098_at" 16684 17327 4868 3689
"218099_at" 17845 20698 4372 5694
"218100_s_at" 14449 15502 5979 3569
"218101_s_at" 14575 15741 8165 7201
"218102_at" 3480 19826 4989 2065
"218103_at" 16247 4100 17616 10651
"218104_at" 5284 3216 2346 2293
"218105_s_at" 16219 3209 2033 10304
"218106_s_at" 15482 18697 5593 4577
"218107_at" 14701 15043 5359 9395
"218108_at" 14634 16200 5238 7538
"218109_s_at" 15783 17571 3226 5538
"218110_at" 22190 2277 22280 21633
"218111_s_at" 3871 16449 1330 1645
"218112_at" 18899 3875 20921 21157
"218113_at" 11759 17928 404 1722
"218114_at" 14299 4401 86 10765
"218115_at" 18528 15453 6918 7883
"218116_at" 19199 20035 7522 6334
"218117_at" 16583 18043 17766 4376
"218118_s_at" 17254 14751 19388 1673
"218119_at" 3343 14580 2120 5684
"218120_s_at" 5396 17998 8552 5433
"218121_at" 1934 17610 5470 6045
"218122_s_at" 16702 4305 18131 20240
"218123_at" 13320 2229 8205 9654
"218124_at" 19663 16916 20627 8773
"218125_s_at" 3551 1147 22164 2276
"218126_at" 19226 19641 3114 5440
"218127_at" 19072 19817 20304 2109
"218128_at" 19003 18228 22033 2642
"218129_s_at" 2846 17073 20553 9992
"218130_at" 3401 20091 20750 8283
"218131_s_at" 16317 17698 211 19915
"218132_s_at" 20966 15197 4151 4554
"218133_s_at" 5328 17681 19603 4330
"218134_s_at" 15870 19974 2707 1289
"218135_at" 3853 18310 6555 3682
"218136_s_at" 4220 692 2205 20626
"218137_s_at" 18431 4479 1038 3692
"218138_at" 14813 18767 5319 6534
"218139_s_at" 18019 16906 20169 2262
"218140_x_at" 16074 17127 18240 8943
"218141_at" 21484 2190 3543 9925
"218142_s_at" 16841 1669 21211 21449
"218143_s_at" 17588 18370 4304 8746
"218144_s_at" 3227 295 824 8224
"218145_at" 5061 4553 20875 10858
"218146_at" 18636 3565 21812 1582
"218147_s_at" 4743 4265 7920 10527
"218148_at" 15883 409 21973 8514
"218149_s_at" 16789 1132 20463 5853
"218150_at" 16865 19554 3599 5142
"218151_x_at" 18170 1566 2783 6986
"218152_at" 19551 17366 18263 4816
"218153_at" 3846 19854 20479 7977
"218154_at" 209 10940 4282 17553
"218155_x_at" 4388 1639 18818 10441
"218156_s_at" 1128 2231 8107 4998
"218157_x_at" 4217 18563 19534 5092
"218158_s_at" 14364 19253 2846 3554
"218159_at" 14854 18537 6964 7081
"218160_at" 5124 15183 5854 7243
"218161_s_at" 4520 1003 1358 22070
"218162_at" 13014 20860 18244 6575
"218163_at" 5576 16592 6256 6894
"218164_at" 3909 2438 19138 3681
"218165_at" 5338 15079 3402 7399
"218166_s_at" 19885 21183 1764 2091
"218167_at" 4379 18044 5773 5786
"218168_s_at" 17520 21706 19418 9930
"218169_at" 16765 4191 2461 4063
"218170_at" 17722 19919 3310 1955
"218171_at" 15467 18985 8390 2625
"218172_s_at" 2795 17558 1781 2869
"218173_s_at" 21872 11578 14144 12515
"218174_s_at" 3247 914 1311 7273
"218175_at" 12810 2160 5977 667
"218176_at" 20775 19327 21479 3257
"218177_at" 18089 2720 540 9075
"218178_s_at" 3550 14187 18309 9113
"218179_s_at" 15637 21078 662 585
"218180_s_at" 3098 17122 2925 5077
"218181_s_at" 17614 20752 7709 22264
"218182_s_at" 7744 7017 17196 2657
"218183_at" 14175 5877 3687 11194
"218184_at" 16516 16558 2361 2469
"218185_s_at" 16793 16657 1922 3684
"218186_at" 6685 15124 6809 8728
"218187_s_at" 16029 2885 7557 8130
"218188_s_at" 4829 15602 18978 5835
"218189_s_at" 3582 4789 8518 8221
"218190_s_at" 4048 16047 19084 20677
"218191_s_at" 3787 17426 5981 4497
"218192_at" 16756 21567 5552 8786
"218193_s_at" 3803 16082 5912 3628
"218194_at" 5745 4310 8258 19998
"218195_at" 3831 18303 3102 3982
"218196_at" 4611 19206 21122 6233
"218197_s_at" 14757 20704 5090 1141
"218198_at" 17884 15260 1638 4118
"218199_s_at" 15937 2848 21785 1157
"218200_s_at" 5239 4851 8085 9305
"218201_at" 5916 13895 3293 8848
"218202_x_at" 4348 19723 234 6457
"218203_at" 15245 17850 3943 6054
"218204_s_at" 19236 2888 827 21257
"218205_s_at" 17323 2625 4079 2503
"218206_x_at" 1535 19218 19378 5537
"218207_s_at" 8260 7065 3354 16339
"218208_at" 18709 15267 18054 5014
"218209_s_at" 15358 3783 4724 4119
"218210_at" 21489 1181 21044 5844
"218211_s_at" 4904 17160 808 9987
"218212_s_at" 14351 21053 5709 4229
"218213_s_at" 15325 17093 3594 5759
"218214_at" 17194 18339 3113 6983
"218215_s_at" 19590 20442 17779 21558
"218216_x_at" 15810 19784 19831 5252
"218217_at" 14242 18839 8548 1191
"218218_at" 17872 20382 4449 7533
"218219_s_at" 18805 18412 749 10118
"218220_at" 3657 15641 7520 2148
"218221_at" 2341 15633 21737 1344
"218222_x_at" 19685 22238 16601 22007
"218223_s_at" 19060 2339 122 5632
"218224_at" 5267 17003 6956 2949
"218225_at" 18110 14135 18249 20668
"218226_s_at" 15019 4946 18884 10457
"218227_at" 15672 3529 3624 4606
"218228_s_at" 4160 2162 19098 5150
"218229_s_at" 4324 3642 8111 4984
"218230_at" 16156 3774 5174 2989
"218231_at" 1509 4078 7497 4637
"218232_at" 9194 8594 12608 15098
"218233_s_at" 14174 4044 7110 10259
"218234_at" 263 13044 17167 933
"218235_s_at" 16046 4606 19829 4361
"218236_s_at" 1053 20098 3757 2596
"218237_s_at" 5495 3742 8551 8750
"218238_at" 14599 15309 20187 6001
"218239_s_at" 16261 15685 1426 1420
"218240_at" 13757 19695 3702 20509
"218241_at" 16266 17002 8563 4898
"218242_s_at" 17043 14165 5666 4034
"218243_at" 3783 16238 1812 4368
"218244_at" 19346 15187 20976 4638
"218245_at" 2559 4619 21367 8541
"218246_at" 22215 20157 2244 19982
"218247_s_at" 16760 2143 20851 1886
"218248_at" 16851 1039 8386 10791
"218249_at" 3920 1238 550 2994
"218250_s_at" 4666 15202 8328 5483
"218251_at" 20476 2354 20654 20478
"218252_at" 5986 16953 2700 2027
"218253_s_at" 4833 4703 19810 8602
"218254_s_at" 5353 19061 4305 3228
"218255_s_at" 22061 889 20774 20336
"218256_s_at" 15545 18876 17416 5384
"218257_s_at" 19838 13863 1523 1447
"218258_at" 3780 15025 19304 8904
"218259_at" 98 20743 1959 4120
"218260_at" 4788 19633 7708 6734
"218261_at" 8480 16867 3145 2519
"218262_at" 3077 3839 7158 9745
"218263_s_at" 4233 14851 3973 2461
"218264_at" 5425 21097 615 7235
"218265_at" 19392 15597 347 287
"218266_s_at" 19395 21868 2617 5283
"218267_at" 18254 13843 19217 21211
"218268_at" 19625 4719 18102 2934
"218269_at" 15978 14847 3151 5503
"218270_at" 5780 16011 17572 4783
"218271_s_at" 4158 14730 2883 7403
"218272_at" 974 13589 286 21331
"218273_s_at" 22043 181 4398 1047
"218274_s_at" 16678 38 7444 20400
"218275_at" 2381 15424 22179 3041
"218276_s_at" 21824 20777 8493 20630
"218277_s_at" 15366 17247 3546 4716
"218278_at" 2593 20646 22198 21242
"218279_s_at" 956 14604 17233 2612
"218280_x_at" 3003 2771 6297 20236
"218281_at" 5756 17836 5265 7019
"218282_at" 3993 3163 21398 5151
"218283_at" 4255 15740 5274 8749
"218284_at" 20709 2588 4764 20867
"218285_s_at" 1369 15039 4974 20620
"218286_s_at" 15740 14618 18093 5466
"218287_s_at" 18966 21294 5960 19949
"218288_s_at" 14609 18732 4644 2534
"218289_s_at" 15685 14291 19760 10682
"218290_at" 20187 19261 876 7578
"218291_at" 15344 14766 19695 7543
"218292_s_at" 2551 670 17313 6287
"218293_x_at" 11274 7246 14555 19122
"218294_s_at" 19168 15720 4460 665
"218295_s_at" 2126 2248 5469 10872
"218296_x_at" 3157 4094 922 10432
"218297_at" 20840 4968 8104 925
"218298_s_at" 5057 7709 15696 16492
"218299_at" 2419 3920 5791 4699
"218300_at" 13992 4610 1388 3931
"218301_at" 20545 19673 20802 21601
"218302_at" 18314 1035 18944 5423
"218303_x_at" 18932 15545 4873 7281
"218304_s_at" 2704 15754 3435 1518
"218305_at" 17250 5020 17533 9846
"218306_s_at" 18771 3533 3767 8526
"218307_at" 15465 4269 5217 4689
"218308_at" 20377 16914 1759 10252
"218309_at" 1353 19557 7887 10566
"218310_at" 14860 18906 17785 8364
"218311_at" 762 15630 7856 9613
"218312_s_at" 9218 5750 15774 18771
"218313_s_at" 17081 20814 7089 4413
"218314_s_at" 14122 4279 20907 561
"218315_s_at" 14579 4698 18705 7724
"218316_at" 4651 14256 8275 2016
"218317_x_at" 3545 16437 5872 8806
"218318_s_at" 22020 22085 5460 523
"218319_at" 19566 21629 1193 9073
"218320_s_at" 16112 3799 8032 9889
"218321_x_at" 1727 2201 18920 9480
"218322_s_at" 19193 13823 13658 12920
"218323_at" 15069 4555 8040 8560
"218324_s_at" 14955 3144 3063 4584
"218325_s_at" 1896 19920 8034 10076
"218326_s_at" 14029 21509 2208 1298
"218327_s_at" 2207 5051 19422 2240
"218328_at" 20864 2630 1954 1721
"218329_at" 3982 16778 6058 20582
"218330_s_at" 8738 512 20960 9966
"218331_s_at" 14716 18429 1683 4155
"218332_at" 2706 12304 7995 11776
"218333_at" 4116 20473 18424 1446
"218334_at" 14824 4253 2423 6671
"218335_x_at" 4122 3868 20439 8515
"218336_at" 5048 16407 5548 4752
"218337_at" 4657 3276 6567 8525
"218338_at" 15854 13721 2142 228
"218339_at" 2690 13940 3186 6953
"218340_s_at" 3398 15570 3734 6418
"218341_at" 15385 2489 3576 21639
"218342_s_at" 19451 5027 5298 9897
"218343_s_at" 13941 14131 18674 7505
"218344_s_at" 19134 17827 6325 21696
"218345_at" 9966 10527 9459 19370
"218346_s_at" 13334 2271 3285 2733
"218347_at" 15133 1083 1859 9241
"218348_s_at" 17087 14583 8505 9276
"218349_s_at" 4087 14235 19252 9541
"218350_s_at" 14903 17964 4414 6255
"218351_at" 4978 18246 4721 2973
"218352_at" 5073 21367 21114 1178
"218353_at" 13229 5925 16805 17940
"218354_at" 13345 16050 19075 10316
"218355_at" 14796 14354 7409 7653
"218356_at" 14062 18530 8006 5815
"218357_s_at" 16903 4940 8414 7213
"218358_at" 1908 17378 4968 7601
"218359_at" 12257 1901 7400 22061
"218360_at" 5812 14016 4900 5794
"218361_at" 17216 19262 6207 3568
"218362_s_at" 14759 9216 7729 6140
"218363_at" 4316 1993 20075 5574
"218364_at" 5408 14159 8038 20443
"218365_s_at" 3114 19501 578 2052
"218366_x_at" 2161 16822 6994 7373
"218367_x_at" 5572 15111 2271 1313
"218368_s_at" 15488 4849 7980 6863
"218369_s_at" 20622 11192 19476 737
"218370_s_at" 4043 1291 3977 5475
"218371_s_at" 2780 8012 19737 8471
"218372_at" 3325 21774 2906 21199
"218373_at" 21608 2234 1189 4890
"218374_s_at" 20702 2308 21751 4042
"218375_at" 17235 15576 18383 9749
"218376_s_at" 3973 19281 21838 12330
"218377_s_at" 4173 13939 17936 2425
"218378_s_at" 18511 812 1255 21580
"218379_at" 1979 18717 5987 1688
"218380_at" 10669 12639 16899 15293
"218381_s_at" 19742 17116 3160 6845
"218382_s_at" 4663 19954 22015 6901
"218383_at" 5525 14265 17345 5430
"218384_at" 17879 2243 6178 10138
"218385_at" 3289 4576 19891 6073
"218386_x_at" 19098 18410 7332 2557
"218387_s_at" 19244 17609 7647 8318
"218388_at" 15490 19942 4310 4030
"218389_s_at" 5881 14695 21182 21001
"218390_s_at" 1738 9649 13731 11532
"218391_at" 2070 3419 18222 6044
"218392_x_at" 18544 13881 22108 5606
"218393_s_at" 21433 3626 1544 9448
"218394_at" 5593 3044 8063 7746
"218395_at" 16371 19143 3122 1654
"218396_at" 17985 17295 17681 10319
"218397_at" 5125 17881 2794 2368
"218398_at" 18510 16875 2867 4777
"218399_s_at" 14301 3045 20394 1880
"218400_at" 9384 133 19119 1050
"218401_s_at" 17539 4315 18933 6528
"218402_s_at" 17354 1256 4 19673
"218403_at" 4823 15168 17797 9288
"218404_at" 15999 1045 2394 7687
"218405_at" 15460 3808 5280 20861
"218406_x_at" 4153 11432 7599 19083
"218407_x_at" 20330 17895 4537 5935
"218408_at" 14141 19426 19029 6918
"218409_s_at" 1467 2698 2135 5441
"218410_s_at" 15265 869 16332 3431
"218411_s_at" 21367 20865 20895 2795
"218412_s_at" 1943 3578 18958 20791
"218413_s_at" 40 15273 17053 10496
"218414_s_at" 15171 3 201 1921
"218415_at" 20151 916 20397 812
"218416_s_at" 1356 11353 15558 13438
"218417_s_at" 11665 21808 1822 21691
"218418_s_at" 18784 19991 8251 20987
"218419_s_at" 16307 18629 3731 578
"218420_s_at" 16004 3004 21915 4110
"218421_at" 16621 16900 6004 10167
"218422_s_at" 14227 20492 2140 1694
"218423_x_at" 17360 20575 689 626
"218424_s_at" 22219 14483 19851 7797
"218425_at" 3697 22031 4334 21439
"218426_s_at" 20155 2250 1088 1788
"218427_at" 18227 19692 19020 7422
"218428_s_at" 16559 20566 8132 5327
"218429_s_at" 2257 12163 21851 17052
"218430_s_at" 3760 19875 424 3039
"218431_at" 20750 19530 20060 6640
"218432_at" 21104 19769 5518 1012
"218433_at" 21644 636 20201 2327
"218434_s_at" 14806 17749 21360 4760
"218435_at" 5543 18946 3811 5630
"218436_at" 1569 18038 15040 2408
"218437_s_at" 21259 21372 17402 20231
"218438_s_at" 4992 3873 2518 7631
"218439_s_at" 17230 16919 6489 629
"218440_at" 5647 16716 20092 5194
"218441_s_at" 20383 4582 4000 21284
"218442_at" 21314 4623 3049 9087
"218443_s_at" 16002 18291 5311 9346
"218444_at" 21962 15434 7820 21660
"218445_at" 10077 16740 8459 4624
"218446_s_at" 5972 19488 5965 5145
"218447_at" 2905 13930 8050 8087
"218448_at" 5850 15301 4543 3373
"218449_at" 2885 17235 5231 5455
"218450_at" 5232 17870 17776 6011
"218451_at" 9012 10333 18581 15952
"218452_at" 18327 18114 17325 7615
"218453_s_at" 20030 5789 14108 12226
"218454_at" 7504 3211 16479 5043
"218455_at" 20503 16341 5126 21259
"218456_at" 22083 16734 18287 3069
"218457_s_at" 9618 9577 15977 20495
"218458_at" 3793 15847 17405 1871
"218459_at" 15400 14452 18035 4765
"218460_at" 19090 4601 20847 8907
"218461_at" 13508 13967 8595 4590
"218462_at" 14033 18009 5341 5364
"218463_s_at" 3028 4438 6382 3480
"218464_s_at" 20256 19686 3098 5370
"218465_at" 5711 19320 5598 2245
"218466_at" 93 20228 21966 22219
"218467_at" 4926 15842 18917 8732
"218468_s_at" 10372 12018 968 16500
"218469_at" 6321 8607 17033 11901
"218470_at" 2880 15264 1423 2115
"218471_s_at" 21058 18495 20660 4986
"218472_s_at" 3894 2365 8513 9206
"218473_s_at" 17500 2710 20803 21948
"218474_s_at" 20535 20603 2049 2783
"218475_at" 14516 18879 10840 745
"218476_at" 3824 1200 4204 2125
"218477_at" 3106 18516 5508 4260
"218478_s_at" 17768 18289 5589 4142
"218479_s_at" 20971 1785 17299 5435
"218480_at" 1455 16350 17686 1148
"218481_at" 18284 18532 5811 7556
"218482_at" 14451 4935 8243 7419
"218483_s_at" 870 4345 7402 3634
"218484_at" 7229 10380 11344 13433
"218485_s_at" 373 20188 19430 757
"218486_at" 21223 92 19936 2927
"218487_at" 15409 2227 4044 2630
"218488_at" 17308 17620 17822 20913
"218489_s_at" 19124 19013 17468 1876
"218490_s_at" 14605 13945 19021 3884
"218491_s_at" 15898 15839 18733 3344
"218492_s_at" 4415 14520 4469 21998
"218493_at" 13499 14548 18038 19945
"218494_s_at" 14711 1148 4632 8225
"218495_at" 15277 15574 7067 6984
"218496_at" 15312 13966 20311 10260
"218497_s_at" 13347 15378 7966 7126
"218498_s_at" 19075 20870 18587 4775
"218499_at" 17141 18811 7931 4076
"218500_at" 2348 16431 21869 20818
"218501_at" 960 2043 1560 3594
"218502_s_at" 131 17442 17727 3074
"218503_at" 3865 20518 3261 3374
"218504_at" 20310 20482 18972 2472
"218505_at" 18436 17831 1585 8993
"218506_x_at" 16744 1398 5859 5688
"218507_at" 17538 18201 2969 7210
"218508_at" 18467 20181 17569 8492
"218509_at" 17607 1694 6738 21921
"218510_x_at" 16832 3169 193 21432
"218511_s_at" 16988 20550 18615 5003
"218512_at" 15381 15784 17888 7342
"218513_at" 19560 16480 535 1238
"218514_at" 17415 4519 3569 7457
"218515_at" 15290 17258 1935 2614
"218516_s_at" 16712 14712 20240 4498
"218517_at" 17389 14663 21417 10431
"218518_at" 15742 21422 3325 971
"218519_at" 19400 878 3910 666
"218520_at" 18819 16948 2065 5602
"218521_s_at" 17134 1848 2164 1110
"218522_s_at" 20088 18829 786 3779
"218523_at" 16220 15529 479 20322
"218524_at" 16462 1710 4718 7238
"218525_s_at" 21076 14651 2909 22270
"218526_s_at" 15230 20191 4181 5704
"218527_at" 14815 20320 2692 5626
"218528_s_at" 18727 22006 21518 3799
"218529_at" 15318 16952 19579 21064
"218530_at" 21930 14019 18429 10122
"218531_at" 5245 16326 8284 6037
"218532_s_at" 22281 22109 15702 1978
"218533_s_at" 18312 17572 6677 8493
"218534_s_at" 3418 16233 20634 7566
"218535_s_at" 13418 18509 18848 1139
"218536_at" 5215 2321 1554 3040
"218537_at" 22176 17446 600 8592
"218538_s_at" 18790 17508 1226 3917
"218539_at" 3123 3738 5682 5348
"218540_at" 20141 18654 19706 21308
"218541_s_at" 6131 12315 16597 11739
"218542_at" 20509 16284 3629 5519
"218543_s_at" 13369 19970 21087 9505
"218544_s_at" 18988 18796 21466 2042
"218545_at" 19110 20539 5484 4609
"218546_at" 9559 1844 22263 2553
"218547_at" 14856 17950 17967 9392
"218548_x_at" 1866 5048 4975 6030
"218549_s_at" 15687 17155 20271 7284
"218550_s_at" 17262 21612 8617 22278
"218551_at" 2275 13368 771 6588
"218552_at" 21147 22280 3578 9126
"218553_s_at" 1272 2334 6719 2077
"218554_s_at" 16336 18698 8122 697
"218555_at" 21025 1300 22127 915
"218556_at" 4041 16474 19271 10741
"218557_at" 16766 13962 20071 9098
"218558_s_at" 5175 16495 8302 3022
"218559_s_at" 4108 806 13536 21039
"218560_s_at" 2858 1969 21566 16324
"218561_s_at" 4123 13875 4924 20196
"218562_s_at" 20712 22231 17937 8452
"218563_at" 5406 18515 7875 8027
"218564_at" 19099 19532 5812 6585
"218565_at" 20962 22017 19919 1011
"218566_s_at" 16399 17655 3837 2588
"218567_x_at" 14992 20949 18740 8253
"218568_at" 19120 18548 3999 6667
"218569_s_at" 14279 16548 6902 1328
"218570_at" 20652 17738 4127 9211
"218571_s_at" 3141 14300 7344 10463
"218572_at" 2260 3771 2104 9144
"218573_at" 361 21836 9880 22025
"218574_s_at" 11769 1368 19447 20842
"218575_at" 5985 4156 19795 5822
"218576_s_at" 3821 20146 8582 3540
"218577_at" 15906 18640 8554 1465
"218578_at" 4745 18180 19051 1677
"218579_s_at" 18468 21253 18426 10559
"218580_x_at" 4329 16782 18162 8621
"218581_at" 4015 22197 7103 8992
"218582_at" 14049 17989 3853 2750
"218583_s_at" 15088 2139 5568 4568
"218584_at" 17523 3532 794 2913
"218585_s_at" 15004 4021 4032 4843
"218586_at" 20002 14208 7265 3814
"218587_s_at" 16506 16939 8428 8446
"218588_s_at" 19295 21691 17760 2297
"218589_at" 4414 6109 19651 17256
"218590_at" 18426 4636 20513 21052
"218591_s_at" 1989 11581 10940 11104
"218592_s_at" 19397 17588 19056 20521
"218593_at" 17547 2341 20248 1514
"218594_at" 13754 3781 2738 7769
"218595_s_at" 14612 19983 19297 3697
"218596_at" 20035 21769 20156 18
"218597_s_at" 15983 2373 18160 5473
"218598_at" 20735 20845 7406 2735
"218599_at" 10368 9491 15840 15843
"218600_at" 680 12514 21707 19266
"218601_at" 5337 18477 20411 9375
"218602_s_at" 3981 1532 684 110
"218603_at" 17902 19107 3965 21234
"218604_at" 4531 16691 4062 5479
"218605_at" 15528 20299 2329 4012
"218606_at" 15507 4009 20112 10320
"218607_s_at" 21566 1598 17512 7353
"218608_at" 18851 3866 21673 21599
"218609_s_at" 5733 18846 21680 9939
"218610_s_at" 17774 1754 3621 22117
"218611_at" 16661 16796 6849 6355
"218612_s_at" 17686 4421 4364 21335
"218613_at" 12343 11925 21007 1149
"218614_at" 18804 18034 4438 9019
"218615_s_at" 3998 3996 19230 3118
"218616_at" 3616 14342 7863 9210
"218617_at" 17515 17781 19198 9254
"218618_s_at" 3925 15188 7680 9735
"218619_s_at" 19530 15962 6865 21019
"218620_s_at" 13916 21699 5674 9814
"218621_at" 427 7508 16807 16679
"218622_at" 13307 16155 4391 7870
"218623_at" 10991 8104 12037 14517
"218624_s_at" 19450 3896 5318 8562
"218625_at" 19321 1903 179 13095
"218626_at" 19990 21177 3592 2106
"218627_at" 3622 877 21282 3908
"218628_at" 2056 17239 4969 10378
"218629_at" 6436 8676 13598 16458
"218630_at" 2050 16177 7939 1297
"218631_at" 5820 16807 4995 10102
"218632_at" 18005 3187 17600 9641
"218633_x_at" 19529 19542 20116 20085
"218634_at" 11378 14004 112 20808
"218636_s_at" 19409 852 2665 9049
"218637_at" 19733 3061 18039 7001
"218638_s_at" 21019 12379 10625 19357
"218639_s_at" 4746 699 4981 9246
"218640_s_at" 18977 19377 8266 3916
"218641_at" 17841 2738 20425 1235
"218642_s_at" 4792 16586 18070 662
"218643_s_at" 14345 19536 2702 7343
"218644_at" 11272 20117 18741 5748
"218645_at" 5432 16160 20872 4761
"218646_at" 13386 17264 20710 1853
"218647_s_at" 13836 20711 872 2392
"218648_at" 19491 16769 17939 19943
"218649_x_at" 18480 14323 3031 6988
"218650_at" 19135 3506 3798 10484
"218651_s_at" 10084 6667 20493 17129
"218652_s_at" 13586 16027 4845 6580
"218653_at" 3189 17101 6694 4947
"218654_s_at" 13518 17298 20133 5640
"218655_s_at" 13887 114 17334 836
"218656_s_at" 17987 10012 21999 14222
"218657_at" 20959 144 9200 3981
"218658_s_at" 1344 2552 19116 2607
"218659_at" 5857 2042 7690 5078
"218660_at" 4820 2404 21863 21249
"218661_at" 13948 3208 17608 9492
"218662_s_at" 18189 19743 7390 3651
"218663_at" 16173 15697 4622 3716
"218664_at" 14851 18050 19528 20902
"218665_at" 17499 1234 5582 10596
"218666_s_at" 15950 19757 21234 1850
"218667_at" 4275 4033 19302 9545
"218668_s_at" 20107 20584 2535 3083
"218669_at" 17943 16792 8114 5849
"218670_at" 16895 18468 3123 9620
"218671_s_at" 13979 14707 5372 9145
"218672_at" 4301 15038 18834 5571
