"inst_2740" "inst_3482" "inst_6801" "inst_7153"
"219769_at" 22117 20930 2070 4240
"219770_at" 19429 899 7466 6131
"219771_at" 10940 17897 16773 6754
"219772_s_at" 14111 12115 17059 15387
"219773_at" 13922 17834 16898 11989
"219774_at" 8317 19626 19946 2602
"219775_s_at" 15474 18987 8428 13593
"219776_s_at" 10262 11714 15210 12778
"219777_at" 19182 12531 16809 16958
"219778_at" 13063 12092 11966 14195
"219779_at" 21954 278 6825 8577
"219780_at" 13212 17400 11789 16329
"219781_s_at" 20725 21518 17343 18150
"219782_s_at" 20643 17156 16857 16580
"219783_at" 2116 19969 19814 21855
"219784_at" 20117 3930 496 2727
"219785_s_at" 6491 7217 6404 3698
"219786_at" 21932 7646 16845 12035
"219787_s_at" 20250 5857 17972 8036
"219788_at" 8136 16264 14040 15714
"219789_at" 14901 11836 13886 1365
"219790_s_at" 10418 14914 12100 13288
"219791_s_at" 1963 11512 10866 15587
"219792_at" 7779 9411 17887 17376
"219793_at" 7434 5334 2934 648
"219794_at" 22012 17166 20479 12707
"219795_at" 12701 21450 4088 16492
"219796_s_at" 1834 13616 12375 14483
"219797_at" 7244 9888 4840 13534
"219798_s_at" 18490 3775 9685 8360
"219799_s_at" 19322 17826 15749 1136
"219800_s_at" 10372 586 5101 20052
"219801_at" 22171 21867 4 22015
"219802_at" 17536 8814 1917 8281
"219803_at" 10630 14793 13686 16431
"219804_at" 235 12008 11614 17367
"219805_at" 22219 1037 3127 1483
"219806_s_at" 16112 20132 21934 6018
"219807_x_at" 8199 11420 19733 21718
"219808_at" 14405 12107 5687 17325
"219809_at" 18966 10695 7831 7559
"219810_at" 1086 21106 22065 312
"219811_at" 22252 12338 12035 3594
"219812_at" 12376 17988 13239 15285
"219813_at" 961 17299 12180 11747
"219814_at" 7052 22056 242 13460
"219815_at" 15018 15082 16930 13927
"219816_s_at" 8910 4352 4548 6974
"219817_at" 17851 1485 20051 6535
"219818_s_at" 9922 9061 6190 20355
"219819_s_at" 17627 11240 18326 5369
"219820_at" 11312 12890 15608 19034
"219821_s_at" 20270 9458 1032 11473
"219822_at" 7738 5000 17938 21997
"219823_at" 2936 12536 16222 12583
"219824_at" 13670 11677 13823 11880
"219825_at" 15045 14256 20396 517
"219826_at" 16035 78 3325 349
"219827_at" 2600 15492 14228 13906
"219828_at" 21067 20101 4897 17950
"219829_at" 15610 6130 15843 15923
"219830_at" 1361 19049 15968 17788
"219831_at" 1650 9931 20504 13414
"219832_s_at" 10804 1375 20335 4874
"219833_s_at" 9721 2884 7461 10855
"219834_at" 19502 705 19871 20033
"219835_at" 11452 14811 12688 16511
"219836_at" 11449 11699 12610 15937
"219837_s_at" 10360 18452 12761 16980
"219838_at" 7963 7823 4227 11105
"219839_x_at" 21839 14996 13953 11679
"219840_s_at" 11418 12313 14303 16149
"219841_at" 2303 11891 7287 16306
"219842_at" 1773 8053 5007 860
"219843_at" 21773 7719 5992 6601
"219844_at" 20484 4733 21078 13205
"219845_at" 2125 12575 13299 18514
"219846_at" 6741 21996 458 21896
"219847_at" 19076 2230 5685 18828
"219848_s_at" 18605 7332 5741 8007
"219849_at" 4963 16807 11612 11355
"219850_s_at" 14034 13525 12091 10930
"219851_at" 1721 13754 13741 14316
"219852_s_at" 14543 18675 14569 19829
"219853_at" 13981 13934 541 14232
"219854_at" 20167 9513 8181 1176
"219855_at" 1471 11569 13815 6769
"219856_at" 10912 14801 12683 18784
"219857_at" 393 16128 20438 18660
"219858_s_at" 2251 16884 7597 14347
"219859_at" 21639 19393 16552 13311
"219860_at" 20906 3218 3272 4658
"219861_at" 4055 3566 2528 21935
"219862_s_at" 6552 8454 6985 8256
"219863_at" 21680 3069 21745 21421
"219864_s_at" 1267 4186 1690 20987
"219865_at" 16774 3495 222 10852
"219866_at" 19500 21743 16257 8539
"219867_at" 14867 16914 12089 18653
"219868_s_at" 5900 21627 1400 11207
"219869_s_at" 16676 9731 7100 5933
"219870_at" 3704 6272 2557 6690
"219871_at" 15017 13058 16927 18321
"219872_at" 16778 20933 22061 15235
"219873_at" 12747 14805 13611 12705
"219874_at" 21843 19635 755 128
"219875_s_at" 1329 10349 4776 4659
"219876_s_at" 21569 17425 10682 16291
"219877_at" 623 13559 17167 12663
"219878_s_at" 1166 18700 20363 18469
"219879_s_at" 22007 7806 18544 20972
"219880_at" 20659 22042 4926 1848
"219881_s_at" 22210 4822 6304 20984
"219882_at" 13910 18650 10778 5577
"219883_at" 16262 1558 12133 22025
"219884_at" 13224 288 21855 21902
"219885_at" 2908 12699 8249 16081
"219886_at" 9647 6653 19182 945
"219887_at" 5824 7174 14805 13216
"219888_at" 21530 8307 2750 540
"219889_at" 9540 21088 8971 1461
"219890_at" 7467 14850 10617 17174
"219891_at" 19249 2633 6795 773
"219892_at" 21661 9657 1810 13985
"219893_at" 20795 852 16855 13506
"219894_at" 13714 13564 10388 13794
"219895_at" 15041 18561 15602 15634
"219896_at" 3235 11757 10370 14573
"219897_at" 22267 20614 21686 435
"219898_at" 2668 7966 12885 4299
"219899_x_at" 1478 1062 15542 11981
"219900_s_at" 13453 882 19409 18039
"219901_at" 11364 8984 1434 4737
"219902_at" 3100 14055 652 18783
"219903_s_at" 14640 16300 17226 17875
"219904_at" 8389 1725 8290 10586
"219905_at" 2714 21956 142 22194
"219906_at" 20334 20211 21735 223
"219907_at" 3511 17942 104 17754
"219908_at" 22279 14420 13848 14700
"219909_at" 14971 12455 11184 15943
"219910_at" 7752 364 8524 4563
"219911_s_at" 5341 1737 18729 9067
"219912_s_at" 337 12147 11707 13650
"219913_s_at" 19966 7605 3378 2278
"219914_at" 2486 12297 13320 15335
"219915_s_at" 8789 21600 2476 2302
"219916_s_at" 21253 4810 18260 3609
"219917_at" 20037 5745 5222 1057
"219918_s_at" 8872 2342 9471 4084
"219919_s_at" 1023 9631 22145 119
"219920_s_at" 2577 2441 18152 7991
"219921_s_at" 20107 8918 952 962
"219922_s_at" 22034 8958 17438 7600
"219923_at" 2930 7690 18077 10806
"219924_s_at" 6603 7418 1779 10530
"219925_at" 6407 394 5002 1398
"219926_at" 15048 559 12335 9665
"219927_at" 5194 6312 19332 5421
"219928_s_at" 13444 20925 4054 734
"219929_s_at" 5457 20074 20563 7635
"219930_at" 11774 14333 11069 17504
"219931_s_at" 3359 8302 21182 20862
"219932_at" 14114 5457 7985 14491
"219933_at" 18224 8480 17923 7482
"219934_s_at" 900 16759 14038 13392
"219935_at" 19376 18156 19285 17358
"219936_s_at" 14583 20772 7072 3954
"219937_at" 18339 15630 16064 4085
"219938_s_at" 20358 7704 4587 18805
"219939_s_at" 9723 7577 9539 9125
"219940_s_at" 17260 8172 3765 8937
"219941_at" 3564 16195 6138 18010
"219942_at" 14117 16355 12188 16685
"219943_s_at" 2354 18384 528 19440
"219944_at" 402 21987 2133 9981
"219945_at" 13395 16200 15374 18057
"219946_x_at" 20612 2798 17435 10377
"219947_at" 2297 16942 10233 11982
"219948_x_at" 14883 12956 11494 17052
"219949_at" 14587 11900 16324 19325
"219950_s_at" 9579 12483 15277 12356
"219951_s_at" 3118 1786 8112 9106
"219952_s_at" 21582 20413 29 1359
"219953_s_at" 18604 19810 18957 1530
"219954_s_at" 12383 11679 14118 11925
"219955_at" 10892 19207 15675 17798
"219956_at" 2885 7634 7862 8908
"219957_at" 18781 1603 8395 654
"219958_at" 12302 17527 12644 11937
"219959_at" 18933 5212 5929 21923
"219960_s_at" 15894 6313 3952 7650
"219961_s_at" 5980 20122 826 4507
"219962_at" 13110 12145 11094 12170
"219963_at" 14283 19531 12 16265
"219964_at" 14540 14958 2617 18384
"219965_s_at" 20393 14769 15672 12333
"219966_x_at" 19270 9384 1271 3476
"219967_at" 3953 19798 1341 552
"219968_at" 21231 21005 2184 21203
"219969_at" 3736 20835 9222 974
"219970_at" 12344 14279 15361 19356
"219971_at" 11489 16415 14918 15355
"219972_s_at" 20427 5179 6362 3068
"219973_at" 10595 17253 13729 20458
"219974_x_at" 4837 9646 21427 2937
"219975_x_at" 22133 12762 11370 19485
"219976_at" 11600 660 17848 1096
"219977_at" 1613 13691 19993 18400
"219978_s_at" 9605 7414 18008 10779
"219979_s_at" 17348 5343 21157 9670
"219980_at" 19475 5256 20787 21936
"219981_x_at" 19791 9524 7768 8110
"219982_s_at" 20093 10560 20549 11431
"219983_at" 11210 16576 11898 20082
"219984_s_at" 8015 15487 10063 16500
"219985_at" 14925 6131 21841 5534
"219986_s_at" 21950 8994 21120 10892
"219987_at" 10952 22005 19157 13294
"219988_s_at" 8342 3659 4536 20316
"219989_s_at" 10681 17711 12594 15808
"219990_at" 19851 8001 17951 5308
"219991_at" 17399 18081 4021 11644
"219992_at" 12773 13674 14417 11604
"219993_at" 10949 13517 5808 18554
"219994_at" 2193 15931 15483 15703
"219995_s_at" 13932 4065 3084 17081
"219996_at" 4640 5955 20820 494
"219997_s_at" 20132 2301 3495 3909
"219998_at" 21108 6263 2595 10634
"219999_at" 17828 16539 7284 12211
"220000_at" 13533 12051 12953 15486
"220001_at" 889 14131 11218 17034
"220002_at" 10480 11847 27 16821
"220003_at" 14389 18491 14279 17070
"220004_at" 21783 11029 10135 16411
"220005_at" 12396 9575 17109 18243
"220006_at" 10145 14595 12535 15448
"220007_at" 5263 5408 9605 21097
"220008_at" 2662 13365 15686 13372
"220009_at" 5769 13033 17295 6850
"220010_at" 13171 14507 10786 18141
"220011_at" 16014 20934 2645 3575
"220012_at" 21212 13976 6666 2589
"220013_at" 11636 19016 10969 11149
"220014_at" 264 17778 17133 6210
"220015_at" 19368 21976 2197 3430
"220016_at" 21994 4658 17280 7097
"220017_x_at" 14562 18911 11421 18371
"220018_at" 4308 592 20646 20730
"220019_s_at" 4174 7813 1162 10663
"220020_at" 2501 2663 18222 21486
"220021_at" 863 1384 1511 843
"220022_at" 10392 18486 15814 17713
"220023_at" 3418 16878 13257 18197
"220024_s_at" 14184 6235 979 18962
"220025_at" 6169 18201 13375 18324
"220026_at" 10490 16389 12433 14825
"220027_s_at" 14136 16181 15973 14842
"220028_at" 21161 1324 21682 1105
"220029_at" 14107 325 8576 12856
"220030_at" 4803 829 6380 3669
"220031_at" 11184 19136 11005 19617
"220032_at" 950 13439 20650 20429
"220033_at" 1401 5822 9343 21414
"220034_at" 5868 1116 12179 13640
"220035_at" 15981 7255 1939 569
"220036_s_at" 4482 21394 3404 8940
"220037_s_at" 11163 12605 15595 14903
"220038_at" 3474 20970 18155 2221
"220039_s_at" 244 20512 1477 3177
"220040_x_at" 5784 18068 15220 5055
"220041_at" 3947 21334 4977 4561
"220042_x_at" 3845 15912 62 9650
"220043_s_at" 17949 15407 16623 12885
"220044_x_at" 17720 1639 938 6196
"220045_at" 12285 19154 15730 13567
"220046_s_at" 18190 8907 4985 10508
"220047_at" 1269 13749 11447 14758
"220048_at" 6444 20319 21187 10939
"220049_s_at" 10993 12294 15590 17003
"220050_at" 20700 11301 21328 20003
"220051_at" 1742 11641 10320 19620
"220052_s_at" 3144 8311 8895 7387
"220053_at" 10173 14421 14946 12818
"220054_at" 5176 2172 19666 20452
"220055_at" 3400 15316 18 20468
"220056_at" 11709 16337 17312 17210
"220057_at" 10167 16267 10246 12995
"220058_at" 22207 21797 4416 1424
"220059_at" 20160 14787 14815 16388
"220060_s_at" 6496 21122 5987 4726
"220061_at" 2660 14491 14043 14997
"220062_s_at" 12518 15694 15769 14633
"220063_at" 21751 21292 433 14423
"220064_at" 14453 17796 14955 14362
"220065_at" 11876 18421 13312 13558
"220066_at" 6651 12856 15251 14788
"220067_at" 17676 943 11948 14777
"220068_at" 1254 13308 12324 15961
"220069_at" 10624 17426 11189 16340
"220070_at" 1196 14952 18244 12519
"220071_x_at" 8622 11085 20639 20474
"220072_at" 21529 8387 7347 1695
"220073_s_at" 4435 271 19189 3053
"220074_at" 223 15264 16750 14838
"220075_s_at" 243 17593 15328 18492
"220076_at" 21966 13915 12976 18171
"220077_at" 3374 3522 20580 12318
"220078_at" 7294 4278 22075 5240
"220079_s_at" 9793 10088 2889 5974
"220080_at" 3912 20457 1995 13967
"220081_x_at" 9206 7672 8896 4796
"220082_at" 21083 19360 12918 13136
"220083_x_at" 19088 8960 19076 21257
"220084_at" 20 7479 16972 20529
"220085_at" 15939 7884 18049 7975
"220086_at" 4645 21903 21153 22215
"220087_at" 14735 16923 16991 15454
"220088_at" 501 16836 21700 12179
"220089_at" 3263 21770 7845 11303
"220090_at" 10186 11983 13898 18678
"220091_at" 1300 20306 20206 1593
"220092_s_at" 757 1018 21272 11297
"220093_at" 10207 13366 14090 18555
"220094_s_at" 17570 8175 6258 2530
"220095_at" 21199 16315 17094 14413
"220096_at" 21499 14104 6746 12549
"220097_s_at" 20411 7293 18255 20497
"220098_at" 12228 16348 14340 13369
"220099_s_at" 18628 8777 6358 20936
"220100_at" 11700 14639 14361 15644
"220101_x_at" 2270 15100 15147 12054
"220102_at" 2993 16956 13745 16073
"220103_s_at" 74 1545 2850 13105
"220104_at" 15330 22225 8292 22246
"220105_at" 3904 9905 19110 297
"220106_at" 11227 14734 13134 16136
"220107_s_at" 10835 12492 10678 13700
"220108_at" 10633 10925 7779 380
"220109_at" 10612 14361 13140 14486
"220110_s_at" 7266 15017 15398 15432
"220111_s_at" 935 12080 11650 14242
"220112_at" 20047 18817 15752 15996
"220113_x_at" 8325 4125 18348 11564
"220114_s_at" 1912 20595 11220 4543
"220115_s_at" 2869 14009 20839 14086
"220116_at" 7521 431 286 16325
"220117_at" 227 15691 14738 22061
"220118_at" 10778 15846 14892 15020
"220119_at" 20654 11964 11036 13415
"220120_s_at" 10239 14544 12856 15239
"220121_at" 2542 21358 1394 21660
"220122_at" 6291 17777 2678 959
"220123_at" 6344 10843 8177 19421
"220124_at" 6309 1649 18023 13685
"220125_at" 10649 14583 11345 15374
"220126_at" 239 13746 11402 12575
"220127_s_at" 8938 2578 6874 10557
"220128_s_at" 1705 10914 20336 16714
"220129_at" 15940 18654 10421 14556
"220130_x_at" 5232 14186 13801 15481
"220131_at" 10378 16524 308 14607
"220132_s_at" 21542 15734 16762 12662
"220133_at" 13504 13671 12187 12861
"220134_x_at" 21690 21959 2635 5435
"220135_s_at" 2177 20240 3081 19550
"220136_s_at" 10579 11577 16702 10912
"220137_at" 2969 6773 20050 6185
"220138_at" 731 7478 17763 14160
"220139_at" 5640 13268 14895 15176
"220140_s_at" 15154 8869 2952 21930
"220141_at" 1429 19480 4704 13693
"220142_at" 10110 15723 11821 15892
"220143_x_at" 3923 10688 5988 3034
"220144_s_at" 12604 2127 20426 7639
"220145_at" 8016 21859 22041 11114
"220146_at" 2335 14759 15313 16277
"220147_s_at" 8380 7346 7259 6257
"220148_at" 14864 15681 11684 16750
"220149_at" 2780 9098 20513 18689
"220150_s_at" 7583 3235 21724 17256
"220151_at" 3200 20524 1658 14014
"220152_at" 10888 17608 5427 16863
"220153_at" 22043 21031 3525 17475
"220154_at" 18306 2743 21623 19145
"220155_s_at" 19209 6196 4848 7547
"220156_at" 14680 16406 12759 17306
"220157_x_at" 21298 20919 2295 6945
"220158_at" 11255 16158 10253 14478
"220159_at" 9939 20564 20713 7238
"220160_s_at" 3877 3758 1861 22218
"220161_s_at" 11802 5063 7079 5445
"220162_s_at" 4298 2178 14420 19714
"220163_s_at" 1208 12131 6375 19292
"220164_s_at" 1250 19009 13583 8880
"220165_at" 9207 7417 21553 14247
"220166_at" 22221 2150 18856 2186
"220167_s_at" 18712 9920 13691 17989
"220168_at" 18658 17844 8072 15886
"220169_at" 2781 18760 10392 20257
"220170_at" 14789 18529 10485 14434
"220171_x_at" 18618 9508 18593 1357
"220172_at" 2401 5037 4046 20627
"220173_at" 894 21172 18142 292
"220174_at" 17512 20007 2380 10569
"220175_s_at" 16280 4772 8222 8910
"220176_at" 16878 3744 7397 684
"220177_s_at" 12609 21666 4350 17239
"220178_at" 20627 1932 6656 21059
"220179_at" 10380 17686 12560 15604
"220180_at" 14308 21087 2681 6435
"220181_x_at" 4369 2130 5550 2124
"220182_at" 22098 701 170 21146
"220183_s_at" 9326 5889 19280 1785
"220184_at" 4319 11586 16584 15591
"220185_at" 11457 18813 13563 17042
"220186_s_at" 3124 18954 15477 7419
"220187_at" 580 20982 2905 13434
"220188_at" 339 18823 11012 17835
"220189_s_at" 15893 3656 6064 21380
"220190_s_at" 13819 18140 13032 14836
"220191_at" 10488 15902 11486 17669
"220192_x_at" 10637 19668 5100 6711
"220193_at" 130 8989 19757 15930
"220194_at" 10113 13293 14879 13559
"220195_at" 20099 3169 5834 4105
"220196_at" 10413 12633 15662 16233
"220197_at" 2117 685 939 14651
"220198_s_at" 18804 6712 3116 638
"220199_s_at" 17706 4832 19754 5367
"220200_s_at" 5303 19479 5004 22261
"220201_at" 5365 5259 2050 21890
"220202_s_at" 17418 5154 4736 3797
"220203_at" 16236 15165 14290 15219
"220204_s_at" 18911 17874 11861 14999
"220205_at" 7453 2384 2071 18161
"220206_at" 8486 9154 9617 4243
"220207_at" 11214 8540 10006 13519
"220208_at" 13491 16006 20929 15150
"220209_at" 11044 18790 16817 13563
"220210_at" 2813 18582 13705 13588
"220211_at" 10732 18236 12270 13561
"220212_s_at" 18649 7529 1990 2399
"220213_at" 1065 18960 10900 16621
"220214_at" 22028 16482 16322 4053
"220215_at" 1713 5556 2118 20313
"220216_at" 22009 15532 17184 12789
"220217_x_at" 11909 10844 6369 19322
"220218_at" 11832 15963 13446 11775
"220219_s_at" 4115 22135 19904 640
"220220_at" 13705 17264 15011 1034
"220221_at" 3613 159 22221 9204
"220222_at" 159 11787 10499 12568
"220223_at" 4090 10195 3547 465
"220224_at" 13728 13507 12038 16547
"220225_at" 374 2137 2060 8882
"220226_at" 11514 16545 10743 19250
"220227_at" 2599 16817 16038 14951
"220228_at" 1670 15831 15028 9207
"220229_s_at" 3675 21060 19053 13177
"220230_s_at" 651 19378 11555 12445
"220231_at" 11957 12470 15456 19785
"220232_at" 3173 21279 22079 1816
"220233_at" 13568 3214 4440 17605
"220234_at" 2170 16500 11543 18786
"220235_s_at" 19557 6614 8094 2866
"220236_at" 5053 22106 3324 13980
"220237_at" 519 20287 2840 5528
"220238_s_at" 5734 10209 18279 1632
"220239_at" 20070 20102 2344 7139
"220240_s_at" 4594 20786 3604 2855
"220241_at" 4279 19587 3216 1267
"220242_x_at" 1158 20891 9542 1455
"220243_at" 19044 20055 3407 10418
"220244_at" 10882 13774 17022 12064
"220245_at" 16498 14255 11377 11906
"220246_at" 2942 21693 2615 17598
"220247_at" 10412 19345 11146 12295
"220248_x_at" 6119 9729 6805 9034
"220249_at" 2546 12945 17213 11786
"220250_at" 20743 356 19113 21336
"220251_at" 4777 20769 347 21566
"220252_x_at" 8790 12434 14870 4547
"220253_s_at" 3771 120 4024 20587
"220254_at" 20984 14171 311 4994
"220255_at" 21596 8666 4818 1067
"220256_s_at" 21965 2645 99 19277
"220257_x_at" 6315 16729 15111 12304
"220258_s_at" 786 8376 3050 3012
"220259_at" 13778 15529 16531 19147
"220260_at" 4584 6364 20525 21795
"220261_s_at" 15933 8894 3425 2899
"220262_s_at" 3266 14304 20114 20857
"220263_at" 14357 19043 13604 19426
"220264_s_at" 2025 1261 19760 21409
"220265_at" 2782 21821 17926 7222
"220266_s_at" 10101 8800 914 9196
"220267_at" 13836 20541 21663 18182
"220268_at" 1328 2949 8246 20064
"220269_at" 898 13457 10696 13009
"220270_at" 10349 14252 3913 13775
"220271_x_at" 2644 12814 13527 11950
"220272_at" 3645 19282 12429 21457
"220273_at" 10405 11558 12508 15266
"220274_at" 971 14993 16304 17861
"220275_at" 12937 5996 17961 276
"220276_at" 12758 11764 14003 12534
"220277_at" 1451 8934 694 12493
"220278_at" 10641 18810 15460 3652
"220279_at" 14671 16843 16683 16758
"220280_s_at" 3078 18651 3697 12146
"220281_at" 11233 16379 14704 16954
"220282_at" 11152 11659 13613 11852
"220283_at" 14177 15799 10532 18886
"220284_at" 9913 13007 16442 13283
"220285_at" 7584 475 9698 1522
"220286_at" 5531 14711 12619 16007
"220287_at" 15103 19175 13182 15251
"220288_at" 1461 18004 2772 18724
"220289_s_at" 14094 17416 13766 18750
"220290_at" 12659 20602 18028 20089
"220291_at" 10617 18636 16452 18731
"220292_at" 5299 3109 22189 3092
"220293_at" 12930 12767 13707 14606
"220294_at" 1529 15662 12604 18050
"220295_x_at" 4833 1768 9064 5166
"220296_at" 1671 15474 6307 56
"220297_at" 3692 21626 20158 95
"220298_s_at" 2818 18157 15953 6079
"220299_at" 14377 11761 10472 13638
"220300_at" 14340 21263 18511 19068
"220301_at" 12638 18801 16149 12176
"220302_at" 6667 18312 21392 13213
"220303_at" 13343 17197 12281 16683
"220304_s_at" 292 269 18972 21405
"220305_at" 15585 2964 6410 3397
"220306_at" 1070 19352 225 15858
"220307_at" 21390 18778 16506 18526
"220308_at" 20645 1557 2559 12806
"220309_at" 2391 12082 16905 13173
"220310_at" 11861 11509 11183 16478
"220311_at" 1370 10564 20157 8942
"220312_at" 11443 13378 13342 14298
"220313_at" 10854 14848 11875 13835
"220314_at" 12805 11727 10578 12206
"220315_at" 4785 17868 15446 17280
"220316_at" 18416 14174 18262 8875
"220317_at" 3210 18739 16345 13366
"220318_at" 2627 20503 21557 20915
"220319_s_at" 4717 21113 2191 1861
"220320_at" 6619 12790 11975 19690
"220321_s_at" 14544 7944 7385 18390
"220322_at" 14367 13211 1773 17995
"220323_at" 14611 16177 10614 15847
"220324_at" 15099 19066 17287 13003
"220325_at" 14524 14248 14333 18612
"220326_s_at" 9546 11543 14478 19093
"220327_at" 11403 12933 13761 14112
"220328_at" 16185 21831 21591 19571
"220329_s_at" 15874 6819 17640 961
"220330_s_at" 15222 6137 21560 14420
"220331_at" 12408 12272 13876 16305
"220332_at" 11747 16847 14067 17355
"220333_at" 20379 17303 13976 19508
"220334_at" 11293 711 3563 9263
"220335_x_at" 22086 21499 19629 14077
"220336_s_at" 14636 12012 15704 19413
"220337_at" 14920 18885 16618 19970
"220338_at" 17129 16522 5355 13960
"220339_s_at" 15123 13677 11905 13629
"220340_at" 10571 21661 21451 19833
"220341_s_at" 21145 21503 250 19544
"220342_x_at" 9377 3058 10142 7577
"220343_at" 13367 12877 10313 18069
"220344_at" 4630 18929 8067 433
"220345_at" 13555 12713 9130 14148
"220346_at" 5861 21488 21303 2616
"220347_at" 14244 13070 10315 12419
"220348_at" 5638 12634 20996 6729
"220349_s_at" 20650 20967 1086 3761
"220350_at" 16008 4306 16849 21441
