"inst_1465" "inst_1885" "inst_1965" "inst_3985"
"220185_at" 7365 11430 15403 892
"220186_s_at" 9765 4564 286 21430
"220187_at" 322 11912 10714 978
"220188_at" 6334 6583 15226 299
"220189_s_at" 18009 20948 1836 18179
"220190_s_at" 11760 9940 9636 8740
"220191_at" 11178 12138 12165 6776
"220192_x_at" 18344 16016 10146 20555
"220193_at" 11952 11945 10188 21997
"220194_at" 10406 11694 12995 8468
"220195_at" 14761 21550 21287 18647
"220196_at" 7121 8122 11065 10661
"220197_at" 12145 14999 13172 2333
"220198_s_at" 18236 2308 10816 21178
"220199_s_at" 19661 20578 20396 5616
"220200_s_at" 15010 19265 17885 516
"220201_at" 3831 20350 13559 837
"220202_s_at" 15044 2982 17339 3908
"220203_at" 9758 13827 15540 10356
"220204_s_at" 11004 12305 9028 10353
"220205_at" 21282 11737 15785 12105
"220206_at" 12433 1467 21391 16073
"220207_at" 9790 12355 582 951
"220208_at" 8160 1297 8411 10874
"220209_at" 8554 8065 6650 8511
"220210_at" 9046 11645 2504 2313
"220211_at" 11293 10511 5403 1736
"220212_s_at" 1201 2203 332 6134
"220213_at" 3393 759 13257 7198
"220214_at" 6517 8093 10943 1977
"220215_at" 827 16906 4659 16801
"220216_at" 13942 8351 310 9444
"220217_x_at" 22257 15574 14772 1025
"220218_at" 8619 15131 5703 11293
"220219_s_at" 1364 3802 2035 883
"220220_at" 5125 15041 6346 21634
"220221_at" 13963 7528 4241 1145
"220222_at" 10339 9679 9795 939
"220223_at" 1680 3145 1078 14707
"220224_at" 6582 5801 14888 10751
"220225_at" 2250 10149 10161 431
"220226_at" 8084 14183 8325 11761
"220227_at" 9585 12561 12116 11042
"220228_at" 5237 12957 6290 3273
"220229_s_at" 615 10176 12211 2480
"220230_s_at" 10660 9123 14686 2378
"220231_at" 7505 8647 14897 2700
"220232_at" 210 13052 20123 4171
"220233_at" 4486 9646 9495 8376
"220234_at" 7918 15258 6162 11229
"220235_s_at" 17384 17558 17781 5680
"220236_at" 2283 1871 4401 315
"220237_at" 861 5941 7145 18697
"220238_s_at" 3030 1424 4529 3593
"220239_at" 3250 5046 4535 17579
"220240_s_at" 20493 19264 9056 4827
"220241_at" 17333 8097 6297 17117
"220242_x_at" 1845 17556 2100 16004
"220243_at" 15141 7492 19390 12601
"220244_at" 10403 19050 20885 11946
"220245_at" 15023 8169 6002 21436
"220246_at" 6678 14678 12511 11186
"220247_at" 5216 6800 13285 9157
"220248_x_at" 19380 20793 1764 5390
"220249_at" 5097 10520 14013 18208
"220250_at" 18980 8731 13744 20536
"220251_at" 12173 18885 20036 3047
"220252_x_at" 61 7866 17923 1499
"220253_s_at" 10615 21109 2674 12151
"220254_at" 10880 12311 15874 5394
"220255_at" 14982 21488 17626 14173
"220256_s_at" 6419 6315 10445 10473
"220257_x_at" 9530 13058 715 6839
"220258_s_at" 13417 14737 7641 3116
"220259_at" 1562 6961 9604 11269
"220260_at" 1062 14978 11211 6312
"220261_s_at" 3610 19147 17745 14043
"220262_s_at" 19028 1815 10383 18286
"220263_at" 6648 12114 10481 7725
"220264_s_at" 1095 18539 4464 12383
"220265_at" 14236 9203 13929 19006
"220266_s_at" 15449 12529 8111 18418
"220267_at" 14998 7860 13635 20477
"220268_at" 7722 10435 11216 14928
"220269_at" 11221 13996 13212 7143
"220270_at" 1768 13814 10741 9297
"220271_x_at" 12238 10171 9303 9447
"220272_at" 11998 3376 8869 4346
"220273_at" 10290 8219 8050 9155
"220274_at" 10809 6717 16007 541
"220275_at" 87 16140 12037 20432
"220276_at" 7135 9926 6209 10091
"220277_at" 13272 12691 14879 11577
"220278_at" 9483 601 14914 16517
"220279_at" 10393 6737 9871 9336
"220280_s_at" 6813 10543 5702 7093
"220281_at" 5457 13684 13180 10104
"220282_at" 5544 5090 14743 8422
"220283_at" 9324 10718 7950 9984
"220284_at" 5629 9069 10987 8522
"220285_at" 22179 14220 1102 21863
"220286_at" 4726 6456 13103 11637
"220287_at" 3240 17545 18522 7754
"220288_at" 8678 9338 13378 1043
"220289_s_at" 9817 13373 6701 7758
"220290_at" 9166 11462 15553 1390
"220291_at" 8141 9307 10595 10480
"220292_at" 15636 18289 2754 3775
"220293_at" 8449 12131 10416 6683
"220294_at" 10279 12706 8855 11358
"220295_x_at" 20729 20030 2798 5539
"220296_at" 13176 4098 15852 18498
"220297_at" 17645 10915 12699 2688
"220298_s_at" 12154 7150 5671 20272
"220299_at" 5319 13023 7881 408
"220300_at" 1006 8971 7952 4821
"220301_at" 7981 9688 9564 14452
"220302_at" 10122 6474 11018 2131
"220303_at" 9490 7373 10468 5170
"220304_s_at" 1992 8926 16416 22151
"220305_at" 17539 18086 20393 15685
"220306_at" 10315 6437 7838 971
"220307_at" 11038 11212 3147 19546
"220308_at" 1569 7144 5336 18527
"220309_at" 6520 7934 8623 12102
"220310_at" 9244 7412 15524 10813
"220311_at" 17607 19724 15969 20257
"220312_at" 11079 9625 5365 9522
"220313_at" 9035 6119 12031 7186
"220314_at" 10116 11629 11966 9781
"220315_at" 7982 12627 7705 859
"220316_at" 9062 5731 5326 2190
"220317_at" 6964 7750 14864 1383
"220318_at" 18364 21996 11298 18996
"220319_s_at" 21228 13438 1668 5474
"220320_at" 8948 9020 20236 3732
"220321_s_at" 13532 7581 6879 7771
"220322_at" 5376 13424 6044 1118
"220323_at" 11249 17626 22261 10222
"220324_at" 13226 8455 12628 14346
"220325_at" 6784 6969 15949 10744
"220326_s_at" 10989 3905 19162 1742
"220327_at" 8032 9340 12191 19451
"220328_at" 291 14594 5518 12064
"220329_s_at" 19050 10631 20446 17636
"220330_s_at" 3631 10770 21171 1788
"220331_at" 5092 14624 13782 7512
"220332_at" 11628 11850 13938 10738
"220333_at" 6430 12465 13580 14938
"220334_at" 2583 8450 15051 1470
"220335_x_at" 18667 174 2677 12049
"220336_s_at" 2380 7335 10772 105
"220337_at" 6199 13967 14862 9036
"220338_at" 70 7690 11442 17421
"220339_s_at" 9234 12999 14671 8763
"220340_at" 9625 10751 5670 3175
"220341_s_at" 4055 7161 3862 22238
"220342_x_at" 18005 15948 4957 1070
"220343_at" 3699 6535 10220 957
"220344_at" 3024 9501 12040 18867
"220345_at" 6637 14009 7809 10987
"220346_at" 9767 15616 8513 18492
"220347_at" 5138 11177 15488 6875
"220348_at" 1641 7028 5362 21085
"220349_s_at" 19584 18259 2828 16986
"220350_at" 6409 12420 8812 21496
"220351_at" 10787 14787 6441 9218
"220352_x_at" 1361 1190 2765 21025
"220353_at" 2071 17827 6685 18745
"220354_at" 13834 14169 6223 20882
"220355_s_at" 16844 16388 17353 18575
"220356_at" 8292 13333 6028 6655
"220357_s_at" 8748 3854 12315 742
"220358_at" 9615 20131 22049 1271
"220359_s_at" 10581 6865 9004 11649
"220360_at" 8991 9845 9148 1533
"220361_at" 6016 12071 9412 11796
"220362_at" 9316 11329 12538 20845
"220363_s_at" 21810 14616 3740 22214
"220364_at" 9893 10370 11149 19256
"220365_at" 11995 6757 15182 10472
"220366_at" 14101 805 18814 934
"220367_s_at" 16613 15981 18374 17217
"220368_s_at" 18296 2558 3 12463
"220369_at" 18302 11307 13476 14133
"220370_s_at" 15810 22220 17148 12664
"220371_s_at" 2415 18456 19639 4058
"220372_at" 8437 7598 7376 17817
"220373_at" 6972 8615 10285 11243
"220374_at" 3020 8914 15887 4646
"220375_s_at" 14231 4753 3811 20242
"220376_at" 6236 6692 15476 6783
"220377_at" 6370 9973 9648 11741
"220378_at" 6638 9155 14918 17829
"220379_at" 14900 16330 29 19739
"220380_at" 5938 9236 15687 2902
"220381_at" 7326 11333 5486 20077
"220382_s_at" 7010 7124 5904 7263
"220383_at" 10224 11306 5947 11539
"220384_at" 10340 9603 9509 7687
"220385_at" 7222 10377 9761 8759
"220386_s_at" 19286 12751 12376 12654
"220387_s_at" 2727 11773 14327 12363
"220388_at" 8198 11122 10012 2096
"220389_at" 7494 15281 10219 11596
"220390_at" 4378 11980 6870 9587
"220391_at" 3109 14426 14233 17139
"220392_at" 11682 14531 6981 2854
"220393_at" 6265 8544 5469 7650
"220394_at" 5019 12808 13455 11617
"220395_at" 9189 610 4556 1445
"220396_at" 11148 12537 11616 66
"220397_at" 17613 13908 18340 1230
"220398_at" 6162 9358 263 8886
"220399_at" 12449 13382 12752 890
"220400_at" 9796 5691 14044 10446
"220401_at" 8220 9153 13524 4341
"220402_at" 7588 13444 11855 7235
"220403_s_at" 10715 10057 11203 11423
"220404_at" 9082 2533 10112 607
"220405_at" 8870 12700 8290 21050
"220406_at" 5464 11497 12312 20489
"220407_s_at" 3154 3963 6422 1857
"220408_x_at" 1376 22199 18216 6040
"220409_at" 10850 10466 5617 302
"220410_s_at" 11332 8117 11277 12108
"220411_x_at" 8582 9429 1683 484
"220412_x_at" 9079 9945 11494 6846
"220413_at" 9413 12475 14796 7815
"220414_at" 5254 7334 7477 8809
"220415_at" 9800 13535 15351 11425
"220416_at" 5339 12485 1601 6944
"220417_s_at" 18907 1920 16704 5340
"220418_at" 9511 10174 9301 7020
"220419_s_at" 3190 16469 2501 6468
"220420_at" 10358 6098 10846 6745
"220421_at" 10413 9111 11615 11630
"220422_at" 11865 12328 6558 6609
"220423_at" 9834 7004 12184 6838
"220424_at" 7330 12331 13492 20685
"220425_x_at" 5798 5802 12502 6965
"220426_at" 3019 15466 11814 10800
"220427_at" 9849 6285 9040 21970
"220428_at" 11271 7410 8476 7995
"220429_at" 11539 6084 16001 624
"220430_at" 8906 12207 5999 9569
"220431_at" 11604 8910 5594 10906
"220432_s_at" 8436 7523 11571 18016
"220433_at" 7184 10627 15399 7497
"220434_at" 3013 12088 10704 744
"220435_at" 5039 6338 10329 6835
"220436_at" 11268 7328 15753 20949
"220437_at" 5389 8433 13153 10937
"220438_at" 6531 6722 12216 17700
"220439_at" 905 8727 20574 22029
"220440_at" 8840 15425 15210 8742
"220441_at" 14708 1616 12185 2510
"220442_at" 2306 13151 15542 1964
"220443_s_at" 580 13256 10338 15053
"220444_at" 13478 1730 21246 17517
"220445_s_at" 5068 9674 9558 13799
"220446_s_at" 6374 21035 299 3009
"220447_at" 8946 10608 10096 10095
"220448_at" 1465 10385 6722 11084
"220449_at" 8278 2241 14477 11666
"220450_at" 9999 13305 15302 11819
"220451_s_at" 8884 5836 14292 7157
"220452_x_at" 20071 17350 1428 2259
"220453_at" 13654 12979 11916 7974
"220454_s_at" 7294 1439 3628 11413
"220455_at" 7542 7429 8824 9761
"220456_at" 835 12898 13132 19008
"220457_at" 9662 14292 6361 11112
"220458_at" 3744 9104 20214 1326
"220459_at" 18841 21328 16209 16380
"220460_at" 140 6531 7278 11603
"220461_at" 7448 10449 9426 9128
"220462_at" 5511 15089 10052 931
"220463_at" 6463 5447 10672 9293
"220464_at" 1192 10904 5952 8725
"220465_at" 1385 6 16657 21638
"220466_at" 17735 5414 21383 3757
"220467_at" 18403 2512 4703 17266
"220468_at" 10068 7140 11509 1255
"220469_at" 4858 14175 136 3067
"220470_at" 11046 15374 8742 17262
"220471_s_at" 6173 6987 15273 7329
"220472_at" 9330 9884 11664 3080
"220473_s_at" 6549 7023 8612 14726
"220474_at" 13644 9017 5335 22143
"220475_at" 7544 4879 859 11670
"220476_s_at" 20585 6240 8689 275
"220477_s_at" 19516 21107 4758 17438
"220478_at" 11671 9728 11257 7563
"220479_at" 9294 12542 11168 12005
"220480_at" 7158 10721 7526 9348
"220481_at" 11795 6135 14717 19802
"220482_s_at" 405 14541 14216 4369
"220483_s_at" 2907 5879 14632 14739
"220484_at" 1858 6331 10784 758
"220485_s_at" 9683 5972 8759 10013
"220486_x_at" 15763 20081 19444 20679
"220487_at" 10330 9730 9574 10851
"220488_s_at" 4102 16143 4727 1676
"220489_s_at" 7618 14660 14647 21868
"220490_at" 10659 6666 8103 21926
"220491_at" 10217 105 12288 21864
"220492_s_at" 8153 9355 9805 12095
"220493_at" 1468 5727 15201 15637
"220494_s_at" 20037 1519 20492 21876
"220495_s_at" 2174 593 1244 13881
"220496_at" 10855 7041 14552 11387
"220497_at" 9084 13212 12856 1086
"220498_at" 10566 6159 15242 6635
"220499_at" 5595 9647 7841 10047
"220500_s_at" 2315 8733 19899 14864
"220501_at" 6701 12549 9742 7211
"220502_s_at" 4752 8143 13587 9242
"220503_at" 9801 10247 9272 10064
"220504_at" 5675 5744 15580 17033
"220505_at" 10199 12641 12524 1281
"220506_at" 21246 9841 9413 20431
"220507_s_at" 6775 11054 13873 11500
"220508_at" 5759 11781 5907 11789
"220509_at" 11976 15079 8619 508
"220510_at" 7453 12952 8929 9598
"220511_s_at" 376 8285 19560 337
"220512_at" 8710 6476 14033 1464
"220513_at" 9874 11107 9273 12055
"220514_at" 9971 7406 8326 11689
"220515_at" 11499 10618 5849 8498
"220516_at" 12389 15146 7929 21120
"220517_at" 6327 12454 10914 8466
"220518_at" 1378 5867 9184 21340
"220519_s_at" 5840 11562 11110 12015
"220520_s_at" 14245 15499 9531 21933
"220521_s_at" 2695 8398 7894 21836
"220522_at" 10061 7790 6150 11227
"220523_at" 11728 13002 8858 9164
"220524_at" 2188 7909 14678 3844
"220525_s_at" 14799 5596 19765 3179
"220526_s_at" 12730 4213 18185 12232
"220527_at" 11134 10583 10073 7781
"220528_at" 5880 14490 15545 6888
"220529_at" 9142 8032 16046 10337
"220530_at" 12051 11987 8719 7202
"220531_at" 7243 8205 9853 9273
"220532_s_at" 10203 11931 13708 10543
"220533_at" 7409 10972 8205 3925
"220534_at" 2056 2966 10849 13709
"220535_at" 7332 9320 10876 8459
"220536_at" 7258 6485 5692 11079
"220537_at" 12269 7539 10702 4886
"220538_at" 8081 22014 20184 9396
"220539_at" 7017 14089 14643 10071
"220540_at" 15532 8693 6394 518
"220541_at" 10934 11466 15787 10447
"220542_s_at" 11311 4224 11580 12052
"220543_at" 562 8626 10193 6814
"220544_at" 10940 14808 12380 901
"220545_s_at" 2795 8258 12732 19459
"220546_at" 2292 9359 9012 19960
"220547_s_at" 14449 19542 3945 16346
"220548_at" 10518 9847 12723 7184
"220549_at" 3835 13820 12151 16551
"220550_at" 67 10761 6335 7273
"220551_at" 8138 8396 10323 3617
"220552_at" 244 6646 14597 21105
"220553_s_at" 18769 1311 20227 13897
"220554_at" 6872 15421 15203 17289
"220555_s_at" 3801 15127 16919 6715
"220556_at" 10851 12435 6219 7760
"220557_s_at" 22055 12901 8567 6099
"220558_x_at" 6956 16018 19160 11183
"220559_at" 12296 7863 7537 20046
"220560_at" 14997 9363 339 1103
"220561_at" 9682 14259 12274 8817
"220562_at" 1249 14960 7953 18722
"220563_s_at" 6885 6314 5602 10565
"220564_at" 5256 12608 5766 10372
"220565_at" 6734 8214 15386 11636
"220566_at" 282 804 17003 7465
"220567_at" 9031 14118 15634 9727
"220568_at" 8734 9634 14733 10571
"220569_at" 7920 14629 15933 8383
"220570_at" 158 7739 6620 10517
"220571_at" 7939 17758 541 11394
"220572_at" 17641 14347 8994 1934
"220573_at" 7120 6980 11079 10161
"220574_at" 7822 4365 15150 9933
"220575_at" 4801 11313 16117 11280
"220576_at" 21733 14228 12010 20223
"220577_at" 11053 7978 15629 10088
"220578_at" 9147 15548 14657 9506
"220579_at" 7247 9597 9473 10383
"220580_at" 5465 19931 11178 20843
"220581_at" 3736 6067 6765 11923
"220582_at" 7253 6530 8592 10248
"220583_at" 8708 6427 14174 6947
"220584_at" 16771 9134 9838 2244
"220585_at" 10519 9989 10853 6769
"220586_at" 10961 6970 10655 11740
"220587_s_at" 3498 21769 712 1887
"220588_at" 16150 472 12247 1639
"220589_s_at" 1330 14589 8200 2124
"220590_at" 1165 11265 21955 4482
"220591_s_at" 5005 1435 11051 992
"220592_at" 8484 18146 3705 13710
"220593_s_at" 7738 15036 16027 910
"220594_at" 10343 10858 6500 8356
"220595_at" 11597 11758 13598 9472
"220596_at" 460 11636 13190 17646
"220597_s_at" 3420 4178 3541 17686
"220598_at" 10040 8436 12853 8239
"220599_s_at" 153 6581 5781 7895
"220600_at" 5990 6548 17750 515
"220601_at" 9612 8683 9381 11757
"220602_s_at" 19172 18049 15705 1583
"220603_s_at" 8869 3332 19882 22216
"220604_x_at" 11373 7333 13034 9865
"220605_s_at" 18447 748 20753 20682
"220606_s_at" 1072 8313 12298 2015
"220607_x_at" 14008 2958 2021 3569
"220608_s_at" 877 384 16819 4548
"220609_at" 16923 13042 21191 21897
"220610_s_at" 19165 2148 21921 1240
"220611_at" 5971 10256 9866 8783
"220612_at" 15777 2707 16315 6526
"220613_s_at" 17610 8069 10895 20551
"220614_s_at" 9945 14790 5622 21542
"220615_s_at" 16688 21468 4127 14076
"220616_at" 1620 15104 13989 8976
"220617_s_at" 429 21428 9953 13147
"220618_s_at" 22119 11291 10419 20894
"220619_at" 8430 9750 13197 8674
"220620_at" 7183 15484 8576 8765
"220621_at" 10535 10392 13435 7843
"220622_at" 11636 5998 14434 7686
"220623_s_at" 12083 6464 8570 19309
"220624_s_at" 10297 10492 9958 7171
"220625_s_at" 2553 14954 6197 11371
"220626_at" 1872 14550 8960 8372
"220627_at" 73 16451 8240 7030
"220628_s_at" 7673 13497 5301 9952
"220629_at" 7204 7621 13926 7402
"220630_s_at" 608 6805 14499 7718
"220631_at" 16838 21241 920 14975
"220632_s_at" 16801 4683 12042 22225
"220633_s_at" 20321 8570 12540 15039
"220634_at" 7960 11756 13030 8877
"220635_at" 5625 8724 13224 10175
"220636_at" 11049 14800 5751 10936
"220637_at" 10968 10522 9899 11400
"220638_s_at" 9358 13767 9484 8710
"220639_at" 1171 14654 8984 2293
"220640_at" 8104 6918 5691 8772
"220641_at" 5031 22253 7681 17546
"220642_x_at" 15065 17915 2663 5933
"220643_s_at" 19779 341 11941 20424
"220644_at" 9563 11361 6266 10932
"220645_at" 10044 9003 7743 2721
"220646_s_at" 9996 14677 13629 9723
"220647_s_at" 17740 3318 3488 3531
"220648_at" 7116 13789 15022 10060
"220649_at" 7393 10098 13572 16182
"220650_s_at" 11544 12025 15093 930
"220651_s_at" 19744 18972 17915 12897
"220652_at" 5897 11793 5876 11644
"220653_at" 11878 724 21423 8254
"220654_at" 9887 8275 9393 8233
"220655_at" 6170 14679 5342 8106
"220656_at" 8815 12705 11839 7676
"220657_at" 5218 13835 15026 10326
"220658_s_at" 18844 20511 18618 4712
"220659_s_at" 53 15154 21785 20797
"220660_at" 10143 8732 6260 11253
"220661_s_at" 20719 15777 792 2435
"220662_s_at" 8149 7631 14148 19838
"220663_at" 9385 13953 7204 3986
"220664_at" 4675 10212 9852 4982
"220665_at" 5937 3799 14868 7755
"220666_at" 14120 6226 11860 16704
"220667_at" 8077 7846 8030 1286
"220668_s_at" 16776 3079 11454 1543
"220669_at" 17393 11063 8235 1578
"220670_at" 10220 14298 13750 8626
"220671_at" 672 4292 3209 20392
"220672_at" 14827 7536 15508 7578
"220673_s_at" 10840 9920 9635 11356
"220674_at" 5458 11907 14379 21671
"220675_s_at" 9784 10049 9335 11898
"220676_at" 8686 10769 8395 11144
"220677_s_at" 7495 8349 8173 200
"220678_at" 9451 10305 9733 17899
"220679_s_at" 5304 8764 5290 21066
"220680_at" 8635 6978 13946 9400
"220681_at" 11521 13543 15038 10046
"220682_s_at" 1024 6635 15700 4199
"220683_at" 11119 8640 13140 8894
"220684_at" 11077 491 13151 16621
"220685_at" 8834 7083 5982 2392
"220686_s_at" 8812 13421 8255 11210
"220687_at" 11063 12506 8473 17183
"220688_s_at" 12579 5279 3394 3029
"220689_at" 5982 393 14026 977
"220690_s_at" 4254 19337 19802 701
"220691_at" 5645 14064 1795 21132
"220692_at" 764 4592 8663 17411
"220693_at" 8481 9552 15311 1306
"220694_at" 2822 962 16473 18942
"220695_at" 5463 13034 8565 8306
"220696_at" 5342 11427 10335 20095
"220697_at" 7545 5782 5545 11931
"220698_at" 6415 14512 14822 1361
"220699_s_at" 11855 12370 15796 8484
"220700_at" 8609 11616 12463 14642
"220701_at" 12480 8598 12630 2149
"220702_at" 1146 6963 10372 19092
"220703_at" 13981 3236 10856 8413
"220704_at" 10191 14018 10116 9645
"220705_s_at" 12127 13963 1631 18820
"220706_at" 5680 11932 6883 8182
"220707_s_at" 21880 7936 8789 19610
"220708_at" 13114 1362 12653 3436
"220709_at" 8488 9820 9584 7668
"220710_at" 11092 6684 137 1183
"220711_at" 21134 12902 5986 7493
"220712_at" 18287 19371 17305 19866
"220713_at" 6003 7705 2988 7462
"220714_at" 8399 640 10293 10897
"220715_at" 17696 4366 13148 10200
"220716_at" 16301 14094 7151 21986
"220717_at" 8039 11115 10422 20514
"220718_at" 10041 13451 14480 8450
"220719_at" 16173 12800 6677 11671
"220720_x_at" 2072 635 16591 13827
"220721_at" 714 16881 3407 3820
"220722_s_at" 4876 8665 13137 6639
"220723_s_at" 10811 3286 5369 22138
"220724_at" 4782 13120 9530 21234
"220725_x_at" 12347 19789 19445 721
"220726_at" 9160 7995 9265 350
"220727_at" 5379 12531 11291 8660
"220728_at" 20368 6565 13439 4910
"220729_at" 11655 6663 7150 21434
"220730_at" 21358 21267 21411 18625
"220731_s_at" 14637 19891 18864 20377
"220732_at" 20437 7264 15500 878
"220733_at" 4721 10026 10988 11052
"220734_s_at" 916 3439 17136 2938
"220735_s_at" 2837 10828 6003 1488
"220736_at" 3807 11542 15841 10544
"220737_at" 11333 14905 8677 21477
"220738_s_at" 9773 13677 9794 19330
"220739_s_at" 15773 20830 19781 20219
"220740_s_at" 14401 17994 10552 19770
"220741_s_at" 18091 1025 4806 15500
"220742_s_at" 17729 15580 16590 17187
"220743_at" 696 5632 10197 7491
"220744_s_at" 21495 10458 539 3629
"220745_at" 9236 12563 11844 11396
"220746_s_at" 12516 21042 4383 13506
"220747_at" 4390 14442 11891 11747
"220748_s_at" 2170 20060 3188 16407
"220749_at" 9605 9298 12517 3858
"220750_s_at" 21548 22153 20173 18192
"220751_s_at" 10543 7456 9315 8220
"220752_at" 1394 11555 13794 7789
"220753_s_at" 2635 18392 46 1116
"220754_at" 9401 10393 9387 10483
"220755_s_at" 13439 20318 5040 6251
"220756_s_at" 6812 14136 5662 10428
"220757_s_at" 20892 17100 4973 21668
"220758_s_at" 12096 1666 1070 10988
"220759_at" 11269 10459 9943 3262
"220760_x_at" 263 21847 20861 2958
"220761_s_at" 16221 16134 3201 12669
"220762_s_at" 16806 22184 4869 3656
"220763_at" 4805 5673 8274 7166
"220764_at" 1884 11505 10860 20435
"220765_s_at" 534 797 10705 19639
"220766_at" 11520 6951 7125 11991
"220767_at" 8327 6395 5531 15928
"220768_s_at" 4157 3544 4499 19588
"220769_s_at" 3700 7420 10239 1681
"220770_s_at" 20363 19439 11422 17699
