"inst_1269" "inst_2624" "inst_4994" "inst_6648"
"221578_at" 2496 13311 9632 16836
"221579_s_at" 4999 5815 15014 17388
"221580_s_at" 16642 16337 3590 5418
"221581_s_at" 2456 12140 8860 21706
"221582_at" 17630 1649 1305 12491
"221583_s_at" 9883 16199 13222 18557
"221584_s_at" 10927 16998 694 18621
"221585_at" 12610 8353 21366 14843
"221586_s_at" 9749 20750 21585 6332
"221587_s_at" 3606 15010 18501 13591
"221588_x_at" 17293 6923 16202 13062
"221589_s_at" 1230 4676 11454 14233
"221590_s_at" 20160 4953 3389 2015
"221591_s_at" 9824 20412 17914 15933
"221592_at" 16753 9950 739 1038
"221593_s_at" 17725 20307 17652 2390
"221594_at" 3950 15713 744 21214
"221595_at" 1034 17503 1995 14828
"221596_s_at" 18943 15256 16034 13627
"221597_s_at" 19421 14846 16861 14272
"221598_s_at" 696 18295 20981 4240
"221599_at" 16788 20345 2729 6250
"221600_s_at" 21401 5955 12292 18552
"221601_s_at" 22250 22119 22218 12364
"221602_s_at" 13530 12015 7502 2856
"221603_at" 16071 20744 134 10888
"221604_s_at" 21487 8175 22159 19751
"221605_s_at" 13706 15691 12037 17790
"221606_s_at" 18341 21461 1238 18526
"221607_x_at" 3935 7220 6282 12041
"221608_at" 13210 8594 9587 7006
"221609_s_at" 4909 14371 10628 18385
"221610_s_at" 8161 16694 20257 16761
"221611_s_at" 9786 9864 8025 19756
"221612_at" 15410 1071 9154 11227
"221613_s_at" 1194 15805 13185 19377
"221614_s_at" 8229 17261 22086 6191
"221615_at" 7762 19261 1988 1271
"221616_s_at" 17430 21855 21672 6373
"221617_at" 21310 15560 12415 17239
"221618_s_at" 155 22058 21932 21569
"221619_s_at" 6210 6559 12926 4723
"221620_s_at" 2658 17988 16842 14875
"221621_at" 1642 4611 19860 14154
"221622_s_at" 21305 16898 13891 16130
"221623_at" 11055 9833 9895 10023
"221624_at" 9492 13811 9817 11380
"221625_at" 1511 5300 18633 1978
"221626_at" 640 3865 19242 18503
"221627_at" 11515 13829 5958 14786
"221628_s_at" 1285 9016 21303 9691
"221629_x_at" 3744 3460 19648 11758
"221630_s_at" 8116 2672 8014 7689
"221631_at" 7695 19079 5360 14889
"221632_s_at" 9684 22182 22241 19638
"221633_at" 8922 6209 15518 15019
"221634_at" 21182 14902 13263 4657
"221636_s_at" 947 16206 15528 4222
"221637_s_at" 17921 20295 19072 17158
"221638_s_at" 82 22266 21259 21889
"221639_x_at" 9102 5789 9926 9481
"221640_s_at" 5020 1778 13247 21739
"221641_s_at" 2979 7581 4082 5451
"221642_at" 2760 894 19955 1601
"221643_s_at" 1175 10683 18161 14184
"221644_s_at" 10619 13848 4603 9716
"221645_s_at" 20486 19126 17993 13767
"221646_s_at" 17180 21410 12671 3385
"221647_s_at" 17753 7355 16550 5757
"221648_s_at" 19226 16422 17503 22005
"221649_s_at" 16361 22024 19437 14979
"221650_s_at" 4359 18352 21974 20724
"221651_x_at" 17879 16178 9521 553
"221652_s_at" 5642 19789 16582 15919
"221653_x_at" 1400 20958 1044 5062
"221654_s_at" 4404 4334 13039 4323
"221655_x_at" 2363 5925 1386 13182
"221656_s_at" 21497 3435 11310 3374
"221657_s_at" 16781 19595 20371 3583
"221658_s_at" 8843 13295 4734 11408
"221659_s_at" 15719 5051 7820 17607
"221660_at" 11334 854 17643 2230
"221661_at" 11851 348 11037 3422
"221662_s_at" 14272 13229 9565 9316
"221663_x_at" 13101 18179 9282 9486
"221664_s_at" 2446 19003 15450 17892
"221665_s_at" 8895 21713 3039 850
"221666_s_at" 18823 16214 17133 19563
"221667_s_at" 8133 21399 20163 13393
"221668_s_at" 10021 14156 1270 1481
"221669_s_at" 1742 3185 19711 19543
"221670_s_at" 14339 13660 11038 1678
"221671_x_at" 14194 8477 8649 7228
"221672_s_at" 13150 11438 4231 3070
"221673_s_at" 402 16108 12968 22019
"221674_s_at" 10237 10310 6464 6397
"221675_s_at" 19597 18812 16645 17943
"221676_s_at" 894 15071 15599 11714
"221677_s_at" 16437 16619 12764 18088
"221678_at" 7286 13808 6361 183
"221679_s_at" 8252 21301 20465 18928
"221680_s_at" 11986 8763 1350 3028
"221681_s_at" 21022 21130 1143 22177
"221682_s_at" 10873 8655 2857 1926
"221683_s_at" 9763 16412 17424 20984
"221684_s_at" 14250 363 5233 10531
"221685_s_at" 4249 16091 20030 18466
"221686_s_at" 1762 1141 13124 1293
"221687_s_at" 10905 2489 2584 365
"221688_s_at" 669 18964 21430 17755
"221689_s_at" 6458 6128 12508 4255
"221690_s_at" 10627 12113 4418 9547
"221691_x_at" 1757 19040 3417 12639
"221692_s_at" 16159 16712 21353 20151
"221693_s_at" 17068 17738 20446 15728
"221695_s_at" 267 21308 18824 22004
"221696_s_at" 16068 1967 1214 21660
"221697_at" 11769 260 9358 11101
"221698_s_at" 5587 9910 4403 12832
"221699_s_at" 1663 17764 17984 12884
"221700_s_at" 6494 17030 12081 14521
"221701_s_at" 10932 21158 17310 16111
"221702_s_at" 16954 19109 15756 14723
"221703_at" 344 20990 21692 21576
"221704_s_at" 20473 3950 12351 13177
"221705_s_at" 21742 7777 15553 22006
"221706_s_at" 2060 20505 21599 17543
"221707_s_at" 1505 1907 1771 21895
"221708_s_at" 21862 5868 21215 2348
"221709_s_at" 6560 15411 14230 5215
"221710_x_at" 2320 4077 16259 15375
"221711_s_at" 18368 16634 15500 13656
"221712_s_at" 3461 21676 20545 12414
"221713_s_at" 16522 15008 13207 11735
"221714_s_at" 11205 10820 8437 7421
"221715_at" 13747 5441 4248 7537
"221716_s_at" 11172 9008 7330 13484
"221717_at" 10953 11741 4626 4026
"221718_s_at" 19889 18130 3607 5070
"221719_s_at" 14143 11896 5935 2143
"221720_s_at" 12203 13538 7493 7024
"221721_s_at" 11079 8885 6686 8046
"221722_x_at" 10577 12310 6474 7771
"221723_s_at" 15052 3855 9466 7835
"221724_s_at" 9487 1504 439 2253
"221725_at" 5733 14816 1916 3507
"221726_at" 4309 15518 15039 14617
"221727_at" 19864 21894 20684 20754
"221728_x_at" 9973 805 1423 9679
"221729_at" 11890 10666 3551 12384
"221730_at" 9616 9319 10792 3082
"221731_x_at" 16366 928 7677 11827
"221732_at" 19309 6458 16728 4081
"221733_s_at" 8483 16748 20538 13474
"221734_at" 4469 6603 3802 20607
"221735_at" 20060 19875 14402 11702
"221736_at" 4048 2085 15143 12986
"221737_at" 2865 4172 3515 2533
"221738_at" 6098 16485 15359 21091
"221739_at" 16545 6889 13205 4875
"221740_x_at" 21040 19572 3744 14225
"221741_s_at" 19570 7211 14840 13211
"221742_at" 16355 15306 16565 16808
"221743_at" 3667 17863 14266 16231
"221744_at" 19891 3110 21399 3882
"221745_at" 3984 20137 605 18155
"221746_at" 16816 17839 19302 4455
"221747_at" 22240 6370 7923 17529
"221748_s_at" 21541 4982 9996 15454
"221749_at" 17087 6739 21191 14673
"221750_at" 18505 1736 1797 13376
"221751_at" 1845 4709 12425 14526
"221752_at" 6319 7673 14288 4629
"221753_at" 16417 3872 21431 17141
"221754_s_at" 11620 6864 14331 15774
"221755_at" 16604 739 2970 2181
"221756_at" 16398 18784 16182 19351
"221757_at" 9707 1477 13925 13035
"221758_at" 16278 6979 19391 18981
"221759_at" 16835 22175 21583 17431
"221760_at" 1527 22134 21533 5624
"221761_at" 2298 6866 20391 17971
"221762_s_at" 21777 2609 3027 18946
"221763_at" 2121 16304 11166 14496
"221764_at" 21079 20671 19999 19545
"221765_at" 16543 18704 19981 21738
"221766_s_at" 21057 15750 13478 3335
"221767_x_at" 16232 5119 3946 4960
"221768_at" 16566 15287 16478 21098
"221769_at" 20697 1598 15447 17883
"221770_at" 2973 21707 19346 15912
"221771_s_at" 3245 15762 20032 13593
"221772_s_at" 1699 7826 16617 1158
"221773_at" 16386 15466 14329 19489
"221774_x_at" 19049 7046 19336 20803
"221775_x_at" 5582 15662 3752 6237
"221776_s_at" 5663 8341 13103 5958
"221777_at" 17689 16526 15750 15116
"221778_at" 19815 6850 18443 590
"221779_at" 20810 3809 532 16926
"221780_s_at" 17968 21093 11762 14554
"221781_s_at" 355 20640 20214 1183
"221782_at" 21283 19783 15580 11670
"221783_at" 22135 2269 13331 3448
"221784_at" 12737 4561 3523 15553
"221785_at" 16007 877 18657 18972
"221786_at" 1862 19043 15182 3367
"221787_at" 5212 19488 14404 4412
"221788_at" 20538 1242 1965 4100
"221789_x_at" 22031 14879 19372 882
"221790_s_at" 3159 4263 17625 2903
"221791_s_at" 21243 7929 3625 12031
"221792_at" 13082 13444 15292 9927
"221793_at" 15163 11976 2690 2359
"221794_at" 10947 7276 13906 13137
"221795_at" 3955 10303 9730 16418
"221796_at" 13838 12168 8294 3116
"221797_at" 18954 18857 16366 3697
"221798_x_at" 3302 10404 6377 7924
"221799_at" 19949 5071 1075 5420
"221800_s_at" 3774 2441 21542 21503
"221801_x_at" 13470 10057 5858 17704
"221802_s_at" 17822 5741 14830 11841
"221803_s_at" 6223 8203 11480 5985
"221804_s_at" 20305 5502 3418 4579
"221805_at" 13244 11188 11024 13715
"221806_s_at" 18217 1840 12646 2857
"221807_s_at" 16680 22245 21561 18193
"221808_at" 6177 6255 2833 18174
"221809_at" 21620 243 3517 17714
"221810_at" 6920 5631 3545 5545
"221811_at" 1829 8693 10612 1854
"221812_at" 21460 2147 2553 12059
"221813_at" 19962 5915 2152 4510
"221814_at" 2776 14446 10749 10360
"221815_at" 172 21722 12051 19890
"221816_s_at" 5294 2201 2898 18700
"221817_at" 20604 16078 17698 3757
"221818_at" 17426 18331 15307 20085
"221819_at" 1898 4790 14367 22143
"221820_s_at" 22050 18523 768 18895
"221821_s_at" 3291 7085 15012 17175
"221822_at" 21698 15707 17950 3016
"221823_at" 16643 20173 21697 20118
"221824_s_at" 18342 919 15539 15813
"221825_at" 5054 16578 12039 12061
"221826_at" 18117 3674 17276 19781
"221827_at" 20783 5095 3033 2602
"221828_s_at" 12640 10660 6978 11584
"221829_s_at" 16725 5910 12805 15087
"221830_at" 5739 6240 15003 6255
"221831_at" 16579 2700 21320 12489
"221832_s_at" 3944 5762 14120 3050
"221833_at" 16595 2703 1062 17438
"221834_at" 5966 3396 2949 15900
"221835_at" 9231 12101 6785 3488
"221836_s_at" 6328 4950 13798 1037
"221837_at" 11504 14597 7504 21885
"221838_at" 8746 6760 1991 101
"221839_s_at" 18271 14964 12919 14354
"221840_at" 4684 16666 15397 16776
"221841_s_at" 19343 4033 1687 16662
"221842_s_at" 17071 18519 3880 17302
"221843_s_at" 9146 3067 12072 21898
"221844_x_at" 21244 16713 17759 4421
"221845_s_at" 20470 4241 18291 20428
"221846_s_at" 10512 16819 20615 5537
"221847_at" 5723 16769 14712 5443
"221848_at" 1859 20711 14141 16463
"221849_s_at" 1815 2222 18044 18293
"221850_x_at" 21158 2276 4039 19085
"221851_at" 11801 3422 19631 19737
"221852_at" 8830 10959 8715 6872
"221853_s_at" 16511 17917 19073 14888
"221854_at" 12091 8675 6379 4939
"221855_at" 731 7197 13174 13442
"221856_s_at" 4725 2454 18875 384
"221857_s_at" 406 18070 17171 22134
"221858_at" 14988 6683 11742 14600
"221859_at" 15459 12732 5647 2675
"221860_at" 22086 5668 11735 20283
"221861_at" 16806 1800 16850 19773
"221862_at" 15729 13517 11367 19173
"221863_at" 7886 2069 354 8427
"221864_at" 22224 1124 17020 14558
"221865_at" 1191 1788 15610 4425
"221866_at" 2372 20204 13699 19297
"221867_at" 20170 5382 13424 20635
"221868_at" 3324 312 20905 2459
"221869_at" 2489 6894 20376 14923
"221870_at" 11541 11417 5377 8107
"221871_s_at" 101 20666 14199 5132
"221872_at" 7448 10415 6391 7541
"221873_at" 1759 15315 18008 12236
"221874_at" 9636 511 5785 11296
"221875_x_at" 19184 5137 13502 19433
"221876_at" 18814 4157 11418 20633
"221877_at" 16435 5172 19088 4942
"221878_at" 18510 21685 1387 2158
"221879_at" 21634 17042 16003 3571
"221880_s_at" 8739 7773 684 732
"221881_s_at" 5042 20641 1014 12379
"221882_s_at" 4818 5016 13898 19420
"221883_at" 17864 5104 12580 20441
"221884_at" 14758 19104 20007 11860
"221885_at" 11370 9524 5718 20020
"221886_at" 13928 8747 4833 9299
"221887_s_at" 13294 10793 13287 6194
"221888_at" 18592 21420 1474 3386
"221889_at" 22264 17324 2329 18039
"221890_at" 1748 2067 19599 14949
"221891_x_at" 18156 18487 13495 12876
"221892_at" 3960 17724 1103 3987
"221893_s_at" 5536 20883 19541 20844
"221894_at" 14430 2099 13163 17179
"221895_at" 2731 2993 2215 12705
"221896_s_at" 1190 19826 19467 14131
"221897_at" 1455 6155 13749 4230
"221898_at" 14173 13130 10180 10295
"221899_at" 16932 2220 2543 17745
"221900_at" 9942 4271 8795 8341
"221901_at" 12159 11189 6438 21012
"221902_at" 10367 883 154 11738
"221903_s_at" 4008 370 450 13127
"221904_at" 6584 486 17828 13333
"221905_at" 21207 2488 12140 832
"221906_at" 8398 4110 16339 22022
"221907_at" 1683 3427 17446 18759
"221908_at" 13108 6903 19432 3852
"221909_at" 12026 356 12248 19871
"221910_at" 8779 12334 6013 5544
"221911_at" 4964 10383 8598 17956
"221912_s_at" 7931 1832 7642 862
"221913_at" 14948 2002 13090 14756
"221914_at" 12912 10394 6797 9877
"221915_s_at" 443 21019 21819 2562
"221916_at" 7512 19299 369 17083
"221917_s_at" 12405 3331 3008 18753
"221918_at" 17050 6892 14104 12207
"221919_at" 1675 4758 21069 15696
"221920_s_at" 21090 2324 22240 21491
"221921_s_at" 3750 10626 4586 13622
"221922_at" 3593 6678 16099 14400
"221923_s_at" 4373 6342 3174 5844
"221924_at" 12044 225 8297 11745
"221925_s_at" 6620 2652 22156 22212
"221926_s_at" 10269 11889 7744 16700
"221927_s_at" 21227 7719 16133 18994
"221928_at" 20813 19975 11664 3949
"221929_at" 15429 7796 9640 11134
"221930_at" 9064 6066 9917 10017
"221931_s_at" 6553 20491 21185 14712
"221932_s_at" 21498 16721 11489 17280
"221933_at" 15024 13197 10368 10934
"221934_s_at" 17524 16879 11677 4973
"221935_s_at" 21376 7228 1862 20725
"221936_x_at" 7969 21377 12121 939
"221937_at" 19409 1791 2511 16637
"221938_x_at" 1705 6101 13329 17419
"221939_at" 21085 19922 12283 19760
"221940_at" 633 3768 20627 17393
"221941_at" 20595 4674 160 1357
"221942_s_at" 14386 14054 11070 19463
"221943_x_at" 6720 18801 1375 3378
"221944_at" 17923 20893 472 8091
"221945_at" 6120 15643 8010 8165
"221946_at" 13206 20381 15541 21049
"221947_at" 11837 3892 10430 22003
"221948_s_at" 9588 11293 6688 8049
"221949_at" 1488 15132 922 3052
"221950_at" 11757 4019 6525 7346
"221951_at" 18870 16537 11747 16447
"221952_x_at" 3637 18448 16155 15594
"221953_s_at" 1369 4802 13857 3055
"221954_at" 3562 5839 2825 15244
"221955_at" 12963 13257 10004 11394
"221956_at" 15312 94 38 8929
"221957_at" 19403 16081 14350 16014
"221958_s_at" 15047 15814 1452 12466
"221959_at" 7885 3304 3934 19608
"221960_s_at" 1073 2647 4081 20459
"221961_at" 3451 21142 571 1832
"221962_s_at" 21320 7392 11271 18872
"221963_x_at" 3746 18997 21294 16405
"221964_at" 19478 1564 1552 4257
"221965_at" 16537 4440 13209 18576
"221966_at" 14218 21050 17662 344
"221967_at" 2548 7206 2046 22104
"221968_s_at" 10705 10395 5656 8994
"221969_at" 8330 7634 348 10079
"221970_s_at" 3008 17981 18655 5156
"221971_x_at" 18381 16376 1529 17815
"221972_s_at" 21355 21185 13614 14800
"221973_at" 930 5276 3402 17050
"221974_at" 2633 12847 6631 17183
"221975_s_at" 7688 11376 7966 9739
"221976_s_at" 7089 2359 2781 2510
"221977_at" 12342 13701 10210 7807
"221978_at" 14017 9285 10063 17128
"221979_at" 115 16411 22222 21475
"221980_at" 3411 13067 9754 10026
"221981_s_at" 11709 21226 18703 2907
"221982_x_at" 19034 19917 1400 19729
"221983_at" 16248 15452 13349 4718
"221984_s_at" 4750 5393 16407 3921
"221985_at" 20263 644 114 4858
"221986_s_at" 1351 716 84 19482
"221987_s_at" 4298 21251 22170 17375
"221988_at" 20481 2987 3024 19730
"221989_at" 5861 20619 18452 15558
"221990_at" 14475 14241 4771 9108
"221991_at" 11641 1091 7143 11176
"221992_at" 2824 3454 1335 1131
"221993_s_at" 7294 13730 10780 11364
"221994_at" 10388 11806 7295 9086
"221995_s_at" 20445 19817 11097 5500
"221996_s_at" 9800 2436 409 1199
"221997_s_at" 1584 1739 15718 1009
"221998_s_at" 2440 16080 16149 19759
"221999_at" 20969 16439 2530 16307
"222000_at" 3282 20052 19385 15955
"222001_x_at" 3082 7711 3939 11926
"222002_at" 12659 12293 516 5572
"222003_s_at" 14400 2577 3192 20049
"222004_s_at" 10389 10498 6555 10001
"222005_s_at" 2839 19359 19041 18641
"222006_at" 16872 17327 18790 22122
"222007_s_at" 7180 11397 5285 10173
"222008_at" 6856 12213 5107 9154
"222009_at" 15014 12278 10254 19500
"222010_at" 16351 16860 16665 13823
"222011_s_at" 19914 19787 17241 15947
"222012_at" 14049 9179 9597 4584
"222013_x_at" 17728 2868 15662 4560
"222014_x_at" 814 6499 15857 13296
"222015_at" 16873 3401 13047 20202
"222016_s_at" 3866 18855 13938 12178
"222017_x_at" 3042 8684 8941 10070
"222018_at" 5547 17095 20149 5894
"222019_at" 20152 21915 17798 21042
"222020_s_at" 15216 12695 4775 7544
"222021_x_at" 6238 18392 16011 5861
"222022_at" 14813 10994 5734 11458
"222023_at" 1724 9010 9105 37
"222024_s_at" 16410 21195 2828 15516
"222025_s_at" 3322 1113 10539 2119
"222026_at" 20315 525 22231 15245
"222027_at" 306 7395 14130 16866
"222028_at" 20326 1897 15763 15254
"222029_x_at" 5504 21454 20240 21085
"222030_at" 19569 20259 20574 14251
"222031_at" 271 15385 3090 21530
"222032_s_at" 21941 4414 21895 22098
"222033_s_at" 21018 13060 6816 1598
"222034_at" 20347 5358 18756 12330
"222035_s_at" 694 15906 15181 2901
"222036_s_at" 19867 7962 15636 20235
"222037_at" 2116 20519 20167 21230
"222038_s_at" 1879 21723 18349 17997
"222039_at" 20544 15193 14734 17016
"222040_at" 5248 16320 14894 15357
"222041_at" 21422 21938 18994 13640
"222042_x_at" 8059 13278 5551 8906
"222043_at" 15005 17405 13300 1370
"222044_at" 4776 7091 14877 12842
"222045_s_at" 3467 18904 13877 21376
"222046_at" 123 18700 881 549
"222047_s_at" 5525 17274 16534 5219
"222048_at" 4116 15461 1776 3775
"222049_s_at" 10096 9386 6256 7350
"222050_at" 13885 21921 10453 4639
"222051_s_at" 7458 797 10771 11947
"222052_at" 4664 5006 2270 1392
"222053_at" 15107 14349 5891 11037
"222054_at" 17282 12174 9284 7246
"222055_at" 15348 6329 10895 11026
"222056_s_at" 19702 6868 20157 12440
"222057_at" 20752 8251 1600 18596
"222058_at" 12465 191 5087 8275
"222059_at" 6988 2469 7835 10485
"222060_at" 20477 3766 21898 22094
"222061_at" 2944 11422 9327 19262
"222062_at" 5412 21148 15642 15866
"222063_s_at" 14032 14205 6444 7149
"222064_s_at" 17824 16852 19294 20433
"222065_s_at" 19664 6131 14601 21247
"222066_at" 9163 979 8879 9381
"222067_x_at" 4187 1470 1040 12773
"222068_s_at" 16022 22030 20054 18606
"222069_s_at" 11477 11370 4527 1811
"222070_at" 2339 4098 13802 1580
"222071_s_at" 21607 4207 1123 6860
"222072_at" 15801 12043 4770 7209
"222073_at" 7056 13493 5330 8727
"222074_at" 9514 2774 635 5989
"222075_s_at" 13779 15305 997 4750
"222076_at" 7418 10446 6445 7733
"222077_s_at" 1267 8362 16234 17247
"222078_at" 8974 9359 185 4032
"222079_at" 14622 17894 9613 16338
"222080_s_at" 14673 11160 8191 7849
"222081_at" 11781 20844 10988 10163
"222082_at" 1103 19156 13946 10738
"222083_at" 11811 11028 4425 7120
"222084_s_at" 8610 11525 6378 6870
"222085_at" 10513 20884 580 9542
"222086_s_at" 11003 8521 6535 7988
"222087_at" 18875 21979 18772 6322
"222088_s_at" 3440 1260 7618 811
"222089_s_at" 6919 11883 5145 6927
"222090_at" 10861 9277 19818 3255
"222091_at" 14730 13953 10610 8355
"222092_at" 6812 9383 5693 7013
"222093_s_at" 8438 15243 19131 21866
"222094_at" 646 3597 4033 776
"222095_s_at" 8704 12557 4244 1240
"222096_x_at" 8825 451 10993 1146
"222097_at" 14043 8611 9863 11321
"222098_s_at" 10955 10723 7660 8842
"222099_s_at" 36 21843 21220 21893
"222100_at" 13405 11459 4676 7355
"222101_s_at" 14777 13609 9836 11216
"222102_at" 13631 13440 2860 3967
"222103_at" 5202 15139 16217 16299
"222104_x_at" 19330 15172 13682 13811
"222105_s_at" 19903 18101 12041 5563
"222106_at" 6398 14761 4796 7392
"222107_x_at" 8931 14729 4886 9225
"222108_at" 20633 15519 11421 2103
"222109_at" 21826 22107 20793 14686
"222110_at" 12379 2248 21059 21865
"222111_at" 18339 109 3640 13992
"222112_at" 10506 14437 1379 2
"222113_s_at" 21169 20642 21335 18616
"222114_x_at" 13774 12904 11241 1469
"222115_x_at" 20607 10647 20438 20898
"222116_s_at" 15845 17697 730 4796
"222117_s_at" 7109 21190 18088 520
"222118_at" 699 19878 19892 16959
"222119_s_at" 19105 8110 14684 19122
"222120_at" 1308 2857 3292 1833
"222121_at" 15263 5294 22077 6041
"222122_s_at" 5317 17683 15242 20078
"222123_s_at" 10982 13771 5336 10793
"222124_at" 7952 3964 5296 1755
"222125_s_at" 4189 17425 18896 12881
"222126_at" 11413 630 21272 13256
"222127_s_at" 3011 6441 12929 3789
"222128_at" 17611 1396 8833 522
"222129_at" 5553 5785 17680 15439
"222130_s_at" 5785 20134 21768 20751
"222131_x_at" 20576 20704 21383 19520
"222132_s_at" 4927 7660 20111 18382
"222133_s_at" 21604 478 1537 15027
"222134_at" 2994 1188 1852 18306
"222135_at" 13245 14416 7460 7408
"222136_x_at" 12905 20914 3795 19725
"222137_at" 205 3911 753 2098
"222138_s_at" 17163 5505 18783 12120
"222139_at" 12740 12183 10218 18810
"222140_s_at" 5426 18051 12972 17271
"222141_at" 12433 9446 2579 7272
"222142_at" 17997 16436 199 21913
"222143_s_at" 20129 8163 3912 5576
"222144_at" 8891 8984 9690 7273
"222145_at" 580 1686 12796 2279
"222146_s_at" 19915 13828 4162 15285
"222147_s_at" 20301 6791 19015 21337
"222148_s_at" 2444 5628 18269 15541
"222149_x_at" 888 18606 19511 15303
"222150_s_at" 4038 7653 14194 5778
"222151_s_at" 20834 20325 1580 5529
"222152_at" 16445 5645 2291 21416
"222153_at" 9055 9614 7680 3951
"222154_s_at" 2093 17494 17184 3142
"222155_s_at" 3057 8029 20282 20196
"222156_x_at" 1516 582 21580 1748
"222157_s_at" 3065 22282 20333 19300
"222158_s_at" 6680 18464 14579 19646
"222159_at" 8595 9585 7156 391
"222160_at" 19128 3991 7178 17969
"222161_at" 8777 18776 251 16989
"222162_s_at" 4679 9437 7556 1463
"222163_s_at" 21124 21969 13778 20329
"222164_at" 4947 1240 1816 2171
