"inst_2462" "inst_2823" "inst_4385" "inst_4563"
"218790_s_at" 11439 20256 15366 9441
"218791_s_at" 11839 16007 4574 20109
"218792_s_at" 19230 17787 12914 6267
"218793_s_at" 1767 895 1994 3617
"218794_s_at" 3903 519 745 817
"218795_at" 18066 13570 17303 18231
"218796_at" 10453 13858 19826 16040
"218797_s_at" 14710 4333 2695 4652
"218798_at" 13883 21653 5395 19810
"218799_at" 19418 18587 13721 19996
"218800_at" 22241 1361 21773 5623
"218801_at" 21606 3843 15002 21641
"218802_at" 16567 21372 21298 20861
"218803_at" 17269 16296 15931 4166
"218804_at" 10897 12894 3103 20740
"218805_at" 17206 8440 10125 7801
"218806_s_at" 16677 18889 22243 8656
"218807_at" 14044 21788 22091 20770
"218808_at" 19480 21015 19312 14028
"218809_at" 2412 16669 2794 3518
"218810_at" 18078 5493 5464 20953
"218811_at" 16636 1295 4666 20552
"218812_s_at" 14242 14355 4472 17461
"218813_s_at" 3074 21427 14554 18066
"218814_s_at" 18051 6948 10688 1339
"218815_s_at" 12363 15367 14814 15289
"218816_at" 12306 14253 15532 16223
"218817_at" 17103 2362 13502 2218
"218818_at" 16694 7875 9307 8019
"218819_at" 21987 17783 16438 21162
"218820_at" 11113 19749 11870 6815
"218821_at" 20644 14408 11176 20849
"218822_s_at" 19396 17152 5438 3225
"218823_s_at" 13698 16321 11765 6225
"218824_at" 10806 6524 8468 907
"218825_at" 6182 1074 4161 12193
"218826_at" 2084 14690 16504 12394
"218827_s_at" 17566 16690 15309 16131
"218828_at" 18988 21443 2060 21895
"218829_s_at" 1931 15412 18257 15091
"218830_at" 14989 15463 14436 6130
"218831_s_at" 18725 9021 9242 13189
"218832_x_at" 933 2251 4688 8610
"218833_at" 17263 20619 15810 17931
"218834_s_at" 10279 14113 13090 2051
"218835_at" 11588 11103 2254 6907
"218836_at" 3734 13648 19643 16909
"218837_s_at" 11898 5479 19235 17991
"218838_s_at" 16493 16420 17531 17231
"218839_at" 9910 5650 10534 3741
"218840_s_at" 19690 19225 17196 19210
"218841_at" 3076 13400 16425 16818
"218842_at" 15311 16086 17084 14083
"218843_at" 8632 11273 6265 7971
"218844_at" 7234 20215 21039 17488
"218845_at" 17732 4745 15771 12565
"218846_at" 4391 2421 16144 18411
"218847_at" 13290 3852 14637 16491
"218848_at" 2499 19821 12832 20602
"218849_s_at" 17409 19009 12460 20024
"218850_s_at" 13589 2303 13011 4610
"218851_s_at" 95 1178 19184 444
"218852_at" 14510 16317 16640 18311
"218853_s_at" 20441 13650 3639 5598
"218854_at" 16191 16948 19155 4949
"218855_at" 832 17224 15687 1843
"218856_at" 2017 17746 13227 18991
"218857_s_at" 22124 16903 17877 21082
"218858_at" 22101 1423 11670 21945
"218859_s_at" 16858 19650 19442 18002
"218860_at" 16372 18398 11810 12252
"218861_at" 17123 2102 4479 5844
"218862_at" 21302 18339 17859 17552
"218863_s_at" 8665 11200 6683 9687
"218864_at" 13189 6887 9981 14974
"218865_at" 18510 20801 16373 20085
"218866_s_at" 14320 14598 12398 15209
"218867_s_at" 434 4336 12635 5042
"218868_at" 19421 21811 20665 21293
"218869_at" 21680 21876 20268 13425
"218870_at" 18085 6279 7864 9574
"218871_x_at" 12993 2098 16471 2774
"218872_at" 12927 2011 20965 10699
"218873_at" 16641 13684 14764 16903
"218874_s_at" 143 7411 21271 4913
"218875_s_at" 15744 22218 22192 19987
"218876_at" 5409 5837 7752 9106
"218877_s_at" 2748 16399 13446 15734
"218878_s_at" 2074 19386 19077 15109
"218879_s_at" 17877 4376 11664 14296
"218880_at" 100 981 517 3117
"218881_s_at" 8994 1822 5761 8426
"218882_s_at" 14046 18308 16556 17154
"218883_s_at" 15170 15212 5380 14137
"218884_s_at" 18161 14583 11907 20946
"218885_s_at" 20305 16251 22170 3145
"218886_at" 14512 17897 19083 12874
"218887_at" 16974 20650 12811 19551
"218888_s_at" 3673 18046 17697 17328
"218889_at" 2497 16822 18662 5016
"218890_x_at" 15124 18020 13342 5493
"218891_at" 2219 3433 17770 20854
"218892_at" 11070 5957 10486 7284
"218893_at" 17145 18405 2432 17035
"218894_s_at" 20559 18539 21131 5336
"218895_at" 1710 4489 1883 1502
"218896_s_at" 4112 15043 15510 13802
"218897_at" 17231 21402 14495 20988
"218898_at" 17811 19756 13708 20004
"218899_s_at" 7173 8148 8924 9476
"218900_at" 13011 3001 11914 405
"218901_at" 4709 7180 13482 3274
"218902_at" 15394 1503 13814 15463
"218903_s_at" 16798 21552 15954 17287
"218904_s_at" 20859 13597 18528 12972
"218905_at" 16601 16649 15974 13833
"218906_x_at" 4574 17579 11230 15539
"218907_s_at" 10457 21865 1361 21243
"218908_at" 19403 3630 15767 22147
"218909_at" 19163 3076 11152 5585
"218910_at" 745 14958 1932 5214
"218911_at" 16086 21169 17962 17308
"218912_at" 11651 660 2084 5614
"218913_s_at" 18419 17416 12605 21712
"218914_at" 19879 21588 16971 22254
"218915_at" 16152 3970 2832 16859
"218916_at" 12221 18475 14736 14458
"218917_s_at" 14434 17825 14806 16080
"218918_at" 22043 2341 20238 17232
"218919_at" 15114 4499 4260 18258
"218920_at" 17439 14412 15331 13380
"218921_at" 20023 19415 17578 16725
"218922_s_at" 5927 438 10738 152
"218923_at" 18069 22078 2524 18905
"218924_s_at" 19565 17868 20449 18852
"218925_s_at" 6418 6695 17252 11647
"218926_at" 11652 5228 12094 15375
"218927_s_at" 20394 20783 20320 13800
"218928_s_at" 11203 20812 21712 18486
"218929_at" 14983 13551 4941 21287
"218930_s_at" 19738 20011 19623 14459
"218931_at" 1253 2689 16265 6174
"218932_at" 3689 5310 11950 15006
"218933_at" 12516 19696 21308 12179
"218934_s_at" 9471 12670 9245 5647
"218935_at" 1987 16328 15200 14121
"218936_s_at" 12655 3379 4039 5950
"218937_at" 17527 20884 12396 16699
"218938_at" 15569 22204 20559 19058
"218939_at" 671 847 3715 1726
"218940_at" 13841 15470 11191 4487
"218941_at" 469 16567 11495 14791
"218942_at" 2539 2120 13266 3492
"218943_s_at" 3922 2825 22133 15924
"218944_at" 13997 20843 21619 22283
"218945_at" 14988 20730 4360 12445
"218946_at" 19625 17877 17420 16482
"218947_s_at" 12356 15454 15154 20447
"218948_at" 20906 13739 18240 17166
"218949_s_at" 16850 2808 19340 13615
"218950_at" 19431 5734 5783 20567
"218951_s_at" 16120 2070 15191 3522
"218952_at" 7585 2559 11159 5430
"218953_s_at" 22249 21671 18097 21951
"218954_s_at" 110 44 264 137
"218955_at" 393 93 340 186
"218956_s_at" 13839 19677 16604 14299
"218957_s_at" 21258 19599 17688 21546
"218958_at" 19111 2645 12999 17193
"218959_at" 1074 1482 5555 1677
"218960_at" 5418 6691 10259 10709
"218961_s_at" 14560 21734 11500 5295
"218962_s_at" 16229 16216 19489 3363
"218963_s_at" 6381 9725 10981 9195
"218964_at" 2815 18438 18356 671
"218965_s_at" 14452 167 833 15895
"218966_at" 21593 17982 14992 17341
"218967_s_at" 22229 22003 21411 19426
"218968_s_at" 4656 2426 15969 2928
"218969_at" 18050 15452 15758 16109
"218970_s_at" 19238 20614 13711 17468
"218971_s_at" 12861 14652 11173 5849
"218972_at" 20232 1712 13622 19649
"218973_at" 18799 2314 11878 18933
"218974_at" 21615 19941 13114 21376
"218975_at" 7367 9923 9205 8334
"218976_at" 15656 647 554 3537
"218977_s_at" 12066 5123 3291 1496
"218978_s_at" 20715 1645 16030 14197
"218979_at" 19982 17777 18823 20810
"218980_at" 6789 8328 7482 16923
"218981_at" 15852 8795 5893 14503
"218982_s_at" 13845 20706 16938 14332
"218983_at" 21557 10651 1708 5434
"218984_at" 21767 21629 21356 20464
"218985_at" 17376 21997 4065 2829
"218986_s_at" 20818 10741 18361 15440
"218987_at" 17767 19062 16607 5694
"218988_at" 3850 16395 13449 4592
"218989_x_at" 16987 13976 15125 13839
"218990_s_at" 11384 12207 10208 9728
"218991_at" 16494 18981 14105 14338
"218992_at" 20084 19430 18200 17405
"218993_at" 12887 14369 17223 20175
"218994_s_at" 21323 1845 22228 5764
"218995_s_at" 9334 12789 10134 6559
"218996_at" 13919 14485 4040 17716
"218997_at" 4683 16029 15760 17986
"218998_at" 14475 3625 3045 4593
"218999_at" 2200 8891 8105 10805
"219000_s_at" 14119 16400 19451 14209
"219001_s_at" 22112 15591 21635 20220
"219002_at" 17153 20531 17843 18765
"219003_s_at" 16150 21545 21740 18214
"219004_s_at" 3118 13428 13087 15951
"219005_at" 7698 11768 7332 5733
"219006_at" 4679 16985 17251 15831
"219007_at" 13796 15602 16662 4414
"219008_at" 21918 19299 18899 7074
"219009_at" 16106 16450 13854 19846
"219010_at" 21280 19606 15964 20966
"219011_at" 5729 8721 8749 8720
"219012_s_at" 15123 20576 20845 18507
"219013_at" 3923 13491 13025 15470
"219014_at" 17587 20472 21373 20599
"219015_s_at" 165 4559 12368 14289
"219016_at" 600 3002 5379 3804
"219017_at" 17582 20200 21428 18314
"219018_s_at" 19412 3238 1367 21125
"219019_at" 12801 21958 3322 12841
"219020_at" 16303 20133 3022 17616
"219021_at" 800 21474 21369 5892
"219022_at" 18872 18902 18057 18334
"219023_at" 15832 15966 21021 19943
"219024_at" 17894 15907 2583 13184
"219025_at" 770 6902 11146 9644
"219026_s_at" 16457 1808 22021 2507
"219027_s_at" 20785 576 4492 3497
"219028_at" 21120 2236 21921 5130
"219029_at" 21423 14943 15552 12295
"219030_at" 15565 18155 12973 15640
"219031_s_at" 20033 21327 20446 20486
"219032_x_at" 22274 21697 22209 21847
"219033_at" 16334 11623 10836 7693
"219034_at" 21253 3188 21960 13030
"219035_s_at" 16931 18385 19236 19326
"219036_at" 13659 16878 3105 14980
"219037_at" 3248 18739 17978 6051
"219038_at" 8501 1803 3915 16234
"219039_at" 17933 19855 21826 19711
"219040_at" 15533 2953 11890 4052
"219041_s_at" 4027 19833 16393 13499
"219042_at" 6461 9914 7534 9970
"219043_s_at" 13208 3985 15875 16028
"219044_at" 6009 4109 2935 12704
"219045_at" 2562 19865 4101 13880
"219046_s_at" 5941 1435 18251 10584
"219047_s_at" 1184 4401 4198 2503
"219048_at" 20901 15629 12817 6101
"219049_at" 13999 5216 367 22225
"219050_s_at" 19409 19796 21839 20935
"219051_x_at" 20035 16456 16922 14320
"219052_at" 19547 18452 16052 20631
"219053_s_at" 13967 17095 1720 3184
"219054_at" 17391 8838 17626 21653
"219055_at" 19765 15439 17419 18245
"219056_at" 4667 2106 2936 3408
"219057_at" 1292 3716 21879 5206
"219058_x_at" 5169 9338 5843 12196
"219059_s_at" 5658 2130 7077 11175
"219060_at" 18115 16387 19128 15547
"219061_s_at" 2496 17013 3473 2049
"219062_s_at" 3549 16295 21780 12321
"219063_at" 17281 3106 21025 19204
"219064_at" 5909 9196 8233 9777
"219065_s_at" 14834 15002 13985 5958
"219066_at" 15586 20149 14631 5708
"219067_s_at" 20092 19836 20453 15935
"219068_x_at" 14673 13981 20419 19728
"219069_at" 18047 18855 17836 15243
"219070_s_at" 2181 4721 18385 18926
"219071_x_at" 18783 21728 15801 20165
"219072_at" 1810 19626 3838 15743
"219073_s_at" 3288 17964 16935 16553
"219074_at" 860 14955 4334 2354
"219075_at" 10529 21785 4527 21138
"219076_s_at" 13346 14931 17249 13325
"219077_s_at" 20124 16212 13190 5624
"219078_at" 20698 14071 4798 19677
"219079_at" 12025 13917 14935 2896
"219080_s_at" 20690 20102 15717 19731
"219081_at" 108 13566 3944 706
"219082_at" 19021 19440 5650 22220
"219083_at" 16751 17710 12744 3789
"219084_at" 515 15617 17586 551
"219085_s_at" 18744 6858 9146 10171
"219086_at" 20924 21259 18367 4627
"219087_at" 14477 10873 16740 3049
"219088_s_at" 20134 19852 18439 17644
"219089_s_at" 15588 20380 20921 20764
"219090_at" 8282 790 22001 7473
"219091_s_at" 15021 2532 17290 15159
"219092_s_at" 986 1168 3982 1585
"219093_at" 1454 6978 5228 14124
"219094_at" 300 1073 16611 878
"219095_at" 18063 7160 19520 15233
"219096_at" 2912 15913 14254 15570
"219097_x_at" 14760 13983 14964 14548
"219098_at" 3397 3051 20751 16356
"219099_at" 188 2527 16159 2950
"219100_at" 19012 20795 12486 18942
"219101_x_at" 11375 10648 8858 12398
"219102_at" 6287 10561 6148 21786
"219103_at" 11144 18415 19240 1824
"219104_at" 17740 14905 19457 17551
"219105_x_at" 13366 18583 16789 4488
"219106_s_at" 7928 11913 7114 11099
"219107_at" 8598 10489 8751 7127
"219108_x_at" 3470 3382 4211 2325
"219109_at" 4234 6510 7784 21665
"219110_at" 16856 19129 17143 18609
"219111_s_at" 2331 19481 11245 20079
"219112_at" 4332 20031 18049 2984
"219113_x_at" 6261 399 2890 19046
"219114_at" 13531 15194 162 17208
"219115_s_at" 7217 11687 18725 19129
"219116_s_at" 3898 2697 4763 6022
"219117_s_at" 19427 4925 1354 1917
"219118_at" 4535 3793 2314 4004
"219119_at" 15891 19283 14511 14769
"219120_at" 15034 18768 12651 4712
"219121_s_at" 11406 15860 16455 17667
"219122_s_at" 15343 14605 4857 15303
"219123_at" 21435 19837 18408 21500
"219124_at" 14505 20002 19382 14916
"219125_s_at" 13407 13324 14973 19472
"219126_at" 15772 17489 14943 5721
"219127_at" 7670 21754 21019 19806
"219128_at" 18965 14197 3625 17953
"219129_s_at" 873 1945 12448 2031
"219130_at" 20299 20080 4165 6236
"219131_at" 19536 20395 12071 3337
"219132_at" 17068 8388 8644 3253
"219133_at" 21053 5480 13547 20863
"219134_at" 8916 6720 5928 10770
"219135_s_at" 19285 21766 19560 17047
"219136_s_at" 12729 21442 17996 21974
"219137_s_at" 16911 14860 16293 4698
"219138_at" 12583 20269 14969 625
"219139_s_at" 205 12098 4867 2226
"219140_s_at" 11519 848 18216 17604
"219141_s_at" 15535 3310 12536 12482
"219142_at" 1236 18779 9758 238
"219143_s_at" 18317 21839 19950 21867
"219144_at" 12040 10981 7911 9926
"219145_at" 9560 15199 18403 2452
"219146_at" 20154 4676 16715 13785
"219147_s_at" 22018 14293 18856 22249
"219148_at" 13142 18113 17729 14776
"219149_x_at" 13645 20173 21626 19068
"219150_s_at" 14721 20751 16244 10490
"219151_s_at" 21537 21700 18988 21334
"219152_at" 15192 21781 15260 573
"219153_s_at" 10904 706 2021 9318
"219154_at" 22114 18586 18707 18842
"219155_at" 14951 18024 15683 4204
"219156_at" 12312 5005 21338 14991
"219157_at" 4343 5400 13171 13280
"219158_s_at" 13363 18357 16562 20575
"219159_s_at" 1778 10798 7847 10933
"219160_s_at" 16713 6828 10634 11700
"219161_s_at" 15863 14290 12859 16038
"219162_s_at" 18258 5011 16996 19054
"219163_at" 15909 3813 12862 15052
"219164_s_at" 18973 18799 16186 15990
"219165_at" 3266 977 1263 20307
"219166_at" 19329 20362 21871 21440
"219167_at" 9860 5790 3907 10472
"219168_s_at" 5971 14878 17222 18203
"219169_s_at" 18520 14238 14699 18972
"219170_at" 7233 21908 17341 21112
"219171_s_at" 13175 9512 1028 20420
"219172_at" 16176 2473 3583 4772
"219173_at" 8206 8774 9899 8462
"219174_at" 21229 16986 19424 17156
"219175_s_at" 13566 2188 16480 17690
"219176_at" 3274 5317 14032 12689
"219177_at" 13526 21120 20942 19942
"219178_at" 16865 15993 15572 12733
"219179_at" 2862 8489 8285 6667
"219180_s_at" 2520 649 18838 21812
"219181_at" 8949 9807 7100 3800
"219182_at" 15115 15811 17063 22026
"219183_s_at" 21121 7341 19804 1957
"219184_x_at" 2110 1683 14173 13817
"219185_at" 21452 20159 18350 19869
"219186_at" 15031 18131 17812 15584
"219187_at" 19164 15099 20586 21723
"219188_s_at" 16469 15442 14264 3946
"219189_at" 3831 21873 14508 19958
"219190_s_at" 19495 7800 209 15218
"219191_s_at" 21565 11883 6194 8325
"219192_at" 13098 17464 14469 2679
"219193_at" 20952 15779 18436 19753
"219194_at" 443 9160 251 15799
"219195_at" 9382 8354 7501 9589
"219196_at" 8596 8299 9363 8576
"219197_s_at" 6108 2377 5282 1746
"219198_at" 394 3672 4622 15431
"219199_at" 9932 367 18402 501
"219200_at" 14389 16852 15157 12850
"219201_s_at" 13600 18960 15961 5211
"219202_at" 22134 22257 15020 21374
"219203_at" 17741 19480 14148 19686
"219204_s_at" 13961 18801 16409 17770
"219205_at" 19931 16847 19637 20688
"219206_x_at" 21347 19759 15781 16718
"219207_at" 1275 14205 4937 21881
"219208_at" 3361 18272 21333 2863
"219209_at" 18139 17908 21891 13779
"219210_s_at" 4226 656 2179 1333
"219211_at" 3847 20707 15958 16277
"219212_at" 16311 14125 12974 16076
"219213_at" 14164 7824 2403 6787
"219214_s_at" 16080 21485 17212 20484
"219215_s_at" 14798 20760 15809 14535
"219216_at" 20249 3678 20732 21796
"219217_at" 19108 18542 17525 17279
"219218_at" 21689 2050 21007 21213
"219219_at" 15201 13265 13041 16907
"219220_x_at" 13554 14017 13045 4240
"219221_at" 445 3114 2392 17704
"219222_at" 14807 17849 1445 18119
"219223_at" 10828 865 2130 459
"219224_x_at" 13195 2060 1721 18873
"219225_at" 16859 20686 11441 8771
"219226_at" 1059 4542 12419 12836
"219227_at" 6332 7923 4452 19698
"219228_at" 3583 1734 5221 3612
"219229_at" 4595 13420 5010 2061
"219230_at" 10418 9934 9989 8116
"219231_at" 12339 19474 19490 19821
"219232_s_at" 6572 17880 17202 84
"219233_s_at" 21872 20542 1017 21307
"219234_x_at" 21759 559 19867 20513
"219235_s_at" 16762 20113 21817 12317
"219236_at" 19720 22022 11634 18630
"219237_s_at" 19691 14793 21516 21410
"219238_at" 21443 21678 18612 20998
"219239_s_at" 3506 3284 13632 12620
"219240_s_at" 20512 2424 17309 18744
"219241_x_at" 18251 4138 20998 5019
"219242_at" 16593 13341 14911 18136
"219243_at" 6749 11407 7443 7014
"219244_s_at" 16411 5508 13768 16261
"219245_s_at" 3736 18608 18185 17337
"219246_s_at" 3020 17089 14634 12403
"219247_s_at" 21022 22035 3062 21235
"219248_at" 4285 5375 17011 1586
"219249_s_at" 6996 13947 17932 21801
"219250_s_at" 11582 22209 19198 2687
"219251_s_at" 21449 3590 11156 18273
"219252_s_at" 21765 13454 12485 2441
"219253_at" 21739 21055 20163 21705
"219254_at" 921 20288 17845 12273
"219255_x_at" 8458 18774 21274 20760
"219256_s_at" 1249 4523 12319 17867
"219257_s_at" 248 21959 13489 17225
"219258_at" 13520 19530 18772 5563
"219259_at" 14281 19040 18121 11490
"219260_s_at" 17755 15931 12478 15466
"219261_at" 2762 20654 5219 14231
"219262_at" 2799 21881 22190 19295
"219263_at" 5462 10178 10047 6381
"219264_s_at" 19041 9944 20757 21770
"219265_at" 736 7918 459 19692
"219266_at" 18823 62 22187 1579
"219267_at" 1831 2248 17858 19468
"219268_at" 8975 831 18050 17385
"219269_at" 4017 4082 3756 4223
"219270_at" 17408 6 7 174
"219271_at" 9917 4609 19889 2257
"219272_at" 308 22010 22142 2936
"219273_at" 5393 17894 19540 1421
"219274_at" 10079 6466 7005 3129
"219275_at" 2150 19101 17095 13423
"219276_x_at" 21444 21269 18992 18335
"219277_s_at" 7798 9003 4718 16558
"219278_at" 2821 21165 14395 5827
"219279_at" 22120 872 14106 20786
"219280_at" 4023 5160 12506 15371
"219281_at" 4269 3401 11818 13009
"219282_s_at" 21209 6699 6617 9943
"219283_at" 13681 18867 20153 19535
"219284_at" 21619 15813 16251 20360
"219285_s_at" 10244 12542 4875 9840
"219286_s_at" 1289 21090 17949 13320
"219287_at" 17377 2714 21370 5238
"219288_at" 7236 17904 15595 5279
"219289_at" 11643 21322 18198 18973
"219290_x_at" 16328 14527 18974 5771
"219291_at" 17937 20810 14479 21258
"219292_at" 15733 5550 21056 20240
"219293_s_at" 4075 14074 12259 4951
"219294_at" 20573 21584 21550 21031
"219295_s_at" 21722 20675 18558 12292
"219296_at" 21411 15848 18903 20337
"219297_at" 3962 16190 16157 2244
"219298_at" 6547 20703 21779 7719
"219299_at" 3941 16075 15506 19033
"219300_s_at" 10969 331 2782 26
"219301_s_at" 16218 10422 19697 20973
"219302_s_at" 10966 11762 400 350
"219303_at" 17394 19298 20799 19945
"219304_s_at" 20252 12675 1324 16712
"219305_x_at" 7851 7749 4918 5305
"219306_at" 16874 19110 21435 19191
"219307_at" 21473 16360 17315 19940
"219308_s_at" 1179 10022 9927 18096
"219309_at" 20825 5013 2637 21268
"219310_at" 10068 12028 18522 7892
"219311_at" 15432 16141 13092 2903
"219312_s_at" 18776 16408 21805 14205
"219313_at" 9585 19808 20594 21188
"219314_s_at" 1384 1906 12355 147
"219315_s_at" 5552 6600 10192 11375
"219316_s_at" 4080 3173 16169 876
"219317_at" 21438 20336 20261 17006
"219318_x_at" 15420 9647 3015 363
"219319_at" 9118 6470 6041 9756
"219320_at" 1417 4787 2340 3333
"219321_at" 12661 14756 20858 5353
"219322_s_at" 18718 19678 17940 13603
"219323_s_at" 8440 5855 8376 6406
"219324_at" 13086 18837 14571 19310
"219325_s_at" 19885 9288 6898 11808
"219326_s_at" 17441 15859 21538 19576
"219327_s_at" 18683 16263 4469 3378
"219328_at" 20589 21257 15639 5033
"219329_s_at" 20409 18114 16243 16034
"219330_at" 18523 20470 21432 18885
"219331_s_at" 1774 6091 12327 5642
"219332_at" 15518 18384 3514 19090
"219333_s_at" 1185 21889 1033 5890
"219334_s_at" 20554 7678 2147 21890
"219335_at" 1203 3082 2350 2637
"219336_s_at" 18268 13300 15183 1831
"219337_at" 21480 15960 22153 15862
"219338_s_at" 11590 2494 11326 4793
"219339_s_at" 3002 20719 18070 19848
"219340_s_at" 1809 1840 13159 1325
"219341_at" 21817 156 4194 19717
"219342_at" 12648 13719 5407 20580
"219343_at" 15511 4562 17813 17553
"219344_at" 12753 15015 1426 17697
"219345_at" 19143 21659 15336 21200
"219346_at" 10935 18983 21493 21970
"219347_at" 1397 15258 15457 4706
"219348_at" 18101 20015 17642 20572
"219349_s_at" 16777 17551 17951 19522
"219350_s_at" 3570 5290 5083 4460
"219351_at" 15317 17487 14933 15358
"219352_at" 15282 19465 18987 14760
"219353_at" 20851 19562 21844 20925
