"inst_2964" "inst_3526" "inst_5067" "inst_5486"
"220453_at" 1895 10145 147 2068
"220454_s_at" 13637 9983 11930 9050
"220455_at" 9057 10327 9712 9385
"220456_at" 8741 21078 767 21932
"220457_at" 13862 8487 7374 12493
"220458_at" 21194 22154 1899 21700
"220459_at" 6856 5031 20450 6834
"220460_at" 10503 13370 2360 11189
"220461_at" 9777 11001 9570 10983
"220462_at" 13146 12992 20703 14311
"220463_at" 8385 9134 8618 6747
"220464_at" 10813 3290 1993 126
"220465_at" 6499 3186 16590 21443
"220466_at" 6475 5077 13212 3372
"220467_at" 20506 18015 5152 17189
"220468_at" 11436 11599 21593 10155
"220469_at" 13633 10137 9489 11799
"220470_at" 5471 1742 6349 198
"220471_s_at" 10180 13614 9881 10234
"220472_at" 13341 12226 11761 15216
"220473_s_at" 6138 20430 12961 9693
"220474_at" 13225 6317 19693 1769
"220475_at" 9047 7617 9163 8485
"220476_s_at" 9356 2454 20947 1697
"220477_s_at" 17313 21738 6409 18865
"220478_at" 11231 8948 10654 10776
"220479_at" 7190 8201 12206 11770
"220480_at" 7222 7494 8347 12720
"220481_at" 11321 7008 785 15024
"220482_s_at" 17430 407 22180 20769
"220483_s_at" 6619 21615 14240 17927
"220484_at" 13835 21498 21066 20639
"220485_s_at" 9590 8758 7378 10366
"220486_x_at" 6157 15638 13756 15616
"220487_at" 12798 11541 10828 13858
"220488_s_at" 12783 18512 21450 15718
"220489_s_at" 6990 337 582 20684
"220490_at" 14839 4606 8599 11322
"220491_at" 11686 1468 3853 20390
"220492_s_at" 9021 11269 7315 14029
"220493_at" 9435 598 9783 12233
"220494_s_at" 1780 20145 19098 18751
"220495_s_at" 18375 17088 20322 6765
"220496_at" 7595 7457 6512 1105
"220497_at" 14193 12471 21463 13588
"220498_at" 13183 11191 11735 13531
"220499_at" 11185 11886 7732 14530
"220500_s_at" 21621 4627 16474 21992
"220501_at" 9892 10666 3456 13054
"220502_s_at" 10334 5390 11236 6939
"220503_at" 14211 8474 11205 14860
"220504_at" 8574 3172 9066 3177
"220505_at" 12387 12225 10178 15279
"220506_at" 13219 21433 19037 21414
"220507_s_at" 20078 8248 11806 13228
"220508_at" 12058 8436 10141 2535
"220509_at" 21480 10230 20001 2481
"220510_at" 10534 206 11215 1955
"220511_s_at" 1393 2943 1392 15830
"220512_at" 1085 946 20194 22165
"220513_at" 8668 8470 9761 14454
"220514_at" 12460 13231 12259 12810
"220515_at" 7140 13398 1577 20174
"220516_at" 10605 19831 5932 17356
"220517_at" 13622 14200 2176 13546
"220518_at" 12824 22056 21504 16460
"220519_s_at" 13365 7491 5682 15480
"220520_s_at" 10120 16275 20220 2000
"220521_s_at" 6593 6821 17097 1333
"220522_at" 1145 8917 11572 5866
"220523_at" 8655 13730 6514 13195
"220524_at" 7994 3321 2159 21875
"220525_s_at" 21176 3466 17508 16391
"220526_s_at" 5799 6929 16681 7057
"220527_at" 11093 10166 11650 13781
"220528_at" 11066 14101 11202 8708
"220529_at" 9316 5853 67 10390
"220530_at" 11504 12505 8952 1510
"220531_at" 11590 12723 9583 14470
"220532_s_at" 9155 10069 7269 14665
"220533_at" 8400 11577 20850 8880
"220534_at" 14683 2135 1689 13890
"220535_at" 12605 12091 8199 10890
"220536_at" 11155 8413 10471 13276
"220537_at" 6670 13882 17255 19122
"220538_at" 7182 9968 9473 9665
"220539_at" 9904 13481 8634 14253
"220540_at" 7803 5567 8427 7130
"220541_at" 13158 3949 1751 9888
"220542_s_at" 6997 7505 9835 9012
"220543_at" 8988 12588 7970 9741
"220544_at" 14320 3251 11899 18965
"220545_s_at" 13895 6502 20869 19702
"220546_at" 4254 2 162 20218
"220547_s_at" 6883 6679 13000 3282
"220548_at" 8839 8600 9233 14841
"220549_at" 15102 17539 22166 21432
"220550_at" 6328 20125 12038 12997
"220551_at" 8419 8283 9711 9810
"220552_at" 13821 6115 21940 16976
"220553_s_at" 17545 21993 19945 6075
"220554_at" 11726 11517 10016 1422
"220555_s_at" 18517 12235 7070 12331
"220556_at" 10773 13599 10330 9925
"220557_s_at" 13009 21601 21003 2516
"220558_x_at" 3634 10290 5514 11305
"220559_at" 10385 11093 22157 13609
"220560_at" 3772 16388 10085 15054
"220561_at" 9220 11237 11178 12649
"220562_at" 1701 17021 259 3051
"220563_s_at" 11461 8517 11646 9147
"220564_at" 9170 12483 6746 15356
"220565_at" 7048 8995 10605 15314
"220566_at" 21559 13497 577 274
"220567_at" 10044 9309 6672 11703
"220568_at" 12088 12271 10977 14138
"220569_at" 11838 12953 11983 1128
"220570_at" 22067 14742 622 10507
"220571_at" 14045 8647 9998 8467
"220572_at" 2541 19723 2403 20509
"220573_at" 12070 12734 9665 14277
"220574_at" 9564 21479 1623 914
"220575_at" 11523 13318 6842 12940
"220576_at" 1372 3365 20052 2653
"220577_at" 8634 11855 1626 1178
"220578_at" 3159 11504 10474 1271
"220579_at" 7531 7680 10302 13459
"220580_at" 8695 13616 5416 8474
"220581_at" 11457 18774 10565 16022
"220582_at" 9546 11193 11960 13056
"220583_at" 8053 13194 5208 9209
"220584_at" 9896 93 11346 21847
"220585_at" 7870 13922 7318 15023
"220586_at" 1218 13421 10717 10090
"220587_s_at" 18797 1038 14736 6769
"220588_at" 9620 20582 2190 3242
"220589_s_at" 18865 22029 13500 2979
"220590_at" 19964 3228 15539 21671
"220591_s_at" 2272 8568 18406 15324
"220592_at" 8526 10452 16379 3632
"220593_s_at" 10969 11304 1113 1162
"220594_at" 6526 13968 12077 14577
"220595_at" 8819 8751 8395 8879
"220596_at" 7392 13140 15224 10226
"220597_s_at" 1493 15064 4808 17016
"220598_at" 9621 9369 8362 12881
"220599_s_at" 17289 18496 9453 10008
"220600_at" 21497 15189 20920 16101
"220601_at" 8472 10352 11839 4270
"220602_s_at" 14469 16292 22073 20694
"220603_s_at" 15433 9731 454 14202
"220604_x_at" 14655 11245 10351 11430
"220605_s_at" 21117 17176 19468 20476
"220606_s_at" 17870 20492 5151 21618
"220607_x_at" 15368 17570 5626 7546
"220608_s_at" 15485 2143 21002 19555
"220609_at" 1081 5397 5001 21692
"220610_s_at" 1947 18302 14722 4837
"220611_at" 9898 6379 10280 14679
"220612_at" 2915 6786 2900 18964
"220613_s_at" 8271 22130 3230 2895
"220614_s_at" 11642 13134 78 15203
"220615_s_at" 16022 19541 4541 7261
"220616_at" 12104 8073 9189 2036
"220617_s_at" 12328 19155 16950 14637
"220618_s_at" 22052 20880 913 20840
"220619_at" 12739 10079 8352 11074
"220620_at" 11412 11786 9054 12761
"220621_at" 14329 13020 11082 12552
"220622_at" 2202 9619 7271 12067
"220623_s_at" 11049 21691 7828 18721
"220624_s_at" 7401 14009 9336 13258
"220625_s_at" 7365 13088 7475 12531
"220626_at" 14653 10161 10168 3382
"220627_at" 10441 12374 10733 11365
"220628_s_at" 13074 12610 11137 10647
"220629_at" 9707 10471 7000 11057
"220630_s_at" 8210 13454 9860 9777
"220631_at" 4412 21220 19692 3797
"220632_s_at" 7697 718 20819 4588
"220633_s_at" 15049 20023 18581 20939
"220634_at" 9772 9452 8139 11017
"220635_at" 10768 8058 9723 12710
"220636_at" 7658 8072 11418 10865
"220637_at" 14346 12063 6908 14946
"220638_s_at" 9678 10364 7354 11396
"220639_at" 14107 18902 9062 2035
"220640_at" 21653 19321 10820 12689
"220641_at" 8198 10746 17617 9926
"220642_x_at" 4710 18269 14438 7214
"220643_s_at" 4086 3911 4984 5401
"220644_at" 13698 11014 6587 11173
"220645_at" 11210 8749 9698 12764
"220646_s_at" 2852 14128 11684 20768
"220647_s_at" 16974 2641 14631 4127
"220648_at" 10001 9030 9153 11243
"220649_at" 10495 7632 2585 10121
"220650_s_at" 9010 3620 15471 5707
"220651_s_at" 19406 19467 12495 19293
"220652_at" 21964 12258 10770 9017
"220653_at" 12774 11539 11010 1759
"220654_at" 10210 12352 8355 11225
"220655_at" 8468 7489 8560 8686
"220656_at" 10638 9965 9448 14366
"220657_at" 9535 12843 10258 12826
"220658_s_at" 4589 20010 12506 204
"220659_s_at" 916 2719 15541 22276
"220660_at" 10738 7554 11987 13708
"220661_s_at" 1385 16409 3405 5347
"220662_s_at" 8998 12342 15718 13978
"220663_at" 14508 13660 12068 10697
"220664_at" 11713 11746 4222 12727
"220665_at" 7735 8139 7013 14225
"220666_at" 6114 21969 11920 17242
"220667_at" 816 3604 9000 10999
"220668_s_at" 4816 6979 1401 6457
"220669_at" 16611 21440 4725 329
"220670_at" 6980 9310 9928 13726
"220671_at" 21604 21237 21989 16815
"220672_at" 10382 2974 172 19663
"220673_s_at" 11360 13453 2800 11712
"220674_at" 9096 10741 344 13066
"220675_s_at" 12721 12815 3250 11673
"220676_at" 13588 3941 7375 12580
"220677_s_at" 9987 8650 1240 10016
"220678_at" 12025 14073 7724 12920
"220679_s_at" 9948 12462 3390 11674
"220680_at" 11378 10919 11048 14802
"220681_at" 7129 7691 8310 13446
"220682_s_at" 6512 20916 21690 21844
"220683_at" 8197 10635 1486 11543
"220684_at" 7944 11282 7944 19456
"220685_at" 15160 132 3482 55
"220686_s_at" 13388 10253 11941 13632
"220687_at" 6745 7501 12422 12128
"220688_s_at" 3632 20712 12496 3185
"220689_at" 8239 13039 1030 10180
"220690_s_at" 19065 14776 19830 15710
"220691_at" 13119 9595 4948 15369
"220692_at" 6809 18698 17995 4813
"220693_at" 8698 12149 5351 14704
"220694_at" 20360 329 1730 990
"220695_at" 10073 10694 9639 13506
"220696_at" 6170 14222 797 3591
"220697_at" 13610 13983 5212 15235
"220698_at" 10378 12282 1060 15233
"220699_s_at" 11396 9462 9475 8773
"220700_at" 8933 20242 7422 9473
"220701_at" 19817 8895 18670 1236
"220702_at" 15532 17215 1077 21976
"220703_at" 520 17947 20642 4598
"220704_at" 6616 9057 10092 13075
"220705_s_at" 12995 7014 592 18907
"220706_at" 10430 10866 7115 11890
"220707_s_at" 21488 21265 18289 22080
"220708_at" 1896 19093 1627 11657
"220709_at" 9355 9172 9361 13854
"220710_at" 20622 20553 21641 11115
"220711_at" 20221 21532 7146 20683
"220712_at" 20199 4159 2719 687
"220713_at" 8951 2090 9541 15296
"220714_at" 11456 10645 518 20759
"220715_at" 11475 8742 7992 11577
"220716_at" 1781 21108 7853 17182
"220717_at" 12302 14207 983 18218
"220718_at" 4510 5385 7225 1954
"220719_at" 5834 17993 7382 2869
"220720_x_at" 18875 19295 5919 18725
"220721_at" 861 17776 21704 1450
"220722_s_at" 14526 13107 11102 13545
"220723_s_at" 9375 8683 8875 14770
"220724_at" 10321 10448 1437 8869
"220725_x_at" 3937 19923 3340 7549
"220726_at" 646 7885 3452 9900
"220727_at" 14074 12559 7740 10021
"220728_at" 6230 20891 1234 22025
"220729_at" 3005 20903 20533 18295
"220730_at" 14728 7421 1882 2399
"220731_s_at" 18705 18428 1935 5375
"220732_at" 435 15809 11776 3265
"220733_at" 7159 10457 11815 11047
"220734_s_at" 18398 2350 5784 20231
"220735_s_at" 18309 6537 6105 8872
"220736_at" 13519 8279 10879 12272
"220737_at" 14276 348 20543 21419
"220738_s_at" 12173 13762 19524 13808
"220739_s_at" 16772 1808 18100 18695
"220740_s_at" 19763 17871 14385 3064
"220741_s_at" 5940 17412 19172 5360
"220742_s_at" 4917 4158 14815 16477
"220743_at" 14807 8689 9996 2182
"220744_s_at" 2037 16443 3837 18748
"220745_at" 14842 8795 6731 13722
"220746_s_at" 18537 18398 5891 4085
"220747_at" 10776 12880 10709 1473
"220748_s_at" 1254 1899 12365 6697
"220749_at" 7347 7970 8526 9080
"220750_s_at" 1618 18110 6006 16063
"220751_s_at" 7505 9356 7352 10956
"220752_at" 14898 10610 9420 8922
"220753_s_at" 22001 16944 16410 4723
"220754_at" 10716 9271 8209 13938
"220755_s_at" 5406 17133 14695 6822
"220756_s_at" 13587 10533 10707 17073
"220757_s_at" 21659 4857 20848 22019
"220758_s_at" 2970 12958 4115 9852
"220759_at" 7164 13917 11370 8892
"220760_x_at" 17498 19957 16058 21034
"220761_s_at" 18458 6704 4587 15620
"220762_s_at" 257 16088 3268 18600
"220763_at" 12126 9630 11938 13353
"220764_at" 20361 19592 18948 6353
"220765_s_at" 8853 9182 15602 1106
"220766_at" 13701 3776 1223 10376
"220767_at" 13041 14091 2691 14043
"220768_s_at" 19077 17978 2716 16283
"220769_s_at" 575 9472 2141 15535
"220770_s_at" 20286 20983 20347 21048
"220771_at" 7783 20569 18852 16680
"220772_at" 9698 10946 10634 12487
"220773_s_at" 19899 21374 13348 20227
"220774_at" 15989 3015 11962 7305
"220775_s_at" 20921 21474 5849 18411
"220776_at" 3818 14172 550 15755
"220777_at" 8818 21790 11351 19544
"220778_x_at" 12569 16028 7032 9311
"220779_at" 7174 11162 7162 11754
"220780_at" 10500 21940 8428 15581
"220781_at" 8097 12848 6707 999
"220782_x_at" 9397 11127 13119 14944
"220783_at" 8124 13791 6456 11650
"220784_s_at" 11863 16775 5214 10816
"220785_at" 10844 13272 6758 723
"220786_s_at" 13397 12762 11061 11475
"220787_at" 14019 778 10548 10783
"220788_s_at" 6854 812 14351 536
"220789_s_at" 18748 3250 1926 18598
"220790_s_at" 12990 11263 11534 11828
"220791_x_at" 8758 19677 5588 6830
"220792_at" 12878 10708 10207 15116
"220793_at" 12672 12955 7439 13064
"220794_at" 12433 9067 9808 12506
"220795_s_at" 11567 21549 16800 9139
"220796_x_at" 19212 22040 1468 3019
"220797_at" 20611 22171 18955 5433
"220798_x_at" 21758 12917 8944 13623
"220799_at" 7275 13538 8989 12129
"220800_s_at" 16045 21267 21034 1498
"220801_s_at" 13678 12442 4467 124
"220802_at" 7149 12139 7468 10360
"220803_at" 13036 11047 11258 9423
"220804_s_at" 8743 11243 10703 12651
"220805_at" 10954 10477 21822 16940
"220806_x_at" 11910 2532 8205 17561
"220807_at" 9716 11355 9658 12911
"220808_at" 8164 10446 11303 9402
"220809_at" 9646 13486 1858 15000
"220810_at" 13381 8516 10923 13503
"220811_at" 13640 11963 11127 9390
"220812_s_at" 5468 12057 10675 9256
"220813_at" 7375 11167 1996 11797
"220814_at" 12022 8256 8868 13670
"220815_at" 9975 7992 11315 12525
"220816_at" 11166 10583 16438 2722
"220817_at" 15667 8676 8825 9474
"220818_s_at" 9877 12702 8033 14548
"220819_at" 2264 21664 111 537
"220820_at" 10348 9832 11390 9780
"220821_at" 10288 10183 11764 11083
"220822_at" 8310 3596 7349 1052
"220823_at" 19550 5352 5331 19839
"220824_at" 13530 9143 11143 14389
"220825_s_at" 11758 10545 2471 12300
"220826_at" 3154 9682 14469 9791
"220827_at" 13964 13102 10142 16690
"220828_s_at" 7951 20899 2220 20755
"220829_s_at" 8298 14177 7897 9180
"220830_at" 36 10877 12124 20938
"220831_at" 7243 11958 8477 8901
"220832_at" 19219 14193 12192 9055
"220833_at" 11063 10880 7574 14922
"220834_at" 9501 11745 8078 13224
"220835_s_at" 9442 12192 6973 15352
"220836_at" 12851 12327 8955 13488
"220837_at" 7273 8494 7068 13907
"220838_at" 44 20148 677 6638
"220839_at" 2009 5864 3651 21869
"220840_s_at" 3278 16233 5302 8540
"220841_s_at" 2114 21887 21556 21860
"220842_at" 20307 20731 12492 6294
"220843_s_at" 95 21536 14457 95
"220844_at" 20393 11331 1093 20272
"220845_at" 8669 8263 6910 10791
"220846_s_at" 10135 7583 8588 12278
"220847_x_at" 14755 9961 9127 14517
"220848_x_at" 12113 9896 8242 14002
"220849_at" 7732 9473 4327 1799
"220850_at" 14608 6684 17920 9549
"220851_at" 9594 9063 6683 12330
"220852_at" 13882 12033 9742 13167
"220853_at" 11061 8724 7752 639
"220854_at" 7964 7424 1027 20994
"220855_at" 17708 22116 852 1617
"220856_x_at" 16855 19191 4862 5697
"220857_at" 9107 18746 7817 12595
"220858_at" 13501 15282 11449 15017
"220859_at" 21452 13514 11309 908
"220860_at" 503 680 10593 14616
"220861_at" 14272 9924 9714 14937
"220862_s_at" 14296 13706 9128 13077
"220863_at" 9064 8203 9131 10940
"220864_s_at" 6431 6630 14971 8400
"220865_s_at" 20249 17379 5790 6235
"220866_at" 13210 13910 11121 15340
"220867_s_at" 4353 10561 7926 9650
"220868_s_at" 12552 13032 2177 10513
"220869_at" 10392 905 6913 20255
"220870_at" 18419 18016 793 20090
"220871_at" 13409 9157 9155 12397
"220872_at" 11401 9389 16758 11474
"220873_at" 8105 10540 7338 8785
"220874_at" 3473 2050 22040 166
"220875_at" 13064 1928 11494 12200
"220876_at" 9962 5519 8463 14624
"220877_at" 10897 8583 1929 12393
"220878_at" 11109 11607 8718 12708
"220879_at" 311 13052 9746 12535
"220880_at" 12809 11938 7862 3107
"220881_at" 9431 7672 6768 13288
"220882_at" 14186 8926 8927 10095
"220883_at" 7929 5664 10888 499
"220884_at" 12522 12170 1332 10233
"220885_s_at" 16350 21861 1387 4359
"220886_at" 7656 11139 7624 12362
"220887_at" 12558 11765 11989 9308
"220888_s_at" 5874 12713 81 135
"220889_s_at" 14706 7464 10912 12871
"220890_s_at" 16802 17717 17759 7231
"220891_at" 11543 2547 19336 6745
"220892_s_at" 16387 8245 18165 265
"220893_at" 8960 13126 10844 14747
"220894_x_at" 11639 1153 12325 14172
"220895_at" 10535 11121 10771 2985
"220896_at" 13933 4990 2807 10756
"220897_at" 10496 8318 3464 10713
"220898_at" 4355 513 105 713
"220899_at" 11946 4558 10460 11132
"220900_at" 21446 12631 5364 10421
"220901_at" 12459 17632 11877 12566
"220902_at" 18263 11794 1747 11094
"220903_at" 11911 12498 10001 11965
"220904_at" 8176 10851 11819 14401
"220905_at" 2059 21581 21865 2055
"220906_at" 8686 1159 8685 20889
"220907_at" 7009 14148 14076 12122
"220908_at" 12441 8169 7781 9987
"220909_at" 14315 11918 12094 12705
"220910_at" 12567 14077 7963 14010
"220911_s_at" 7775 21121 20066 9828
"220912_at" 21840 13225 5205 20854
"220913_at" 7155 13066 11316 11934
"220914_at" 7479 5043 244 17684
"220915_s_at" 21190 17956 13425 1620
"220916_at" 14398 11810 9895 10065
"220917_s_at" 5498 17127 4838 21546
"220918_at" 15630 7466 5069 10487
"220919_s_at" 10099 9136 8996 10049
"220920_at" 12777 16977 76 14069
"220921_at" 20858 17754 4131 8109
"220922_s_at" 7138 5564 16890 8241
"220923_s_at" 1167 8708 6517 15125
"220924_s_at" 18729 6852 12430 7324
"220925_at" 17981 19966 16459 4654
"220926_s_at" 4247 20622 20426 3965
"220927_s_at" 14571 9659 10535 14824
"220928_s_at" 12269 11591 9243 10249
"220929_at" 8562 11608 9246 13603
"220930_s_at" 7572 7174 9084 13713
"220931_at" 1704 9943 13722 15073
"220932_at" 12633 7533 9791 12538
"220933_s_at" 20958 15508 5275 1895
"220934_s_at" 4780 7375 19359 6869
"220935_s_at" 663 884 1400 16846
"220936_s_at" 13929 16963 14223 7579
"220937_s_at" 901 21297 14925 1597
"220938_s_at" 17022 19734 3677 20882
"220939_s_at" 15759 18883 15731 18199
"220940_at" 15177 15978 13327 8518
"220941_s_at" 2348 14350 19589 1595
"220942_x_at" 5916 4077 14011 4878
"220943_s_at" 782 16331 21794 4091
"220944_at" 15668 16288 594 20808
"220945_x_at" 1567 4640 2750 15778
"220946_s_at" 6068 21685 1345 21272
"220947_s_at" 15257 566 19411 19718
"220948_s_at" 6560 2883 13913 4797
"220949_s_at" 4020 18654 12559 17122
"220950_s_at" 9404 10293 816 12570
"220951_s_at" 20928 1056 927 16876
"220952_s_at" 3016 3400 16069 16042
"220953_s_at" 19358 15183 21629 20437
"220954_s_at" 3185 5052 4330 16852
"220955_x_at" 20762 18319 15374 19928
"220956_s_at" 1508 2070 2224 22200
"220957_at" 14799 8557 20679 12178
"220958_at" 733 8993 11452 9096
"220959_s_at" 7920 12074 8434 10161
"220960_x_at" 6434 7137 6358 17187
"220961_s_at" 8979 9972 1928 13928
"220962_s_at" 20933 3556 21096 2170
"220963_s_at" 10859 9107 2452 3101
"220964_s_at" 20955 2202 19109 6016
"220965_s_at" 12437 11350 10453 13980
"220966_x_at" 3838 7411 15604 8530
"220967_s_at" 123 19304 19372 16413
"220968_s_at" 17845 2471 2365 22167
"220969_s_at" 18757 20822 1553 21099
"220970_s_at" 647 5514 10503 9655
"220971_at" 11414 7475 11604 10313
"220972_s_at" 11152 8868 13723 9815
"220973_s_at" 17753 1358 16381 1396
"220974_x_at" 4619 4017 12570 6871
"220975_s_at" 14669 18139 14791 3444
"220976_s_at" 14188 9597 11212 9156
"220977_x_at" 1755 21066 22082 5981
"220978_at" 13482 13271 1756 10235
"220979_s_at" 8826 10390 12336 949
"220980_s_at" 18140 1399 18967 17283
"220981_x_at" 14677 14181 14160 15115
"220982_s_at" 13429 13317 1802 10881
"220983_s_at" 8724 6535 8040 9490
"220984_s_at" 10637 4026 9729 13853
"220985_s_at" 17676 2027 20051 19993
"220986_s_at" 200 20710 13604 22075
"220987_s_at" 14922 7086 18303 16032
"220988_s_at" 19306 15829 21655 22243
"220989_s_at" 11477 8232 9797 15265
"220990_s_at" 15711 19453 13789 15655
"220991_s_at" 14498 11124 11889 13490
"220992_s_at" 21119 3553 22233 15766
"220993_s_at" 3385 11826 12284 15345
"220994_s_at" 2465 8381 18824 9042
"220995_at" 1901 1390 22042 7591
"220996_s_at" 13894 12973 6557 13223
"220997_s_at" 8745 5782 5053 10714
"220998_s_at" 3414 16882 3220 1847
"220999_s_at" 16703 19316 15490 1783
"221000_s_at" 21187 15974 604 5221
"221001_at" 11845 10008 9805 9286
"221002_s_at" 1321 1634 6738 16176
"221003_s_at" 14598 9193 11209 12104
"221004_s_at" 4242 14102 4586 13500
"221005_s_at" 487 1335 3132 7192
"221006_s_at" 19755 18513 5412 5595
"221007_s_at" 20742 17653 5617 4021
"221008_s_at" 12416 12775 9080 9611
"221009_s_at" 12442 12820 8004 2483
"221010_s_at" 21631 5857 1646 8499
"221011_s_at" 14503 11547 8307 12841
"221012_s_at" 20999 5158 3971 19930
"221013_s_at" 7865 4226 8610 14948
"221014_s_at" 19074 16998 15898 5746
"221015_s_at" 5191 20969 1514 6247
"221016_s_at" 12171 13498 13688 5852
"221017_s_at" 14417 12923 11123 10430
"221018_s_at" 14844 21543 223 3141
"221019_s_at" 11899 12666 10547 13585
"221020_s_at" 6014 4605 12579 17787
"221021_s_at" 4193 15477 17727 816
"221022_s_at" 21843 1066 11585 13589
"221023_s_at" 11097 8754 7222 10037
"221024_s_at" 12943 17924 14305 5114
"221025_x_at" 17966 17636 2961 4081
"221026_s_at" 13522 12913 8942 15122
"221027_s_at" 2416 17041 20694 15841
"221028_s_at" 15679 17566 12459 1596
"221029_s_at" 9880 10886 11038 2721
