"inst_2467" "inst_2828" "inst_4951" "inst_6606"
"221147_x_at" 21097 20939 21645 9678
"221148_at" 9083 8029 7625 9046
"221149_at" 5756 18806 212 10891
"221150_at" 6353 7173 5999 8456
"221151_at" 4099 9211 5100 4511
"221152_at" 8179 7001 7642 9430
"221153_s_at" 9106 7037 2540 10306
"221154_at" 86 6785 7032 2207
"221155_x_at" 20663 1620 17412 60
"221156_x_at" 20478 3251 19849 757
"221157_s_at" 9388 5893 6057 1307
"221158_at" 18917 1667 16069 14102
"221159_at" 9181 12212 8033 10031
"221160_s_at" 8097 7450 9072 3038
"221161_at" 5482 7174 5942 6275
"221162_at" 15256 8962 6283 9717
"221163_s_at" 19372 13056 9170 9765
"221164_x_at" 1341 9852 6958 6346
"221165_s_at" 21933 20753 20898 14819
"221166_at" 1230 21444 11236 958
"221167_s_at" 693 12732 5251 626
"221168_at" 16994 13131 7552 8623
"221169_s_at" 9790 7344 6978 7047
"221170_at" 1505 8931 7185 6975
"221171_at" 749 7387 7766 8490
"221172_at" 366 6686 11133 1001
"221173_at" 7773 6582 3108 1292
"221174_at" 9509 7523 4894 12138
"221175_at" 4930 5878 3199 1193
"221176_x_at" 20203 14297 12567 981
"221177_at" 8543 10413 9154 5876
"221178_at" 7823 10149 4783 7093
"221179_at" 6610 9951 6784 8526
"221180_at" 6021 12906 2528 11182
"221181_at" 9099 5857 5799 9893
"221182_at" 5367 6560 8623 9000
"221183_at" 6698 5969 7223 8719
"221184_at" 15858 9090 334 2439
"221185_s_at" 10347 4294 20140 19807
"221186_at" 240 8235 5382 584
"221187_s_at" 11894 1679 22021 3451
"221188_s_at" 1535 862 12378 918
"221189_s_at" 14184 2877 14681 21414
"221190_s_at" 10803 18733 15357 17891
"221191_at" 14745 14162 10095 1008
"221192_x_at" 21638 21810 13223 2639
"221193_s_at" 16816 18506 10074 3398
"221194_s_at" 16334 20027 20031 4299
"221195_at" 19827 20709 18743 16143
"221196_x_at" 21741 2628 21422 17020
"221197_s_at" 3181 5047 3202 13138
"221198_at" 5054 8378 4749 6317
"221199_at" 6216 7256 4973 8396
"221200_at" 3405 6684 8441 10524
"221201_s_at" 21845 325 3551 1743
"221202_at" 9873 12438 3719 10158
"221203_s_at" 15423 16708 1438 5297
"221204_s_at" 6101 7621 2747 8480
"221205_at" 21152 6593 11740 19282
"221206_at" 11639 4048 11126 13253
"221207_s_at" 1905 1990 15810 11600
"221208_s_at" 22048 5545 16807 12373
"221209_s_at" 4408 7757 9174 10604
"221210_s_at" 21316 21364 20195 2927
"221211_s_at" 15933 11222 2386 1541
"221212_x_at" 1424 6014 8056 7945
"221213_s_at" 20212 15275 12849 4145
"221214_s_at" 20052 2863 13307 12620
"221215_s_at" 8383 1920 20019 5032
"221216_s_at" 16776 21187 10282 13268
"221217_s_at" 12011 12207 25 2001
"221218_s_at" 14507 21806 2180 3634
"221219_s_at" 20048 17431 17762 20211
"221220_s_at" 16809 20506 13233 17931
"221221_s_at" 2549 9492 1485 13215
"221222_s_at" 14314 19141 11264 1722
"221223_x_at" 14546 15322 1499 523
"221224_s_at" 3012 21635 21646 14333
"221225_at" 9306 7255 5863 8982
"221226_s_at" 9479 12353 3668 380
"221227_x_at" 13785 2102 17536 12009
"221228_s_at" 4863 8603 7400 8151
"221229_s_at" 10806 18542 18247 4360
"221230_s_at" 17103 4759 19497 19812
"221231_s_at" 713 6148 4780 8328
"221232_s_at" 20095 18086 13442 3820
"221233_s_at" 9830 581 3930 560
"221234_s_at" 8615 7312 6925 20187
"221235_s_at" 21219 18732 18904 12793
"221236_s_at" 37 6406 5027 9055
"221237_s_at" 4700 11236 9299 21904
"221238_at" 16992 851 9830 20447
"221239_s_at" 8822 9636 6510 11095
"221240_s_at" 7859 236 4071 20095
"221241_s_at" 4468 8635 7068 7220
"221242_at" 4697 1417 3272 8837
"221243_s_at" 5555 12804 8951 5853
"221244_s_at" 2183 4186 1430 15113
"221245_s_at" 10967 17090 12531 2777
"221246_x_at" 12398 11186 5216 18886
"221247_s_at" 20307 17834 21065 17331
"221248_s_at" 20984 5459 13008 1282
"221249_s_at" 2961 4280 18483 18837
"221250_s_at" 16113 4674 11861 19430
"221251_x_at" 21436 16223 19070 20247
"221252_s_at" 10082 11767 2392 8123
"221253_s_at" 13636 2915 12096 16352
"221254_s_at" 6272 8509 3801 9663
"221255_s_at" 11905 13795 17823 17096
"221256_s_at" 1750 4194 19178 21534
"221257_x_at" 18504 20298 15704 4313
"221258_s_at" 20313 20931 22118 14490
"221259_s_at" 4237 8581 3966 7139
"221260_s_at" 14090 16793 18688 12505
"221261_x_at" 4052 21861 1167 16474
"221262_s_at" 1053 13232 56 15415
"221263_s_at" 12834 5069 20213 18332
"221264_s_at" 20650 799 11430 4896
"221265_s_at" 19760 16444 16939 20762
"221266_s_at" 4917 6554 9439 10989
"221267_s_at" 3029 3526 17989 16035
"221268_s_at" 16630 14895 15241 5570
"221269_s_at" 10304 20871 20839 12080
"221270_s_at" 21864 22114 15602 15822
"221271_at" 6833 569 2163 8528
"221272_s_at" 2912 11607 13341 1336
"221273_s_at" 4181 244 8010 11060
"221274_s_at" 12638 14304 17094 13752
"221275_s_at" 6015 13530 14783 13765
"221276_s_at" 11432 21961 9589 19097
"221277_s_at" 17278 2462 18322 13961
"221278_at" 3975 7934 6481 7877
"221279_at" 16566 21671 20314 2330
"221280_s_at" 4685 5356 5734 21957
"221281_at" 8775 5970 5977 14797
"221282_x_at" 9005 13339 3262 6788
"221283_at" 1186 5920 4326 10027
"221284_s_at" 4948 10276 5451 10570
"221285_at" 7153 11694 5268 10815
"221286_s_at" 2878 10242 2976 511
"221287_at" 1379 18322 14337 984
"221288_at" 224 10704 11723 8938
"221289_at" 3735 12556 8669 6268
"221290_s_at" 17661 4901 21025 18733
"221291_at" 14435 22270 20947 20583
"221292_at" 7164 7714 6120 8816
"221293_s_at" 11857 14196 4687 21574
"221294_at" 20755 15529 9697 1999
"221295_at" 6316 11354 2730 8016
"221296_at" 9618 1259 3624 725
"221297_at" 3111 1109 9947 10363
"221298_s_at" 5908 8546 4419 6779
"221299_at" 8182 10934 3718 5485
"221300_at" 747 10251 3407 1455
"221301_at" 6657 11624 4756 8682
"221302_at" 9045 11698 7450 8758
"221303_at" 5821 7808 7318 7870
"221304_at" 4985 9136 7907 9202
"221305_s_at" 6197 11297 9004 8406
"221306_at" 9907 18566 11721 238
"221307_at" 8747 9053 257 11222
"221308_at" 2860 21355 11152 13391
"221309_at" 2765 7958 2824 288
"221310_at" 6144 12690 6980 9835
"221311_x_at" 17945 20188 19299 16897
"221312_at" 8940 11549 3682 7193
"221313_at" 6173 10940 4129 7669
"221314_at" 7618 6762 7843 6469
"221315_s_at" 14876 7099 10180 209
"221316_at" 6075 10439 3143 7003
"221317_x_at" 3639 12150 5571 9384
"221318_at" 19 13967 10121 14686
"221319_at" 8283 14956 11588 2924
"221320_at" 10993 7805 3856 1624
"221321_s_at" 623 8210 7849 3321
"221322_at" 4277 8158 6877 2636
"221323_at" 7397 13297 3182 10977
"221324_at" 10533 10410 4657 14573
"221325_at" 1148 10339 4747 9864
"221326_s_at" 14356 20172 21109 17725
"221327_s_at" 5440 12067 6055 9387
"221328_at" 935 408 135 160
"221329_at" 5920 6850 3729 5579
"221330_at" 5538 6980 3604 1758
"221331_x_at" 8092 10363 1846 10195
"221332_at" 21370 473 12787 239
"221333_at" 4489 8146 5796 10135
"221334_s_at" 7028 12765 9101 13208
"221335_x_at" 13060 20564 22103 20800
"221336_at" 4296 7856 4289 7710
"221337_s_at" 8677 11401 4969 809
"221338_at" 4010 6748 7113 10114
"221339_at" 1931 10466 6465 8273
"221340_at" 3265 12537 3283 7434
"221341_s_at" 7605 8978 5234 8414
"221342_at" 6218 8736 4608 7547
"221343_at" 6213 10584 4251 7929
"221344_at" 16706 9827 18908 3160
"221345_at" 9877 1113 7511 1373
"221346_at" 8467 13147 5925 8780
"221347_at" 9110 11927 7280 1846
"221348_at" 6538 11383 4415 9373
"221349_at" 9425 9382 8252 2875
"221350_at" 20045 177 177 13624
"221351_at" 8031 6446 4354 9033
"221352_at" 5223 9354 6504 9008
"221353_at" 7307 8354 4250 7173
"221354_s_at" 3269 12708 3231 8946
"221355_at" 871 9264 441 7683
"221356_x_at" 6249 12860 5643 9507
"221357_at" 8947 10227 2512 5863
"221358_at" 6483 11341 5700 10759
"221359_at" 7983 6404 5202 9836
"221360_s_at" 8868 10019 5118 9480
"221361_at" 5314 7013 6375 9069
"221362_at" 6448 9595 3776 10428
"221363_x_at" 885 6905 8109 6136
"221364_at" 4773 9550 5236 6715
"221365_at" 5650 9004 9041 7591
"221366_at" 5846 11425 6499 350
"221367_at" 4882 9287 2313 8381
"221368_at" 9640 9219 3553 6421
"221369_at" 5886 8117 2473 2161
"221370_at" 8115 10875 7863 6241
"221371_at" 2371 970 524 18006
"221372_s_at" 7391 5865 6136 6051
"221373_x_at" 2974 9329 5704 7283
"221374_at" 9871 9147 93 7125
"221375_at" 5570 1825 11935 9593
"221376_at" 8349 7550 8145 7256
"221377_s_at" 1731 11030 3173 8457
"221378_at" 5666 8574 5440 7800
"221379_at" 6997 10467 4694 9393
"221380_at" 166 13217 6142 979
"221381_s_at" 19839 13702 13811 5385
"221382_at" 10368 37 8626 563
"221383_at" 3171 12518 8314 5858
"221384_at" 8157 7589 8995 9185
"221385_s_at" 3961 13523 7950 11006
"221386_at" 7732 6456 7690 7507
"221387_at" 16795 283 1436 297
"221388_at" 9141 10721 7193 9523
"221389_at" 1314 9574 5661 6043
"221390_s_at" 4462 10611 8787 9180
"221391_at" 5955 10744 7585 6738
"221392_at" 1412 7023 5289 11255
"221393_at" 7355 6604 458 32
"221394_at" 8070 6084 8353 7219
"221395_at" 5594 10996 2654 6814
"221396_at" 6002 6326 8678 8932
"221397_at" 2732 11443 1116 1801
"221398_at" 8755 7479 2290 6902
"221399_at" 6606 10747 6968 8282
"221400_at" 8358 11590 8674 7777
"221401_at" 9383 7920 6671 527
"221402_at" 7656 7605 3982 5945
"221403_s_at" 7794 11647 6756 6166
"221404_at" 9207 13521 4120 18822
"221405_at" 5108 8049 6025 8403
"221406_s_at" 21575 9863 7697 9727
"221407_at" 7900 7582 1525 10595
"221408_x_at" 7994 10772 6581 281
"221409_at" 202 110 12369 1888
"221410_x_at" 9029 16946 10319 6223
"221411_at" 3688 12494 3958 7535
"221412_at" 9932 434 830 3670
"221413_at" 14240 9301 7786 7317
"221414_s_at" 6586 10388 1425 9343
"221415_s_at" 15980 21271 9829 11942
"221416_at" 7442 9143 4720 5977
"221417_x_at" 5019 8336 4228 7337
"221418_s_at" 5659 17297 10069 4349
"221419_s_at" 11777 20096 383 1257
"221420_at" 5714 10034 4816 9020
"221421_s_at" 13704 9614 293 7819
"221422_s_at" 4289 9508 7189 9513
"221423_s_at" 18539 19506 21850 20238
"221424_s_at" 6134 8434 395 9062
"221425_s_at" 21429 21313 18522 14992
"221426_s_at" 9507 13018 3373 7601
"221427_s_at" 14615 5219 10370 19252
"221428_s_at" 21375 496 16668 21385
"221429_x_at" 9158 13304 6474 11
"221430_s_at" 20336 16247 9790 18901
"221431_s_at" 7640 9095 9043 7709
"221432_s_at" 16315 14395 19409 21710
"221433_at" 150 13207 2848 3314
"221434_s_at" 19935 5719 17608 12982
"221435_x_at" 10060 21749 2024 16268
"221436_s_at" 2911 5742 21655 19619
"221437_s_at" 15340 14707 17046 19704
"221438_s_at" 7632 8866 5482 8678
"221439_at" 8766 6349 8303 7882
"221440_s_at" 1578 22164 20036 19446
"221441_at" 6873 9859 7888 8364
"221442_at" 7951 9779 8843 8740
"221443_x_at" 12157 9437 3862 14364
"221444_at" 8969 13183 4069 8926
"221445_at" 5759 9424 8561 8325
"221446_at" 4098 9933 2907 10608
"221447_s_at" 4419 11904 3150 21482
"221448_s_at" 1982 2283 584 15125
"221449_s_at" 18627 13803 18134 21371
"221450_x_at" 6334 20055 9766 10414
"221451_s_at" 3633 13226 9374 7588
"221452_s_at" 16117 19260 15458 17038
"221453_at" 9808 12592 8438 6655
"221454_at" 4990 11614 6578 5983
"221455_s_at" 3203 11072 6768 9886
"221456_at" 1141 12242 2244 7902
"221457_s_at" 7936 7643 3578 7787
"221458_at" 7111 1167 14039 16149
"221459_at" 7494 10177 5040 15887
"221460_at" 8294 3259 7850 10497
"221461_at" 804 2814 3006 1268
"221462_x_at" 8996 964 6915 7980
"221463_at" 8605 10330 7533 2479
"221464_at" 21156 17828 12719 4937
"221465_at" 6117 12171 7729 7952
"221466_at" 16247 8858 10786 3737
"221467_at" 3416 13286 6374 11208
"221468_at" 8945 6772 7833 17973
"221469_at" 4266 5976 5473 6799
"221470_s_at" 1169 10236 8222 1448
"221471_at" 12389 3266 15332 16925
"221472_at" 15925 14397 11749 19236
"221473_x_at" 2491 18580 20745 18122
"221474_at" 15350 14365 1625 4200
"221475_s_at" 9981 17407 9912 4271
"221476_s_at" 10076 16636 14135 5039
"221477_s_at" 21132 740 10039 3069
"221478_at" 19022 14142 20548 11344
"221479_s_at" 16948 4300 19804 14187
"221480_at" 19825 18190 12534 12383
"221481_x_at" 12185 4917 10516 5094
"221482_s_at" 19283 17642 17069 14084
"221483_s_at" 10134 13930 13597 12829
"221484_at" 19999 13653 11589 20602
"221485_at" 16012 3984 13978 12112
"221486_at" 16215 5383 20807 19452
"221487_s_at" 17772 20223 21918 11933
"221488_s_at" 12100 15801 19034 12246
"221489_s_at" 19837 166 1804 21713
"221490_at" 10838 16642 12517 12075
"221491_x_at" 7913 11700 555 7943
"221492_s_at" 13663 15572 16345 13224
"221493_at" 19073 15897 12518 12121
"221494_x_at" 12984 15737 19568 20054
"221495_s_at" 14775 15186 19180 20833
"221496_s_at" 21762 13915 13603 13684
"221497_x_at" 19246 18143 16511 13197
"221498_at" 19064 15098 13509 20332
"221499_s_at" 18793 3422 12725 21688
"221500_s_at" 12904 15541 15305 15511
"221501_x_at" 13054 3461 16548 14683
"221502_at" 18295 4217 16328 14141
"221503_s_at" 13049 15900 17051 3551
"221504_s_at" 19262 14448 15237 15127
"221505_at" 13825 14718 12162 13802
"221506_s_at" 13669 4706 14139 15044
"221507_at" 11519 20265 18163 21774
"221508_at" 1911 4683 1280 802
"221509_at" 12595 18156 11494 3962
"221510_s_at" 21713 4205 15622 15360
"221511_x_at" 15663 1429 9693 3215
"221512_at" 19223 19198 15048 22013
"221513_s_at" 11146 18500 9938 16521
"221514_at" 10918 17338 16200 15299
"221515_s_at" 17855 15492 14436 18204
"221516_s_at" 16288 2845 12628 18381
"221517_s_at" 15773 14664 15224 17360
"221518_s_at" 19707 3448 17749 18401
"221519_at" 11421 5569 13122 11415
"221520_s_at" 2993 4834 12278 19187
"221521_s_at" 13596 16213 15278 16165
"221522_at" 19895 14338 16987 18989
"221523_s_at" 17347 1198 9818 1390
"221524_s_at" 11697 19644 15361 14697
"221525_at" 132 13466 8367 17421
"221526_x_at" 16782 3484 13860 16037
"221527_s_at" 20764 14650 9718 5665
"221528_s_at" 2833 16938 21672 21348
"221529_s_at" 5822 12406 8513 8352
"221530_s_at" 21593 20386 20100 3017
"221531_at" 19513 17209 20221 20336
"221532_s_at" 13597 14306 14234 4128
"221533_at" 6770 6758 6870 10624
"221534_at" 16991 5713 10877 17504
"221535_at" 13623 2200 14955 11536
"221536_s_at" 10559 16040 16634 12356
"221537_at" 1774 948 16309 4837
"221538_s_at" 10780 14364 1474 14334
"221539_at" 13759 5220 21216 18167
"221540_x_at" 15680 4678 13045 4031
"221541_at" 11970 16504 14412 1593
"221542_s_at" 13315 2772 14772 18210
"221543_s_at" 15441 13746 12124 2612
"221544_s_at" 9082 20436 9360 814
"221545_x_at" 11959 4395 10930 13899
"221546_at" 20565 21995 113 232
"221547_at" 20791 15495 16131 19940
"221548_s_at" 15863 14605 13180 11621
"221549_at" 17264 2013 13053 22067
"221550_at" 2417 14918 11677 3696
"221551_x_at" 2136 15747 20429 3701
"221552_at" 18073 1105 4327 21389
"221553_at" 20810 3007 19062 13715
"221554_at" 15113 17379 15366 3852
"221555_x_at" 6815 1496 12413 17691
"221556_at" 5777 3830 12428 4312
"221557_s_at" 1608 9823 5513 10792
"221558_s_at" 10952 13142 14998 1053
"221559_s_at" 12470 17041 17227 3742
"221560_at" 10270 249 13 20271
"221561_at" 2550 5163 20715 2269
"221562_s_at" 11457 5636 21698 21961
"221563_at" 17657 20008 16433 2820
"221564_at" 13406 15165 11639 12141
"221565_s_at" 12307 19776 19466 16563
"221566_s_at" 2377 20979 18302 13397
"221567_at" 2225 1861 16556 19562
"221568_s_at" 13185 20115 12027 13001
"221569_at" 17798 1395 18510 12852
"221570_s_at" 12386 17888 17225 4097
"221571_at" 2679 1953 14813 14001
"221572_s_at" 21213 21687 20697 19041
"221573_at" 2815 19003 13474 16963
"221575_at" 13463 16760 10437 5331
"221576_at" 5151 8507 3363 6897
"221577_x_at" 6436 1969 17901 20542
"221578_at" 14166 11463 7891 9881
"221579_s_at" 11804 14175 12996 17410
"221580_s_at" 14596 18081 14362 4977
"221581_s_at" 12132 654 4758 3981
"221582_at" 12294 14678 19407 21322
"221583_s_at" 13402 8203 324 19013
"221584_s_at" 5524 12674 8770 15696
"221585_at" 8908 21289 20371 11292
"221586_s_at" 599 1676 21791 3381
"221587_s_at" 1814 16089 10130 15002
"221588_x_at" 15588 14061 16625 11895
"221589_s_at" 15880 19183 17523 17404
"221590_s_at" 13108 17692 13003 11572
"221591_s_at" 7192 15358 13432 15223
"221592_at" 10024 891 969 15468
"221593_s_at" 10670 16720 16473 11789
"221594_at" 20640 880 11238 20963
"221595_at" 12714 22139 17953 18021
"221596_s_at" 19342 17387 22169 13227
"221597_s_at" 16097 14759 15939 14663
"221598_s_at" 11295 18771 21676 20964
"221599_at" 20856 13716 10019 13519
"221600_s_at" 1816 19080 13323 21254
"221601_s_at" 10505 15024 9977 22146
"221602_s_at" 14942 504 8453 8992
"221603_at" 8652 164 518 9198
"221604_s_at" 18408 18618 17516 16678
"221605_s_at" 703 453 678 1140
"221606_s_at" 19367 20217 11611 3013
"221607_x_at" 10879 4336 4247 4265
"221608_at" 5639 6858 6728 6189
"221609_s_at" 19178 13371 1129 1305
"221610_s_at" 6279 4259 16522 19326
"221611_s_at" 173 12502 11509 4335
"221612_at" 11394 6312 4190 1474
"221613_s_at" 20497 5197 14864 14052
"221614_s_at" 4756 2297 13257 21981
"221615_at" 11070 2171 1188 21398
"221616_s_at" 1210 16674 20940 2880
"221617_at" 18239 5082 16078 5005
"221618_s_at" 18194 20297 21879 21412
"221619_s_at" 16191 13999 12890 11550
"221620_s_at" 15003 3979 19901 15557
"221621_at" 1802 4512 20039 20387
"221622_s_at" 14739 3307 15280 14471
"221623_at" 7706 12072 8494 10361
"221624_at" 8171 13383 5020 9235
"221625_at" 14311 17742 12450 18304
"221626_at" 2569 3077 11533 2896
"221627_at" 9872 7590 97 3214
"221628_s_at" 9131 20031 19124 7396
"221629_x_at" 21641 116 2176 3936
"221630_s_at" 3102 5838 3054 1648
"221631_at" 7444 12533 322 6232
"221632_s_at" 18833 15962 15350 22148
"221633_at" 19968 20409 2192 5205
"221634_at" 18593 17285 12674 3446
"221636_s_at" 21541 20921 10517 2890
"221637_s_at" 18488 18268 15625 11598
"221638_s_at" 16287 21046 16583 15706
"221639_x_at" 7012 12850 7651 10456
"221640_s_at" 17333 215 9009 461
"221641_s_at" 12772 19429 14047 12744
"221642_at" 7560 18758 16031 3979
"221643_s_at" 22160 21835 12864 17699
"221644_s_at" 5005 10931 6016 7326
"221645_s_at" 17050 21774 17349 15665
"221646_s_at" 10604 1596 633 15495
"221647_s_at" 16452 5129 18810 18232
"221648_s_at" 17696 17780 19458 15184
"221649_s_at" 16922 2781 10815 4082
"221650_s_at" 10363 17361 22066 22276
"221651_x_at" 7590 9246 11865 9752
"221652_s_at" 18479 16131 18838 16061
"221653_x_at" 20273 15327 9668 14108
"221654_s_at" 17146 5664 13398 4351
"221655_x_at" 985 20771 890 17618
"221656_s_at" 11078 21688 1589 2116
"221657_s_at" 3047 1368 12757 17583
"221658_s_at" 2046 265 2265 9181
"221659_s_at" 8510 6391 1415 865
"221660_at" 2214 15214 229 22017
"221661_at" 9492 9289 5443 2674
"221662_s_at" 6617 12218 5008 7371
"221663_x_at" 222 7339 8601 10854
"221664_s_at" 12442 1071 17842 20616
"221665_s_at" 20581 1116 21387 17754
"221666_s_at" 15093 14378 19224 19687
"221667_s_at" 20582 17631 19368 15062
"221668_s_at" 1240 2498 6085 17151
"221669_s_at" 19714 16521 15247 18887
"221670_s_at" 11137 12553 8840 2635
"221671_x_at" 4545 7622 6350 10354
"221672_s_at" 1571 8870 8149 12838
"221673_s_at" 21142 15399 19711 20955
"221674_s_at" 6670 7172 7087 8071
"221675_s_at" 14954 1975 18136 5718
"221676_s_at" 16666 2810 19521 12314
"221677_s_at" 17668 18114 14199 17353
"221678_at" 6364 8437 4856 6643
"221679_s_at" 18079 15691 15119 12136
"221680_s_at" 10543 850 9427 7302
"221681_s_at" 10159 9069 298 651
"221682_s_at" 11497 8971 6255 16970
"221683_s_at" 17312 15760 13240 18334
"221684_s_at" 5740 9543 8856 8787
"221685_s_at" 19473 19609 17899 15250
"221686_s_at" 21493 18619 803 5701
"221687_s_at" 5414 13428 6582 1329
"221688_s_at" 13655 14481 22005 14641
"221689_s_at" 11473 17268 18331 4206
"221690_s_at" 5519 6529 6378 7585
"221691_x_at" 2178 14480 1686 11628
"221692_s_at" 1741 20580 21073 19919
"221693_s_at" 19844 15342 19826 16323
"221695_s_at" 21651 22036 20821 1554
"221696_s_at" 1279 1612 14307 4603
"221697_at" 7347 6620 2966 8150
"221698_s_at" 1838 11146 7472 2328
"221699_s_at" 18979 15013 15222 5522
"221700_s_at" 10197 14635 12252 13991
"221701_s_at" 11476 135 9783 2028
"221702_s_at" 17259 3682 16830 14538
"221703_at" 21763 14215 19179 3818
"221704_s_at" 13187 2522 10666 18348
"221705_s_at" 13302 20226 15106 13773
"221706_s_at" 18181 18817 21461 14651
"221707_s_at" 20729 20211 21912 11467
"221708_s_at" 1873 5458 19213 20951
"221709_s_at" 16335 21422 11484 4691
"221710_x_at" 14055 1358 14401 21014
"221711_s_at" 18775 16369 21609 18658
"221712_s_at" 14665 5038 19061 17194
"221713_s_at" 1740 16652 11925 2228
"221714_s_at" 488 7284 7214 7305
"221715_at" 4647 11967 9327 6923
"221716_s_at" 9451 2352 10562 923
"221717_at" 7315 11773 3781 1182
"221718_s_at" 15172 16067 20593 14618
"221719_s_at" 9047 9293 6568 10490
"221720_s_at" 8346 6575 2381 9182
"221721_s_at" 6946 5917 4644 10255
"221722_x_at" 6697 8559 3996 8223
"221723_s_at" 5796 11924 8398 8229
"221724_s_at" 18651 8907 497 13675
"221725_at" 16355 1854 19577 21525
"221726_at" 13660 15858 13756 4539
"221727_at" 18992 18191 16894 15807
"221728_x_at" 6376 9386 4670 10383
"221729_at" 5575 18702 1435 14488
"221730_at" 1604 12201 925 17482
"221731_x_at" 20055 8026 7398 17381
"221732_at" 14306 4699 20084 17200
"221733_s_at" 541 20636 20960 18907
"221734_at" 12519 5756 18533 19299
"221735_at" 19919 5284 15682 14650
"221736_at" 12697 4829 17425 14458
"221737_at" 2949 19069 18337 1913
"221738_at" 16008 15719 14801 18544
"221739_at" 2441 18004 11391 18959
"221740_x_at" 3036 20475 12111 1828
"221741_s_at" 16714 3574 11280 4597
"221742_at" 11250 1360 2090 11673
"221743_at" 11483 4791 12908 3187
