"inst_2466" "inst_2827" "inst_3987" "inst_4106"
"219219_at" 11115 20322 16472 19324
"219220_x_at" 15986 17179 15017 4341
"219221_at" 9311 18228 20033 14076
"219222_at" 11325 18096 20636 19794
"219223_at" 1520 2193 1656 2611
"219224_x_at" 2052 12240 250 3721
"219225_at" 17992 12547 15062 21400
"219226_at" 20692 2284 6362 15258
"219227_at" 5653 7678 4039 16070
"219228_at" 21486 18873 18954 19562
"219229_at" 2323 2147 20273 14927
"219230_at" 4864 8984 11155 5401
"219231_at" 17834 20962 19581 11045
"219232_s_at" 6709 18236 21672 2471
"219233_s_at" 3101 12162 21842 20838
"219234_x_at" 21889 20135 18618 19605
"219235_s_at" 3299 970 16109 20855
"219236_at" 1263 15544 22232 21589
"219237_s_at" 21164 20969 6097 17098
"219238_at" 17540 14298 3197 12990
"219239_s_at" 19646 11552 1897 17920
"219240_s_at" 14001 11228 16871 10555
"219241_x_at" 19431 11627 314 1543
"219242_at" 17907 19488 17986 1643
"219243_at" 6209 4621 7117 6099
"219244_s_at" 12790 14860 20261 18295
"219245_s_at" 20249 11496 16408 16385
"219246_s_at" 2809 16701 20130 3269
"219247_s_at" 209 21906 15360 15733
"219248_at" 11227 17271 17802 19993
"219249_s_at" 6480 21101 21481 16332
"219250_s_at" 6781 16829 5902 12952
"219251_s_at" 11413 18286 5818 12002
"219252_s_at" 16482 19920 17152 17792
"219253_at" 4115 11916 17511 16925
"219254_at" 12330 1519 14316 16018
"219255_x_at" 9722 17839 12623 10480
"219256_s_at" 3175 2098 633 217
"219257_s_at" 18921 14423 17829 18927
"219258_at" 17806 18680 16885 13696
"219259_at" 16732 22132 11815 18596
"219260_s_at" 21582 14793 5229 15992
"219261_at" 889 2223 20404 19293
"219262_at" 16651 22269 1612 20055
"219263_at" 7684 3557 8576 5185
"219264_s_at" 20439 555 4614 1134
"219265_at" 14423 576 20745 19077
"219266_at" 21856 1926 21283 493
"219267_at" 13761 11516 15029 13823
"219268_at" 9103 2449 781 2459
"219269_at" 11755 16061 4911 2160
"219270_at" 18857 1473 5922 12643
"219271_at" 8931 21438 20193 13494
"219272_at" 486 20625 6750 17436
"219273_at" 8822 15060 10802 17577
"219274_at" 10707 8861 19324 6584
"219275_at" 17162 17237 16181 15287
"219276_x_at" 16442 20668 6774 11497
"219277_s_at" 5142 5031 13846 9885
"219278_at" 3957 1171 3613 20689
"219279_at" 20065 10545 5583 296
"219280_at" 3083 12943 18942 17130
"219281_at" 3267 13144 6205 14375
"219282_s_at" 14104 9009 7096 7555
"219283_at" 20364 18324 6868 16335
"219284_at" 19189 19112 18143 14718
"219285_s_at" 8795 10198 18233 895
"219286_s_at" 3341 20522 18568 10278
"219287_at" 17771 21951 4194 10379
"219288_at" 985 16987 15834 2530
"219289_at" 15353 14427 16262 11293
"219290_x_at" 13621 15356 17738 20335
"219291_at" 20600 20779 21423 2810
"219292_at" 14454 13838 3392 11091
"219293_s_at" 3810 17036 14679 3936
"219294_at" 18835 16209 13353 11408
"219295_s_at" 18642 21284 6297 20884
"219296_at" 16978 15071 5121 3118
"219297_at" 17929 15030 14883 18438
"219298_at" 6556 17507 8640 14136
"219299_at" 1052 15322 15236 13306
"219300_s_at" 2225 4382 916 3570
"219301_s_at" 699 6456 15810 21750
"219302_s_at" 4886 4439 14692 9158
"219303_at" 17782 18347 5624 10322
"219304_s_at" 345 6206 17794 457
"219305_x_at" 7732 38 1842 216
"219306_at" 20153 16749 6645 18121
"219307_at" 2212 13126 16369 1538
"219308_s_at" 10716 4156 1290 9093
"219309_at" 21590 2306 18208 3977
"219310_at" 8690 7709 235 7502
"219311_at" 18496 20444 2815 4280
"219312_s_at" 16863 21108 14015 15994
"219313_at" 5078 17883 22019 734
"219314_s_at" 18799 518 2309 20191
"219315_s_at" 10498 7092 7937 5712
"219316_s_at" 16132 1506 18545 3496
"219317_at" 19051 16784 2991 14547
"219318_x_at" 18269 10959 19958 21007
"219319_at" 9131 7042 9752 6637
"219320_at" 20328 16669 14879 22013
"219321_at" 15613 16792 18790 16248
"219322_s_at" 20656 17231 3935 3273
"219323_s_at" 5440 8931 7513 8775
"219324_at" 13812 13131 4126 21021
"219325_s_at" 376 10604 16666 4603
"219326_s_at" 14747 2175 1725 16345
"219327_s_at" 1032 11465 2476 19575
"219328_at" 19016 18917 14178 16031
"219329_s_at" 15661 15629 6115 14732
"219330_at" 21474 12278 5169 18772
"219331_s_at" 2271 5190 1114 7323
"219332_at" 402 19492 19837 14366
"219333_s_at" 1674 2348 21947 19466
"219334_s_at" 20696 5254 21307 2404
"219335_at" 3856 15894 14163 19844
"219336_s_at" 12786 20800 17720 10272
"219337_at" 2000 17879 1101 737
"219338_s_at" 10954 20268 16760 20699
"219339_s_at" 19152 20133 10992 3455
"219340_s_at" 13500 12889 18632 14279
"219341_at" 18249 52 19098 22034
"219342_at" 19063 20410 14819 627
"219343_at" 21671 12013 4501 3326
"219344_at" 1009 1759 2178 2183
"219345_at" 13371 19196 18045 20542
"219346_at" 4813 21388 15388 16136
"219347_at" 2795 1197 6814 2347
"219348_at" 15757 18807 18396 19622
"219349_s_at" 2787 16871 12845 18286
"219350_s_at" 12608 16541 15356 13541
"219351_at" 3812 20978 19993 11938
"219352_at" 1248 16698 14263 20614
"219353_at" 15955 16366 18371 2749
"219354_at" 472 13492 15880 15136
"219355_at" 6076 5625 8446 5951
"219356_s_at" 13081 15875 16375 13771
"219357_at" 15377 1297 17756 20076
"219358_s_at" 1049 71 21497 825
"219359_at" 19364 480 11926 4324
"219360_s_at" 5104 151 14766 4038
"219361_s_at" 21550 11161 20052 1260
"219362_at" 14421 19009 18080 1649
"219363_s_at" 15668 20952 14145 3096
"219364_at" 4402 3461 9587 6264
"219365_s_at" 107 9678 8806 15266
"219366_at" 17541 12826 773 12001
"219367_s_at" 9859 8251 410 96
"219368_at" 973 15377 17660 1479
"219369_s_at" 6905 20792 3105 12028
"219370_at" 18322 1341 21899 12239
"219371_s_at" 4076 21785 18504 10680
"219372_at" 3102 11559 20241 20628
"219373_at" 12121 12366 14551 14859
"219374_s_at" 13440 20651 13072 19338
"219375_at" 16836 17604 19534 18279
"219376_at" 13193 17708 15992 11125
"219377_at" 1854 1976 18837 10580
"219378_at" 13275 18667 19436 11829
"219379_x_at" 7244 165 19494 8687
"219380_x_at" 22032 20847 16784 21503
"219381_at" 3358 6828 3963 9851
"219382_at" 20667 21024 21345 13402
"219383_at" 931 9842 425 9606
"219384_s_at" 19032 1243 17685 21439
"219385_at" 790 1357 12276 5209
"219386_s_at" 8682 7304 141 4692
"219387_at" 21676 9961 20569 21067
"219388_at" 330 18283 3359 11617
"219389_at" 7621 15086 8917 16455
"219390_at" 21568 18002 15573 20139
"219391_at" 7701 6669 11318 4762
"219392_x_at" 17964 1616 14940 17324
"219393_s_at" 1199 10611 1003 4741
"219394_at" 18809 12189 5451 20949
"219395_at" 988 12010 18289 16124
"219396_s_at" 8293 4466 7442 7583
"219397_at" 12703 16994 19156 11682
"219398_at" 837 12129 84 16184
"219399_at" 15806 18828 19347 19141
"219400_at" 1343 10505 5917 20513
"219401_at" 11065 2467 20374 1967
"219402_s_at" 15395 19142 5065 14399
"219403_s_at" 4003 11664 13338 18759
"219404_at" 14095 10335 11822 16427
"219405_at" 12469 11190 3691 131
"219406_at" 2735 20614 2209 2185
"219407_s_at" 6571 3855 4834 14064
"219408_at" 1814 17506 16919 15967
"219409_at" 16779 14994 18376 775
"219410_at" 2299 15539 6212 20540
"219411_at" 869 19910 21126 20952
"219412_at" 8671 5496 8952 4355
"219413_at" 2854 18344 19816 858
"219414_at" 6970 1024 12012 13594
"219415_at" 4293 10806 10891 4789
"219416_at" 10905 5413 21002 17554
"219417_s_at" 354 716 19368 21455
"219418_at" 2452 20469 2322 10887
"219419_at" 15046 20626 17817 13475
"219420_s_at" 20945 16645 3760 16017
"219421_at" 12076 22137 19675 16611
"219422_at" 5590 5381 10342 5224
"219423_x_at" 9008 2025 13215 19712
"219424_at" 10554 3613 12463 6882
"219425_at" 1692 14445 16604 7709
"219426_at" 22128 22138 4910 19851
"219427_at" 6075 10409 5281 1692
"219428_s_at" 3156 12210 454 13484
"219429_at" 7211 21608 3400 1366
"219430_at" 5075 2101 20642 15481
"219431_at" 1833 21445 21081 10304
"219432_at" 6414 6527 5105 6288
"219433_at" 14385 14843 17578 21107
"219434_at" 13920 12511 8754 5069
"219435_at" 3584 16016 2231 16872
"219436_s_at" 5981 11625 7802 5380
"219437_s_at" 20524 11156 3158 17266
"219438_at" 10749 1758 902 21376
"219439_at" 19594 20861 13999 16790
"219440_at" 4929 7235 4243 20778
"219441_s_at" 22115 3754 20888 4608
"219442_at" 5338 20368 21643 17903
"219443_at" 19527 18863 5447 10345
"219444_at" 19497 19379 18184 18946
"219445_at" 11661 18395 15777 1545
"219446_at" 11848 19414 20082 3720
"219447_s_at" 11100 13472 14423 17653
"219448_at" 801 14122 3352 2187
"219449_s_at" 16916 16410 6382 10759
"219450_at" 8449 17282 1859 15371
"219451_at" 1268 21081 15958 2514
"219452_at" 21044 5096 12052 9547
"219453_at" 77 18170 21134 16926
"219454_at" 12536 8132 10412 4672
"219455_at" 396 836 21771 19601
"219456_s_at" 15287 8333 12442 4821
"219457_s_at" 11945 8869 20863 5392
"219458_s_at" 13185 15292 14994 11985
"219459_at" 13340 19525 5509 11472
"219460_s_at" 12221 12109 5595 2220
"219461_at" 4878 14889 1169 10191
"219462_at" 2332 16530 14529 1044
"219463_at" 2065 5787 11263 8581
"219464_at" 4794 9145 10923 9861
"219465_at" 5827 5253 9211 6155
"219466_s_at" 6796 8853 12434 9379
"219467_at" 16646 19245 16677 12391
"219468_s_at" 7441 1291 14479 21651
"219469_at" 20737 516 20616 17667
"219470_x_at" 21335 17483 5847 20727
"219471_at" 10899 4274 8307 600
"219472_at" 18561 13418 4226 18470
"219473_at" 14152 21177 15478 746
"219474_at" 862 12888 19196 21853
"219475_at" 9792 140 767 21998
"219476_at" 7229 9042 13428 8145
"219477_s_at" 323 14242 19808 2461
"219478_at" 10542 3578 9577 4987
"219479_at" 14708 15269 4841 21264
"219480_at" 11593 8938 9678 7688
"219481_at" 18750 19903 5918 12742
"219482_at" 12649 12723 14364 17568
"219483_s_at" 19893 12897 1287 21761
"219484_at" 3695 21143 6479 10311
"219485_s_at" 16790 14453 13931 14631
"219486_at" 17672 17996 22207 20812
"219487_at" 17216 20829 19484 21370
"219488_at" 10735 1653 9098 1767
"219489_s_at" 20715 2142 14542 16155
"219490_s_at" 15754 15718 14832 11553
"219491_at" 2295 17675 1950 21431
"219492_at" 11337 15327 12618 2052
"219493_at" 17382 15363 13642 16458
"219494_at" 13474 16512 16067 10617
"219495_s_at" 19681 18868 15933 15347
"219496_at" 9246 13925 16032 20650
"219497_s_at" 19188 4786 16579 4969
"219498_s_at" 14706 8670 16712 1901
"219499_at" 13513 2437 13260 2128
"219500_at" 21838 18844 16478 20450
"219501_at" 10381 5200 19218 2137
"219502_at" 19237 20106 14808 12148
"219503_s_at" 9357 3954 2649 9793
"219504_s_at" 14168 21599 3540 12580
"219505_at" 19599 10069 8858 7567
"219506_at" 13070 12414 18612 19479
"219507_at" 20209 17569 17945 15499
"219508_at" 2545 4512 20151 65
"219509_at" 15336 5076 9479 20446
"219510_at" 18028 21745 20364 19251
"219511_s_at" 8509 16188 9659 792
"219512_at" 16848 19500 6839 16465
"219513_s_at" 9682 20006 19311 17898
"219514_at" 9340 6431 10395 6765
"219515_at" 18165 14011 6712 3866
"219516_at" 5134 7236 8300 7935
"219517_at" 18675 20999 5039 3109
"219518_s_at" 22082 12857 19979 10952
"219519_s_at" 7328 8896 9305 9626
"219520_s_at" 17290 12381 4395 12968
"219521_at" 204 6635 7913 4908
"219522_at" 1984 1878 13753 10958
"219523_s_at" 16431 2356 3570 13832
"219524_s_at" 177 5127 21677 21609
"219525_at" 10985 21923 1427 1394
"219526_at" 20037 12294 5207 13388
"219527_at" 7674 18106 18613 18970
"219528_s_at" 9095 16099 14952 870
"219529_at" 4896 14523 1467 18819
"219530_at" 11979 18222 5929 2595
"219531_at" 16762 17331 17128 1236
"219532_at" 4915 21261 22131 20747
"219533_at" 7768 3341 9687 9359
"219534_x_at" 7200 7514 21724 7824
"219535_at" 2749 8213 7196 6462
"219536_s_at" 4821 9436 7582 19685
"219537_x_at" 1012 9391 3642 15661
"219538_at" 18465 20527 3348 11264
"219539_at" 14552 12894 6879 10416
"219540_at" 15363 20964 5287 11465
"219541_at" 1864 14036 21694 1705
"219542_at" 13443 19345 1887 1315
"219543_at" 17564 18730 18709 11495
"219544_at" 18692 19282 15446 11697
"219545_at" 6334 5984 9291 5841
"219546_at" 21397 21564 17404 14737
"219547_at" 16509 19873 17170 3254
"219548_at" 3140 1686 1028 10508
"219549_s_at" 3560 15864 5048 18848
"219550_at" 5099 10023 14350 1536
"219551_at" 15936 2450 6855 21529
"219552_at" 6990 5426 9773 8520
"219553_at" 17223 18053 18844 3573
"219554_at" 5619 8305 9073 8461
"219555_s_at" 17324 18124 3144 11210
"219556_at" 17434 11424 21995 3432
"219557_s_at" 16139 4494 935 18173
"219558_at" 20701 2838 19345 11952
"219559_at" 17409 4563 7208 6600
"219560_at" 17794 18103 3923 10556
"219561_at" 2786 14426 9695 22024
"219562_at" 6846 16325 22192 11718
"219563_at" 12548 4751 14486 20458
"219564_at" 8231 6062 10484 4489
"219565_at" 13845 22127 18216 20196
"219566_at" 2921 514 3825 21992
"219567_s_at" 19690 15296 21834 21991
"219568_x_at" 6454 3809 7443 1031
"219569_s_at" 14664 2335 2121 10145
"219570_at" 2830 13659 18716 1289
"219571_s_at" 19205 20889 3857 10898
"219572_at" 7900 18601 15581 16782
"219573_at" 5433 20398 13508 15940
"219574_at" 2608 9583 20143 1530
"219575_s_at" 15162 12245 13152 11397
"219576_at" 21301 11688 745 3959
"219577_s_at" 4059 11842 5608 332
"219578_s_at" 8923 9375 5397 9703
"219579_at" 15205 14066 21926 17820
"219580_s_at" 2592 966 21331 18482
"219581_at" 20553 21158 16442 19438
"219582_at" 17234 17660 15964 987
"219583_s_at" 1980 15780 18960 18901
"219584_at" 6232 9709 9386 7579
"219585_at" 7337 7928 21107 5757
"219586_at" 12516 22062 4522 2325
"219587_at" 331 21808 1746 1634
"219588_s_at" 17519 14763 14186 16372
"219589_s_at" 10470 9331 9804 5331
"219590_x_at" 18396 13673 19223 1133
"219591_at" 3229 4505 7505 1629
"219592_at" 17334 10754 11889 12701
"219593_at" 21649 5991 10932 6377
"219594_at" 471 4127 11902 7081
"219595_at" 19192 19291 17796 14392
"219596_at" 17077 19615 3226 10955
"219597_s_at" 6704 7719 10548 6827
"219598_s_at" 14189 13392 16778 4248
"219599_at" 17412 21796 13597 1480
"219600_s_at" 21357 11372 17718 12361
"219601_s_at" 8987 12869 14124 74
"219602_s_at" 7357 6918 7341 8897
"219603_s_at" 2771 2213 1327 882
"219604_s_at" 10788 679 1933 430
"219605_at" 4935 10027 12248 5241
"219606_at" 2384 7597 3331 1055
"219607_s_at" 6818 9111 8044 4635
"219608_s_at" 21373 21990 17338 19985
"219609_at" 2603 19057 17325 3368
"219610_at" 7861 950 4832 4199
"219611_s_at" 20217 2520 19319 1293
"219612_s_at" 2752 8703 294 8015
"219613_s_at" 18149 669 20106 3595
"219614_s_at" 9272 10168 21620 376
"219615_s_at" 12417 11957 7029 19024
"219616_at" 7088 16101 6556 18599
"219617_at" 2321 12735 17864 1640
"219618_at" 2627 22187 22169 15984
"219619_at" 9382 5241 11514 9697
"219620_x_at" 15278 7405 6929 7735
"219621_at" 14978 18972 13402 18689
"219622_at" 939 16928 1293 2659
"219623_at" 14824 12895 13129 15373
"219624_at" 16154 21403 2455 21077
"219625_s_at" 19470 21125 5983 18219
"219626_at" 15713 12295 19295 12293
"219627_at" 20264 1277 20996 19892
"219628_at" 2064 12239 13875 16362
"219629_at" 20911 3089 22058 18131
"219630_at" 9627 6310 1661 8213
"219631_at" 17851 20055 2661 19552
"219632_s_at" 17160 19534 5433 17497
"219633_at" 21853 12934 5915 13328
"219634_at" 14767 11478 20260 17249
"219635_at" 17839 20440 21304 2795
"219636_s_at" 8637 22083 4001 14574
"219637_at" 17298 20225 1168 18329
"219638_at" 16222 16753 556 3053
"219639_x_at" 18166 18780 242 12401
"219640_at" 15605 17642 772 11360
"219641_at" 16546 11401 2430 16660
"219642_s_at" 5780 9246 13047 6630
"219643_at" 8443 10488 8786 10965
"219644_at" 20974 19926 17365 13818
"219645_at" 10865 8445 756 5066
"219646_at" 20445 19125 5494 15047
"219647_at" 8867 4301 11855 6499
"219648_at" 13414 14247 5919 12340
"219649_at" 12760 19572 15109 12408
"219650_at" 1357 20811 3048 2159
"219651_at" 9614 4092 7230 9493
"219652_s_at" 7016 3351 10289 7266
"219653_at" 20538 1369 922 20642
"219654_at" 15528 16983 13670 11418
"219655_at" 5035 8940 19383 6516
"219656_at" 1704 7013 21713 1049
"219657_s_at" 199 11555 20398 19095
"219658_at" 21969 18321 2962 18358
"219659_at" 561 12817 9091 832
"219660_s_at" 6321 9152 7815 4674
"219661_at" 17627 11583 19302 11271
"219662_at" 18957 12933 16649 16777
"219663_s_at" 4851 11943 21610 21496
"219664_s_at" 11190 18784 5233 16875
"219665_at" 11457 930 7395 16317
"219666_at" 14025 5607 9580 5773
"219667_s_at" 20879 10946 16985 113
"219668_at" 5471 3856 2161 9166
"219669_at" 1927 9926 13401 9145
"219670_at" 544 4419 18 7027
"219671_at" 15150 5104 9216 991
"219672_at" 1155 6730 7454 233
"219673_at" 18515 21864 15702 13668
"219674_s_at" 4063 14619 22281 22190
"219675_s_at" 14623 15970 3194 16085
"219676_at" 16469 20683 19060 17602
"219677_at" 10521 1687 21405 4168
"219678_x_at" 3125 15993 19164 12793
"219679_s_at" 21712 14217 18385 14346
"219680_at" 318 16241 3271 21612
"219681_s_at" 3184 2834 19498 13702
"219682_s_at" 9611 10748 5242 2934
"219683_at" 20533 19538 3219 18409
"219684_at" 8886 6218 12006 8631
"219685_at" 5571 7047 9168 10056
"219686_at" 9116 5795 731 8117
"219687_at" 10404 385 20646 20194
"219688_at" 1298 21072 4389 12622
"219689_at" 16200 8389 510 2786
"219690_at" 17436 22034 20436 15807
"219691_at" 15667 9354 4712 15004
"219692_at" 10515 21483 11680 11826
"219693_at" 22124 8441 5639 10215
"219694_at" 14701 3107 4077 2178
"219695_at" 7255 10851 8013 6849
"219696_at" 15776 20514 18636 4292
"219697_at" 5062 5311 11063 21118
"219698_s_at" 17621 19692 14881 12586
"219699_at" 6788 4346 8632 6430
"219700_at" 10684 7915 16915 10248
"219701_at" 7224 923 10696 5859
"219702_at" 1425 18345 17313 21624
"219703_at" 18097 14118 17894 2544
"219704_at" 6961 11527 8831 18433
"219705_at" 19804 20807 18948 1504
"219706_at" 18749 1632 18078 10618
"219707_at" 979 1735 21945 19661
"219708_at" 3800 2664 20352 2669
"219709_x_at" 4196 2117 19091 15866
"219710_at" 9243 6091 1584 4598
"219711_at" 18308 19117 15633 12884
"219712_s_at" 6585 6584 12433 2381
"219713_at" 21661 1793 4937 10755
"219714_s_at" 11447 8824 16799 8021
"219715_s_at" 13050 15216 12917 11199
"219716_at" 15709 9593 14251 15421
"219717_at" 21854 12061 13395 13619
"219718_at" 16713 2180 18209 18169
"219719_at" 7407 8357 9964 4631
"219720_s_at" 11396 16215 18284 19701
"219721_at" 7933 8428 11467 7278
"219722_s_at" 633 13914 4967 17454
"219723_x_at" 18702 12214 20584 20482
"219724_s_at" 206 3545 22031 9659
"219725_at" 2317 4474 2061 8020
"219726_at" 9307 7893 9903 7707
"219727_at" 4626 10269 21298 7626
"219728_at" 4823 7052 7760 5169
"219729_at" 4808 5935 11834 7423
"219730_at" 21653 3 17448 22283
"219731_at" 16527 22065 19830 15430
"219732_at" 2087 1399 3472 21241
"219733_s_at" 1614 21493 18571 19306
"219734_at" 13411 13025 14641 20138
"219735_s_at" 9242 7819 109 4754
"219736_at" 11852 18691 8204 4065
"219737_s_at" 9010 19288 1352 10833
"219738_s_at" 10218 9286 9124 5019
"219739_at" 476 9322 11244 9445
"219740_at" 679 21917 3960 21849
"219741_x_at" 22240 315 2690 10698
"219742_at" 2286 16768 2308 17152
"219743_at" 4640 16017 7256 18936
"219744_at" 10487 8903 4358 4931
"219745_at" 481 14730 16352 19617
"219746_at" 5074 6165 58 12393
"219747_at" 11026 3198 152 317
"219748_at" 10945 4401 10515 6091
"219749_at" 14043 2784 13564 2372
"219750_at" 17713 14194 18548 21759
"219751_at" 1317 21736 20552 18677
"219752_at" 12254 13680 9114 738
"219753_at" 13220 531 19797 4071
"219754_at" 19876 19681 17444 2820
"219755_at" 103 197 3012 20834
"219756_s_at" 7902 4137 9496 8779
"219757_s_at" 20939 20437 15997 12480
"219758_at" 16329 19165 19754 3015
"219759_at" 17279 6523 18904 8403
"219760_at" 19395 624 4474 21120
"219761_at" 10494 9945 2496 10001
"219762_s_at" 1318 2116 3656 12491
"219763_at" 11517 19798 6598 1950
"219764_at" 11687 7723 16383 2397
"219765_at" 12153 17240 6599 16298
"219766_at" 2054 22237 21031 1329
"219767_s_at" 18504 16925 5492 11327
"219768_at" 9285 7764 9001 10514
"219769_at" 14211 2583 1535 2925
"219770_at" 19747 18532 1990 1521
"219771_at" 7950 5599 819 1406
"219772_s_at" 9708 3330 9009 9217
"219773_at" 4979 9559 9502 9426
"219774_at" 2497 19757 21532 10841
"219775_s_at" 9806 9741 9555 7573
"219776_s_at" 4343 8398 16964 4698
"219777_at" 15636 6771 8349 183
"219778_at" 4848 4060 6142 6391
"219779_at" 4099 6597 3989 10389
"219780_at" 5838 8473 7275 526
"219781_s_at" 680 1591 6301 21271
"219782_s_at" 6658 7789 4812 9871
"219783_at" 15072 2529 1345 4072
"219784_at" 21817 22080 511 22269
"219785_s_at" 838 18857 16314 14069
"219786_at" 16798 7674 7166 6716
"219787_s_at" 14847 17963 6445 11583
"219788_at" 16890 6438 10964 9351
"219789_at" 9921 10780 6133 2029
"219790_s_at" 6431 6924 9377 6303
"219791_s_at" 5634 8678 10869 4803
"219792_at" 14715 23 17456 346
