"inst_3070" "inst_4606" "inst_5667" "inst_6447"
"217877_s_at" 17383 21062 3007 18152
"217878_s_at" 19829 2350 20355 17769
"217879_at" 14455 17983 18979 3526
"217880_at" 13676 13984 14192 4827
"217881_s_at" 15127 19232 19250 5147
"217882_at" 15270 13997 13764 17201
"217883_at" 13450 12799 14348 14549
"217884_at" 19444 20928 17400 5488
"217885_at" 10973 18831 14053 16451
"217886_at" 18464 19331 2391 17046
"217887_s_at" 11372 19318 15144 5055
"217888_s_at" 9346 13925 13881 4443
"217889_s_at" 18129 1320 9515 11718
"217890_s_at" 6275 17888 20022 14997
"217891_at" 438 21206 12029 18864
"217892_s_at" 14483 13506 13262 15686
"217893_s_at" 15959 17579 20272 4638
"217894_at" 14710 3205 17227 16900
"217895_at" 12124 13342 13053 3788
"217896_s_at" 19740 3751 16837 20068
"217897_at" 2408 4330 7173 8590
"217898_at" 17155 11652 18200 20640
"217899_at" 18945 15492 17469 16803
"217900_at" 12722 11958 5384 15706
"217901_at" 8495 3517 15054 5481
"217902_s_at" 15642 17790 16674 6197
"217903_at" 15829 17137 13398 17293
"217904_s_at" 13587 19314 11956 2225
"217905_at" 20392 21854 20855 12833
"217906_at" 12828 14235 4666 4745
"217907_at" 15624 15271 17717 5685
"217908_s_at" 14447 17737 16458 20054
"217909_s_at" 17919 16300 17895 16517
"217910_x_at" 17121 10227 20565 13708
"217911_s_at" 14531 10928 16375 14593
"217912_at" 9461 10150 5771 14071
"217913_at" 13027 17008 19792 15060
"217914_at" 9848 20675 20154 18600
"217915_s_at" 12561 20706 4199 13856
"217916_s_at" 2120 17553 5075 15359
"217917_s_at" 14613 10453 14229 13273
"217918_at" 18695 12270 3260 17899
"217919_s_at" 19165 13738 17770 12723
"217920_at" 9669 19997 19179 17516
"217921_at" 10137 2364 2072 16423
"217922_at" 17520 18039 4040 6329
"217923_at" 14014 16710 15876 18111
"217924_at" 21996 17843 17938 3129
"217925_s_at" 2259 19771 5088 2166
"217926_at" 17642 11949 18868 16952
"217927_at" 13176 3038 5528 13426
"217928_s_at" 19702 18419 5233 14850
"217929_s_at" 22056 20828 4461 20480
"217930_s_at" 14704 20044 18130 21764
"217931_at" 14349 19324 3204 5532
"217932_at" 16409 14057 14526 16564
"217933_s_at" 14539 12127 13941 15356
"217934_x_at" 15689 14400 18223 17646
"217935_s_at" 21981 19840 3762 17080
"217936_at" 8470 21418 15194 19918
"217937_s_at" 19990 22257 21541 8295
"217938_s_at" 14231 13841 12858 5429
"217939_s_at" 12737 15799 14148 17970
"217940_s_at" 20697 16946 17929 14176
"217941_s_at" 12734 17896 17637 12838
"217942_at" 11544 10193 14933 17522
"217943_s_at" 14402 20178 14596 13998
"217944_at" 21659 18704 14929 2158
"217945_at" 14756 16610 12292 4848
"217946_s_at" 12974 17633 16063 15500
"217947_at" 14112 12505 4762 14990
"217948_at" 19110 20829 16517 17573
"217949_s_at" 14108 17982 15024 17037
"217950_at" 15491 14174 18616 14319
"217951_s_at" 15535 493 17987 19810
"217952_x_at" 15219 19762 13909 15385
"217953_at" 21923 1469 2261 20141
"217954_s_at" 14339 20108 12313 5573
"217955_at" 12666 19547 15973 19517
"217956_s_at" 17206 12849 12541 13980
"217957_at" 16939 12068 16206 4232
"217958_at" 18026 10645 12916 3734
"217959_s_at" 19612 13169 16801 14559
"217960_s_at" 19520 16960 4380 21893
"217961_at" 19483 11945 17134 15206
"217962_at" 14661 10585 13324 18936
"217963_s_at" 6904 3195 4766 13221
"217964_at" 16658 15027 12330 17642
"217965_s_at" 21176 19627 14297 12714
"217966_s_at" 10543 14251 7593 7958
"217967_s_at" 10436 12547 9689 8942
"217968_at" 20099 15964 18350 15942
"217969_at" 14453 3492 4056 13883
"217970_s_at" 16616 19508 19708 17684
"217971_at" 17917 15465 14566 12951
"217972_at" 16514 18015 17298 15623
"217973_at" 18460 13726 4981 15685
"217974_at" 21543 489 1960 16794
"217975_at" 3704 14148 11096 183
"217976_s_at" 16407 17377 15845 14843
"217977_at" 17640 3544 13928 15138
"217978_s_at" 14430 12433 2545 5683
"217979_at" 20248 11550 5999 13045
"217980_s_at" 17360 3486 19589 17616
"217981_s_at" 14923 10718 19028 3248
"217982_s_at" 11339 10392 14281 3210
"217983_s_at" 10032 12163 12949 17713
"217984_at" 9818 1067 12387 20638
"217985_s_at" 19122 20152 19403 14317
"217986_s_at" 13787 16767 19309 6073
"217987_at" 11378 11087 16182 3637
"217988_at" 13776 12551 12515 4564
"217989_at" 10514 18451 2940 6054
"217990_at" 16537 19728 12176 17265
"217991_x_at" 21895 22049 1501 19925
"217992_s_at" 15728 18537 21839 17599
"217993_s_at" 14429 19156 11695 14475
"217994_x_at" 20187 20409 13751 15666
"217995_at" 2150 3352 16369 14399
"217996_at" 18886 13330 12432 13715
"217997_at" 11732 16847 3883 14556
"217998_at" 1386 3640 1130 13906
"217999_s_at" 20450 21100 14426 3592
"218000_s_at" 11870 20619 7199 14411
"218001_at" 19513 19423 20537 16103
"218002_s_at" 3264 2800 8094 6738
"218003_s_at" 19693 10068 14616 14574
"218004_at" 19868 20389 3748 259
"218005_at" 12498 11291 18824 5873
"218006_s_at" 20913 14054 13421 5890
"218007_s_at" 13006 12171 2465 15231
"218008_at" 20020 16682 12245 16142
"218009_s_at" 15528 13126 19144 6221
"218010_x_at" 612 2631 4696 17527
"218011_at" 12831 10375 15411 5343
"218012_at" 19318 19744 12737 3157
"218013_x_at" 13502 17587 12063 19553
"218014_at" 19987 16400 18120 15660
"218015_s_at" 4106 4436 475 8968
"218016_s_at" 16177 13419 17539 13323
"218017_s_at" 10022 11943 3952 21434
"218018_at" 13135 3720 1828 18157
"218019_s_at" 1814 20646 18867 18511
"218020_s_at" 2244 18984 15404 2781
"218021_at" 20374 2745 16414 2976
"218022_at" 13480 15081 12488 17317
"218023_s_at" 10128 15030 17248 5489
"218024_at" 17049 10638 5733 14977
"218025_s_at" 10144 14609 19184 2623
"218026_at" 16052 13270 15769 13486
"218027_at" 16313 16883 16748 5909
"218028_at" 20139 16173 19021 20492
"218029_at" 7963 20667 5558 22276
"218030_at" 624 1295 18856 6231
"218031_s_at" 19240 18087 3357 16980
"218032_at" 19798 11667 4277 3746
"218033_s_at" 776 6336 11757 2010
"218034_at" 14843 15708 13739 14624
"218035_s_at" 21698 21016 14078 2028
"218036_x_at" 19443 19972 19813 16199
"218037_at" 20866 16266 11696 4929
"218038_at" 17619 11014 20197 16051
"218039_at" 13762 12240 15813 14247
"218040_at" 14056 17789 12202 16158
"218041_x_at" 11062 12318 12729 1904
"218042_at" 16785 10407 5202 13067
"218043_s_at" 13530 15798 18374 19981
"218044_x_at" 509 5211 6838 10321
"218045_x_at" 7238 11428 16366 1148
"218046_s_at" 13868 2614 5620 17756
"218047_at" 12265 17201 4773 12683
"218048_at" 11444 12350 12415 14017
"218049_s_at" 15233 17323 15726 18182
"218050_at" 15085 15474 14695 5028
"218051_s_at" 14138 18101 19575 4826
"218052_s_at" 2064 18589 4477 20964
"218053_at" 12260 12480 13634 16273
"218054_s_at" 3098 7512 467 8039
"218055_s_at" 14232 15509 19068 5969
"218056_at" 14582 20508 17980 5185
"218057_x_at" 15620 14127 18479 5060
"218058_at" 12819 13968 21526 16292
"218059_at" 16762 2996 16188 4791
"218060_s_at" 1845 21593 15801 127
"218061_at" 10891 2719 5569 15945
"218062_x_at" 20966 21470 5248 17923
"218063_s_at" 7470 7881 7775 7904
"218064_s_at" 11741 21189 17118 619
"218065_s_at" 17325 13428 14557 13747
"218066_at" 20024 21394 18943 6131
"218067_s_at" 17106 18659 14366 5586
"218068_s_at" 16520 13228 1458 20105
"218069_at" 15517 11899 17747 12941
"218070_s_at" 10812 18829 5079 20078
"218071_s_at" 15589 17325 17324 16251
"218072_at" 10774 12618 15957 17318
"218073_s_at" 15798 10975 19062 4779
"218074_at" 14047 12130 13160 18497
"218075_at" 9612 21999 14700 20706
"218076_s_at" 14026 3417 17856 4970
"218077_s_at" 19116 3498 14759 17758
"218078_s_at" 20963 14436 13879 16418
"218079_s_at" 16429 14994 15078 2980
"218080_x_at" 17751 11509 19785 21608
"218081_at" 1164 19339 13013 20606
"218082_s_at" 14314 11847 3042 14405
"218083_at" 21052 3480 12030 5219
"218084_x_at" 10087 10993 10036 7630
"218085_at" 17750 12065 3391 15497
"218086_at" 2097 16193 16825 16168
"218087_s_at" 7559 20887 67 15719
"218088_s_at" 14095 12105 16221 17456
"218089_at" 2085 19715 12880 17140
"218090_s_at" 13046 11641 4867 15387
"218091_at" 18140 13264 18306 3302
"218092_s_at" 16112 19530 15076 14219
"218093_s_at" 17990 11337 2392 5745
"218094_s_at" 10359 18057 18030 18907
"218095_s_at" 15899 17509 16678 5587
"218096_at" 16880 12435 20415 5831
"218097_s_at" 11849 16833 5319 14000
"218098_at" 14784 18005 4881 18569
"218099_at" 17798 17382 14793 5471
"218100_s_at" 20284 15885 17258 13855
"218101_s_at" 13949 10896 5796 13805
"218102_at" 17609 13101 16227 5057
"218103_at" 13863 11619 14707 2012
"218104_at" 20538 16524 18068 2731
"218105_s_at" 11861 15001 18781 5901
"218106_s_at" 16580 11997 19023 13991
"218107_at" 14134 17422 3853 2495
"218108_at" 18394 13478 18757 4850
"218109_s_at" 13041 13006 5906 4803
"218110_at" 2273 13621 12534 1061
"218111_s_at" 15869 20796 17628 3842
"218112_at" 20631 14399 5552 5126
"218113_at" 9441 21732 20930 5571
"218114_at" 21285 11501 14911 13817
"218115_at" 18354 4090 17066 15214
"218116_at" 17220 13049 14715 3372
"218117_at" 16115 2762 12680 17005
"218118_s_at" 15173 19542 14919 18446
"218119_at" 15060 20168 13747 16016
"218120_s_at" 20096 18050 20482 18503
"218121_at" 12817 12084 11981 21550
"218122_s_at" 18623 20193 3608 19202
"218123_at" 17877 16361 15782 15926
"218124_at" 20920 20980 1057 21745
"218125_s_at" 1397 2337 5071 14914
"218126_at" 13308 16338 15166 17507
"218127_at" 15380 12990 18101 14614
"218128_at" 19160 20760 2996 12798
"218129_s_at" 17615 18938 4325 18103
"218130_at" 18956 10261 13591 20456
"218131_s_at" 11167 14121 13678 13933
"218132_s_at" 12118 10098 14015 16327
"218133_s_at" 15567 14507 17627 3680
"218134_s_at" 16838 4097 17161 12961
"218135_at" 15275 10255 14154 13240
"218136_s_at" 11875 12625 4005 15828
"218137_s_at" 12372 20101 16205 3378
"218138_at" 20862 15454 17870 16619
"218139_s_at" 19011 14926 15682 3377
"218140_x_at" 10505 11427 18892 6266
"218141_at" 20967 19994 12126 14555
"218142_s_at" 15859 18978 17885 21307
"218143_s_at" 11279 10155 11681 17379
"218144_s_at" 13419 17132 2348 13489
"218145_at" 11548 15005 15701 15617
"218146_at" 20781 3514 17249 3709
"218147_s_at" 14626 16976 12567 20945
"218148_at" 10455 22176 15463 5595
"218149_s_at" 15448 14115 20911 1200
"218150_at" 14476 13656 13757 6305
"218151_x_at" 16683 10307 21165 13544
"218152_at" 19978 10935 14648 13406
"218153_at" 11568 15504 13118 6290
"218154_at" 18150 10973 6963 11350
"218155_x_at" 17115 12519 17020 17218
"218156_s_at" 16073 19970 20536 18374
"218157_x_at" 9722 3333 3019 12819
"218158_s_at" 19601 21273 12908 3207
"218159_at" 1562 14970 18228 5495
"218160_at" 15402 3060 13400 14516
"218161_s_at" 19460 16837 15022 17848
"218162_at" 2958 20777 4898 20546
"218163_at" 12099 4049 12168 14446
"218164_at" 21550 16513 2033 12675
"218165_at" 17510 17020 18875 14975
"218166_s_at" 18288 15267 4799 17843
"218167_at" 19901 14427 3101 15041
"218168_s_at" 9778 11562 2816 3307
"218169_at" 19528 21906 1705 2937
"218170_at" 18816 14625 3847 14368
"218171_at" 14878 14611 14167 13370
"218172_s_at" 21481 19961 18424 17963
"218173_s_at" 9834 18437 830 24
"218174_s_at" 10189 21556 2913 22232
"218175_at" 6192 3729 1303 5378
"218176_at" 16155 2613 17458 6040
"218177_at" 19865 13744 11828 6204
"218178_s_at" 18527 19719 14099 14525
"218179_s_at" 14468 14107 3252 16769
"218180_s_at" 4302 4068 800 14659
"218181_s_at" 13929 11660 2632 3301
"218182_s_at" 5736 1652 12688 19956
"218183_at" 731 3059 7577 1197
"218184_at" 18178 19491 15858 5883
"218185_s_at" 16569 12286 5951 16187
"218186_at" 2619 15181 12743 18380
"218187_s_at" 16478 16647 18885 15735
"218188_s_at" 14920 15601 20136 18081
"218189_s_at" 18555 10589 18340 19083
"218190_s_at" 16426 16732 15293 17100
"218191_s_at" 12756 20212 5281 2803
"218192_at" 19850 20525 2515 14965
"218193_s_at" 10899 10646 14914 13851
"218194_at" 16630 3434 4997 5711
"218195_at" 16891 12247 14280 13804
"218196_at" 16971 10574 5756 5359
"218197_s_at" 18577 16961 20360 4020
"218198_at" 13127 13924 17689 15710
"218199_s_at" 22197 21971 15223 18082
"218200_s_at" 10691 3371 11997 14468
"218201_at" 16642 12521 15466 19010
"218202_x_at" 19555 1893 20079 511
"218203_at" 16123 10877 12546 16096
"218204_s_at" 18767 17426 16769 5391
"218205_s_at" 21613 11141 1886 17378
"218206_x_at" 20610 17141 12685 17193
"218207_s_at" 1568 6469 972 12700
"218208_at" 14268 16263 3831 17776
"218209_s_at" 18533 18256 17957 16230
"218210_at" 15213 18693 17716 14327
"218211_s_at" 2311 13035 13373 18156
"218212_s_at" 21015 18790 4063 15254
"218213_s_at" 14366 2362 4120 15061
"218214_at" 16331 15915 19132 14705
"218215_s_at" 12382 17919 1977 2947
"218216_x_at" 14577 13952 14869 17675
"218217_at" 14187 20262 14166 21830
"218218_at" 21846 19981 17456 18547
"218219_s_at" 15437 20460 15632 14241
"218220_at" 13958 18203 18329 18902
"218221_at" 18999 18669 5874 20124
"218222_x_at" 9875 3560 21151 19454
"218223_s_at" 13731 22023 18067 20024
"218224_at" 21825 17300 14246 5365
"218225_at" 16286 17396 18733 14004
"218226_s_at" 12135 10460 12972 5520
"218227_at" 22070 19410 15179 17742
"218228_s_at" 16326 2861 1914 22282
"218229_s_at" 16302 16003 19376 5496
"218230_at" 18126 19563 14661 4090
"218231_at" 18879 12749 3465 19618
"218232_at" 3558 6509 10649 6892
"218233_s_at" 10360 2247 14810 14849
"218234_at" 15645 21482 240 10798
"218235_s_at" 15154 14811 16832 14703
"218236_s_at" 11922 15774 20990 18392
"218237_s_at" 11436 3204 16113 5886
"218238_at" 18752 19671 18893 6030
"218239_s_at" 19490 17743 16735 16519
"218240_at" 12999 20234 15978 19133
"218241_at" 14526 17649 13692 14078
"218242_s_at" 18142 19150 4068 16547
"218243_at" 15110 3547 20430 18848
"218244_at" 11136 16575 12111 13307
"218245_at" 4930 22175 3002 6126
"218246_at" 2436 18548 15968 16223
"218247_s_at" 13854 19413 16446 14240
"218248_at" 12527 16782 19243 18463
"218249_at" 12905 18240 17170 13444
"218250_s_at" 16176 15658 15503 18036
"218251_at" 9975 10449 21026 13989
"218252_at" 13957 16936 18490 4155
"218253_s_at" 12257 10251 5348 5951
"218254_s_at" 17586 13719 4381 18432
"218255_s_at" 11220 2503 1188 1632
"218256_s_at" 14474 17120 16462 15154
"218257_s_at" 19710 19677 14100 2974
"218258_at" 17723 12500 14889 15025
"218259_at" 15820 10882 18316 13142
"218260_at" 13214 17635 16260 14140
"218261_at" 9297 19633 13827 18358
"218262_at" 12800 20466 15540 18060
"218263_s_at" 11701 11540 4382 4811
"218264_at" 18256 880 13956 919
"218265_at" 10412 13949 2962 18181
"218266_s_at" 21962 723 20998 14186
"218267_at" 16807 3433 16263 1832
"218268_at" 16180 13344 14351 16752
"218269_at" 10697 15946 14476 4006
"218270_at" 19004 10319 21107 20304
"218271_s_at" 19065 11870 14338 16385
"218272_at" 1798 10486 20980 160
"218273_s_at" 19022 3256 20748 13449
"218274_s_at" 10130 20765 20392 22001
"218275_at" 22137 3591 18338 17051
"218276_s_at" 20655 16164 3937 4099
"218277_s_at" 16152 13308 13450 5658
"218278_at" 13573 10626 20742 16395
"218279_s_at" 2010 1294 844 1943
"218280_x_at" 18415 10727 3481 17609
"218281_at" 18411 11403 5288 14560
"218282_at" 10663 15327 12926 20498
"218283_at" 14234 3867 18150 16498
"218284_at" 20012 18335 17868 2029
"218285_s_at" 19233 11988 2714 15443
"218286_s_at" 14892 17404 14451 13517
"218287_s_at" 15603 17763 14497 17596
"218288_s_at" 12472 11298 2034 4858
"218289_s_at" 12072 13395 12001 16317
"218290_at" 20042 10198 14446 19711
"218291_at" 18058 12035 12340 15949
"218292_s_at" 12535 20398 14258 3091
"218293_x_at" 16424 6244 8243 9569
"218294_s_at" 13459 22197 17122 5167
"218295_s_at" 19033 14448 20769 13342
"218296_x_at" 2096 18317 5822 13434
"218297_at" 22143 18208 2651 20694
"218298_s_at" 20612 2174 8024 3931
"218299_at" 11118 14884 19893 4181
"218300_at" 11745 20919 20375 12918
"218301_at" 20897 10279 16605 21835
"218302_at" 15529 16797 13952 19791
"218303_x_at" 16710 16547 13863 1568
"218304_s_at" 14083 12608 13347 13375
"218305_at" 1119 14836 14511 17893
"218306_s_at" 16989 20172 4447 2555
"218307_at" 11882 16310 21827 2171
"218308_at" 15151 21186 18640 15875
"218309_at" 3153 10497 18852 13192
"218310_at" 10247 10972 4475 19448
"218311_at" 14382 18728 18253 15042
"218312_s_at" 7191 9937 6097 6399
"218313_s_at" 10105 11854 3293 5842
"218314_s_at" 10750 15020 20160 13042
"218315_s_at" 16713 20691 20548 6206
"218316_at" 20121 1453 19528 3684
"218317_x_at" 20080 2765 14104 2121
"218318_s_at" 20638 16007 20307 4351
"218319_at" 10893 17702 4260 1529
"218320_s_at" 11405 10233 14028 18873
"218321_x_at" 17452 12544 18096 16411
"218322_s_at" 14042 16745 3540 14067
"218323_at" 14684 12472 13470 18843
"218324_s_at" 18386 15642 12408 13976
"218325_s_at" 9835 21355 5543 19044
"218326_s_at" 14408 10478 11921 3779
"218327_s_at" 12011 13685 19485 21137
"218328_at" 12744 14617 3367 15771
"218329_at" 13297 4015 16503 2908
"218330_s_at" 5221 18321 2252 15389
"218331_s_at" 16639 16286 12048 5330
"218332_at" 20234 1149 11062 8628
"218333_at" 16332 12190 18843 17903
"218334_at" 18529 10959 3476 4446
"218335_x_at" 2299 14405 14112 3368
"218336_at" 12552 11730 17790 16625
"218337_at" 19397 14418 21700 2426
"218338_at" 15971 22264 22008 22260
"218339_at" 15339 14763 14575 13047
"218340_s_at" 20407 21447 20753 374
"218341_at" 12251 12689 3705 14308
"218342_s_at" 14224 15329 18686 3490
"218343_s_at" 15582 17867 3330 13050
"218344_s_at" 19069 13528 3747 3548
"218345_at" 3761 701 7778 8326
"218346_s_at" 1922 20250 30 19628
"218347_at" 15485 18781 17901 16719
"218348_s_at" 15100 18053 14512 14250
"218349_s_at" 14985 13619 15983 17373
"218350_s_at" 14459 12120 19533 4131
"218351_at" 12996 12082 4212 13023
"218352_at" 20452 21626 19120 19809
"218353_at" 465 292 11594 7330
"218354_at" 10476 16691 13416 20088
"218355_at" 18063 19431 19356 1840
"218356_at" 18459 10591 19171 12952
"218357_s_at" 15311 10377 5606 16415
"218358_at" 12409 3822 5772 16004
"218359_at" 5145 20374 11726 19571
"218360_at" 12361 17021 14923 5004
"218361_at" 10711 13638 11671 4479
"218362_s_at" 13403 18955 2086 9530
"218363_at" 12247 15266 12470 20398
"218364_at" 11553 18296 19473 12788
"218365_s_at" 14707 17546 17704 16333
"218366_x_at" 10680 15581 3039 16627
"218367_x_at" 13049 20860 18942 4022
"218368_s_at" 14283 18292 18323 19654
"218369_s_at" 11457 17327 14800 20282
"218370_s_at" 15674 17240 4753 15211
"218371_s_at" 18336 17588 5432 12990
"218372_at" 16656 11776 18172 19420
"218373_at" 10865 20949 3793 2378
"218374_s_at" 19149 14947 19340 2468
"218375_at" 9769 13011 16455 4444
"218376_s_at" 14353 20764 2749 19109
"218377_s_at" 12619 11578 20330 14652
"218378_s_at" 18721 10584 3440 900
"218379_at" 16413 16557 21140 1590
"218380_at" 2020 7475 10626 12096
"218381_s_at" 19073 13293 17001 17013
"218382_s_at" 12601 20820 21415 1669
"218383_at" 16955 18623 14273 13638
"218384_at" 17338 18850 17702 17190
"218385_at" 11820 15543 18830 20317
"218386_x_at" 17050 19480 5307 5069
"218387_s_at" 19585 11224 5809 16612
"218388_at" 15243 14863 18620 19130
"218389_s_at" 18332 17424 2473 21390
"218390_s_at" 639 13754 879 19752
"218391_at" 12550 12091 3501 18343
"218392_x_at" 1259 11639 17222 20328
"218393_s_at" 11776 16325 1942 20867
"218394_at" 20878 21514 13363 17575
"218395_at" 18598 13251 4705 17580
"218396_at" 9999 16463 18420 3124
"218397_at" 14933 3668 4499 14514
"218398_at" 20548 3557 18566 1749
"218399_s_at" 15373 21129 20170 12845
"218400_at" 535 20555 618 12246
"218401_s_at" 13087 13951 19489 13064
"218402_s_at" 20856 22154 3220 22167
"218403_at" 13563 11308 2214 5373
"218404_at" 14080 14819 19417 17988
"218405_at" 10508 19746 20095 18109
"218406_x_at" 7592 19844 9411 21106
"218407_x_at" 17346 15211 15336 18145
"218408_at" 2101 2973 18171 5401
"218409_s_at" 9850 10536 11930 18591
"218410_s_at" 22077 17677 1835 17692
"218411_s_at" 18107 18445 13147 4308
"218412_s_at" 11728 22104 19058 20311
"218413_s_at" 7485 13312 18832 4448
"218414_s_at" 10152 19086 20969 20814
"218415_at" 20691 16376 4468 5204
"218416_s_at" 2642 18762 12645 7388
"218417_s_at" 1287 16541 1209 21654
"218418_s_at" 17741 14907 19536 18404
"218419_s_at" 20613 18703 15059 19575
"218420_s_at" 15282 21962 18232 3918
"218421_at" 11381 14428 18496 4553
"218422_s_at" 17006 14664 16000 4755
"218423_x_at" 22072 14305 21314 16495
"218424_s_at" 21066 18058 12595 2659
"218425_at" 19703 12026 19801 20397
"218426_s_at" 19797 17625 3522 20810
"218427_at" 11398 18134 20108 15575
"218428_s_at" 14917 10429 5869 5696
"218429_s_at" 10722 11746 1083 9745
"218430_s_at" 21827 21031 5320 19132
"218431_at" 16620 15175 16303 4909
"218432_at" 21808 14767 3221 16031
"218433_at" 16557 22132 14846 16801
"218434_s_at" 15268 18304 14847 4168
"218435_at" 16170 11161 13183 17582
"218436_at" 11081 13166 19419 20115
"218437_s_at" 12490 15517 21485 1531
"218438_s_at" 17028 11774 17865 15582
"218439_s_at" 11291 3570 13771 3010
"218440_at" 11812 20610 5780 5548
"218441_s_at" 13007 18748 12148 3573
"218442_at" 12394 13468 15790 12735
"218443_s_at" 17288 14055 4355 18165
"218444_at" 11278 20227 20685 2869
