"inst_1281" "inst_2636" "inst_5401" "inst_6300"
"221119_at" 13560 20152 2460 6072
"221120_at" 13855 1386 20442 281
"221121_at" 9172 10322 10106 10156
"221122_at" 11495 1126 826 4658
"221123_x_at" 14600 3415 16953 18562
"221124_s_at" 9452 11540 9622 7896
"221125_s_at" 2747 12594 16406 3592
"221126_at" 5652 9649 12405 9237
"221127_s_at" 5097 3613 13327 7718
"221128_at" 4815 9625 14664 10508
"221129_at" 10679 5905 9954 9775
"221130_s_at" 10322 9085 13823 8043
"221131_at" 13606 640 20495 10360
"221132_at" 7578 2153 12614 5619
"221133_s_at" 7576 5716 10725 6220
"221134_at" 12351 7749 11154 160
"221135_s_at" 15464 15670 20987 14049
"221136_at" 9353 6071 11824 6052
"221137_at" 6515 11458 9698 20814
"221138_s_at" 8988 1928 1641 19000
"221139_s_at" 19034 15326 2753 16538
"221140_s_at" 4168 8842 9704 7851
"221141_x_at" 4645 1690 5880 11142
"221142_s_at" 8208 4948 16688 21234
"221143_at" 20616 10497 18209 11065
"221144_at" 4982 9370 14076 9683
"221145_at" 11455 11510 11435 11036
"221146_at" 10392 1954 20982 8216
"221147_x_at" 13378 15427 16247 9989
"221148_at" 5617 5355 14973 7633
"221149_at" 12195 22000 3418 8320
"221150_at" 7525 8760 7077 4244
"221151_at" 6576 3571 14056 8827
"221152_at" 11942 10476 14536 8658
"221153_s_at" 10947 10562 9918 6769
"221154_at" 6585 11317 11883 7270
"221155_x_at" 21977 21943 21499 22019
"221156_x_at" 19205 14122 19493 21875
"221157_s_at" 11943 5290 9387 6871
"221158_at" 17594 15744 6764 3938
"221159_at" 12138 10955 1225 10777
"221160_s_at" 8596 8661 13368 4461
"221161_at" 8626 5750 13359 5300
"221162_at" 827 10908 13437 1474
"221163_s_at" 5994 9895 9764 4289
"221164_x_at" 13290 11112 5891 9653
"221165_s_at" 18086 224 1817 7142
"221166_at" 2462 2370 99 21199
"221167_s_at" 11262 7058 13155 10756
"221168_at" 19670 11427 11037 5424
"221169_s_at" 6542 3612 3909 11063
"221170_at" 11142 6391 6517 10998
"221171_at" 4991 499 14073 1040
"221172_at" 13548 14631 19187 20961
"221173_at" 5318 9017 12411 6496
"221174_at" 6572 10906 12037 4486
"221175_at" 10365 7130 13636 7743
"221176_x_at" 962 1808 19796 115
"221177_at" 10025 10522 10137 994
"221178_at" 11451 7342 10196 4137
"221179_at" 12914 9842 12883 9473
"221180_at" 11474 431 9921 10660
"221181_at" 10656 10690 1480 8329
"221182_at" 7184 6660 14521 7421
"221183_at" 8063 7955 13362 4373
"221184_at" 10069 3229 9783 10498
"221185_s_at" 13646 3299 16287 1005
"221186_at" 12742 123 19013 1278
"221187_s_at" 929 18552 3792 22020
"221188_s_at" 16013 1292 2532 13930
"221189_s_at" 18362 17238 8765 18406
"221190_s_at" 19720 4474 18383 18705
"221191_at" 123 21336 20379 13420
"221192_x_at" 1789 14621 844 22240
"221193_s_at" 17996 13375 15630 18006
"221194_s_at" 18504 12182 15721 21987
"221195_at" 22167 4521 3626 22166
"221196_x_at" 21203 3235 5523 14247
"221197_s_at" 11437 11074 3208 6650
"221198_at" 8606 5335 12333 8821
"221199_at" 7430 8625 11412 6383
"221200_at" 11878 7601 12566 8507
"221201_s_at" 8359 8459 19860 4871
"221202_at" 7381 6102 6192 1014
"221203_s_at" 1419 4033 4884 15059
"221204_s_at" 6226 7032 13626 10286
"221205_at" 775 11316 4366 8341
"221206_at" 2678 21367 16563 14187
"221207_s_at" 4944 19422 4832 1549
"221208_s_at" 18868 17079 6351 20179
"221209_s_at" 13041 7935 13922 11152
"221210_s_at" 20788 3758 21152 10587
"221211_s_at" 13701 1536 15109 1436
"221212_x_at" 4638 9463 9804 10446
"221213_s_at" 14107 12291 6678 19185
"221214_s_at" 21605 21254 3549 13308
"221215_s_at" 10205 15119 3899 19345
"221216_s_at" 17757 1264 4140 19009
"221217_s_at" 10912 13957 192 21623
"221218_s_at" 1232 12847 2110 15438
"221219_s_at" 18247 13451 8719 21648
"221220_s_at" 22160 4979 3920 3469
"221221_s_at" 11213 535 11394 19283
"221222_s_at" 21220 16298 19097 20788
"221223_x_at" 1513 14405 7403 22151
"221224_s_at" 14963 20390 20383 533
"221225_at" 10777 5357 10142 7664
"221226_s_at" 9466 3065 9800 7825
"221227_x_at" 19526 15541 19975 14438
"221228_s_at" 8763 5611 10084 4099
"221229_s_at" 1852 16871 18329 14175
"221230_s_at" 18157 17316 6522 17912
"221231_s_at" 5510 2343 10546 9144
"221232_s_at" 5249 840 20320 18117
"221233_s_at" 5175 3628 10428 9263
"221234_s_at" 11286 10473 9826 11996
"221235_s_at" 17022 19805 5934 20606
"221236_s_at" 12752 534 18183 8309
"221237_s_at" 11238 3216 21587 16889
"221238_at" 8439 11274 18424 2554
"221239_s_at" 9553 9633 14069 10558
"221240_s_at" 13012 12034 14757 74
"221241_s_at" 10216 9707 10198 5901
"221242_at" 6251 10576 5816 9898
"221243_s_at" 13324 3307 17678 7184
"221244_s_at" 8899 15184 3061 3078
"221245_s_at" 13941 4251 4608 12413
"221246_x_at" 923 2852 898 21626
"221247_s_at" 16358 21389 4430 19735
"221248_s_at" 21763 16307 18911 11648
"221249_s_at" 14706 19684 19872 19373
"221250_s_at" 22023 3576 19169 2298
"221251_x_at" 19239 7310 21583 18975
"221252_s_at" 5503 6110 13166 9827
"221253_s_at" 3271 16446 15703 12709
"221254_s_at" 7988 9440 12380 6264
"221255_s_at" 21948 18247 16646 11696
"221256_s_at" 20942 20186 16714 12028
"221257_x_at" 20025 18262 7285 15254
"221258_s_at" 22129 13464 16752 21493
"221259_s_at" 7420 6199 10065 8796
"221260_s_at" 1052 17979 8424 11621
"221261_x_at" 11632 2497 21367 15000
"221262_s_at" 5836 666 21100 9169
"221263_s_at" 17321 18227 7579 12251
"221264_s_at" 18521 2218 17670 15684
"221265_s_at" 1070 3403 2966 18347
"221266_s_at" 8649 10789 11875 4733
"221267_s_at" 15050 13071 2975 18322
"221268_s_at" 1262 17309 21766 21777
"221269_s_at" 2042 18183 3902 13042
"221270_s_at" 20883 16851 1463 15793
"221271_at" 12340 6421 10162 1438
"221272_s_at" 16225 4635 15223 7544
"221273_s_at" 7007 9379 19362 374
"221274_s_at" 16686 15485 5659 14510
"221275_s_at" 9929 2763 19652 1724
"221276_s_at" 11775 13849 1530 20267
"221277_s_at" 3085 1288 18144 21435
"221278_at" 8374 8643 13208 6453
"221279_at" 12328 12937 20799 19637
"221280_s_at" 4753 16467 1612 20985
"221281_at" 13322 2228 11295 9512
"221282_x_at" 11935 8893 9727 10921
"221283_at" 11493 9399 10719 7886
"221284_s_at" 13272 1483 9395 7361
"221285_at" 10967 7699 11152 9823
"221286_s_at" 11855 1619 1883 10122
"221287_at" 19262 21736 21111 9342
"221288_at" 12802 9163 19188 6010
"221289_at" 5210 10306 9539 5104
"221290_s_at" 20035 22127 18894 12732
"221291_at" 8830 1794 483 21828
"221292_at" 11385 6322 12603 11062
"221293_s_at" 16010 18920 514 17846
"221294_at" 8766 1592 15904 20520
"221295_at" 7552 6418 10311 6432
"221296_at" 9559 9055 8923 9114
"221297_at" 13276 3274 11909 7085
"221298_s_at" 5783 6215 12260 6713
"221299_at" 13299 4238 14978 5859
"221300_at" 8469 6387 9948 4581
"221301_at" 10965 6987 12060 7874
"221302_at" 11936 6231 5577 7649
"221303_at" 13084 8810 3356 11156
"221304_at" 8870 4420 14875 8128
"221305_s_at" 4664 5746 1510 7279
"221306_at" 8158 3405 194 10478
"221307_at" 12569 3005 1129 17689
"221308_at" 5931 20993 3154 10887
"221309_at" 11344 6422 13975 9084
"221310_at" 4284 9535 14216 10132
"221311_x_at" 21111 19674 8640 16331
"221312_at" 7983 9144 10738 7567
"221313_at" 8075 6076 10128 8425
"221314_at" 11333 11113 9302 10636
"221315_s_at" 12302 10921 13729 4700
"221316_at" 8976 8122 10541 7804
"221317_x_at" 7908 6986 12871 6692
"221318_at" 10370 936 8889 5923
"221319_at" 9955 4822 8384 7529
"221320_at" 6128 8827 12070 6946
"221321_s_at" 10706 8762 15456 7224
"221322_at" 13151 1719 14287 4493
"221323_at" 6584 3341 5567 7865
"221324_at" 5504 15390 5956 6564
"221325_at" 9338 9317 12550 6701
"221326_s_at" 9428 13834 16472 17609
"221327_s_at" 13346 16390 13725 10630
"221328_at" 7379 10537 113 7481
"221329_at" 4203 7809 14843 9221
"221330_at" 8843 1810 14901 3755
"221331_x_at" 6346 9815 14968 7768
"221332_at" 9256 3674 5107 21377
"221333_at" 7432 8476 10778 9099
"221334_s_at" 5411 3309 12949 10846
"221335_x_at" 14836 17365 1954 15424
"221336_at" 8112 11083 10700 6790
"221337_s_at" 8896 5919 13233 8449
"221338_at" 11472 364 9431 6605
"221339_at" 12771 10201 10067 8023
"221340_at" 7662 8021 12904 8517
"221341_s_at" 11425 1312 13010 7777
"221342_at" 8944 973 10863 4231
"221343_at" 10381 7126 11162 6147
"221344_at" 5754 16823 21732 16390
"221345_at" 10506 1723 260 10521
"221346_at" 40 9097 11561 7291
"221347_at" 8839 7393 14345 5649
"221348_at" 8164 5782 9962 8138
"221349_at" 12606 7466 12150 1354
"221350_at" 13312 10435 21690 21603
"221351_at" 12838 6577 13131 10470
"221352_at" 7509 7686 9126 6346
"221353_at" 8598 7180 14269 7043
"221354_s_at" 4486 1975 13997 9962
"221355_at" 12522 15624 7874 7723
"221356_x_at" 9540 2590 12705 4687
"221357_at" 10473 6277 13229 8992
"221358_at" 11135 9860 10653 9829
"221359_at" 12147 9794 12394 6285
"221360_s_at" 6780 7497 9439 6412
"221361_at" 10552 7363 12658 6458
"221362_at" 6999 9042 14625 10832
"221363_x_at" 9223 5222 10268 4322
"221364_at" 10250 9056 14669 5694
"221365_at" 11908 1847 3360 5151
"221366_at" 5888 9920 13090 5210
"221367_at" 13405 5979 936 5304
"221368_at" 12657 1112 9103 5250
"221369_at" 4081 7797 10207 4211
"221370_at" 6074 409 12927 5928
"221371_at" 6485 12059 299 5283
"221372_s_at" 9340 9176 11812 5354
"221373_x_at" 5658 5647 10359 7152
"221374_at" 6466 1739 10059 3651
"221375_at" 13482 17865 21639 5471
"221376_at" 11863 866 9450 4284
"221377_s_at" 11583 5772 12296 5820
"221378_at" 5687 7598 9361 7839
"221379_at" 13227 8862 9274 9625
"221380_at" 13520 7550 2455 19915
"221381_s_at" 18837 18481 4684 19726
"221382_at" 13501 11788 1318 645
"221383_at" 10855 5266 14614 5049
"221384_at" 937 5485 1327 9895
"221385_s_at" 6957 4796 11281 5087
"221386_at" 6453 6707 12897 6482
"221387_at" 15243 845 1687 19954
"221388_at" 5271 5292 13708 7737
"221389_at" 5019 7428 15016 7350
"221390_s_at" 4767 10238 9368 10786
"221391_at" 10100 6286 15059 9238
"221392_at" 11928 3627 13817 9752
"221393_at" 10135 5434 14169 4907
"221394_at" 8384 5721 11865 8619
"221395_at" 7960 9076 13887 4133
"221396_at" 9755 5974 9724 7170
"221397_at" 247 1028 3011 5306
"221398_at" 9800 7845 12547 7811
"221399_at" 7698 5711 9851 7438
"221400_at" 8023 5714 13045 5174
"221401_at" 12566 6944 1177 5533
"221402_at" 4143 7114 12996 4321
"221403_s_at" 7569 7181 11051 6144
"221404_at" 11486 387 13006 7123
"221405_at" 7643 6532 9760 6771
"221406_s_at" 16872 8927 12359 5235
"221407_at" 11110 14825 13639 8103
"221408_x_at" 9364 7953 10412 5680
"221409_at" 13314 1659 9965 13211
"221410_x_at" 7415 21648 1465 517
"221411_at" 6449 127 11232 6493
"221412_at" 3909 2065 748 307
"221413_at" 13020 13156 12414 7068
"221414_s_at" 6472 1986 999 4021
"221415_s_at" 5634 3371 18411 5251
"221416_at" 8104 6806 11745 6485
"221417_x_at" 7725 7167 10526 6132
"221418_s_at" 6993 3849 142 12624
"221419_s_at" 3600 2725 18520 12425
"221420_at" 9067 5847 9889 3858
"221421_s_at" 11948 620 14192 9373
"221422_s_at" 5866 6669 14861 9491
"221423_s_at" 2839 3016 3514 1566
"221424_s_at" 4510 6006 12011 10473
"221425_s_at" 15818 14873 17318 19015
"221426_s_at" 8227 157 13932 6703
"221427_s_at" 1198 18187 18257 20953
"221428_s_at" 21482 22252 18865 21412
"221429_x_at" 10171 10205 254 9525
"221430_s_at" 15395 15877 21955 20590
"221431_s_at" 7080 11069 15167 10278
"221432_s_at" 16841 19720 18647 20994
"221433_at" 6378 10160 14261 3003
"221434_s_at" 20014 20729 4722 13836
"221435_x_at" 3518 17263 1311 3069
"221436_s_at" 2095 4964 6455 17634
"221437_s_at" 17887 18777 8091 16245
"221438_s_at" 4416 7733 10970 6890
"221439_at" 11981 9523 9645 7751
"221440_s_at" 6971 13574 21888 650
"221441_at" 8451 7262 11230 7575
"221442_at" 9301 6893 3209 7634
"221443_x_at" 6385 293 153 4844
"221444_at" 13198 6859 13093 4425
"221445_at" 6553 10596 12586 7169
"221446_at" 9448 10437 10574 4013
"221447_s_at" 12531 8666 12241 19124
"221448_s_at" 1269 2709 17312 13448
"221449_s_at" 16126 15003 16105 1464
"221450_x_at" 11325 1145 5481 10290
"221451_s_at" 4331 11147 997 7952
"221452_s_at" 17314 14610 5664 13285
"221453_at" 12437 1771 14691 7136
"221454_at" 5253 6480 9388 4006
"221455_s_at" 10687 10084 9011 13864
"221456_at" 7653 7522 14692 5224
"221457_s_at" 5564 6591 13239 1400
"221458_at" 6653 3981 20218 8852
"221459_at" 6347 11328 17472 7109
"221460_at" 12211 10461 12142 2589
"221461_at" 4648 8201 13664 9995
"221462_x_at" 13010 3563 15195 4459
"221463_at" 9241 10888 13769 9859
"221464_at" 8525 35 346 20197
"221465_at" 7837 8469 10586 4292
"221466_at" 9329 1219 370 8973
"221467_at" 11525 9909 13311 5029
"221468_at" 9946 10102 10306 7746
"221469_at" 10207 6312 13912 10311
"221470_s_at" 8960 5912 14239 4768
"221471_at" 17518 20160 17050 16548
"221472_at" 3207 4967 5912 17070
"221473_x_at" 17471 16732 17064 19294
"221474_at" 16114 18685 6611 12474
"221475_s_at" 13694 14096 17111 11427
"221476_s_at" 13929 12278 17592 14605
"221477_s_at" 15223 11844 4852 3181
"221478_at" 15593 2302 8786 14419
"221479_s_at" 16539 1724 16648 15456
"221480_at" 19615 2932 17609 16503
"221481_x_at" 18233 14920 15955 12282
"221482_s_at" 20796 16845 3624 19452
"221483_s_at" 16020 18558 17983 18200
"221484_at" 21997 19468 17957 530
"221485_at" 21081 21360 17383 18289
"221486_at" 17496 18323 5470 21646
"221487_s_at" 17211 18301 18838 1364
"221488_s_at" 16537 13105 5502 15120
"221489_s_at" 3029 8618 1457 19342
"221490_at" 22142 22227 4926 14500
"221491_x_at" 5325 9763 14958 5025
"221492_s_at" 19158 14338 18607 16172
"221493_at" 19261 19160 6566 17562
"221494_x_at" 15195 13730 15276 12169
"221495_s_at" 17766 13478 6111 18571
"221496_s_at" 404 12883 8110 12869
"221497_x_at" 14237 19025 3647 13427
"221498_at" 14773 17052 15280 16104
"221499_s_at" 15576 13546 8511 19451
"221500_s_at" 13702 13249 15595 19510
"221501_x_at" 13767 15461 3627 19577
"221502_at" 17573 18531 17313 19686
"221503_s_at" 20169 14491 18551 18801
"221504_s_at" 21526 19627 16082 2313
"221505_at" 14691 17150 15620 18714
"221506_s_at" 20587 14884 15314 17500
"221507_at" 255 17903 2540 2741
"221508_at" 16915 14060 22282 2841
"221509_at" 18605 14693 15908 17009
"221510_s_at" 17828 16121 15833 21336
"221511_x_at" 20274 22024 19382 21900
"221512_at" 17802 22272 18754 20133
"221513_s_at" 3945 15428 18491 20532
"221514_at" 3590 20322 17658 14135
"221515_s_at" 20049 18679 7133 16783
"221516_s_at" 16199 21047 5976 16180
"221517_s_at" 19533 20344 17585 15761
"221518_s_at" 19043 13314 2421 15816
"221519_at" 17663 17618 20248 21578
"221520_s_at" 18433 18351 18602 17216
"221521_s_at" 15873 14718 6614 16556
"221522_at" 18931 4701 1989 21108
"221523_s_at" 15600 1583 21983 10251
"221524_s_at" 17008 19493 17713 10152
"221525_at" 11345 146 20591 11601
"221526_x_at" 1183 15538 6955 14021
"221527_s_at" 11040 21007 8436 19609
"221528_s_at" 19184 18418 19718 18162
"221529_s_at" 12402 8915 3337 8898
"221530_s_at" 22197 9924 4156 17523
"221531_at" 2834 17437 16935 17343
"221532_s_at" 19260 17035 8621 15588
"221533_at" 10707 850 13152 5690
"221534_at" 19821 12380 1000 3877
"221535_at" 13856 17978 5159 17894
"221536_s_at" 19618 20296 7494 18177
"221537_at" 17697 18092 669 2310
"221538_s_at" 15542 20902 6403 12950
"221539_at" 16153 18638 3243 16118
"221540_x_at" 15972 15859 5385 21001
"221541_at" 2481 18844 21355 11768
"221542_s_at" 18220 20106 21459 18616
"221543_s_at" 18927 16250 15770 21659
"221544_s_at" 13120 6309 10119 8498
"221545_x_at" 1804 17515 16970 642
"221546_at" 13152 4831 21221 495
"221547_at" 14821 16465 3974 2036
"221548_s_at" 17569 17054 16019 13090
"221549_at" 14092 22049 4785 19289
"221550_at" 14644 19217 17460 1637
"221551_x_at" 22171 19028 3775 21629
"221552_at" 46 20428 20419 19329
"221553_at" 21280 17324 3331 668
"221554_at" 16740 11980 8187 11956
"221555_x_at" 10491 19174 21345 17487
"221556_at" 12667 14574 19808 19499
"221557_s_at" 4194 10505 12960 9319
"221558_s_at" 5261 2265 3089 217
"221559_s_at" 18087 21211 4834 14945
"221560_at" 22217 3 3348 15225
"221561_at" 17409 19043 21082 20302
"221562_s_at" 19875 22158 811 18955
"221563_at" 16969 2573 3714 18857
"221564_at" 17938 16820 17234 12547
"221565_s_at" 3374 18600 15831 1975
"221566_s_at" 10786 20662 3629 22089
"221567_at" 18724 16152 16099 21675
"221568_s_at" 15315 22180 3372 15449
"221569_at" 14163 18447 2582 17397
"221570_s_at" 18880 18645 16739 15733
"221571_at" 15274 15916 8513 18581
"221572_s_at" 19274 17912 18308 1451
"221573_at" 1870 16214 20089 3786
"221575_at" 19481 15637 16271 11682
"221576_at" 7563 5950 9298 8354
"221577_x_at" 2861 13448 3312 14127
"221578_at" 7984 6989 4998 2470
"221579_s_at" 15202 3547 18149 15910
"221580_s_at" 19878 20199 8141 16402
"221581_s_at" 17279 11273 25 10557
"221582_at" 17733 13024 15624 1339
"221583_s_at" 12794 1785 4006 17587
"221584_s_at" 12804 313 16498 1520
"221585_at" 12582 22271 7569 5294
"221586_s_at" 12334 21657 4476 2375
"221587_s_at" 19426 21748 6514 12941
"221588_x_at" 16914 4744 8074 17713
"221589_s_at" 20050 18702 7432 2926
"221590_s_at" 1243 3934 2019 744
"221591_s_at" 13351 12869 17131 20628
"221592_at" 14445 7591 180 21287
"221593_s_at" 3727 16640 15786 18294
"221594_at" 8920 12266 919 494
"221595_at" 1081 11822 17639 22270
"221596_s_at" 3534 14080 19712 21708
"221597_s_at" 19700 19948 6414 1709
"221598_s_at" 240 20429 3936 17129
"221599_at" 22061 11821 3426 18229
"221600_s_at" 21868 12017 20124 2621
"221601_s_at" 22250 21935 4401 17517
"221602_s_at" 10641 8092 20564 7418
"221603_at" 11123 14898 20561 10837
"221604_s_at" 1481 20163 17003 17858
"221605_s_at" 3407 501 1178 3671
"221606_s_at" 3462 410 4795 21867
"221607_x_at" 18122 4407 10675 3235
"221608_at" 11031 7930 14518 4318
"221609_s_at" 15688 833 20473 6734
"221610_s_at" 12969 19144 17379 3712
"221611_s_at" 734 6938 11031 17710
"221612_at" 12884 752 10619 9661
"221613_s_at" 19894 18373 2825 12910
"221614_s_at" 6818 22042 781 3478
"221615_at" 11210 16068 1146 13939
"221616_s_at" 657 12246 8465 19818
"221617_at" 15324 15692 3863 17186
"221618_s_at" 20570 13288 18508 15879
"221619_s_at" 17451 19345 7950 11910
"221620_s_at" 20778 16081 18261 18427
"221621_at" 21759 5039 16474 1239
"221622_s_at" 20450 16610 18409 16152
"221623_at" 8724 5142 14537 10552
"221624_at" 5723 5659 12480 180
"221625_at" 9742 11450 21202 13362
"221626_at" 14632 4606 20626 720
"221627_at" 8860 9921 6051 7699
"221628_s_at" 12119 5326 17115 6250
"221629_x_at" 17612 4823 18532 1450
"221630_s_at" 8948 5898 8975 7054
"221631_at" 11784 15514 175 9846
"221632_s_at" 5661 22052 885 2882
"221633_at" 9623 586 8038 104
"221634_at" 21748 16887 17154 20775
"221636_s_at" 14112 2724 20914 20479
"221637_s_at" 15287 17439 16459 15422
"221638_s_at" 13776 17039 20599 2754
"221639_x_at" 13454 5771 9128 223
"221640_s_at" 21842 1311 2789 10565
"221641_s_at" 16236 17461 15354 12110
"221642_at" 12662 3095 21325 1271
"221643_s_at" 8967 9026 20230 11224
"221644_s_at" 7986 9156 9736 4953
"221645_s_at" 18251 14120 19214 12927
"221646_s_at" 19845 2208 20802 20668
"221647_s_at" 14239 14905 5640 18601
"221648_s_at" 16674 14233 18522 20071
"221649_s_at" 18217 19905 3590 17597
"221650_s_at" 22189 15435 8758 18797
"221651_x_at" 16094 14938 14775 8886
"221652_s_at" 19674 16879 3933 17470
"221653_x_at" 89 12971 7179 22262
"221654_s_at" 14093 17526 7286 16797
"221655_x_at" 1715 3742 3564 5221
"221656_s_at" 16931 3239 4005 1878
"221657_s_at" 569 14870 3100 3062
"221658_s_at" 10508 10737 14808 4408
"221659_s_at" 13323 5304 12354 243
"221660_at" 12733 24 21515 11177
"221661_at" 4112 4660 12856 10212
"221662_s_at" 9157 9169 12572 8962
"221663_x_at" 13382 14600 7526 6595
"221664_s_at" 18859 20516 20756 20679
"221665_s_at" 6345 20098 20231 4644
"221666_s_at" 3951 18964 3535 3483
"221667_s_at" 8623 12626 7652 3697
"221668_s_at" 9115 9632 21715 9316
"221669_s_at" 21124 19524 2802 21774
"221670_s_at" 11724 1957 2371 6818
"221671_x_at" 11098 6580 10227 10719
"221672_s_at" 5549 11503 6375 6539
"221673_s_at" 1430 16741 20878 20498
"221674_s_at" 7565 7472 14369 7411
"221675_s_at" 17704 12368 17689 17869
"221676_s_at" 20348 17172 4610 17033
"221677_s_at" 19960 15785 8833 13615
"221678_at" 9442 9060 10724 10381
"221679_s_at" 1886 19145 20363 425
"221680_s_at" 7338 1248 21533 10904
"221681_s_at" 20178 12283 1961 21201
"221682_s_at" 5642 9875 10519 1244
"221683_s_at" 321 15423 1979 18824
"221684_s_at" 11979 10591 15245 10662
"221685_s_at" 20359 19648 7122 15333
"221686_s_at" 3302 3248 359 13590
"221687_s_at" 10432 451 15221 10720
"221688_s_at" 1728 15504 8850 1111
"221689_s_at" 20261 4516 16600 19676
"221690_s_at" 7993 8913 10919 5623
"221691_x_at" 16895 14172 16886 12495
"221692_s_at" 16697 18231 3893 3730
"221693_s_at" 19691 17947 15852 17326
"221695_s_at" 19532 19086 4334 14163
"221696_s_at" 13205 17863 4119 426
"221697_at" 10040 10940 14871 6885
"221698_s_at" 17153 68 10302 7205
"221699_s_at" 16218 15289 8801 14876
"221700_s_at" 3861 4905 17528 3563
"221701_s_at" 6429 20151 1263 6643
"221702_s_at" 13985 16902 8063 3407
"221703_at" 21179 5124 8791 20507
"221704_s_at" 20962 15452 5147 15129
"221705_s_at" 18466 20568 8396 16817
"221706_s_at" 1423 20454 2865 11921
"221707_s_at" 7295 19605 1874 20689
"221708_s_at" 13848 15868 7246 18860
