"inst_2372" "inst_5044" "inst_5463" "inst_7404"
"218952_at" 4689 11674 12437 2318
"218953_s_at" 3394 13589 13263 21184
"218954_s_at" 4405 4584 96 21743
"218955_at" 14830 4895 2911 5613
"218956_s_at" 19582 17551 11861 3804
"218957_s_at" 14458 11504 4954 5215
"218958_at" 20715 2901 22186 711
"218959_at" 21220 2028 915 4885
"218960_at" 8143 11831 7859 19523
"218961_s_at" 14758 18736 16085 3618
"218962_s_at" 13775 16564 21342 3696
"218963_s_at" 18217 6338 1529 12501
"218964_at" 266 3233 11828 11795
"218965_s_at" 3690 18621 914 21290
"218966_at" 13628 16651 14860 15409
"218967_s_at" 2683 13418 18262 4216
"218968_s_at" 21587 18789 17106 14746
"218969_at" 13754 13056 4109 16551
"218970_s_at" 15465 17198 15444 3716
"218971_s_at" 532 1939 19422 19956
"218972_at" 16025 16521 22209 19762
"218973_at" 2826 17755 19308 18305
"218974_at" 15676 15433 13468 17299
"218975_at" 11109 7080 8143 10143
"218976_at" 20048 4085 4515 1286
"218977_s_at" 3662 20235 16179 15094
"218978_s_at" 17026 114 1741 4915
"218979_at" 13554 18192 14461 15459
"218980_at" 10584 16131 9802 12230
"218981_at" 21465 21027 4840 12114
"218982_s_at" 19197 17662 19279 18908
"218983_at" 529 21158 14741 6862
"218984_at" 13890 14260 13411 5600
"218985_at" 1231 14854 16455 18769
"218986_s_at" 22253 2208 8640 10936
"218987_at" 17155 15582 12973 18556
"218988_at" 3909 14670 13339 2122
"218989_x_at" 16114 20017 15060 15125
"218990_s_at" 10182 10379 5792 11121
"218991_at" 18027 4332 16378 19092
"218992_at" 12957 14358 700 19985
"218993_at" 15597 18214 20892 19005
"218994_s_at" 21344 19576 22108 16410
"218995_s_at" 9472 3502 6317 11248
"218996_at" 19397 17734 17912 4658
"218997_at" 18211 20229 20047 2453
"218998_at" 17409 5172 18931 1878
"218999_at" 12306 8408 11675 13731
"219000_s_at" 13843 18321 20131 17570
"219001_s_at" 1933 4718 19513 5751
"219002_at" 14558 18050 15329 3166
"219003_s_at" 13616 19858 14853 1377
"219004_s_at" 14840 11160 15916 18909
"219005_at" 10122 1416 3552 8501
"219006_at" 19385 19548 14299 17939
"219007_at" 13258 20687 15509 21431
"219008_at" 16068 9066 18188 19000
"219009_at" 17625 21516 1988 12319
"219010_at" 3114 15373 17651 15693
"219011_at" 7877 5645 6491 9035
"219012_s_at" 4331 21612 15880 1437
"219013_at" 2830 18170 16525 21930
"219014_at" 5502 15703 3582 766
"219015_s_at" 19250 17354 19842 15782
"219016_at" 16022 16956 22066 21195
"219017_at" 18070 19909 16367 5068
"219018_s_at" 22230 313 21371 4055
"219019_at" 18089 2101 19040 14033
"219020_at" 15968 20413 12825 1265
"219021_at" 19057 2674 12805 20931
"219022_at" 3674 14638 18137 15789
"219023_at" 17903 18536 13436 17298
"219024_at" 15984 5212 13387 18141
"219025_at" 9427 10569 1486 13808
"219026_s_at" 10972 20275 15338 7222
"219027_s_at" 17423 4188 12701 585
"219028_at" 16731 18611 3882 2555
"219029_at" 21772 16945 20824 20253
"219030_at" 16456 19278 19753 18343
"219031_s_at" 20555 18382 18585 5308
"219032_x_at" 15100 14766 3770 4698
"219033_at" 18067 353 9635 4546
"219034_at" 379 5146 22229 22064
"219035_s_at" 14199 4426 19822 19496
"219036_at" 15721 20749 12827 15001
"219037_at" 16930 16021 17467 5798
"219038_at" 11844 19488 20813 20561
"219039_at" 20818 2590 3460 21516
"219040_at" 18254 4991 12391 14464
"219041_s_at" 16267 19316 18732 15527
"219042_at" 8187 6471 5461 9686
"219043_s_at" 14274 19803 16992 16957
"219044_at" 12270 90 4582 14218
"219045_at" 18836 12189 16537 21957
"219046_s_at" 12741 9866 9207 5880
"219047_s_at" 20397 18032 22225 382
"219048_at" 1752 14497 13444 14291
"219049_at" 944 3825 4288 6487
"219050_s_at" 13621 22214 2895 21634
"219051_x_at" 20122 18451 16289 20891
"219052_at" 18786 3478 21373 19044
"219053_s_at" 3678 12758 15738 15455
"219054_at" 9318 21196 2337 13841
"219055_at" 18742 12700 13502 15972
"219056_at" 17514 17930 16402 19302
"219057_at" 10532 10551 11714 7463
"219058_x_at" 8959 2556 8051 11880
"219059_s_at" 10030 2811 545 10767
"219060_at" 14870 15104 17133 18607
"219061_s_at" 4872 4970 17170 21011
"219062_s_at" 3737 16632 17732 4054
"219063_at" 20756 3118 17945 2139
"219064_at" 9026 9920 6360 13051
"219065_s_at" 13929 17274 18368 16913
"219066_at" 21544 3549 16456 4507
"219067_s_at" 19715 17858 20677 3871
"219068_x_at" 3280 18512 18481 3469
"219069_at" 15109 20692 12967 16978
"219070_s_at" 15614 1474 22027 20323
"219071_x_at" 19018 11749 19461 15801
"219072_at" 2740 4533 21259 2545
"219073_s_at" 5681 13887 18659 16589
"219074_at" 5121 17815 19900 16800
"219075_at" 6646 3517 8076 189
"219076_s_at" 17651 5373 4119 18872
"219077_s_at" 13069 4574 19685 18810
"219078_at" 19693 4493 17098 19656
"219079_at" 5008 16853 16928 19592
"219080_s_at" 20883 13597 18994 14823
"219081_at" 17852 16179 19564 4524
"219082_at" 481 18335 3578 16545
"219083_at" 18893 17419 16965 17588
"219084_at" 4717 11818 4742 986
"219085_s_at" 11938 9965 6393 13462
"219086_at" 20055 21678 12456 180
"219087_at" 21442 1179 2472 3187
"219088_s_at" 1913 4272 5060 20326
"219089_s_at" 16349 4286 4355 22255
"219090_at" 6563 5717 8381 2868
"219091_s_at" 17784 20416 13242 36
"219092_s_at" 1371 22252 12794 2447
"219093_at" 9317 1872 5443 13811
"219094_at" 1611 18990 21261 21710
"219095_at" 4095 2826 2032 14021
"219096_at" 276 11414 3462 2798
"219097_x_at" 14243 5282 14501 20404
"219098_at" 19790 2558 2489 5586
"219099_at" 1742 16326 18249 15175
"219100_at" 2272 4823 16175 16437
"219101_x_at" 11445 13185 6504 11291
"219102_at" 5643 22019 7945 12290
"219103_at" 145 2375 313 7783
"219104_at" 4106 16910 12518 2729
"219105_x_at" 5480 15609 18735 2389
"219106_s_at" 11118 6609 7071 9032
"219107_at" 7354 5916 8781 11258
"219108_x_at" 17971 14807 13390 17613
"219109_at" 6262 15824 11563 10183
"219110_at" 1928 21980 20203 256
"219111_s_at" 1859 1795 18308 15873
"219112_at" 15604 15780 18395 21855
"219113_x_at" 6727 3486 828 14096
"219114_at" 18759 15170 10738 12967
"219115_s_at" 12805 21396 10029 7042
"219116_s_at" 17821 4485 2273 18827
"219117_s_at" 2886 13939 2844 2713
"219118_at" 469 15849 4104 19903
"219119_at" 14044 13639 21340 18060
"219120_at" 15162 16723 2873 2046
"219121_s_at" 8832 12661 18461 17388
"219122_s_at" 14920 15306 15688 16758
"219123_at" 14564 15024 15508 14997
"219124_at" 17053 11879 12782 4673
"219125_s_at" 19006 14622 17474 15699
"219126_at" 16126 19853 14066 17721
"219127_at" 13304 21743 20237 21381
"219128_at" 15472 18606 13548 3251
"219129_s_at" 2818 20260 20578 19753
"219130_at" 17357 11173 21455 16973
"219131_at" 15828 15643 3031 3140
"219132_at" 515 10488 4338 9550
"219133_at" 17801 19138 21657 20417
"219134_at" 11439 7448 368 8999
"219135_s_at" 8575 22064 13623 15236
"219136_s_at" 8052 18659 21940 20315
"219137_s_at" 13874 16569 14921 5289
"219138_at" 13434 12377 18244 16434
"219139_s_at" 11961 16953 1063 5850
"219140_s_at" 9096 14602 5989 2419
"219141_s_at" 21279 2832 21567 22051
"219142_at" 10222 13074 8796 12362
"219143_s_at" 4984 19522 15640 15219
"219144_at" 1806 11076 9501 12701
"219145_at" 8366 12719 159 547
"219146_at" 15716 19234 18381 20295
"219147_s_at" 2449 17402 21301 19325
"219148_at" 19396 16435 16125 5392
"219149_x_at" 21622 18290 17905 18567
"219150_s_at" 4385 420 1252 3573
"219151_s_at" 17886 16347 3678 20999
"219152_at" 21539 1426 21568 18824
"219153_s_at" 11590 10592 7541 13905
"219154_at" 18892 11867 18142 4826
"219155_at" 17883 16062 16158 2923
"219156_at" 18092 16114 5006 17589
"219157_at" 15670 13799 18779 742
"219158_s_at" 18571 19998 19465 17220
"219159_s_at" 7945 6430 602 12802
"219160_s_at" 3824 11074 11643 6640
"219161_s_at" 14594 16222 21319 4874
"219162_s_at" 20505 12153 15367 4768
"219163_at" 16539 18693 20417 3003
"219164_s_at" 1463 16645 4945 17217
"219165_at" 17654 12937 14563 19867
"219166_at" 20435 4768 13720 19052
"219167_at" 11741 6012 8119 12126
"219168_s_at" 12447 10082 2020 348
"219169_s_at" 18270 17888 21402 18342
"219170_at" 12164 18531 704 1544
"219171_s_at" 20686 12327 12323 11376
"219172_at" 15707 15687 20495 20534
"219173_at" 11401 10189 9775 12614
"219174_at" 2219 20871 18771 19738
"219175_s_at" 17880 1328 19655 20061
"219176_at" 3854 11910 18655 15255
"219177_at" 20168 20833 20367 3610
"219178_at" 18180 21013 21790 19237
"219179_at" 9763 7622 5454 11541
"219180_s_at" 1207 5579 20672 22013
"219181_at" 5550 20127 9114 8384
"219182_at" 3469 12788 14984 1470
"219183_s_at" 3333 3023 15174 11241
"219184_x_at" 20091 18622 18357 646
"219185_at" 20559 15570 14030 18820
"219186_at" 15287 19865 12351 2534
"219187_at" 17736 16184 19514 4277
"219188_s_at" 2424 17308 13696 17617
"219189_at" 20347 22177 19502 4343
"219190_s_at" 703 583 902 8147
"219191_s_at" 16566 6194 8451 10053
"219192_at" 13572 20550 16655 16075
"219193_at" 15959 14994 14045 21544
"219194_at" 19854 3365 880 7826
"219195_at" 6630 7844 7100 9404
"219196_at" 7687 7293 6754 5922
"219197_s_at" 6182 1091 22017 20006
"219198_at" 15259 13684 20169 17895
"219199_at" 6670 18582 21966 952
"219200_at" 19047 19583 17684 16592
"219201_s_at" 426 16192 1730 20022
"219202_at" 4926 2474 838 2551
"219203_at" 13505 13434 14125 17018
"219204_s_at" 4716 21462 14386 22175
"219205_at" 7388 3238 2587 3464
"219206_x_at" 18430 21629 21067 15341
"219207_at" 4516 15794 11935 21770
"219208_at" 2014 12499 20505 17055
"219209_at" 1749 4646 14550 20741
"219210_s_at" 19913 5478 22133 20747
"219211_at" 7006 18884 22233 15649
"219212_at" 19309 14886 15168 5411
"219213_at" 12484 9640 1294 9327
"219214_s_at" 22185 12881 3827 19365
"219215_s_at" 16678 15587 13851 3904
"219216_at" 2773 20728 16706 21110
"219217_at" 20612 18615 15674 18512
"219218_at" 4501 13715 12116 1922
"219219_at" 16358 16525 20833 16569
"219220_x_at" 19967 21170 15720 17592
"219221_at" 36 13157 21842 2079
"219222_at" 408 13573 13218 3075
"219223_at" 6484 17745 19938 138
"219224_x_at" 17298 3839 1844 17316
"219225_at" 6946 3903 15199 10824
"219226_at" 1310 18158 19445 5426
"219227_at" 11985 5100 11864 10764
"219228_at" 5140 13092 15771 19642
"219229_at" 21013 1356 14670 20173
"219230_at" 5775 6117 9995 11733
"219231_at" 14287 3296 3255 2005
"219232_s_at" 3876 2468 2938 5128
"219233_s_at" 17233 4157 2954 159
"219234_x_at" 2095 17409 4216 7438
"219235_s_at" 736 21456 14909 19861
"219236_at" 21974 21693 1270 2706
"219237_s_at" 2332 14345 16120 8800
"219238_at" 20747 13487 12499 18773
"219239_s_at" 4543 16116 3693 2451
"219240_s_at" 20616 22278 3548 22272
"219241_x_at" 21991 11710 2616 19628
"219242_at" 17361 16571 19010 17861
"219243_at" 7719 6809 7807 9073
"219244_s_at" 19046 17598 12293 18382
"219245_s_at" 17043 3407 2162 2505
"219246_s_at" 20044 1734 20235 21759
"219247_s_at" 20343 18991 13292 11378
"219248_at" 18457 20718 22101 20009
"219249_s_at" 7823 1701 11635 935
"219250_s_at" 17200 21554 18233 21644
"219251_s_at" 17156 13876 21383 15056
"219252_s_at" 21727 1641 3976 17601
"219253_at" 15949 15444 11985 19605
"219254_at" 16495 11503 21980 15895
"219255_x_at" 12105 933 18635 5042
"219256_s_at" 1186 2149 5883 11304
"219257_s_at" 19723 14981 15318 3534
"219258_at" 16504 19373 21112 20278
"219259_at" 5450 7431 10879 21035
"219260_s_at" 3647 17853 15648 18271
"219261_at" 1503 12350 3847 16376
"219262_at" 15195 11177 2287 18092
"219263_at" 11269 8055 11022 10776
"219264_s_at" 9 12339 2667 11194
"219265_at" 1626 17130 7848 11351
"219266_at" 2089 22242 21961 13238
"219267_at" 14661 12714 14247 15454
"219268_at" 208 2257 2230 1710
"219269_at" 2237 2736 13368 20381
"219270_at" 17546 175 3317 17273
"219271_at" 12332 21961 22260 4139
"219272_at" 392 21870 4668 899
"219273_at" 10018 3453 7839 12062
"219274_at" 5666 21803 6216 13236
"219275_at" 19668 15955 15938 20802
"219276_x_at" 17091 16743 17822 18412
"219277_s_at" 9629 320 6567 6976
"219278_at" 14956 13314 13313 3106
"219279_at" 5272 20203 8347 8146
"219280_at" 712 19614 14408 20071
"219281_at" 14694 20241 19416 21428
"219282_s_at" 20878 9357 3500 7337
"219283_at" 20788 20790 14947 16076
"219284_at" 5174 18114 20637 21356
"219285_s_at" 11546 9800 12239 10943
"219286_s_at" 13019 19029 19198 16651
"219287_at" 398 12767 21914 1083
"219288_at" 12047 19343 16098 5210
"219289_at" 19501 17657 12174 20689
"219290_x_at" 3582 13539 574 22115
"219291_at" 21564 14093 21620 15189
"219292_at" 16640 16622 17121 1718
"219293_s_at" 16265 16057 18018 16886
"219294_at" 18423 4432 22076 1455
"219295_s_at" 17439 17663 15489 21956
"219296_at" 5002 15534 12142 18986
"219297_at" 18320 12074 14375 19045
"219298_at" 7968 7626 20841 21363
"219299_at" 15154 19533 12290 1738
"219300_s_at" 8890 14818 20638 915
"219301_s_at" 7789 21592 1663 12405
"219302_s_at" 12682 2260 10782 5859
"219303_at" 20068 13631 21580 19850
"219304_s_at" 975 14832 5227 12014
"219305_x_at" 12179 5312 1826 21735
"219306_at" 1820 21605 4351 20732
"219307_at" 2251 19320 18199 15765
"219308_s_at" 1405 18118 10572 12228
"219309_at" 2151 21485 39 1627
"219310_at" 18006 6558 5008 11675
"219311_at" 19152 16841 16472 2311
"219312_s_at" 2079 5091 19491 19020
"219313_at" 3598 8839 15368 550
"219314_s_at" 1110 2152 840 21046
"219315_s_at" 8326 2770 8317 14095
"219316_s_at" 16012 17337 4262 2919
"219317_at" 13571 17067 21720 4636
"219318_x_at" 4944 17122 6729 14216
"219319_at" 9753 3896 5412 4537
"219320_at" 19335 11287 20340 14729
"219321_at" 15482 21540 21362 17891
"219322_s_at" 2093 14948 19957 21597
"219323_s_at" 6622 6192 11560 6134
"219324_at" 17587 16452 18858 16631
"219325_s_at" 22126 9585 11115 7393
"219326_s_at" 19726 17570 21692 15857
"219327_s_at" 6715 11126 19589 21536
"219328_at" 809 21279 4394 14684
"219329_s_at" 4184 12297 18330 17935
"219330_at" 16619 17947 14987 15704
"219331_s_at" 7308 11641 720 13360
"219332_at" 1582 13649 16150 21943
"219333_s_at" 20805 12950 3106 16771
"219334_s_at" 7366 4921 2294 12337
"219335_at" 19377 19347 17408 16936
"219336_s_at" 13922 14669 3963 4117
"219337_at" 15147 2687 20643 21933
"219338_s_at" 12178 15928 19856 22165
"219339_s_at" 714 10089 8799 21077
"219340_s_at" 2096 11894 18926 17125
"219341_at" 2625 16344 3272 19819
"219342_at" 17436 14471 16457 2489
"219343_at" 16007 14422 18178 14862
"219344_at" 14237 2682 12192 3422
"219345_at" 3043 11266 12469 18323
"219346_at" 8147 4466 3138 20853
"219347_at" 16197 18154 12625 3507
"219348_at" 15288 13673 18814 20750
"219349_s_at" 1666 4480 13437 21596
"219350_s_at" 3370 5314 16320 16112
"219351_at" 2411 16626 14802 18534
"219352_at" 8297 18353 11805 14550
"219353_at" 20649 15759 11783 597
"219354_at" 17692 1979 13362 139
"219355_at" 7641 7746 6892 8327
"219356_s_at" 19315 16066 14932 2385
"219357_at" 13072 15431 2657 5288
"219358_s_at" 15776 13238 3211 18166
"219359_at" 7156 435 1133 12508
"219360_s_at" 9860 21933 3301 21799
"219361_s_at" 20400 15402 15218 15204
"219362_at" 16552 21836 21151 20385
"219363_s_at" 17037 20049 19712 15698
"219364_at" 9814 10880 9319 10104
"219365_s_at" 3209 10281 13605 14368
"219366_at" 807 14508 15268 17371
"219367_s_at" 10420 2078 10555 13254
"219368_at" 7777 16791 13095 1359
"219369_s_at" 12355 11208 1135 21067
"219370_at" 528 682 13174 1671
"219371_s_at" 2676 2969 20293 131
"219372_at" 21911 18259 21372 5101
"219373_at" 20947 17183 13315 18029
"219374_s_at" 15200 17559 2654 21258
"219375_at" 4608 21280 21640 1583
"219376_at" 20987 17348 21092 16165
"219377_at" 71 22059 18390 2957
"219378_at" 2040 14560 21205 16549
"219379_x_at" 10150 1543 8468 13610
"219380_x_at" 1751 20179 21848 19439
"219381_at" 11640 4009 7206 13200
"219382_at" 21845 3925 16882 19576
"219383_at" 11163 10695 5483 7158
"219384_s_at" 15895 20986 14255 18812
"219385_at" 6701 6675 12125 6264
"219386_s_at" 12690 9663 7389 9706
"219387_at" 18519 3003 4601 7626
"219388_at" 12528 18379 13063 19424
"219389_at" 12450 8829 21679 18453
"219390_at" 1478 17420 1781 544
"219391_at" 8037 8563 7441 9750
"219392_x_at" 17440 14221 13982 19405
"219393_s_at" 8371 21951 10457 10528
"219394_at" 20820 4971 4313 295
"219395_at" 1569 19255 19702 5465
"219396_s_at" 5921 5510 6562 8472
"219397_at" 14221 12939 20197 3661
"219398_at" 20792 12184 13507 18938
"219399_at" 18482 17382 19067 19655
"219400_at" 12909 13924 14181 6516
"219401_at" 21154 15143 21174 22135
"219402_s_at" 17518 17831 15911 16277
"219403_s_at" 7056 16351 21744 20897
"219404_at" 9864 5979 8761 6994
"219405_at" 13470 15194 18058 14163
"219406_at" 15256 20857 16737 20791
"219407_s_at" 19545 12448 10862 7991
"219408_at" 4788 3299 15429 3120
"219409_at" 15266 4632 16841 22132
"219410_at" 2726 17138 251 1016
"219411_at" 19933 14081 3261 5510
"219412_at" 11548 6704 5778 8370
"219413_at" 21588 744 290 1125
"219414_at" 9797 10409 869 15742
"219415_at" 8589 2615 1850 6315
"219416_at" 6628 2947 20393 11415
"219417_s_at" 93 759 9457 12877
"219418_at" 20960 12099 19808 21379
"219419_at" 14883 16112 20425 16492
"219420_s_at" 15150 16583 16002 18578
"219421_at" 15759 12207 2024 15772
"219422_at" 8919 2228 8345 6435
"219423_x_at" 7647 16512 18258 12629
"219424_at" 8699 6983 9719 9219
"219425_at" 14238 19229 11441 13326
"219426_at" 2323 18981 12068 14706
"219427_at" 11502 3131 1774 12910
"219428_s_at" 21414 2432 4917 18106
"219429_at" 9283 2488 5223 21733
"219430_at" 5690 1214 10504 1218
"219431_at" 20458 1364 3884 1510
"219432_at" 8481 17273 7135 7935
"219433_at" 13376 15088 17826 20942
"219434_at" 2056 542 1126 14418
"219435_at" 5236 1539 20804 3290
"219436_s_at" 11481 6454 4683 7288
"219437_s_at" 19172 11748 18155 19451
"219438_at" 8373 5699 21355 21620
"219439_at" 20098 21490 19567 20265
"219440_at" 11453 11746 1060 6255
"219441_s_at" 19347 1874 1062 6035
"219442_at" 7045 18124 20018 15545
"219443_at" 21522 14351 15537 17412
"219444_at" 22212 2699 4718 777
"219445_at" 20353 19499 1915 17992
"219446_at" 18348 15346 13185 997
"219447_s_at" 16206 11553 18984 16725
"219448_at" 15272 21447 17486 20627
"219449_s_at" 18443 19206 20105 19557
"219450_at" 690 21874 21437 14714
"219451_at" 224 2250 16412 19894
"219452_at" 10742 9001 8055 10147
"219453_at" 20380 3468 2983 4746
"219454_at" 11857 6439 7766 6007
"219455_at" 10015 1447 3790 14081
"219456_s_at" 20943 9713 10992 6751
"219457_s_at" 3600 11026 7957 7070
"219458_s_at" 2552 3079 2610 260
"219459_at" 13814 13932 16060 17311
"219460_s_at" 5204 4284 4927 14748
"219461_at" 7102 21790 2233 6109
"219462_at" 22026 11750 2651 21843
"219463_at" 18905 9348 9655 8979
"219464_at" 6662 8542 8876 9162
"219465_at" 6197 5886 6737 9402
"219466_s_at" 7906 8544 5713 9108
"219467_at" 21855 21787 14707 20094
"219468_s_at" 10774 12552 17275 21385
"219469_at" 3100 12782 2115 14
"219470_x_at" 15692 5458 11870 1344
"219471_at" 6176 7437 57 9559
"219472_at" 15552 11365 4906 21390
"219473_at" 21461 2712 2946 18884
"219474_at" 2069 13948 18417 3457
"219475_at" 10745 4938 5178 18686
"219476_at" 12637 3277 10896 10125
"219477_s_at" 4597 22212 15497 11239
"219478_at" 12163 6672 10551 9560
"219479_at" 3857 20014 17765 16713
"219480_at" 3353 7995 6129 9587
"219481_at" 3575 11651 16618 1294
"219482_at" 4264 21986 3511 1163
"219483_s_at" 20942 18456 569 7273
"219484_at" 13751 17344 20777 1579
"219485_s_at" 20167 14409 4985 14986
"219486_at" 19738 3172 1420 22271
"219487_at" 15577 15833 21414 5681
"219488_at" 10906 7528 12615 344
"219489_s_at" 7037 14071 15302 16921
"219490_s_at" 20382 4976 18619 18132
"219491_at" 22065 15016 2389 3224
"219492_at" 1127 2325 21867 2269
"219493_at" 13519 17385 18227 3144
"219494_at" 4848 16426 16853 20909
"219495_s_at" 18817 18411 1163 2686
"219496_at" 7993 15351 2765 21991
"219497_s_at" 17881 13917 10941 12975
"219498_s_at" 4864 20511 11164 5831
"219499_at" 1137 22117 21286 21370
"219500_at" 1156 16286 14239 1771
"219501_at" 12503 2148 15446 12074
"219502_at" 2693 4747 18047 15213
"219503_s_at" 11192 7033 80 14506
"219504_s_at" 21572 2853 19905 1309
"219505_at" 2136 8594 8093 10294
"219506_at" 20411 14446 11211 9888
"219507_at" 2438 19483 20377 19699
"219508_at" 2210 344 13403 12277
"219509_at" 16509 128 6049 630
"219510_at" 5312 14918 17797 14656
"219511_s_at" 8434 329 8845 10274
"219512_at" 1373 18944 13157 4645
"219513_s_at" 3004 3019 3033 903
"219514_at" 12086 1485 10402 11615
"219515_at" 20524 13859 15485 5248
"219516_at" 5751 3088 7787 12824
"219517_at" 5064 15851 15131 3334
"219518_s_at" 16224 21526 14758 512
"219519_s_at" 6113 8785 8675 11908
"219520_s_at" 17183 14863 12803 2307
