"inst_3091" "inst_5013" "inst_6468" "inst_6667"
"218008_at" 3530 3177 15343 4801
"218009_s_at" 5242 3434 5096 15636
"218010_x_at" 12096 16339 5055 16391
"218011_at" 11519 16860 6840 7976
"218012_at" 2283 21141 20481 5656
"218013_x_at" 10498 5445 17002 16278
"218014_at" 6133 3228 6341 15035
"218015_s_at" 17015 13096 10026 12572
"218016_s_at" 3086 2859 5417 16901
"218017_s_at" 2563 21530 20661 2711
"218018_at" 8343 20692 4212 13543
"218019_s_at" 1871 20850 19895 5976
"218020_s_at" 12442 16441 20061 2130
"218021_at" 13214 2437 18820 16272
"218022_at" 3255 4245 4740 15805
"218023_s_at" 7182 1665 7591 4140
"218024_at" 15368 14920 14911 18873
"218025_s_at" 4069 6703 6540 6872
"218026_at" 4512 6983 6191 16886
"218027_at" 8150 6325 8006 15788
"218028_at" 10929 1476 6602 6781
"218029_at" 15076 21683 7863 1175
"218030_at" 380 2465 2109 5061
"218031_s_at" 2217 3249 4226 19617
"218032_at" 14232 20903 5152 18739
"218033_s_at" 582 4249 1383 5865
"218034_at" 3458 6123 7762 16539
"218035_s_at" 6570 19308 4766 17571
"218036_x_at" 7812 2694 19572 15307
"218037_at" 14377 21087 6292 18904
"218038_at" 9551 6189 6443 20660
"218039_at" 11454 19180 8168 16850
"218040_at" 2442 20625 2220 18573
"218041_x_at" 12715 439 1766 6164
"218042_at" 4415 15950 6489 13458
"218043_s_at" 2967 16507 16097 16039
"218044_x_at" 17092 7454 3185 2969
"218045_x_at" 12861 15131 446 19699
"218046_s_at" 5102 5889 6786 6272
"218047_at" 9942 16763 16293 7596
"218048_at" 12006 5994 7662 6845
"218049_s_at" 9871 18374 16205 18198
"218050_at" 6661 16464 5512 7780
"218051_s_at" 6378 1987 3157 7121
"218052_s_at" 4608 3506 8186 14213
"218053_at" 10451 18152 7458 16005
"218054_s_at" 17298 10834 12212 9380
"218055_s_at" 6671 15126 17798 14876
"218056_at" 5790 20937 3830 18233
"218057_x_at" 2096 4701 7578 14464
"218058_at" 6557 4134 6456 20961
"218059_at" 11337 6345 15000 15873
"218060_s_at" 2856 2484 19558 17225
"218061_at" 10080 6412 4638 5079
"218062_x_at" 2639 19553 5235 14792
"218063_s_at" 20335 11604 11223 9804
"218064_s_at" 12385 633 2096 2548
"218065_s_at" 4842 20065 6678 17761
"218066_at" 6859 18432 22120 5608
"218067_s_at" 8392 14271 2101 15227
"218068_s_at" 11219 19000 19077 14000
"218069_at" 10477 14570 5221 3793
"218070_s_at" 9717 19934 4618 7345
"218071_s_at" 3164 3495 15094 18379
"218072_at" 12507 20906 17257 19101
"218073_s_at" 7385 2675 17984 14526
"218074_at" 7008 3413 4565 6808
"218075_at" 7873 20606 19286 18178
"218076_s_at" 4522 15499 15618 6842
"218077_s_at" 3117 5145 5620 7471
"218078_s_at" 9050 15762 19224 17859
"218079_s_at" 3375 17808 4794 17947
"218080_x_at" 6124 17767 8080 17843
"218081_at" 818 18779 17767 17927
"218082_s_at" 1539 17936 5947 7492
"218083_at" 1254 19814 2154 18284
"218084_x_at" 7911 11040 9983 6704
"218085_at" 9348 15153 15543 16734
"218086_at" 10617 17646 6092 5885
"218087_s_at" 14121 2711 2962 73
"218088_s_at" 11841 5723 5658 4600
"218089_at" 2686 21106 3743 19023
"218090_s_at" 6803 18204 18343 13881
"218091_at" 11368 4295 15645 16266
"218092_s_at" 13351 18075 18970 6410
"218093_s_at" 13229 3960 18375 18795
"218094_s_at" 2917 17510 15128 18619
"218095_s_at" 9982 5493 16769 14951
"218096_at" 11016 14604 16270 4850
"218097_s_at" 10110 14935 18468 20011
"218098_at" 10950 17205 18670 6779
"218099_at" 4733 19803 8455 4434
"218100_s_at" 9150 4248 6202 15077
"218101_s_at" 11524 15786 5490 7590
"218102_at" 4087 18422 16150 18192
"218103_at" 12624 5076 4106 17326
"218104_at" 6353 4988 4580 17243
"218105_s_at" 3394 5319 19277 5224
"218106_s_at" 2949 20697 4727 5633
"218107_at" 9674 4557 4670 5381
"218108_at" 12086 19301 5579 15192
"218109_s_at" 12394 4833 15859 16462
"218110_at" 1088 1874 21395 14264
"218111_s_at" 3032 16367 21240 17465
"218112_at" 10450 18090 3404 2568
"218113_at" 14548 904 1474 14005
"218114_at" 483 19437 3897 21315
"218115_at" 10743 18963 6036 15402
"218116_at" 2572 21193 17841 16369
"218117_at" 10650 15918 7028 3452
"218118_s_at" 10216 18976 21451 13867
"218119_at" 7856 16417 7147 6471
"218120_s_at" 4353 2444 20359 18777
"218121_at" 13943 14439 16788 19792
"218122_s_at" 13171 1622 20819 13710
"218123_at" 9207 14364 6598 4825
"218124_at" 4790 19230 3690 7973
"218125_s_at" 4886 21910 281 6173
"218126_at" 3715 17310 16056 3221
"218127_at" 3895 17014 17120 7074
"218128_at" 10613 16183 20881 13805
"218129_s_at" 10100 5048 20222 6684
"218130_at" 12720 18336 17640 16408
"218131_s_at" 15127 5448 2163 4385
"218132_s_at" 6067 17626 7186 4798
"218133_s_at" 4749 15307 4001 19002
"218134_s_at" 7338 17890 3890 6682
"218135_at" 6765 3394 15838 5523
"218136_s_at" 9311 4146 19988 5402
"218137_s_at" 2612 15039 7727 14810
"218138_at" 4625 18059 8562 16253
"218139_s_at" 7267 5933 5475 7718
"218140_x_at" 6418 14886 15258 6944
"218141_at" 3770 18912 3961 16932
"218142_s_at" 8663 21937 20436 14080
"218143_s_at" 8431 4646 17941 2733
"218144_s_at" 21833 16868 5910 21013
"218145_at" 2789 4120 2553 3553
"218146_at" 1158 17354 20016 2537
"218147_s_at" 12620 16496 17792 7699
"218148_at" 21239 3826 981 7736
"218149_s_at" 14908 14170 1768 3264
"218150_at" 9449 15238 6249 7439
"218151_x_at" 2940 15303 18791 3118
"218152_at" 9452 5553 19221 20771
"218153_at" 10671 21386 18887 16192
"218154_at" 7806 13737 10348 18677
"218155_x_at" 12821 6321 15037 17369
"218156_s_at" 2051 3803 7307 16546
"218157_x_at" 14505 14410 7667 2841
"218158_s_at" 12280 18999 4812 21229
"218159_at" 5994 19231 18567 17114
"218160_at" 5997 15288 14980 7004
"218161_s_at" 9361 18700 6095 20230
"218162_at" 19854 20609 1236 20697
"218163_at" 8406 6039 16273 5237
"218164_at" 12873 19965 8113 16167
"218165_at" 10132 2671 7553 14726
"218166_s_at" 11758 20373 15330 16557
"218167_at" 1051 20170 17627 13965
"218168_s_at" 12639 19129 17346 16036
"218169_at" 9782 1579 3009 17209
"218170_at" 2533 14129 16439 7115
"218171_at" 12570 18739 6839 15258
"218172_s_at" 9994 5057 19689 6565
"218173_s_at" 15367 1403 2689 4908
"218174_s_at" 11121 22251 21112 16680
"218175_at" 14611 4731 16082 17286
"218176_at" 14906 6943 3211 2634
"218177_at" 10606 18995 17987 14027
"218178_s_at" 10180 2896 17083 2847
"218179_s_at" 1424 17300 5985 17059
"218180_s_at" 16594 19759 19220 3847
"218181_s_at" 5619 21202 18812 2925
"218182_s_at" 19523 63 5556 2045
"218183_at" 3943 9715 14166 6695
"218184_at" 10942 4947 2593 16243
"218185_s_at" 6298 14515 15514 6545
"218186_at" 19575 14957 5809 19497
"218187_s_at" 13758 14313 16167 7284
"218188_s_at" 11066 6352 15808 4628
"218189_s_at" 6950 5182 17292 17697
"218190_s_at" 10006 16138 5101 5358
"218191_s_at" 10565 19475 17051 15083
"218192_at" 11950 17772 5061 4186
"218193_s_at" 10369 3462 8586 4736
"218194_at" 5339 5879 6096 7545
"218195_at" 6037 6015 15999 20404
"218196_at" 2345 14915 17878 16693
"218197_s_at" 4669 19632 17558 5699
"218198_at" 3542 2124 7291 3679
"218199_s_at" 112 20460 2508 18460
"218200_s_at" 8836 15025 7910 7984
"218201_at" 9644 3819 16002 6115
"218202_x_at" 10038 20539 20691 21265
"218203_at" 11394 4020 17485 14335
"218204_s_at" 10555 18811 19074 5579
"218205_s_at" 8885 21518 17243 4475
"218206_x_at" 3662 6532 8172 17137
"218207_s_at" 21175 16089 3881 21050
"218208_at" 12409 19440 15724 17160
"218209_s_at" 7162 16272 17316 7144
"218210_at" 4648 18270 15990 5209
"218211_s_at" 14336 14617 16962 5983
"218212_s_at" 3478 15731 15440 18874
"218213_s_at" 9079 14838 6605 4978
"218214_at" 3028 5196 8518 14886
"218215_s_at" 12026 19351 5629 20155
"218216_x_at" 7387 18146 15352 2907
"218217_at" 3483 19410 17260 5111
"218218_at" 2767 17836 19425 7949
"218219_s_at" 10659 20239 3983 17536
"218220_at" 6313 14226 7427 18362
"218221_at" 6142 5175 16413 19406
"218222_x_at" 1952 2071 185 20986
"218223_s_at" 12395 3628 1618 22208
"218224_at" 8626 6588 8092 16390
"218225_at" 13385 15274 4843 1677
"218226_s_at" 12478 5372 15244 5707
"218227_at" 12533 16130 18455 14220
"218228_s_at" 12377 2908 19190 18991
"218229_s_at" 3386 17440 19632 17663
"218230_at" 1518 16812 7933 20099
"218231_at" 5079 17452 18901 17084
"218232_at" 21166 11019 12079 9037
"218233_s_at" 13485 6709 8326 5148
"218234_at" 5036 13409 1572 7122
"218235_s_at" 11383 3378 16132 13734
"218236_s_at" 9377 16275 6313 16186
"218237_s_at" 5959 6854 18535 4616
"218238_at" 10886 6135 7602 3819
"218239_s_at" 4134 5957 5929 5305
"218240_at" 8238 20698 5858 5668
"218241_at" 3659 15603 16794 4910
"218242_s_at" 4918 17207 14925 6840
"218243_at" 3447 18801 15177 3437
"218244_at" 11631 19062 5187 5564
"218245_at" 19606 15787 5226 14041
"218246_at" 382 852 4898 16361
"218247_s_at" 8355 6634 17046 16287
"218248_at" 12003 4789 5218 17406
"218249_at" 12416 17316 6764 5802
"218250_s_at" 11404 18354 17001 4683
"218251_at" 3046 18405 1954 19238
"218252_at" 8624 15095 15699 16659
"218253_s_at" 7625 5172 16331 7555
"218254_s_at" 3383 4597 6208 7554
"218255_s_at" 14067 1997 1687 22093
"218256_s_at" 10957 14206 17033 13512
"218257_s_at" 2374 1650 6960 17475
"218258_at" 12108 9669 7820 3700
"218259_at" 8829 15677 8423 19310
"218260_at" 4211 3510 19262 5200
"218261_at" 20588 15418 15571 17076
"218262_at" 1416 18291 17953 7652
"218263_s_at" 5527 6075 8253 6460
"218264_at" 8133 21748 20495 17092
"218265_at" 1242 5079 1750 18732
"218266_s_at" 13221 4943 21091 15484
"218267_at" 4343 20583 4590 3820
"218268_at" 8770 4235 16463 15541
"218269_at" 2164 15272 5251 13503
"218270_at" 12032 5254 7466 3691
"218271_s_at" 4751 16650 8661 15576
"218272_at" 1167 1188 249 4883
"218273_s_at" 3228 1309 2959 20269
"218274_s_at" 13906 4896 1393 330
"218275_at" 2278 15773 4389 1078
"218276_s_at" 8348 716 1206 6692
"218277_s_at" 6229 18035 16915 16163
"218278_at" 9844 20887 1977 15262
"218279_s_at" 21963 21978 4965 19287
"218280_x_at" 4840 4785 4713 6963
"218281_at" 10689 4269 5823 5997
"218282_at" 2715 19128 18278 4007
"218283_at" 7924 16522 17599 14307
"218284_at" 21473 19609 7575 7801
"218285_s_at" 8330 2987 20615 4526
"218286_s_at" 846 18054 7993 3505
"218287_s_at" 3569 18613 4369 3282
"218288_s_at" 3256 17997 8408 5740
"218289_s_at" 6940 18724 18066 6971
"218290_at" 12075 18353 20841 2285
"218291_at" 4445 5049 8269 3324
"218292_s_at" 21645 20823 3469 7655
"218293_x_at" 2620 8574 7177 14705
"218294_s_at" 12072 18854 1365 5368
"218295_s_at" 10695 5827 16340 4769
"218296_x_at" 1241 1535 2833 2033
"218297_at" 696 15509 15112 21484
"218298_s_at" 3303 10655 12901 8087
"218299_at" 1828 4536 3766 2542
"218300_at" 4270 6613 6687 19306
"218301_at" 3989 20925 19603 4805
"218302_at" 2729 5067 16672 2914
"218303_x_at" 3052 21441 21870 16179
"218304_s_at" 8688 14722 6393 5216
"218305_at" 8224 15263 8182 3259
"218306_s_at" 8943 18128 5983 3761
"218307_at" 716 21080 18004 15948
"218308_at" 9651 16233 16681 5170
"218309_at" 20707 19767 18147 5657
"218310_at" 11240 16072 15372 7319
"218311_at" 10220 16189 18940 3893
"218312_s_at" 14155 12238 8740 5809
"218313_s_at" 9583 17833 16393 16086
"218314_s_at" 5659 17015 15970 6191
"218315_s_at" 8852 15627 18265 15084
"218316_at" 3130 3459 21215 4902
"218317_x_at" 3452 18581 4951 15501
"218318_s_at" 418 21085 2367 6303
"218319_at" 8993 18993 21873 21160
"218320_s_at" 11535 14965 16399 14999
"218321_x_at" 6841 20754 2354 16691
"218322_s_at" 12674 8915 2285 21393
"218323_at" 3036 16438 4779 5553
"218324_s_at" 7926 17139 20853 18519
"218325_s_at" 3388 20938 4379 1457
"218326_s_at" 2022 1850 7360 16505
"218327_s_at" 10138 4605 6344 17601
"218328_at" 10231 21155 15927 3415
"218329_at" 7100 20682 16622 15344
"218330_s_at" 18200 4169 4868 3215
"218331_s_at" 2071 5586 6556 14419
"218332_at" 12341 9814 12085 20451
"218333_at" 3793 2092 4502 17495
"218334_at" 11811 19628 15016 15505
"218335_x_at" 10748 6446 6925 16216
"218336_at" 5925 5028 16930 5586
"218337_at" 13753 18036 2437 5108
"218338_at" 2605 20255 20892 7103
"218339_at" 11778 3742 18157 16696
"218340_s_at" 11267 1335 3807 16344
"218341_at" 15483 15094 17275 16655
"218342_s_at" 4924 17732 18617 17106
"218343_s_at" 2902 6710 3294 7873
"218344_s_at" 8026 4047 16431 5019
"218345_at" 18317 11332 8908 10913
"218346_s_at" 3067 6266 22047 17361
"218347_at" 8685 15748 19533 15321
"218348_s_at" 4854 6054 19979 6325
"218349_s_at" 12009 18065 19508 5785
"218350_s_at" 11206 15494 18013 16848
"218351_at" 6030 16392 16376 6011
"218352_at" 940 4131 3825 19975
"218353_at" 3328 11183 9732 176
"218354_at" 6517 3922 8214 4002
"218355_at" 4007 6651 6666 20223
"218356_at" 12255 16511 8568 5384
"218357_s_at" 8652 5294 7679 14275
"218358_at" 5334 19135 7937 15470
"218359_at" 12513 22245 5517 2309
"218360_at" 10020 14182 15660 14644
"218361_at" 8557 19297 7739 19745
"218362_s_at" 8653 17672 10779 6690
"218363_at" 3518 15633 19400 6102
"218364_at" 8744 4924 20482 2838
"218365_s_at" 3652 5841 18253 4602
"218366_x_at" 4990 15806 15337 17724
"218367_x_at" 2943 18945 7448 17547
"218368_s_at" 5737 6105 15389 3423
"218369_s_at" 22229 838 20923 1649
"218370_s_at" 6497 20336 6045 16392
"218371_s_at" 9282 16823 18594 19693
"218372_at" 953 21238 6176 5361
"218373_at" 321 4816 21131 16415
"218374_s_at" 12358 20427 4400 2943
"218375_at" 2651 15341 3194 15759
"218376_s_at" 4312 21859 22140 16769
"218377_s_at" 14130 5099 16417 16290
"218378_s_at" 9058 20359 738 553
"218379_at" 4757 1554 4488 7739
"218380_at" 3712 11841 14480 18149
"218381_s_at" 5939 16784 3206 16451
"218382_s_at" 14708 4669 6679 6036
"218383_at" 6597 4665 18239 17362
"218384_at" 6257 14245 18080 16902
"218385_at" 9713 21272 5271 4886
"218386_x_at" 4174 6573 3104 16587
"218387_s_at" 8860 15147 6903 13718
"218388_at" 1616 17392 15353 7938
"218389_s_at" 8393 19352 19079 17555
"218390_s_at" 478 475 15619 3806
"218391_at" 7256 5802 18432 16346
"218392_x_at" 15436 20601 21441 18696
"218393_s_at" 8347 2822 19228 20724
"218394_at" 5069 20087 7604 14943
"218395_at" 6502 14600 21124 7707
"218396_at" 4569 19155 20802 15886
"218397_at" 5505 17955 6163 4375
"218398_at" 4159 4774 5895 6866
"218399_s_at" 8081 4411 15210 20085
"218400_at" 21268 211 9984 3874
"218401_s_at" 8577 3171 4246 3007
"218402_s_at" 416 3774 2153 14121
"218403_at" 7490 4906 15064 17234
"218404_at" 4282 17532 19790 2603
"218405_at" 10595 684 21587 14172
"218406_x_at" 21223 9727 21929 21113
"218407_x_at" 12211 19750 15564 7129
"218408_at" 2717 17805 5459 7179
"218409_s_at" 13341 4293 18425 16188
"218410_s_at" 8046 15164 15252 11075
"218411_s_at" 11908 5804 5721 5097
"218412_s_at" 9693 3949 1894 5805
"218413_s_at" 14409 22271 19891 6224
"218414_s_at" 10003 19801 989 17366
"218415_at" 10336 14774 15069 4254
"218416_s_at" 15078 6807 8786 16643
"218417_s_at" 16320 14773 15692 20410
"218418_s_at" 9863 16579 16877 7933
"218419_s_at" 13841 19732 21576 14547
"218420_s_at" 3202 4107 19602 7876
"218421_at" 3745 21023 2525 6854
"218422_s_at" 5368 4302 19219 5690
"218423_x_at" 845 4275 6124 4482
"218424_s_at" 14968 19593 5923 15705
"218425_at" 12399 2574 4913 15723
"218426_s_at" 2548 957 8559 13831
"218427_at" 3322 15253 7067 2294
"218428_s_at" 3281 3046 5753 14570
"218429_s_at" 14861 12797 13541 3115
"218430_s_at" 7810 2253 18552 1153
"218431_at" 6518 4441 21164 4027
"218432_at" 6591 20454 19393 6059
"218433_at" 11754 4003 4444 1470
"218434_s_at" 4909 6754 15457 4219
"218435_at" 3404 15926 7417 17433
"218436_at" 3025 15596 7751 8332
"218437_s_at" 12593 17864 18079 18034
"218438_s_at" 11755 3237 3431 4372
"218439_s_at" 7069 3307 19787 18230
"218440_at" 5311 14905 16825 19998
"218441_s_at" 11288 22121 17631 21462
"218442_at" 7489 15414 1533 6740
"218443_s_at" 14822 18398 15133 17670
"218444_at" 49 1658 22246 7451
"218445_at" 19657 16378 5848 16652
"218446_s_at" 9010 839 17838 6599
"218447_at" 2978 3914 6268 6048
"218448_at" 9546 14398 7344 5642
"218449_at" 6232 3068 18853 4970
"218450_at" 7421 14415 8656 5623
"218451_at" 15230 13954 13090 6144
"218452_at" 14372 2965 6695 15014
"218453_s_at" 21762 22071 990 2803
"218454_at" 20925 17480 18819 20239
"218455_at" 15049 20895 18687 18664
"218456_at" 4200 20553 22039 6210
"218457_s_at" 18814 12088 13721 9341
"218458_at" 973 16172 8633 14693
"218459_at" 7095 5961 16608 17317
"218460_at" 11159 15174 16459 15498
"218461_at" 11473 16116 15682 16674
"218462_at" 10825 5659 7255 5488
"218463_s_at" 2178 17916 1752 5929
"218464_s_at" 13034 17246 21547 20865
"218465_at" 3890 3539 17417 16164
"218466_at" 14983 4658 4803 3207
"218467_at" 11678 15685 15315 18614
"218468_s_at" 6196 7444 14190 1667
"218469_at" 14418 11619 10343 15937
"218470_at" 8435 5087 3368 18986
"218471_s_at" 8859 6310 15338 18848
"218472_s_at" 5178 5331 3390 3882
"218473_s_at" 4906 17910 16031 4648
"218474_s_at" 3579 14482 7721 6662
"218475_at" 6864 21185 21465 20860
"218476_at" 2358 1900 20865 6771
"218477_at" 10686 14595 18405 13530
"218478_s_at" 3369 16184 15047 4645
"218479_s_at" 10155 14502 17968 14783
"218480_at" 1798 22077 15753 5602
"218481_at" 7513 19166 3070 18776
"218482_at" 11829 6408 18159 6229
"218483_s_at" 2395 18997 15387 17150
"218484_at" 613 8475 9148 2369
"218485_s_at" 19957 2303 1006 3684
"218486_at" 7464 2014 1065 16604
"218487_at" 6715 19382 18981 14793
"218488_at" 11046 1795 15863 18992
"218489_s_at" 8632 21133 6158 3556
"218490_s_at" 11476 17328 15882 6659
"218491_s_at" 4509 3991 7487 19470
"218492_s_at" 7914 15830 15669 20038
"218493_at" 9862 17044 7889 18274
"218494_s_at" 3505 16185 21277 1695
"218495_at" 10123 18201 16944 6744
"218496_at" 3209 6936 6770 5051
"218497_s_at" 3783 14786 6406 21037
"218498_s_at" 9373 14663 1084 3194
"218499_at" 8686 6115 6478 13802
"218500_at" 21574 4023 18796 15972
"218501_at" 12241 5213 2771 20265
"218502_s_at" 5208 14847 7798 786
"218503_at" 5981 2536 18618 18203
"218504_at" 7772 18002 19433 19854
"218505_at" 5663 18267 3134 13668
"218506_x_at" 2248 19385 15154 7901
"218507_at" 12484 16744 8388 1808
"218508_at" 6865 6268 21167 2288
"218509_at" 22270 16533 15800 16223
"218510_x_at" 1142 20549 3193 2540
"218511_s_at" 12156 14882 4003 13645
"218512_at" 6778 5531 8522 15936
"218513_at" 7326 19945 8240 16437
"218514_at" 5305 6600 5737 5043
"218515_at" 5922 3215 4186 5105
"218516_s_at" 8416 2202 21737 420
"218517_at" 12079 19735 8215 2582
"218518_at" 6909 6818 19985 17399
"218519_at" 8787 5133 5366 16254
"218520_at" 11239 2722 17398 14885
"218521_s_at" 4093 19454 20202 17964
"218522_s_at" 14354 21519 4876 22075
"218523_at" 12407 6520 15755 5698
"218524_at" 9154 17810 15845 17034
"218525_s_at" 1795 1712 8127 17148
"218526_s_at" 2904 6356 1141 20462
"218527_at" 5806 17204 15398 19066
"218528_s_at" 9096 19102 20468 4687
"218529_at" 21662 14557 15199 17421
"218530_at" 7860 6788 4276 20965
"218531_at" 8628 16938 19754 8004
"218532_s_at" 13781 21824 20343 18779
"218533_s_at" 4933 18851 16380 5440
"218534_s_at" 4791 19333 4171 4230
"218535_s_at" 6338 16524 4908 7126
"218536_at" 11398 18165 6414 4139
"218537_at" 6540 6541 1982 19979
"218538_s_at" 5966 2019 6149 2804
"218539_at" 8837 20719 15984 7110
"218540_at" 11625 5360 1719 4878
"218541_s_at" 16049 13286 14813 13179
"218542_at" 2637 15119 7310 5909
"218543_s_at" 11273 1225 6919 18267
"218544_s_at" 3678 1361 3622 6402
"218545_at" 6379 20219 20812 20224
"218546_at" 18755 19980 22152 4144
"218547_at" 5639 19153 1841 16881
"218548_x_at" 8296 6792 3133 7935
"218549_s_at" 4783 18627 5880 2405
"218550_s_at" 1247 21070 2038 6721
"218551_at" 21914 232 21203 2918
"218552_at" 11025 18606 4004 18553
"218553_s_at" 10234 1618 2766 18117
"218554_s_at" 4671 21501 16224 19162
"218555_at" 14873 18161 5592 4993
"218556_at" 3331 5000 7663 7665
"218557_at" 4256 16654 18364 16130
"218558_s_at" 9544 16045 7025 7468
"218559_s_at" 210 514 7560 12755
"218560_s_at" 1729 22136 21501 17042
"218561_s_at" 5218 4084 8347 5447
"218562_s_at" 8580 14451 22172 20108
"218563_at" 5302 18151 17025 6344
"218564_at" 11029 4643 3758 21738
"218565_at" 6688 18897 15189 2791
"218566_s_at" 6780 6402 5687 15622
"218567_x_at" 2398 14956 3116 19010
"218568_at" 5602 20132 18871 7802
"218569_s_at" 6889 16842 14915 6607
"218570_at" 9376 16833 16152 15621
"218571_s_at" 5089 17865 7373 16045
"218572_at" 3821 5738 6858 17464
"218573_at" 12749 20727 15431 20776
"218574_s_at" 13823 21713 3478 19928
"218575_at" 4229 3076 18763 18897
"218576_s_at" 2145 3929 17202 3747
"218577_at" 7413 17320 16933 18711
"218578_at" 12158 4859 16673 4867
"218579_s_at" 1383 1412 2602 19732
"218580_x_at" 11484 5595 6848 6513
"218581_at" 14995 20262 18803 18840
"218582_at" 2798 4127 3275 18111
"218583_s_at" 5040 19340 16845 15739
"218584_at" 7415 22193 743 19572
"218585_s_at" 12476 19118 7230 19513
"218586_at" 1198 1227 8233 18421
"218587_s_at" 1035 14866 7913 6216
"218588_s_at" 14101 19099 18324 3644
"218589_at" 3262 7628 13160 7290
"218590_at" 3213 18807 18863 16169
