"inst_3074" "inst_4611" "inst_5672" "inst_6452"
"218525_s_at" 1517 21485 12422 22062
"218526_s_at" 20334 15575 19320 19644
"218527_at" 19403 18451 13699 19880
"218528_s_at" 17230 21427 15056 12406
"218529_at" 21359 19202 20833 19544
"218530_at" 22016 15321 19583 19701
"218531_at" 3716 17842 18043 18229
"218532_s_at" 19160 8337 1487 17805
"218533_s_at" 13591 11414 10706 21493
"218534_s_at" 20071 17554 14818 13612
"218535_s_at" 13724 11517 15304 19122
"218536_at" 17762 19731 21088 11781
"218537_at" 19566 10994 20860 4632
"218538_s_at" 21748 19584 18000 4250
"218539_at" 13509 3839 17545 18900
"218540_at" 16409 18508 18646 15111
"218541_s_at" 4118 15729 8825 10087
"218542_at" 12253 13939 14479 12524
"218543_s_at" 3598 15510 14317 12296
"218544_s_at" 18096 15849 10481 4003
"218545_at" 20536 14298 11323 4728
"218546_at" 8052 20404 10168 16076
"218547_at" 1080 13615 3752 4418
"218548_x_at" 17906 13913 15689 13617
"218549_s_at" 14557 16783 16990 17247
"218550_s_at" 19230 18802 9773 22244
"218551_at" 857 3511 10740 21796
"218552_at" 20543 11681 13157 14740
"218553_s_at" 21885 16238 14330 13185
"218554_s_at" 3680 15697 2967 12635
"218555_at" 11143 21655 14998 18393
"218556_at" 18881 15163 17248 14106
"218557_at" 15101 11003 16165 19931
"218558_s_at" 16313 13483 15883 12824
"218559_s_at" 2119 8074 1610 1900
"218560_s_at" 1602 21360 12396 14502
"218561_s_at" 19369 12955 15788 15904
"218562_s_at" 17355 17941 13175 20754
"218563_at" 10614 13174 11956 19789
"218564_at" 15572 19394 14948 20704
"218565_at" 13384 15324 14610 16485
"218566_s_at" 19840 15110 19951 12408
"218567_x_at" 11166 11399 14538 14013
"218568_at" 12010 14915 14769 17011
"218569_s_at" 12352 22273 10618 16738
"218570_at" 17602 11750 19753 16101
"218571_s_at" 18375 10370 17604 14803
"218572_at" 13934 17936 20995 20656
"218573_at" 22169 13641 11105 5338
"218574_s_at" 4040 14297 17790 4041
"218575_at" 16184 17195 19764 3398
"218576_s_at" 14138 4212 18329 11876
"218577_at" 18747 17311 20168 15104
"218578_at" 19578 19147 21161 20814
"218579_s_at" 11019 20510 14995 1109
"218580_x_at" 17711 15850 18728 19474
"218581_at" 15297 18832 20449 1669
"218582_at" 19431 12242 10631 3138
"218583_s_at" 14852 15737 15511 4734
"218584_at" 3985 22055 20706 21430
"218585_s_at" 16930 11000 20778 18115
"218586_at" 16346 16510 19240 16715
"218587_s_at" 14716 2101 10610 3274
"218588_s_at" 20480 17355 11208 21893
"218589_at" 20625 14791 7356 9698
"218590_at" 10747 17544 12433 19110
"218591_s_at" 2445 16698 1617 14322
"218592_s_at" 19748 14770 12747 20166
"218593_at" 18388 12549 13556 18982
"218594_at" 21722 15280 10825 15076
"218595_s_at" 12839 12371 15960 12829
"218596_at" 12189 11127 12521 1541
"218597_s_at" 19785 12632 14871 20842
"218598_at" 21353 17407 20418 19811
"218599_at" 198 100 8037 9886
"218600_at" 12279 8500 7105 6245
"218601_at" 2133 13774 3524 17932
"218602_s_at" 21781 19588 3088 15720
"218603_at" 12923 21254 3050 14273
"218604_at" 19261 3841 11054 3249
"218605_at" 17278 14702 18278 16792
"218606_at" 1279 17240 16598 17329
"218607_s_at" 2211 20684 12519 4781
"218608_at" 4829 18585 11127 11773
"218609_s_at" 20749 21432 18112 22227
"218610_s_at" 12865 4273 9884 15931
"218611_at" 16922 15960 13167 13816
"218612_s_at" 21966 19142 3025 16603
"218613_at" 987 15376 19800 20299
"218614_at" 16606 4013 19558 14581
"218615_s_at" 13060 18845 2843 2714
"218616_at" 11734 15222 18875 18194
"218617_at" 19960 15296 17964 3666
"218618_s_at" 19880 1717 13089 14364
"218619_s_at" 17486 2939 21247 21349
"218620_s_at" 21096 12762 17751 2578
"218621_at" 1767 6231 3546 9593
"218622_at" 12035 3504 12560 4404
"218623_at" 9029 5901 4635 8499
"218624_s_at" 18859 20016 19820 15269
"218625_at" 11935 19535 237 217
"218626_at" 12881 14461 2849 12811
"218627_at" 14969 17006 17102 14127
"218628_at" 12185 12200 18513 19705
"218629_at" 6035 10189 7275 10543
"218630_at" 10705 20697 11381 21471
"218631_at" 11989 11038 13812 13638
"218632_at" 3486 16247 9569 11676
"218633_x_at" 1939 12022 14802 16313
"218634_at" 8189 3799 18740 20470
"218636_s_at" 16760 21798 20100 4264
"218637_at" 18624 15305 11785 14661
"218638_s_at" 11222 9981 2783 20723
"218639_s_at" 15197 21281 19344 14243
"218640_s_at" 19589 18935 3698 18126
"218641_at" 3337 16601 20886 19959
"218642_s_at" 18272 19253 17125 4707
"218643_s_at" 12723 16229 10020 18552
"218644_at" 5188 19439 14965 14088
"218645_at" 18641 14503 18937 11838
"218646_at" 3530 15053 15249 5335
"218647_s_at" 15906 17732 20595 20373
"218648_at" 12467 12934 10963 13936
"218649_x_at" 14886 3791 17809 17574
"218650_at" 11474 2203 9827 20989
"218651_s_at" 10323 4187 3023 21817
"218652_s_at" 13133 14385 10819 16675
"218653_at" 10954 13343 14660 15601
"218654_s_at" 16067 15128 14868 14513
"218655_s_at" 21230 14566 2916 861
"218656_s_at" 18830 16671 5414 9927
"218657_at" 643 1400 12407 15827
"218658_s_at" 2568 11447 3510 13435
"218659_at" 15367 13188 17867 17364
"218660_at" 3096 11287 284 181
"218661_at" 2263 3374 13545 3339
"218662_s_at" 15318 19541 15388 18975
"218663_at" 18269 18213 17112 16988
"218664_at" 15481 17296 18741 21736
"218665_at" 13180 14458 20322 2549
"218666_s_at" 17608 922 15068 18718
"218667_at" 2047 11671 13884 18379
"218668_s_at" 16187 17021 19720 18182
"218669_at" 11192 11387 17714 15230
"218670_at" 15715 17916 21831 22012
"218671_s_at" 20597 18610 13970 19187
"218672_at" 12967 15007 14431 4724
"218673_s_at" 11325 18183 14816 2859
"218674_at" 21712 2224 20122 4304
"218675_at" 12165 1340 756 3031
"218676_s_at" 19037 16621 15461 3668
"218677_at" 9825 13109 12227 4238
"218678_at" 19049 15619 14624 5056
"218679_s_at" 15992 12808 21660 21196
"218680_x_at" 21442 12187 9837 12534
"218681_s_at" 16528 11122 15354 16403
"218682_s_at" 18073 15440 11133 13658
"218683_at" 19441 20837 19203 14186
"218684_at" 16705 17462 19960 21667
"218685_s_at" 12640 10359 1394 3576
"218686_s_at" 22243 13965 18848 18096
"218687_s_at" 8994 5143 6693 9150
"218688_at" 16854 3767 3584 4145
"218689_at" 20897 2145 19489 15089
"218690_at" 9523 8306 8593 9895
"218691_s_at" 7936 15275 8323 10792
"218692_at" 7369 13887 1565 1156
"218693_at" 5842 17208 10263 21432
"218694_at" 88 9186 9702 13629
"218695_at" 14979 15516 19886 19815
"218696_at" 20206 14812 11814 17313
"218697_at" 15156 21435 20782 21221
"218698_at" 16145 12817 21320 2822
"218699_at" 12373 3679 2872 16135
"218700_s_at" 17266 18010 3287 1919
"218701_at" 21444 2433 14992 3231
"218702_at" 743 14017 11727 15491
"218703_at" 20974 11904 20566 4893
"218704_at" 9407 5324 1113 7789
"218705_s_at" 246 16475 19737 15099
"218706_s_at" 7452 14971 15830 18447
"218707_at" 15463 1087 3438 20588
"218708_at" 13539 10546 17473 13041
"218709_s_at" 18110 14913 19573 2897
"218710_at" 16499 15267 20050 21020
"218711_s_at" 6621 8068 9279 5519
"218712_at" 21087 14069 21799 20793
"218713_at" 20140 15023 17510 20307
"218714_at" 14648 2799 19582 12518
"218715_at" 14238 18396 15546 13081
"218716_x_at" 18760 14019 17060 17269
"218717_s_at" 9501 10954 6274 10122
"218718_at" 15605 14143 1143 10020
"218719_s_at" 2768 4385 21179 19635
"218720_x_at" 7632 18028 17993 4228
"218721_s_at" 18741 17340 12261 17762
"218722_s_at" 13120 21052 18639 20633
"218723_s_at" 14206 15878 1224 11774
"218724_s_at" 19924 2121 20816 21384
"218725_at" 21528 2437 10065 4698
"218726_at" 3910 16797 18324 14999
"218727_at" 1916 19418 1645 17955
"218728_s_at" 17721 15649 15782 17474
"218729_at" 19299 4004 15964 12259
"218730_s_at" 10511 5667 6020 10487
"218731_s_at" 7136 18052 19679 2537
"218732_at" 13756 11544 13044 13140
"218733_at" 18187 19164 19577 12281
"218734_at" 15660 19761 2860 12848
"218735_s_at" 16318 2421 12547 14426
"218736_s_at" 7041 12825 8256 9006
"218737_at" 14865 3995 10404 18747
"218738_s_at" 16613 13876 19823 12741
"218739_at" 3713 12314 18851 20015
"218740_s_at" 14916 20472 19912 15998
"218741_at" 13947 12595 14991 18673
"218742_at" 15664 17780 21780 12568
"218743_at" 3520 1345 17724 14869
"218744_s_at" 4312 22139 20450 20021
"218745_x_at" 13095 17172 22062 20822
"218746_at" 19679 2007 8046 11416
"218747_s_at" 19050 760 11576 88
"218748_s_at" 17636 20741 16432 3495
"218749_s_at" 19233 21540 16139 22230
"218750_at" 13637 15482 18129 4165
"218751_s_at" 3228 21358 21435 4093
"218752_at" 802 21991 11285 1303
"218753_at" 2664 19564 3502 19408
"218754_at" 14923 11470 18208 4848
"218755_at" 10946 13922 14590 20046
"218756_s_at" 140 18172 9617 2503
"218757_s_at" 12655 3013 13187 5395
"218758_s_at" 20384 21117 18894 14272
"218759_at" 1343 19891 21573 2683
"218760_at" 16430 17494 18058 20689
"218761_at" 16745 17456 13585 14441
"218762_at" 12941 12095 11146 20293
"218763_at" 18545 4250 14715 18367
"218764_at" 2745 15590 11570 12875
"218765_at" 21720 3199 785 3700
"218766_s_at" 20633 17496 14237 15020
"218767_at" 21502 3620 11700 15687
"218768_at" 16295 16559 14840 17332
"218769_s_at" 21490 13099 14153 16041
"218770_s_at" 13026 18463 12593 15888
"218771_at" 20289 20627 13657 2889
"218772_x_at" 15541 10968 3441 14073
"218773_s_at" 13392 11161 20318 17142
"218774_at" 15207 17036 16333 13793
"218775_s_at" 12136 16615 20285 12603
"218776_s_at" 11652 20162 21449 15287
"218777_at" 14702 20882 21613 22208
"218778_x_at" 1306 92 20918 6084
"218779_x_at" 2762 21538 12475 16966
"218780_at" 2001 14070 19154 4642
"218781_at" 16095 17675 16187 21467
"218782_s_at" 17575 12592 11584 19417
"218783_at" 19542 17165 18266 329
"218784_s_at" 8564 17736 20509 673
"218785_s_at" 10673 4304 12004 13299
"218786_at" 21683 22261 21563 17975
"218787_x_at" 20744 204 12398 21899
"218788_s_at" 21176 16297 14595 13211
"218789_s_at" 11346 18228 18590 19588
"218790_s_at" 11351 7552 12027 1683
"218791_s_at" 19307 20020 19274 17316
"218792_s_at" 15192 20817 13310 19874
"218793_s_at" 13951 4333 10212 2122
"218794_s_at" 15864 2364 15746 15434
"218795_at" 19708 14972 19351 17318
"218796_at" 5702 10592 9577 4058
"218797_s_at" 17362 10777 13472 13461
"218798_at" 2940 19715 3189 18128
"218799_at" 12233 14062 19677 19153
"218800_at" 20685 1104 2260 766
"218801_at" 19654 1525 19588 610
"218802_at" 21524 14623 16503 5354
"218803_at" 12186 19325 19906 11875
"218804_at" 9838 17536 5452 10064
"218805_at" 1710 5465 6921 1596
"218806_s_at" 14237 7545 19639 17985
"218807_at" 18557 19272 20584 1893
"218808_at" 2874 12527 10157 4496
"218809_at" 21025 3001 11256 13270
"218810_at" 14736 20522 9537 21950
"218811_at" 21862 18429 9292 683
"218812_s_at" 14371 21089 14804 14090
"218813_s_at" 2140 21514 21897 13495
"218814_s_at" 20369 5818 9742 20343
"218815_s_at" 199 16091 20732 12140
"218816_at" 340 21685 15709 3900
"218817_at" 3996 18241 9380 12602
"218818_at" 21973 7947 5438 6849
"218819_at" 18815 2329 17283 19642
"218820_at" 6925 6769 11253 22241
"218821_at" 3898 12854 17905 18898
"218822_s_at" 15254 21580 20232 20905
"218823_s_at" 13267 3039 13227 13806
"218824_at" 5504 5995 4756 10125
"218825_at" 10389 253 9747 22099
"218826_at" 19163 11419 19347 15852
"218827_s_at" 17560 11290 15615 19844
"218828_at" 6660 20287 2164 19179
"218829_s_at" 21936 21320 10152 3571
"218830_at" 17118 11786 11221 15079
"218831_s_at" 12350 21789 4200 8628
"218832_x_at" 21939 8388 22124 10646
"218833_at" 12195 17380 18162 14514
"218834_s_at" 6812 20128 17598 21448
"218835_at" 7519 20355 8648 5963
"218836_at" 17210 20123 16111 12618
"218837_s_at" 20020 10580 2802 19567
"218838_s_at" 3195 11556 18800 12514
"218839_at" 5854 4422 7277 8602
"218840_s_at" 18199 17902 18272 14167
"218841_at" 13136 13779 2126 18440
"218842_at" 16024 14597 15439 17739
"218843_at" 8543 4950 4728 9749
"218844_at" 3945 16848 21267 20952
"218845_at" 11870 14526 21502 17996
"218846_at" 18404 10870 13022 21005
"218847_at" 21336 2423 20244 4308
"218848_at" 14425 11917 13177 17445
"218849_s_at" 3942 21278 14023 13893
"218850_s_at" 19276 11128 17699 246
"218851_s_at" 20235 1050 13730 483
"218852_at" 15870 17040 16260 15973
"218853_s_at" 16991 13345 17328 5383
"218854_at" 11889 10962 12939 4643
"218855_at" 13455 12174 22251 4200
"218856_at" 15080 3644 19670 12238
"218857_s_at" 10890 15627 13198 5332
"218858_at" 3609 3709 9682 14176
"218859_s_at" 20095 16001 19826 18901
"218860_at" 20667 12368 17147 20523
"218861_at" 1504 21787 18080 17282
"218862_at" 21014 11960 16175 22018
"218863_s_at" 8698 8647 1876 10044
"218864_at" 306 372 7837 11056
"218865_at" 7102 16772 17318 19615
"218866_s_at" 16091 14625 17433 22153
"218867_s_at" 2903 12763 17541 17697
"218868_at" 1965 2937 11404 15706
"218869_at" 3523 1328 3249 12993
"218870_at" 13547 9247 424 10034
"218871_x_at" 16767 12928 20409 1775
"218872_at" 20859 5582 1408 21781
"218873_at" 15703 18697 16437 15303
"218874_s_at" 1219 7829 21455 20212
"218875_s_at" 20564 10528 21430 21718
"218876_at" 4980 6581 8299 9528
"218877_s_at" 18534 17383 16261 17988
"218878_s_at" 12477 15759 16859 18199
"218879_s_at" 7549 21588 16935 16720
"218880_at" 1765 19427 9412 3474
"218881_s_at" 3428 4956 6150 6230
"218882_s_at" 20049 17332 19097 4234
"218883_s_at" 15821 3611 10279 1554
"218884_s_at" 21950 17452 21717 21462
"218885_s_at" 21040 20998 3130 16492
"218886_at" 18724 12275 19028 17223
"218887_at" 10806 3592 2623 13961
"218888_s_at" 18669 18409 15747 14150
"218889_at" 13068 12333 15933 12971
"218890_x_at" 16072 15043 12891 11614
"218891_at" 21471 4230 10021 3011
"218892_at" 4719 8966 7439 7804
"218893_at" 21605 15804 17185 15960
"218894_s_at" 12470 15843 14926 14114
"218895_at" 21188 1434 17731 1451
"218896_s_at" 18370 19258 10530 2226
"218897_at" 16720 3483 17877 12992
"218898_at" 22178 11463 17025 16624
"218899_s_at" 6072 4981 6952 10933
"218900_at" 58 17317 1276 18227
"218901_at" 13093 2247 9391 877
"218902_at" 2734 1761 21303 19137
"218903_s_at" 11878 19957 16541 21826
"218904_s_at" 1496 11336 2992 20912
"218905_at" 12112 4243 18108 4155
"218906_x_at" 49 19578 14520 11963
"218907_s_at" 3017 17633 21879 17909
"218908_at" 22216 11211 21745 19171
"218909_at" 20799 10423 19801 15186
"218910_at" 14816 19379 11910 3662
"218911_at" 12241 21298 11478 5364
"218912_at" 17388 20732 18534 19681
"218913_s_at" 10578 20437 20292 2038
"218914_at" 2458 650 11474 2294
"218915_at" 19757 12546 19747 16013
"218916_at" 2931 20763 21686 13071
"218917_s_at" 11988 16146 19084 11701
"218918_at" 13839 3593 11848 12872
"218919_at" 21030 14363 14780 18978
"218920_at" 17895 13991 17707 20496
"218921_at" 20091 16135 22261 14613
"218922_s_at" 4117 5120 8073 1958
"218923_at" 16972 20723 22151 1758
"218924_s_at" 17816 10439 19500 19304
"218925_s_at" 1085 737 12222 8464
"218926_at" 14587 17852 10182 15118
"218927_s_at" 21186 14420 21337 21803
"218928_s_at" 4899 21927 12149 3065
"218929_at" 18429 1576 15248 15750
"218930_s_at" 14775 12658 18197 15163
"218931_at" 1866 3590 9503 19312
"218932_at" 20687 12106 17256 12403
"218933_at" 3671 17301 11529 2841
"218934_s_at" 4618 5425 9263 14451
"218935_at" 17252 4084 15331 3887
"218936_s_at" 17434 16617 18961 11898
"218937_at" 14933 21096 2946 18338
"218938_at" 12851 11284 20657 20070
"218939_at" 20131 3859 12648 21418
"218940_at" 21212 17269 19843 21779
"218941_at" 15125 18118 21437 14312
"218942_at" 6190 12750 18105 4721
"218943_s_at" 1006 20941 22108 17571
"218944_at" 9098 10842 21325 20618
"218945_at" 21257 19483 20965 12061
"218946_at" 15921 15161 14877 20402
"218947_s_at" 19047 1844 14524 19042
"218948_at" 17509 19259 20448 3152
"218949_s_at" 17007 11633 15588 11636
"218950_at" 12493 11002 6681 11241
"218951_s_at" 19623 13436 20260 19221
"218952_at" 1728 18837 9546 19770
"218953_s_at" 3407 16532 3333 16050
"218954_s_at" 10615 20350 19614 21963
"218955_at" 13989 16659 20170 14906
"218956_s_at" 12807 14179 17136 17422
"218957_s_at" 11435 17233 15077 4593
"218958_at" 1689 19962 17243 16219
"218959_at" 1726 475 1777 22178
"218960_at" 8801 441 1162 13874
"218961_s_at" 650 19523 21903 15968
"218962_s_at" 17997 3356 19083 14941
"218963_s_at" 9793 6233 5285 14166
"218964_at" 16780 14619 823 1512
"218965_s_at" 649 21805 21994 17732
"218966_at" 18466 4242 13080 4279
"218967_s_at" 16803 3823 15112 12734
"218968_s_at" 19953 11139 11403 14967
"218969_at" 11888 20630 17031 12265
"218970_s_at" 17541 18808 20110 16641
"218971_s_at" 14393 20047 3691 4854
"218972_at" 12790 19517 21640 18620
"218973_at" 18201 15792 14693 14708
"218974_at" 17706 4133 15923 4298
"218975_at" 4736 6466 5965 8014
"218976_at" 20806 12613 15572 11997
"218977_s_at" 12403 3904 18412 1591
"218978_s_at" 21313 18099 886 17136
"218979_at" 16909 11088 19401 11780
"218980_at" 6207 11034 5211 8432
"218981_at" 16688 12804 4179 8304
"218982_s_at" 19311 4194 20825 18607
"218983_at" 3821 3194 17556 1913
"218984_at" 20514 4452 17643 13249
"218985_at" 20002 11437 17444 20787
"218986_s_at" 21342 17103 1088 8631
"218987_at" 16778 13458 16229 17040
"218988_at" 20983 3242 10983 11971
"218989_x_at" 20208 16377 20329 16731
"218990_s_at" 9565 7425 2109 11393
"218991_at" 21550 21961 13201 18164
"218992_at" 16399 4039 3436 12721
"218993_at" 18080 11050 17903 19529
"218994_s_at" 11309 2342 1531 924
"218995_s_at" 4333 611 2148 11170
"218996_at" 12068 17565 19282 13655
"218997_at" 19808 11415 10485 14229
"218998_at" 14945 20830 11254 3794
"218999_at" 13357 6597 4037 1985
"219000_s_at" 15457 13611 18838 12812
"219001_s_at" 12184 2973 1571 4808
"219002_at" 13041 10393 16199 2913
"219003_s_at" 21269 12058 17279 15422
"219004_s_at" 14687 15434 13644 15831
"219005_at" 7383 2302 863 2272
"219006_at" 16548 17354 20087 18344
"219007_at" 12815 11459 12326 18052
"219008_at" 18401 9272 16555 18627
"219009_at" 16014 16961 20756 3426
"219010_at" 12721 19010 16196 21213
"219011_at" 6167 5523 7396 8214
"219012_s_at" 14563 16446 10550 3331
"219013_at" 3826 20097 15719 20267
"219014_at" 13135 18278 17805 16834
"219015_s_at" 21585 3591 16046 15498
"219016_at" 17861 4026 3448 4687
"219017_at" 21071 3668 11188 3434
"219018_s_at" 1149 2399 906 17006
"219019_at" 3167 2730 21571 12136
"219020_at" 2452 587 20936 20542
"219021_at" 13266 961 12728 22082
"219022_at" 19123 15399 19285 3651
"219023_at" 17117 15131 19439 13951
"219024_at" 16370 1654 10865 3321
"219025_at" 50 8796 8463 11703
"219026_s_at" 125 17191 1470 18831
"219027_s_at" 19667 1089 16288 1866
"219028_at" 4026 16376 21071 14355
"219029_at" 21172 17796 13747 19863
"219030_at" 19584 14153 18007 17357
"219031_s_at" 19624 18481 16554 20499
"219032_x_at" 19083 13340 16334 11744
"219033_at" 18424 86 13461 2637
"219034_at" 692 17302 19884 17587
"219035_s_at" 11558 3665 17345 15553
"219036_at" 11933 11266 11093 12738
"219037_at" 20222 14698 17700 20657
"219038_at" 10118 16869 10063 11580
"219039_at" 632 2887 16812 16416
"219040_at" 13049 1160 16749 4405
"219041_s_at" 13630 12221 20338 17664
"219042_at" 6269 8034 3857 10686
"219043_s_at" 15676 18007 17395 20762
"219044_at" 4264 10222 2151 19756
"219045_at" 20594 14914 10264 14780
"219046_s_at" 9714 5459 7154 11360
"219047_s_at" 11137 21861 669 16844
"219048_at" 3334 19050 9810 126
"219049_at" 21170 1658 887 20875
"219050_s_at" 566 12822 19366 4015
"219051_x_at" 723 19350 18603 14656
"219052_at" 3813 11364 21369 1640
"219053_s_at" 13218 3857 14542 21341
"219054_at" 4586 14826 1191 3804
"219055_at" 13767 10661 3085 3860
"219056_at" 21425 2156 13409 4837
"219057_at" 574 10265 40 2658
"219058_x_at" 5586 21895 3978 10868
"219059_s_at" 9666 21389 5557 1474
"219060_at" 1766 17504 11348 17615
"219061_s_at" 20006 11723 15620 12630
"219062_s_at" 19721 10887 11419 13666
"219063_at" 20060 15420 20699 3580
"219064_at" 7789 6932 8920 10314
"219065_s_at" 18513 14567 18394 12068
"219066_at" 15001 11732 16272 21044
"219067_s_at" 13461 19511 19195 16581
"219068_x_at" 2162 11141 2963 1475
"219069_at" 15230 14445 15149 3401
"219070_s_at" 2102 20778 19101 2749
"219071_x_at" 11408 19526 21509 21223
"219072_at" 1812 17600 20138 17330
"219073_s_at" 9464 14306 13643 14284
"219074_at" 3478 13210 12091 15143
"219075_at" 2807 20805 20005 1737
"219076_s_at" 20864 19718 13840 16602
"219077_s_at" 10907 15159 17129 2352
