"inst_1727" "inst_2876" "inst_5060" "inst_5479"
"221386_at" 8591 5507 10494 5732
"221387_at" 18413 10172 17015 22070
"221388_at" 7071 6885 7780 8299
"221389_at" 12226 6006 11144 5221
"221390_s_at" 12876 3145 12759 11099
"221391_at" 14800 9186 10174 9273
"221392_at" 12005 3960 389 10204
"221393_at" 7571 3100 10060 8113
"221394_at" 10555 1282 13093 6231
"221395_at" 11877 2979 12278 8291
"221396_at" 9006 5671 9077 7963
"221397_at" 14518 13198 20479 19850
"221398_at" 9397 3658 5659 8473
"221399_at" 11942 8033 9315 9392
"221400_at" 6613 7857 7734 6091
"221401_at" 13561 9369 11223 11047
"221402_at" 15871 8748 10343 213
"221403_s_at" 12972 7255 9223 8899
"221404_at" 13970 3899 13224 7014
"221405_at" 15084 5210 9055 3492
"221406_s_at" 11975 9674 13207 10857
"221407_at" 1119 9338 1741 8230
"221408_x_at" 10862 20578 10018 4838
"221409_at" 18684 5250 11835 1776
"221410_x_at" 8491 22212 13110 21572
"221411_at" 9538 5632 9855 6714
"221412_at" 7739 2224 12797 6417
"221413_at" 15391 4474 8199 6170
"221414_s_at" 12024 10060 8215 9123
"221415_s_at" 3674 14188 733 12907
"221416_at" 12450 7269 8090 8057
"221417_x_at" 9509 4774 10679 6448
"221418_s_at" 12140 21504 20862 5017
"221419_s_at" 1057 14916 21944 1134
"221420_at" 7640 7332 12897 4716
"221421_s_at" 84 9980 12735 2184
"221422_s_at" 11595 17490 9631 7195
"221423_s_at" 2569 10170 14652 21328
"221424_s_at" 10992 3958 8060 10269
"221425_s_at" 21673 15816 14382 15521
"221426_s_at" 152 3910 850 4116
"221427_s_at" 3210 12715 5982 20577
"221428_s_at" 17006 20131 19605 19182
"221429_x_at" 6250 4208 10399 9040
"221430_s_at" 15846 13066 21799 20651
"221431_s_at" 13101 3702 18739 8625
"221432_s_at" 18864 19625 19042 21918
"221433_at" 12533 7494 13286 10601
"221434_s_at" 20961 13429 16978 12259
"221435_x_at" 3937 16405 6979 20508
"221436_s_at" 16832 12013 14439 15480
"221437_s_at" 18963 16969 14750 4637
"221438_s_at" 13988 7341 11000 10853
"221439_at" 7430 8550 10874 16029
"221440_s_at" 8604 21655 17761 12188
"221441_at" 5676 8593 12778 7830
"221442_at" 9064 3089 10805 5212
"221443_x_at" 3732 3788 9090 891
"221444_at" 8209 7383 12006 5789
"221445_at" 12435 5092 8146 10509
"221446_at" 7666 7228 10130 8270
"221447_s_at" 15067 9344 2554 10132
"221448_s_at" 13168 16540 475 11657
"221449_s_at" 19605 11521 19675 21962
"221450_x_at" 6411 19991 8968 1659
"221451_s_at" 6560 7663 7256 9603
"221452_s_at" 19464 16546 6991 15656
"221453_at" 19342 6269 2468 11074
"221454_at" 6175 3469 10313 6909
"221455_s_at" 12733 6817 11072 3622
"221456_at" 9245 6938 20502 10010
"221457_s_at" 14290 3798 10682 11208
"221458_at" 2160 1036 8328 33
"221459_at" 6784 3556 13195 3341
"221460_at" 3694 7940 10477 4937
"221461_at" 7639 7200 2098 2900
"221462_x_at" 7252 378 10199 5571
"221463_at" 6184 7552 13278 9799
"221464_at" 2634 19783 12893 3412
"221465_at" 18029 8203 9714 11333
"221466_at" 1344 180 1475 2756
"221467_at" 1901 4649 11694 10926
"221468_at" 8895 7329 548 7101
"221469_at" 14093 3686 10193 6131
"221470_s_at" 5847 5981 408 10988
"221471_at" 3494 16137 4418 17349
"221472_at" 19712 14647 16303 18115
"221473_x_at" 3907 10693 18633 19346
"221474_at" 15834 12049 17191 15524
"221475_s_at" 5270 2767 18029 11588
"221476_s_at" 16669 9799 18850 15511
"221477_s_at" 18227 9851 18723 14887
"221478_at" 21510 10566 4229 15127
"221479_s_at" 5379 18217 19759 17146
"221480_at" 16574 13623 13804 12003
"221481_x_at" 18324 12296 13711 16984
"221482_s_at" 20421 12210 15662 17049
"221483_s_at" 4641 12252 13885 13674
"221484_at" 20268 17883 3427 17238
"221485_at" 5128 17599 19235 12275
"221486_at" 5237 15418 17790 13942
"221487_s_at" 2539 11812 18758 20251
"221488_s_at" 15745 15197 6547 15893
"221489_s_at" 22123 1768 14472 11945
"221490_at" 5516 10798 21745 18268
"221491_x_at" 10114 8826 2955 9469
"221492_s_at" 5339 15744 16447 13397
"221493_at" 16264 18794 5949 11788
"221494_x_at" 16424 13965 15580 16097
"221495_s_at" 3002 15882 18637 12436
"221496_s_at" 3413 20089 3941 20859
"221497_x_at" 15872 16346 20618 21277
"221498_at" 17937 19435 19205 18814
"221499_s_at" 19093 11403 14713 1939
"221500_s_at" 15839 12783 14701 17235
"221501_x_at" 1189 17161 17223 16643
"221502_at" 15333 14489 16862 15857
"221503_s_at" 4904 13745 5487 16628
"221504_s_at" 5546 11363 19166 17949
"221505_at" 5066 14512 19114 13575
"221506_s_at" 4353 16324 14002 17985
"221507_at" 389 2883 21109 12548
"221508_at" 17101 15925 4979 2286
"221509_at" 3320 15923 18104 15001
"221510_s_at" 18768 21775 13655 13779
"221511_x_at" 4203 11744 20114 18669
"221512_at" 19440 22005 15614 18414
"221513_s_at" 15784 13431 16543 15667
"221514_at" 2101 15395 18694 18176
"221515_s_at" 18260 15321 15075 16706
"221516_s_at" 3355 13754 19886 18055
"221517_s_at" 20077 13667 17770 11721
"221518_s_at" 19554 17725 5698 19478
"221519_at" 19865 21164 4024 18335
"221520_s_at" 2017 15943 18826 19790
"221521_s_at" 17096 11015 5419 16066
"221522_at" 2088 17281 6549 14763
"221523_s_at" 20310 22020 10414 22211
"221524_s_at" 21198 14938 2378 15596
"221525_at" 11715 363 275 5160
"221526_x_at" 195 10129 2338 15145
"221527_s_at" 10054 17999 15983 1422
"221528_s_at" 21975 13287 6603 2873
"221529_s_at" 5144 6917 8683 8926
"221530_s_at" 18697 1633 3631 518
"221531_at" 19072 20797 17777 14044
"221532_s_at" 18548 15547 14925 13372
"221533_at" 20899 6910 100 10723
"221534_at" 19556 17746 19765 2079
"221535_at" 501 18973 3762 17747
"221536_s_at" 16948 19942 18895 16026
"221537_at" 3996 17839 4503 22244
"221538_s_at" 15792 20139 3554 3358
"221539_at" 2247 14900 14292 18583
"221540_x_at" 22252 15476 5771 13191
"221541_at" 19955 18743 7420 11941
"221542_s_at" 19725 20612 5195 21607
"221543_s_at" 3148 18738 16078 12535
"221544_s_at" 13468 17690 1894 612
"221545_x_at" 18813 685 13818 17499
"221546_at" 7880 13563 414 106
"221547_at" 18506 16293 18413 16058
"221548_s_at" 20914 19985 6673 20166
"221549_at" 4170 19679 3162 15449
"221550_at" 810 9779 13485 20824
"221551_x_at" 20522 22003 15021 14921
"221552_at" 11990 2430 6585 21846
"221553_at" 4543 19515 16579 20938
"221554_at" 798 19489 15297 3125
"221555_x_at" 16689 20449 2110 12720
"221556_at" 7181 2033 6297 18166
"221557_s_at" 6359 2887 10601 9238
"221558_s_at" 8097 10621 8974 9133
"221559_s_at" 20926 14748 14982 12709
"221560_at" 769 13395 16163 13715
"221561_at" 13240 10817 18713 12127
"221562_s_at" 1441 19665 21415 9502
"221563_at" 1368 18946 19328 17889
"221564_at" 2346 19511 21365 4168
"221565_s_at" 21003 12038 2402 20480
"221566_s_at" 9822 17824 14563 16554
"221567_at" 8582 12430 15646 17136
"221568_s_at" 20066 18621 18250 12365
"221569_at" 5532 19879 3533 11873
"221570_s_at" 4695 15429 14089 18380
"221571_at" 1650 13009 18393 19733
"221572_s_at" 15560 19630 21345 19588
"221573_at" 21600 16218 18734 14758
"221575_at" 21365 21239 2665 16349
"221576_at" 5785 2938 11766 9294
"221577_x_at" 13982 14484 17192 18000
"221578_at" 1847 7425 12917 11392
"221579_s_at" 21742 19761 5849 13176
"221580_s_at" 19215 12374 18984 12923
"221581_s_at" 17093 14976 16361 298
"221582_at" 4775 11171 4956 18052
"221583_s_at" 9371 9132 14095 904
"221584_s_at" 14220 1433 3366 21406
"221585_at" 11421 19627 9866 21346
"221586_s_at" 14509 19186 14698 2198
"221587_s_at" 2109 12767 13780 3541
"221588_x_at" 19934 14037 6739 14720
"221589_s_at" 20822 20477 15520 14325
"221590_s_at" 12551 1868 2280 18104
"221591_s_at" 16739 13461 20194 14364
"221592_at" 6599 18002 5746 11267
"221593_s_at" 18912 14824 4994 15935
"221594_at" 6769 21933 13437 16697
"221595_at" 7089 22040 14871 20436
"221596_s_at" 19346 10998 7061 1032
"221597_s_at" 17274 19212 4344 13856
"221598_s_at" 6546 10472 14313 3501
"221599_at" 20074 21518 18480 20489
"221600_s_at" 1283 2089 6622 2918
"221601_s_at" 18921 22115 2974 22048
"221602_s_at" 14089 8621 5975 9559
"221603_at" 13386 11314 7255 12521
"221604_s_at" 21765 12821 4204 21866
"221605_s_at" 18924 2120 2054 19403
"221606_s_at" 20350 22190 4817 12052
"221607_x_at" 15788 4785 5774 3054
"221608_at" 6836 3979 12406 9804
"221609_s_at" 12057 5984 9568 1115
"221610_s_at" 20255 13331 4101 19594
"221611_s_at" 11079 11051 25 2731
"221612_at" 15479 4370 9976 8949
"221613_s_at" 3255 18060 5023 2787
"221614_s_at" 10471 14694 20600 2298
"221615_at" 8787 2420 21425 17016
"221616_s_at" 3122 619 3435 1274
"221617_at" 15915 18899 2236 3600
"221618_s_at" 9238 17336 20416 12078
"221619_s_at" 16345 14352 14429 18044
"221620_s_at" 16220 13860 17280 15031
"221621_at" 16164 18163 13398 14016
"221622_s_at" 3230 11465 14831 17512
"221623_at" 5995 6151 12656 8970
"221624_at" 13769 1180 13066 7403
"221625_at" 15034 6216 488 4257
"221626_at" 2967 18298 357 19826
"221627_at" 3436 9105 1317 37
"221628_s_at" 11333 1253 13040 1013
"221629_x_at" 19489 20143 685 3481
"221630_s_at" 9564 7649 4155 5920
"221631_at" 172 11673 14190 6210
"221632_s_at" 15114 1266 1921 21849
"221633_at" 12367 287 1557 1182
"221634_at" 4033 2727 7208 2880
"221636_s_at" 11126 21306 17521 16328
"221637_s_at" 18827 12331 16599 16905
"221638_s_at" 21052 15939 1574 18892
"221639_x_at" 213 9453 12915 686
"221640_s_at" 11604 11797 21939 15969
"221641_s_at" 18751 14891 7237 19511
"221642_at" 2142 438 20557 811
"221643_s_at" 8617 19342 1285 3535
"221644_s_at" 13684 6104 9195 5825
"221645_s_at" 16309 21014 20211 18379
"221646_s_at" 20665 10150 4898 15708
"221647_s_at" 20726 15140 3977 21884
"221648_s_at" 20336 21561 14580 19778
"221649_s_at" 1063 18182 1502 11901
"221650_s_at" 19862 20627 19648 3393
"221651_x_at" 2453 135 13226 12372
"221652_s_at" 19027 17413 19013 20707
"221653_x_at" 16320 1113 2362 1318
"221654_s_at" 17601 14898 14641 16300
"221655_x_at" 21683 9903 1315 22255
"221656_s_at" 21350 19829 16864 18220
"221657_s_at" 13942 19138 14070 19621
"221658_s_at" 6408 7983 13082 9957
"221659_s_at" 14703 4049 191 10253
"221660_at" 151 20510 918 13466
"221661_at" 6130 5491 1055 5665
"221662_s_at" 20634 4566 12949 8563
"221663_x_at" 2858 3676 12888 10419
"221664_s_at" 1878 15900 5331 20482
"221665_s_at" 749 11326 8488 17203
"221666_s_at" 16544 13237 2856 16185
"221667_s_at" 14867 15169 21472 14549
"221668_s_at" 14919 9610 309 72
"221669_s_at" 16114 16974 5816 1199
"221670_s_at" 20570 8062 7782 11379
"221671_x_at" 9048 4621 10525 8317
"221672_s_at" 9968 5332 6 8296
"221673_s_at" 20842 22004 6948 19114
"221674_s_at" 14658 6847 11010 7989
"221675_s_at" 18024 18453 16285 15930
"221676_s_at" 19703 17224 4307 16631
"221677_s_at" 5569 13846 20552 16099
"221678_at" 6092 6884 12827 5080
"221679_s_at" 10291 17436 17683 20887
"221680_s_at" 2964 4335 11168 18544
"221681_s_at" 12273 15248 3418 12362
"221682_s_at" 14448 3378 13061 16661
"221683_s_at" 11408 798 4789 3472
"221684_s_at" 10708 3829 8392 4907
"221685_s_at" 19015 13954 17800 15727
"221686_s_at" 3364 18817 7345 1671
"221687_s_at" 14827 3636 11856 11278
"221688_s_at" 18117 11806 13693 18096
"221689_s_at" 5036 13670 17229 18286
"221690_s_at" 12942 6624 10352 7392
"221691_x_at" 4716 2579 15487 11744
"221692_s_at" 3855 10675 16519 3108
"221693_s_at" 18229 17329 7033 21676
"221695_s_at" 1989 1943 19534 4346
"221696_s_at" 13088 22265 21808 19629
"221697_at" 4657 9333 12876 10671
"221698_s_at" 1615 7368 11965 5423
"221699_s_at" 16052 13235 15002 16944
"221700_s_at" 16028 11444 13853 13512
"221701_s_at" 15867 561 16449 1273
"221702_s_at" 16246 15275 16970 13048
"221703_at" 1093 13025 20614 19274
"221704_s_at" 1265 17253 3954 12056
"221705_s_at" 5160 13545 2119 17058
"221706_s_at" 15756 13822 2860 19165
"221707_s_at" 9102 13346 5373 4525
"221708_s_at" 18331 15942 16966 15702
"221709_s_at" 21835 17635 6166 21614
"221710_x_at" 191 1473 1920 13021
"221711_s_at" 4389 17175 17269 20329
"221712_s_at" 17050 13157 7232 17993
"221713_s_at" 12605 11967 5530 14993
"221714_s_at" 11875 9109 13301 7760
"221715_at" 6814 8867 4457 16523
"221716_s_at" 9233 5247 10198 12836
"221717_at" 14895 5591 10843 1378
"221718_s_at" 20986 12791 20302 18353
"221719_s_at" 11315 6788 9970 5412
"221720_s_at" 9662 3413 8038 4315
"221721_s_at" 9807 5071 7431 6083
"221722_x_at" 9728 2962 11586 9418
"221723_s_at" 15864 4004 2346 5244
"221724_s_at" 6046 3434 573 13193
"221725_at" 3734 12899 17574 1391
"221726_at" 19014 11682 15503 16106
"221727_at" 16418 19653 6988 3997
"221728_x_at" 8701 70 10503 3016
"221729_at" 14999 403 13951 2970
"221730_at" 14473 7626 6703 8229
"221731_x_at" 4632 6240 20137 7127
"221732_at" 11200 18178 13742 16005
"221733_s_at" 14337 19428 16056 3139
"221734_at" 17110 16269 4105 12705
"221735_at" 48 2581 13645 2775
"221736_at" 22073 17219 14832 13669
"221737_at" 1557 20892 19740 2571
"221738_at" 19358 20036 1439 20167
"221739_at" 4845 13706 17393 17841
"221740_x_at" 18290 14745 14345 14922
"221741_s_at" 580 12960 5206 14596
"221742_at" 1498 21233 16595 16684
"221743_at" 19919 16448 6169 13330
"221744_at" 644 18540 14186 17719
"221745_at" 19631 19043 15017 21071
"221746_at" 3321 20395 15761 16821
"221747_at" 2317 2027 12662 1263
"221748_s_at" 4507 7726 7144 5123
"221749_at" 16121 15490 4997 14896
"221750_at" 15611 15374 5968 15666
"221751_at" 17355 14975 13610 12399
"221752_at" 911 12052 15804 4250
"221753_at" 16294 21246 14166 4389
"221754_s_at" 9709 14305 18673 3098
"221755_at" 12806 10538 20141 11312
"221756_at" 20809 164 17593 15140
"221757_at" 18752 11241 113 2958
"221758_at" 5419 1340 3570 3538
"221759_at" 13740 10370 21374 21998
"221760_at" 16415 20518 20358 21609
"221761_at" 18503 19590 14786 13956
"221762_s_at" 18939 15050 14973 11929
"221763_at" 20055 21236 17835 22151
"221764_at" 15509 13408 16369 15455
"221765_at" 17032 21575 2600 15535
"221766_s_at" 2920 16723 16664 16953
"221767_x_at" 16942 13170 16304 21928
"221768_at" 19371 19658 5572 2791
"221769_at" 8353 9781 1870 9575
"221770_at" 5484 16378 19109 19308
"221771_s_at" 21998 19185 19315 20274
"221772_s_at" 6971 12384 14428 19163
"221773_at" 18013 20818 7271 19568
"221774_x_at" 1067 16875 2849 2466
"221775_x_at" 2241 2459 6655 3540
"221776_s_at" 3712 12946 16071 13221
"221777_at" 18124 20129 17197 20219
"221778_at" 2948 11291 19756 10632
"221779_at" 6885 1525 21645 21540
"221780_s_at" 22256 16093 5678 13849
"221781_s_at" 19858 18703 17738 17350
"221782_at" 3419 21408 20496 3844
"221783_at" 11147 22077 19916 16562
"221784_at" 11775 20594 2443 407
"221785_at" 8448 2447 1935 15609
"221786_at" 3502 12813 14252 15476
"221787_at" 1852 17703 5579 13154
"221788_at" 2229 21076 20442 19279
"221789_x_at" 7612 10592 6769 21491
"221790_s_at" 8058 17564 2367 22080
"221791_s_at" 3139 11558 5123 3667
"221792_at" 22177 10294 10223 11372
"221793_at" 12294 6587 11743 8757
"221794_at" 13557 1661 16020 20734
"221795_at" 5652 18885 18460 248
"221796_at" 12749 6734 7547 1217
"221797_at" 3261 20301 4122 20013
"221798_x_at" 4261 4868 9287 6492
"221799_at" 667 18687 4106 2007
"221800_s_at" 2491 1310 1136 19876
"221801_x_at" 5857 5410 15040 8462
"221802_s_at" 21581 15200 4945 14001
"221803_s_at" 20261 14233 20608 16945
"221804_s_at" 19577 18099 7370 16271
"221805_at" 14729 4166 18003 9517
"221806_s_at" 4734 15781 17381 4124
"221807_s_at" 7775 1780 5708 22062
"221808_at" 21344 18747 13350 17637
"221809_at" 19171 9922 2517 18932
"221810_at" 11289 16856 4831 3455
"221811_at" 11237 4607 9801 5565
"221812_at" 16721 12081 4049 20271
"221813_at" 1277 20772 20700 21860
"221814_at" 17040 6195 13306 5168
"221815_at" 4125 12424 13753 4259
"221816_s_at" 2896 17722 5882 16869
"221817_at" 4001 18613 15670 19383
"221818_at" 21141 20662 20763 1042
"221819_at" 3506 10321 5352 14831
"221820_s_at" 17530 19882 20647 4406
"221821_s_at" 20596 12954 6598 14961
"221822_at" 20653 11688 18315 17187
"221823_at" 965 18836 18494 19638
"221824_s_at" 15987 21747 6441 20576
"221825_at" 5519 18985 14110 12139
"221826_at" 1090 20940 5809 21453
"221827_at" 19351 16414 16051 15495
"221828_s_at" 9781 3244 8344 10536
"221829_s_at" 20008 13074 14458 14110
"221830_at" 4700 10179 5795 21087
"221831_at" 20574 14369 18345 1184
"221832_s_at" 17891 14530 19044 20031
"221833_at" 18422 21842 3004 19372
"221834_at" 4999 12789 17884 1466
"221835_at" 5969 3354 8349 6271
"221836_s_at" 15572 14516 598 18523
"221837_at" 8482 19353 18421 8616
"221838_at" 13754 10189 1864 15854
"221839_s_at" 20584 18591 4687 19091
"221840_at" 15887 21685 1525 19623
"221841_s_at" 16017 20251 5937 4470
"221842_s_at" 4850 14544 5313 19490
"221843_s_at" 10971 1957 3270 14695
"221844_x_at" 16055 19463 16107 4297
"221845_s_at" 7482 19548 4777 2247
"221846_s_at" 9038 1906 20952 11771
"221847_at" 4602 15946 18400 13117
"221848_at" 1141 19464 18261 18228
"221849_s_at" 11102 20649 2900 21247
"221850_x_at" 18461 18246 3602 18715
"221851_at" 8744 2227 20646 11427
"221852_at" 6852 5230 9648 7547
"221853_s_at" 16955 15940 15421 4442
"221854_at" 9879 4573 7386 10230
"221855_at" 5576 17698 3221 15815
"221856_s_at" 17242 12792 1699 3071
"221857_s_at" 4564 21733 5627 11129
"221858_at" 3101 12361 14376 4383
"221859_at" 16926 7917 1697 9710
"221860_at" 15412 20163 16540 20375
"221861_at" 17618 19955 18370 21553
"221862_at" 12483 5722 21099 75
"221863_at" 9777 9539 11765 9826
"221864_at" 18637 17930 21405 17800
"221865_at" 5380 18577 2057 17565
"221866_at" 12492 2468 2395 14357
"221867_at" 607 539 1089 20970
"221868_at" 7123 41 19363 15690
"221869_at" 7545 19011 16870 12269
"221870_at" 10739 5701 10393 8634
"221871_s_at" 21709 12356 13676 12026
"221872_at" 13968 6556 9298 6497
"221873_at" 19192 13166 3517 17165
"221874_at" 7235 621 7497 6773
"221875_x_at" 1056 20287 16941 12230
"221876_at" 5 22198 14235 20462
"221877_at" 1979 17406 20041 21706
"221878_at" 4553 21410 5934 4313
"221879_at" 22232 20852 1070 18888
"221880_s_at" 13617 16098 20705 13634
"221881_s_at" 721 16591 19595 21145
"221882_s_at" 1078 20307 15925 17020
"221883_at" 22015 18366 19310 20725
"221884_at" 7935 2304 19872 17521
"221885_at" 14071 4738 19646 4834
"221886_at" 7308 6265 3102 9553
"221887_s_at" 9146 17164 21216 113
"221888_at" 702 12563 19139 16688
"221889_at" 21620 17709 22160 12497
"221890_at" 10985 12943 19393 21378
"221891_x_at" 20907 2380 16150 13006
"221892_at" 14868 20781 20780 1668
"221893_s_at" 7603 13386 16424 13707
"221894_at" 10881 18980 878 22156
"221895_at" 15522 9842 15598 21661
"221896_s_at" 16346 13776 20319 16399
"221897_at" 17969 1035 3459 14133
"221898_at" 5864 2249 11064 43
"221899_at" 18295 17388 17705 17062
"221900_at" 11230 6713 7729 6491
"221901_at" 9316 3123 6150 5619
"221902_at" 12511 1935 3158 17764
"221903_s_at" 22155 1096 13445 17099
"221904_at" 1380 21720 4001 139
"221905_at" 3016 204 3212 15107
"221906_at" 15090 21794 16200 20332
"221907_at" 17517 10926 5142 20290
"221908_at" 11791 16197 5109 14881
"221909_at" 9990 12753 5174 2195
"221910_at" 8996 7358 20928 5765
"221911_at" 6182 6492 16677 6081
"221912_s_at" 5903 22195 20912 9897
"221913_at" 74 15883 2513 2
"221914_at" 13568 6949 10448 8982
"221915_s_at" 12447 1184 1902 705
"221916_at" 7911 526 19081 11877
"221917_s_at" 11678 2535 20035 17533
"221918_at" 17970 13286 20999 14379
"221919_at" 21400 19808 3286 11652
"221920_s_at" 4124 10593 5188 699
"221921_s_at" 5606 3492 1128 146
"221922_at" 4920 18868 20863 17515
"221923_s_at" 19276 2285 5156 12633
"221924_at" 3485 8991 13501 424
"221925_s_at" 1154 2398 20452 21220
"221926_s_at" 10100 18762 4783 6508
"221927_s_at" 3991 16697 7336 13387
"221928_at" 7237 10006 5033 15499
"221929_at" 21158 9139 11053 15608
"221930_at" 13591 6816 10643 8584
"221931_s_at" 17249 16940 15822 4385
"221932_s_at" 1873 11782 17763 18221
"221933_at" 9259 7659 11203 96
"221934_s_at" 598 15300 20551 20519
"221935_s_at" 17577 20714 20589 12784
"221936_x_at" 14675 9983 15706 4441
"221937_at" 15603 1907 21691 2401
"221938_x_at" 18149 21678 2591 17247
"221939_at" 12398 15456 5326 13491
"221940_at" 2645 13361 19085 3388
"221941_at" 19575 21458 6176 19782
"221942_s_at" 7777 687 17140 10227
"221943_x_at" 18080 1116 16477 2419
"221944_at" 14610 22241 12825 7176
"221945_at" 8516 16086 305 11244
"221946_at" 9571 20791 1302 15563
"221947_at" 12013 15337 21438 41
"221948_s_at" 6678 6541 10242 8147
"221949_at" 1842 1786 2202 19178
"221950_at" 9369 3091 9389 6608
"221951_at" 613 2028 16376 17400
"221952_x_at" 15895 11195 17951 4228
"221953_s_at" 20348 1949 5018 18974
"221954_at" 18151 19980 5784 1810
"221955_at" 9608 8291 2692 9372
"221956_at" 13147 10251 10140 7060
"221957_at" 18268 14731 3607 19915
"221958_s_at" 6524 1991 15014 19471
"221959_at" 10737 15603 5286 21229
"221960_s_at" 15590 12610 4128 18781
"221961_at" 20388 7485 19669 15414
"221962_s_at" 20233 20526 15393 15049
"221963_x_at" 17170 16575 4044 18061
"221964_at" 20433 20009 19737 1519
"221965_at" 18489 21378 7024 16868
"221966_at" 8640 6936 22278 19995
"221967_at" 3402 19878 22144 21308
"221968_s_at" 11267 4853 8677 6051
"221969_at" 14662 20 11541 22237
"221970_s_at" 1652 12517 15889 12954
"221971_x_at" 21441 15837 1366 4411
"221972_s_at" 919 20349 6122 14659
"221973_at" 2244 11799 21796 22026
"221974_at" 17819 7126 4554 5039
