"inst_2487" "inst_2847" "inst_4008" "inst_4126"
"218686_s_at" 577 7954 21566 4861
"218687_s_at" 15272 11579 12708 7002
"218688_at" 2471 20913 11228 13667
"218689_at" 8647 17701 21270 19433
"218690_at" 67 15908 12582 8704
"218691_s_at" 3077 10013 2537 9990
"218692_at" 11304 18450 909 19273
"218693_at" 12171 4521 4924 4723
"218694_at" 5441 4643 15168 4588
"218695_at" 7538 4416 8934 13827
"218696_at" 3698 4260 6695 3657
"218697_at" 3064 21720 11049 1073
"218698_at" 2424 3904 6057 16458
"218699_at" 17679 20553 5701 15440
"218700_s_at" 1853 4669 6146 3179
"218701_at" 4497 5219 2396 4137
"218702_at" 18432 21337 8896 15438
"218703_at" 7600 2831 2895 13213
"218704_at" 14449 5447 20973 20883
"218705_s_at" 11906 1740 1136 16737
"218706_s_at" 1679 4787 6314 14950
"218707_at" 22173 21840 5492 5097
"218708_at" 8657 17214 10669 13993
"218709_s_at" 17378 19201 8744 3345
"218710_at" 8322 7173 2294 14526
"218711_s_at" 15819 12160 14696 9629
"218712_at" 1940 20139 5276 2787
"218713_at" 6718 20977 5955 12371
"218714_at" 9583 21548 18122 20379
"218715_at" 6862 4547 6361 4722
"218716_x_at" 4915 3688 4826 3601
"218717_s_at" 16607 15640 19149 10723
"218718_at" 10463 10668 3533 21416
"218719_s_at" 19721 6743 20343 17559
"218720_x_at" 543 3349 2571 5905
"218721_s_at" 10365 8663 3277 4937
"218722_s_at" 18111 5125 5522 15743
"218723_s_at" 7378 2655 21703 12117
"218724_s_at" 21968 199 8279 12532
"218725_at" 5018 22031 19048 19171
"218726_at" 4759 6753 4949 17486
"218727_at" 18733 18964 20278 15220
"218728_s_at" 8485 6723 5764 4085
"218729_at" 10113 8526 5933 5058
"218730_s_at" 14741 16057 15572 10526
"218731_s_at" 21919 16929 21875 20168
"218732_at" 18853 17909 11188 14613
"218733_at" 4279 857 8426 14535
"218734_at" 21298 161 5219 3029
"218735_s_at" 9038 3317 8501 13550
"218736_s_at" 10851 15931 18330 7594
"218737_at" 10186 2353 1633 5140
"218738_s_at" 6837 3844 3041 16271
"218739_at" 2332 16881 18493 15192
"218740_s_at" 6367 2843 5029 20156
"218741_at" 7823 21687 19032 14826
"218742_at" 20257 18096 17881 21934
"218743_at" 5493 2978 1430 4292
"218744_s_at" 15323 20829 1169 18755
"218745_x_at" 8837 8934 4604 2182
"218746_at" 18449 13920 15836 11860
"218747_s_at" 2958 15990 19724 585
"218748_s_at" 4957 17494 10507 1924
"218749_s_at" 20922 22155 21214 1559
"218750_at" 6440 18253 4179 15964
"218751_s_at" 4685 3675 2641 15908
"218752_at" 19323 18735 20540 2347
"218753_at" 7052 21279 3685 1945
"218754_at" 18286 18359 6470 17377
"218755_at" 1910 7407 17602 13600
"218756_s_at" 6269 4404 3060 14672
"218757_s_at" 6354 5352 2922 3833
"218758_s_at" 19293 3328 18894 2390
"218759_at" 9398 965 21105 12329
"218760_at" 5874 20886 19847 5248
"218761_at" 8859 6355 5227 6118
"218762_at" 8111 7642 21104 20276
"218763_at" 19314 7774 3922 1245
"218764_at" 21122 8703 9813 16614
"218765_at" 20993 806 667 13097
"218766_s_at" 6050 8950 8913 18168
"218767_at" 8277 8237 7677 13666
"218768_at" 18296 4913 5240 5890
"218769_s_at" 10204 8854 4830 5621
"218770_s_at" 22087 3457 17625 20587
"218771_at" 2213 20858 11092 19732
"218772_x_at" 139 3925 2353 13983
"218773_s_at" 3489 4873 2890 19410
"218774_at" 7172 3600 17286 14736
"218775_s_at" 9585 21347 3621 595
"218776_s_at" 5766 3928 19852 12779
"218777_at" 18369 20965 9508 17372
"218778_x_at" 13813 20001 16136 21814
"218779_x_at" 4862 809 21406 20389
"218780_at" 19028 19316 18055 3854
"218781_at" 3870 20041 19947 15674
"218782_s_at" 2335 6336 8736 5841
"218783_at" 7814 19987 8616 19991
"218784_s_at" 12151 40 8497 18858
"218785_s_at" 15441 1469 3735 12385
"218786_at" 19000 21164 17894 1300
"218787_x_at" 6866 6484 10795 22209
"218788_s_at" 9349 4937 18733 17298
"218789_s_at" 8079 3426 2738 14499
"218790_s_at" 13909 21512 12562 19195
"218791_s_at" 1579 19080 1846 12975
"218792_s_at" 17519 2185 10287 2381
"218793_s_at" 5710 1479 19635 19824
"218794_s_at" 19144 1945 18273 19315
"218795_at" 8486 18669 5642 16581
"218796_at" 16009 17842 3284 19567
"218797_s_at" 4682 17727 18159 15086
"218798_at" 4280 19625 20205 21367
"218799_at" 4233 8740 7534 15789
"218800_at" 1584 5855 7252 1505
"218801_at" 18712 19850 18075 18343
"218802_at" 17934 19169 18301 14963
"218803_at" 17252 3421 17177 18450
"218804_at" 16528 15859 11152 7883
"218805_at" 1490 11139 16208 10865
"218806_s_at" 6267 20029 2442 3708
"218807_at" 9074 8394 20998 2976
"218808_at" 1223 22263 22185 21385
"218809_at" 8641 2150 11503 18345
"218810_at" 1698 20096 865 18654
"218811_at" 22150 235 20815 19246
"218812_s_at" 9340 4661 17369 15020
"218813_s_at" 397 6710 21911 2932
"218814_s_at" 2388 10326 88 14874
"218815_s_at" 21757 19570 10660 4262
"218816_at" 10259 7729 1308 13942
"218817_at" 17620 7368 1462 15975
"218818_at" 10241 2651 12670 11815
"218819_at" 17289 1779 4802 18269
"218820_at" 16813 19075 11702 21143
"218821_at" 20625 8991 18287 16662
"218822_s_at" 1594 19601 6028 17184
"218823_s_at" 2463 16756 7129 5471
"218824_at" 12238 10177 16981 11979
"218825_at" 11987 2550 21459 13516
"218826_at" 8921 8321 7611 14396
"218827_s_at" 8043 16794 4770 14195
"218828_at" 21879 22252 17923 639
"218829_s_at" 9032 3984 18795 14724
"218830_at" 18226 8677 7726 14483
"218831_s_at" 2287 13742 5726 6687
"218832_x_at" 18544 19276 16012 352
"218833_at" 19147 19811 18533 2105
"218834_s_at" 2260 17717 19311 20279
"218835_at" 12309 9665 12794 10716
"218836_at" 20710 3538 19068 18909
"218837_s_at" 10657 17894 19567 6122
"218838_s_at" 6145 18807 20907 18861
"218839_at" 13565 9270 8653 11496
"218840_s_at" 5299 20747 20041 14062
"218841_at" 20674 1379 1855 4991
"218842_at" 3658 3809 9752 12408
"218843_at" 14072 14726 14583 10852
"218844_at" 14772 21373 18237 17970
"218845_at" 8841 6540 4868 15154
"218846_at" 8116 4754 3477 3913
"218847_at" 2740 17393 8515 4916
"218848_at" 6869 18528 18469 12613
"218849_s_at" 19630 2281 9525 18016
"218850_s_at" 4954 684 1385 6197
"218851_s_at" 5868 764 21024 1478
"218852_at" 9115 7571 10301 3166
"218853_s_at" 2971 18738 9398 15595
"218854_at" 10610 4009 18896 14286
"218855_at" 2856 19503 6320 13897
"218856_at" 19442 7978 10300 15240
"218857_s_at" 18056 17951 5695 18805
"218858_at" 20677 19682 21819 2637
"218859_s_at" 20741 5648 3980 3452
"218860_at" 21306 5099 17750 19488
"218861_at" 21308 901 11096 3916
"218862_at" 5539 6039 17438 20162
"218863_s_at" 16388 14644 12415 9599
"218864_at" 6719 14928 17472 1453
"218865_at" 21745 3205 7069 3048
"218866_s_at" 4796 4454 9913 14637
"218867_s_at" 6287 4524 7628 14075
"218868_at" 22010 6796 3506 19753
"218869_at" 18196 18417 1897 19364
"218870_at" 5835 13077 12102 9673
"218871_x_at" 5765 18571 7878 2948
"218872_at" 2540 5950 300 18426
"218873_at" 7763 3014 19605 14531
"218874_s_at" 215 5023 1877 21414
"218875_s_at" 5186 2522 3006 3178
"218876_at" 12741 12668 15862 9187
"218877_s_at" 5977 1980 10700 2554
"218878_s_at" 1936 4392 8477 6305
"218879_s_at" 21882 3393 3293 3160
"218880_at" 9793 1400 6831 16838
"218881_s_at" 565 15390 15273 8729
"218882_s_at" 17726 19349 2209 4275
"218883_s_at" 10314 5582 9568 16389
"218884_s_at" 1407 1946 5049 12405
"218885_s_at" 21007 19770 9392 1673
"218886_at" 21260 19813 2383 18478
"218887_at" 10662 17483 10347 3959
"218888_s_at" 8445 3397 4781 16506
"218889_at" 6655 5188 5072 15477
"218890_x_at" 8036 17667 10831 17757
"218891_at" 6614 7956 20222 13002
"218892_at" 14557 15281 14797 3887
"218893_at" 19428 4660 9474 4649
"218894_s_at" 1909 6254 5014 15774
"218895_at" 1670 17223 7385 18301
"218896_s_at" 8109 20976 10572 14618
"218897_at" 19476 5743 6935 12382
"218898_at" 8097 6610 9094 21116
"218899_s_at" 13132 11684 16580 11241
"218900_at" 18882 7694 18829 2973
"218901_at" 6235 11512 3577 20305
"218902_at" 18096 3325 3437 13802
"218903_s_at" 4448 3468 18161 16356
"218904_s_at" 5126 2866 10261 3591
"218905_at" 8543 7419 7693 14988
"218906_x_at" 19966 17649 7183 4978
"218907_s_at" 3987 22275 20855 1479
"218908_at" 1042 4046 3216 21869
"218909_at" 1334 7454 5709 17727
"218910_at" 19392 17303 17245 5044
"218911_at" 5996 17558 2691 12700
"218912_at" 3770 20265 737 14249
"218913_s_at" 18653 5544 20651 21574
"218914_at" 7324 19644 19501 19974
"218915_at" 18846 7969 19286 21599
"218916_at" 20768 20164 632 15554
"218917_s_at" 8050 17115 7207 17059
"218918_at" 18563 21934 19584 838
"218919_at" 6919 2944 3586 6349
"218920_at" 2946 19260 20312 2278
"218921_at" 20691 1706 8263 14962
"218922_s_at" 14066 6706 16275 10586
"218923_at" 17293 21688 6247 20478
"218924_s_at" 17763 1130 3834 1125
"218925_s_at" 12302 12389 1524 7273
"218926_at" 4638 4674 2793 15036
"218927_s_at" 17534 21247 2108 2944
"218928_s_at" 13659 1503 6300 16420
"218929_at" 7231 4741 18390 6405
"218930_s_at" 7188 1410 2170 13788
"218931_at" 10265 20030 10905 19810
"218932_at" 4630 8100 5787 13196
"218933_at" 17926 19709 17658 3023
"218934_s_at" 16012 15253 16463 11786
"218935_at" 2627 2844 19075 18920
"218936_s_at" 5899 19140 4651 12797
"218937_at" 3267 6725 315 16990
"218938_at" 20871 406 20925 13062
"218939_at" 19815 18349 11303 21166
"218940_at" 1671 19971 4092 3775
"218941_at" 5855 2639 4980 15967
"218942_at" 2951 18083 2943 17982
"218943_s_at" 19785 20027 10911 2784
"218944_at" 643 19893 1074 12756
"218945_at" 21275 17452 19234 17587
"218946_at" 8351 18371 10538 14498
"218947_s_at" 9667 2500 2392 3703
"218948_at" 2682 17780 18689 5056
"218949_s_at" 5305 1832 7578 5608
"218950_at" 17872 12883 19031 7565
"218951_s_at" 18686 22080 2963 13532
"218952_at" 4107 4561 9846 18061
"218953_s_at" 5625 756 7257 20381
"218954_s_at" 7112 2259 5263 20359
"218955_at" 17552 4595 8297 13017
"218956_s_at" 8907 20111 19563 317
"218957_s_at" 10301 17664 9060 16062
"218958_at" 10340 8269 8965 19463
"218959_at" 13818 1975 21288 13846
"218960_at" 14343 14615 20966 11892
"218961_s_at" 19850 3562 17265 21783
"218962_s_at" 8133 5061 1331 6389
"218963_s_at" 11076 2883 16574 6020
"218964_at" 1559 399 21004 19755
"218965_s_at" 4231 723 22234 14545
"218966_at" 5194 6954 4432 18953
"218967_s_at" 3013 5073 1473 14022
"218968_s_at" 20450 16723 3793 2082
"218969_at" 17999 5318 9489 17327
"218970_s_at" 18355 8099 2388 14036
"218971_s_at" 5454 19949 18095 1001
"218972_at" 8248 2811 18230 19623
"218973_at" 10335 3840 8575 20316
"218974_at" 2092 8544 11374 6182
"218975_at" 12185 13402 14999 6484
"218976_at" 6147 19353 4483 5557
"218977_s_at" 4789 19568 11496 5585
"218978_s_at" 5364 21837 412 21757
"218979_at" 8205 6171 3981 14655
"218980_at" 12717 9785 4984 8264
"218981_at" 2981 10549 9566 12167
"218982_s_at" 8513 19187 9085 17640
"218983_at" 2588 16091 21314 18113
"218984_at" 7513 7840 8709 18289
"218985_at" 18504 21629 8334 2057
"218986_s_at" 18058 16368 17583 9811
"218987_at" 20263 6693 6350 15830
"218988_at" 380 4834 7051 5552
"218989_x_at" 2708 3701 3661 13713
"218990_s_at" 16874 15701 15906 12054
"218991_at" 571 8176 6556 13106
"218992_at" 2910 20517 10310 19227
"218993_at" 4589 6141 3075 13795
"218994_s_at" 18181 4808 72 5076
"218995_s_at" 14314 16458 7024 21855
"218996_at" 4230 16907 9974 16209
"218997_at" 2993 2187 8821 15527
"218998_at" 5692 3220 8394 13154
"218999_at" 21894 13486 14144 7346
"219000_s_at" 8607 4423 8620 12531
"219001_s_at" 5502 1634 5104 17698
"219002_at" 10436 6289 7984 14266
"219003_s_at" 6336 20910 9538 1997
"219004_s_at" 3691 8927 7441 14860
"219005_at" 15715 15247 16841 9804
"219006_at" 8649 20627 9520 5326
"219007_at" 18939 4696 5139 14455
"219008_at" 3320 6155 14770 659
"219009_at" 21375 4175 19985 2988
"219010_at" 9300 8254 6366 16587
"219011_at" 12669 12275 13512 9436
"219012_s_at" 1627 1562 18508 4931
"219013_at" 18507 6285 4011 12783
"219014_at" 7916 19188 1697 20131
"219015_s_at" 4663 18270 3257 3937
"219016_at" 8209 20426 6452 3992
"219017_at" 5882 3403 2179 14994
"219018_s_at" 2940 2490 21696 20330
"219019_at" 3045 22157 17723 22122
"219020_at" 19780 6630 6970 16531
"219021_at" 18723 19097 19545 22030
"219022_at" 19854 5373 9933 14027
"219023_at" 2432 2429 1284 3983
"219024_at" 20471 21611 18667 17497
"219025_at" 17005 13913 16946 1414
"219026_s_at" 2418 2856 899 744
"219027_s_at" 3018 18923 19241 2396
"219028_at" 20133 946 18272 21468
"219029_at" 4940 6538 17761 20029
"219030_at" 10219 18182 8715 4139
"219031_s_at" 3761 5242 7392 4754
"219032_x_at" 9244 2163 9584 13842
"219033_at" 19046 15119 21404 8891
"219034_at" 20206 2493 3408 19482
"219035_s_at" 3151 3249 7490 4076
"219036_at" 5747 19647 6127 16840
"219037_at" 4540 8223 5568 2968
"219038_at" 773 4204 3859 4011
"219039_at" 22198 1413 22254 5689
"219040_at" 19099 20443 13386 19806
"219041_s_at" 18973 6455 4132 14002
"219042_at" 14009 13387 13573 8962
"219043_s_at" 4947 2836 10270 15560
"219044_at" 11299 20428 16908 558
"219045_at" 3054 21101 7356 19866
"219046_s_at" 16138 13651 5926 20138
"219047_s_at" 20288 19431 5623 5240
"219048_at" 5682 20336 7763 21092
"219049_at" 2633 10406 20460 310
"219050_s_at" 2985 20826 4331 2123
"219051_x_at" 20360 5457 18953 2115
"219052_at" 19705 1702 11260 2708
"219053_s_at" 10564 20526 17664 17142
"219054_at" 21413 10330 19278 21043
"219055_at" 2009 4076 5280 17201
"219056_at" 18427 19464 11234 18738
"219057_at" 19199 1614 8796 2051
"219058_x_at" 15549 10157 7440 11341
"219059_s_at" 15428 1652 20491 21487
"219060_at" 5400 5838 3830 1216
"219061_s_at" 17570 18490 4450 21205
"219062_s_at" 6217 9135 1104 13127
"219063_at" 19418 18602 17495 16320
"219064_at" 16842 8954 391 2886
"219065_s_at" 7636 18142 7154 12883
"219066_at" 20689 5123 9715 20347
"219067_s_at" 10136 19392 9463 13834
"219068_x_at" 21069 9054 11190 5144
"219069_at" 17747 7824 9794 16627
"219070_s_at" 18656 6909 677 2688
"219071_x_at" 20667 5216 10761 14275
"219072_at" 19064 19763 19161 15823
"219073_s_at" 5431 17902 3707 14265
"219074_at" 18417 4468 20347 3430
"219075_at" 15874 1629 532 18925
"219076_s_at" 7031 6902 17710 3713
"219077_s_at" 9066 8181 20127 12424
"219078_at" 5901 19771 11189 18297
"219079_at" 19803 6978 3298 5161
"219080_s_at" 2650 19334 4282 6177
"219081_at" 2055 7239 3029 5169
"219082_at" 20634 19003 6419 21170
"219083_at" 4639 8662 17275 13547
"219084_at" 21972 4258 2480 17001
"219085_s_at" 21804 16289 15330 11163
"219086_at" 2024 19089 10346 20731
"219087_at" 20075 13213 2065 12980
"219088_s_at" 20210 21817 7062 16722
"219089_s_at" 17811 5003 18673 6066
"219090_at" 13589 353 15283 22267
"219091_s_at" 1215 12514 17522 1215
"219092_s_at" 18195 20468 19751 20516
"219093_at" 12148 9181 1197 5082
"219094_at" 6620 21404 1986 5497
"219095_at" 17830 1990 7663 21259
"219096_at" 475 1445 17397 18644
"219097_x_at" 3176 4708 2936 15011
"219098_at" 3935 5988 6999 19871
"219099_at" 8455 8329 4568 4538
"219100_at" 18979 6085 7985 3350
"219101_x_at" 13077 15823 4992 7464
"219102_at" 11393 14622 406 10630
"219103_at" 272 6241 18975 22193
"219104_at" 2247 3160 9073 14453
"219105_x_at" 9452 3507 7412 5188
"219106_s_at" 13888 12636 11643 10038
"219107_at" 14967 13963 14194 10548
"219108_x_at" 10279 4941 8577 18184
"219109_at" 17211 15945 2656 12144
"219110_at" 20386 18611 9118 5777
"219111_s_at" 18981 21660 7503 20686
"219112_at" 5264 21676 4268 19218
"219113_x_at" 5755 21728 18016 727
"219114_at" 2214 2928 1243 20951
"219115_s_at" 14243 9558 20857 21606
"219116_s_at" 10336 4055 21262 13368
"219117_s_at" 20399 20656 10904 3769
"219118_at" 5032 9119 8992 13371
"219119_at" 3332 8292 11373 4696
"219120_at" 7719 17424 9461 20188
"219121_s_at" 14910 6666 1359 14980
"219122_s_at" 6237 17596 8490 14112
"219123_at" 18550 3993 1854 2790
"219124_at" 17521 3795 11267 4302
"219125_s_at" 10580 2696 18480 2091
"219126_at" 8453 17908 10592 17577
"219127_at" 16070 16845 18640 18565
"219128_at" 4707 21159 10604 14196
"219129_s_at" 5430 17366 18728 15797
"219130_at" 7218 7854 11372 14726
"219131_at" 17637 21381 9807 18551
"219132_at" 7693 9499 13833 8944
"219133_at" 19045 17480 17829 17028
"219134_at" 14912 12886 15354 10387
"219135_s_at" 6634 1482 20896 1561
"219136_s_at" 27 22270 3971 16955
"219137_s_at" 6213 5056 4133 4903
"219138_at" 17285 1527 6433 953
"219139_s_at" 11898 10796 11291 11259
"219140_s_at" 13364 11425 10024 11728
"219141_s_at" 4017 5969 4292 20610
"219142_at" 1683 4304 307 297
"219143_s_at" 1287 2089 20095 4004
"219144_at" 17789 9955 11895 7296
"219145_at" 14400 4265 19181 541
"219146_at" 1080 21597 19046 3976
"219147_s_at" 8827 5943 4515 5854
"219148_at" 9808 8714 9600 12650
"219149_x_at" 7904 18709 1511 20203
"219150_s_at" 3820 22181 21162 2618
"219151_s_at" 2035 19214 10649 18710
"219152_at" 1016 21876 17085 4347
"219153_s_at" 11774 14487 21005 17231
"219154_at" 7446 21788 19633 21805
"219155_at" 20396 17116 4898 13822
"219156_at" 20600 5787 1328 2181
"219157_at" 9133 21248 6566 14338
"219158_s_at" 18324 5940 3493 2906
"219159_s_at" 73 11324 22217 1596
"219160_s_at" 20719 12836 13260 2580
"219161_s_at" 8803 4372 5808 14282
"219162_s_at" 5189 19889 11192 2562
"219163_at" 5536 1830 17040 1280
"219164_s_at" 1432 8026 19543 5968
"219165_at" 22271 7782 18660 5588
"219166_at" 5451 18054 5275 16374
"219167_at" 16440 9412 14161 9116
"219168_s_at" 15832 7330 18069 14262
"219169_s_at" 6672 20764 1831 16723
"219170_at" 17037 1716 22037 16509
"219171_s_at" 4773 7501 1988 13185
"219172_at" 21884 4420 10666 20643
"219173_at" 7943 9268 16385 8511
"219174_at" 20608 17818 1130 18685
"219175_s_at" 19694 9016 19555 2024
"219176_at" 4626 8402 6085 15012
"219177_at" 9607 8048 5555 3169
"219178_at" 10510 3623 1863 19283
"219179_at" 10887 12041 13739 10349
"219180_s_at" 22064 604 20495 21187
"219181_at" 322 13296 2845 10600
"219182_at" 1433 6213 19734 14464
"219183_s_at" 6045 2524 21820 9968
"219184_x_at" 18760 20487 10765 18905
"219185_at" 20439 19995 9895 17132
"219186_at" 2651 21769 3566 22271
"219187_at" 17961 20556 19439 1467
"219188_s_at" 9256 20456 11563 13169
"219189_at" 729 6317 2369 18680
"219190_s_at" 1245 14456 19126 331
"219191_s_at" 3947 15342 14581 7948
"219192_at" 8366 8462 2370 16174
"219193_at" 5796 3870 5027 20790
"219194_at" 2244 2594 1728 1044
"219195_at" 11944 11899 13590 8284
"219196_at" 14597 11839 14373 11353
"219197_s_at" 14564 18879 3023 14798
"219198_at" 19550 2308 3635 16526
"219199_at" 254 19898 2113 14315
"219200_at" 4878 18286 4416 18786
"219201_s_at" 9366 4572 8503 18878
"219202_at" 20734 18077 18575 20534
"219203_at" 3618 19052 7483 16718
"219204_s_at" 9884 7909 1888 19030
"219205_at" 17881 17135 9861 5298
"219206_x_at" 20567 1121 18145 4081
"219207_at" 6838 3354 21195 12547
"219208_at" 2408 20181 21347 2109
"219209_at" 17567 3327 8109 3147
"219210_s_at" 9659 17662 20276 12947
"219211_at" 20438 18985 9875 3474
"219212_at" 17869 6672 10124 14326
"219213_at" 19868 15337 14644 7025
"219214_s_at" 9833 2135 19324 16900
"219215_s_at" 9651 5920 3876 17288
"219216_at" 7233 21144 11112 6326
"219217_at" 18032 5833 2626 14784
"219218_at" 1151 21577 9662 20703
"219219_at" 2353 7837 18539 16040
"219220_x_at" 6632 6000 8001 5541
"219221_at" 15977 1599 11076 17433
"219222_at" 9152 22144 8139 21386
"219223_at" 11746 21750 15 22247
"219224_x_at" 19687 2961 928 2598
"219225_at" 21213 20283 18304 21927
"219226_at" 7126 18364 4686 18365
"219227_at" 15282 16182 10048 1101
"219228_at" 7136 2437 3159 17425
"219229_at" 10145 1881 20856 15741
"219230_at" 15901 10426 11955 8508
"219231_at" 10359 19681 10241 1062
"219232_s_at" 13144 19166 17806 21881
"219233_s_at" 20753 583 4499 20402
"219234_x_at" 10231 429 3457 602
"219235_s_at" 3431 715 3611 1617
"219236_at" 10296 19672 20256 20567
"219237_s_at" 6143 3053 4857 3056
"219238_at" 7717 19936 5363 4976
"219239_s_at" 17930 6093 5178 5910
"219240_s_at" 4382 5777 18235 17699
"219241_x_at" 9080 8028 488 21390
"219242_at" 20273 18675 5636 13720
"219243_at" 12297 14863 13564 8224
"219244_s_at" 4603 8166 9021 14129
"219245_s_at" 10350 5276 5694 3005
"219246_s_at" 2620 4412 486 20982
"219247_s_at" 6511 22049 21232 21885
"219248_at" 19757 1902 7217 19747
"219249_s_at" 12948 20448 21306 2268
"219250_s_at" 14342 2164 9174 16029
"219251_s_at" 21684 1285 3495 12895
"219252_s_at" 2476 22105 21453 13797
"219253_at" 2234 3756 5247 3141
"219254_at" 647 18246 20000 20919
"219255_x_at" 11160 7117 19461 17536
"219256_s_at" 1833 869 160 3003
"219257_s_at" 157 8397 10017 19792
"219258_at" 6930 17740 8172 13410
"219259_at" 10051 20117 13989 3406
"219260_s_at" 4423 18925 11185 14789
"219261_at" 2937 20757 6236 20649
"219262_at" 486 3965 1355 15739
"219263_at" 10756 13643 13098 10057
"219264_s_at" 20837 12242 21102 21989
"219265_at" 18282 14910 1248 20569
"219266_at" 19917 1298 6280 1653
"219267_at" 2439 2075 1458 3725
"219268_at" 14151 19273 339 16386
"219269_at" 8206 17265 1616 4229
"219270_at" 2503 9113 18930 2417
"219271_at" 13881 4602 9847 4593
"219272_at" 15103 20328 22171 16798
"219273_at" 11272 122 8720 1371
"219274_at" 10305 14761 10464 7893
"219275_at" 10280 6096 3935 3063
"219276_x_at" 7570 16958 2780 14489
"219277_s_at" 13776 12663 17743 7163
"219278_at" 19352 20082 2359 5614
"219279_at" 8095 12216 3739 410
"219280_at" 3442 22133 9300 17924
"219281_at" 9226 2266 7092 14609
