"inst_3573" "inst_5877" "inst_6151" "inst_7231"
"217017_at" 12219 14389 459 11291
"217018_at" 9494 12370 2278 3243
"217019_at" 17857 17399 21847 16163
"217020_at" 11783 13352 3158 13504
"217021_at" 19105 11674 10447 8398
"217022_s_at" 13890 10794 6955 10117
"217023_x_at" 1660 10925 7631 14636
"217024_x_at" 12950 12543 5524 10513
"217025_s_at" 21825 6876 745 20998
"217026_at" 10841 8572 7641 9423
"217027_x_at" 4110 6686 12167 18584
"217028_at" 21432 22172 15879 14607
"217029_at" 10063 9242 5572 9668
"217030_at" 7568 702 20761 15203
"217031_at" 10082 10344 6461 9768
"217032_at" 714 14026 5678 13371
"217033_x_at" 9035 9239 9008 12590
"217034_at" 14101 9597 2667 12365
"217035_at" 603 18215 1564 6296
"217036_at" 13742 12095 9649 13433
"217037_at" 13651 14299 11278 13040
"217038_at" 494 13449 20614 1667
"217039_x_at" 21799 15944 22141 11066
"217040_x_at" 2374 4021 16160 474
"217041_at" 9040 8907 4317 10983
"217042_at" 18126 21418 2839 3496
"217043_s_at" 8120 16462 1924 3620
"217044_s_at" 13474 3828 9331 12732
"217045_x_at" 1450 21920 1501 3428
"217046_s_at" 2398 14075 9879 14599
"217047_s_at" 10279 755 12173 13707
"217048_at" 13202 14474 14074 8375
"217049_x_at" 1877 337 1122 10728
"217050_at" 9956 13902 7425 7398
"217051_s_at" 9187 11970 1030 12662
"217052_x_at" 21842 19430 619 3854
"217053_x_at" 14320 1231 10974 7156
"217054_at" 11600 5160 1238 14464
"217055_x_at" 9185 9905 7473 10614
"217056_at" 1705 349 160 6609
"217057_s_at" 14174 220 10521 19299
"217058_at" 12680 10558 10799 11573
"217059_at" 10653 14447 10574 8970
"217060_at" 8972 12468 5516 7627
"217061_s_at" 8307 9652 7900 12597
"217062_at" 12386 8184 6511 7224
"217063_x_at" 12492 8656 10724 12286
"217065_at" 11190 12350 6857 9874
"217066_s_at" 10854 1316 9285 13625
"217067_s_at" 1684 13089 21859 13288
"217068_at" 11913 14377 1188 12283
"217069_at" 13233 12720 6261 10502
"217070_at" 16620 3103 2068 20538
"217071_s_at" 8523 10808 11223 11834
"217072_at" 3318 347 515 7867
"217073_x_at" 12285 12155 7755 12423
"217074_at" 8314 10748 8166 11259
"217075_x_at" 14178 2568 6626 9673
"217076_s_at" 14080 9026 4425 14435
"217077_s_at" 649 1189 8335 10889
"217078_s_at" 9995 8877 20937 9116
"217079_at" 12185 11209 9164 12619
"217080_s_at" 19734 2070 17855 19993
"217081_at" 6324 14274 7362 10600
"217082_at" 13120 5412 9537 10836
"217083_at" 12906 10646 9137 10433
"217084_at" 11199 14633 8336 8607
"217085_at" 9211 11557 7325 11468
"217086_at" 11511 4654 8351 12182
"217087_at" 10700 14128 7343 11500
"217088_s_at" 8263 12863 7416 11052
"217090_at" 9802 9869 904 12702
"217091_at" 1566 11656 11065 9712
"217092_x_at" 3553 20360 18797 18141
"217093_at" 10838 10560 8594 10568
"217094_s_at" 3931 18409 16567 2337
"217095_x_at" 10484 9019 8673 11926
"217096_at" 8915 11717 10183 12103
"217097_s_at" 1100 10425 18013 19291
"217098_s_at" 10378 11957 7092 9542
"217099_s_at" 19759 19988 21232 3549
"217100_s_at" 16392 2989 12980 4384
"217101_at" 12959 9045 7825 11807
"217102_at" 21676 941 9200 2381
"217103_at" 11326 10567 9897 11237
"217104_at" 2732 19235 1631 3709
"217105_at" 10116 11095 8776 10072
"217106_x_at" 4834 3309 4821 14894
"217107_at" 6911 4884 20328 1259
"217108_at" 8296 12515 8366 9257
"217109_at" 15478 8177 9195 1319
"217110_s_at" 11693 14191 9451 10913
"217111_at" 213 22024 9463 13324
"217112_at" 12576 8578 8990 10101
"217113_at" 1063 12862 939 8315
"217114_at" 8724 8205 1521 8019
"217115_at" 9248 9321 6902 7162
"217117_x_at" 2324 2906 753 19290
"217118_s_at" 16813 20261 3681 20546
"217119_s_at" 1898 14359 405 10434
"217120_s_at" 1755 11812 1039 13476
"217121_at" 11456 9770 3998 7553
"217122_s_at" 20181 4727 13414 15412
"217123_x_at" 19715 21960 14774 12040
"217124_at" 2068 20877 670 21769
"217125_at" 21745 3541 21634 6378
"217126_at" 6326 12489 11088 10619
"217127_at" 17745 19874 18210 6996
"217128_s_at" 13602 13142 1278 10171
"217129_at" 14618 1222 1215 1362
"217130_at" 16606 20060 10612 13873
"217131_at" 9614 10332 14690 11766
"217132_at" 8471 13821 9515 10325
"217133_x_at" 10263 9861 6994 7447
"217134_at" 11994 11492 7170 11060
"217135_x_at" 4659 1501 15949 14692
"217136_at" 13370 13912 6623 6699
"217137_x_at" 9673 17908 20622 13888
"217138_x_at" 13188 13748 7493 7129
"217139_at" 102 2830 11750 1771
"217140_s_at" 15213 5424 19550 5377
"217141_at" 4444 3007 20494 1813
"217142_at" 12708 10557 9445 12673
"217143_s_at" 11825 12945 21771 14570
"217144_at" 1773 20332 19484 2786
"217145_at" 9102 9072 6114 11848
"217146_at" 13157 1610 5829 7865
"217147_s_at" 9572 1100 10148 10156
"217148_x_at" 11955 379 17193 13085
"217149_x_at" 21784 1311 246 22219
"217150_s_at" 21005 3436 19927 4648
"217151_at" 8214 11041 9557 12498
"217152_at" 7828 22081 12079 20284
"217153_at" 12157 13709 4097 12132
"217154_s_at" 13442 4546 10579 10721
"217155_at" 2764 14290 748 10543
"217156_at" 2084 13556 19652 1600
"217157_x_at" 9743 1521 1411 13943
"217158_at" 13679 14748 5609 12349
"217159_x_at" 1222 9449 986 13124
"217160_at" 12381 13761 6540 11002
"217161_x_at" 12232 12438 359 14182
"217162_at" 745 13670 8426 10894
"217163_at" 13095 10770 7333 10567
"217164_at" 15733 16446 21769 22210
"217165_x_at" 21662 209 14177 18052
"217166_at" 20183 13348 12941 55
"217167_x_at" 21975 19460 15595 2717
"217168_s_at" 17481 5617 12304 2891
"217169_at" 12088 12458 7562 10534
"217170_at" 2278 20247 9910 14513
"217171_at" 9067 8933 10733 2460
"217172_at" 2860 11437 10740 8177
"217173_s_at" 20331 16077 17773 1243
"217174_s_at" 8464 12634 10750 12128
"217175_at" 712 15515 11268 11819
"217176_s_at" 2307 14886 18834 20625
"217177_s_at" 14073 9742 13813 10051
"217178_at" 9835 10341 7052 11279
"217179_x_at" 10940 11460 7105 10551
"217180_at" 14160 13209 11299 15
"217181_at" 13211 11199 7210 8992
"217182_at" 10366 10405 6171 9025
"217183_at" 12253 18554 10050 11241
"217184_s_at" 13857 8473 268 13022
"217185_s_at" 17897 5643 4389 17768
"217186_at" 11317 8840 10687 8104
"217187_at" 2135 13651 11072 8011
"217188_s_at" 5725 2266 19342 2105
"217189_s_at" 21561 1930 19323 1090
"217190_x_at" 21612 7464 9250 1870
"217191_x_at" 7098 7015 14005 18211
"217192_s_at" 19456 927 2038 10748
"217193_x_at" 9176 2426 2522 2258
"217194_at" 1893 1480 8842 7981
"217195_at" 1013 13214 7126 11972
"217196_s_at" 6974 7645 17463 3553
"217197_x_at" 999 11128 20410 6302
"217198_x_at" 9863 10456 6425 9825
"217199_s_at" 11823 11356 10163 8321
"217200_x_at" 15941 6484 2586 17369
"217201_at" 10651 8235 420 7992
"217202_s_at" 20316 18282 4836 4690
"217203_at" 16053 10510 21389 19286
"217204_at" 18905 9603 15424 8401
"217205_at" 17618 15639 21383 18848
"217206_at" 14189 8875 981 14623
"217207_s_at" 12623 10756 21077 1670
"217208_s_at" 16695 3973 18025 16319
"217209_at" 11623 8519 1993 10345
"217210_at" 2072 17597 2131 16445
"217211_at" 1371 15893 430 22129
"217212_s_at" 1226 19346 15401 8441
"217213_at" 11171 11908 6530 7234
"217214_s_at" 13340 13629 2768 7696
"217215_s_at" 11330 11624 7930 11162
"217216_x_at" 17679 6636 1022 2113
"217217_at" 9031 8704 10061 13264
"217218_at" 968 19254 3239 7990
"217219_at" 12140 12378 9610 7172
"217220_at" 13495 14122 5674 7353
"217221_x_at" 5536 3209 13917 21228
"217222_at" 13254 8616 10866 2481
"217223_s_at" 3738 1146 4939 6213
"217224_at" 8403 13062 10845 8159
"217225_x_at" 7313 16573 14001 17603
"217226_s_at" 3607 21559 14399 21883
"217227_x_at" 3328 1800 66 4238
"217228_s_at" 10000 9153 11319 12479
"217229_at" 13934 11790 10454 10039
"217230_at" 1350 3722 21338 5901
"217231_s_at" 10559 9919 6403 11311
"217232_x_at" 11047 12552 6049 12041
"217233_at" 4373 2884 11159 14649
"217234_s_at" 7890 4681 11602 4088
"217235_x_at" 2743 10930 2146 1235
"217236_x_at" 10159 8333 10685 11761
"217237_at" 12804 11197 8203 8413
"217238_s_at" 10380 12579 7168 10257
"217239_x_at" 9609 13803 7733 1318
"217240_at" 9454 13 9900 8032
"217242_at" 296 8505 5348 10284
"217244_at" 13735 12832 7189 8122
"217245_at" 1093 2679 2867 10692
"217246_s_at" 5907 10024 21856 11771
"217247_at" 1801 11478 8174 8551
"217248_s_at" 1132 8208 8487 9985
"217249_x_at" 14497 4380 12779 4902
"217250_s_at" 12995 8088 7495 12216
"217251_x_at" 13485 12435 6760 9390
"217252_at" 13674 12841 8804 12212
"217253_at" 19703 471 12279 21721
"217254_s_at" 12463 8102 10134 10294
"217255_at" 9322 10395 8521 10094
"217256_x_at" 16625 6930 15153 6903
"217257_at" 171 35 22014 5301
"217258_x_at" 11550 10747 6410 9741
"217259_at" 2861 8790 21216 11408
"217260_x_at" 11535 13984 6700 8699
"217261_at" 14029 14531 1730 14169
"217262_s_at" 8226 13116 7211 12117
"217263_x_at" 957 1044 1373 7740
"217264_s_at" 11121 12047 5496 3425
"217265_at" 8424 11926 6042 9492
"217266_at" 5173 17296 18177 17511
"217267_s_at" 12748 13004 6185 10305
"217268_at" 14237 8185 11192 13669
"217269_s_at" 1970 120 412 294
"217270_s_at" 9564 11715 803 2831
"217271_at" 9967 10226 7367 10222
"217272_s_at" 13433 12831 7517 13421
"217273_at" 9045 12577 11200 686
"217274_x_at" 229 20693 17354 13584
"217275_at" 11211 8384 10039 9105
"217276_x_at" 21454 14883 9715 209
"217277_at" 10245 13684 9273 12300
"217278_x_at" 9883 13195 8892 9343
"217279_x_at" 12352 12085 8577 8310
"217280_x_at" 9767 9536 16958 12444
"217281_x_at" 11601 10054 6833 9715
"217282_at" 16087 14258 4095 16949
"217283_at" 14141 12277 8771 240
"217284_x_at" 21193 1227 20954 551
"217285_at" 12145 8224 9469 7551
"217286_s_at" 2394 16072 18533 20763
"217287_s_at" 12570 9812 9713 7189
"217288_at" 19799 8691 5708 12950
"217289_s_at" 20752 1092 21568 1439
"217290_at" 12351 2775 10712 13141
"217291_at" 2300 102 19077 2828
"217292_at" 16 16363 2079 18093
"217293_at" 6319 10386 1874 12025
"217294_s_at" 21082 7763 3108 3039
"217295_at" 9342 11714 21772 482
"217296_at" 12923 62 9970 7760
"217297_s_at" 22252 19531 2834 17735
"217298_at" 2446 8903 8287 13639
"217299_s_at" 20458 20413 18710 4024
"217300_at" 15173 7169 22002 20515
"217301_x_at" 3011 6583 14834 3308
"217302_at" 13676 9994 6572 8493
"217303_s_at" 12425 9805 8858 9489
"217304_at" 20126 10399 20773 10818
"217305_s_at" 9129 14599 10445 7112
"217306_at" 13461 12200 10633 13152
"217307_at" 10347 13096 16811 393
"217308_at" 14171 12118 6199 10388
"217309_s_at" 17449 274 16214 3014
"217310_s_at" 1559 469 21648 2085
"217311_at" 10223 11218 10530 9970
"217312_s_at" 11751 14718 10812 13601
"217313_at" 21754 4708 17072 925
"217314_at" 11580 10815 8910 9880
"217315_s_at" 16901 395 16865 10765
"217316_at" 9963 1936 5522 13213
"217317_s_at" 14538 5233 18640 5455
"217318_x_at" 8875 13746 5863 12738
"217319_x_at" 10205 9274 10873 9536
"217320_at" 2022 19789 18554 8074
"217321_x_at" 1897 21724 21982 20113
"217322_x_at" 19450 862 19223 4562
"217323_at" 10422 9685 8612 9591
"217324_at" 12780 13483 197 264
"217325_at" 12584 10785 6197 7243
"217326_x_at" 12518 13134 301 10902
"217327_at" 11784 13512 10270 10607
"217328_at" 1308 1754 7055 7259
"217329_x_at" 15343 16628 11673 19131
"217330_at" 8667 14013 11044 8273
"217331_at" 15677 19564 18427 21442
"217332_at" 8806 14645 6202 11065
"217333_at" 3710 12587 10806 21766
"217334_at" 12410 8319 9214 10012
"217335_at" 1587 2628 931 7989
"217336_at" 14633 6300 14492 4006
"217337_at" 18434 12826 2080 2470
"217338_at" 8269 9970 5629 13949
"217339_x_at" 12888 11294 9892 9187
"217340_at" 1143 21207 22171 6152
"217341_at" 9565 8583 8515 10397
"217342_x_at" 1241 14501 5316 10912
"217343_at" 9054 9286 6466 12930
"217344_at" 2829 10027 21249 18689
"217345_at" 8490 12190 7099 7832
"217346_at" 15640 21162 21809 604
"217347_at" 3306 615 19898 22116
"217348_x_at" 11338 466 525 2262
"217349_s_at" 1068 562 16982 5152
"217350_at" 88 21454 9218 27
"217351_at" 20726 13147 11023 3083
"217352_at" 21868 21483 3062 651
"217353_at" 4462 21044 12022 1212
"217354_s_at" 22170 13796 21368 1686
"217355_at" 11058 13016 16639 3603
"217356_s_at" 16413 16215 12137 3307
"217357_at" 13147 11124 6423 10538
"217358_at" 13728 9287 7722 12826
"217359_s_at" 1935 9152 11002 13842
"217360_x_at" 8529 13463 9652 8694
"217361_at" 10637 13072 10992 12260
"217362_x_at" 4131 12249 21102 10597
"217363_x_at" 521 3021 20217 1963
"217364_x_at" 21305 1726 2363 5870
"217365_at" 7774 18625 16444 15482
"217366_at" 9846 8988 7065 9892
"217367_s_at" 1212 6656 22083 1102
"217368_at" 21113 4347 12109 21223
"217369_at" 12667 12340 7046 7830
"217370_x_at" 15067 4875 2469 2035
"217371_s_at" 2212 3407 5202 13413
"217372_at" 12430 11515 2968 11686
"217373_x_at" 3883 17502 14743 1199
"217374_x_at" 10803 11522 9763 9628
"217375_at" 9827 1049 16932 8532
"217376_at" 332 12474 7013 8804
"217377_x_at" 11359 13900 5361 13168
"217378_x_at" 9359 11707 7068 10113
"217379_at" 21334 17904 15358 3053
"217380_s_at" 10884 14756 14805 12046
"217381_s_at" 9607 8304 10971 10105
"217382_at" 2150 11836 20131 10961
"217383_at" 15588 17988 20476 16626
"217384_x_at" 11028 10201 8679 10089
"217385_at" 12928 9567 8333 13415
"217386_at" 4994 2024 18624 713
"217387_at" 12658 11026 2431 2972
"217388_s_at" 19528 6195 4345 17280
"217389_s_at" 3046 14610 21518 13803
"217390_x_at" 20097 6659 11698 13568
"217391_x_at" 655 17005 392 4709
"217392_at" 1443 19615 7040 13706
"217393_x_at" 20932 1725 4118 5909
"217394_at" 12788 8189 3167 1938
"217395_at" 9366 10893 9346 12087
"217396_at" 1330 10745 9348 8503
"217397_at" 13063 2273 9486 13456
"217398_x_at" 15155 6931 6820 5039
"217399_s_at" 9003 12852 16717 8602
"217400_at" 63 13406 5580 21123
"217401_at" 10690 11561 7903 12875
"217402_at" 8588 12706 7809 13225
"217403_s_at" 3653 626 4636 21948
"217404_s_at" 12594 14719 8698 9217
"217405_x_at" 2213 9845 5901 12809
"217406_at" 19668 16896 1549 11528
"217407_x_at" 18233 27 12119 2186
"217408_at" 15514 17077 14207 18289
"217409_at" 11223 10250 8265 11976
"217410_at" 7759 19000 11134 12676
"217411_s_at" 8551 9733 7202 10046
"217412_at" 9864 20672 1024 19140
"217413_s_at" 12248 8995 973 13511
"217414_x_at" 11234 9303 6463 10403
"217415_at" 12245 12152 11070 12917
"217416_x_at" 6184 1182 20394 3465
"217417_at" 8225 9329 9426 8013
"217418_x_at" 13444 12517 7154 7399
"217419_x_at" 2357 1861 3112 19957
"217420_s_at" 9268 12101 5256 8508
"217421_at" 10042 10134 6585 10532
"217422_s_at" 10623 9778 5152 12517
"217423_at" 13158 13029 17868 8522
"217424_at" 12294 8509 9241 9292
"217425_at" 9408 10202 8178 7952
"217426_at" 2120 18490 22223 20683
"217427_s_at" 21410 20737 21720 20647
"217428_s_at" 14790 1408 8564 13709
"217429_at" 8328 7871 1447 9351
"217430_x_at" 20530 171 16154 1844
"217431_x_at" 12231 3316 605 8987
"217432_s_at" 7394 5371 182 18900
"217433_at" 149 1137 14744 1998
"217434_at" 12316 11310 6045 12660
"217435_x_at" 8449 12445 5270 12607
"217436_x_at" 20048 15529 2541 15390
"217437_s_at" 5408 18200 21559 20116
"217438_at" 9365 10997 8747 10357
"217439_at" 10583 8814 8041 10526
"217440_at" 13689 13188 1950 7824
"217441_at" 18081 19618 12374 841
"217442_at" 10087 10167 8888 9814
"217443_at" 1072 10429 12014 11988
"217444_at" 1264 18660 9359 8417
"217445_s_at" 8099 4737 18435 634
"217446_x_at" 21969 17924 14178 18927
"217447_at" 8680 11171 6059 14624
"217448_s_at" 2954 20926 17358 1486
"217449_at" 116 14551 21349 866
"217450_at" 12784 13157 206 8770
"217451_at" 13577 9288 10238 7499
"217452_s_at" 12155 14230 10635 13744
"217453_at" 4353 13953 11663 1978
"217454_at" 8952 11595 6004 11640
"217455_s_at" 13807 115 7787 12830
"217456_x_at" 16314 19463 2298 1562
"217457_s_at" 1676 18667 14248 18763
"217458_at" 12225 1410 9677 9885
"217459_at" 9583 2569 9165 13438
"217460_at" 13852 11520 9824 10626
"217461_x_at" 21175 19690 22172 20544
"217462_at" 8491 12239 4098 12663
"217463_s_at" 600 9068 7837 9831
"217464_at" 231 450 10316 14051
"217465_at" 14625 20681 17454 2710
"217466_x_at" 17866 20896 20273 21255
"217467_at" 87 17364 12448 6459
"217468_at" 10562 13553 202 8256
"217469_at" 21819 2911 20794 15571
"217470_at" 11375 13942 5500 8277
"217471_at" 15866 845 1867 584
"217472_at" 9288 12319 9502 12842
"217473_x_at" 2585 11537 12287 8244
"217474_at" 13835 9133 6000 10493
"217475_s_at" 8029 9710 3115 1133
"217476_at" 852 14260 832 14431
"217477_at" 13928 12927 11079 15808
"217478_s_at" 1304 19891 4640 210
"217479_at" 10247 8552 5995 6686
"217480_x_at" 2767 9110 364 11736
"217481_x_at" 2140 8497 732 12711
"217482_at" 2184 19325 14304 16523
"217483_at" 9391 11604 9094 9791
"217484_at" 9861 9553 22216 8403
"217485_x_at" 16171 18735 18681 3571
"217486_s_at" 991 1040 19332 2800
"217487_x_at" 1779 9169 2425 64
"217488_x_at" 5309 22231 22098 18059
"217489_s_at" 9098 13048 18896 9608
"217490_at" 22196 18381 15215 1655
"217491_x_at" 19869 16560 18466 14670
"217492_s_at" 8066 9479 14978 2347
"217493_x_at" 11249 1214 5339 14094
"217494_s_at" 4302 2324 14533 15013
"217495_x_at" 8178 9926 6728 9240
"217496_s_at" 6677 2447 13685 3574
"217497_at" 11490 12087 4035 8863
"217498_at" 451 4026 14645 1111
"217499_x_at" 17362 2945 12866 4763
"217500_at" 11455 13948 5220 12948
"217501_at" 6293 19069 16333 19794
"217502_at" 8426 7526 13061 7600
"217503_at" 5968 2166 3550 954
"217504_at" 8960 12727 9583 7994
"217505_at" 17438 12939 2024 8622
"217506_at" 7029 3629 12744 933
"217507_at" 291 8390 802 381
"217508_s_at" 19427 2942 4913 19468
"217509_x_at" 691 11373 20939 1281
"217510_at" 3455 13703 10219 7277
"217511_at" 6982 3005 12691 20936
"217512_at" 8857 8107 8386 9468
"217513_at" 10824 14815 12776 7570
"217514_at" 5755 8357 37 11274
"217515_s_at" 11973 12589 10883 2723
"217516_x_at" 22140 12271 8323 1134
"217517_x_at" 5693 11029 136 10517
"217518_at" 13392 15168 22206 4643
"217519_at" 8613 10862 7610 13418
"217520_x_at" 1614 17105 21096 17789
"217521_at" 11492 8441 21536 11562
"217522_at" 8442 13279 6044 12223
"217523_at" 3160 18284 12725 21900
"217524_x_at" 13292 8328 9861 8915
"217525_at" 12586 8564 10588 9929
"217526_at" 18478 7958 13641 15878
"217527_s_at" 20297 5405 18178 20877
"217528_at" 13264 14479 10886 10988
"217529_at" 972 19395 12094 5004
"217530_at" 10612 9064 4157 8158
"217531_at" 6644 1283 1162 13737
"217532_x_at" 12009 10267 11547 9466
"217533_x_at" 7299 8738 3701 14507
"217534_at" 21208 3170 1326 22255
"217535_at" 8950 12295 18012 12724
"217536_x_at" 235 1995 1502 12321
"217537_x_at" 12133 11822 10087 10180
"217538_at" 5306 3855 21501 18677
"217539_at" 9897 14695 12299 1850
"217540_at" 20397 19298 15481 11694
"217541_x_at" 3574 21586 17097 15563
"217542_at" 19420 292 13472 1642
"217543_s_at" 7372 14394 3381 2067
"217544_at" 20121 19376 19536 13833
"217545_at" 13624 12431 9972 11856
"217546_at" 1076 301 7494 11828
"217547_x_at" 21251 3486 22258 21657
"217548_at" 21904 5246 10597 1452
"217549_at" 18576 1187 21569 11602
"217550_at" 5220 17654 13905 4910
"217551_at" 18749 17216 3091 15391
"217552_x_at" 10248 11479 12934 11238
"217553_at" 11451 11372 8674 11519
"217554_at" 1796 17514 2991 519
"217555_at" 20935 682 1476 1559
"217556_at" 13691 4059 20168 8572
"217557_s_at" 10822 8227 10232 13188
"217558_at" 6273 11896 684 12874
"217559_at" 2271 6795 2628 11840
"217560_at" 8343 13882 3111 7895
"217561_at" 13348 8574 7811 11555
"217562_at" 21517 9821 5723 4294
"217563_at" 3865 11650 6383 8103
"217564_s_at" 12169 3181 837 12612
"217565_at" 12963 9388 9781 11207
"217566_s_at" 12428 14159 7571 7497
"217567_at" 9209 11321 8885 7787
"217568_at" 13041 9465 8775 9350
"217569_x_at" 9421 9219 10016 11105
"217570_x_at" 13291 12476 1127 13134
"217571_at" 11025 3330 20064 13179
"217572_at" 11477 9779 10347 11455
"217573_at" 12095 9786 6046 1919
"217574_at" 788 22031 20777 22133
"217575_s_at" 13642 14049 5285 9227
"217576_x_at" 21492 276 4564 696
"217577_at" 16854 12017 1530 13180
"217578_at" 9301 14561 11729 14202
"217579_x_at" 19341 1813 15960 3345
"217580_x_at" 1236 960 3251 2798
"217581_at" 11892 12385 692 8871
"217582_at" 14245 12180 18802 13035
"217583_at" 13068 4346 311 8015
"217584_at" 14284 8194 821 14274
"217585_at" 21217 759 1205 3273
"217586_x_at" 15601 4323 3569 20403
"217587_at" 10123 10217 6908 10182
"217588_at" 15929 5625 21430 11802
"217589_at" 20880 14103 7554 2590
"217590_s_at" 10642 11593 10150 10850
"217591_at" 4630 15395 2747 16133
"217592_at" 15638 11495 18295 7699
"217593_at" 4919 1151 1284 14367
"217594_at" 10845 9142 21375 8311
"217595_at" 1806 8822 51 6374
"217596_at" 12244 13461 654 19548
"217597_x_at" 4939 21651 6455 18044
"217598_at" 4947 3415 18569 2687
"217599_s_at" 11780 18691 22275 9884
"217600_at" 21814 1554 22122 1019
"217601_at" 12021 11688 42 476
"217602_at" 5417 18840 21581 22211
"217603_at" 8879 217 148 12242
"217604_at" 2844 21764 15825 16814
"217605_at" 22231 19605 1968 2502
"217606_at" 4839 1596 19885 21608
"217607_x_at" 2421 18162 21015 5701
"217608_at" 1292 20169 17628 1130
"217609_at" 1463 20908 14290 1912
