"inst_2392" "inst_7022" "inst_7261" "inst_7423"
"220868_s_at" 9408 11369 7732 10507
"220869_at" 19876 21316 10919 12496
"220870_at" 3036 465 14988 15232
"220871_at" 6660 10807 8278 12907
"220872_at" 8579 14791 7630 16533
"220873_at" 10857 8745 8112 15831
"220874_at" 676 1101 573 21058
"220875_at" 7370 9700 9263 13856
"220876_at" 7234 10444 8978 16510
"220877_at" 20681 15491 11502 10836
"220878_at" 6338 7163 6108 13270
"220879_at" 22036 13636 11401 12190
"220880_at" 6406 11718 11820 16596
"220881_at" 501 13359 13099 10936
"220882_at" 8181 9861 9455 14038
"220883_at" 6863 11479 9919 14750
"220884_at" 12449 7651 6917 17633
"220885_s_at" 20415 294 4327 6756
"220886_at" 2242 14586 12716 8717
"220887_at" 11840 15118 7537 10365
"220888_s_at" 13335 11643 14210 10508
"220889_s_at" 6819 14267 12159 15946
"220890_s_at" 20000 19128 16511 1733
"220891_at" 283 13258 5687 17929
"220892_s_at" 2842 10667 16891 16684
"220893_at" 11962 6487 9 18132
"220894_x_at" 1819 7514 12584 17569
"220895_at" 1790 14411 6695 12175
"220896_at" 9871 15424 7551 11906
"220897_at" 12930 12328 7847 10435
"220898_at" 9292 8302 12464 11759
"220899_at" 12487 10942 7223 18614
"220900_at" 11509 12898 10417 16330
"220901_at" 71 13492 11400 11753
"220902_at" 21812 7394 6175 13804
"220903_at" 10253 12499 9019 13627
"220904_at" 11558 11722 12640 15735
"220905_at" 19954 19714 4595 22090
"220906_at" 18415 11187 12458 10351
"220907_at" 13231 12750 22259 10378
"220908_at" 2216 4077 7286 12457
"220909_at" 9733 14753 12166 16831
"220910_at" 12614 6866 11463 15652
"220911_s_at" 6861 5954 10354 1215
"220912_at" 3219 11230 6912 18109
"220913_at" 6221 9515 11067 13628
"220914_at" 9095 16312 687 19155
"220915_s_at" 2544 16579 405 19783
"220916_at" 11156 12896 9957 14459
"220917_s_at" 5525 17780 21614 109
"220918_at" 14126 9903 76 14078
"220919_s_at" 6508 7681 12471 1147
"220920_at" 12232 14646 13426 10075
"220921_at" 1410 5247 5243 12499
"220922_s_at" 8949 15992 6312 8268
"220923_s_at" 9563 11771 10644 13309
"220924_s_at" 18601 2545 15379 2951
"220925_at" 3189 4648 5214 4948
"220926_s_at" 16821 20192 19570 1032
"220927_s_at" 6546 6760 12763 15366
"220928_s_at" 11733 6926 12282 16501
"220929_at" 9715 12102 9222 11818
"220930_s_at" 7844 14613 6983 14561
"220931_at" 16547 11311 1265 15835
"220932_at" 10927 9288 10489 13384
"220933_s_at" 3541 877 21154 5270
"220934_s_at" 5413 15683 18540 19242
"220935_s_at" 2831 15951 20886 2320
"220936_s_at" 11618 22157 4045 3950
"220937_s_at" 4452 586 509 21852
"220938_s_at" 1921 423 10884 7751
"220939_s_at" 4460 20061 19217 8459
"220940_at" 2100 4710 2227 3602
"220941_s_at" 1605 22272 2621 9403
"220942_x_at" 6096 5432 15252 19626
"220943_s_at" 3865 3275 3614 20339
"220944_at" 20756 15002 5973 456
"220945_x_at" 21894 1068 2985 20918
"220946_s_at" 4273 22168 975 19483
"220947_s_at" 19105 4450 19479 20354
"220948_s_at" 19036 6040 16858 8850
"220949_s_at" 6141 18353 5352 20820
"220950_s_at" 7210 14913 12002 18033
"220951_s_at" 170 615 2700 18629
"220952_s_at" 20764 19923 17461 8023
"220953_s_at" 5280 5712 22147 8898
"220954_s_at" 3437 2916 14614 84
"220955_x_at" 21602 17205 438 19255
"220956_s_at" 19963 20498 2477 18796
"220957_at" 14009 13852 10619 12292
"220958_at" 7351 8941 6469 15423
"220959_s_at" 12262 9722 9294 13890
"220960_x_at" 15560 17077 15452 18781
"220961_s_at" 20963 8512 5709 14070
"220962_s_at" 2280 11656 20036 20696
"220963_s_at" 7744 7215 10199 18239
"220964_s_at" 21074 17718 19382 19729
"220965_s_at" 7543 12428 8206 17999
"220966_x_at" 14388 4767 18749 19809
"220967_s_at" 20656 14688 21439 133
"220968_s_at" 5323 19515 21141 7474
"220969_s_at" 17446 160 5643 7840
"220970_s_at" 7254 8997 6819 14936
"220971_at" 12403 10674 11858 18063
"220972_s_at" 12763 11747 11138 17094
"220973_s_at" 17360 418 4481 3410
"220974_x_at" 5535 21195 18849 5471
"220975_s_at" 8214 8164 703 3813
"220976_s_at" 9696 9656 9199 13800
"220977_x_at" 9428 20715 4641 8668
"220978_at" 7059 12667 13328 15573
"220979_s_at" 13283 7094 6691 17859
"220980_s_at" 4061 19046 20127 8094
"220981_x_at" 13432 7590 5753 10578
"220982_s_at" 12347 7227 13682 12544
"220983_s_at" 10239 11598 8953 10446
"220984_s_at" 6470 7829 8657 13260
"220985_s_at" 2586 21899 152 6466
"220986_s_at" 19084 21975 22201 16775
"220987_s_at" 22124 21612 1210 21280
"220988_s_at" 1824 8089 6571 8716
"220989_s_at" 7556 13999 11180 17174
"220990_s_at" 3896 5279 15390 8133
"220991_s_at" 13012 10714 8981 10617
"220992_s_at" 14606 18112 340 21020
"220993_s_at" 4064 14630 6778 10883
"220994_s_at" 7134 7500 11111 14004
"220995_at" 110 21187 7795 2710
"220996_s_at" 7019 10194 9903 15662
"220997_s_at" 11874 12489 11767 14975
"220998_s_at" 22252 1491 10377 19882
"220999_s_at" 8188 1511 20340 1152
"221000_s_at" 150 21500 7372 9704
"221001_at" 7697 6759 8738 13348
"221002_s_at" 3961 20277 9507 5626
"221003_s_at" 2860 10572 7952 12591
"221004_s_at" 3778 296 16257 18140
"221005_s_at" 19426 2441 20925 3160
"221006_s_at" 21086 21919 15465 4387
"221007_s_at" 2829 3055 1041 7801
"221008_s_at" 11873 8823 8194 11729
"221009_s_at" 11047 11727 12238 15795
"221010_s_at" 22078 7410 7166 16751
"221011_s_at" 13040 12008 13709 15925
"221012_s_at" 3594 5965 5054 18935
"221013_s_at" 10836 13936 11584 15094
"221014_s_at" 19864 1793 16132 1067
"221015_s_at" 22018 1634 81 15871
"221016_s_at" 9327 6854 437 2699
"221017_s_at" 10750 9961 9588 17134
"221018_s_at" 10858 21549 12208 1005
"221019_s_at" 6642 14051 8033 18533
"221020_s_at" 20354 17275 15889 1561
"221021_s_at" 16935 20203 21493 1042
"221022_s_at" 9358 13975 14098 329
"221023_s_at" 10755 7457 11116 10022
"221024_s_at" 7578 18683 21165 20641
"221025_x_at" 3762 22078 15193 19394
"221026_s_at" 7950 11634 11908 16594
"221027_s_at" 985 2311 1903 1877
"221028_s_at" 5483 480 22178 19647
"221029_s_at" 9018 8148 11629 13345
"221030_s_at" 2708 12053 314 17241
"221031_s_at" 990 7627 14061 11044
"221032_s_at" 6271 8572 11126 12541
"221033_s_at" 12949 11180 13039 15222
"221034_s_at" 12367 12288 9947 15234
"221035_s_at" 12765 8126 11994 10020
"221036_s_at" 2055 19580 15496 874
"221037_s_at" 10847 9815 9409 13974
"221038_at" 7970 11140 10603 10884
"221039_s_at" 20770 2838 18014 7506
"221040_at" 11190 9763 9348 13930
"221041_s_at" 18899 6046 3058 21866
"221042_s_at" 7617 3712 11260 9122
"221043_at" 20199 19251 643 21662
"221044_s_at" 22095 8102 10796 18311
"221045_s_at" 16051 20817 1556 18861
"221046_s_at" 5810 17649 20030 8602
"221047_s_at" 12295 6907 9168 12490
"221048_x_at" 16722 1918 428 206
"221049_s_at" 21067 21921 12039 1148
"221050_s_at" 14543 19988 5064 20816
"221051_s_at" 3774 14618 8589 11050
"221052_at" 9180 14572 6214 11094
"221053_s_at" 1033 21681 11997 11416
"221054_s_at" 17274 13957 10427 18232
"221056_x_at" 5672 1082 5324 19474
"221057_at" 21426 11428 3802 11424
"221058_s_at" 19953 15442 18913 19547
"221059_s_at" 19117 19495 18756 8960
"221060_s_at" 22163 11844 13184 11975
"221061_at" 14241 12066 12143 18202
"221062_at" 11431 6418 5916 13187
"221063_x_at" 4628 20921 16330 21881
"221064_s_at" 4258 2488 19036 592
"221065_s_at" 15084 20671 1085 4997
"221066_at" 8227 9593 9118 13728
"221067_s_at" 8666 14633 13740 16981
"221068_at" 10189 11700 5716 10011
"221069_s_at" 4363 5829 17453 4863
"221070_s_at" 9216 8421 10058 14537
"221071_at" 22175 5571 16783 18584
"221072_at" 12331 9930 9553 14834
"221073_s_at" 21733 14096 11939 6057
"221074_at" 8333 7521 9521 15815
"221075_s_at" 12675 7589 10060 14539
"221076_at" 9276 9948 9575 10308
"221077_at" 17544 18885 11768 19900
"221078_s_at" 5007 6559 18033 16014
"221079_s_at" 13957 2968 576 19681
"221080_s_at" 21508 1809 11488 11431
"221081_s_at" 884 16570 743 19818
"221082_s_at" 1732 16544 3403 20287
"221083_at" 9904 12930 13251 10206
"221084_at" 13973 13531 13545 17742
"221085_at" 780 10985 7050 16725
"221086_s_at" 10108 9040 10362 16483
"221087_s_at" 11580 14812 6908 17888
"221088_s_at" 12225 356 179 8062
"221089_at" 6479 7717 11325 8372
"221090_s_at" 14736 2472 15454 3932
"221091_at" 9866 8709 8071 15076
"221092_at" 11043 6765 9259 13853
"221093_at" 8578 11625 8204 12841
"221094_s_at" 763 21808 2351 7252
"221095_s_at" 10002 12110 13383 12096
"221096_s_at" 16163 21694 19120 22069
"221097_s_at" 21364 8341 11904 17861
"221098_x_at" 4065 20490 2243 546
"221099_at" 18370 14605 12691 17256
"221100_at" 9658 11831 9209 15862
"221101_at" 10752 9689 9249 13840
"221102_s_at" 3317 2278 11698 10031
"221103_s_at" 1825 21182 4880 21048
"221104_s_at" 2340 3029 6890 15144
"221105_at" 818 13778 12828 15885
"221106_at" 6582 6367 9774 15285
"221107_at" 4456 14608 6303 11749
"221108_at" 531 7219 8095 15046
"221109_at" 7423 6411 5783 11002
"221110_x_at" 10668 8491 14133 16122
"221111_at" 10604 13268 5776 12470
"221112_at" 21263 11482 468 11456
"221113_s_at" 9124 20947 303 20695
"221114_at" 9519 8929 11550 10410
"221115_s_at" 1325 7454 1194 19924
"221116_at" 11933 12395 13979 10124
"221117_at" 8958 9733 9309 13903
"221118_at" 440 7593 108 3819
"221119_at" 4698 5229 7080 9886
"221120_at" 5189 21134 878 4431
"221121_at" 3770 9233 13069 10816
"221122_at" 779 1559 11733 18528
"221123_x_at" 17421 17847 3168 8676
"221124_s_at" 13156 6973 11766 12675
"221125_s_at" 171 21879 21612 19510
"221126_at" 7419 13298 5797 15841
"221127_s_at" 7688 12414 5779 12571
"221128_at" 11900 8118 13472 12395
"221129_at" 10083 9014 12036 13057
"221130_s_at" 9984 9552 9073 13683
"221131_at" 1879 14567 6218 16812
"221132_at" 6815 10144 5879 14355
"221133_s_at" 6209 9104 8539 13166
"221134_at" 11383 17487 13088 10691
"221135_s_at" 334 3335 18329 21980
"221136_at" 6431 11542 7511 17799
"221137_at" 7180 14836 12756 17017
"221138_s_at" 1221 14603 15050 9003
"221139_s_at" 5927 20213 4512 1617
"221140_s_at" 8170 14291 8656 17268
"221141_x_at" 14458 1730 10767 2030
"221142_s_at" 9473 16471 2099 2924
"221143_at" 21248 14307 12853 18102
"221144_at" 4122 12523 9549 15135
"221145_at" 10625 13143 7376 10687
"221146_at" 8541 4926 11812 10384
"221147_x_at" 2265 20805 11440 21791
"221148_at" 8059 8283 10444 12014
"221149_at" 9242 12415 7523 18569
"221150_at" 8670 9528 9038 13643
"221151_at" 12451 11053 7685 14309
"221152_at" 11870 11548 12604 9950
"221153_s_at" 12169 7792 7260 10753
"221154_at" 8549 13463 5730 18150
"221155_x_at" 13936 21483 7222 705
"221156_x_at" 5834 19437 15135 19469
"221157_s_at" 19504 13865 12301 17668
"221158_at" 3747 17935 4241 8949
"221159_at" 13182 12543 12635 9879
"221160_s_at" 8047 12221 12082 1212
"221161_at" 9002 9574 9102 13713
"221162_at" 6626 12683 11533 16620
"221163_s_at" 3175 827 9573 10662
"221164_x_at" 11050 12641 13555 1830
"221165_s_at" 58 19190 4343 20622
"221166_at" 21247 20723 299 18547
"221167_s_at" 10527 8366 11640 17544
"221168_at" 4662 7270 10174 11181
"221169_s_at" 7676 7515 7866 10667
"221170_at" 791 13703 7536 10250
"221171_at" 18285 14333 6377 2868
"221172_at" 2892 338 14249 11036
"221173_at" 6454 10960 10279 16171
"221174_at" 8933 3852 11319 10153
"221175_at" 9946 8673 7426 10743
"221176_x_at" 3875 16307 22011 77
"221177_at" 6716 443 11737 15587
"221178_at" 6246 11776 9749 12382
"221179_at" 10247 10379 10151 12239
"221180_at" 9743 10848 11585 15813
"221181_at" 9285 9590 6894 13725
"221182_at" 6767 10104 9771 14290
"221183_at" 9825 9723 9295 15219
"221184_at" 12039 13340 14001 10015
"221185_s_at" 1402 332 685 14807
"221186_at" 2852 13873 12633 11860
"221187_s_at" 1240 21354 21195 19362
"221188_s_at" 19066 21233 1764 15483
"221189_s_at" 4049 17817 2434 21416
"221190_s_at" 13704 16604 17702 8132
"221191_at" 18682 17871 19890 21409
"221192_x_at" 22247 3235 4162 21210
"221193_s_at" 4894 20525 18790 20260
"221194_s_at" 2005 15603 18376 6820
"221195_at" 18085 20688 161 1097
"221196_x_at" 19577 19914 730 4395
"221197_s_at" 11764 6700 8043 11107
"221198_at" 9123 8891 8293 12916
"221199_at" 9753 9912 9522 14089
"221200_at" 6948 6758 10023 14512
"221201_s_at" 18754 16339 8594 12089
"221202_at" 13172 6458 6988 16401
"221203_s_at" 17662 5688 16799 22072
"221204_s_at" 6930 9532 13488 10658
"221205_at" 1856 14494 11804 18292
"221206_at" 5214 2683 20588 19036
"221207_s_at" 7927 4574 670 2549
"221208_s_at" 17532 22053 17180 3281
"221209_s_at" 6485 11060 12409 10646
"221210_s_at" 2378 21263 6785 21912
"221211_s_at" 13275 13565 11093 12942
"221212_x_at" 7309 10257 7201 15753
"221213_s_at" 16727 21827 2482 2670
"221214_s_at" 15327 424 15511 6618
"221215_s_at" 9359 543 14347 8297
"221216_s_at" 16091 21907 4255 20880
"221217_s_at" 15795 12175 1875 15289
"221218_s_at" 15905 7543 18944 11914
"221219_s_at" 19201 3171 19917 4539
"221220_s_at" 4809 3427 1713 1509
"221221_s_at" 17326 13962 2274 16997
"221222_s_at" 18172 1034 1786 4160
"221223_x_at" 21916 18903 20037 22171
"221224_s_at" 2099 22043 19873 1335
"221225_at" 10740 11134 11758 13824
"221226_s_at" 12860 11886 13596 17183
"221227_x_at" 17581 18090 4132 19150
"221228_s_at" 10495 9710 9279 13875
"221229_s_at" 17739 2246 5043 3004
"221230_s_at" 20990 3199 15175 5820
"221231_s_at" 11125 10710 5627 14874
"221232_s_at" 21808 682 19608 1978
"221233_s_at" 16075 6275 11125 10183
"221234_s_at" 7081 8084 12246 10699
"221235_s_at" 17750 2189 18029 2720
"221236_s_at" 19449 7467 1667 12281
"221237_s_at" 4969 14828 21922 4826
"221238_at" 1789 11780 12646 11384
"221239_s_at" 10167 6351 12044 18297
"221240_s_at" 9643 3214 12889 20445
"221241_s_at" 9922 9826 6477 13991
"221242_at" 7809 4336 7037 11645
"221243_s_at" 3931 10720 9932 15779
"221244_s_at" 21414 154 13108 12328
"221245_s_at" 2069 21061 20582 1793
"221246_x_at" 1680 14097 21914 16908
"221247_s_at" 3561 17585 21401 20018
"221248_s_at" 16882 21235 2029 704
"221249_s_at" 20710 17804 3573 2114
"221250_s_at" 2889 22226 20585 118
"221251_x_at" 1416 21393 1165 20721
"221252_s_at" 12105 6516 9255 10763
"221253_s_at" 18997 1985 15925 5671
"221254_s_at" 8162 12273 8813 13431
"221255_s_at" 20263 5172 19232 9788
"221256_s_at" 15209 21770 18330 8202
"221257_x_at" 17959 1528 3920 2645
"221258_s_at" 2569 3997 1815 1786
"221259_s_at" 9621 9607 10276 13740
"221260_s_at" 18497 15800 14793 19752
"221261_x_at" 12804 279 16101 10249
"221262_s_at" 10614 8395 6011 12387
"221263_s_at" 16770 5823 18561 9114
"221264_s_at" 20899 21584 19850 21326
"221265_s_at" 14262 21028 3149 9016
"221266_s_at" 6616 11730 6714 18473
"221267_s_at" 15335 4573 17562 19515
"221268_s_at" 97 4104 4775 7447
"221269_s_at" 20994 1964 16035 7629
"221270_s_at" 505 18744 21943 21896
"221271_at" 12950 13892 5793 17091
"221272_s_at" 1727 11991 10995 11901
"221273_s_at" 12649 6874 10398 6693
"221274_s_at" 15953 6055 18910 4699
"221275_s_at" 6072 6896 13769 16597
"221276_s_at" 13700 11983 3416 18286
"221277_s_at" 5533 3983 3764 2836
"221278_at" 7144 10191 9895 14411
"221279_at" 3045 1987 21557 3787
"221280_s_at" 7566 1808 946 150
"221281_at" 9748 7028 7355 10952
"221282_x_at" 8630 6729 6025 10526
"221283_at" 8074 9082 8512 16046
"221284_s_at" 6925 12536 13436 18189
"221285_at" 9896 12104 9391 13965
"221286_s_at" 8640 11712 12972 11396
"221287_at" 6181 1267 6072 1804
"221288_at" 6017 14581 10973 10188
"221289_at" 12564 9143 8584 14651
"221290_s_at" 465 1029 21835 21553
"221291_at" 12481 21249 369 21560
"221292_at" 10260 6921 8748 10371
"221293_s_at" 5333 6644 19921 15444
"221294_at" 217 11653 6213 11666
"221295_at" 10252 10105 9772 14292
"221296_at" 7295 7046 12758 13054
"221297_at" 18734 19716 10477 10690
"221298_s_at" 9706 9464 8956 13576
"221299_at" 7893 9175 6660 9939
"221300_at" 10461 13389 14244 17906
"221301_at" 6880 10291 10045 14523
"221302_at" 10866 7876 12742 14505
"221303_at" 13128 11617 6227 12024
"221304_at" 12345 11633 8570 16469
"221305_s_at" 4112 13330 6746 16449
"221306_at" 16292 20532 12681 4542
"221307_at" 13148 12528 13227 17490
"221308_at" 20739 20895 12993 1586
"221309_at" 12500 10547 13538 15575
"221310_at" 3771 9031 8455 13080
"221311_x_at" 4547 19397 3457 7543
"221312_at" 11177 9219 6408 9570
"221313_at" 10396 9372 8864 10268
"221314_at" 10535 12459 10210 15251
"221315_s_at" 2413 13743 10850 18001
"221316_at" 6334 8742 8108 15594
"221317_x_at" 11027 9660 5580 17871
"221318_at" 2833 13274 14254 8063
"221319_at" 9541 3116 12162 479
"221320_at" 11057 14715 6394 417
"221321_s_at" 10934 11505 6430 16937
"221322_at" 12240 11669 6633 11699
"221323_at" 755 13670 6625 15494
"221324_at" 2542 11435 13630 848
"221325_at" 7085 9885 12655 17586
"221326_s_at" 15051 16726 3054 1997
"221327_s_at" 12369 9058 8489 15312
"221328_at" 2646 7985 7145 18290
"221329_at" 4845 12617 7545 11478
"221330_at" 7442 8641 7971 14815
"221331_x_at" 10358 13727 11697 9917
"221332_at" 14656 11988 13443 18241
"221333_at" 10085 9508 9011 13618
"221334_s_at" 211 10496 13372 11664
"221335_x_at" 4441 17899 20275 8939
"221336_at" 9985 11440 5622 12955
"221337_s_at" 10933 6529 10674 13600
"221338_at" 9700 10202 12032 14423
"221339_at" 14189 13929 14175 10465
"221340_at" 7394 9564 9094 10240
"221341_s_at" 10086 9989 6125 14161
"221342_at" 10823 10971 9883 14404
"221343_at" 7238 8783 6354 12787
"221344_at" 16663 10552 11445 18651
"221345_at" 2199 11605 13772 16357
"221346_at" 10718 12402 9695 17670
"221347_at" 10964 8138 13539 17317
"221348_at" 8599 9437 13428 14737
"221349_at" 11171 11921 13084 14698
"221350_at" 954 11394 22236 21274
"221351_at" 8062 12857 6444 16833
"221352_at" 6952 13616 11172 13869
"221353_at" 8532 8779 12137 12781
"221354_s_at" 10731 13408 11880 12755
"221355_at" 13163 13831 7202 12404
"221356_x_at" 6384 8411 12284 18398
"221357_at" 9135 13074 11465 17753
"221358_at" 6434 14456 12908 10984
"221359_at" 10689 13435 8875 14981
"221360_s_at" 7859 13020 9698 14224
"221361_at" 10811 13041 9936 14448
"221362_at" 9158 13422 11694 18501
"221363_x_at" 11414 8280 9200 10241
"221364_at" 6538 9664 11130 13809
"221365_at" 5381 7197 10475 12202
"221366_at" 12066 8688 6640 10352
"221367_at" 12025 11170 8979 10903
"221368_at" 8997 9027 12713 10607
"221369_at" 8508 14514 11947 17227
"221370_at" 19162 6412 10181 14647
"221371_at" 14509 6422 12102 18039
"221372_s_at" 6668 8051 12122 16352
"221373_x_at" 8381 10143 9833 14354
"221374_at" 9255 10517 7032 4855
"221375_at" 5384 13280 8191 4319
"221376_at" 1753 14483 8252 17426
"221377_s_at" 12322 12510 8137 11930
"221378_at" 10088 9569 9100 13707
"221379_at" 798 8772 8140 12777
"221380_at" 2529 324 21904 10981
"221381_s_at" 16552 20267 4111 6949
"221382_at" 19363 10836 12901 18444
"221383_at" 8595 11672 7937 12572
"221384_at" 6553 15097 6186 13093
"221385_s_at" 6772 8002 6282 17210
"221386_at" 11389 12255 10096 14571
"221387_at" 21973 19992 17357 780
"221388_at" 12395 14405 12098 11813
"221389_at" 680 12374 8790 9882
"221390_s_at" 13187 2010 10450 11498
"221391_at" 8810 8643 5822 11191
"221392_at" 11551 14132 12240 11029
"221393_at" 1475 7752 9686 14215
"221394_at" 9798 14597 11453 11049
"221395_at" 9495 10152 5649 11288
"221396_at" 10116 8863 8248 12878
"221397_at" 16590 13903 6975 12433
"221398_at" 8357 8275 10770 12938
"221399_at" 10555 10441 8793 15016
"221400_at" 8105 14122 12538 14538
"221401_at" 7569 14636 12983 14669
"221402_at" 3612 13089 6967 13966
"221403_s_at" 8334 8781 8149 12783
"221404_at" 7417 12149 13760 10053
"221405_at" 8425 9127 8563 13191
"221406_s_at" 887 14610 6602 13671
"221407_at" 12273 14473 13757 18317
"221408_x_at" 11186 10162 9850 1664
"221409_at" 19708 6506 6204 6392
"221410_x_at" 6337 18773 11887 21331
"221411_at" 10170 11058 10153 14625
"221412_at" 14680 19255 4059 15102
"221413_at" 9256 12790 12500 16393
"221414_s_at" 11307 7229 11518 11425
"221415_s_at" 20958 1638 6172 14614
"221416_at" 11208 10349 10332 15699
"221417_x_at" 9726 8718 8081 12721
"221418_s_at" 1654 325 1129 8683
"221419_s_at" 3286 20832 2813 8303
"221420_at" 9053 13261 11219 11108
"221421_s_at" 11997 13810 12135 16887
"221422_s_at" 10726 9645 9173 15610
"221423_s_at" 16739 3136 15272 2192
"221424_s_at" 10070 7097 8530 15692
"221425_s_at" 2671 18029 1961 4951
"221426_s_at" 9947 15558 14007 17361
"221427_s_at" 15816 20104 17535 1611
"221428_s_at" 14028 22275 21965 20897
"221429_x_at" 12357 9146 6134 15752
"221430_s_at" 1201 16417 3878 1098
"221431_s_at" 7639 8091 5934 12516
"221432_s_at" 16472 1047 21402 21199
"221433_at" 9258 14763 9243 16667
"221434_s_at" 18478 4729 15857 5273
"221435_x_at" 15318 15925 1045 579
"221436_s_at" 2668 17518 20041 9292
"221437_s_at" 14603 1661 18395 6026
"221438_s_at" 6697 9061 8495 13116
"221439_at" 9925 16038 10402 11953
"221440_s_at" 11092 63 20373 22147
