"inst_2933" "inst_4094" "inst_4174" "inst_7353"
"221670_s_at" 808 11030 21212 14197
"221671_x_at" 8189 9291 13046 17513
"221672_s_at" 5364 5521 12018 16394
"221673_s_at" 10910 2138 1366 21431
"221674_s_at" 8525 7824 4130 15209
"221675_s_at" 16808 14847 17865 7509
"221676_s_at" 19104 3511 8418 11614
"221677_s_at" 18752 17853 16312 8983
"221678_at" 7631 9386 13041 14806
"221679_s_at" 21625 1222 3244 20579
"221680_s_at" 1765 6538 2412 18421
"221681_s_at" 5511 331 21938 10234
"221682_s_at" 8186 14492 15988 18812
"221683_s_at" 11624 15034 2986 2449
"221684_s_at" 8247 10688 13126 17090
"221685_s_at" 21838 17934 18196 4390
"221686_s_at" 937 13895 4968 1766
"221687_s_at" 5647 7696 2407 19126
"221688_s_at" 15521 13776 10249 7511
"221689_s_at" 17640 12339 6312 20759
"221690_s_at" 5260 7822 13867 15044
"221691_x_at" 10140 12341 8899 19970
"221692_s_at" 14515 5740 7867 7964
"221693_s_at" 12263 6783 10804 8988
"221695_s_at" 10688 602 6058 21934
"221696_s_at" 1530 19699 18671 7167
"221697_at" 6801 9333 15202 12037
"221698_s_at" 11809 1562 15118 17382
"221699_s_at" 18438 6118 19659 11207
"221700_s_at" 10337 6796 8097 21078
"221701_s_at" 10004 21369 1948 5133
"221702_s_at" 18847 4911 5677 2308
"221703_at" 12814 3535 5601 1023
"221704_s_at" 21854 12260 9907 1089
"221705_s_at" 15207 16251 2210 6915
"221706_s_at" 21196 16989 6549 8128
"221707_s_at" 12640 22194 1516 21540
"221708_s_at" 1676 19739 10589 9869
"221709_s_at" 18404 20859 5957 20914
"221710_x_at" 21319 4079 5295 135
"221711_s_at" 16117 13555 6212 6931
"221712_s_at" 19981 5144 16396 7380
"221713_s_at" 15810 16494 21344 10616
"221714_s_at" 9068 9390 11773 16566
"221715_at" 3390 15833 15823 19805
"221716_s_at" 10902 1424 19345 19644
"221717_at" 8742 2926 9287 17229
"221718_s_at" 14106 6403 20066 6782
"221719_s_at" 6932 8757 12425 14873
"221720_s_at" 2459 154 11649 16593
"221721_s_at" 4665 8985 12267 16242
"221722_x_at" 6825 7737 12668 15274
"221723_s_at" 5124 18897 15898 17454
"221724_s_at" 1169 2710 19056 19037
"221725_at" 20420 18941 18376 1447
"221726_at" 15043 14272 7216 9202
"221727_at" 14573 2993 8262 11701
"221728_x_at" 8823 14767 15921 12131
"221729_at" 5959 12401 2352 552
"221730_at" 7604 15196 1418 14009
"221731_x_at" 21995 21124 15458 18232
"221732_at" 19887 13218 19787 3328
"221733_s_at" 5828 21835 18860 1761
"221734_at" 12189 2805 5947 10169
"221735_at" 17024 4052 5711 8507
"221736_at" 13167 15340 19898 7104
"221737_at" 12064 12428 16341 21237
"221738_at" 15166 2114 5828 6415
"221739_at" 15310 15432 10857 3873
"221740_x_at" 13774 12298 18841 7715
"221741_s_at" 14685 11842 17731 9868
"221742_at" 19479 17246 9941 3960
"221743_at" 14024 15775 10902 4850
"221744_at" 21093 19473 2920 6391
"221745_at" 15809 21896 21716 4810
"221746_at" 14815 12913 5751 9098
"221747_at" 9888 1834 929 19088
"221748_s_at" 19662 19544 15355 17800
"221749_at" 20264 18004 19361 1709
"221750_at" 14378 6577 6545 3786
"221751_at" 15202 14364 18256 4757
"221752_at" 20333 14611 19120 20089
"221753_at" 15075 4601 2654 423
"221754_s_at" 14920 16143 6311 1710
"221755_at" 20145 2124 589 21226
"221756_at" 1802 18104 329 22113
"221757_at" 15309 932 3462 3577
"221758_at" 1423 1450 2631 21101
"221759_at" 10749 4149 19051 847
"221760_at" 14925 3379 6306 7143
"221761_at" 14453 15897 16397 5839
"221762_s_at" 21307 6077 20890 8216
"221763_at" 19438 16470 5968 5841
"221764_at" 20913 6609 9635 10243
"221765_at" 1825 15541 4748 1642
"221766_s_at" 19353 14376 8419 4936
"221767_x_at" 1885 18019 20176 11088
"221768_at" 17305 17932 20261 560
"221769_at" 21030 22136 1199 4048
"221770_at" 17407 15366 8524 3967
"221771_s_at" 17934 3727 1824 9040
"221772_s_at" 14518 13256 2481 20061
"221773_at" 12679 14059 18796 959
"221774_x_at" 20084 16106 16820 21314
"221775_x_at" 1376 8316 12628 20503
"221776_s_at" 16571 14809 19045 20239
"221777_at" 21778 11937 18749 10398
"221778_at" 22000 2310 2311 21866
"221779_at" 13197 21356 17699 22192
"221780_s_at" 16428 13910 6329 10360
"221781_s_at" 18875 14782 4139 9209
"221782_at" 21338 5884 6635 4433
"221783_at" 9910 14060 19763 9025
"221784_at" 5099 15529 20706 13473
"221785_at" 6460 3298 17065 7055
"221786_at" 16041 18242 8672 3548
"221787_at" 16285 15186 6637 10212
"221788_at" 16349 15546 2029 6355
"221789_x_at" 21770 1916 16891 20130
"221790_s_at" 20827 6534 21012 1993
"221791_s_at" 1339 8374 12735 8170
"221792_at" 10676 11505 15807 12153
"221793_at" 3018 9322 1028 13652
"221794_at" 3436 16573 21482 10754
"221795_at" 3073 16428 18436 2084
"221796_at" 8496 9818 15924 19675
"221797_at" 12046 6932 6320 4464
"221798_x_at" 4401 8306 12608 21544
"221799_at" 10415 6721 18649 937
"221800_s_at" 13108 21910 21391 618
"221801_x_at" 7559 20977 13883 15582
"221802_s_at" 14903 19903 4246 3851
"221803_s_at" 12531 14691 6502 1043
"221804_s_at" 15895 16896 19871 9421
"221805_at" 3190 17014 16866 19390
"221806_s_at" 12276 19382 16666 5864
"221807_s_at" 11118 3789 9137 8482
"221808_at" 17607 14753 18448 11750
"221809_at" 15790 3134 8263 20557
"221810_at" 3676 11925 10234 8678
"221811_at" 8331 364 14108 11999
"221812_at" 20986 17305 17075 21940
"221813_at" 10356 3745 20527 3234
"221814_at" 18814 14766 19066 4252
"221815_at" 19962 15407 2298 11159
"221816_s_at" 16824 20231 3835 9459
"221817_at" 15750 14172 4311 8286
"221818_at" 16443 14149 7795 6566
"221819_at" 1776 18588 5338 1570
"221820_s_at" 20940 4686 3266 9404
"221821_s_at" 11620 17119 5972 7667
"221822_at" 13758 831 1589 5372
"221823_at" 21943 16903 6064 6553
"221824_s_at" 14530 17664 21323 21113
"221825_at" 13806 16536 7750 2838
"221826_at" 20032 6222 19290 2072
"221827_at" 13975 16030 17073 6302
"221828_s_at" 6482 18878 11271 14122
"221829_s_at" 16749 16166 8400 5997
"221830_at" 15228 5617 18647 11435
"221831_at" 16572 3920 20920 4813
"221832_s_at" 15775 16316 3026 6477
"221833_at" 17847 17402 5914 21466
"221834_at" 18434 16885 7330 2687
"221835_at" 8280 7521 10999 12108
"221836_s_at" 10821 4306 3501 21709
"221837_at" 3463 2224 403 8272
"221838_at" 2918 17546 3708 21921
"221839_s_at" 10993 19613 7919 2567
"221840_at" 11064 6822 21886 241
"221841_s_at" 15831 14637 17193 6955
"221842_s_at" 16565 20081 20172 1096
"221843_s_at" 9089 16815 4693 6960
"221844_x_at" 13415 18547 17704 4511
"221845_s_at" 21261 6293 8456 6939
"221846_s_at" 6694 13384 22221 21634
"221847_at" 17496 17911 8715 4605
"221848_at" 12486 2831 3058 2606
"221849_s_at" 21720 2171 17167 20026
"221850_x_at" 19228 19086 10132 1339
"221851_at" 17139 1155 18861 4446
"221852_at" 7838 10672 17922 14103
"221853_s_at" 18563 12677 9860 9145
"221854_at" 6166 14998 14339 18167
"221855_at" 11023 20878 7179 5612
"221856_s_at" 11422 389 5169 8868
"221857_s_at" 20742 7036 20695 4379
"221858_at" 9252 20687 9326 5231
"221859_at" 2941 1242 7191 19809
"221860_at" 16132 5376 16532 21444
"221861_at" 19599 20665 5299 9027
"221862_at" 2688 358 20945 12348
"221863_at" 2132 8903 888 19553
"221864_at" 15269 4903 1274 21398
"221865_at" 12117 21211 16199 20751
"221866_at" 16366 15333 2978 8558
"221867_at" 15122 13758 1751 1529
"221868_at" 9587 3909 16457 64
"221869_at" 1439 14448 803 7618
"221870_at" 4995 7540 11681 18764
"221871_s_at" 10503 21799 21861 21636
"221872_at" 5723 7603 11778 14918
"221873_at" 14981 19213 20900 2874
"221874_at" 5015 11461 10718 19657
"221875_x_at" 16177 15021 16517 10538
"221876_at" 10965 3764 20402 21119
"221877_at" 16192 5217 6421 22006
"221878_at" 18341 21050 5006 5649
"221879_at" 18233 5336 19912 20433
"221880_s_at" 7311 4611 4114 21133
"221881_s_at" 12819 1357 5786 9120
"221882_s_at" 13886 3962 8127 5935
"221883_at" 11811 14075 17649 3667
"221884_at" 2053 6559 2684 21813
"221885_at" 4261 6125 12493 14211
"221886_at" 2171 20075 11547 14388
"221887_s_at" 3124 21804 22070 351
"221888_at" 19537 18776 18666 11308
"221889_at" 16622 4856 7005 22167
"221890_at" 11590 17444 19956 21770
"221891_x_at" 2021 6888 12595 10936
"221892_at" 18479 3860 1336 20034
"221893_s_at" 10964 16965 19262 4330
"221894_at" 10689 21943 628 22065
"221895_at" 21301 6402 17413 7841
"221896_s_at" 19877 6601 9358 2899
"221897_at" 14322 13760 21326 11139
"221898_at" 13065 10804 798 15546
"221899_at" 17806 20688 20913 5307
"221900_at" 2072 9007 15401 14845
"221901_at" 4451 5407 11955 13952
"221902_at" 4192 18230 21649 9994
"221903_s_at" 15696 1944 21977 411
"221904_at" 1630 20460 17231 11034
"221905_at" 12789 13972 21985 11527
"221906_at" 5329 2313 21392 3903
"221907_at" 21180 19774 8217 11774
"221908_at" 6185 13564 19631 3961
"221909_at" 6343 15429 19668 1357
"221910_at" 7679 12738 16953 16563
"221911_at" 465 18146 12380 14653
"221912_s_at" 5308 10520 1115 438
"221913_at" 741 15494 1317 20429
"221914_at" 3857 7655 14764 12560
"221915_s_at" 10421 21993 20755 11283
"221916_at" 3852 18966 3747 18887
"221917_s_at" 1280 21481 3402 388
"221918_at" 16155 18291 16440 3314
"221919_at" 21386 18042 17518 1889
"221920_s_at" 11830 21100 2227 5236
"221921_s_at" 5348 15205 11907 16909
"221922_at" 20018 19059 18166 2497
"221923_s_at" 11274 14550 10853 20083
"221924_at" 4019 21076 21348 15597
"221925_s_at" 16965 22281 19194 21292
"221926_s_at" 4428 2449 1301 19319
"221927_s_at" 11651 12782 5442 20000
"221928_at" 170 22278 97 18929
"221929_at" 3249 3440 12904 1405
"221930_at" 5779 11264 14714 12795
"221931_s_at" 18142 18915 19626 1442
"221932_s_at" 17052 15648 8208 10778
"221933_at" 2068 7819 11459 19448
"221934_s_at" 21300 14002 5034 10958
"221935_s_at" 21756 16244 10507 1751
"221936_x_at" 9369 21498 5118 20493
"221937_at" 16361 20528 20650 2966
"221938_x_at" 11747 17460 18070 21712
"221939_at" 10958 20780 9762 4591
"221940_at" 20711 17155 7122 4897
"221941_at" 21646 19835 3660 2194
"221942_s_at" 2883 15412 15602 19486
"221943_x_at" 540 20062 10340 11144
"221944_at" 13012 2522 19754 20916
"221945_at" 11432 17752 20270 14042
"221946_at" 7367 1505 19519 9872
"221947_at" 637 15512 2115 16761
"221948_s_at" 7491 7950 11360 16245
"221949_at" 12555 13180 10822 21511
"221950_at" 2189 8736 11902 15519
"221951_at" 21708 16227 6433 474
"221952_x_at" 11009 6348 18705 11033
"221953_s_at" 13071 15812 2051 10760
"221954_at" 18725 13119 9376 5648
"221955_at" 3757 13420 15498 18134
"221956_at" 7547 8079 950 18904
"221957_at" 18754 13849 16533 7094
"221958_s_at" 5000 17896 3316 18322
"221959_at" 8795 2828 10787 22127
"221960_s_at" 12703 21919 3837 5553
"221961_at" 878 20956 3900 20343
"221962_s_at" 22040 3484 5956 4152
"221963_x_at" 14769 20264 5775 925
"221964_at" 20714 3092 20093 2904
"221965_at" 20661 20635 18946 8051
"221966_at" 5663 16680 2236 519
"221967_at" 11862 15534 8193 11060
"221968_s_at" 5311 11173 12912 14792
"221969_at" 9514 7602 1380 10349
"221970_s_at" 16884 18047 16351 6070
"221971_x_at" 20634 19985 5590 3012
"221972_s_at" 10763 2436 4979 1318
"221973_at" 9856 16649 21742 22042
"221974_at" 21702 20310 12136 15975
"221975_s_at" 5639 10958 392 19611
"221976_s_at" 8373 21602 18708 895
"221977_at" 2855 17706 1070 17025
"221978_at" 5791 8663 14830 15369
"221979_at" 17255 4483 21713 687
"221980_at" 749 9176 11084 15813
"221981_s_at" 1332 3245 1572 6067
"221982_x_at" 16896 22263 10722 2140
"221983_at" 14654 17416 17146 4082
"221984_s_at" 17080 15119 20262 4873
"221985_at" 15979 4771 5702 21861
"221986_s_at" 14885 3437 17648 2457
"221987_s_at" 13215 13287 2928 2960
"221988_at" 17984 2668 6305 721
"221989_at" 19613 15537 9320 8889
"221990_at" 6348 1516 13225 19336
"221991_at" 2919 11105 7188 17993
"221992_at" 20189 20245 5558 9880
"221993_s_at" 2657 14838 16292 13472
"221994_at" 6921 8015 19647 16056
"221995_s_at" 19340 21107 18295 6657
"221996_s_at" 2959 21960 20331 12914
"221997_s_at" 255 21462 4621 3263
"221998_s_at" 20437 12185 3140 5914
"221999_at" 11840 12256 7283 9371
"222000_at" 16077 18841 9273 3432
"222001_x_at" 16485 17024 3472 11127
"222002_at" 7014 14649 14855 12239
"222003_s_at" 3844 4609 4431 21271
"222004_s_at" 8218 10765 13272 15636
"222005_s_at" 237 1346 20238 7869
"222006_at" 10923 21364 20350 1452
"222007_s_at" 4277 9503 11351 14326
"222008_at" 6555 7715 13904 15348
"222009_at" 6063 1439 21377 13766
"222010_at" 12114 17070 9566 2205
"222011_s_at" 401 13859 4369 2183
"222012_at" 1535 957 12812 19064
"222013_x_at" 22203 592 20154 9241
"222014_x_at" 19466 17089 6895 4780
"222015_at" 19423 13697 3197 11373
"222016_s_at" 483 20648 5603 21561
"222017_x_at" 11541 7991 14947 17815
"222018_at" 20349 6957 6039 9395
"222019_at" 10365 1571 20486 2762
"222020_s_at" 4160 7774 12914 18668
"222021_x_at" 13588 11951 7563 6698
"222022_at" 6738 7748 11167 18586
"222023_at" 9794 11883 116 18408
"222024_s_at" 10728 17235 2084 21504
"222025_s_at" 9558 3099 529 16770
"222026_at" 691 21742 21524 3875
"222027_at" 15005 20839 3649 4775
"222028_at" 13911 18142 20745 6973
"222029_x_at" 10702 1173 18868 20365
"222030_at" 1508 20465 22068 682
"222031_at" 17596 20367 4214 20881
"222032_s_at" 463 19950 20676 5471
"222033_s_at" 1247 21911 4726 17152
"222034_at" 14442 19932 1859 11174
"222035_s_at" 18325 12656 8264 6046
"222036_s_at" 14180 16764 16222 7438
"222037_at" 17957 3096 8143 5172
"222038_s_at" 21518 21905 8706 1059
"222039_at" 11131 15036 19007 7775
"222040_at" 16392 20430 18635 6902
"222041_at" 10588 14180 4791 2367
"222042_x_at" 8205 7182 1795 12870
"222043_at" 3905 21814 19873 8058
"222044_at" 10562 17998 6242 1633
"222045_s_at" 21610 2285 10024 2160
"222046_at" 1799 19366 2657 246
"222047_s_at" 13839 18904 9362 6802
"222048_at" 678 6699 5495 717
"222049_s_at" 7441 7720 13644 14321
"222050_at" 8641 18742 455 21787
"222051_s_at" 2394 21225 5300 14049
"222052_at" 19056 18263 10866 11096
"222053_at" 4040 11341 2541 16457
"222054_at" 13201 8590 13599 16671
"222055_at" 11619 7444 21807 17197
"222056_s_at" 15530 14280 10746 7083
"222057_at" 19224 20621 9053 20997
"222058_at" 572 8095 22066 19377
"222059_at" 4008 7258 11075 16651
"222060_at" 21426 1872 17368 2609
"222061_at" 17654 21686 20357 19452
"222062_at" 1333 20334 19105 2094
"222063_s_at" 5286 11308 14344 11931
"222064_s_at" 10595 13709 9042 4099
"222065_s_at" 21796 2722 6910 2461
"222066_at" 6246 20770 12871 18169
"222067_x_at" 21824 4421 5361 10890
"222068_s_at" 3500 21348 3572 9384
"222069_s_at" 8697 9136 15304 15550
"222070_at" 20541 6596 20617 21126
"222071_s_at" 15972 1826 3600 17568
"222072_at" 3177 2823 11647 16363
"222073_at" 9026 9509 10059 17712
"222074_at" 4204 18557 1791 3243
"222075_s_at" 2176 22199 20409 21740
"222076_at" 4456 7863 11527 15131
"222077_s_at" 12063 16398 8503 2644
"222078_at" 8926 11513 12400 17121
"222079_at" 14042 12167 2652 19173
"222080_s_at" 6224 7392 18494 13031
"222081_at" 8387 11079 4266 217
"222082_at" 1217 2638 4403 13527
"222083_at" 5730 11614 15518 15450
"222084_s_at" 1813 7359 12609 14849
"222085_at" 2188 11720 6682 60
"222086_s_at" 7646 8613 12699 16318
"222087_at" 20967 17548 21840 2459
"222088_s_at" 16619 865 14762 12899
"222089_s_at" 6069 8738 11248 16940
"222090_at" 9773 10818 9338 231
"222091_at" 7743 8241 13666 17529
"222092_at" 5976 13729 11712 17828
"222093_s_at" 13499 146 10577 20333
"222094_at" 15457 562 20880 5656
"222095_s_at" 10432 1396 11590 7899
"222096_x_at" 3384 17417 21849 17299
"222097_at" 3454 17140 14829 17921
"222098_s_at" 7063 9823 12056 14966
"222099_s_at" 12941 12704 4529 21489
"222100_at" 8011 8206 15282 18460
"222101_s_at" 6928 9511 15697 12347
"222102_at" 5328 1655 13079 16290
"222103_at" 17136 15580 9588 4162
"222104_x_at" 18883 7063 402 20301
"222105_s_at" 17443 4486 8604 6088
"222106_at" 7000 11188 15941 19834
"222107_x_at" 2796 8000 1459 18641
"222108_at" 21782 13045 6547 4461
"222109_at" 10367 5231 20735 11413
"222110_at" 1607 18366 22044 21227
"222111_at" 10382 20782 1642 20178
"222112_at" 3821 21110 490 16683
"222113_s_at" 16611 21571 9925 7848
"222114_x_at" 12238 235 118 20905
"222115_x_at" 899 5355 10500 21338
"222116_s_at" 7835 12619 20790 20366
"222117_s_at" 2856 9395 21452 893
"222118_at" 18155 3935 9185 3916
"222119_s_at" 15616 15411 5890 1354
"222120_at" 21983 5044 3807 986
"222121_at" 1992 6081 3901 11309
"222122_s_at" 11571 14357 3127 9527
"222123_s_at" 4066 3336 12177 12806
"222124_at" 605 8940 19234 18269
"222125_s_at" 21915 11865 19324 10652
"222126_at" 11296 12799 21534 6158
"222127_s_at" 15845 6735 8142 4502
"222128_at" 313 15616 21245 12670
"222129_at" 21694 19556 7494 182
"222130_s_at" 17270 5894 4017 11496
"222131_x_at" 21457 1945 20054 4045
"222132_s_at" 19681 13777 18122 6190
"222133_s_at" 13741 5895 20869 806
"222134_at" 8168 17950 13740 13199
"222135_at" 3011 606 11767 13812
"222136_x_at" 18293 12280 18147 574
"222137_at" 15014 15506 22249 21716
"222138_s_at" 1614 4663 6405 21283
"222139_at" 3389 15463 11433 12392
"222140_s_at" 20743 6708 10861 10725
"222141_at" 618 7446 5262 14112
"222142_at" 12204 3445 3966 7915
"222143_s_at" 18630 17465 19125 8153
"222144_at" 13630 18814 10987 12671
"222145_at" 18023 13803 425 1418
"222146_s_at" 15356 4244 13492 11946
"222147_s_at" 1653 6867 10547 7503
"222148_s_at" 19796 16312 8763 1196
"222149_x_at" 11320 20470 8681 1843
"222150_s_at" 21231 19359 9163 9793
"222151_s_at" 13462 1754 18883 7932
"222152_at" 11717 20747 18817 21797
"222153_at" 6131 1507 17176 13147
"222154_s_at" 19756 6829 19319 10601
"222155_s_at" 12124 3477 8781 1428
"222156_x_at" 11553 18961 4558 16546
"222157_s_at" 18295 2321 4411 3590
"222158_s_at" 20064 17351 18843 5594
"222159_at" 3471 15446 304 19614
"222160_at" 10552 17310 818 19748
"222161_at" 6652 22169 16138 4248
"222162_s_at" 16044 21092 12670 15283
"222163_s_at" 10887 14299 19949 4288
"222164_at" 562 16699 16796 7818
"222165_x_at" 15403 16872 8033 22031
"222166_at" 9450 1308 3939 17428
"222167_at" 8814 18835 21948 19516
"222168_at" 4246 22089 11111 16142
"222169_x_at" 4074 9213 13774 7208
"222170_at" 20544 15409 2601 6207
"222171_s_at" 3760 1943 42 18244
"222172_at" 9128 10211 14273 16653
"222173_s_at" 8479 11553 17502 13933
"222174_at" 10044 8485 12966 15078
"222175_s_at" 22082 20478 21768 22035
"222176_at" 8110 5921 2102 12007
"222177_s_at" 21062 10957 21109 14178
"222178_s_at" 4051 8935 13487 15370
"222179_at" 13562 2230 4066 13786
"222180_at" 15622 20902 16749 1782
"222181_at" 9598 12412 4207 8242
"222182_s_at" 16755 15925 10076 2695
"222183_x_at" 16221 22144 1314 4160
"222184_at" 8614 14739 21834 19781
"222185_at" 2709 10797 20315 15477
"222186_at" 21060 18550 8383 5106
"222187_x_at" 454 1574 22006 5197
"222188_at" 3866 21396 14398 16731
"222189_at" 8560 10331 14994 18596
"222190_s_at" 22262 3970 7531 20148
"222191_s_at" 22085 17494 3224 397
"222192_s_at" 21324 8683 3529 5712
"222193_at" 14500 21277 10481 11616
"222194_at" 6375 10165 11944 18995
"222195_s_at" 13985 20659 20738 20095
"222196_at" 8128 7686 21231 12531
"222197_s_at" 7346 10620 11138 14245
"222198_at" 8170 7563 12426 16134
"222199_s_at" 11281 6687 10246 20907
"222200_s_at" 22268 5034 16849 5439
"222201_s_at" 18253 12315 19833 3632
"222202_at" 9135 11532 13548 6241
"222203_s_at" 16342 16090 17765 320
"222204_s_at" 19457 2648 3599 67
"222205_x_at" 5597 11456 10103 18983
"222206_s_at" 14516 14968 17774 10292
"222207_x_at" 10346 20657 3613 8875
"222208_s_at" 14334 15086 9774 10115
"222209_s_at" 17600 5167 17791 5702
"222210_at" 3022 7451 4422 18142
"222211_x_at" 364 10382 13760 13178
"222212_s_at" 12757 12316 8357 11875
"222213_x_at" 3449 10114 14260 16655
"222214_at" 17769 20524 1155 1042
"222215_at" 4899 1010 14954 19857
"222216_s_at" 1631 4714 1410 21914
"222217_s_at" 16995 20474 18427 11086
"222218_s_at" 15223 14240 181 20054
"222219_s_at" 7200 11559 4129 17771
"222220_s_at" 1429 21773 20552 18367
"222221_x_at" 12928 2511 3488 8311
"222222_s_at" 20090 14574 1602 705
"222223_s_at" 8965 21922 80 19016
"222224_at" 1648 17631 19742 10061
"222225_at" 7280 348 21832 12323
"222226_at" 9564 17388 13493 18374
"222227_at" 7195 10252 12081 15734
"222228_s_at" 18885 16299 1537 80
"222229_x_at" 1277 14305 20769 2235
"222230_s_at" 18074 14657 9864 8976
"222231_s_at" 11978 5937 10749 11126
"222233_s_at" 12823 13816 3721 8606
"222234_s_at" 8329 16429 8879 2178
"222235_s_at" 12159 19122 4667 2711
"222236_s_at" 3165 273 1273 17448
"222237_s_at" 9500 15362 6671 17176
"222238_s_at" 20378 998 4099 13616
"222239_s_at" 10933 14242 3555 4784
"222240_s_at" 5187 18677 5424 8908
"222241_at" 6089 19003 21906 19869
"222242_s_at" 21794 15264 2877 6304
"222243_s_at" 9830 21133 18446 389
"222244_s_at" 14535 12135 19426 10939
"222245_s_at" 855 20280 7497 20815
"222246_at" 5659 11374 16001 13865
"222247_at" 999 10967 13971 17413
"222248_s_at" 13124 19837 2374 18436
"222249_at" 11714 17056 2044 19606
"222250_s_at" 18421 4340 3711 9300
"222251_s_at" 13097 5322 18292 9784
"222252_x_at" 1858 14703 2840 21401
"222253_s_at" 2163 7907 15972 15365
"222254_at" 7208 13292 20968 8852
