"inst_1431" "inst_2114" "inst_2278" "inst_6350"
"217894_at" 22124 15315 6527 20444
"217895_at" 4780 1790 8217 17075
"217896_s_at" 20827 17863 19589 4944
"217897_at" 13996 11557 13625 7027
"217898_at" 17822 5127 18586 18174
"217899_at" 1879 16019 7144 1092
"217900_at" 4353 17252 6012 17044
"217901_at" 13558 5103 6667 15429
"217902_s_at" 19471 14651 2595 21121
"217903_at" 441 13842 21421 4865
"217904_s_at" 12219 20169 18096 19632
"217905_at" 3744 21218 18654 1866
"217906_at" 19048 3139 16383 16265
"217907_at" 18367 4530 16597 5183
"217908_s_at" 20266 3528 6338 14289
"217909_s_at" 4588 3893 16880 21904
"217910_x_at" 1486 1894 15317 2099
"217911_s_at" 19449 5427 16105 17453
"217912_at" 17069 17787 14762 2911
"217913_at" 1124 16996 5330 18839
"217914_at" 300 18887 728 6102
"217915_s_at" 19183 1333 5833 18027
"217916_s_at" 16219 3855 7964 17071
"217917_s_at" 16568 13824 3937 14492
"217918_at" 17829 4570 17960 16355
"217919_s_at" 18504 14530 18291 16742
"217920_at" 743 17091 15840 5300
"217921_at" 983 2566 14992 16347
"217922_at" 2673 15595 15392 3846
"217923_at" 18897 5687 15200 14539
"217924_at" 673 17764 2304 2182
"217925_s_at" 31 13952 18558 5511
"217926_at" 2595 5483 16588 17723
"217927_at" 19340 17573 7416 14683
"217928_s_at" 21975 3588 4427 20015
"217929_s_at" 7891 20321 87 15699
"217930_s_at" 2806 18607 18053 2419
"217931_at" 2748 3876 21494 18299
"217932_at" 3848 15427 5568 18938
"217933_s_at" 3605 14301 15259 17983
"217934_x_at" 3586 20178 4069 5589
"217935_s_at" 5529 15677 17317 18110
"217936_at" 12411 20133 21715 5309
"217937_s_at" 18711 462 96 22030
"217938_s_at" 18204 16250 7906 15844
"217939_s_at" 16405 2025 6870 16217
"217940_s_at" 4630 18023 3727 14980
"217941_s_at" 22107 20848 14872 16076
"217942_at" 3200 19513 5445 5791
"217943_s_at" 1109 15973 17969 18848
"217944_at" 1470 15747 20113 14671
"217945_at" 17464 16787 16862 5871
"217946_s_at" 4776 18856 14456 16796
"217947_at" 16991 15526 6581 4003
"217948_at" 9421 1967 19016 19429
"217949_s_at" 16352 16024 7524 4199
"217950_at" 18730 16633 4697 16159
"217951_s_at" 20523 629 4741 3236
"217952_x_at" 16444 4976 5796 2899
"217953_at" 10561 1352 630 10455
"217954_s_at" 495 22186 6528 21676
"217955_at" 17289 4919 2445 19399
"217956_s_at" 5518 16516 16167 17739
"217957_at" 4430 13948 3579 16485
"217958_at" 21159 16921 4468 17369
"217959_s_at" 20004 2693 17271 4753
"217960_s_at" 20846 4080 19932 18621
"217961_at" 20411 5339 16994 17456
"217962_at" 16201 4325 15074 15938
"217963_s_at" 8023 18231 17345 17854
"217964_at" 19370 17681 14683 21116
"217965_s_at" 3558 15551 8321 16585
"217966_s_at" 16768 18034 8648 21553
"217967_s_at" 16151 3519 13515 14702
"217968_at" 4497 4308 17137 4839
"217969_at" 20935 3825 5417 14349
"217970_s_at" 17525 17835 14752 19966
"217971_at" 5118 3653 5056 21107
"217972_at" 18597 19648 17376 4276
"217973_at" 671 17030 6417 17716
"217974_at" 20649 1654 5026 19824
"217975_at" 6858 18044 10522 14882
"217976_s_at" 21467 16739 7828 6595
"217977_at" 17850 18414 6742 1976
"217978_s_at" 16898 5656 7744 14633
"217979_at" 14229 15675 14792 5373
"217980_s_at" 20410 14014 17045 19022
"217981_s_at" 858 19472 2295 20405
"217982_s_at" 20443 17685 18667 15201
"217983_s_at" 21441 14807 15568 20929
"217984_at" 17234 1821 7204 20466
"217985_s_at" 21893 20071 16295 4593
"217986_s_at" 17625 18986 3395 18062
"217987_at" 18877 20710 2159 14826
"217988_at" 797 5285 19164 5386
"217989_at" 4726 4311 19066 6308
"217990_at" 17566 20664 5895 4204
"217991_x_at" 19831 3197 1894 22107
"217992_s_at" 4094 14122 1192 16715
"217993_s_at" 20239 19503 16616 16133
"217994_x_at" 3804 3934 3755 19685
"217995_at" 3571 4339 3510 15726
"217996_at" 12380 17295 5763 17685
"217997_at" 8903 14970 3811 15843
"217998_at" 4418 2010 2068 2319
"217999_s_at" 5930 4249 22249 15218
"218000_s_at" 11347 4973 21322 22246
"218001_at" 16108 18482 19460 3418
"218002_s_at" 14092 8623 11977 13690
"218003_s_at" 1671 15065 16424 14240
"218004_at" 21819 17374 20769 17069
"218005_at" 5572 15852 2795 20041
"218006_s_at" 4869 16023 1656 14382
"218007_s_at" 19248 15711 16612 5211
"218008_at" 4995 15978 5757 16480
"218009_s_at" 1594 16037 15521 6556
"218010_x_at" 4457 21737 5126 2491
"218011_at" 4964 3852 15720 4996
"218012_at" 12278 21133 6442 17580
"218013_x_at" 19253 3728 18976 15894
"218014_at" 1075 14993 19453 16161
"218015_s_at" 8336 6295 12836 415
"218016_s_at" 1527 4777 5425 21336
"218017_s_at" 17438 19962 6838 4890
"218018_at" 19749 17469 15123 1220
"218019_s_at" 5519 20099 6648 18664
"218020_s_at" 953 5450 20549 20888
"218021_at" 16830 19568 20788 19162
"218022_at" 1766 16546 4418 2461
"218023_s_at" 19877 15831 6436 16602
"218024_at" 20174 4522 4043 2789
"218025_s_at" 3697 4981 2914 19477
"218026_at" 16179 4745 4702 17584
"218027_at" 17055 16977 17899 16464
"218028_at" 17558 2861 7293 3044
"218029_at" 15494 1005 431 21866
"218030_at" 20574 9 15895 3315
"218031_s_at" 2849 18644 1521 17537
"218032_at" 15981 14039 2494 19218
"218033_s_at" 7699 13121 21008 13243
"218034_at" 3342 16103 20415 16540
"218035_s_at" 20365 3349 14397 21483
"218036_x_at" 3109 3910 19759 19883
"218037_at" 20412 2266 14785 18534
"218038_at" 16374 20972 16524 5593
"218039_at" 4846 18755 14368 6024
"218040_at" 17124 17637 19344 5135
"218041_x_at" 21297 3707 15366 14588
"218042_at" 3620 18317 15077 16352
"218043_s_at" 22173 18000 18988 19096
"218044_x_at" 9635 13582 8440 10532
"218045_x_at" 8310 2809 19294 21388
"218046_s_at" 3948 2128 2670 14841
"218047_at" 19677 15162 14995 18722
"218048_at" 18376 13859 16824 18829
"218049_s_at" 19896 16232 15737 15675
"218050_at" 3123 20478 18508 16433
"218051_s_at" 1083 16429 18275 16007
"218052_s_at" 5065 16228 18674 15670
"218053_at" 20636 19306 16343 18712
"218054_s_at" 12618 7389 13027 13512
"218055_s_at" 5776 21679 5375 21786
"218056_at" 16639 20555 6358 19452
"218057_x_at" 17121 16424 16953 3850
"218058_at" 18770 20773 1467 5588
"218059_at" 17044 4860 6827 4607
"218060_s_at" 3235 97 25 460
"218061_at" 15845 14520 17448 3760
"218062_x_at" 2359 15731 3203 3928
"218063_s_at" 8832 8895 10272 11161
"218064_s_at" 19097 14412 7613 2438
"218065_s_at" 15895 18583 6482 15151
"218066_at" 16605 22127 16943 2955
"218067_s_at" 19568 17781 7774 14881
"218068_s_at" 3028 15455 3719 19318
"218069_at" 16528 20797 16407 17641
"218070_s_at" 658 14828 16696 1263
"218071_s_at" 19384 14729 4228 16430
"218072_at" 16942 18336 4097 20959
"218073_s_at" 21130 1969 18672 17491
"218074_at" 17736 4072 7592 6608
"218075_at" 16644 3281 3846 2872
"218076_s_at" 701 18481 14899 19953
"218077_s_at" 365 17876 6634 2116
"218078_s_at" 19587 4187 3627 17436
"218079_s_at" 16771 17849 3243 2171
"218080_x_at" 4109 2798 4222 21407
"218081_at" 690 3003 7190 1569
"218082_s_at" 739 20887 4985 21810
"218083_at" 473 1747 15705 19097
"218084_x_at" 19197 4385 461 6619
"218085_at" 22098 18008 18769 5491
"218086_at" 20585 649 3487 22007
"218087_s_at" 9522 3771 21378 9968
"218088_s_at" 3517 15766 4900 17415
"218089_at" 2698 4579 20469 19803
"218090_s_at" 22197 17771 17571 20218
"218091_at" 17168 15872 15039 16283
"218092_s_at" 5354 4889 7297 20089
"218093_s_at" 20951 15281 19642 19194
"218094_s_at" 13660 13881 16281 21604
"218095_s_at" 5394 5657 14966 20282
"218096_at" 21317 4452 18354 3762
"218097_s_at" 2723 17528 8177 17798
"218098_at" 18183 17866 19926 17719
"218099_at" 17778 19877 17460 4073
"218100_s_at" 22140 19026 15233 15647
"218101_s_at" 4989 17981 7577 6233
"218102_at" 20624 14495 5606 16400
"218103_at" 2064 16340 6599 3758
"218104_at" 5333 16373 3331 3611
"218105_s_at" 2744 20833 2602 20163
"218106_s_at" 20610 21221 18497 5314
"218107_at" 2043 17636 4319 5927
"218108_at" 3376 16760 4261 4441
"218109_s_at" 17345 18660 14783 18265
"218110_at" 3275 3358 2161 1530
"218111_s_at" 5090 14062 3942 18954
"218112_at" 17541 18390 7100 19920
"218113_at" 10716 14803 21238 18604
"218114_at" 21465 22277 2273 5401
"218115_at" 585 19429 7276 19279
"218116_at" 17832 21959 18603 2426
"218117_at" 2379 15634 17885 19670
"218118_s_at" 2778 3173 17288 14739
"218119_at" 5736 14991 16508 18138
"218120_s_at" 2366 15220 7572 19907
"218121_at" 437 18376 21488 16348
"218122_s_at" 3395 4716 19007 6222
"218123_at" 3567 3390 6803 6161
"218124_at" 16142 1023 21508 5382
"218125_s_at" 174 2056 20536 20042
"218126_at" 20382 18693 4887 20738
"218127_at" 16965 17013 17485 16889
"218128_at" 18706 20654 19500 3407
"218129_s_at" 17505 4194 3947 20974
"218130_at" 20124 16406 19845 5195
"218131_s_at" 19832 3397 19764 16567
"218132_s_at" 21509 4952 5341 4130
"218133_s_at" 18371 3377 5235 17947
"218134_s_at" 17501 20126 5979 17823
"218135_at" 308 15970 16543 17615
"218136_s_at" 1623 22219 14956 3473
"218137_s_at" 19169 20870 18130 17081
"218138_at" 2525 16307 4353 17022
"218139_s_at" 21362 16238 4368 18808
"218140_x_at" 3965 19882 5906 5818
"218141_at" 834 1134 1693 17466
"218142_s_at" 20199 20107 1445 2995
"218143_s_at" 4323 18544 4221 5465
"218144_s_at" 1175 312 2225 1284
"218145_at" 20727 17623 3941 3569
"218146_at" 4322 18704 3291 18996
"218147_s_at" 22084 17261 16732 17290
"218148_at" 3722 1441 6292 20873
"218149_s_at" 1096 5109 18229 2410
"218150_at" 18346 16776 14873 18275
"218151_x_at" 18588 14260 18689 14732
"218152_at" 17818 20345 17720 4682
"218153_at" 4960 13984 16032 6649
"218154_at" 2224 20722 9551 17631
"218155_x_at" 2311 14053 20118 17308
"218156_s_at" 3473 15486 17697 9069
"218157_x_at" 2727 15503 16141 14270
"218158_s_at" 21050 4811 14705 22149
"218159_at" 3797 15185 7756 20942
"218160_at" 5382 15586 5541 15936
"218161_s_at" 17468 396 3162 9444
"218162_at" 7474 20992 20407 728
"218163_at" 19330 16897 14349 16190
"218164_at" 21259 5493 17644 20434
"218165_at" 5101 15687 20296 15989
"218166_s_at" 3147 21288 15505 20555
"218167_at" 18697 15371 7645 17455
"218168_s_at" 17993 17762 17134 4131
"218169_at" 13857 17349 21081 4027
"218170_at" 17351 19889 17371 15361
"218171_at" 16486 15369 7263 17245
"218172_s_at" 22172 3592 19385 17882
"218173_s_at" 19634 6984 3109 96
"218174_s_at" 11917 19314 21092 2290
"218175_at" 14172 17139 2288 5875
"218176_at" 17071 5052 2194 3363
"218177_at" 17409 21644 19941 19868
"218178_s_at" 729 3474 15668 20096
"218179_s_at" 19404 21560 20227 4590
"218180_s_at" 13830 14454 16084 2063
"218181_s_at" 4348 4083 16918 6526
"218182_s_at" 6493 1148 4241 8754
"218183_at" 255 4685 13643 1653
"218184_at" 2265 15826 14666 19795
"218185_s_at" 19213 19322 18135 5003
"218186_at" 15415 21341 5770 16476
"218187_s_at" 4733 15679 7114 16893
"218188_s_at" 17600 17390 4577 16404
"218189_s_at" 16287 5320 15531 14698
"218190_s_at" 1212 5551 7855 14561
"218191_s_at" 21039 1517 3701 6551
"218192_at" 3512 18067 19455 20600
"218193_s_at" 21128 4605 2947 6137
"218194_at" 15844 16207 16222 14230
"218195_at" 21131 17914 6998 4781
"218196_at" 20125 17397 15711 20270
"218197_s_at" 4019 21927 18961 17425
"218198_at" 4223 3975 16949 5374
"218199_s_at" 15959 19361 20105 4167
"218200_s_at" 17739 14518 7256 16976
"218201_at" 18636 15242 8125 4417
"218202_x_at" 11703 2927 20454 1238
"218203_at" 3421 15912 6660 18085
"218204_s_at" 17405 18823 7665 17361
"218205_s_at" 21208 15828 2820 21512
"218206_x_at" 5078 16404 5173 17691
"218207_s_at" 13992 10789 18364 8371
"218208_at" 3145 17224 3368 18304
"218209_s_at" 19660 20461 15546 18522
"218210_at" 21607 21830 2022 16379
"218211_s_at" 224 5710 7641 4665
"218212_s_at" 18818 17053 14523 6576
"218213_s_at" 16347 15273 6784 17102
"218214_at" 19321 17085 5810 16587
"218215_s_at" 18899 15111 6340 17163
"218216_x_at" 17009 5504 6239 5761
"218217_at" 1384 20248 5365 21383
"218218_at" 8016 15401 3733 16732
"218219_s_at" 4448 19281 19169 14355
"218220_at" 16320 20329 5706 17771
"218221_at" 20373 16463 16820 18789
"218222_x_at" 4453 21616 16576 11794
"218223_s_at" 324 13599 8242 15459
"218224_at" 3425 3276 1875 17757
"218225_at" 17454 19917 14679 14989
"218226_s_at" 3668 14353 8281 5418
"218227_at" 17599 1694 16574 14864
"218228_s_at" 4113 523 20453 15971
"218229_s_at" 18152 15809 5267 17567
"218230_at" 22099 16360 4545 18191
"218231_at" 951 16849 16550 19054
"218232_at" 8689 10119 9560 9396
"218233_s_at" 20666 17450 16735 6096
"218234_at" 304 7653 21903 3325
"218235_s_at" 21344 15910 5850 18752
"218236_s_at" 20283 18484 1639 1637
"218237_s_at" 5580 14329 4957 16219
"218238_at" 20420 20096 15930 18992
"218239_s_at" 15883 17963 18735 19717
"218240_at" 21811 21642 5594 20825
"218241_at" 5355 17809 7051 4769
"218242_s_at" 20087 14475 6383 18568
"218243_at" 17075 21621 15944 1748
"218244_at" 20399 14593 2430 19254
"218245_at" 15047 1236 17515 22023
"218246_at" 21294 19282 17959 3829
"218247_s_at" 19722 4372 17633 19904
"218248_at" 16593 16948 775 4869
"218249_at" 421 17017 5474 2922
"218250_s_at" 16362 4488 15017 17106
"218251_at" 19162 14415 5369 5189
"218252_at" 16702 16038 15137 17600
"218253_s_at" 19876 5802 6101 14792
"218254_s_at" 5010 18341 14341 5293
"218255_s_at" 1195 1968 2088 21942
"218256_s_at" 21928 18665 6793 18635
"218257_s_at" 20810 2808 2010 5523
"218258_at" 4384 3586 15308 4397
"218259_at" 4233 20123 15205 19256
"218260_at" 5015 17370 16030 18376
"218261_at" 7625 20093 4486 1847
"218262_at" 4805 21988 15878 21568
"218263_s_at" 16309 18267 17432 18599
"218264_at" 2706 21093 17965 14943
"218265_at" 19890 20682 1568 22017
"218266_s_at" 708 16822 19107 1405
"218267_at" 4503 2993 3068 995
"218268_at" 485 5755 7226 4301
"218269_at" 19662 15690 6515 17672
"218270_at" 20414 19826 7243 14545
"218271_s_at" 854 16574 4519 6591
"218272_at" 7148 16155 16249 61
"218273_s_at" 2751 16181 20930 4610
"218274_s_at" 314 16108 18791 1075
"218275_at" 19389 21558 15340 566
"218276_s_at" 1746 5116 2535 16860
"218277_s_at" 18918 5093 3584 17152
"218278_at" 20509 14267 3721 17804
"218279_s_at" 11196 2353 1363 2829
"218280_x_at" 18506 3512 3378 21581
"218281_at" 5188 15062 14809 16303
"218282_at" 20744 15669 19587 16603
"218283_at" 17810 14145 7106 15535
"218284_at" 18351 5090 4758 14162
"218285_s_at" 4006 15085 20694 16788
"218286_s_at" 3214 21256 17809 6201
"218287_s_at" 15941 1397 6218 17808
"218288_s_at" 19478 16810 14973 3396
"218289_s_at" 3853 21722 18995 19815
"218290_at" 4923 20572 16095 19542
"218291_at" 18473 3624 5674 18589
"218292_s_at" 1733 4915 6490 1650
"218293_x_at" 7896 12240 1255 12793
"218294_s_at" 5387 1971 18180 3007
"218295_s_at" 2851 18931 19177 15689
"218296_x_at" 16178 19857 18475 5015
"218297_at" 934 1143 21456 17165
"218298_s_at" 1898 9902 10347 11207
"218299_at" 18804 17005 4751 1658
"218300_at" 3180 17655 6355 21448
"218301_at" 21918 21913 22222 18166
"218302_at" 5033 15898 16643 14748
"218303_x_at" 222 16498 6013 4404
"218304_s_at" 16890 20990 14306 1949
"218305_at" 16866 14387 17184 19842
"218306_s_at" 21907 16321 17472 19530
"218307_at" 18139 3543 17498 18236
"218308_at" 1136 4039 6577 21733
"218309_at" 10677 17873 5150 6301
"218310_at" 402 18710 5128 15485
"218311_at" 2909 18839 8274 4490
"218312_s_at" 10832 16543 8624 7144
"218313_s_at" 18147 17428 6149 14293
"218314_s_at" 5457 18723 18835 17775
"218315_s_at" 18943 18377 15417 3206
"218316_at" 16921 4166 2638 18442
"218317_x_at" 4826 1663 19419 20237
"218318_s_at" 16611 505 1230 6549
"218319_at" 5501 1283 16711 16989
"218320_s_at" 2535 5310 6418 6395
"218321_x_at" 20493 15132 7560 2466
"218322_s_at" 20280 10300 3127 9393
"218323_at" 17578 20003 7800 14577
"218324_s_at" 18544 5377 19390 6114
"218325_s_at" 21860 20685 18270 643
"218326_s_at" 20017 14969 14782 1792
"218327_s_at" 2272 19763 6396 1743
"218328_at" 18497 3001 6568 1546
"218329_at" 1094 5549 18481 5618
"218330_s_at" 6526 14624 17030 16687
"218331_s_at" 20335 13918 4946 19982
"218332_at" 22174 21909 2077 21670
"218333_at" 5714 15321 19132 15730
"218334_at" 20148 18605 6484 16811
"218335_x_at" 1066 19305 8232 21456
"218336_at" 3394 4925 16369 15565
"218337_at" 19612 14855 14592 15981
"218338_at" 6436 5417 1019 20025
"218339_at" 3872 16377 6233 20243
"218340_s_at" 21695 18677 19981 16767
"218341_at" 19005 4264 2023 3039
"218342_s_at" 3724 21198 16958 20662
"218343_s_at" 349 18585 6499 19050
"218344_s_at" 4810 5100 20606 18596
"218345_at" 15551 12863 12425 11197
"218346_s_at" 15995 5623 2207 2886
"218347_at" 3196 15352 18008 1642
"218348_s_at" 19507 19333 19891 16008
"218349_s_at" 3298 3556 17249 17283
"218350_s_at" 20098 17678 4803 17565
"218351_at" 19380 16277 7159 19933
"218352_at" 17873 4660 4499 18426
"218353_at" 11595 13316 35 21902
"218354_at" 16411 18068 17046 2813
"218355_at" 16909 14589 8299 4561
"218356_at" 21133 15403 15704 14858
"218357_s_at" 20014 14350 5562 18012
"218358_at" 16330 1120 5843 19232
"218359_at" 6267 18907 15022 1654
"218360_at" 21373 14863 14987 15946
"218361_at" 20794 17775 6356 17424
"218362_s_at" 11553 1074 21588 1782
"218363_at" 16298 17031 7141 17639
"218364_at" 4435 16548 18119 20879
"218365_s_at" 5699 18976 19319 20227
"218366_x_at" 16504 17136 1970 513
"218367_x_at" 3325 2308 21264 2071
"218368_s_at" 21376 4785 4557 4954
"218369_s_at" 10729 14348 9406 761
"218370_s_at" 2591 15362 3222 5303
"218371_s_at" 4517 20876 16890 1950
"218372_at" 20194 1221 7935 678
"218373_at" 21328 3978 3156 3086
"218374_s_at" 3064 14546 4782 15988
"218375_at" 3931 16751 8057 20061
"218376_s_at" 843 2412 21834 21626
"218377_s_at" 3874 19257 5978 6193
"218378_s_at" 2868 15878 1169 20212
"218379_at" 4986 14227 7255 14976
"218380_at" 16738 168 13293 11840
"218381_s_at" 20803 20095 2195 19274
"218382_s_at" 113 21624 22137 2065
"218383_at" 2203 18574 17140 3817
"218384_at" 343 18610 4911 17561
"218385_at" 17527 18545 7048 4430
"218386_x_at" 16354 20426 14620 3210
"218387_s_at" 16682 5480 15934 17664
"218388_at" 16427 4094 14997 14306
"218389_s_at" 880 2708 17830 16908
"218390_s_at" 15689 16859 21206 1273
"218391_at" 3224 4410 17081 17622
"218392_x_at" 16914 15095 18833 1973
"218393_s_at" 4551 14485 21861 17311
"218394_at" 20226 14161 15608 3297
"218395_at" 21752 17497 4890 20275
"218396_at" 22017 16177 18819 19751
"218397_at" 18752 15738 17580 20783
"218398_at" 22177 17449 16102 4706
"218399_s_at" 16417 17175 17393 16349
"218400_at" 14081 16142 21460 15166
"218401_s_at" 2177 18272 14894 19272
"218402_s_at" 21360 1314 18561 21887
"218403_at" 4382 16613 6815 16963
"218404_at" 18810 16925 19901 5235
"218405_at" 4809 14431 20090 4483
"218406_x_at" 2227 4623 14259 23
"218407_x_at" 5750 14649 6879 5106
"218408_at" 2074 14535 7116 3959
"218409_s_at" 1160 1702 2671 3492
"218410_s_at" 10877 10437 20604 11815
"218411_s_at" 35 2219 18359 21829
"218412_s_at" 1867 21301 6552 17857
"218413_s_at" 11638 7921 107 37
"218414_s_at" 836 525 146 42
"218415_at" 19601 20341 7037 3121
"218416_s_at" 11207 12780 1487 12985
"218417_s_at" 15111 89 20367 17942
"218418_s_at" 21239 18312 2650 16422
"218419_s_at" 691 19206 2254 17170
"218420_s_at" 1287 1676 7217 21326
"218421_at" 1665 17244 5510 2806
"218422_s_at" 20920 20845 7378 4993
"218423_x_at" 19966 17110 3654 15110
"218424_s_at" 4761 2628 18231 6267
"218425_at" 3680 1530 818 3616
"218426_s_at" 18822 3915 1589 19374
"218427_at" 18792 1949 6351 19901
"218428_s_at" 3074 3938 8120 16035
"218429_s_at" 10999 19858 20725 4905
"218430_s_at" 2463 20772 18470 22130
"218431_at" 4219 16639 15772 16730
"218432_at" 19619 21277 15626 18054
"218433_at" 4957 21394 3799 20633
"218434_s_at" 20326 17860 15812 1554
"218435_at" 16435 18938 7028 2415
"218436_at" 14525 6312 15090 7715
"218437_s_at" 16873 20558 21354 1594
"218438_s_at" 16193 5135 16974 15507
"218439_s_at" 21183 19578 20436 15705
"218440_at" 4571 5584 6725 15931
"218441_s_at" 21954 17284 1502 4632
"218442_at" 2891 3742 21443 3031
"218443_s_at" 19462 4791 3561 6330
"218444_at" 12621 8564 4805 11212
"218445_at" 7287 2875 7904 3852
"218446_s_at" 16786 14010 16823 17477
"218447_at" 17879 4795 7195 20331
"218448_at" 774 19037 4730 3978
"218449_at" 4985 14104 3314 4088
"218450_at" 17097 17727 3419 5059
"218451_at" 12487 16905 12548 15967
"218452_at" 16310 5381 2442 19345
"218453_s_at" 21190 5681 20127 3127
"218454_at" 14849 1704 14448 10555
"218455_at" 5615 3640 3971 18985
"218456_at" 12003 5416 14731 20870
"218457_s_at" 15786 11059 21396 8463
"218458_at" 20937 20381 15552 5452
"218459_at" 18081 16318 7758 2326
"218460_at" 19993 5742 14768 5484
"218461_at" 22008 17007 16129 18025
"218462_at" 2089 14601 15444 14731
"218463_s_at" 5601 14735 5872 2696
"218464_s_at" 19745 3434 3946 3200
"218465_at" 16886 4560 6678 20206
"218466_at" 10491 3303 16939 18600
"218467_at" 21618 13993 4124 17333
"218468_s_at" 8170 130 14022 21397
"218469_at" 7105 3357 8721 22002
"218470_at" 21714 16689 15162 4474
"218471_s_at" 3104 2186 16109 3740
