"inst_666" "inst_2518" "inst_6080" "inst_6779"
"219094_at" 9478 11523 6378 20456
"219095_at" 10750 20220 20703 14010
"219096_at" 18656 4600 17696 2964
"219097_x_at" 17053 3963 5073 4182
"219098_at" 15686 15011 13505 20968
"219099_at" 4947 3137 14640 2717
"219100_at" 190 18829 18465 17447
"219101_x_at" 21885 4903 9116 14843
"219102_at" 19784 9324 10494 9268
"219103_at" 13175 5668 21791 15678
"219104_at" 13 11677 14367 20432
"219105_x_at" 2344 15656 5007 3026
"219106_s_at" 6377 8909 11442 9199
"219107_at" 9335 5507 10327 14161
"219108_x_at" 3000 12413 16514 5566
"219109_at" 2983 10387 2589 8585
"219110_at" 15371 19237 3250 19873
"219111_s_at" 14830 18277 14481 6233
"219112_at" 2688 19995 15468 20775
"219113_x_at" 21202 4254 982 355
"219114_at" 2095 6991 20799 14248
"219115_s_at" 7299 5111 3907 11956
"219116_s_at" 3370 13498 2249 20301
"219117_s_at" 4528 18825 17639 18153
"219118_at" 18665 13950 14963 7706
"219119_at" 3451 18331 18080 1261
"219120_at" 20728 17452 6009 21218
"219121_s_at" 13025 8964 15368 6888
"219122_s_at" 2342 13659 4407 1784
"219123_at" 21473 20342 16260 2436
"219124_at" 21085 21494 14141 20720
"219125_s_at" 20934 15439 12568 7070
"219126_at" 4457 13305 19767 19907
"219127_at" 14912 1174 20624 1729
"219128_at" 16992 1842 3239 20378
"219129_s_at" 4511 13424 14870 1423
"219130_at" 2870 13591 18377 19920
"219131_at" 12968 17576 19185 18345
"219132_at" 7150 13182 9472 11504
"219133_at" 16156 17297 19599 2705
"219134_at" 12213 5831 7356 14535
"219135_s_at" 3062 18730 21337 21622
"219136_s_at" 12120 10709 18716 22030
"219137_s_at" 2303 11582 15515 3484
"219138_at" 16405 14242 588 18004
"219139_s_at" 9507 3598 7067 14455
"219140_s_at" 22106 7101 21456 51
"219141_s_at" 3380 3813 15416 1331
"219142_at" 12514 9779 13006 198
"219143_s_at" 14873 21163 14442 17068
"219144_at" 10594 6476 18860 10664
"219145_at" 19452 8798 21518 20747
"219146_at" 1593 2075 20651 16469
"219147_s_at" 20936 19556 17962 18295
"219148_at" 18145 13482 13574 8623
"219149_x_at" 12706 12403 12172 3060
"219150_s_at" 8670 20833 2677 1458
"219151_s_at" 10018 14480 15304 20561
"219152_at" 10582 3717 18528 22006
"219153_s_at" 20714 9607 8416 11882
"219154_at" 18331 3133 17966 1787
"219155_at" 14825 13729 18460 17826
"219156_at" 2651 19112 13682 8617
"219157_at" 20458 19118 4594 7267
"219158_s_at" 15641 12361 16030 1935
"219159_s_at" 10459 21608 9877 15354
"219160_s_at" 10652 5078 9155 2777
"219161_s_at" 4434 17027 15434 7280
"219162_s_at" 3543 16919 16086 4111
"219163_at" 18753 18786 16042 20146
"219164_s_at" 2362 11399 20921 17228
"219165_at" 12730 3826 21382 1614
"219166_at" 1189 14942 2283 1640
"219167_at" 19504 10336 11289 12582
"219168_s_at" 21988 10346 22156 18007
"219169_s_at" 16497 4043 13334 16321
"219170_at" 19977 261 18835 19736
"219171_s_at" 11898 4046 19444 5418
"219172_at" 12988 15400 707 1109
"219173_at" 2162 7333 10515 13230
"219174_at" 8477 4422 20205 18579
"219175_s_at" 4775 20876 20095 20926
"219176_at" 14165 15727 13412 16766
"219177_at" 17054 18671 12602 19882
"219178_at" 741 4462 4858 17916
"219179_at" 6883 7584 7652 11587
"219180_s_at" 3448 15324 22095 6750
"219181_at" 20926 9509 7759 10739
"219182_at" 15662 22257 22041 697
"219183_s_at" 1617 21193 12528 21704
"219184_x_at" 18415 2541 1343 1431
"219185_at" 20185 12462 4734 20214
"219186_at" 14504 21775 15078 20761
"219187_at" 1382 20992 3995 19467
"219188_s_at" 2606 16418 1544 19708
"219189_at" 4865 21962 4114 3118
"219190_s_at" 12931 21730 7829 9858
"219191_s_at" 7668 2876 7329 13521
"219192_at" 15486 2793 14948 5992
"219193_at" 4111 15069 19291 4049
"219194_at" 1641 811 2669 8796
"219195_at" 6909 5603 9584 12843
"219196_at" 12075 8669 7265 11433
"219197_s_at" 10603 19853 4692 1327
"219198_at" 20883 20188 4237 7850
"219199_at" 13674 6490 22215 21156
"219200_at" 18653 18844 18606 8988
"219201_s_at" 21002 22181 772 9089
"219202_at" 16855 15590 15528 3092
"219203_at" 14732 19308 16881 5390
"219204_s_at" 21776 3757 16171 16949
"219205_at" 2118 5880 16113 19862
"219206_x_at" 18894 15001 4583 2214
"219207_at" 1321 1735 14675 5347
"219208_at" 10468 16725 1571 22075
"219209_at" 5894 4344 21497 21233
"219210_s_at" 7884 2872 16694 6907
"219211_at" 1933 1363 16741 7522
"219212_at" 14144 14735 12854 3160
"219213_at" 18744 1765 7425 14706
"219214_s_at" 21627 22102 13930 5686
"219215_s_at" 13182 18821 13692 4810
"219216_at" 20369 13293 782 18069
"219217_at" 14359 15655 16608 17291
"219218_at" 20655 18944 1515 21363
"219219_at" 20288 4228 4231 19885
"219220_x_at" 12534 14311 16240 5155
"219221_at" 12446 2004 4796 3600
"219222_at" 22075 22280 2788 108
"219223_at" 876 19532 17556 115
"219224_x_at" 21868 22278 21362 7937
"219225_at" 10345 794 3451 268
"219226_at" 19901 16657 15760 16975
"219227_at" 2529 870 14632 11037
"219228_at" 2681 16712 15956 17278
"219229_at" 7937 17086 5426 20949
"219230_at" 10681 8156 11227 11686
"219231_at" 21744 13184 15290 18187
"219232_s_at" 2796 397 17435 4613
"219233_s_at" 5921 12328 3456 4645
"219234_x_at" 2825 2156 2438 20815
"219235_s_at" 19804 1888 20133 1788
"219236_at" 369 22243 2154 20008
"219237_s_at" 14738 13272 6418 4286
"219238_at" 452 20661 18482 4398
"219239_s_at" 1063 19900 6401 3627
"219240_s_at" 2799 20024 15386 17746
"219241_x_at" 18898 4285 3302 21863
"219242_at" 7128 11112 15725 16988
"219243_at" 20217 5038 7469 12067
"219244_s_at" 1337 18811 17836 5610
"219245_s_at" 20375 18958 20054 7335
"219246_s_at" 20963 2551 22178 21507
"219247_s_at" 8759 14455 953 21931
"219248_at" 16483 20483 14525 4456
"219249_s_at" 5817 7796 19817 972
"219250_s_at" 20181 1190 3912 22022
"219251_s_at" 4211 13010 2041 5855
"219252_s_at" 10558 21146 682 2528
"219253_at" 15301 11111 19818 5616
"219254_at" 20083 2557 21164 6909
"219255_x_at" 20877 411 20578 19415
"219256_s_at" 19698 10673 1827 19313
"219257_s_at" 4545 580 20923 1139
"219258_at" 4942 19603 13902 6976
"219259_at" 3619 15639 21308 22080
"219260_s_at" 2028 20327 14708 6703
"219261_at" 13943 20749 17125 1237
"219262_at" 9492 20036 18464 18131
"219263_at" 9776 6494 9434 9257
"219264_s_at" 9139 7114 21347 16249
"219265_at" 13805 5818 1996 14391
"219266_at" 18288 21546 1445 20492
"219267_at" 19856 13871 17799 17733
"219268_at" 2057 5086 875 10892
"219269_at" 21385 14265 18206 19996
"219270_at" 2091 11378 17617 2221
"219271_at" 5723 5748 15830 1734
"219272_at" 18017 16578 1390 21644
"219273_at" 8879 8168 2193 85
"219274_at" 12167 4945 6942 13557
"219275_at" 3034 4556 17916 19528
"219276_x_at" 2349 14478 15376 8556
"219277_s_at" 6526 6784 11057 10003
"219278_at" 430 10882 17221 4594
"219279_at" 20031 3538 1419 16108
"219280_at" 6413 2962 17764 19880
"219281_at" 19742 15023 14567 3641
"219282_s_at" 18441 21223 11387 14562
"219283_at" 19365 18473 19054 7515
"219284_at" 32 17107 18927 16552
"219285_s_at" 8618 5083 6556 15072
"219286_s_at" 16297 14793 12863 5793
"219287_at" 20273 6129 5254 6001
"219288_at" 18378 9331 12803 6969
"219289_at" 19721 19102 16067 17134
"219290_x_at" 13614 13762 18601 22276
"219291_at" 6534 20953 16996 8666
"219292_at" 4218 19694 2464 2797
"219293_s_at" 17152 15558 6411 16809
"219294_at" 21331 20699 17957 21378
"219295_s_at" 16180 15817 5145 19039
"219296_at" 20351 2476 13339 17950
"219297_at" 815 21200 4357 18884
"219298_at" 2684 6376 20575 4270
"219299_at" 16307 2122 16498 8559
"219300_s_at" 2116 5656 1265 7663
"219301_s_at" 11569 1012 4299 4724
"219302_s_at" 5713 1093 11012 15390
"219303_at" 20225 17866 5749 7027
"219304_s_at" 14682 13990 1394 7164
"219305_x_at" 17992 10923 20974 3828
"219306_at" 5019 15602 16590 4248
"219307_at" 711 13099 3484 3306
"219308_s_at" 2658 5660 10980 13987
"219309_at" 9036 11314 13993 21269
"219310_at" 1671 14206 5880 17029
"219311_at" 1908 14938 12151 4291
"219312_s_at" 1980 2694 3793 2083
"219313_at" 11848 8591 20349 10385
"219314_s_at" 21310 282 17750 18150
"219315_s_at" 20835 9521 8461 15710
"219316_s_at" 5453 17051 18247 4719
"219317_at" 20367 12999 13364 4701
"219318_x_at" 1414 2819 21217 15695
"219319_at" 7452 10234 10653 9672
"219320_at" 1807 14774 5258 19263
"219321_at" 3304 8920 2552 18704
"219322_s_at" 4174 18734 4926 6563
"219323_s_at" 11885 10939 7419 10296
"219324_at" 1853 15303 19219 1652
"219325_s_at" 9600 21404 3296 9656
"219326_s_at" 2247 4035 5950 17572
"219327_s_at" 2479 11761 2691 1800
"219328_at" 5672 21699 4302 3399
"219329_s_at" 13637 17509 13259 2783
"219330_at" 13993 21784 15208 18640
"219331_s_at" 5632 10069 292 15324
"219332_at" 2842 969 1686 1503
"219333_s_at" 13789 20215 4346 22114
"219334_s_at" 8576 14559 11669 2278
"219335_at" 3277 21164 13868 19771
"219336_s_at" 2009 14740 2483 2182
"219337_at" 12662 1042 903 380
"219338_s_at" 21810 18523 21807 20724
"219339_s_at" 7483 11499 2436 22167
"219340_s_at" 21137 11781 5247 19165
"219341_at" 11642 12924 20432 1149
"219342_at" 18333 18156 19905 21745
"219343_at" 1267 20869 13010 17697
"219344_at" 13819 12835 17514 332
"219345_at" 14815 20607 19630 17014
"219346_at" 15966 1160 19373 4995
"219347_at" 12373 20049 5753 17386
"219348_at" 14413 11711 4672 18215
"219349_s_at" 20234 3280 14896 20437
"219350_s_at" 2828 13845 16174 7284
"219351_at" 22149 13137 4547 20427
"219352_at" 14190 30 1264 21953
"219353_at" 1631 15081 2907 19155
"219354_at" 2923 21011 1742 1576
"219355_at" 7404 8136 7942 11242
"219356_s_at" 15072 14557 15680 6539
"219357_at" 4377 3486 4713 4704
"219358_s_at" 22010 11277 1237 651
"219359_at" 10323 7354 92 14294
"219360_s_at" 6589 4851 15479 20351
"219361_s_at" 6086 744 21306 3197
"219362_at" 19635 3339 16033 4901
"219363_s_at" 1831 17713 14858 6020
"219364_at" 8809 4889 10911 15367
"219365_s_at" 21260 18157 11299 13808
"219366_at" 16413 16519 12404 8500
"219367_s_at" 19118 8727 8270 14309
"219368_at" 1133 7367 17262 17458
"219369_s_at" 2293 6116 447 1314
"219370_at" 19004 10543 12976 20686
"219371_s_at" 338 1114 696 21569
"219372_at" 20807 17634 3159 1392
"219373_at" 308 17329 17984 8932
"219374_s_at" 3121 11317 2379 16418
"219375_at" 13205 2526 2171 20083
"219376_at" 21715 3103 20186 18989
"219377_at" 9721 2870 14635 19846
"219378_at" 16600 20039 14333 17061
"219379_x_at" 14810 8035 9676 14359
"219380_x_at" 9124 14415 2381 19077
"219381_at" 9808 9110 11780 9712
"219382_at" 17617 13329 16879 3027
"219383_at" 10863 5209 10283 10360
"219384_s_at" 21589 1188 12745 2882
"219385_at" 10244 10652 6867 10149
"219386_s_at" 11874 10636 11218 15280
"219387_at" 18670 12866 1196 18079
"219388_at" 226 638 16622 6316
"219389_at" 11353 10063 17885 21164
"219390_at" 4996 19898 16779 18232
"219391_at" 10406 7081 9167 13503
"219392_x_at" 15417 17165 16118 6970
"219393_s_at" 21344 7527 5214 12389
"219394_at" 14524 16179 17676 17924
"219395_at" 4886 9396 2256 19749
"219396_s_at" 2882 7392 10831 9299
"219397_at" 16151 11332 5032 8563
"219398_at" 21892 861 19018 7117
"219399_at" 13277 3666 18056 18958
"219400_at" 19098 11006 1994 12027
"219401_at" 5409 21818 3008 1945
"219402_s_at" 2887 13963 17827 3610
"219403_s_at" 20066 21834 20978 19868
"219404_at" 497 9237 11567 12414
"219405_at" 941 15220 151 12804
"219406_at" 1074 2012 16191 7567
"219407_s_at" 15734 369 9380 16339
"219408_at" 8845 14146 18923 8095
"219409_at" 15106 19520 14289 891
"219410_at" 2194 16382 2165 20207
"219411_at" 9275 3951 19614 21458
"219412_at" 6655 10182 8609 11251
"219413_at" 1162 1240 340 16691
"219414_at" 11717 984 1152 21909
"219415_at" 9205 7188 4477 5416
"219416_at" 1354 15232 15575 1905
"219417_s_at" 9102 4239 14134 207
"219418_at" 19102 16200 16377 18996
"219419_at" 3202 15395 19666 8469
"219420_s_at" 18495 12119 17173 2624
"219421_at" 17093 13025 2573 22226
"219422_at" 750 10715 11144 13002
"219423_x_at" 3970 7976 465 10865
"219424_at" 8276 8856 11706 10206
"219425_at" 13462 10211 1104 1477
"219426_at" 1698 16890 20131 1450
"219427_at" 11170 7983 12738 15262
"219428_s_at" 15167 2825 15751 19130
"219429_at" 388 10535 12290 2505
"219430_at" 21140 7576 1272 3976
"219431_at" 374 2589 16296 19440
"219432_at" 5958 8245 10402 10917
"219433_at" 9922 20159 3715 18257
"219434_at" 11894 19611 4905 12876
"219435_at" 11958 1513 3225 1186
"219436_s_at" 8684 2039 1217 9060
"219437_s_at" 17692 19311 16907 4205
"219438_at" 5948 7441 21780 20861
"219439_at" 17351 21000 16825 21148
"219440_at" 11534 7350 1876 3028
"219441_s_at" 9215 12307 9114 9370
"219442_at" 17284 8800 22162 2315
"219443_at" 212 12631 13591 19455
"219444_at" 1454 405 20568 16487
"219445_at" 17191 1791 5467 19761
"219446_at" 3694 18978 17828 5372
"219447_s_at" 3324 19251 13323 7054
"219448_at" 5468 11185 1833 19664
"219449_s_at" 15553 12234 15653 6211
"219450_at" 20080 5255 13130 3462
"219451_at" 5841 16307 1285 16610
"219452_at" 8793 6822 11794 11617
"219453_at" 5125 22227 17154 3193
"219454_at" 15720 6902 9172 10757
"219455_at" 10742 15391 975 622
"219456_s_at" 12925 11255 9964 10261
"219457_s_at" 3206 21842 11580 14397
"219458_s_at" 20005 2260 5022 20472
"219459_at" 19670 17046 18737 7035
"219460_s_at" 2668 14603 17893 6324
"219461_at" 18580 8304 20241 12998
"219462_at" 1633 3851 1218 22175
"219463_at" 11557 11975 10279 9202
"219464_at" 4710 9921 6812 15416
"219465_at" 12201 6312 9794 11749
"219466_s_at" 11710 7986 10836 6282
"219467_at" 14717 11869 12874 6706
"219468_s_at" 18729 11007 21786 1146
"219469_at" 13695 21457 19698 18464
"219470_x_at" 19621 14633 18093 20267
"219471_at" 20092 8801 12090 4819
"219472_at" 14010 14011 6060 1185
"219473_at" 4023 17265 21491 2288
"219474_at" 1972 9492 1658 2836
"219475_at" 14016 2578 3985 22073
"219476_at" 45 6893 10344 14769
"219477_s_at" 8907 12724 1608 4370
"219478_at" 8630 2071 7111 4680
"219479_at" 361 4201 14221 7175
"219480_at" 5989 1164 9148 11508
"219481_at" 1449 20589 18476 2019
"219482_at" 12642 2796 938 6845
"219483_s_at" 2511 5665 21808 3972
"219484_at" 21630 306 12559 20846
"219485_s_at" 629 13885 15240 7289
"219486_at" 3724 22171 21677 20538
"219487_at" 17194 13585 15753 18964
"219488_at" 13361 2369 12352 1021
"219489_s_at" 4963 12099 13771 1489
"219490_s_at" 3521 20599 16466 18434
"219491_at" 1914 3147 18887 21055
"219492_at" 20828 17319 3071 4144
"219493_at" 13571 17670 14346 7767
"219494_at" 16499 21029 14519 6094
"219495_s_at" 13050 11331 1528 8337
"219496_at" 2767 4571 2873 4858
"219497_s_at" 17137 18879 1760 13958
"219498_s_at" 1743 18031 11788 9713
"219499_at" 845 1323 21064 20731
"219500_at" 141 16889 3262 2105
"219501_at" 16549 8438 15962 15965
"219502_at" 20454 18962 3114 2509
"219503_s_at" 21852 14094 7842 13927
"219504_s_at" 18679 21953 2014 18268
"219505_at" 11047 21900 9081 11650
"219506_at" 15240 19517 3213 13224
"219507_at" 14164 19832 21695 2312
"219508_at" 3803 10765 19089 10433
"219509_at" 21300 19637 17653 10107
"219510_at" 16736 16640 18294 3425
"219511_s_at" 9547 10081 7258 785
"219512_at" 255 12546 15137 7448
"219513_s_at" 17223 460 18491 22211
"219514_at" 5630 1294 10119 14524
"219515_at" 2469 15041 13425 19158
"219516_at" 17075 8257 8286 12024
"219517_at" 1462 1312 12871 2229
"219518_s_at" 19230 19132 16029 2727
"219519_s_at" 6642 7934 9354 11169
"219520_s_at" 20598 3174 19631 7278
"219521_at" 9661 19560 12027 11727
"219522_at" 1505 16817 4496 8688
"219523_s_at" 16988 2003 5632 21998
"219524_s_at" 5828 16258 21901 865
"219525_at" 7809 10291 13411 734
"219526_at" 14185 15341 2964 8537
"219527_at" 912 4256 16718 1499
"219528_s_at" 2153 8191 4232 21024
"219529_at" 12638 9583 14075 3838
"219530_at" 14610 18907 14653 5208
"219531_at" 22202 15881 2600 8242
"219532_at" 7984 8375 18777 17103
"219533_at" 7946 8657 9929 13606
"219534_x_at" 649 9805 10863 9654
"219535_at" 13088 9191 2262 10265
"219536_s_at" 5770 8527 10492 14367
"219537_x_at" 21669 9496 1308 544
"219538_at" 4257 13635 13406 19923
"219539_at" 15591 17263 17715 788
"219540_at" 10048 13892 4209 19482
"219541_at" 19827 22202 21794 22052
"219542_at" 15450 620 16170 18909
"219543_at" 9981 17216 18407 17023
"219544_at" 20953 18868 2783 4922
"219545_at" 7662 7899 10964 11562
"219546_at" 12088 13150 5153 6873
"219547_at" 19737 20426 17632 8270
"219548_at" 2754 21357 13142 6028
"219549_s_at" 1700 12610 16778 9102
"219550_at" 6511 4565 16465 20450
"219551_at" 18437 15984 1260 2960
"219552_at" 9058 8385 10923 15181
"219553_at" 17108 11803 18479 17439
"219554_at" 7949 7542 8723 2610
"219555_s_at" 2039 18645 15510 17372
"219556_at" 11272 21369 18259 3190
"219557_s_at" 21283 13204 8452 10882
"219558_at" 19022 4399 12699 19899
"219559_at" 1968 21134 7720 14616
"219560_at" 6316 1462 16016 18656
"219561_at" 15735 10279 17399 432
"219562_at" 9322 9385 17854 4484
"219563_at" 537 15427 12853 8574
"219564_at" 11819 8821 9431 14655
"219565_at" 18875 19048 1512 20750
"219566_at" 53 7887 13922 8188
"219567_s_at" 12129 21737 19511 21816
"219568_x_at" 11955 9584 19098 13339
"219569_s_at" 19898 10897 2260 15579
"219570_at" 3285 10553 21230 19502
"219571_s_at" 21053 14647 17672 9063
"219572_at" 16039 8354 4842 8023
"219573_at" 12328 7002 19539 19704
"219574_at" 8268 1111 11844 15682
"219575_s_at" 19865 17397 3268 8129
"219576_at" 6822 1421 3084 8089
"219577_s_at" 1126 21411 349 21048
"219578_s_at" 6648 6602 10046 15301
"219579_at" 16803 1053 22266 5946
"219580_s_at" 6721 21933 20079 18725
"219581_at" 21806 14241 17340 4834
"219582_at" 19692 2758 3863 19053
"219583_s_at" 7154 16957 17431 6878
"219584_at" 7281 8824 11397 11435
"219585_at" 11512 21251 1385 1117
"219586_at" 9211 10792 19555 758
"219587_at" 8975 5158 5889 17384
"219588_s_at" 20474 15359 18102 19596
"219589_s_at" 19879 6561 7182 15108
"219590_x_at" 13332 13478 21270 8148
"219591_at" 21542 738 3287 11072
"219592_at" 10092 1214 66 4543
"219593_at" 10076 3940 7241 11564
"219594_at" 9658 21476 9524 14845
"219595_at" 1341 13545 20954 1424
"219596_at" 17762 8851 17371 19560
"219597_s_at" 5883 7126 7738 11581
"219598_s_at" 12420 14951 16379 8133
"219599_at" 16126 16849 17694 18534
"219600_s_at" 17440 4512 19305 5848
"219601_s_at" 10494 8678 653 2279
"219602_s_at" 20595 10667 8397 15866
"219603_s_at" 17696 2400 16510 19593
"219604_s_at" 6244 10669 21544 10824
"219605_at" 11495 10796 13969 15645
"219606_at" 9398 23 17033 10486
"219607_s_at" 6849 1713 7256 9509
"219608_s_at" 196 22222 1460 8237
"219609_at" 5880 2705 18968 21831
"219610_at" 22236 8033 673 188
"219611_s_at" 2780 11654 3926 798
"219612_s_at" 11892 14037 11776 16064
"219613_s_at" 15438 21334 2463 3121
"219614_s_at" 8971 19175 945 1291
"219615_s_at" 17218 22124 21011 18648
"219616_at" 17311 6464 5586 5268
"219617_at" 17293 11915 15978 3577
"219618_at" 4591 2647 20425 6454
"219619_at" 8884 9162 11786 2060
"219620_x_at" 364 4404 628 348
"219621_at" 19272 2464 3533 1763
"219622_at" 13482 12846 18869 1937
"219623_at" 1796 15773 21005 20291
"219624_at" 7050 12853 12586 20247
"219625_s_at" 16170 14394 19590 18751
"219626_at" 4199 11834 20570 5638
"219627_at" 21203 2768 13908 298
"219628_at" 18578 14579 15617 19734
"219629_at" 14786 14681 20789 21651
"219630_at" 18664 8027 619 12577
"219631_at" 1534 15889 21703 17841
"219632_s_at" 17784 19699 539 18473
"219633_at" 12567 16311 14817 6247
"219634_at" 19053 20467 19718 7134
"219635_at" 18266 1792 22003 1924
"219636_s_at" 4423 8367 13418 4752
"219637_at" 15605 1271 2789 18889
"219638_at" 7205 12164 21330 21402
"219639_x_at" 19570 14973 17218 3262
"219640_at" 10804 1099 12971 21700
"219641_at" 13349 20722 4506 18668
"219642_s_at" 10309 7605 13789 9678
"219643_at" 11405 4714 12057 15417
"219644_at" 13137 2485 6085 20016
"219645_at" 9707 2198 2901 10590
"219646_at" 12432 16900 16053 7174
"219647_at" 11880 10277 11165 14611
"219648_at" 1376 2490 13394 1713
"219649_at" 20546 18957 17083 1967
"219650_at" 15086 20789 14106 16972
"219651_at" 9052 10051 8924 9984
"219652_s_at" 10453 8030 8969 10056
"219653_at" 19728 15374 1395 1330
"219654_at" 15579 8435 15801 4014
"219655_at" 12007 14651 7903 284
"219656_at" 5556 20715 2609 22143
"219657_s_at" 19028 17731 2047 5918
"219658_at" 4429 21262 16977 4355
"219659_at" 5331 10484 570 3721
"219660_s_at" 6821 5135 9795 11800
"219661_at" 20361 15527 4770 839
"219662_at" 21222 12542 16693 17302
"219663_s_at" 19828 10443 1595 1759
"219664_s_at" 15 21082 17720 1181
"219665_at" 9624 12062 19144 1757
"219666_at" 3908 12638 21375 12034
"219667_s_at" 9918 88 14600 13349
"219668_at" 9328 10444 17189 9535
"219669_at" 21319 5705 7913 14696
"219670_at" 12367 16310 10952 13977
"219671_at" 20992 9702 19262 6091
"219672_at" 7155 8895 197 15205
