"inst_1557" "inst_3174" "inst_5859" "inst_7213"
"216933_x_at" 8563 15354 16448 19688
"216934_at" 15794 20288 11697 11229
"216935_at" 16569 11570 4901 7417
"216936_at" 21956 42 699 5453
"216937_s_at" 11502 10258 15794 4137
"216938_x_at" 17010 3975 9398 162
"216939_s_at" 13572 20739 8040 7917
"216940_x_at" 7670 21086 10310 16376
"216941_s_at" 4702 14783 18238 18420
"216942_s_at" 20393 17584 18254 12352
"216943_at" 7045 12346 7977 8424
"216944_s_at" 18209 11120 22108 7742
"216945_x_at" 3367 1712 1992 17429
"216946_at" 14186 8569 1757 5452
"216947_at" 12457 20144 18374 754
"216948_at" 7942 1604 7892 10066
"216949_s_at" 6676 7543 10133 4851
"216950_s_at" 5271 18295 10014 4555
"216951_at" 3308 8593 6905 6444
"216952_s_at" 4052 21869 12918 1533
"216953_s_at" 1200 9323 16447 6144
"216954_x_at" 1462 3349 15479 3056
"216955_at" 2064 18485 2765 5631
"216956_s_at" 11389 12393 5720 7193
"216957_at" 7319 20102 6587 20307
"216958_s_at" 17642 17330 12275 19784
"216959_x_at" 21013 21504 11609 893
"216960_s_at" 4027 18300 18460 16513
"216961_s_at" 12679 4653 21902 21983
"216962_at" 16931 2593 13049 14087
"216963_s_at" 5400 11028 8851 11257
"216964_at" 11875 10512 11822 1810
"216965_x_at" 109 9163 5134 777
"216966_at" 15129 11666 10807 5364
"216967_at" 7957 12596 8655 4560
"216968_at" 3187 11736 8938 107
"216969_s_at" 20121 6783 15477 20794
"216970_at" 8184 9276 829 10180
"216971_s_at" 11782 6185 17625 22257
"216972_at" 11494 7308 10944 8019
"216973_s_at" 1393 4088 9965 14895
"216974_at" 11189 16518 3278 8325
"216975_x_at" 14228 7954 10556 421
"216976_s_at" 4902 15966 875 18726
"216977_x_at" 350 18122 2630 15545
"216978_x_at" 10427 9329 10844 6677
"216979_at" 19562 12512 10027 4887
"216980_s_at" 16375 9455 5749 8185
"216981_x_at" 909 8702 10934 7775
"216982_x_at" 10767 11228 5737 8920
"216983_s_at" 696 20051 15478 5249
"216984_x_at" 7431 11397 9515 7252
"216985_s_at" 6815 6897 18735 14340
"216986_s_at" 14510 1887 12882 8779
"216987_at" 9847 7516 5176 4672
"216988_s_at" 4526 6299 16792 17459
"216989_at" 12361 8709 1197 1325
"216990_at" 13888 7830 5730 9946
"216991_at" 14460 7436 9392 8290
"216992_s_at" 13225 21020 2984 11153
"216993_s_at" 4788 2832 13578 20121
"216994_s_at" 10097 10821 1764 8399
"216995_x_at" 10865 12624 6232 7210
"216996_s_at" 2080 17524 15106 18186
"216997_x_at" 15954 397 11287 11400
"216998_s_at" 15574 6416 4676 3299
"216999_at" 15916 11131 7310 6540
"217000_at" 8706 2411 17361 13044
"217001_x_at" 1038 8850 3622 10777
"217002_s_at" 9885 850 9052 5488
"217003_s_at" 14696 7424 8270 1078
"217004_s_at" 16379 9935 6237 9280
"217005_at" 15358 12337 7562 4492
"217006_x_at" 11800 3251 8554 8169
"217007_s_at" 3815 3143 21943 20364
"217008_s_at" 16952 16139 2481 291
"217009_at" 8762 8224 11266 10981
"217010_s_at" 14827 7053 716 21596
"217011_at" 13761 7283 8712 5809
"217012_at" 7611 11642 5958 6514
"217013_at" 6987 10322 5671 6454
"217014_s_at" 3713 12636 1303 9153
"217015_at" 10149 8155 5421 8913
"217016_x_at" 11498 18272 1832 251
"217017_at" 8710 10221 1369 8174
"217018_at" 16914 9898 11020 1120
"217019_at" 22088 1714 3301 498
"217020_at" 20698 19850 11578 4662
"217021_at" 10953 8771 6617 5534
"217022_s_at" 10931 3944 7537 6958
"217023_x_at" 14640 10822 8783 11686
"217024_x_at" 13235 11852 9613 8771
"217025_s_at" 20764 1880 19972 15032
"217026_at" 7393 7567 10339 4022
"217027_x_at" 5126 6049 17228 17630
"217028_at" 19959 15997 2499 11657
"217029_at" 10078 7800 10026 2250
"217030_at" 13812 3740 11636 12006
"217031_at" 10680 9653 7083 6586
"217032_at" 13223 17327 980 10307
"217033_x_at" 4291 11152 5075 8025
"217034_at" 13725 9695 9072 4313
"217035_at" 15983 20928 14641 3649
"217036_at" 13823 12309 5515 10377
"217037_at" 12760 7278 10524 9933
"217038_at" 11825 21388 6807 11615
"217039_x_at" 14559 1915 136 7385
"217040_x_at" 4987 775 2311 582
"217041_at" 1880 7652 10213 7849
"217042_at" 18852 19827 3146 20445
"217043_s_at" 2377 18776 12925 19112
"217044_s_at" 7584 20000 7998 1566
"217045_x_at" 2405 6076 21483 9128
"217046_s_at" 11022 8284 10859 11650
"217047_s_at" 1740 8772 13642 10629
"217048_at" 1830 787 11681 10627
"217049_x_at" 13817 12860 324 1954
"217050_at" 13885 4479 10676 9270
"217051_s_at" 16943 10244 10304 8120
"217052_x_at" 4687 18470 534 1553
"217053_x_at" 464 162 16005 8464
"217054_at" 16661 18190 378 9434
"217055_x_at" 16240 10917 9291 3156
"217056_at" 8565 156 14867 15476
"217057_s_at" 10242 21029 848 15990
"217058_at" 11180 9289 3616 8469
"217059_at" 13887 10552 11441 5815
"217060_at" 12479 9378 5295 8989
"217061_s_at" 15023 10979 6026 4624
"217062_at" 12228 12057 7997 6290
"217063_x_at" 7812 11329 5168 9166
"217065_at" 16129 8026 9463 6697
"217066_s_at" 15652 17729 10215 1077
"217067_s_at" 15517 3858 46 4525
"217068_at" 16295 11789 9961 9165
"217069_at" 15001 9813 9447 7344
"217070_at" 7985 20422 1574 1169
"217071_s_at" 6800 11625 7097 2642
"217072_at" 9195 376 149 10249
"217073_x_at" 8519 8872 9043 4622
"217074_at" 13073 7494 6779 8139
"217075_x_at" 11462 3941 8400 1882
"217076_s_at" 11403 352 141 5449
"217077_s_at" 15718 496 1004 2789
"217078_s_at" 21229 8895 6844 5945
"217079_at" 6634 16517 11261 9509
"217080_s_at" 16278 2676 18692 3496
"217081_at" 16699 12522 11598 4881
"217082_at" 13983 654 11707 10953
"217083_at" 10465 9407 7401 7275
"217084_at" 11665 9506 5982 5056
"217085_at" 15742 11799 10146 9791
"217086_at" 11238 646 3100 5728
"217087_at" 7064 9541 5348 5604
"217088_s_at" 15950 7387 7094 4129
"217090_at" 13246 750 10348 3169
"217091_at" 7549 7616 5315 6529
"217092_x_at" 20866 7155 15606 16537
"217093_at" 7683 10509 4990 4618
"217094_s_at" 20220 12880 4550 13751
"217095_x_at" 16243 3190 5186 8802
"217096_at" 6699 9347 984 7617
"217097_s_at" 12558 3893 8155 3727
"217098_s_at" 11358 10140 7502 6364
"217099_s_at" 21810 16941 3047 14644
"217100_s_at" 5617 17900 17504 14424
"217101_at" 16224 9859 6996 4357
"217102_at" 12806 21618 16077 14418
"217103_at" 10905 2849 6686 8116
"217104_at" 6162 18977 21107 1367
"217105_at" 14442 818 8254 6914
"217106_x_at" 20269 7128 11807 12665
"217107_at" 8986 13970 21476 2967
"217108_at" 13312 9220 7158 6084
"217109_at" 6994 3165 4960 5448
"217110_s_at" 12416 2619 11047 1507
"217111_at" 13363 15780 19597 1199
"217112_at" 15625 9369 5432 6943
"217113_at" 9209 2225 11455 159
"217114_at" 1350 8592 6520 4455
"217115_at" 14251 8275 8847 6994
"217117_x_at" 349 2266 11853 21545
"217118_s_at" 17591 14267 18411 16321
"217119_s_at" 12188 11901 9778 4797
"217120_s_at" 12225 8603 8256 10299
"217121_at" 6831 251 11379 9676
"217122_s_at" 3580 5832 18775 19977
"217123_x_at" 13668 18040 1128 8236
"217124_at" 16649 15631 22024 20018
"217125_at" 12903 3828 17869 3150
"217126_at" 13601 878 9234 7474
"217127_at" 19469 19974 17684 18461
"217128_s_at" 4369 11365 9907 7012
"217129_at" 15053 14992 13735 1551
"217130_at" 10195 8633 17500 5400
"217131_at" 15952 7945 10002 8654
"217132_at" 7297 7318 10567 4013
"217133_x_at" 13786 11758 11532 5192
"217134_at" 8235 2005 11525 682
"217135_x_at" 2385 20435 21527 21874
"217136_at" 7698 9641 6276 8817
"217137_x_at" 16971 22016 1825 9610
"217138_x_at" 10164 12172 1760 6988
"217139_at" 20484 21396 13870 16862
"217140_s_at" 6150 14861 15411 14978
"217141_at" 9055 15735 12497 12693
"217142_at" 20565 366 2132 8577
"217143_s_at" 21587 16660 9673 9808
"217144_at" 3958 6517 20763 20471
"217145_at" 12008 7785 8272 8728
"217146_at" 11375 10876 1002 8853
"217147_s_at" 7936 8870 10507 5189
"217148_x_at" 16570 2956 5640 5237
"217149_x_at" 21995 21200 1495 673
"217150_s_at" 16869 6260 1938 19458
"217151_at" 6839 11845 4929 9370
"217152_at" 2629 2747 16850 17106
"217153_at" 15273 12278 8538 9004
"217154_s_at" 9866 8713 1326 7922
"217155_at" 16284 12185 1515 10029
"217156_at" 14116 11297 6062 4833
"217157_x_at" 12677 9149 4972 5018
"217158_at" 16180 11271 3160 5143
"217159_x_at" 9731 8721 6458 7768
"217160_at" 11116 11660 11170 7863
"217161_x_at" 16202 2125 7460 5719
"217162_at" 12418 7252 10404 7751
"217163_at" 12829 9126 6021 4192
"217164_at" 6604 6102 21752 2576
"217165_x_at" 5045 18713 1804 20552
"217166_at" 20795 2149 10989 14679
"217167_x_at" 12767 388 16372 264
"217168_s_at" 17244 13106 4632 12134
"217169_at" 15396 12103 9289 7374
"217170_at" 11769 329 3837 11545
"217171_at" 12494 7396 10359 4308
"217172_at" 11612 8045 5021 9354
"217173_s_at" 591 19234 15612 2726
"217174_s_at" 6948 21807 10256 9000
"217175_at" 15556 1132 2240 8872
"217176_s_at" 12028 21730 11756 18444
"217177_s_at" 7238 15761 11554 4088
"217178_at" 13638 11095 7081 8161
"217179_x_at" 16287 8513 5682 4239
"217180_at" 14130 155 1481 9929
"217181_at" 10699 8783 7544 5834
"217182_at" 16980 1255 4936 2321
"217183_at" 13410 7808 15017 7778
"217184_s_at" 6164 12445 6205 307
"217185_s_at" 1588 17217 14887 18184
"217186_at" 6871 8897 1561 9107
"217187_at" 21720 325 11721 10486
"217188_s_at" 6017 19111 20211 15491
"217189_s_at" 298 13361 31 16785
"217190_x_at" 7471 431 6811 20710
"217191_x_at" 19624 13054 1065 14282
"217192_s_at" 6658 11076 135 7603
"217193_x_at" 5687 8958 5328 8436
"217194_at" 11096 806 446 3314
"217195_at" 7606 11848 5455 5450
"217196_s_at" 9924 20243 19541 20148
"217197_x_at" 472 1544 541 5334
"217198_x_at" 15871 8931 7369 6653
"217199_s_at" 15186 1205 6799 3181
"217200_x_at" 2630 16380 21240 13648
"217201_at" 7517 15847 5423 8589
"217202_s_at" 2083 20631 14706 21442
"217203_at" 15682 20488 8185 17404
"217204_at" 7665 19726 1446 8404
"217205_at" 21301 6460 17609 17609
"217206_at" 6890 20040 6275 10000
"217207_s_at" 20610 15291 9149 1573
"217208_s_at" 2998 19072 3342 3151
"217209_at" 9493 7368 6058 5704
"217210_at" 16951 2237 119 1715
"217211_at" 4577 2015 4010 20566
"217212_s_at" 3707 14882 16185 429
"217213_at" 11696 11879 2103 7128
"217214_s_at" 7159 8602 6193 9953
"217215_s_at" 12040 9497 8396 8041
"217216_x_at" 21536 15448 2671 22040
"217217_at" 8549 2574 5479 8186
"217218_at" 16863 1033 16061 10305
"217219_at" 15416 11357 4986 6823
"217220_at" 16529 10800 2927 9481
"217221_x_at" 3023 3175 12620 17509
"217222_at" 14944 12476 516 7299
"217223_s_at" 15875 20511 12854 637
"217224_at" 8340 12157 9962 11023
"217225_x_at" 6100 13902 1981 13135
"217226_s_at" 18066 22268 15987 21357
"217227_x_at" 14390 9418 6270 4841
"217228_s_at" 16405 8743 6305 9346
"217229_at" 10709 12513 8742 6879
"217230_at" 9033 22094 3711 21536
"217231_s_at" 9315 12204 5225 8197
"217232_x_at" 20753 9678 935 9036
"217233_at" 10780 475 10196 11698
"217234_s_at" 2546 19058 13051 13464
"217235_x_at" 12249 386 838 284
"217236_x_at" 12404 19435 5032 4838
"217237_at" 6856 11964 7240 8207
"217238_s_at" 15706 10929 9303 7097
"217239_x_at" 9457 1489 1420 10247
"217240_at" 8253 17545 8616 11073
"217242_at" 6969 8386 6212 5382
"217244_at" 16344 2803 8024 9992
"217245_at" 8958 11891 16032 9629
"217246_s_at" 16064 11880 11063 11486
"217247_at" 8070 1351 8388 4131
"217248_s_at" 7887 11093 5516 6815
"217249_x_at" 5202 5769 18233 16971
"217250_s_at" 7202 10409 5776 2650
"217251_x_at" 12740 8689 9316 6219
"217252_at" 9343 10813 10644 4733
"217253_at" 5436 3097 1188 21010
"217254_s_at" 12337 848 4896 7130
"217255_at" 11351 8927 7151 5696
"217256_x_at" 2608 2028 17102 16501
"217257_at" 12792 21771 21215 7452
"217258_x_at" 12610 9221 6527 6558
"217259_at" 15212 847 6667 4244
"217260_x_at" 6741 3708 8365 5650
"217261_at" 2995 793 9655 947
"217262_s_at" 13697 8938 9883 8985
"217263_x_at" 3807 10177 11373 4787
"217264_s_at" 9257 11442 8832 10144
"217265_at" 10519 8507 8688 6320
"217266_at" 5588 18641 21474 20614
"217267_s_at" 15051 8557 6192 7140
"217268_at" 10628 12463 7174 5297
"217269_s_at" 489 1746 4571 12823
"217270_s_at" 14991 702 9686 8539
"217271_at" 7044 10169 6574 7067
"217272_s_at" 14621 10551 11524 10743
"217273_at" 14967 12004 8300 8022
"217274_x_at" 17064 2264 18889 10216
"217275_at" 8462 11414 6735 5934
"217276_x_at" 13192 13454 11754 2567
"217277_at" 8293 11363 10420 9180
"217278_x_at" 7112 12238 8629 6172
"217279_x_at" 9234 10477 10958 8442
"217280_x_at" 7398 11635 10946 5535
"217281_x_at" 10468 8857 7309 6533
"217282_at" 9392 821 782 1359
"217283_at" 10488 11345 8353 11481
"217284_x_at" 7542 3619 14617 923
"217285_at" 12849 10521 9851 9834
"217286_s_at" 21766 4063 18239 13115
"217287_s_at" 14846 11045 10649 5481
"217288_at" 13086 2207 8680 9846
"217289_s_at" 18087 20129 18173 12699
"217290_at" 11666 11727 6281 10062
"217291_at" 14765 16189 291 8273
"217292_at" 8644 1863 12759 1030
"217293_at" 18730 11976 11328 1252
"217294_s_at" 3416 14498 19479 15040
"217295_at" 14737 11850 528 10082
"217296_at" 9956 19084 6688 10796
"217297_s_at" 15975 21232 21312 21063
"217298_at" 9537 9426 5222 10563
"217299_s_at" 6195 14187 13793 13033
"217300_at" 8005 2959 20609 14610
"217301_x_at" 2156 20938 15461 2572
"217302_at" 9112 7299 964 5102
"217303_s_at" 10809 10631 7512 225
"217304_at" 2171 1434 3544 7676
"217305_s_at" 7083 9365 11451 8170
"217306_at" 9528 9592 8514 1641
"217307_at" 7554 2052 2131 10046
"217308_at" 15171 17872 1629 7222
"217309_s_at" 18215 22244 17842 17464
"217310_s_at" 6460 5653 17728 900
"217311_at" 7710 11865 9584 6798
"217312_s_at" 10260 10827 9923 5396
"217313_at" 20723 1727 15873 1136
"217314_at" 9849 10948 7549 5693
"217315_s_at" 12898 967 8002 1743
"217316_at" 15661 15026 892 5767
"217317_s_at" 18516 6405 17963 18513
"217318_x_at" 13534 19012 11128 4399
"217319_x_at" 9477 9275 483 6359
"217320_at" 7274 2321 2340 243
"217321_x_at" 9298 1024 21077 17451
"217322_x_at" 21527 3258 1156 22087
"217323_at" 13956 10202 5052 6422
"217324_at" 10423 354 2398 5506
"217325_at" 8729 11988 2574 5415
"217326_x_at" 14202 20894 8751 8747
"217327_at" 9844 8242 9383 4101
"217328_at" 7562 413 2880 7766
"217329_x_at" 20590 4911 13663 18307
"217330_at" 7849 12658 10047 10647
"217331_at" 973 1243 14193 20294
"217332_at" 12722 762 11260 723
"217333_at" 10895 52 10870 17455
"217334_at" 7790 12384 5723 6853
"217335_at" 9635 11230 4125 9625
"217336_at" 19493 4568 3607 19088
"217337_at" 13803 8437 10834 7697
"217338_at" 15663 2897 5656 10888
"217339_x_at" 15553 9054 7655 5357
"217340_at" 16323 18489 14629 1074
"217341_at" 7566 9952 8234 4937
"217342_x_at" 13150 11881 900 1893
"217343_at" 14054 8880 11583 4652
"217344_at" 5898 22250 11644 15136
"217345_at" 14655 2030 10121 10483
"217346_at" 17157 21078 18404 13987
"217347_at" 22126 15583 19924 19211
"217348_x_at" 20103 20833 13097 4827
"217349_s_at" 6832 20252 49 21690
"217350_at" 15266 788 3213 11966
"217351_at" 11188 1168 7351 16316
"217352_at" 12264 21647 492 1642
"217353_at" 21774 14939 20945 13065
"217354_s_at" 16422 21535 9867 17619
"217355_at" 8416 7791 443 8636
"217356_s_at" 6142 17550 17568 14759
"217357_at" 7141 11939 4953 9225
"217358_at" 8176 9937 6553 10154
"217359_s_at" 17914 8394 11503 9018
"217360_x_at" 13529 8449 11566 7929
"217361_at" 15211 8686 8957 9148
"217362_x_at" 9545 22222 4567 772
"217363_x_at" 523 314 12774 22045
"217364_x_at" 20615 17517 20096 19689
"217365_at" 17243 18328 15100 16449
"217366_at" 10778 8049 6938 6718
"217367_s_at" 14111 20331 15227 16461
"217368_at" 10085 21701 9533 3082
"217369_at" 15080 12448 1852 7814
"217370_x_at" 4654 13003 4088 12193
"217371_s_at" 14838 1497 607 10351
"217372_at" 6731 12031 10337 4740
"217373_x_at" 17226 20875 11816 17022
"217374_x_at" 1169 10972 5846 6455
"217375_at" 9681 8328 8708 4757
"217376_at" 16499 995 5819 8030
"217377_x_at" 19630 10803 3947 10091
"217378_x_at" 13094 8051 8081 6956
"217379_at" 17436 6025 14374 12601
"217380_s_at" 14175 20287 11420 4219
"217381_s_at" 14966 11721 9092 6949
"217382_at" 11798 22027 899 1956
"217383_at" 21801 18771 2461 15493
"217384_x_at" 14033 10684 6166 6930
"217385_at" 12461 9718 11296 10354
"217386_at" 16316 5645 3242 11671
"217387_at" 11209 1890 10239 11461
"217388_s_at" 9896 5345 18570 17592
"217389_s_at" 7104 1907 7164 4692
"217390_x_at" 449 8021 13648 10972
"217391_x_at" 1894 18388 13316 7585
"217392_at" 9572 2048 1771 8827
"217393_x_at" 18840 15582 16545 17800
"217394_at" 9910 1277 2498 5502
"217395_at" 16912 8794 7403 2523
"217396_at" 14163 12164 2263 242
"217397_at" 16700 555 9568 4944
"217398_x_at" 5876 12956 12488 2467
"217399_s_at" 9576 12562 6687 4772
"217400_at" 9440 11559 8408 3971
"217401_at" 12985 10023 6297 4577
"217402_at" 14852 7707 9427 4921
"217403_s_at" 11768 16795 11055 17392
"217404_s_at" 10799 7655 11363 6044
"217405_x_at" 245 10969 5859 9703
"217406_at" 19452 1588 1543 1753
"217407_x_at" 4519 5216 896 22242
"217408_at" 17767 15765 19196 19352
"217409_at" 7306 10593 7654 8846
"217410_at" 9218 12066 15669 9742
"217411_s_at" 15634 9785 8162 6885
"217412_at" 16324 20690 18840 588
"217413_s_at" 4847 11887 5928 10456
"217414_x_at" 14281 11257 7001 5487
"217415_at" 11695 7554 9708 9824
"217416_x_at" 18260 7151 13645 1446
"217417_at" 6757 10232 9318 4178
"217418_x_at" 16219 8349 9822 8755
"217419_x_at" 20392 5923 15354 18441
"217420_s_at" 8774 9217 5330 5989
"217421_at" 13186 7818 6889 7373
"217422_s_at" 14831 8862 6950 7802
"217423_at" 8300 2627 10474 5283
"217424_at" 14908 11395 5085 6116
"217425_at" 7892 8545 6962 6941
"217426_at" 7323 1883 21152 794
"217427_s_at" 6430 20088 2352 2692
"217428_s_at" 8442 13176 2027 10634
"217429_at" 12216 1538 5353 6179
"217430_x_at" 20383 18833 7918 8751
"217431_x_at" 13799 12693 6185 4174
"217432_s_at" 15844 3996 12469 2315
"217433_at" 6854 12508 131 9727
"217434_at" 16713 11343 2272 9548
"217435_x_at" 7212 10698 6692 9497
"217436_x_at" 19963 20066 15219 21468
"217437_s_at" 18474 7083 14936 20892
"217438_at" 6796 9634 9067 7188
"217439_at" 7535 790 1254 7369
"217440_at" 14438 12355 9953 7114
"217441_at" 11550 21069 20338 8933
"217442_at" 9867 9082 6931 6641
"217443_at" 9520 11934 9035 8857
"217444_at" 8277 20203 15151 10613
"217445_s_at" 853 21034 21948 16353
"217446_x_at" 21464 2782 3065 1036
"217447_at" 9483 11643 6628 9040
"217448_s_at" 1153 5676 21186 14311
"217449_at" 10192 21467 4681 1818
"217450_at" 9632 18049 5766 7934
"217451_at" 10937 11760 11521 5573
"217452_s_at" 14683 8161 10574 10673
"217453_at" 12692 3780 1452 215
"217454_at" 6889 11354 8017 8526
"217455_s_at" 8220 9443 1533 9735
"217456_x_at" 17240 18755 13478 16617
"217457_s_at" 2346 3140 4731 16941
"217458_at" 15413 10093 5736 5480
"217459_at" 15020 9227 9286 10671
"217460_at" 9158 12359 7246 7479
"217461_x_at" 12134 1992 1772 972
"217462_at" 10800 6235 9582 11438
"217463_s_at" 11161 12470 6693 6660
"217464_at" 9708 4987 5513 12
"217465_at" 12510 3069 19551 1540
"217466_x_at" 20333 18963 15981 21489
"217467_at" 16515 22119 20661 17844
"217468_at" 15854 15848 7949 3645
"217469_at" 11605 907 17868 12220
"217470_at" 11925 8440 11453 9813
"217471_at" 14319 19528 3730 1465
"217472_at" 17083 11779 6626 9565
"217473_x_at" 17186 1439 7745 9930
"217474_at" 11803 16796 7178 11049
"217475_s_at" 14791 21605 9682 16035
"217476_at" 13563 12249 7644 904
"217477_at" 14704 8694 10775 12367
"217478_s_at" 13295 20755 1298 16723
"217479_at" 7227 8113 10439 10537
"217480_x_at" 17405 13459 10017 11668
"217481_x_at" 16346 21596 6027 11015
"217482_at" 4191 6764 19305 22096
"217483_at" 13647 12388 6307 6614
"217484_at" 19581 1804 11220 719
"217485_x_at" 488 16632 16047 1362
"217486_s_at" 11988 19902 19223 846
"217487_x_at" 2636 1420 9959 7720
"217488_x_at" 10566 16917 15535 203
"217489_s_at" 1868 11252 9529 6439
"217490_at" 429 1120 14804 20883
"217491_x_at" 2835 6684 14400 15996
"217492_s_at" 2504 17637 9816 3269
"217493_x_at" 10096 11361 6195 11038
"217494_s_at" 13943 2296 9662 11895
"217495_x_at" 8283 8489 6599 6070
"217496_s_at" 6046 16552 12969 3223
"217497_at" 9370 12372 8835 6826
"217498_at" 14184 21838 11891 11035
"217499_x_at" 19651 15409 14967 15142
"217500_at" 16597 8068 10616 11224
"217501_at" 20310 2807 21029 18562
"217502_at" 18738 9440 12052 7999
"217503_at" 21802 21048 868 2710
"217504_at" 10088 20371 6636 7628
"217505_at" 6812 18743 2348 11566
"217506_at" 3455 227 16991 9521
"217507_at" 12204 18354 5770 10630
"217508_s_at" 4365 6850 21120 19488
"217509_x_at" 19714 21155 2106 10828
"217510_at" 14648 9158 10222 9071
"217511_at" 8533 14696 4461 19128
"217512_at" 12707 8187 7259 6296
"217513_at" 8783 1007 10352 5112
"217514_at" 15559 7644 9302 8671
"217515_s_at" 9367 11070 9911 3310
"217516_x_at" 14375 2513 11605 117
"217517_x_at" 16279 17259 1075 7462
"217518_at" 12803 19280 20952 1550
"217519_at" 6656 1327 9918 10358
"217520_x_at" 13740 1738 3048 3660
"217521_at" 6316 7772 5171 8450
"217522_at" 7191 12305 5832 5588
"217523_at" 12320 4688 21210 13678
"217524_x_at" 14650 11161 5378 8491
"217525_at" 8560 9265 7285 6753
"217526_at" 2701 15456 20947 19348
"217527_s_at" 4634 3954 22081 18386
"217528_at" 10576 12056 9972 4450
"217529_at" 21288 1587 17463 734
"217530_at" 9540 12603 8305 9545
"217531_at" 10992 7989 7546 5225
"217532_x_at" 11520 12052 6412 4081
