"inst_1307" "inst_3244" "inst_4064" "inst_4145"
"219351_at" 20331 2955 6889 14579
"219352_at" 6434 19044 1468 14171
"219353_at" 306 18300 7443 4003
"219354_at" 9478 16187 4800 19751
"219355_at" 14840 7373 9187 9870
"219356_s_at" 3562 15513 14494 7882
"219357_at" 10624 16177 6436 19488
"219358_s_at" 8583 711 20254 21760
"219359_at" 17913 14204 12329 21792
"219360_s_at" 14831 2318 20363 17642
"219361_s_at" 21585 21136 18856 3472
"219362_at" 7386 2622 13393 5404
"219363_s_at" 1786 19926 7684 5791
"219364_at" 11480 10462 12069 11611
"219365_s_at" 13962 10804 10939 12406
"219366_at" 9806 18125 17827 5709
"219367_s_at" 13538 5623 4115 12904
"219368_at" 7078 358 17166 14862
"219369_s_at" 14002 2829 15211 20806
"219370_at" 19445 3134 357 14870
"219371_s_at" 8747 18707 20256 20988
"219372_at" 8668 21948 6866 21831
"219373_at" 20172 18396 5815 14775
"219374_s_at" 9925 19530 16348 19691
"219375_at" 10941 2781 5564 16381
"219376_at" 6745 3137 18031 17103
"219377_at" 11977 21925 19280 3853
"219378_at" 6474 21590 15561 18494
"219379_x_at" 12223 725 656 10796
"219380_x_at" 4897 22044 3597 22052
"219381_at" 16397 6082 630 6573
"219382_at" 999 809 5872 15173
"219383_at" 19059 6809 9485 4066
"219384_s_at" 20751 20069 14322 18845
"219385_at" 13893 7148 12761 12853
"219386_s_at" 17969 2640 10249 8787
"219387_at" 21712 9274 19154 16401
"219388_at" 11388 13727 4891 5732
"219389_at" 17854 21969 13888 17256
"219390_at" 4736 21493 2285 20071
"219391_at" 14454 6351 9700 13352
"219392_x_at" 20684 16064 4305 15581
"219393_s_at" 14409 9717 21974 12998
"219394_at" 21579 18133 15449 19615
"219395_at" 18506 20616 6603 6960
"219396_s_at" 16818 7010 12250 4705
"219397_at" 1737 2924 16798 7948
"219398_at" 5473 2347 21507 2070
"219399_at" 4965 15649 3455 14056
"219400_at" 8530 8914 19648 3337
"219401_at" 22011 21500 15457 20290
"219402_s_at" 2902 14127 5667 8192
"219403_s_at" 20898 18345 4846 19579
"219404_at" 14214 14225 564 11507
"219405_at" 2234 10077 19997 2206
"219406_at" 2477 17322 2581 2587
"219407_s_at" 13879 6186 20594 805
"219408_at" 6460 21199 1068 18606
"219409_at" 3572 1802 14710 20475
"219410_at" 4701 778 5216 1553
"219411_at" 21262 21510 20721 8089
"219412_at" 16641 7393 10108 9879
"219413_at" 240 13843 14694 2219
"219414_at" 15676 13166 11983 1439
"219415_at" 17529 11518 5429 10301
"219416_at" 12375 7223 18124 20589
"219417_s_at" 13832 17579 17659 1145
"219418_at" 628 13023 4267 3577
"219419_at" 9262 21891 19583 15205
"219420_s_at" 5165 20705 14598 14024
"219421_at" 719 4715 17381 19878
"219422_at" 14712 10702 12323 9196
"219423_x_at" 11849 2475 21390 21381
"219424_at" 11677 11104 11256 12248
"219425_at" 17469 12247 14773 1280
"219426_at" 7449 16537 14363 2911
"219427_at" 12503 3074 18750 2781
"219428_s_at" 2326 15003 18460 17835
"219429_at" 6250 19989 4564 4881
"219430_at" 19175 15138 18884 19554
"219431_at" 2690 16369 4213 8183
"219432_at" 18223 10477 21438 11867
"219433_at" 4241 19075 15945 19550
"219434_at" 1594 6206 1231 11251
"219435_at" 895 15282 19138 19326
"219436_s_at" 11099 18874 12053 2257
"219437_s_at" 21093 19793 7198 1371
"219438_at" 19028 19913 8967 18159
"219439_at" 7009 3141 7699 14822
"219440_at" 18682 9965 3324 14260
"219441_s_at" 22202 11888 7482 11284
"219442_at" 13425 3989 15704 20288
"219443_at" 7154 17154 2729 7990
"219444_at" 170 896 19473 18250
"219445_at" 8020 95 13223 1267
"219446_at" 7306 18042 21071 1153
"219447_s_at" 1108 15228 1089 7747
"219448_at" 10845 19272 14103 18496
"219449_s_at" 3877 17347 7173 14176
"219450_at" 13932 21573 2904 3022
"219451_at" 16236 2385 7934 4131
"219452_at" 13722 6979 10673 9555
"219453_at" 307 20775 1696 5400
"219454_at" 19245 12365 11523 12631
"219455_at" 17751 10733 6744 676
"219456_s_at" 4954 8801 4066 13544
"219457_s_at" 20620 8748 19582 15210
"219458_s_at" 633 13264 17067 4009
"219459_at" 4281 16266 6925 4742
"219460_s_at" 5749 19084 17598 13900
"219461_at" 19525 106 20705 6334
"219462_at" 5035 21187 19412 975
"219463_at" 14866 10948 11665 8555
"219464_at" 15387 8157 11126 12082
"219465_at" 15005 11025 10628 8475
"219466_s_at" 18775 5481 10991 9334
"219467_at" 9792 17228 3243 5898
"219468_s_at" 14771 22243 21070 20991
"219469_at" 9316 1665 16938 4428
"219470_x_at" 10336 18210 5110 5378
"219471_at" 12199 11832 868 10201
"219472_at" 10420 981 2725 22263
"219473_at" 698 16688 13467 5805
"219474_at" 12391 19488 7430 19720
"219475_at" 17914 14096 12166 1291
"219476_at" 11803 10261 509 9030
"219477_s_at" 9668 19988 1434 19941
"219478_at" 16905 5494 12824 10552
"219479_at" 4786 18172 19237 16552
"219480_at" 21398 6437 10410 10405
"219481_at" 6280 20096 3449 5300
"219482_at" 5223 21193 2126 2299
"219483_s_at" 21981 1329 17604 21481
"219484_at" 8222 15723 15124 19150
"219485_s_at" 2021 1867 13388 14970
"219486_at" 21613 2304 18712 20481
"219487_at" 5216 20347 3626 18741
"219488_at" 12995 20169 18009 15891
"219489_s_at" 12949 18367 3847 8384
"219490_s_at" 7995 15417 20897 7262
"219491_at" 1825 21862 2708 6313
"219492_at" 2004 2578 13269 15834
"219493_at" 3978 21040 13559 16449
"219494_at" 8968 1691 15852 17860
"219495_s_at" 20558 15612 17257 4708
"219496_at" 11624 2609 3892 961
"219497_s_at" 877 12771 20070 9569
"219498_s_at" 7313 5398 20981 54
"219499_at" 17926 19462 22123 7641
"219500_at" 8333 275 3358 19578
"219501_at" 15061 9061 6523 7706
"219502_at" 8209 16698 4589 18558
"219503_s_at" 13731 5936 1495 14475
"219504_s_at" 680 13561 1477 15469
"219505_at" 20424 5115 8259 9632
"219506_at" 9670 1465 277 5722
"219507_at" 3409 17945 13274 1781
"219508_at" 19027 9180 126 2720
"219509_at" 4420 6863 14617 68
"219510_at" 1259 3303 2361 2176
"219511_s_at" 11403 493 12074 22205
"219512_at" 4387 1275 13850 3732
"219513_s_at" 12672 14540 5133 5897
"219514_at" 11906 8338 11179 11885
"219515_at" 9758 1407 5128 4703
"219516_at" 13890 12292 1589 8085
"219517_at" 8047 17250 4592 7647
"219518_s_at" 21063 17417 6776 3413
"219519_s_at" 14939 8845 11090 8722
"219520_s_at" 8632 3103 18127 18358
"219521_at" 12996 11603 21865 2965
"219522_at" 5185 21979 16476 4200
"219523_s_at" 13384 2659 21059 17203
"219524_s_at" 15875 10595 5010 642
"219525_at" 12037 2734 10622 14631
"219526_at" 3608 20190 15126 18588
"219527_at" 11461 20394 2944 19246
"219528_s_at" 16748 22117 288 14543
"219529_at" 11918 3389 5708 6209
"219530_at" 1312 13230 4840 17436
"219531_at" 21862 20274 17883 952
"219532_at" 15411 476 2097 20674
"219533_at" 18039 7666 11485 11253
"219534_x_at" 12570 8213 21462 12386
"219535_at" 11623 7886 8354 13472
"219536_s_at" 16189 388 10304 22122
"219537_x_at" 13835 8200 1184 21030
"219538_at" 10316 3973 2207 3318
"219539_at" 3217 17034 6318 5013
"219540_at" 2313 19817 15682 3786
"219541_at" 13564 1948 21966 7457
"219542_at" 14412 1823 14193 17350
"219543_at" 315 3219 17536 5386
"219544_at" 854 2555 14027 4842
"219545_at" 14895 9219 500 11772
"219546_at" 21744 20717 17727 21187
"219547_at" 4057 16826 18128 15776
"219548_at" 8304 2373 1754 20747
"219549_s_at" 7826 1931 17941 18114
"219550_at" 14882 12887 18402 6634
"219551_at" 4706 20867 19680 8251
"219552_at" 13148 12252 8673 9294
"219553_at" 8011 16478 14480 4586
"219554_at" 17229 9628 10646 11830
"219555_s_at" 5236 15381 4134 7477
"219556_at" 205 3382 20275 20713
"219557_s_at" 20585 5901 18923 8400
"219558_at" 262 4422 4651 2294
"219559_at" 20362 9042 4401 1345
"219560_at" 3198 2255 2999 4311
"219561_at" 11740 1191 11652 8092
"219562_at" 19303 2320 8044 3734
"219563_at" 3234 4839 137 21752
"219564_at" 12923 9207 11577 10838
"219565_at" 1485 2291 4113 19958
"219566_at" 17663 20186 7497 19310
"219567_s_at" 8645 21791 22125 20669
"219568_x_at" 12312 12153 8308 10732
"219569_s_at" 5187 6249 2245 10530
"219570_at" 13718 20641 15958 1405
"219571_s_at" 9373 18966 3076 6170
"219572_at" 17368 4299 14237 14302
"219573_at" 18254 4106 13395 3764
"219574_at" 10765 6717 481 4180
"219575_s_at" 388 19713 14111 3946
"219576_at" 4503 21883 9737 17440
"219577_s_at" 6749 19137 7867 20484
"219578_s_at" 15268 9027 19337 3967
"219579_at" 1496 18987 14754 20448
"219580_s_at" 16980 1567 5450 18239
"219581_at" 3407 19874 6380 18437
"219582_at" 3210 101 7081 19236
"219583_s_at" 21249 3531 15642 3608
"219584_at" 16917 12359 9106 12424
"219585_at" 11949 9563 611 12051
"219586_at" 10593 2678 1952 21939
"219587_at" 17959 14085 17631 19651
"219588_s_at" 6197 3430 14985 15665
"219589_s_at" 19870 6322 12169 13154
"219590_x_at" 825 16426 5453 3975
"219591_at" 424 10278 4698 19336
"219592_at" 15601 6948 12465 15791
"219593_at" 22239 7848 10324 10973
"219594_at" 9085 10620 10926 11210
"219595_at" 8288 14205 4262 5111
"219596_at" 1979 2262 18827 3464
"219597_s_at" 14171 7882 9088 11814
"219598_s_at" 6348 16704 16894 5104
"219599_at" 3279 3717 2642 5831
"219600_s_at" 1579 1597 5056 8382
"219601_s_at" 11581 8212 21796 6757
"219602_s_at" 12055 11923 9622 9819
"219603_s_at" 3730 14255 16799 2450
"219604_s_at" 13870 17479 185 7898
"219605_at" 12057 11330 12193 10278
"219606_at" 5060 10129 21028 19232
"219607_s_at" 11401 9838 12043 9773
"219608_s_at" 8881 19074 16763 17973
"219609_at" 14304 15402 20868 14826
"219610_at" 14068 8139 18198 19368
"219611_s_at" 20781 4897 17968 6259
"219612_s_at" 11590 5408 17233 725
"219613_s_at" 21853 18763 21691 2274
"219614_s_at" 18875 13145 20691 20028
"219615_s_at" 6596 17501 9590 7230
"219616_at" 13695 2473 2295 4840
"219617_at" 701 15284 14282 20725
"219618_at" 8325 19164 22227 16265
"219619_at" 12362 11007 12357 11616
"219620_x_at" 20685 3340 15001 1731
"219621_at" 22163 20931 17115 15358
"219622_at" 2916 1164 6754 2126
"219623_at" 10151 20181 5023 4914
"219624_at" 137 2340 18506 5715
"219625_s_at" 2027 16594 7234 17130
"219626_at" 5863 21102 17617 7983
"219627_at" 4123 3597 20026 6398
"219628_at" 8972 14102 19407 8047
"219629_at" 10791 20984 14194 15139
"219630_at" 17824 12056 8533 14520
"219631_at" 6449 19249 14294 15386
"219632_s_at" 611 13097 22253 16817
"219633_at" 8661 14118 1767 6423
"219634_at" 4800 7948 16791 15880
"219635_at" 7829 13316 18310 2062
"219636_s_at" 12033 19943 222 15839
"219637_at" 12239 5015 15180 7297
"219638_at" 13535 15509 21937 1061
"219639_x_at" 855 15947 19975 18050
"219640_at" 22124 13032 19196 7962
"219641_at" 4994 2753 16926 2629
"219642_s_at" 19867 11522 20579 11645
"219643_at" 13597 6855 8459 20444
"219644_at" 5033 13657 6989 7792
"219645_at" 14222 6086 12845 9728
"219646_at" 4534 14755 6869 8174
"219647_at" 19338 12498 9696 13658
"219648_at" 1155 21446 15991 8231
"219649_at" 1062 15551 4453 19747
"219650_at" 8428 16274 14605 18923
"219651_at" 13214 9701 9669 806
"219652_s_at" 16932 9321 11770 11243
"219653_at" 21084 22130 2835 22009
"219654_at" 19372 13731 5071 4596
"219655_at" 16587 10999 17132 1160
"219656_at" 16439 6902 21830 19423
"219657_s_at" 13110 624 16130 20262
"219658_at" 903 19983 1909 4211
"219659_at" 17200 9285 2336 17611
"219660_s_at" 15407 12760 11725 12689
"219661_at" 13643 19447 1698 18560
"219662_at" 2909 4507 8067 17051
"219663_s_at" 13187 16805 4544 19047
"219664_s_at" 21378 18602 18789 14323
"219665_at" 19554 21875 11057 2085
"219666_at" 415 9092 9710 9261
"219667_s_at" 13483 9430 16110 956
"219668_at" 11458 10578 9752 8928
"219669_at" 19982 12570 12223 11600
"219670_at" 15650 6431 1030 10258
"219671_at" 13305 10946 370 21051
"219672_at" 16360 18849 651 9519
"219673_at" 4070 19415 21068 7916
"219674_s_at" 17510 20083 1578 20647
"219675_s_at" 7686 3225 7237 16609
"219676_at" 352 2278 15035 20322
"219677_at" 13026 954 18169 21557
"219678_x_at" 4538 2388 6853 3314
"219679_s_at" 5868 1650 15021 7247
"219680_at" 5664 834 2165 21779
"219681_s_at" 2923 14913 1714 5852
"219682_s_at" 15246 7228 19691 341
"219683_at" 16295 18386 2877 14723
"219684_at" 19274 6959 12734 10119
"219685_at" 17553 5414 12342 12167
"219686_at" 14746 10299 8716 8718
"219687_at" 19361 2339 698 693
"219688_at" 500 5063 17101 2326
"219689_at" 14540 6640 11398 5327
"219690_at" 615 16559 1414 20297
"219691_at" 6067 9106 19958 2031
"219692_at" 19734 15245 11512 22266
"219693_at" 8211 9279 21833 12256
"219694_at" 3666 6023 16361 1639
"219695_at" 18637 11613 9604 12738
"219696_at" 6945 1787 2340 16758
"219697_at" 13509 8226 174 7
"219698_s_at" 6017 1982 18723 16548
"219699_at" 14780 7908 9425 10352
"219700_at" 19650 11960 2446 13692
"219701_at" 11258 12694 9546 3262
"219702_at" 12795 15764 15615 21895
"219703_at" 9397 15953 4692 4148
"219704_at" 11161 2128 255 18457
"219705_at" 6187 21381 3270 1428
"219706_at" 9769 1773 3692 6941
"219707_at" 21306 10706 22254 432
"219708_at" 7828 7367 7325 95
"219709_x_at" 21970 17469 2098 16564
"219710_at" 12086 10740 18493 12326
"219711_at" 7802 20652 16138 14635
"219712_s_at" 16973 6827 11889 10746
"219713_at" 20817 21374 20529 5394
"219714_s_at" 6464 8247 382 10795
"219715_s_at" 2250 13627 5271 8180
"219716_at" 5154 6090 1258 51
"219717_at" 9603 20414 19619 14697
"219718_at" 1257 2968 7549 4786
"219719_at" 16978 10140 8623 8662
"219720_s_at" 9746 1703 21371 544
"219721_at" 13810 6085 10997 13285
"219722_s_at" 8574 2153 250 5774
"219723_x_at" 3922 20595 15508 20281
"219724_s_at" 14447 6573 10172 218
"219725_at" 10591 10024 12208 4715
"219726_at" 12711 9309 9746 10904
"219727_at" 18000 6104 20270 3573
"219728_at" 11384 5149 8749 8969
"219729_at" 16813 8790 10795 10924
"219730_at" 8779 22265 20331 21912
"219731_at" 3821 19790 3434 8068
"219732_at" 14247 12959 20293 15413
"219733_s_at" 10955 18655 2540 15997
"219734_at" 20354 1095 5476 1577
"219735_s_at" 14357 5510 6206 12075
"219736_at" 175 30 8833 2559
"219737_s_at" 13501 81 2929 1367
"219738_s_at" 17092 12838 10235 16880
"219739_at" 19353 10060 11264 10949
"219740_at" 15511 18312 15014 912
"219741_x_at" 21791 790 18288 19124
"219742_at" 15514 20789 2687 19947
"219743_at" 11108 10470 9380 18268
"219744_at" 17296 5708 9323 13177
"219745_at" 4334 22240 21521 20820
"219746_at" 18982 12010 5025 21574
"219747_at" 19094 11519 3191 3916
"219748_at" 12321 5663 10858 10859
"219749_at" 14292 14030 13741 21293
"219750_at" 18043 15566 18555 21418
"219751_at" 796 20804 2502 7746
"219752_at" 20500 22095 186 5469
"219753_at" 10708 22204 1157 3752
"219754_at" 1222 18515 20853 3803
"219755_at" 15916 21854 2845 14208
"219756_s_at" 11369 11988 9028 11182
"219757_s_at" 8911 15030 16781 14955
"219758_at" 20478 824 1323 3115
"219759_at" 10097 8614 3547 12263
"219760_at" 1388 19491 22038 15470
"219761_at" 11627 10681 9508 13794
"219762_s_at" 10979 17272 3083 5264
"219763_at" 605 2538 14012 2084
"219764_at" 19643 6775 2983 5974
"219765_at" 490 15871 18784 19416
"219766_at" 19962 1846 133 22241
"219767_s_at" 4709 2602 3036 3279
"219768_at" 17080 6895 12361 19514
"219769_at" 16324 15883 21283 6541
"219770_at" 21528 20806 882 5701
"219771_at" 19136 5230 933 565
"219772_s_at" 11804 11673 9648 13012
"219773_at" 17182 8759 966 9521
"219774_at" 8714 16137 6703 3550
"219775_s_at" 15994 5913 21882 11663
"219776_s_at" 11122 11823 3983 13048
"219777_at" 3461 6435 19704 1707
"219778_at" 13442 12640 9726 15763
"219779_at" 16024 1761 2197 15624
"219780_at" 17135 5560 8173 10659
"219781_s_at" 16673 3585 21147 4828
"219782_s_at" 18869 12444 9699 505
"219783_at" 13100 13274 959 4232
"219784_at" 19691 18878 14802 20510
"219785_s_at" 482 19604 5292 18640
"219786_at" 6751 849 8311 388
"219787_s_at" 1759 14409 14029 6193
"219788_at" 21557 10171 8315 7207
"219789_at" 15471 11573 15957 22166
"219790_s_at" 13994 7991 8548 9407
"219791_s_at" 12849 7665 9270 10022
"219792_at" 12344 3065 4562 20060
"219793_at" 48 2054 17984 7688
"219794_at" 9064 3175 741 15258
"219795_at" 15276 22097 10768 20156
"219796_s_at" 18732 10072 10022 9123
"219797_at" 2851 18542 14164 4117
"219798_s_at" 10834 20327 17873 17695
"219799_s_at" 21758 11040 1238 8945
"219800_s_at" 18908 20626 189 16023
"219801_at" 9043 1182 3995 18988
"219802_at" 7934 3177 13689 17577
"219803_at" 15063 7859 10185 10676
"219804_at" 12141 12167 8976 13792
"219805_at" 5106 17377 7157 5759
"219806_s_at" 3188 2196 2942 3670
"219807_x_at" 22027 14619 21099 15878
"219808_at" 17739 12540 10796 17497
"219809_at" 969 13451 16331 18014
"219810_at" 16437 1000 2331 2989
"219811_at" 59 7004 510 22000
"219812_at" 12015 9013 11351 12252
"219813_at" 14291 7110 14559 22144
"219814_at" 15932 752 21364 19483
"219815_at" 11527 12858 20956 9379
"219816_s_at" 7619 3010 4494 18927
"219817_at" 9400 2286 18931 8286
"219818_s_at" 5611 2161 7577 6887
"219819_s_at" 5128 14354 5773 16142
"219820_at" 19055 6001 134 19899
"219821_s_at" 9727 17346 18897 16062
"219822_at" 8002 21400 16549 16941
"219823_at" 12480 8964 12352 9637
"219824_at" 13957 9248 11248 8746
"219825_at" 17737 19450 1469 21972
"219826_at" 4621 955 1222 21268
"219827_at" 19977 5644 12435 3565
"219828_at" 5566 14244 18118 16813
"219829_at" 12970 5994 9147 18730
"219830_at" 18288 10104 8933 11344
"219831_at" 612 1134 16943 17898
"219832_s_at" 18073 20004 6171 20821
"219833_s_at" 2830 19432 6384 18163
"219834_at" 472 503 1800 1429
"219835_at" 14767 7876 9319 10128
"219836_at" 13369 12312 12326 3757
"219837_s_at" 15590 7989 12907 12265
"219838_at" 18502 19318 14010 2798
"219839_x_at" 15864 12108 21314 11422
"219840_s_at" 14596 7799 10916 11801
"219841_at" 18644 8450 9363 13277
"219842_at" 19278 15823 2055 17385
"219843_at" 13541 19882 17816 2544
"219844_at" 2893 174 21885 21101
"219845_at" 13097 10739 9775 10215
"219846_at" 8728 927 21330 17048
"219847_at" 9741 21419 17179 22223
"219848_s_at" 9610 1486 15074 6530
"219849_at" 2247 6371 2747 10317
"219850_s_at" 13185 6225 18997 11098
"219851_at" 13301 6264 688 12063
"219852_s_at" 16489 201 155 20380
"219853_at" 13650 16279 20580 16239
"219854_at" 6318 3554 17111 6452
"219855_at" 17476 6937 6419 9458
"219856_at" 15446 6028 545 9369
"219857_at" 19651 167 154 860
"219858_s_at" 13166 8020 582 1830
"219859_at" 677 13612 1717 22172
"219860_at" 9939 4452 14657 4649
"219861_at" 3550 819 20963 18406
"219862_s_at" 20256 14545 4842 14149
"219863_at" 20874 8817 3698 17536
"219864_s_at" 13494 20578 18904 3276
"219865_at" 10456 18916 3545 598
"219866_at" 7553 12649 9870 17711
"219867_at" 17505 11724 10697 10740
"219868_s_at" 21753 20855 20878 20017
"219869_s_at" 2340 19907 1627 7730
"219870_at" 1975 21899 1299 21199
"219871_at" 11889 12430 20773 11933
"219872_at" 19539 2787 20034 21525
"219873_at" 13693 6465 10566 3130
"219874_at" 5354 18505 4147 405
"219875_s_at" 13614 18404 598 20601
"219876_s_at" 12663 10683 11688 13704
"219877_at" 19640 12165 21627 14064
"219878_s_at" 21321 12709 22275 2438
"219879_s_at" 274 20210 1242 3905
"219880_at" 9264 2359 4650 6951
"219881_s_at" 99 3881 16932 14708
"219882_at" 19576 5327 16444 936
"219883_at" 16185 14522 3162 19412
"219884_at" 16764 14107 5698 16380
"219885_at" 4529 5577 16241 2763
"219886_at" 2253 20097 19566 7280
"219887_at" 17005 2566 1125 1224
"219888_at" 2184 15147 5937 6799
"219889_at" 1559 4995 6325 2370
"219890_at" 7101 9250 9577 8977
"219891_at" 21980 15150 2206 4609
"219892_at" 5300 2930 699 1573
"219893_at" 8604 8329 570 3107
"219894_at" 16156 11647 594 11646
"219895_at" 11715 9856 8111 12357
"219896_at" 18007 6956 3252 11699
"219897_at" 21863 2142 19881 1470
"219898_at" 3416 12664 20263 14008
"219899_x_at" 16322 1961 21197 21513
"219900_s_at" 19322 22032 2641 166
"219901_at" 18818 3052 13448 19849
"219902_at" 13275 12392 4027 14518
"219903_s_at" 19958 5777 11832 11024
"219904_at" 257 14317 7666 16822
"219905_at" 20388 2677 20559 1469
"219906_at" 7735 3269 21328 5713
"219907_at" 5743 8662 16869 431
"219908_at" 27 10113 10067 9902
"219909_at" 18979 12759 10266 11381
"219910_at" 9193 15550 4059 4815
"219911_s_at" 1941 18797 15925 13866
"219912_s_at" 14431 12448 12565 11297
"219913_s_at" 4803 15075 6392 7807
"219914_at" 13605 11800 9773 14646
"219915_s_at" 360 21528 1478 16805
"219916_s_at" 14494 13874 21737 1798
"219917_at" 6003 17794 13913 21081
"219918_s_at" 3540 4721 8001 15790
"219919_s_at" 16910 937 6219 20846
"219920_s_at" 9916 18128 17264 4891
"219921_s_at" 21028 20470 20929 6578
"219922_s_at" 13940 15321 17560 7526
"219923_at" 2035 20397 21162 16889
"219924_s_at" 9245 4064 5473 20718
"219925_at" 460 18645 21097 1494
"219926_at" 13193 1328 5781 1867
"219927_at" 353 342 20835 19076
"219928_s_at" 12308 1435 16329 4027
"219929_s_at" 10277 14578 5096 4825
"219930_at" 15095 8025 9818 278
"219931_s_at" 6816 2719 16918 14690
"219932_at" 11216 21523 11639 21599
"219933_at" 5454 19312 5734 7245
"219934_s_at" 12586 10924 1123 21823
"219935_at" 8191 6051 980 2424
"219936_s_at" 15173 760 2414 17209
"219937_at" 516 5425 16874 11771
"219938_s_at" 1325 19955 3753 4645
"219939_s_at" 5847 3599 19511 17725
"219940_s_at" 22025 16553 6766 7360
