"inst_1303" "inst_2657" "inst_5423" "inst_6322"
"219154_at" 18575 20746 4266 8565
"219155_at" 4007 8108 8698 7262
"219156_at" 21562 8060 2420 10287
"219157_at" 15434 6509 4665 6468
"219158_s_at" 5441 20616 8114 9065
"219159_s_at" 15944 15494 16495 16877
"219160_s_at" 11990 2625 16355 17594
"219161_s_at" 18931 20608 6994 9856
"219162_s_at" 3160 10363 6981 2842
"219163_at" 1271 21416 3809 5376
"219164_s_at" 22191 1490 2238 6798
"219165_at" 200 7644 21268 20645
"219166_at" 21518 20843 3376 3223
"219167_at" 11858 13174 15709 16885
"219168_s_at" 13912 20914 4220 18823
"219169_s_at" 3728 17918 10007 11657
"219170_at" 11798 18031 9178 8179
"219171_s_at" 21721 12673 20454 6382
"219172_at" 13471 1606 21111 10904
"219173_at" 10418 10883 14398 17220
"219174_at" 21334 6448 21589 12155
"219175_s_at" 22069 4200 18798 1578
"219176_at" 18235 7276 11165 9990
"219177_at" 5737 10223 10593 9577
"219178_at" 4020 4932 4916 6201
"219179_at" 6923 13145 15606 12904
"219180_s_at" 128 21555 6669 500
"219181_at" 13427 12913 13781 18442
"219182_at" 20420 1436 7646 22157
"219183_s_at" 1581 8565 837 730
"219184_x_at" 495 2572 20881 11471
"219185_at" 531 2583 10395 7706
"219186_at" 20577 4846 1911 21812
"219187_at" 18318 10449 6844 11609
"219188_s_at" 1316 17848 18338 1260
"219189_at" 141 20516 3623 1351
"219190_s_at" 21672 13915 1650 4839
"219191_s_at" 4954 12386 13086 14681
"219192_at" 17468 4349 10559 12486
"219193_at" 18979 8782 8196 8140
"219194_at" 112 5226 21663 22185
"219195_at" 9249 13066 15122 15146
"219196_at" 11069 13041 15316 12905
"219197_s_at" 8237 19804 2380 14413
"219198_at" 19478 19647 8071 12675
"219199_at" 10107 8914 1740 7794
"219200_at" 19722 3425 8177 11515
"219201_s_at" 18885 21462 21751 11429
"219202_at" 22104 19588 18877 19850
"219203_at" 20902 5340 18055 11839
"219204_s_at" 21337 4882 3971 6405
"219205_at" 426 964 19602 8877
"219206_x_at" 4225 4549 4021 5130
"219207_at" 20685 19939 2918 12584
"219208_at" 1704 21964 18539 1886
"219209_at" 19782 7046 19014 2603
"219210_s_at" 21312 9333 3900 9041
"219211_at" 603 21122 4609 5382
"219212_at" 4494 7543 10403 9049
"219213_at" 7709 13826 13772 13024
"219214_s_at" 351 21953 10479 10808
"219215_s_at" 3386 18721 7499 3204
"219216_at" 20357 22122 7696 2457
"219217_at" 19297 10683 9228 9572
"219218_at" 18000 21701 21499 32
"219219_at" 1195 7795 3278 4289
"219220_x_at" 17441 7089 18207 5566
"219221_at" 522 122 1235 21256
"219222_at" 225 21734 2296 2158
"219223_at" 11683 587 7022 78
"219224_x_at" 479 8426 20508 1550
"219225_at" 13405 21995 21571 16152
"219226_at" 5708 10543 7198 8460
"219227_at" 9060 12576 16399 4261
"219228_at" 20098 20357 6762 20481
"219229_at" 570 19955 10862 19659
"219230_at" 13544 16753 11628 14991
"219231_at" 4068 5795 2938 6817
"219232_s_at" 14998 4528 21150 20122
"219233_s_at" 22010 5624 19895 11765
"219234_x_at" 12635 12647 5874 21065
"219235_s_at" 3447 2084 3710 756
"219236_at" 18344 17914 2097 11899
"219237_s_at" 4390 7144 5136 8622
"219238_at" 21444 6198 10693 21857
"219239_s_at" 5727 20783 4895 20985
"219240_s_at" 22127 20273 21092 3422
"219241_x_at" 17575 100 19400 11283
"219242_at" 17639 7528 19736 10096
"219243_at" 11839 11730 11392 14821
"219244_s_at" 15504 19941 2676 5678
"219245_s_at" 1916 4058 19665 12068
"219246_s_at" 839 1803 20592 187
"219247_s_at" 3115 8650 2909 19833
"219248_at" 18181 6255 4416 8779
"219249_s_at" 9587 19138 22280 17861
"219250_s_at" 7336 19897 10381 2590
"219251_s_at" 1726 2500 6588 2538
"219252_s_at" 5058 20580 9367 9733
"219253_at" 3908 4124 19419 1505
"219254_at" 19914 18858 19510 9490
"219255_x_at" 5950 21843 4100 19292
"219256_s_at" 1231 7886 18298 13720
"219257_s_at" 19233 19014 1930 3875
"219258_at" 19026 10272 11346 9185
"219259_at" 1011 667 5996 17520
"219260_s_at" 21595 17847 10493 5299
"219261_at" 17630 9716 10874 2429
"219262_at" 13478 47 18954 5664
"219263_at" 7383 11400 14776 13888
"219264_s_at" 8239 19422 20453 21621
"219265_at" 647 19674 3189 20537
"219266_at" 21244 3587 21970 5061
"219267_at" 18917 4865 8167 1317
"219268_at" 7153 112 2457 357
"219269_at" 3121 21140 7712 10894
"219270_at" 4043 19316 1497 481
"219271_at" 11647 1896 3128 21987
"219272_at" 8354 435 20142 9626
"219273_at" 12343 780 20283 12870
"219274_at" 14916 11277 10824 1870
"219275_at" 16152 18557 4547 3397
"219276_x_at" 20651 4646 6131 9883
"219277_s_at" 10941 17426 16811 21129
"219278_at" 15048 7248 4425 7452
"219279_at" 18368 11824 40 3748
"219280_at" 16952 4273 6388 9506
"219281_at" 1964 7629 3963 7017
"219282_s_at" 1513 13705 15985 16954
"219283_at" 19252 10615 7497 6083
"219284_at" 1449 7789 6942 10342
"219285_s_at" 10942 16348 1448 16072
"219286_s_at" 3645 18698 8188 4287
"219287_at" 12528 18235 2564 12373
"219288_at" 8020 8924 9489 10713
"219289_at" 15731 1229 7290 3781
"219290_x_at" 2509 22234 5528 10108
"219291_at" 21148 2158 17647 7306
"219292_at" 19078 1505 3907 4927
"219293_s_at" 5710 8390 17722 12612
"219294_at" 20839 4043 10512 9907
"219295_s_at" 21376 9209 6984 2338
"219296_at" 18532 3500 17738 4266
"219297_at" 3477 17976 3744 5893
"219298_at" 9904 20688 937 15276
"219299_at" 18920 3668 7690 5335
"219300_s_at" 7461 4467 20852 4757
"219301_s_at" 11986 19468 21954 2983
"219302_s_at" 13487 15819 20361 12954
"219303_at" 5486 6855 1803 2913
"219304_s_at" 12245 10498 5162 805
"219305_x_at" 14346 21142 11802 3758
"219306_at" 18690 4447 1461 7432
"219307_at" 2016 4119 3051 4432
"219308_s_at" 8010 16070 15567 17243
"219309_at" 4330 22151 154 21595
"219310_at" 15187 1197 16203 16308
"219311_at" 21812 20779 7220 11513
"219312_s_at" 21295 2208 7687 19747
"219313_at" 9584 21819 919 13747
"219314_s_at" 15360 1862 1850 21361
"219315_s_at" 12140 11189 11633 19240
"219316_s_at" 114 3858 2354 5519
"219317_at" 19836 19947 3319 19937
"219318_x_at" 7653 18677 13847 21173
"219319_at" 12533 14975 17318 12975
"219320_at" 18261 5940 19586 9948
"219321_at" 6624 18692 6465 8311
"219322_s_at" 21664 5231 6354 4993
"219323_s_at" 9500 11871 13327 19300
"219324_at" 17614 8665 20043 9746
"219325_s_at" 12459 16719 7614 4119
"219326_s_at" 22095 7420 18938 7912
"219327_s_at" 1327 20928 6679 11524
"219328_at" 3269 6421 4945 3687
"219329_s_at" 17379 8732 18320 6903
"219330_at" 1546 4737 2929 4563
"219331_s_at" 6987 10665 3458 5516
"219332_at" 5141 1788 5148 20160
"219333_s_at" 2369 6521 3727 1528
"219334_s_at" 10481 13853 18870 20327
"219335_at" 18681 4999 7172 3787
"219336_s_at" 18758 2172 9583 6168
"219337_at" 4539 3110 19103 6673
"219338_s_at" 6478 18513 7843 7652
"219339_s_at" 12931 21033 4201 17921
"219340_s_at" 4786 3889 11294 1321
"219341_at" 1102 43 10437 1026
"219342_at" 18649 18270 401 7060
"219343_at" 18348 5035 20045 3677
"219344_at" 5386 4275 17871 2597
"219345_at" 16158 18038 4388 20852
"219346_at" 7437 21012 3775 20773
"219347_at" 15529 4796 6451 5920
"219348_at" 15386 20162 4672 6120
"219349_s_at" 1782 7604 7984 5437
"219350_s_at" 19604 9961 9923 9326
"219351_at" 18399 10752 6338 222
"219352_at" 20441 19279 887 2480
"219353_at" 19833 1271 5922 337
"219354_at" 617 8215 1082 12195
"219355_at" 9271 12915 13180 14952
"219356_s_at" 20417 19893 18825 4375
"219357_at" 949 1406 5625 4819
"219358_s_at" 4337 17954 1779 11956
"219359_at" 12803 21909 21474 17105
"219360_s_at" 9248 6774 1565 22202
"219361_s_at" 2318 1113 9481 2197
"219362_at" 20130 2847 11123 4083
"219363_s_at" 2779 6031 19787 8316
"219364_at" 7355 15001 14468 12888
"219365_s_at" 10221 1752 13648 2682
"219366_at" 15682 3161 774 19972
"219367_s_at" 15202 1820 1790 727
"219368_at" 12728 8621 5956 3946
"219369_s_at" 12305 390 4164 21970
"219370_at" 826 1534 4993 825
"219371_s_at" 18986 971 353 20694
"219372_at" 22194 6022 10434 8447
"219373_at" 16209 10694 10323 5060
"219374_s_at" 19554 4033 9518 7919
"219375_at" 2228 4086 7977 12005
"219376_at" 5403 20828 10976 6456
"219377_at" 11889 6869 8068 12212
"219378_at" 21539 6367 7334 1996
"219379_x_at" 10213 15223 15814 21941
"219380_x_at" 3821 19567 7906 306
"219381_at" 13805 15364 13563 20641
"219382_at" 16456 5097 3121 4842
"219383_at" 13494 16694 12799 13567
"219384_s_at" 17297 4608 7006 6568
"219385_at" 13873 11389 15286 19345
"219386_s_at" 13586 15009 11507 18273
"219387_at" 3571 16501 5942 9334
"219388_at" 8798 17644 8705 3892
"219389_at" 14781 9035 8711 17905
"219390_at" 1657 21267 3861 236
"219391_at" 12229 14413 12589 18776
"219392_x_at" 774 3964 4374 10308
"219393_s_at" 7774 13818 7799 15808
"219394_at" 15685 3115 7576 9013
"219395_at" 14530 515 18319 11931
"219396_s_at" 13925 12875 15788 19195
"219397_at" 18446 3800 18648 5715
"219398_at" 1063 8893 1122 20553
"219399_at" 21736 7816 4551 9640
"219400_at" 14959 14016 6024 10548
"219401_at" 1925 7516 22268 9299
"219402_s_at" 21210 18309 10624 8484
"219403_s_at" 21615 990 18922 2832
"219404_at" 11685 11693 15273 17947
"219405_at" 19753 4009 14877 8811
"219406_at" 15407 4199 8496 11061
"219407_s_at" 7337 3794 20122 21972
"219408_at" 20777 2211 6662 7532
"219409_at" 20678 19829 4942 21695
"219410_at" 16358 13361 5685 2863
"219411_at" 17174 19653 20616 6068
"219412_at" 6249 12921 15202 14543
"219413_at" 11490 3902 4912 13550
"219414_at" 15180 13305 20085 13485
"219415_at" 9836 15018 2062 18377
"219416_at" 14849 64 8028 19848
"219417_s_at" 9161 19192 1078 13231
"219418_at" 4105 5413 4838 10959
"219419_at" 15315 20954 19425 5006
"219420_s_at" 20538 18555 7730 11632
"219421_at" 22142 1829 9090 3592
"219422_at" 6007 15538 3339 16112
"219423_x_at" 10906 7155 1945 969
"219424_at" 12934 14969 15839 12808
"219425_at" 6455 21306 21611 17389
"219426_at" 155 19703 20248 10183
"219427_at" 12833 16757 4775 4960
"219428_s_at" 18314 18776 19554 9374
"219429_at" 14805 2806 9692 22148
"219430_at" 11236 12427 13416 13617
"219431_at" 4877 1541 20659 12337
"219432_at" 7378 11558 9807 9133
"219433_at" 17772 20308 4535 1855
"219434_at" 2445 13388 19168 14842
"219435_at" 3767 6512 21922 21407
"219436_s_at" 14147 12411 21194 17787
"219437_s_at" 3944 21360 18642 4221
"219438_at" 13917 3586 21513 16088
"219439_at" 2622 1763 2333 4741
"219440_at" 11896 15106 20442 2586
"219441_s_at" 4553 17153 12116 8927
"219442_at" 12190 21097 10980 14082
"219443_at" 19619 5800 8051 10087
"219444_at" 156 20394 5618 22187
"219445_at" 15390 4615 20041 1023
"219446_at" 21346 4624 9173 11325
"219447_s_at" 15914 9361 9333 21836
"219448_at" 16954 7652 19641 5784
"219449_s_at" 20126 8441 10793 10399
"219450_at" 13214 18936 18368 8594
"219451_at" 1190 5186 7319 5804
"219452_at" 17976 14287 17328 18506
"219453_at" 6960 21346 21572 91
"219454_at" 10635 12364 11558 17030
"219455_at" 11223 11866 330 117
"219456_s_at" 19500 11657 16113 15354
"219457_s_at" 1454 14526 14169 20643
"219458_s_at" 2240 9857 8072 22074
"219459_at" 3321 7118 18676 4531
"219460_s_at" 2162 1761 4618 5357
"219461_at" 13566 530 405 504
"219462_at" 20044 6149 4134 324
"219463_at" 17290 14081 14693 18338
"219464_at" 11339 10819 15596 5931
"219465_at" 10699 14586 15677 14674
"219466_s_at" 11582 11893 13613 14334
"219467_at" 21085 5556 7604 6770
"219468_s_at" 11626 18910 11233 2797
"219469_at" 20104 22021 4944 7833
"219470_x_at" 20937 7718 2619 7518
"219471_at" 11044 16939 12422 19397
"219472_at" 11164 20020 351 8835
"219473_at" 17694 5329 17736 3520
"219474_at" 13134 8851 3618 6021
"219475_at" 13486 71 211 13157
"219476_at" 12345 15581 7250 1785
"219477_s_at" 20935 21614 1752 302
"219478_at" 6415 11034 13015 19121
"219479_at" 16696 3502 17650 4547
"219480_at" 10026 13546 14872 15525
"219481_at" 19702 2478 7012 1992
"219482_at" 1035 910 21001 10480
"219483_s_at" 11272 10270 21966 986
"219484_at" 22180 1156 20688 9766
"219485_s_at" 21276 18883 9311 7129
"219486_at" 625 3053 21625 5490
"219487_at" 20645 10061 19291 2137
"219488_at" 14519 4793 22061 17539
"219489_s_at" 13707 7025 6657 9590
"219490_s_at" 21379 4682 8704 20305
"219491_at" 16673 3766 10508 4229
"219492_at" 17691 17773 19747 7515
"219493_at" 16378 3181 5629 1757
"219494_at" 20983 2085 18087 9567
"219495_s_at" 17798 21708 4039 19746
"219496_at" 6243 8773 1433 7405
"219497_s_at" 1505 15491 20809 1431
"219498_s_at" 465 6831 17018 22125
"219499_at" 10152 21271 20151 20647
"219500_at" 1335 9617 21533 5164
"219501_at" 6769 11285 11682 3323
"219502_at" 5019 19770 10176 2153
"219503_s_at" 12266 16812 10455 2835
"219504_s_at" 15946 20224 21238 20681
"219505_at" 18435 16327 13992 16389
"219506_at" 4467 4699 14993 21867
"219507_at" 17549 20995 10280 9204
"219508_at" 7912 6825 4566 19713
"219509_at" 5416 20800 16143 19202
"219510_at" 16961 10121 7947 5962
"219511_s_at" 6799 816 14439 13677
"219512_at" 4568 19635 1290 254
"219513_s_at" 14720 21323 18697 587
"219514_at" 7487 15856 17387 18667
"219515_at" 17371 2407 5512 7876
"219516_at" 14291 20395 5580 8377
"219517_at" 1565 1650 3928 2938
"219518_s_at" 1329 8489 18228 7095
"219519_s_at" 7538 14146 16291 16749
"219520_s_at" 850 2988 4032 4996
"219521_at" 11845 12748 21145 12645
"219522_at" 256 5498 3792 8326
"219523_s_at" 11013 137 2123 21940
"219524_s_at" 8599 6037 4522 17989
"219525_at" 12453 9576 1585 458
"219526_at" 3435 3763 10759 5585
"219527_at" 6292 9746 7169 10716
"219528_s_at" 10490 524 448 3509
"219529_at" 5908 20961 10223 13975
"219530_at" 17177 10794 7471 6572
"219531_at" 20151 9609 20696 1155
"219532_at" 9876 1425 2643 19802
"219533_at" 9918 15158 16140 15115
"219534_x_at" 8833 14750 13785 8122
"219535_at" 9265 14229 11785 18231
"219536_s_at" 12498 14876 101 16701
"219537_x_at" 10866 20716 21075 4905
"219538_at" 18411 20825 4824 20149
"219539_at" 20853 17800 7809 6966
"219540_at" 15599 2463 4982 2840
"219541_at" 267 21406 1138 6297
"219542_at" 14813 20117 1063 4892
"219543_at" 18671 8518 18507 4965
"219544_at" 20795 4854 9885 8362
"219545_at" 9385 13121 12729 11391
"219546_at" 136 4602 1932 8763
"219547_at" 16608 8507 19172 5675
"219548_at" 21995 239 22138 6851
"219549_s_at" 17320 9876 7181 7422
"219550_at" 8714 2020 21130 20827
"219551_at" 17393 622 3168 10643
"219552_at" 13901 16546 11413 16442
"219553_at" 17617 10560 19282 7963
"219554_at" 9533 14591 16471 16983
"219555_s_at" 19739 7962 10312 11076
"219556_at" 289 21193 3558 22263
"219557_s_at" 5067 13982 13076 21708
"219558_at" 22260 1559 9958 21461
"219559_at" 5001 2384 12329 18151
"219560_at" 395 8221 9671 2117
"219561_at" 15286 21855 22060 17892
"219562_at" 13742 19141 5951 781
"219563_at" 15330 1498 10608 21588
"219564_at" 12841 11759 16735 15622
"219565_at" 21271 2443 19340 22153
"219566_at" 3985 16294 21429 76
"219567_s_at" 2522 17839 21983 15442
"219568_x_at" 9806 16491 12640 16588
"219569_s_at" 7130 4408 14812 21355
"219570_at" 6685 613 3281 1027
"219571_s_at" 18677 4152 17710 5840
"219572_at" 7528 6531 9330 2849
"219573_at" 8394 4554 6966 8240
"219574_at" 13939 16160 17558 14117
"219575_s_at" 21813 7729 9079 9231
"219576_at" 571 22066 20732 19506
"219577_s_at" 11353 63 65 14873
"219578_s_at" 7558 1851 199 90
"219579_at" 55 22204 21330 96
"219580_s_at" 5561 18453 729 6652
"219581_at" 2590 5096 5769 11994
"219582_at" 20213 1760 21260 3479
"219583_s_at" 19538 3636 4072 20280
"219584_at" 9421 15507 13886 17241
"219585_at" 10615 10356 16747 20507
"219586_at" 13582 178 4044 18661
"219587_at" 8273 2966 4224 7777
"219588_s_at" 19610 6415 9020 1306
"219589_s_at" 8317 14303 16293 17653
"219590_x_at" 15703 9556 9372 19839
"219591_at" 8431 1969 12836 10463
"219592_at" 8510 13286 2756 15453
"219593_at" 3045 13424 14245 15221
"219594_at" 8530 14013 11984 17761
"219595_at" 18498 4725 18747 2411
"219596_at" 8809 2524 8390 7223
"219597_s_at" 12070 10998 13927 16392
"219598_s_at" 3315 7013 11275 10117
"219599_at" 21851 3784 18689 12047
"219600_s_at" 19978 19023 10698 1131
"219601_s_at" 14663 200 16400 11252
"219602_s_at" 6832 17295 12978 14788
"219603_s_at" 21389 18742 11210 5892
"219604_s_at" 8171 523 707 6577
"219605_at" 6972 13251 17213 14853
"219606_at" 8796 13925 851 1944
"219607_s_at" 7242 11417 13974 18586
"219608_s_at" 21722 22192 7264 21810
"219609_at" 7347 18215 1703 2061
"219610_at" 10412 13930 15587 1890
"219611_s_at" 22074 7634 10653 4278
"219612_s_at" 11641 11410 12423 14565
"219613_s_at" 20395 21425 7975 3345
"219614_s_at" 11708 21270 16635 20525
"219615_s_at" 2198 10185 15934 19326
"219616_at" 14863 20542 7944 3902
"219617_at" 8756 4728 1167 17193
"219618_at" 18218 21786 21486 274
"219619_at" 11686 15293 15656 14756
"219620_x_at" 569 6009 550 21123
"219621_at" 17445 9589 20675 20768
"219622_at" 20852 10047 20291 9796
"219623_at" 21853 903 4791 8360
"219624_at" 3126 21536 4028 21143
"219625_s_at" 4598 9966 8016 863
"219626_at" 21693 8747 1463 21548
"219627_at" 22248 21512 18527 20597
"219628_at" 16157 2113 19769 1962
"219629_at" 5831 20869 21898 20058
"219630_at" 15069 14865 66 13107
"219631_at" 15753 9325 7325 8117
"219632_s_at" 19189 2843 22153 11995
"219633_at" 21732 3196 7847 2026
"219634_at" 19327 7984 8622 2219
"219635_at" 497 6416 21997 506
"219636_s_at" 13996 4272 2252 21512
"219637_at" 11277 4519 922 12621
"219638_at" 7722 7349 20906 4301
"219639_x_at" 16038 6775 4965 14288
"219640_at" 17022 21839 1864 2084
"219641_at" 20590 2320 20011 10356
"219642_s_at" 6339 2872 11422 19425
"219643_at" 13651 11134 18467 12983
"219644_at" 2754 6591 3062 1296
"219645_at" 10948 17247 12721 13126
"219646_at" 1617 10441 10282 8614
"219647_at" 10341 12373 11964 18371
"219648_at" 20628 8592 10473 8221
"219649_at" 17819 3607 6822 7695
"219650_at" 21981 19115 4119 7427
"219651_at" 7086 16147 11690 15632
"219652_s_at" 12021 12730 13499 16425
"219653_at" 8752 19005 2182 173
"219654_at" 10959 5452 4349 8127
"219655_at" 12315 17432 11986 3487
"219656_at" 11036 13497 21362 21388
"219657_s_at" 13632 1772 22223 21738
"219658_at" 3905 22080 19611 21977
"219659_at" 6295 3790 17291 14406
"219660_s_at" 10317 11675 11618 15208
"219661_at" 4975 20370 4849 20586
"219662_at" 21166 19475 6582 11561
"219663_s_at" 13646 10769 21387 6252
"219664_s_at" 19027 7969 18909 4448
"219665_at" 17787 22167 120 17535
"219666_at" 2129 12696 12132 18805
"219667_s_at" 2857 11512 198 517
"219668_at" 10292 11151 15772 14886
"219669_at" 14480 19936 10031 16878
"219670_at" 10231 17154 12142 8138
"219671_at" 7435 3659 1267 20692
"219672_at" 11634 14263 15612 19042
"219673_at" 21580 19801 18125 9531
"219674_s_at" 10311 17687 20343 1888
"219675_s_at" 17796 18693 18831 12033
"219676_at" 22079 21322 7775 20689
"219677_at" 10820 3752 21490 20067
"219678_x_at" 4244 5540 7279 8803
"219679_s_at" 21208 18893 9205 2142
"219680_at" 1352 4895 21522 20607
"219681_s_at" 18054 21523 7263 5861
"219682_s_at" 9681 13575 18576 1426
"219683_at" 15017 1700 5550 2011
"219684_at" 11753 16278 15760 16742
"219685_at" 6395 14757 11565 15223
"219686_at" 6066 15830 7241 16267
"219687_at" 12761 13301 3192 18562
"219688_at" 22217 9238 2233 1195
"219689_at" 20171 16360 12590 15704
"219690_at" 21245 10160 9015 21661
"219691_at" 3822 13353 3398 406
"219692_at" 6212 1733 3372 13218
"219693_at" 59 10944 11454 19365
"219694_at" 18120 16359 13027 10573
"219695_at" 6160 16421 15952 19528
"219696_at" 16592 2887 5211 8860
"219697_at" 7431 16143 17086 12825
"219698_s_at" 21559 19486 17908 2846
"219699_at" 12558 12503 15696 15260
"219700_at" 15040 14842 15648 16028
"219701_at" 13468 11532 2536 14162
"219702_at" 9152 17890 13549 1199
"219703_at" 21419 21083 1323 10509
"219704_at" 11011 2738 3707 13042
"219705_at" 9043 1680 20882 11787
"219706_at" 4651 20668 9476 11846
"219707_at" 587 14821 15906 4513
"219708_at" 1558 11985 12 18333
"219709_x_at" 2176 18521 6242 5576
"219710_at" 12796 11104 16831 21515
"219711_at" 20698 2110 10046 21552
"219712_s_at" 11481 15490 12016 18963
"219713_at" 143 535 11293 7609
"219714_s_at" 19322 16748 12307 12872
"219715_s_at" 3942 18077 19399 8205
"219716_at" 17595 541 12936 21649
"219717_at" 1974 3167 18399 3428
"219718_at" 2997 7414 2265 20317
"219719_at" 12532 15617 14050 17728
"219720_s_at" 15289 2801 21518 11689
"219721_at" 13526 16073 15910 14875
"219722_s_at" 2452 19093 10555 16918
"219723_x_at" 5289 5466 9739 21113
"219724_s_at" 13684 15924 16327 2114
"219725_at" 9957 15853 15806 13138
"219726_at" 9486 14636 12906 17983
"219727_at" 6233 16434 15013 6891
"219728_at" 2850 13170 17064 15284
"219729_at" 10277 12780 14009 14893
"219730_at" 945 6601 1218 1381
"219731_at" 15752 3343 8286 5799
"219732_at" 8480 9047 21748 17320
"219733_s_at" 18241 18379 19056 2031
"219734_at" 3092 20049 11239 9557
"219735_s_at" 10302 14193 12852 12972
"219736_at" 19443 260 19454 17508
"219737_s_at" 14748 20596 6327 4451
"219738_s_at" 10909 16816 10066 2696
"219739_at" 7582 1168 1841 14223
"219740_at" 8084 105 17968 5923
"219741_x_at" 2566 324 811 11705
"219742_at" 10494 6203 21317 20843
"219743_at" 8595 936 21938 18233
"219744_at" 9392 13407 13375 15254
"219745_at" 778 18762 1170 2517
"219746_at" 8360 16146 195 1403
"219747_at" 12753 4802 13026 20269
"219748_at" 10665 15998 14578 16792
