"inst_1582" "inst_3199" "inst_5885" "inst_7239"
"221924_at" 7587 13460 12261 16432
"221925_s_at" 19856 22171 21168 1651
"221926_s_at" 7653 2832 15777 12571
"221927_s_at" 21814 6330 18093 18866
"221928_at" 14346 12178 20572 18452
"221929_at" 17758 13988 3898 14907
"221930_at" 15091 13232 15449 14268
"221931_s_at" 16788 17839 19837 19480
"221932_s_at" 16951 8633 9793 9960
"221933_at" 10227 13309 12668 18142
"221934_s_at" 19353 18819 7491 3500
"221935_s_at" 17897 17734 3269 8357
"221936_x_at" 13322 1729 3639 15425
"221937_at" 783 5239 1741 4868
"221938_x_at" 2020 3873 6945 2065
"221939_at" 16898 4201 6442 21691
"221940_at" 18818 20514 21465 20425
"221941_at" 21180 7736 16303 20644
"221942_s_at" 9098 1760 3391 15039
"221943_x_at" 20241 10312 18432 20240
"221944_at" 12796 21147 12071 9335
"221945_at" 12186 1707 1994 903
"221946_at" 8854 10359 1484 3066
"221947_at" 6283 11 19012 13013
"221948_s_at" 4551 14929 12125 14561
"221949_at" 3424 21944 6509 14879
"221950_at" 8438 15832 11762 12058
"221951_at" 3734 3059 22156 7188
"221952_x_at" 17781 10057 17836 9619
"221953_s_at" 19362 18205 6093 6311
"221954_at" 15037 6240 18515 4277
"221955_at" 6623 17879 1100 17650
"221956_at" 7212 726 13492 13173
"221957_at" 21522 4487 2598 5017
"221958_s_at" 9677 6157 4567 20971
"221959_at" 4507 21554 1340 6008
"221960_s_at" 22093 4405 9302 6199
"221961_at" 20984 182 19308 212
"221962_s_at" 21598 5043 18282 10212
"221963_x_at" 16224 11116 18991 20206
"221964_at" 418 2137 16567 6812
"221965_at" 17344 3393 5043 5554
"221966_at" 10628 21871 1415 16521
"221967_at" 12380 22139 6063 6562
"221968_s_at" 4769 14652 12777 13618
"221969_at" 12263 3825 12710 17696
"221970_s_at" 17180 12196 7790 9031
"221971_x_at" 15250 8187 20217 4267
"221972_s_at" 3027 4434 8288 6369
"221973_at" 14718 18739 9057 22143
"221974_at" 3507 16209 6632 14379
"221975_s_at" 14860 13803 14043 11265
"221976_s_at" 10413 18314 4779 7323
"221977_at" 8969 19784 14410 8563
"221978_at" 16144 992 14610 11941
"221979_at" 11363 10379 16378 589
"221980_at" 6420 17354 14904 16061
"221981_s_at" 5548 3172 8011 5900
"221982_x_at" 7004 20759 1919 21614
"221983_at" 21992 10104 19032 6397
"221984_s_at" 15017 7936 7596 7892
"221985_at" 19774 3848 822 20990
"221986_s_at" 11938 20290 18286 19615
"221987_s_at" 1898 2366 17482 7309
"221988_at" 22127 20729 3578 1076
"221989_at" 19704 5420 3719 3741
"221990_at" 11841 14084 11709 13324
"221991_at" 19744 12962 14437 16282
"221992_at" 4150 1214 4197 7406
"221993_s_at" 8772 17270 16079 10390
"221994_at" 6660 14256 165 17464
"221995_s_at" 15584 9092 6332 5673
"221996_s_at" 13653 17883 9383 3468
"221997_s_at" 4020 4973 8828 8511
"221998_s_at" 952 4886 16547 2663
"221999_at" 14974 799 2422 21470
"222000_at" 16775 10997 19139 19264
"222001_x_at" 19608 18237 20516 5601
"222002_at" 8447 15670 13800 12116
"222003_s_at" 12358 21807 15605 17774
"222004_s_at" 13226 13937 12214 15926
"222005_s_at" 41 1891 19751 2839
"222006_at" 22251 10291 9953 11048
"222007_s_at" 9004 12861 14609 13302
"222008_at" 10034 16835 10988 13994
"222009_at" 8356 398 559 10395
"222010_at" 17769 11849 4129 18812
"222011_s_at" 2375 5298 16665 7465
"222012_at" 11133 8783 13847 15131
"222013_x_at" 10256 19400 9871 20036
"222014_x_at" 20074 10447 4153 10190
"222015_at" 10341 5614 1081 18608
"222016_s_at" 9691 10394 21404 1982
"222017_x_at" 21974 14193 15322 14313
"222018_at" 21863 11695 17014 6474
"222019_at" 12854 2247 21415 21749
"222020_s_at" 8380 576 6680 17084
"222021_x_at" 15758 18478 17358 18498
"222022_at" 6998 13993 15618 16262
"222023_at" 13156 9156 11160 1127
"222024_s_at" 1140 6341 20313 5439
"222025_s_at" 9177 1222 1577 17684
"222026_at" 12336 1248 6460 20979
"222027_at" 20497 6917 21724 9891
"222028_at" 17391 20662 20852 5341
"222029_x_at" 2983 8378 20116 19805
"222030_at" 16632 21989 21757 5276
"222031_at" 9500 6581 2469 16048
"222032_s_at" 3836 8894 6287 2179
"222033_s_at" 12382 14596 2373 11225
"222034_at" 3744 11797 5448 2199
"222035_s_at" 21294 11657 2739 8271
"222036_s_at" 21861 7908 18869 8123
"222037_at" 16487 19928 730 20548
"222038_s_at" 20175 20051 1272 759
"222039_at" 3079 19703 6482 4068
"222040_at" 946 9022 18781 8398
"222041_at" 18335 2268 3755 6326
"222042_x_at" 5612 16689 13154 11989
"222043_at" 14688 18691 22017 21081
"222044_at" 4081 10410 5783 7195
"222045_s_at" 10965 3195 3343 6413
"222046_at" 19482 21700 18080 21634
"222047_s_at" 21462 18514 5885 19528
"222048_at" 18504 9896 19427 1301
"222049_s_at" 8287 12885 11628 12929
"222050_at" 9598 22158 2068 10086
"222051_s_at" 7704 13701 15441 4752
"222052_at" 1102 17868 6886 9023
"222053_at" 14005 1473 13246 11322
"222054_at" 16446 14396 12916 17015
"222055_at" 9610 728 10471 13869
"222056_s_at" 20425 6432 6514 7408
"222057_at" 1549 6729 21860 3322
"222058_at" 11391 19479 12538 11848
"222059_at" 11347 12476 13022 15018
"222060_at" 11697 19609 18449 5474
"222061_at" 14081 22050 277 19380
"222062_at" 14440 18588 889 7227
"222063_s_at" 14150 1530 10674 12287
"222064_s_at" 3105 19014 19489 20144
"222065_s_at" 18369 20198 18448 20235
"222066_at" 6704 2874 16030 14616
"222067_x_at" 1745 2145 17564 20716
"222068_s_at" 11739 1658 136 22260
"222069_s_at" 9351 16618 11339 17215
"222070_at" 21908 9765 8632 3342
"222071_s_at" 13267 510 11139 3047
"222072_at" 13060 1736 13527 18068
"222073_at" 10235 15999 13404 11257
"222074_at" 14751 640 8095 18378
"222075_s_at" 11758 5759 2609 18763
"222076_at" 4715 14697 12788 15068
"222077_s_at" 16671 18942 9250 5435
"222078_at" 13756 17130 11570 12293
"222079_at" 14820 2772 10835 12410
"222080_s_at" 7883 17578 11664 12725
"222081_at" 5040 21650 13598 472
"222082_at" 13246 758 12417 16414
"222083_at" 9198 15010 15215 14064
"222084_s_at" 7644 14830 15046 13663
"222085_at" 10549 5406 13887 2452
"222086_s_at" 8294 13877 10019 14139
"222087_at" 14644 18448 1715 748
"222088_s_at" 539 145 11083 1932
"222089_s_at" 5013 9839 10958 15238
"222090_at" 9527 22014 16104 15316
"222091_at" 10504 2353 15290 17402
"222092_at" 4374 13858 4686 16535
"222093_s_at" 11298 3650 12881 9760
"222094_at" 13256 22034 6831 21748
"222095_s_at" 13814 20646 16053 866
"222096_x_at" 3716 2465 1045 7037
"222097_at" 6649 15714 9182 16107
"222098_s_at" 11160 15587 13946 15527
"222099_s_at" 20321 18084 4932 2434
"222100_at" 13532 12898 14997 15306
"222101_s_at" 4947 15177 16146 15685
"222102_at" 4868 16437 13185 17036
"222103_at" 21796 9522 9885 5295
"222104_x_at" 1310 9326 3098 9319
"222105_s_at" 3609 9701 20003 18599
"222106_at" 6087 15114 16426 12245
"222107_x_at" 7460 15 2918 16411
"222108_at" 3530 5054 18925 4832
"222109_at" 2147 7707 17438 5378
"222110_at" 20387 1435 447 2533
"222111_at" 19682 20507 18876 21256
"222112_at" 8398 10115 13374 254
"222113_s_at" 348 7118 7328 2519
"222114_x_at" 9405 16853 16029 19140
"222115_x_at" 2159 16494 6048 2183
"222116_s_at" 11091 18871 9387 2897
"222117_s_at" 10747 9837 3040 15911
"222118_at" 19235 10253 3939 7641
"222119_s_at" 19715 6672 17778 4855
"222120_at" 21650 5257 5837 21554
"222121_at" 8626 22238 17999 659
"222122_s_at" 18799 5832 4991 7344
"222123_s_at" 7056 18319 13807 14697
"222124_at" 4531 5786 10442 18392
"222125_s_at" 15931 5688 3457 18693
"222126_at" 14663 18045 17185 22057
"222127_s_at" 3687 7194 3532 3883
"222128_at" 16779 16946 1119 14684
"222129_at" 16567 4675 6520 10449
"222130_s_at" 15357 11454 17062 6883
"222131_x_at" 3036 5589 1037 20811
"222132_s_at" 4188 6563 4860 3507
"222133_s_at" 19581 3997 19313 22137
"222134_at" 5923 1776 3333 16260
"222135_at" 9855 12494 10733 16473
"222136_x_at" 9310 1149 21324 3381
"222137_at" 12231 5037 3957 22053
"222138_s_at" 1399 8176 17070 19921
"222139_at" 14280 17111 11548 13880
"222140_s_at" 20682 7458 5576 7161
"222141_at" 9970 924 10329 17734
"222142_at" 10538 1185 685 273
"222143_s_at" 2910 3341 882 8103
"222144_at" 9415 53 15614 14392
"222145_at" 6594 22176 2284 7144
"222146_s_at" 292 16227 8865 15017
"222147_s_at" 15422 870 1713 5338
"222148_s_at" 15257 18066 20018 20663
"222149_x_at" 10871 9276 19383 9455
"222150_s_at" 15038 5809 3256 72
"222151_s_at" 20287 9436 2287 4239
"222152_at" 16974 1781 21516 21996
"222153_at" 5568 19253 10625 16594
"222154_s_at" 16052 6198 16936 9532
"222155_s_at" 2278 6020 3636 2717
"222156_x_at" 10480 21775 18373 872
"222157_s_at" 16336 6331 228 8767
"222158_s_at" 1422 6004 9160 7753
"222159_at" 13776 20007 4260 16213
"222160_at" 453 16270 1279 20205
"222161_at" 12686 7809 21137 18330
"222162_s_at" 3645 15607 5455 11644
"222163_s_at" 16378 18082 19888 6522
"222164_at" 19790 7560 22234 806
"222165_x_at" 16825 7221 1096 2862
"222166_at" 14648 19797 2057 18191
"222167_at" 1919 12625 1835 16934
"222168_at" 9072 15848 20327 14499
"222169_x_at" 1921 1077 20688 10404
"222170_at" 4517 20181 1989 87
"222171_s_at" 8302 14407 15863 17047
"222172_at" 9585 275 1732 17191
"222173_s_at" 13284 18608 17885 18438
"222174_at" 4690 16254 2058 11416
"222175_s_at" 2518 6810 6558 11073
"222176_at" 14461 16730 10404 11620
"222177_s_at" 13851 1772 10565 4329
"222178_s_at" 8855 15874 10288 14007
"222179_at" 12912 21757 524 3623
"222180_at" 15766 19954 19845 3657
"222181_at" 6019 21472 1932 582
"222182_s_at" 20365 10453 5565 5310
"222183_x_at" 10222 21510 1639 4436
"222184_at" 13811 12805 14102 17079
"222185_at" 14237 13552 185 15747
"222186_at" 14975 4287 5160 884
"222187_x_at" 21279 690 2646 22172
"222188_at" 10558 21456 11638 972
"222189_at" 6203 20426 14326 15458
"222190_s_at" 10905 11975 2431 5505
"222191_s_at" 12692 2026 306 20451
"222192_s_at" 20916 6169 9178 2218
"222193_at" 17198 5906 14074 2639
"222194_at" 5947 15831 15689 11198
"222195_s_at" 47 3611 19445 6070
"222196_at" 13138 21420 13878 16398
"222197_s_at" 12957 16171 15601 16204
"222198_at" 11100 10041 11445 17189
"222199_s_at" 16034 20118 8111 2117
"222200_s_at" 20877 2989 20854 21738
"222201_s_at" 22246 8319 17591 10372
"222202_at" 7965 14909 11615 18374
"222203_s_at" 21930 18761 6338 5938
"222204_s_at" 18491 3998 7527 20252
"222205_x_at" 13999 861 15840 2092
"222206_s_at" 15507 20513 9749 6036
"222207_x_at" 18873 5090 17103 21830
"222208_s_at" 15410 3920 20045 8513
"222209_s_at" 19504 3562 18799 2696
"222210_at" 7408 20891 11735 12234
"222211_x_at" 5471 15890 15211 17396
"222212_s_at" 15558 18531 18825 20511
"222213_x_at" 11804 14493 12774 15257
"222214_at" 20621 7530 22147 20726
"222215_at" 13891 18235 14952 14612
"222216_s_at" 15989 12018 18090 3853
"222217_s_at" 1670 2955 22171 5515
"222218_s_at" 9581 946 21781 4696
"222219_s_at" 14911 18935 14646 14925
"222220_s_at" 11930 20941 17287 7838
"222221_x_at" 5644 2637 22155 21707
"222222_s_at" 5588 3712 14179 9850
"222223_s_at" 11035 73 10666 12321
"222224_at" 7223 2849 21967 21572
"222225_at" 6712 21860 19537 13096
"222226_at" 8842 4163 13852 3040
"222227_at" 6000 18992 331 16573
"222228_s_at" 7450 5096 17529 20216
"222229_x_at" 21427 17991 6864 8281
"222230_s_at" 19164 10620 9610 5509
"222231_s_at" 15310 9626 6511 9233
"222233_s_at" 20948 9690 6020 1034
"222234_s_at" 14846 3822 14555 9236
"222235_s_at" 22219 9504 1890 10716
"222236_s_at" 11086 21778 14152 12467
"222237_s_at" 5291 16026 4289 11305
"222238_s_at" 6255 241 4170 12484
"222239_s_at" 18272 10406 19402 8877
"222240_s_at" 11334 3831 2591 4941
"222241_at" 13458 19947 2615 9011
"222242_s_at" 2317 20565 1863 2312
"222243_s_at" 20744 9515 19542 18754
"222244_s_at" 1626 8736 7190 19420
"222245_s_at" 511 5559 16844 1703
"222246_at" 9772 15653 10014 16301
"222247_at" 9102 1961 13700 16268
"222248_s_at" 13579 22118 1103 629
"222249_at" 14513 21111 18085 18031
"222250_s_at" 994 21436 2746 8938
"222251_s_at" 20809 12230 4501 19733
"222252_x_at" 1154 21450 9708 22273
"222253_s_at" 4791 20160 12770 12351
"222254_at" 10200 589 18426 21432
"222255_at" 9679 13269 10360 14559
"222256_s_at" 12595 18126 22106 3370
"222257_s_at" 7556 13074 12759 13250
"222258_s_at" 14136 10290 3531 9881
"222259_s_at" 14802 981 15124 15632
"222260_at" 7335 16152 13418 13418
"222261_at" 7553 15895 18995 11367
"222262_s_at" 18181 8247 17163 10812
"222263_at" 3796 7310 8824 21293
"222264_at" 18594 19967 3027 7243
"222265_at" 9380 17435 1900 15710
"222266_at" 22026 7656 17148 3787
"222267_at" 13674 2756 20019 2551
"222268_x_at" 13455 12726 13082 268
"222269_at" 18072 7618 5154 1993
"222270_at" 10487 5628 20366 21983
"222271_at" 2797 1621 937 17561
"222272_x_at" 7826 19521 52 8965
"222273_at" 21943 5711 3826 4276
"222274_at" 14371 13536 15695 17332
"222275_at" 2216 4290 8801 20388
"222276_at" 11337 11677 20820 6785
"222277_at" 6920 4337 2020 665
"222278_at" 11262 14543 12666 14871
"222279_at" 22216 20379 7619 2646
"222280_at" 16347 3708 4892 20231
"222281_s_at" 12565 15590 14779 11482
"222282_at" 3402 5373 18362 3189
"222283_at" 11002 5959 12978 1473
"222284_at" 12716 2032 20180 566
"222285_at" 8743 12834 12741 15850
"222286_at" 7395 4075 2935 10041
"222287_at" 8912 12379 15399 15160
"222288_at" 11860 5868 21276 259
"222289_at" 5537 13696 10163 16041
"222290_at" 13926 18214 20908 6347
"222291_at" 14180 14359 19607 14978
"222292_at" 13778 16674 12217 14478
"222293_at" 13798 20493 12203 17035
"222294_s_at" 21589 20763 8026 18531
"222295_x_at" 13385 1803 3135 14803
"222296_at" 8133 12444 13880 13585
"222297_x_at" 17413 18184 1772 8184
"222298_at" 6016 12454 15472 12345
"222299_x_at" 10302 12636 11450 14382
"222300_at" 12918 7580 15326 15695
"222301_at" 9271 3458 11300 488
"222302_at" 19900 22020 21714 7005
"222303_at" 17825 18806 21681 13168
"222304_x_at" 12961 21204 22194 703
"222305_at" 17156 11605 19258 19407
"222306_at" 2601 20982 247 4884
"222307_at" 5276 18209 12140 11817
"222308_x_at" 7694 15752 10721 16867
"222309_at" 19118 6503 17477 5602
"222310_at" 21220 4708 20553 21341
"222311_s_at" 17241 8807 22254 22179
"222312_s_at" 4990 7506 21439 7049
"222313_at" 7862 3641 21857 3063
"222314_x_at" 5676 15878 603 15128
"222315_at" 8016 1115 13950 18289
"222316_at" 9435 1918 21587 21766
"222317_at" 3560 21632 10120 139
"222318_at" 2555 19779 21041 20751
"222319_at" 19461 5687 15966 16961
"222320_at" 6372 5502 3297 249
"222321_at" 9917 17281 13451 13960
"222322_at" 5998 12354 14022 3462
"222323_at" 12320 12912 10560 16957
"222324_at" 5027 16241 10350 16216
"222325_at" 12223 21740 10010 21134
"222326_at" 14631 13161 12446 11342
"222327_x_at" 20381 20965 770 656
"222328_x_at" 6425 16119 12481 15978
"222329_x_at" 6416 21087 15185 13018
"222330_at" 12135 9303 10896 17558
"222331_at" 11943 16347 14938 14497
"222332_at" 12600 4259 16487 3043
"222333_at" 18584 22106 8473 918
"222334_at" 6491 12334 10956 17677
"222335_at" 6695 19396 8362 2433
"222336_at" 5080 1364 11276 15962
"222337_at" 12051 19858 22099 904
"222338_x_at" 19747 10788 5024 6991
"222339_x_at" 17093 1463 21393 12572
"222340_at" 10547 5024 15702 17205
"222341_x_at" 6947 3704 20483 892
"222342_at" 8693 14820 8170 17634
"222343_at" 6254 10843 21792 8501
"222344_at" 5863 302 398 18211
"222345_at" 12811 986 2632 18087
"222346_at" 14496 13006 10464 14043
"222347_at" 9737 21203 22165 112
"222348_at" 8439 12053 11845 13975
"222349_x_at" 7189 812 727 676
"222350_at" 5647 10099 1125 21651
"222351_at" 6373 19061 21398 19496
"222352_at" 12815 6347 109 2177
"222353_at" 11700 339 2260 17542
"222354_at" 12559 9972 903 19960
"222355_at" 4794 20632 2975 1771
"222356_at" 11340 709 14089 11396
"222357_at" 14800 8425 13357 11976
"222358_x_at" 17500 20246 8458 20484
"222359_x_at" 8811 16556 16425 14451
"222360_at" 16358 21390 1983 385
"222361_at" 5433 21930 6266 15262
"222362_at" 14402 16401 11314 563
"222363_at" 16649 20536 12630 12250
"222364_at" 9602 19376 94 6351
"222365_at" 13503 15767 21208 16708
"222366_at" 782 19987 19363 2509
"222367_at" 9045 17011 16213 16462
"222368_at" 587 21853 1588 18808
"222369_at" 17230 11943 4097 5494
"222370_x_at" 2344 20548 2176 5238
"222371_at" 16082 3984 8950 914
"222372_at" 10453 5310 17448 20142
"222373_at" 9431 558 11610 15046
"222374_at" 4952 16082 10257 14015
"222375_at" 2796 21070 9121 21568
"222376_at" 18155 11591 21794 21192
"222377_at" 2794 13283 16297 12839
"222378_at" 13986 2354 8330 18271
"222379_at" 5762 12852 13716 13184
"222380_s_at" 18185 9017 20103 4744
"222381_at" 6188 20363 20454 7380
"222382_x_at" 15599 8054 6564 21178
"222383_s_at" 7960 16978 15737 14668
"222384_at" 14036 492 10949 16251
"243_g_at" 15797 7532 19141 19414
"266_s_at" 6014 11887 4763 5933
"31637_s_at" 19234 1258 2495 2914
"31799_at" 6828 5011 19320 1422
"31807_at" 15968 12130 5354 6744
"31826_at" 2271 5328 7531 9754
"31835_at" 6797 361 11669 10391
"31837_at" 721 7154 5911 5496
"31845_at" 668 9362 9692 11062
"31846_at" 22022 7682 9313 8950
"31861_at" 4257 1520 1139 2413
"31874_at" 18095 12147 9808 9026
"32029_at" 21797 2146 18007 7105
"32032_at" 1787 3307 9865 18651
"32042_at" 7709 3907 5667 20623
"32062_at" 17366 2097 9959 19280
"32069_at" 21890 2630 18820 2647
"32088_at" 12026 5261 2629 20327
"32091_at" 19924 19763 2338 6420
"32094_at" 6810 774 1238 14857
"32099_at" 983 11044 18630 9309
"320_at" 2549 7266 720 20697
"32128_at" 14435 20618 214 15186
"32137_at" 15555 7291 8325 4481
"32209_at" 20664 8064 5468 5013
"32259_at" 16228 5472 2327 20488
"32402_s_at" 2285 20482 2828 2039
"32502_at" 20123 5894 8651 9295
"32540_at" 15577 20288 48 10458
"32541_at" 10848 20440 17883 2660
"32625_at" 6304 13379 926 15770
"32699_s_at" 20464 1052 8769 406
"32723_at" 19429 10590 17618 10588
"32811_at" 20647 11569 4599 19150
"32836_at" 15163 6092 19729 21797
"32837_at" 15373 2817 20699 2082
"33132_at" 17319 18828 7433 19368
"33148_at" 12385 18182 20431 1806
"33197_at" 17024 2665 17793 12649
"33304_at" 5561 19573 6071 21765
"33307_at" 2614 10125 4720 6184
"33322_i_at" 21331 8505 9537 10224
"33323_r_at" 17944 9463 16589 8583
"33494_at" 18083 7126 6948 2119
"33579_i_at" 13996 17117 10270 500
"33646_g_at" 11001 9269 9173 19551
"336_at" 10722 12469 18709 17776
"33736_at" 6946 19097 21409 661
"33760_at" 18396 3289 5293 4197
"33767_at" 220 21455 14038 18001
"33768_at" 16750 4438 21309 19079
"33778_at" 18762 20489 21447 18674
"33814_at" 18848 8948 3402 10291
"33850_at" 1377 5870 6095 4831
"34031_i_at" 15893 4430 20399 10774
"34063_at" 7145 21138 12736 10919
"34187_at" 6909 3901 20250 19022
"34206_at" 16493 11808 17630 19919
"34210_at" 10531 12922 13933 15060
"34221_at" 16292 10543 8056 20850
"34225_at" 617 2282 22001 20348
"34260_at" 19158 5948 3484 1885
"34406_at" 6948 19632 21771 3282
"34408_at" 18614 17737 4805 1069
"34449_at" 3138 20973 20148 4433
"34471_at" 5709 408 12286 15908
"34478_at" 5195 18782 21769 8970
"34689_at" 17576 19072 8221 22162
"34697_at" 9684 1130 5790 1209
"34726_at" 9316 20011 17716 3249
"34764_at" 3283 8651 8423 4607
"34846_at" 17339 477 9960 19092
"34858_at" 17153 8270 5004 21445
"34868_at" 1234 11654 20254 20134
"35147_at" 19421 21739 16451 7755
"35148_at" 12273 7328 709 19454
"35150_at" 15751 17914 8158 19597
"35156_at" 18595 9674 6870 2725
"35160_at" 20456 6970 2960 21373
"35179_at" 1857 17489 5054 4319
"35201_at" 690 5474 9256 9822
"35254_at" 17976 6296 3778 10370
"35265_at" 6294 5104 9122 6095
"35436_at" 17133 7276 17555 3223
"35617_at" 11058 5030 2756 414
"35626_at" 7321 7115 5898 8046
"35666_at" 17137 10062 20810 10061
"35671_at" 16197 8839 4021 8718
"35685_at" 20883 6409 4400 7168
"35776_at" 20325 9367 17612 8461
"35820_at" 15894 19711 6868 9556
"35846_at" 10189 20868 17850 13143
"35974_at" 15958 12157 3179 17348
"36004_at" 18546 9224 2742 21417
"36019_at" 16858 5150 1092 10166
"36030_at" 16841 297 12763 12096
"36084_at" 2931 3914 2839 19990
"36129_at" 17602 4828 6802 10975
"36475_at" 18347 4429 21339 20359
"36499_at" 9092 19322 19698 11024
"36545_s_at" 15483 4930 1550 8035
"36552_at" 19045 18911 17314 10643
"36553_at" 3991 9891 17067 7630
"36554_at" 3379 4143 835 6191
"36564_at" 16023 3695 3885 22106
"36566_at" 20500 21325 4362 2769
"36612_at" 14839 19268 22036 5697
"36711_at" 15317 22112 18411 11084
"36742_at" 7869 4565 6260 19274
"36829_at" 2219 18666 18170 1263
"36830_at" 20862 4905 3609 3449
"36865_at" 9733 5790 7307 4457
"36888_at" 15519 5241 3653 9285
"36907_at" 15915 2349 21909 19857
"36920_at" 19601 3040 7812 8460
"36936_at" 911 11316 16556 7166
"36994_at" 3714 17723 5821 7490
"37004_at" 14407 1078 3225 16884
"37005_at" 17120 6250 6871 916
"37012_at" 18800 9681 19379 5916
"37020_at" 8145 15650 12309 15285
"37022_at" 16466 13842 371 266
"37028_at" 3240 19403 18928 20706
"37079_at" 14954 22011 19786 513
"37117_at" 14571 7700 20435 10607
"37145_at" 6804 13500 14086 14150
"37152_at" 1825 7019 18189 19646
"37170_at" 18781 13612 18790 21495
"37201_at" 183 3832 5991 1408
"37226_at" 16535 10711 3294 3418
"37232_at" 20577 11188 19977 10638
"37254_at" 19012 19470 17679 18733
