"inst_1711" "inst_2862" "inst_5426" "inst_6325"
"219494_at" 21241 3411 3527 19197
"219495_s_at" 19459 12362 15169 4869
"219496_at" 12167 16786 19650 4761
"219497_s_at" 8668 8940 18598 20738
"219498_s_at" 4310 221 9068 16433
"219499_at" 13903 977 913 3567
"219500_at" 10478 17638 4842 17348
"219501_at" 14102 11634 10434 19294
"219502_at" 1899 21501 4423 20967
"219503_s_at" 12605 7873 1486 16973
"219504_s_at" 21639 5387 15134 21991
"219505_at" 16425 8698 9350 7374
"219506_at" 5678 1570 13283 14210
"219507_at" 19794 13853 18734 3806
"219508_at" 14904 12109 8828 10286
"219509_at" 14592 2186 9182 11653
"219510_at" 18645 17967 15424 18495
"219511_s_at" 11717 5621 20597 10260
"219512_at" 22132 12680 6161 15121
"219513_s_at" 17095 21991 17162 21997
"219514_at" 10439 10219 3865 11733
"219515_at" 5482 2446 6237 14738
"219516_at" 15444 12114 11194 12744
"219517_at" 14990 20769 2968 3171
"219518_s_at" 15241 13498 14972 18942
"219519_s_at" 12887 8779 10716 8758
"219520_s_at" 1999 4158 20311 14836
"219521_at" 17600 5122 7904 13182
"219522_at" 17492 16057 2320 13501
"219523_s_at" 9357 22204 2160 19597
"219524_s_at" 14291 21127 1601 9219
"219525_at" 9175 3773 21197 12662
"219526_at" 8039 14537 2344 13451
"219527_at" 17967 4039 19306 19615
"219528_s_at" 9201 4778 15185 3430
"219529_at" 14846 17631 5660 10876
"219530_at" 5673 14713 6696 5321
"219531_at" 6961 21459 5476 16327
"219532_at" 16906 22131 21229 17915
"219533_at" 11102 8914 11080 10957
"219534_x_at" 14090 6917 10347 7552
"219535_at" 7646 5919 8422 9618
"219536_s_at" 11251 48 5058 10955
"219537_x_at" 9580 8208 9245 18129
"219538_at" 21907 12901 18012 2749
"219539_at" 587 13738 15352 5529
"219540_at" 4848 20904 16549 5056
"219541_at" 13865 13299 26 15582
"219542_at" 3719 1646 3682 2539
"219543_at" 14415 21311 17596 2823
"219544_at" 5163 2650 5146 21303
"219545_at" 10823 5904 8317 5863
"219546_at" 3454 20692 20351 753
"219547_at" 6645 18099 7654 20044
"219548_at" 3345 1565 820 21480
"219549_s_at" 5839 4435 17767 17197
"219550_at" 12762 2510 19818 691
"219551_at" 6516 16839 21755 20137
"219552_at" 16924 7019 8007 10878
"219553_at" 6425 18773 7560 15370
"219554_at" 16696 7977 8561 10285
"219555_s_at" 2782 19787 14842 14400
"219556_at" 12447 1382 20954 17026
"219557_s_at" 8895 8628 13747 13296
"219558_at" 20699 881 16538 18517
"219559_at" 21364 519 12656 13209
"219560_at" 1586 21450 21009 16467
"219561_at" 11571 20463 15230 11199
"219562_at" 22074 15346 14364 14418
"219563_at" 4647 18840 1544 346
"219564_at" 9917 7274 8732 8446
"219565_at" 1664 20233 19323 21543
"219566_at" 21659 14671 21704 1230
"219567_s_at" 17078 2482 22018 10657
"219568_x_at" 17509 10315 2047 12465
"219569_s_at" 20621 1171 9785 19447
"219570_at" 9558 19538 19411 2140
"219571_s_at" 6158 20330 7208 18016
"219572_at" 20671 17706 2860 3917
"219573_at" 10302 20559 14482 5399
"219574_at" 15681 6200 21123 10245
"219575_s_at" 5266 4129 16393 3354
"219576_at" 21872 21113 5169 6226
"219577_s_at" 20067 21954 9067 16907
"219578_s_at" 11338 329 13397 14451
"219579_at" 20947 21193 1447 17601
"219580_s_at" 13741 16521 15889 21969
"219581_at" 2184 5487 17239 5738
"219582_at" 3898 19437 2483 2349
"219583_s_at" 5746 19001 7683 4896
"219584_at" 8949 6722 11405 5892
"219585_at" 16476 9545 7100 6501
"219586_at" 18280 3630 22026 12482
"219587_at" 12627 13361 21548 21853
"219588_s_at" 343 13181 16705 16386
"219589_s_at" 18373 6819 8788 12676
"219590_x_at" 2376 3731 4351 19192
"219591_at" 522 10711 13380 12448
"219592_at" 13281 15227 1102 11934
"219593_at" 21652 7791 9571 5803
"219594_at" 17615 6694 8496 6493
"219595_at" 1625 18083 18292 5506
"219596_at" 14568 5638 19592 17314
"219597_s_at" 10002 6020 12170 8599
"219598_s_at" 19898 18291 17926 3901
"219599_at" 19361 3365 19136 19693
"219600_s_at" 8349 13354 19588 17762
"219601_s_at" 10159 1409 1720 9704
"219602_s_at" 13879 8744 10837 8236
"219603_s_at" 4398 15836 5327 18465
"219604_s_at" 9297 1292 21322 8487
"219605_at" 10033 10946 10627 6280
"219606_at" 17931 559 8283 15598
"219607_s_at" 11319 5902 10329 7956
"219608_s_at" 370 20329 910 1696
"219609_at" 9256 21698 6797 19076
"219610_at" 17771 10854 12095 20435
"219611_s_at" 3356 20377 19745 18281
"219612_s_at" 16646 12069 12107 12113
"219613_s_at" 295 22251 4717 97
"219614_s_at" 16753 21003 16544 13689
"219615_s_at" 19278 1145 4605 8491
"219616_at" 6546 12520 20433 16424
"219617_at" 10019 12528 1929 11345
"219618_at" 21345 17840 4567 8585
"219619_at" 17605 11225 12741 12946
"219620_x_at" 21487 1492 10058 18844
"219621_at" 6027 978 20984 21493
"219622_at" 3780 2556 20124 18914
"219623_at" 7723 929 5685 19961
"219624_at" 19645 1682 2111 15316
"219625_s_at" 5119 3184 14326 15523
"219626_at" 20771 1433 16839 17609
"219627_at" 355 12897 22272 18535
"219628_at" 3868 18239 18211 2758
"219629_at" 1393 20955 2447 1733
"219630_at" 11082 6673 2799 8520
"219631_at" 8334 21487 22275 19190
"219632_s_at" 14640 22015 19613 18842
"219633_at" 3412 16407 16365 19593
"219634_at" 22221 2822 7260 221
"219635_at" 1218 2226 20626 4965
"219636_s_at" 14279 4925 16531 20833
"219637_at" 11276 3476 19298 2935
"219638_at" 18273 17019 14202 19196
"219639_x_at" 5195 14431 5461 482
"219640_at" 21771 19058 22066 19125
"219641_at" 21638 3856 7476 4024
"219642_s_at" 16565 9086 12458 1909
"219643_at" 12638 6956 11961 6067
"219644_at" 1799 14860 18182 5246
"219645_at" 11491 8749 10541 6578
"219646_at" 18919 13012 7292 19750
"219647_at" 13936 5985 4467 12384
"219648_at" 11310 12759 14292 1111
"219649_at" 3264 3737 16031 1851
"219650_at" 364 12393 16325 4222
"219651_at" 10258 9663 11951 12431
"219652_s_at" 11510 7679 9820 6906
"219653_at" 21569 21496 18922 37
"219654_at" 18409 17841 4581 15925
"219655_at" 13054 6853 12789 22101
"219656_at" 10642 5467 21695 1025
"219657_s_at" 3300 19439 2445 6740
"219658_at" 12261 20267 1941 793
"219659_at" 16897 2041 4754 11554
"219660_s_at" 14452 3236 8593 8870
"219661_at" 18819 21108 4559 20160
"219662_at" 19422 14962 6545 2679
"219663_s_at" 15553 13813 21045 21810
"219664_s_at" 4292 1656 1701 1751
"219665_at" 9906 660 1704 6658
"219666_at" 2040 9236 8470 12268
"219667_s_at" 18467 989 13231 22170
"219668_at" 9731 8649 7816 12367
"219669_at" 5001 1952 7784 12719
"219670_at" 16603 11429 18867 5371
"219671_at" 4271 20213 377 1774
"219672_at" 9329 10571 18665 7055
"219673_at" 1193 18008 20127 17283
"219674_s_at" 1164 5311 18937 1463
"219675_s_at" 6381 16152 18018 18947
"219676_at" 13747 17244 19735 15929
"219677_at" 8238 22007 22276 21218
"219678_x_at" 7730 17402 18677 3856
"219679_s_at" 7176 5510 17007 18346
"219680_at" 2110 21798 967 19734
"219681_s_at" 19833 14401 17840 18243
"219682_s_at" 12970 11296 2085 19677
"219683_at" 18448 20385 7628 1072
"219684_at" 10531 9760 7835 6709
"219685_at" 7799 5673 8434 8620
"219686_at" 9438 9223 12654 10887
"219687_at" 17904 20320 2951 7150
"219688_at" 11877 20418 6026 4066
"219689_at" 12156 10777 8246 12105
"219690_at" 615 19927 18420 2402
"219691_at" 12499 12218 5237 1973
"219692_at" 17251 850 1492 1824
"219693_at" 3477 5870 13895 10803
"219694_at" 21990 1945 5927 19332
"219695_at" 9079 5901 12187 10443
"219696_at" 849 12751 4420 4775
"219697_at" 14845 9826 8106 10289
"219698_s_at" 8223 19659 3270 14337
"219699_at" 14376 6830 10554 7211
"219700_at" 14681 1991 8202 11005
"219701_at" 10256 9329 10394 5920
"219702_at" 14062 4919 20959 20754
"219703_at" 2724 1625 16062 20951
"219704_at" 18181 19013 7006 9952
"219705_at" 12221 13064 18145 15941
"219706_at" 22262 3053 20188 19391
"219707_at" 1685 16942 20385 12935
"219708_at" 22110 17888 1737 16261
"219709_x_at" 20269 3196 15738 17871
"219710_at" 17206 11061 12116 14539
"219711_at" 21177 18419 18010 2934
"219712_s_at" 17824 11519 17933 12511
"219713_at" 1489 4958 6818 18561
"219714_s_at" 617 10236 8187 8786
"219715_s_at" 7337 13947 7703 13470
"219716_at" 10696 2803 19849 112
"219717_at" 8779 14967 16593 1205
"219718_at" 5527 19391 18070 396
"219719_at" 12918 10242 12704 6588
"219720_s_at" 10915 1358 21984 21163
"219721_at" 15276 9964 12539 4837
"219722_s_at" 842 15075 4261 6169
"219723_x_at" 19836 19357 16740 14607
"219724_s_at" 7801 9765 13874 10874
"219725_at" 11385 8535 2328 11871
"219726_at" 9153 6271 12300 10686
"219727_at" 9803 12083 13764 13389
"219728_at" 16770 6081 12135 7853
"219729_at" 11406 6232 11900 7107
"219730_at" 20544 22276 16373 16588
"219731_at" 7566 15303 17745 19590
"219732_at" 1197 22074 3109 14542
"219733_s_at" 2610 17444 5567 19015
"219734_at" 13823 12579 2859 1810
"219735_s_at" 876 9032 18239 6677
"219736_at" 5810 22169 22261 10019
"219737_s_at" 11265 20485 4011 21295
"219738_s_at" 17718 12103 16570 7062
"219739_at" 15932 9801 8685 12351
"219740_at" 11736 15913 21235 765
"219741_x_at" 17041 1139 15171 2366
"219742_at" 11590 2968 19413 14624
"219743_at" 17762 14202 15631 9942
"219744_at" 7645 10944 8484 5781
"219745_at" 11008 3099 546 3640
"219746_at" 2118 11567 8244 15537
"219747_at" 22040 12127 13680 13688
"219748_at" 16095 7260 10775 10226
"219749_at" 1776 3018 19231 22188
"219750_at" 11020 317 17456 7722
"219751_at" 1125 20627 17681 16507
"219752_at" 2097 303 22172 13184
"219753_at" 4458 1253 21953 22081
"219754_at" 22063 21440 4651 20207
"219755_at" 17358 1524 2622 9163
"219756_s_at" 12964 11398 14855 10960
"219757_s_at" 19958 18886 16242 14969
"219758_at" 3572 15855 21931 21502
"219759_at" 8682 9238 13591 17629
"219760_at" 18518 19230 19243 253
"219761_at" 17666 7136 5556 10348
"219762_s_at" 7395 17272 17354 17163
"219763_at" 21431 17869 14184 17536
"219764_at" 9395 2924 13718 7308
"219765_at" 20474 19944 21753 15830
"219766_at" 18220 325 21520 3189
"219767_s_at" 2960 19851 21482 2246
"219768_at" 17612 11994 10122 9253
"219769_at" 3818 3417 20167 15030
"219770_at" 4839 14804 22229 14935
"219771_at" 10883 986 13616 217
"219772_s_at" 9869 524 11363 6858
"219773_at" 14416 11048 12077 5986
"219774_at" 3287 21606 16884 18656
"219775_s_at" 15484 11417 9119 12668
"219776_s_at" 15516 7112 12158 7757
"219777_at" 478 9840 13875 6581
"219778_at" 16151 11680 10746 11700
"219779_at" 1305 19780 16056 15173
"219780_at" 16516 7509 12957 6457
"219781_s_at" 50 952 2594 2496
"219782_s_at" 12204 10129 10596 6797
"219783_at" 21619 13611 18358 18955
"219784_at" 20529 18027 21642 12321
"219785_s_at" 10096 13408 16741 20722
"219786_at" 829 19374 864 8746
"219787_s_at" 7724 20504 16657 2302
"219788_at" 12079 11361 10360 12650
"219789_at" 14618 455 20851 614
"219790_s_at" 9529 9067 3766 6265
"219791_s_at" 13217 6067 12114 10871
"219792_at" 14867 22112 16508 19280
"219793_at" 6897 20907 19681 1648
"219794_at" 13762 4683 21625 10524
"219795_at" 18205 2808 21149 11609
"219796_s_at" 13590 8681 10130 7900
"219797_at" 15974 19716 19531 20812
"219798_s_at" 3041 15880 6584 20667
"219799_s_at" 14075 10256 14813 2042
"219800_s_at" 16655 15485 20033 501
"219801_at" 20016 362 6569 2000
"219802_at" 5180 19115 17595 16978
"219803_at" 11485 5650 10410 8216
"219804_at" 17893 6684 11164 13298
"219805_at" 8632 22111 4496 3706
"219806_s_at" 8027 13165 5272 19576
"219807_x_at" 148 2820 18192 4157
"219808_at" 19198 1942 15124 9068
"219809_at" 21676 4046 14384 20544
"219810_at" 10813 21246 1895 21321
"219811_at" 32 20914 22091 7377
"219812_at" 11246 2085 2000 12073
"219813_at" 15047 47 8844 10238
"219814_at" 14339 22196 6362 9951
"219815_at" 1678 9878 13087 9649
"219816_s_at" 20752 5193 5105 16498
"219817_at" 4307 20804 17071 2303
"219818_s_at" 541 21582 17462 20963
"219819_s_at" 19701 17391 18667 18430
"219820_at" 16921 12212 11077 9968
"219821_s_at" 19374 14917 6110 19747
"219822_at" 8141 17071 21293 14234
"219823_at" 16245 9724 6281 10811
"219824_at" 3019 5773 8335 7814
"219825_at" 16100 286 14319 21842
"219826_at" 6522 2818 211 3154
"219827_at" 11220 10982 9209 9313
"219828_at" 321 15073 4084 20407
"219829_at" 16580 300 8914 10777
"219830_at" 14172 8331 12423 12687
"219831_at" 18510 14200 7402 1781
"219832_s_at" 14269 21316 17174 19086
"219833_s_at" 19075 15713 14714 21202
"219834_at" 15333 22095 21919 13087
"219835_at" 13511 7015 9580 8227
"219836_at" 6727 6041 10770 11452
"219837_s_at" 13150 11008 10359 11690
"219838_at" 1325 16972 15502 16260
"219839_x_at" 12284 10155 11124 328
"219840_s_at" 11277 7927 11408 8180
"219841_at" 12009 11182 8381 11040
"219842_at" 13470 18285 2974 2651
"219843_at" 11867 17122 4917 1353
"219844_at" 110 17855 20467 489
"219845_at" 12202 9082 8589 12209
"219846_at" 267 4686 17344 1081
"219847_at" 11257 18680 858 392
"219848_s_at" 312 17532 3559 4939
"219849_at" 21540 11042 9360 21184
"219850_s_at" 12037 10227 974 15105
"219851_at" 13685 7536 13769 6309
"219852_s_at" 11010 10763 12447 284
"219853_at" 13068 2912 14949 717
"219854_at" 1228 18274 4963 2605
"219855_at" 16110 8187 11773 15679
"219856_at" 14461 7802 9891 11924
"219857_at" 16951 3577 286 11744
"219858_s_at" 11015 18521 13134 6691
"219859_at" 12523 1 9695 15718
"219860_at" 8123 18442 18903 14674
"219861_at" 2377 1356 18853 4524
"219862_s_at" 7260 12625 16061 16916
"219863_at" 19826 99 2266 17749
"219864_s_at" 15532 62 6954 18039
"219865_at" 898 890 1229 2582
"219866_at" 17178 652 16417 11798
"219867_at" 17461 8118 11373 310
"219868_s_at" 1721 4204 7675 19979
"219869_s_at" 2607 14334 18931 1007
"219870_at" 21070 2862 1035 900
"219871_at" 10202 6973 13469 8186
"219872_at" 16291 1071 5560 6297
"219873_at" 9165 10592 2235 13119
"219874_at" 15428 19559 21351 439
"219875_s_at" 12417 22263 22208 1775
"219876_s_at" 12375 12015 7840 12679
"219877_at" 12086 7387 11950 12008
"219878_s_at" 18944 8352 17695 455
"219879_s_at" 11573 16605 650 762
"219880_at" 5364 17467 4106 4311
"219881_s_at" 11313 1319 1195 18288
"219882_at" 16922 6631 20621 21782
"219883_at" 1186 21254 15591 937
"219884_at" 9311 18386 15616 20958
"219885_at" 3197 9768 52 8440
"219886_at" 20756 16891 6834 20162
"219887_at" 17485 12284 16665 6767
"219888_at" 4027 13395 1354 22176
"219889_at" 20240 18691 1725 20003
"219890_at" 20578 10811 11416 8914
"219891_at" 19283 1972 1446 19485
"219892_at" 20925 5196 19351 4554
"219893_at" 20648 13132 21968 11890
"219894_at" 13861 10987 11833 10488
"219895_at" 9031 6186 3378 6019
"219896_at" 15393 8425 8144 9804
"219897_at" 8073 27 20000 21304
"219898_at" 11333 19952 20907 7645
"219899_x_at" 14902 9776 6277 969
"219900_s_at" 12470 215 1041 13347
"219901_at" 10216 16647 5125 21039
"219902_at" 18081 3346 12005 6597
"219903_s_at" 14731 8361 11310 12348
"219904_at" 4718 19560 4715 14634
"219905_at" 10484 21655 16774 19152
"219906_at" 7476 17762 21781 3797
"219907_at" 8047 11961 947 20530
"219908_at" 1674 5727 9410 9803
"219909_at" 12886 10467 13360 6365
"219910_at" 2340 19529 18077 13971
"219911_s_at" 21100 12970 18589 17147
"219912_s_at" 14666 8056 13545 12597
"219913_s_at" 21871 2684 19190 5415
"219914_at" 10501 10956 12499 8860
"219915_s_at" 3463 21626 22137 2724
"219916_s_at" 281 21789 20483 2979
"219917_at" 22192 20737 19088 17754
"219918_s_at" 4449 17098 4176 5274
"219919_s_at" 15255 17509 21357 3037
"219920_s_at" 1399 4962 20828 20994
"219921_s_at" 10551 21438 21358 2258
"219922_s_at" 12613 19289 16628 20859
"219923_at" 20818 14730 6596 5220
"219924_s_at" 2407 5626 4534 2642
"219925_at" 9933 2340 22279 21607
"219926_at" 8828 21362 3658 2973
"219927_at" 10205 13657 20164 19518
"219928_s_at" 793 16486 19519 950
"219929_s_at" 3144 18478 19884 19306
"219930_at" 12031 8711 13531 11294
"219931_s_at" 20032 2744 3004 956
"219932_at" 16328 13518 19018 9751
"219933_at" 5947 15755 14670 4853
"219934_s_at" 17711 8796 9727 777
"219935_at" 11235 8166 17495 21770
"219936_s_at" 18314 2262 20950 15079
"219937_at" 404 6032 733 1903
"219938_s_at" 19519 19135 21174 6524
"219939_s_at" 1532 14009 17200 5440
"219940_s_at" 4573 13480 2271 18852
"219941_at" 557 20030 1793 8343
"219942_at" 13233 11747 8252 10542
"219943_s_at" 18414 69 920 7718
"219944_at" 15801 21598 3655 17004
"219945_at" 18228 8368 945 8379
"219946_x_at" 997 2946 15860 21868
"219947_at" 15319 10866 89 7624
"219948_x_at" 9359 7394 12990 7439
"219949_at" 9192 11371 8255 1962
"219950_s_at" 20746 14191 291 17487
"219951_s_at" 3417 3541 4531 14144
"219952_s_at" 7804 19304 19214 22115
"219953_s_at" 19666 21693 22030 813
"219954_s_at" 16589 3235 9323 6510
"219955_at" 14143 6991 12507 11864
"219956_at" 21303 15534 6748 20067
"219957_at" 1742 18073 18728 19848
"219958_at" 21024 9227 11040 2161
"219959_at" 2802 14387 3952 16129
"219960_s_at" 5486 19239 5030 15796
"219961_s_at" 6192 20534 17993 13533
"219962_at" 17798 13715 3552 7868
"219963_at" 9 18844 18110 5997
"219964_at" 11917 10553 8001 11718
"219965_s_at" 8394 7789 11319 6380
"219966_x_at" 21786 13285 15271 5065
"219967_at" 3152 21543 3774 15968
"219968_at" 430 14589 2641 1269
"219969_at" 2476 16362 19536 2041
"219970_at" 16481 8405 3472 4371
"219971_at" 9177 9733 8063 7711
"219972_s_at" 21519 20936 17173 16113
"219973_at" 17397 6489 17610 804
"219974_x_at" 7768 20451 4554 14111
"219975_x_at" 3450 2890 11129 9066
"219976_at" 13621 15172 2442 11669
"219977_at" 18714 9197 18238 6522
"219978_s_at" 19049 18279 17267 13467
"219979_s_at" 7229 21946 16717 4422
"219980_at" 4729 20003 1661 319
"219981_x_at" 4670 3906 17563 4082
"219982_s_at" 10231 12622 20160 17209
"219983_at" 18109 9290 8832 6958
"219984_s_at" 9149 9969 8857 11869
"219985_at" 9257 3727 20578 2648
"219986_s_at" 15416 1572 593 1412
"219987_at" 11184 17242 19852 19241
"219988_s_at" 4199 14607 3607 14587
"219989_s_at" 17947 7734 9533 8123
"219990_at" 19348 21827 20234 2415
"219991_at" 5795 506 5065 12861
"219992_at" 379 14970 9650 9746
"219993_at" 10057 6571 9180 6271
"219994_at" 20672 11372 12200 9438
"219995_s_at" 13335 17618 1507 11568
"219996_at" 19164 5439 19507 414
"219997_s_at" 943 12431 1100 18568
"219998_at" 15799 17873 19870 21952
"219999_at" 2727 20887 5693 12451
"220000_at" 12093 12118 12395 11124
"220001_at" 11203 11394 13379 12713
"220002_at" 18066 10889 12715 1155
"220003_at" 13916 11122 10451 12714
"220004_at" 15437 18300 21659 6959
"220005_at" 13332 10036 12529 12914
"220006_at" 12706 8272 12692 8059
"220007_at" 8611 4154 7511 18536
"220008_at" 15887 7998 12172 11656
"220009_at" 18594 13443 566 20681
"220010_at" 10074 8397 9768 12088
"220011_at" 8037 5142 6585 18055
"220012_at" 10040 15091 994 7188
"220013_at" 14179 6754 1482 10402
"220014_at" 13065 2240 11879 17318
"220015_at" 7916 13264 17511 15319
"220016_at" 18271 13035 4901 1419
"220017_x_at" 3693 6341 12020 782
"220018_at" 4404 21667 14906 18654
"220019_s_at" 2961 20015 1976 1760
"220020_at" 5559 2588 16468 22123
"220021_at" 11146 1205 1497 386
"220022_at" 16475 7475 11720 13017
"220023_at" 3895 10440 12185 12072
"220024_s_at" 10636 11825 11277 13271
"220025_at" 17351 1583 19391 9991
"220026_at" 9142 9880 8221 6587
"220027_s_at" 20160 9313 13347 9005
"220028_at" 5646 18935 2031 1386
"220029_at" 11120 18468 456 7146
"220030_at" 12649 3111 21803 21994
"220031_at" 12796 11282 1346 9120
"220032_at" 21704 5470 1347 19802
"220033_at" 20435 20573 17632 684
"220034_at" 12528 12237 8681 9581
"220035_at" 6621 12716 6758 19322
"220036_s_at" 4108 866 3573 2150
"220037_s_at" 16326 8865 8603 6589
"220038_at" 11584 18264 21749 3900
"220039_s_at" 9897 1477 1291 514
"220040_x_at" 21953 8822 13383 20906
"220041_at" 1056 20755 22033 19450
"220042_x_at" 668 7326 1340 21099
"220043_s_at" 16751 7515 12440 13354
"220044_x_at" 1993 1311 20141 13400
"220045_at" 10206 9837 9829 9191
"220046_s_at" 4614 4889 5394 1793
"220047_at" 18139 21967 18882 8422
"220048_at" 2859 12530 22027 13474
"220049_s_at" 13172 11000 12594 7213
"220050_at" 3715 16872 1585 14840
"220051_at" 11044 9119 9366 11276
"220052_s_at" 21747 1594 2212 21863
"220053_at" 15298 5761 12993 12032
"220054_at" 6444 11034 19175 698
"220055_at" 16356 20593 38 10081
"220056_at" 217 6816 9282 9225
"220057_at" 13206 6856 9411 6601
"220058_at" 7507 15147 16313 1232
"220059_at" 15250 1061 10489 8213
"220060_s_at" 4361 20852 17110 2794
"220061_at" 17395 7628 9955 6161
"220062_s_at" 18420 9332 10419 7928
"220063_at" 19292 14007 19557 1601
"220064_at" 16870 5706 12030 11212
"220065_at" 13253 8688 11507 10371
"220066_at" 11719 18201 17397 7049
"220067_at" 9023 4055 19091 2336
"220068_at" 10245 10874 13142 11891
"220069_at" 11078 9194 11796 6012
"220070_at" 3470 14002 91 7554
"220071_x_at" 20372 16059 19489 15863
"220072_at" 7411 2921 18858 21041
"220073_s_at" 6053 3227 15233 17555
"220074_at" 9742 5956 8620 1626
"220075_s_at" 12960 10076 11722 6121
"220076_at" 10082 16509 1751 2820
