"inst_2979" "inst_3541" "inst_7036" "inst_7278"
"218947_s_at" 8212 4076 10678 3966
"218948_at" 4328 748 10254 5090
"218949_s_at" 2402 8447 20747 9020
"218950_at" 5763 16267 14002 1958
"218951_s_at" 9701 3503 7184 10670
"218952_at" 4517 18493 10291 4352
"218953_s_at" 3587 18558 1304 11032
"218954_s_at" 238 4516 6243 21537
"218955_at" 4550 18410 5753 10235
"218956_s_at" 10029 8818 8491 9367
"218957_s_at" 7905 4692 5129 4020
"218958_at" 21905 2668 5769 6695
"218959_at" 19454 22247 5057 1664
"218960_at" 14740 15485 12262 19014
"218961_s_at" 7518 19407 4376 7326
"218962_s_at" 20225 8376 3651 5086
"218963_s_at" 2272 16258 19106 20364
"218964_at" 20932 3344 18081 532
"218965_s_at" 4857 19651 9983 21890
"218966_at" 3957 8414 6315 8661
"218967_s_at" 21310 5627 5375 9172
"218968_s_at" 10499 1397 6296 1791
"218969_at" 9569 4491 9252 9855
"218970_s_at" 3474 4397 9994 21911
"218971_s_at" 2169 3207 6625 2428
"218972_at" 2727 19679 3077 3280
"218973_at" 4133 5274 8903 11768
"218974_at" 2028 6235 3153 21765
"218975_at" 17172 16929 15816 17249
"218976_at" 11372 1152 223 1317
"218977_s_at" 10228 18675 20263 12583
"218978_s_at" 8822 21375 1129 5910
"218979_at" 4988 11336 2625 6868
"218980_at" 15424 12797 14440 12679
"218981_at" 2884 9450 11465 622
"218982_s_at" 1619 9108 20843 10250
"218983_at" 21389 17021 15694 22045
"218984_at" 4296 6885 20075 9399
"218985_at" 769 11220 1650 10449
"218986_s_at" 7225 18038 18312 21231
"218987_at" 7754 3872 7045 1498
"218988_at" 8797 980 10673 9211
"218989_x_at" 8107 3696 5599 2447
"218990_s_at" 14290 14366 17309 16106
"218991_at" 3248 6607 3363 21302
"218992_at" 20069 8452 10530 5871
"218993_at" 8319 6855 21174 12655
"218994_s_at" 22164 10833 21330 24
"218995_s_at" 14475 653 15387 14803
"218996_at" 10260 5188 8933 1242
"218997_at" 2397 9527 7111 5775
"218998_at" 21016 9038 3630 7532
"218999_at" 21824 15029 16469 13143
"219000_s_at" 5768 5676 3835 8962
"219001_s_at" 3181 18636 1256 4770
"219002_at" 4679 7293 9926 9608
"219003_s_at" 6244 5629 8525 21892
"219004_s_at" 8934 10821 8901 4967
"219005_at" 16895 3317 12675 14513
"219006_at" 4793 11761 6076 9797
"219007_at" 11626 9141 8693 4321
"219008_at" 4261 3909 8809 15877
"219009_at" 8535 1967 1415 17712
"219010_at" 3354 9695 20207 3660
"219011_at" 15349 13545 14222 16150
"219012_s_at" 3000 2121 2808 3
"219013_at" 10721 4764 3670 4548
"219014_at" 9792 4529 10369 19117
"219015_s_at" 5206 18622 2267 7882
"219016_at" 11487 19571 20537 10642
"219017_at" 6107 5028 9259 4182
"219018_s_at" 37 20411 3740 3990
"219019_at" 196 2829 10706 3410
"219020_at" 7016 5657 3881 2562
"219021_at" 9260 8231 7636 3766
"219022_at" 5286 5533 8863 4994
"219023_at" 20942 8136 6754 270
"219024_at" 1361 4996 3313 21702
"219025_at" 19647 16961 17351 19627
"219026_s_at" 21876 21555 4259 15117
"219027_s_at" 10806 5821 4565 11074
"219028_at" 4540 20011 5035 21651
"219029_at" 9443 18613 2363 1376
"219030_at" 9627 7096 5882 6078
"219031_s_at" 976 9524 20993 3898
"219032_x_at" 5638 3498 5675 6396
"219033_at" 4459 13908 19186 13610
"219034_at" 3668 2265 20867 21108
"219035_s_at" 5461 5628 7274 10902
"219036_at" 3751 3831 4575 11478
"219037_at" 11151 7864 20429 7519
"219038_at" 4306 3112 3899 5939
"219039_at" 21843 6076 2608 21955
"219040_at" 10461 3537 17407 20854
"219041_s_at" 1985 4633 7115 6500
"219042_at" 19122 16340 14708 19549
"219043_s_at" 10281 19795 8697 2759
"219044_at" 16581 7403 1381 14198
"219045_at" 3715 6371 4026 5629
"219046_s_at" 4619 3565 16010 14316
"219047_s_at" 715 1445 10809 11121
"219048_at" 8680 1667 17062 8259
"219049_at" 3428 16906 18660 22028
"219050_s_at" 20818 9044 6183 3676
"219051_x_at" 1398 4406 3382 3466
"219052_at" 11896 618 22233 9171
"219053_s_at" 10606 10655 3003 1325
"219054_at" 14227 14379 19632 22224
"219055_at" 10358 2162 21043 10663
"219056_at" 6837 8910 21516 11563
"219057_at" 16524 2499 9288 19142
"219058_x_at" 19283 17773 15141 7569
"219059_s_at" 12785 17866 18987 14654
"219060_at" 4905 6737 9438 6611
"219061_s_at" 4482 9301 9960 7162
"219062_s_at" 5058 2783 2995 4578
"219063_at" 6911 11445 3744 3576
"219064_at" 19210 17905 14079 15949
"219065_s_at" 8583 4705 8395 3429
"219066_at" 5605 10329 2269 6126
"219067_s_at" 8235 5565 7100 7617
"219068_x_at" 2850 10289 22141 21351
"219069_at" 10172 9836 4812 6782
"219070_s_at" 894 6043 306 11650
"219071_x_at" 1340 2336 20760 8282
"219072_at" 685 4532 5626 2732
"219073_s_at" 16591 3763 6663 4197
"219074_at" 4671 20285 2887 11040
"219075_at" 1777 21452 21475 6119
"219076_s_at" 7469 2702 8030 2326
"219077_s_at" 4985 11448 9654 3700
"219078_at" 19934 2731 6064 12529
"219079_at" 20327 8627 2944 11867
"219080_s_at" 9657 5722 8212 5193
"219081_at" 584 19136 5617 7632
"219082_at" 295 18821 1921 21719
"219083_at" 4181 7501 10686 12578
"219084_at" 11548 2907 2078 22117
"219085_s_at" 18765 3419 11971 19094
"219086_at" 8793 1270 88 4579
"219087_at" 336 6162 4430 14798
"219088_s_at" 12255 8687 4334 11273
"219089_s_at" 2254 22078 468 11705
"219090_at" 15863 22104 6563 17156
"219091_s_at" 16937 15650 1924 12575
"219092_s_at" 22160 18895 19555 6632
"219093_at" 15137 15422 14525 12308
"219094_at" 1037 10489 2071 3213
"219095_at" 20325 14788 8721 10401
"219096_at" 11566 1671 6047 4252
"219097_x_at" 9661 7028 19890 5991
"219098_at" 21739 1815 9055 7637
"219099_at" 10626 11039 8609 6133
"219100_at" 10846 9398 6956 11426
"219101_x_at" 14458 17914 15864 10671
"219102_at" 17900 15291 16073 21419
"219103_at" 17414 11789 1751 9894
"219104_at" 7214 20734 2260 6053
"219105_x_at" 10805 10117 5342 4292
"219106_s_at" 18630 17410 14220 19497
"219107_at" 14902 16391 15023 17186
"219108_x_at" 8371 5251 10632 5756
"219109_at" 14172 16344 18893 10706
"219110_at" 7042 19866 3771 4360
"219111_s_at" 822 1297 22071 835
"219112_at" 9950 3877 1816 325
"219113_x_at" 13722 155 21861 6539
"219114_at" 14533 20833 11285 202
"219115_s_at" 10587 18344 12572 14407
"219116_s_at" 2741 5187 1429 11254
"219117_s_at" 772 19242 5440 9230
"219118_at" 1661 10001 3044 8699
"219119_at" 2709 3083 7076 1063
"219120_at" 6920 2651 4016 21256
"219121_s_at" 19623 9616 8514 6048
"219122_s_at" 8967 9886 4776 7272
"219123_at" 415 6846 4735 11942
"219124_at" 3257 2046 7549 9570
"219125_s_at" 11623 2141 1778 12262
"219126_at" 4691 10746 9521 7027
"219127_at" 1331 11733 5896 11286
"219128_at" 4759 1914 3904 2246
"219129_s_at" 6105 915 19857 1279
"219130_at" 5039 2748 7344 8124
"219131_at" 11406 19036 2713 9377
"219132_at" 6044 13768 14608 672
"219133_at" 8852 4354 7692 6790
"219134_at" 16897 12647 15783 16111
"219135_s_at" 14665 1526 9068 195
"219136_s_at" 16796 584 5183 1357
"219137_s_at" 9704 6251 3064 5641
"219138_at" 11680 20912 20736 3129
"219139_s_at" 15240 17642 13907 9284
"219140_s_at" 14128 221 21615 6043
"219141_s_at" 6564 20068 3071 1962
"219142_at" 8401 21528 19337 13335
"219143_s_at" 1493 10889 9746 21811
"219144_at" 16756 17053 11920 14607
"219145_at" 15244 909 408 3239
"219146_at" 2347 20292 9671 6189
"219147_s_at" 7090 9412 2057 227
"219148_at" 7335 8862 6130 4990
"219149_x_at" 3683 7880 732 11207
"219150_s_at" 21470 19707 7146 19506
"219151_s_at" 987 4671 7700 1303
"219152_at" 16406 20857 4065 7567
"219153_s_at" 18749 12909 692 14347
"219154_at" 1339 3673 21808 9373
"219155_at" 19974 8464 4531 9564
"219156_at" 1287 3867 1600 1511
"219157_at" 10124 19803 4802 9025
"219158_s_at" 2333 8050 19979 6039
"219159_s_at" 5043 15001 16894 19605
"219160_s_at" 21208 13579 11273 19915
"219161_s_at" 4359 8375 4792 4465
"219162_s_at" 1832 3926 10499 7586
"219163_at" 11570 9938 1326 253
"219164_s_at" 1350 4165 20958 11614
"219165_at" 7 19668 22030 12678
"219166_at" 20042 10303 5602 2194
"219167_at" 12966 17539 11866 13768
"219168_s_at" 13110 19748 900 13372
"219169_s_at" 7365 20674 3117 892
"219170_at" 1030 8480 21725 10284
"219171_s_at" 19949 11893 12156 12018
"219172_at" 17241 20501 21217 21579
"219173_at" 18217 17487 14392 19499
"219174_at" 20702 20996 1355 561
"219175_s_at" 1856 22012 288 5267
"219176_at" 5661 8235 9896 4985
"219177_at" 7326 6853 7634 2986
"219178_at" 8605 2968 3378 2245
"219179_at" 13298 13966 14972 17128
"219180_s_at" 11590 4763 749 12110
"219181_at" 10441 15807 10308 8574
"219182_at" 1359 6300 697 1219
"219183_s_at" 9074 13909 19884 9971
"219184_x_at" 4466 10079 8465 5298
"219185_at" 9230 20529 6995 7264
"219186_at" 5747 6632 20888 1347
"219187_at" 6546 19697 4996 1677
"219188_s_at" 10247 2786 3255 8539
"219189_at" 509 20821 128 2002
"219190_s_at" 8297 14 18739 1105
"219191_s_at" 1943 16955 15006 17166
"219192_at" 9592 7381 5898 3402
"219193_at" 3802 10325 1879 2216
"219194_at" 897 20826 111 10080
"219195_at" 15450 13756 14514 16520
"219196_at" 15389 16171 14330 16287
"219197_s_at" 16181 9184 22212 20770
"219198_at" 4356 11781 10772 2242
"219199_at" 6199 1157 19965 19523
"219200_at" 8684 6017 21407 7756
"219201_s_at" 5422 4638 8025 11411
"219202_at" 514 481 4862 1335
"219203_at" 3845 9010 5596 11079
"219204_s_at" 109 4214 4555 10426
"219205_at" 7438 7960 10845 3717
"219206_x_at" 9080 7703 6456 1483
"219207_at" 463 11010 7255 6942
"219208_at" 21253 617 116 5220
"219209_at" 7248 22014 6687 6745
"219210_s_at" 1142 2292 21348 7757
"219211_at" 11036 10942 598 21245
"219212_at" 3053 3957 20637 8891
"219213_at" 768 17344 14451 15194
"219214_s_at" 5484 4373 4985 8863
"219215_s_at" 775 8193 9136 3562
"219216_at" 9621 20090 1248 2348
"219217_at" 4118 10118 8347 8337
"219218_at" 773 19562 117 21958
"219219_at" 648 4951 4687 5531
"219220_x_at" 4322 3145 7291 3411
"219221_at" 8295 8429 7731 881
"219222_at" 21398 11319 5961 5763
"219223_at" 16673 11434 3586 1870
"219224_x_at" 7870 20221 6678 84
"219225_at" 7266 680 206 15254
"219226_at" 5320 3286 3854 2274
"219227_at" 19791 18752 11735 1354
"219228_at" 453 20005 4307 2528
"219229_at" 5898 7710 20122 21034
"219230_at" 19368 12141 15991 15609
"219231_at" 10094 8146 9760 2157
"219232_s_at" 17080 10256 22092 12810
"219233_s_at" 22021 21063 21385 7068
"219234_x_at" 22060 21782 19400 3716
"219235_s_at" 3790 9555 884 811
"219236_at" 21186 20299 3365 10784
"219237_s_at" 6710 2990 6476 1719
"219238_at" 21025 5196 252 3607
"219239_s_at" 10631 19318 21681 10208
"219240_s_at" 6249 8843 7678 317
"219241_x_at" 11488 21659 7962 10379
"219242_at" 8269 1024 2668 6269
"219243_at" 17402 12888 11469 16188
"219244_s_at" 8054 20592 9178 10905
"219245_s_at" 9688 1055 7042 10291
"219246_s_at" 178 22207 8984 10698
"219247_s_at" 22229 21433 3718 1147
"219248_at" 3586 5709 20171 21772
"219249_s_at" 17123 6395 21556 13322
"219250_s_at" 19435 10903 9345 9081
"219251_s_at" 9526 21507 21329 5990
"219252_s_at" 22141 21371 1594 12664
"219253_at" 1166 11025 4250 6277
"219254_at" 4951 3340 7236 11342
"219255_x_at" 17599 9795 19851 19666
"219256_s_at" 19860 114 19248 14320
"219257_s_at" 20834 19794 21355 1316
"219258_at" 2554 9207 7506 9443
"219259_at" 20659 575 2250 19804
"219260_s_at" 3360 5357 7414 7867
"219261_at" 7715 5594 5144 1259
"219262_at" 6964 4651 2565 11290
"219263_at" 18579 12250 18002 16577
"219264_s_at" 16385 21957 16252 21760
"219265_at" 11882 12401 13084 21489
"219266_at" 5444 11098 977 21259
"219267_at" 4310 10147 8658 7828
"219268_at" 17740 668 1991 6452
"219269_at" 10688 19258 8147 1072
"219270_at" 21865 20856 22275 773
"219271_at" 14339 2467 20905 3044
"219272_at" 19426 1789 3033 7180
"219273_at" 16304 3147 8988 12704
"219274_at" 17591 12745 11597 4559
"219275_at" 7837 10905 6433 6930
"219276_x_at" 5037 4421 21285 3769
"219277_s_at" 15713 12901 11861 21606
"219278_at" 17074 4545 12249 847
"219279_at" 3712 18271 13643 905
"219280_at" 2243 9507 19561 12588
"219281_at" 6668 6010 2522 4377
"219282_s_at" 5858 12139 13126 16038
"219283_at" 12132 3042 3839 5279
"219284_at" 11828 11401 3493 466
"219285_s_at" 11559 13069 17200 20677
"219286_s_at" 8868 11956 5899 5460
"219287_at" 15763 9912 1212 17853
"219288_at" 14547 11877 8076 4516
"219289_at" 2806 11669 20748 712
"219290_x_at" 9739 8898 7727 12565
"219291_at" 10435 9067 6012 11120
"219292_at" 4378 8448 3506 8977
"219293_s_at" 9979 10327 7460 8162
"219294_at" 7953 21470 6008 8550
"219295_s_at" 8038 8358 1138 2896
"219296_at" 10762 19234 2881 21659
"219297_at" 4033 5866 20243 1229
"219298_at" 17218 7288 3884 17244
"219299_at" 2273 4972 10855 9692
"219300_s_at" 19712 20438 18335 10667
"219301_s_at" 13412 21536 15923 13519
"219302_s_at" 19588 14520 2973 18420
"219303_at" 10089 1283 9399 3998
"219304_s_at" 8835 256 13419 4735
"219305_x_at" 14148 17185 838 11110
"219306_at" 10611 11780 3941 9083
"219307_at" 12044 3860 5162 9263
"219308_s_at" 16987 14647 15610 20121
"219309_at" 10757 21885 8732 21742
"219310_at" 21888 465 11777 13011
"219311_at" 4486 18927 5579 10508
"219312_s_at" 20984 1027 19775 273
"219313_at" 19018 1673 15933 19072
"219314_s_at" 21908 5247 2991 20525
"219315_s_at" 12515 17313 11551 13191
"219316_s_at" 3184 7102 2487 14892
"219317_at" 8856 7485 3270 8288
"219318_x_at" 21384 19986 13558 10186
"219319_at" 14544 273 18129 15710
"219320_at" 9988 1731 9301 10459
"219321_at" 22089 9367 4335 7418
"219322_s_at" 4577 5490 2672 2595
"219323_s_at" 16601 13552 18084 20155
"219324_at" 417 18684 3191 11528
"219325_s_at" 8543 12405 13005 18219
"219326_s_at" 8768 19987 5412 21269
"219327_s_at" 6569 20044 4852 6556
"219328_at" 20118 19493 22162 22141
"219329_s_at" 6684 7320 6937 8340
"219330_at" 11469 3121 3558 4849
"219331_s_at" 14109 12744 15471 16335
"219332_at" 1246 993 4945 21774
"219333_s_at" 2600 6260 20596 21677
"219334_s_at" 21381 17055 18683 10629
"219335_at" 19886 2808 4981 10606
"219336_s_at" 7538 18620 5745 5950
"219337_at" 1917 131 155 1336
"219338_s_at" 17567 4488 1701 9801
"219339_s_at" 438 22195 5499 12719
"219340_s_at" 21236 18923 4581 12574
"219341_at" 6488 6912 1292 8621
"219342_at" 3104 637 1803 547
"219343_at" 21906 1151 5264 1152
"219344_at" 7235 19432 10670 1523
"219345_at" 20902 10292 233 11052
"219346_at" 16445 18803 4044 10830
"219347_at" 6982 8044 8365 8845
"219348_at" 971 8453 6969 6385
"219349_s_at" 8659 18530 20034 21626
"219350_s_at" 5609 9619 10450 9487
"219351_at" 10237 21906 660 1514
"219352_at" 3119 2159 412 20304
"219353_at" 12235 10592 3940 7934
"219354_at" 21422 722 10886 21649
"219355_at" 16340 13941 16554 15385
"219356_s_at" 7408 10091 4154 6218
"219357_at" 10946 7705 7189 902
"219358_s_at" 5205 21227 521 10962
"219359_at" 19146 3892 12874 15316
"219360_s_at" 12791 20163 567 12422
"219361_s_at" 3532 11547 19637 4645
"219362_at" 1555 11464 269 8967
"219363_s_at" 7725 6106 8818 4812
"219364_at" 18447 14626 11497 17215
"219365_s_at" 13988 13425 18814 13448
"219366_at" 3442 3893 2634 2718
"219367_s_at" 13494 13085 11243 13074
"219368_at" 20783 7001 1424 3786
"219369_s_at" 9025 21982 1109 11927
"219370_at" 12173 5015 22077 20082
"219371_s_at" 4237 414 4648 6128
"219372_at" 21416 3472 2893 12297
"219373_at" 656 10040 5378 3894
"219374_s_at" 6134 2521 7153 10878
"219375_at" 11152 10672 21140 977
"219376_at" 7519 7706 1031 1977
"219377_at" 15085 765 1486 21327
"219378_at" 1827 4158 20851 21208
"219379_x_at" 18014 14953 12636 9015
"219380_x_at" 7095 1887 63 21840
"219381_at" 18467 15762 18775 11764
"219382_at" 6213 19478 21951 8169
"219383_at" 5406 3334 18453 17385
"219384_s_at" 11272 11022 7759 1011
"219385_at" 261 16992 19314 20045
"219386_s_at" 17912 14753 16538 16818
"219387_at" 1425 1600 9275 2053
"219388_at" 15982 19975 4582 3921
"219389_at" 14310 8273 860 16919
"219390_at" 2549 1803 5957 304
"219391_at" 15940 14974 13546 18195
"219392_x_at" 20583 7040 3700 8381
"219393_s_at" 12284 18066 15904 18461
"219394_at" 2230 21752 5807 4486
"219395_at" 12751 5430 20976 9331
"219396_s_at" 19163 12728 6804 18047
"219397_at" 8526 2912 19723 5192
"219398_at" 8013 1805 21875 21632
"219399_at" 1228 19283 19559 12470
"219400_at" 19464 15513 3717 5885
"219401_at" 7389 8713 22006 43
"219402_s_at" 11194 10273 10655 9565
"219403_s_at" 3638 5802 4902 12109
"219404_at" 19562 16111 6533 20493
"219405_at" 9901 3768 13293 1727
"219406_at" 9009 11840 1804 5314
"219407_s_at" 7596 21139 20758 12494
"219408_at" 520 21289 8620 203
"219409_at" 3411 4729 2182 11826
"219410_at" 9382 18404 16800 3119
"219411_at" 192 10582 20360 14749
"219412_at" 12952 13656 13678 15430
"219413_at" 16194 913 151 2066
"219414_at" 17010 8847 16608 20861
"219415_at" 13344 7183 14705 16793
"219416_at" 19222 20746 19331 1728
"219417_s_at" 2568 777 19375 21010
"219418_at" 1801 11041 21402 21381
"219419_at" 1523 7446 7643 10432
"219420_s_at" 4709 11152 10599 4995
"219421_at" 10873 20247 1259 4913
"219422_at" 15302 2880 13349 14485
"219423_x_at" 15643 21527 1182 6525
"219424_at" 17836 17036 15751 12740
"219425_at" 16 19951 17995 12611
"219426_at" 20228 10874 4297 355
"219427_at" 13576 18332 11825 145
"219428_s_at" 21392 6345 10015 10958
"219429_at" 15147 8642 20123 8333
"219430_at" 19143 18817 11007 12383
"219431_at" 20008 128 10217 330
"219432_at" 13873 17280 17283 22008
"219433_at" 6563 1344 7257 3817
"219434_at" 6766 19586 18239 18155
"219435_at" 21233 6037 7093 4230
"219436_s_at" 18543 20970 14279 16225
"219437_s_at" 3298 8220 2940 2728
"219438_at" 19533 21711 6261 18188
"219439_at" 2102 3575 9522 7682
"219440_at" 14564 17815 11761 14486
"219441_s_at" 3942 14148 13877 582
"219442_at" 15837 2199 20632 4506
"219443_at" 5729 10348 1075 9125
"219444_at" 21139 20798 19809 10666
"219445_at" 20713 6899 2499 1171
"219446_at" 10837 18664 10964 21481
"219447_s_at" 8478 1335 21107 21380
"219448_at" 21746 8342 21966 3736
"219449_s_at" 11116 8949 10373 8485
"219450_at" 20112 19170 4396 3590
"219451_at" 22213 5870 7918 7507
"219452_at" 12271 15780 11334 19578
"219453_at" 350 639 1013 22161
"219454_at" 17515 17720 17609 16435
"219455_at" 2267 10458 19433 6518
"219456_s_at" 698 17178 12172 13503
"219457_s_at" 8763 14781 13433 17590
"219458_s_at" 2765 20946 10597 7533
"219459_at" 9881 7349 10867 4330
"219460_s_at" 20946 10487 22202 4469
"219461_at" 12502 2728 15199 1552
"219462_at" 22242 7287 20759 1313
"219463_at" 2075 16071 11385 18970
"219464_at" 16795 7726 3239 16265
"219465_at" 15449 12280 14512 16516
"219466_s_at" 12536 15860 11305 13389
"219467_at" 5621 19670 4951 3428
"219468_s_at" 18138 20892 22279 3540
"219469_at" 11805 8300 7454 1541
"219470_x_at" 10045 19491 1817 4885
"219471_at" 19783 18181 12341 13242
"219472_at" 20050 20392 10887 21732
"219473_at" 6811 3621 21975 816
"219474_at" 330 7398 8426 3256
"219475_at" 17207 2023 15746 18484
"219476_at" 18588 18094 15058 9639
"219477_s_at" 855 556 18740 8051
"219478_at" 17875 12361 18004 20546
"219479_at" 5272 5991 875 1326
"219480_at" 20649 14846 16164 16687
"219481_at" 20923 9484 20410 6044
"219482_at" 2061 18770 21665 5063
"219483_s_at" 15974 4070 17809 1379
"219484_at" 21743 9442 21414 10218
"219485_s_at" 9418 18759 7712 8194
"219486_at" 4819 10686 3668 21476
"219487_at" 20584 5085 10987 1305
"219488_at" 276 6334 804 14510
"219489_s_at" 4404 4718 8071 6317
"219490_s_at" 21515 3662 9603 7816
"219491_at" 9187 1448 21103 21268
"219492_at" 20673 5873 20457 11925
"219493_at" 10362 7664 21558 143
"219494_at" 5589 9423 7046 5800
"219495_s_at" 11677 2707 20670 10476
"219496_at" 17424 2584 3989 3480
"219497_s_at" 20535 17615 16646 120
"219498_s_at" 3032 18207 15255 2431
"219499_at" 19628 19441 10246 21946
"219500_at" 128 20974 1818 4298
"219501_at" 16809 14022 11280 13793
"219502_at" 1894 19041 5231 10078
"219503_s_at" 14077 832 13486 19983
"219504_s_at" 20930 10425 4899 9305
"219505_at" 110 12509 15192 17435
"219506_at" 6288 17289 16448 14043
"219507_at" 4673 5862 20436 6265
"219508_at" 14584 19090 12202 20755
"219509_at" 20162 17764 4846 14726
"219510_at" 10227 2093 5862 8297
"219511_s_at" 14690 21559 3551 17717
"219512_at" 20085 7476 8484 2695
"219513_s_at" 455 20745 9190 7338
"219514_at" 18434 17897 16982 13238
"219515_at" 8977 5390 3599 4257
"219516_at" 13423 16316 18189 12889
"219517_at" 22003 3297 2371 5070
"219518_s_at" 6955 18881 4954 3022
"219519_s_at" 17636 16065 13117 17243
"219520_s_at" 9782 18885 6413 5147
"219521_at" 13808 616 15057 14390
"219522_at" 449 10238 10144 2533
"219523_s_at" 17197 479 12760 15142
"219524_s_at" 9671 9076 19021 13500
"219525_at" 19207 8317 12955 21032
"219526_at" 20635 5088 9933 9628
"219527_at" 18741 4159 5537 11928
"219528_s_at" 16788 19565 20569 46
"219529_at" 19340 11941 10677 13843
"219530_at" 8056 10789 10078 10385
"219531_at" 5714 3119 5232 21900
"219532_at" 13078 20650 4583 9530
"219533_at" 15402 11075 13354 16333
"219534_x_at" 12349 15824 12926 21919
"219535_at" 18806 5754 11368 13304
"219536_s_at" 15061 3415 17602 13559
"219537_x_at" 13884 13648 12195 10621
"219538_at" 3939 1833 4790 11321
"219539_at" 4626 11029 10631 3626
"219540_at" 4178 3712 1909 1854
"219541_at" 17485 20949 18685 14574
"219542_at" 5527 3618 21607 535
"219543_at" 6810 9030 19696 21953
"219544_at" 8170 4869 5851 8401
"219545_at" 15553 13993 14830 15332
"219546_at" 7554 11326 10422 8083
"219547_at" 11603 6478 10823 778
"219548_at" 7338 10444 942 1520
"219549_s_at" 9149 8253 10726 6855
"219550_at" 15949 20960 20527 12310
"219551_at" 4639 5077 1198 22111
"219552_at" 13123 17397 13339 16898
"219553_at" 2686 5979 4005 1842
"219554_at" 13609 17048 12720 15938
"219555_s_at" 2563 5167 2549 8335
