"inst_3034" "inst_3372" "inst_4612" "inst_5673"
"220173_at" 21269 14704 2625 18543
"220174_at" 5269 20139 20454 19115
"220175_s_at" 21149 15895 15743 17564
"220176_at" 19795 4332 16042 3175
"220177_s_at" 718 6916 766 22139
"220178_at" 898 21986 21754 19934
"220179_at" 7352 9355 1124 13228
"220180_at" 7491 1604 16171 21729
"220181_x_at" 21823 21469 15542 6300
"220182_at" 20847 19352 20892 21742
"220183_s_at" 16325 6287 19970 2442
"220184_at" 11100 7918 10725 12542
"220185_at" 3593 12007 6223 12938
"220186_s_at" 21901 20724 178 4520
"220187_at" 11204 9674 12076 4532
"220188_at" 1391 1136 10533 1605
"220189_s_at" 9941 14787 20947 16043
"220190_s_at" 5624 8951 7955 3829
"220191_at" 2935 10580 1272 10501
"220192_x_at" 3712 7037 13293 7768
"220193_at" 12334 30 17918 10411
"220194_at" 4551 1291 7533 13698
"220195_at" 17497 3390 18754 5306
"220196_at" 6184 9749 9440 13146
"220197_at" 2885 5875 10915 9597
"220198_s_at" 21014 1892 3331 20589
"220199_s_at" 17942 16294 17801 3156
"220200_s_at" 11641 2120 3855 1039
"220201_at" 21488 7349 2319 18064
"220202_s_at" 19450 15865 22283 3211
"220203_at" 3253 10393 1626 8653
"220204_s_at" 4592 12361 8934 10316
"220205_at" 17814 4681 11178 3789
"220206_at" 15006 5576 17659 4684
"220207_at" 6497 2049 8228 21631
"220208_at" 5046 16613 6694 8919
"220209_at" 7143 9630 13314 6948
"220210_at" 9481 10170 1299 1072
"220211_at" 8230 7437 1804 8992
"220212_s_at" 10948 6295 13208 4488
"220213_at" 5583 12144 13929 11882
"220214_at" 22238 10669 13677 12065
"220215_at" 19617 6683 2400 19142
"220216_at" 17121 13908 10320 4387
"220217_x_at" 186 18323 6527 2236
"220218_at" 5413 8432 10815 12070
"220219_s_at" 20122 4050 20085 413
"220220_at" 1111 12138 174 10728
"220221_at" 11062 18378 1706 19666
"220222_at" 5518 12062 21255 11889
"220223_at" 21714 22267 2964 1577
"220224_at" 5460 13126 5554 12446
"220225_at" 2246 18896 16410 8479
"220226_at" 7277 8739 9089 228
"220227_at" 3624 8557 10654 19490
"220228_at" 264 3047 8719 3911
"220229_s_at" 855 4384 19073 22209
"220230_s_at" 16381 8812 267 1049
"220231_at" 6132 1341 10848 12749
"220232_at" 14750 2569 21056 5332
"220233_at" 8160 1540 7421 21229
"220234_at" 7979 12735 13167 12468
"220235_s_at" 20065 14317 4736 7516
"220236_at" 21738 18221 6189 20011
"220237_at" 18523 21567 11641 20831
"220238_s_at" 17118 14232 13894 5887
"220239_at" 16447 2054 3854 14323
"220240_s_at" 1058 1472 19120 8364
"220241_at" 21151 14204 17164 2422
"220242_x_at" 19492 1882 4702 22187
"220243_at" 9865 21562 19600 20860
"220244_at" 8062 1432 11057 11723
"220245_at" 8196 3221 14781 17685
"220246_at" 6511 21968 8407 16797
"220247_at" 1982 7600 8001 11059
"220248_x_at" 11214 15949 17339 16773
"220249_at" 840 12940 663 1106
"220250_at" 22227 4795 21795 2735
"220251_at" 20469 14448 5488 8203
"220252_x_at" 15278 8613 20132 19459
"220253_s_at" 21808 817 4188 20743
"220254_at" 16039 6836 22211 17918
"220255_at" 10363 2602 19253 7133
"220256_s_at" 20902 2806 1807 20862
"220257_x_at" 18592 12971 3043 11604
"220258_s_at" 2731 21135 17698 14707
"220259_at" 4997 19167 7251 1247
"220260_at" 18323 16981 20829 2454
"220261_s_at" 15713 1563 19969 17014
"220262_s_at" 6177 7156 21787 21388
"220263_at" 6272 13164 7559 824
"220264_s_at" 21427 3230 17041 21500
"220265_at" 19823 5124 4572 19468
"220266_s_at" 3210 18875 2218 21135
"220267_at" 973 19717 6495 2893
"220268_at" 10958 17093 19091 610
"220269_at" 7012 8151 9973 13687
"220270_at" 7746 12945 10208 10290
"220271_x_at" 597 10444 1605 2240
"220272_at" 18823 16992 20438 14286
"220273_at" 3157 9599 5784 8716
"220274_at" 811 8644 10957 5569
"220275_at" 394 15926 8260 1438
"220276_at" 3842 11340 6102 9623
"220277_at" 2498 18859 7848 1024
"220278_at" 3397 8609 5332 2049
"220279_at" 4006 1688 5852 12601
"220280_s_at" 7393 8576 11816 6813
"220281_at" 7642 7723 10521 2437
"220282_at" 7159 2957 742 1560
"220283_at" 3336 10959 10861 12484
"220284_at" 298 11138 938 13483
"220285_at" 10227 15589 22192 6996
"220286_at" 3258 9410 8449 8708
"220287_at" 414 19838 9906 12410
"220288_at" 9415 8622 15796 21613
"220289_s_at" 5966 10422 8660 10045
"220290_at" 687 18069 447 15335
"220291_at" 6164 12690 9523 699
"220292_at" 19916 491 20371 5251
"220293_at" 6891 5769 6074 12250
"220294_at" 4969 9393 416 10253
"220295_x_at" 22043 7025 19572 4706
"220296_at" 8307 22164 19655 21710
"220297_at" 8959 22276 16128 3000
"220298_s_at" 5393 13052 18457 7995
"220299_at" 6103 9799 9452 8811
"220300_at" 3235 1347 9317 20823
"220301_at" 4754 8147 7869 2104
"220302_at" 1660 4567 2928 20080
"220303_at" 7619 12328 10248 10289
"220304_s_at" 21055 4595 2678 1199
"220305_at" 18451 1443 19027 18598
"220306_at" 17343 345 10830 13062
"220307_at" 17348 11148 5367 11244
"220308_at" 13205 18971 4954 350
"220309_at" 5610 10686 273 9813
"220310_at" 6931 7476 10574 12715
"220311_at" 20143 5286 20598 21988
"220312_at" 3362 9625 7704 11633
"220313_at" 3136 10273 8453 9645
"220314_at" 7219 12724 6975 9769
"220315_at" 2124 6700 16182 763
"220316_at" 2551 9866 338 17317
"220317_at" 8253 9781 9809 12064
"220318_at" 10697 18136 17119 15249
"220319_s_at" 16348 1924 21975 2968
"220320_at" 20042 10942 1088 13736
"220321_s_at" 7407 2557 9157 22100
"220322_at" 8322 18845 6294 832
"220323_at" 4980 14055 10988 13825
"220324_at" 7100 8701 1448 10298
"220325_at" 3350 9783 5579 9079
"220326_s_at" 18294 8126 10655 12801
"220327_at" 3695 3712 11170 436
"220328_at" 1990 575 11344 4174
"220329_s_at" 18305 17432 21846 17028
"220330_s_at" 19257 21326 5191 10643
"220331_at" 8069 12303 5767 9762
"220332_at" 7735 16963 8513 717
"220333_at" 6322 11408 18768 10851
"220334_at" 7412 16699 22138 7122
"220335_x_at" 18951 533 1029 757
"220336_s_at" 4108 6699 9487 724
"220337_at" 8952 13214 10969 1410
"220338_at" 8897 18163 10267 16680
"220339_s_at" 8122 16716 6085 16471
"220340_at" 5652 2024 99 9656
"220341_s_at" 17891 2600 13632 19436
"220342_x_at" 11800 2911 17287 6893
"220343_at" 20587 9072 9382 7835
"220344_at" 985 505 10277 19897
"220345_at" 8119 10780 638 13159
"220346_at" 21381 20497 19411 22134
"220347_at" 6302 9666 7003 9287
"220348_at" 592 3613 1462 20789
"220349_s_at" 11709 16977 2312 2002
"220350_at" 18398 18395 753 21300
"220351_at" 5441 7494 8119 11195
"220352_x_at" 12382 7194 1767 1022
"220353_at" 1445 621 4109 15821
"220354_at" 2133 15297 4984 20744
"220355_s_at" 17580 19530 17123 21494
"220356_at" 6500 9461 6285 8675
"220357_s_at" 14813 82 7538 6991
"220358_at" 10498 8350 558 9154
"220359_s_at" 3752 11022 8126 1027
"220360_at" 8025 4822 11225 18231
"220361_at" 3498 8464 8866 4171
"220362_at" 2978 12958 3751 13459
"220363_s_at" 9449 1613 21761 21647
"220364_at" 17204 9855 6237 19585
"220365_at" 7416 12508 8861 9711
"220366_at" 18322 21439 4629 745
"220367_s_at" 18126 18628 5046 17849
"220368_s_at" 13469 16224 19143 7470
"220369_at" 11620 22221 10877 17343
"220370_s_at" 9673 2541 11562 21235
"220371_s_at" 8701 21782 19237 21779
"220372_at" 11944 20846 5194 3752
"220373_at" 4512 10763 10640 9194
"220374_at" 20407 13566 4552 6809
"220375_s_at" 13984 1653 4796 1358
"220376_at" 7109 11893 5565 13320
"220377_at" 7844 683 6879 10554
"220378_at" 3419 11319 2435 10542
"220379_at" 14864 21866 9520 20367
"220380_at" 766 8071 8467 10597
"220381_at" 20567 11605 21559 9117
"220382_s_at" 3850 9915 8611 8670
"220383_at" 567 12147 9246 9336
"220384_at" 22000 412 1716 13746
"220385_at" 4883 11226 6910 11487
"220386_s_at" 9432 18275 17714 19936
"220387_s_at" 20329 2621 21587 19091
"220388_at" 2590 1839 10783 15506
"220389_at" 8687 6945 9126 11890
"220390_at" 1016 1023 3501 15067
"220391_at" 17482 5425 660 17197
"220392_at" 19223 11960 897 9150
"220393_at" 5073 10113 7952 7306
"220394_at" 15903 7830 5056 10427
"220395_at" 10942 20627 2528 3669
"220396_at" 8463 10346 15035 21217
"220397_at" 21013 20923 15864 3065
"220398_at" 3438 746 7754 21591
"220399_at" 15334 13708 563 5090
"220400_at" 2180 1650 5726 21124
"220401_at" 13139 17528 21964 744
"220402_at" 4807 13011 5660 4637
"220403_s_at" 6228 11557 8239 10224
"220404_at" 8005 10006 10616 9438
"220405_at" 3719 15759 289 16715
"220406_at" 1046 8787 12620 1047
"220407_s_at" 7912 13745 21501 19026
"220408_x_at" 10524 17551 20966 6249
"220409_at" 8766 21984 7953 73
"220410_s_at" 1024 22256 5618 18180
"220411_x_at" 9400 22204 2271 22092
"220412_x_at" 3286 9438 6105 12656
"220413_at" 3670 12150 6312 12705
"220414_at" 5317 21569 5619 10485
"220415_at" 2984 12398 6109 3100
"220416_at" 12250 12762 9642 1262
"220417_s_at" 10848 4117 18144 20748
"220418_at" 4472 11740 93 5355
"220419_s_at" 16022 17670 18884 15868
"220420_at" 5632 9873 10964 12323
"220421_at" 10014 7739 1208 13473
"220422_at" 5992 9960 7396 13501
"220423_at" 5066 9335 7130 11058
"220424_at" 4120 8839 912 1093
"220425_x_at" 5967 11185 8090 3836
"220426_at" 6528 7727 3258 13325
"220427_at" 9831 10810 1005 14541
"220428_at" 2595 13172 6385 13520
"220429_at" 6535 8219 5182 12657
"220430_at" 2359 10624 3819 687
"220431_at" 7051 7493 11121 13569
"220432_s_at" 18363 7458 19592 1003
"220433_at" 7424 9326 6982 8934
"220434_at" 14779 4415 1805 11998
"220435_at" 8155 11221 9129 9629
"220436_at" 7678 11731 302 12514
"220437_at" 3645 1292 1040 12268
"220438_at" 13642 21655 2887 21594
"220439_at" 13753 21794 7104 20287
"220440_at" 3461 3350 7344 12847
"220441_at" 7843 19882 18718 7281
"220442_at" 1288 21749 19797 2481
"220443_s_at" 5268 20445 10765 1555
"220444_at" 15569 18175 17535 6984
"220445_s_at" 9330 9165 21758 9156
"220446_s_at" 9172 366 6853 13204
"220447_at" 3852 8486 8890 8596
"220448_at" 8365 22251 9037 4491
"220449_at" 6459 19031 9039 10696
"220450_at" 11063 12807 7665 9023
"220451_s_at" 199 724 1059 12449
"220452_x_at" 473 2853 16808 1997
"220453_at" 4425 20644 20348 13622
"220454_s_at" 58 11807 9618 13331
"220455_at" 5814 9863 11015 11791
"220456_at" 1497 11307 2793 22169
"220457_at" 2932 12533 17327 10978
"220458_at" 15762 19498 3229 16377
"220459_at" 17076 18849 4091 7554
"220460_at" 7664 20191 75 20470
"220461_at" 3529 9260 10590 10046
"220462_at" 4923 12299 12129 5937
"220463_at" 10347 18952 68 20368
"220464_at" 7181 21166 1416 21313
"220465_at" 13837 22007 12018 19273
"220466_at" 14047 15747 20924 5658
"220467_at" 16765 21132 1457 21085
"220468_at" 3167 8596 181 500
"220469_at" 7289 19479 19431 2350
"220470_at" 8147 21960 20983 12204
"220471_s_at" 3589 7951 8000 13226
"220472_at" 1150 8975 10392 11772
"220473_s_at" 2738 4635 10704 1197
"220474_at" 4942 20440 14135 1760
"220475_at" 2096 9777 6819 13744
"220476_s_at" 5383 21875 15034 21623
"220477_s_at" 18219 15267 19772 19158
"220478_at" 6307 10888 5593 9480
"220479_at" 7697 12999 679 13021
"220480_at" 6278 9531 9461 10749
"220481_at" 8709 12223 882 1364
"220482_s_at" 11425 4690 2459 9506
"220483_s_at" 2618 16672 2743 20946
"220484_at" 7280 15043 14113 347
"220485_s_at" 6894 12623 10539 12667
"220486_x_at" 21398 18680 2886 15914
"220487_at" 5487 11286 10594 11422
"220488_s_at" 144 4353 17143 7976
"220489_s_at" 17518 4140 5368 21992
"220490_at" 604 12309 21777 22073
"220491_at" 20432 20034 17236 21920
"220492_s_at" 1841 12208 1199 951
"220493_at" 10052 13667 1444 20025
"220494_s_at" 17168 2365 18148 22256
"220495_s_at" 12365 16575 13541 16700
"220496_at" 925 11333 6781 8724
"220497_at" 4044 11045 12907 13531
"220498_at" 5065 11996 8443 11822
"220499_at" 3406 2956 5832 9140
"220500_s_at" 16075 2849 22224 7469
"220501_at" 6625 9977 10334 11898
"220502_s_at" 5095 6947 6485 9361
"220503_at" 2140 10251 5300 19966
"220504_at" 791 11909 9197 19548
"220505_at" 5887 11943 8541 8970
"220506_at" 8962 21001 5403 22025
"220507_s_at" 2400 9970 8197 12350
"220508_at" 7498 10877 6101 1065
"220509_at" 15766 16718 19377 21295
"220510_at" 3272 22243 19140 16938
"220511_s_at" 228 20524 10210 731
"220512_at" 11974 17955 1860 516
"220513_at" 3713 8050 20317 9776
"220514_at" 4814 12979 13043 9297
"220515_at" 8212 11549 7639 95
"220516_at" 7466 470 16708 21252
"220517_at" 6088 10621 5694 607
"220518_at" 21745 21942 14772 2085
"220519_s_at" 3208 7835 8911 12329
"220520_s_at" 5815 19258 449 22034
"220521_s_at" 17917 20523 1231 21549
"220522_at" 6236 12761 1663 8647
"220523_at" 5702 9620 10006 11918
"220524_at" 1517 3742 2259 1233
"220525_s_at" 17197 15195 3086 15373
"220526_s_at" 13303 5676 14226 15578
"220527_at" 755 10914 11308 13321
"220528_at" 3574 339 6305 2124
"220529_at" 4519 14727 10979 1153
"220530_at" 2014 12680 7398 1517
"220531_at" 4065 10441 6979 12201
"220532_s_at" 7913 8979 480 13593
"220533_at" 3718 12446 252 869
"220534_at" 10373 9704 10129 1822
"220535_at" 6405 8769 8519 10267
"220536_at" 7137 10013 6878 9499
"220537_at" 10285 18374 12803 10810
"220538_at" 4757 10515 7215 11411
"220539_at" 3223 10045 6273 13312
"220540_at" 967 5651 14542 17123
"220541_at" 6871 8181 8601 9839
"220542_s_at" 3348 7722 6450 12764
"220543_at" 3454 10094 6669 13340
"220544_at" 4079 10462 895 13849
"220545_s_at" 16771 358 565 2675
"220546_at" 19741 20539 2885 1387
"220547_s_at" 17576 3005 5029 5512
"220548_at" 5102 8012 9176 9212
"220549_at" 21960 19686 20854 19999
"220550_at" 3849 15102 9852 780
"220551_at" 14979 10577 8979 11926
"220552_at" 19668 5796 21596 21523
"220553_s_at" 19984 4027 17014 21495
"220554_at" 10044 12436 19712 4938
"220555_s_at" 16988 7794 5773 8695
"220556_at" 1379 8368 10432 13486
"220557_s_at" 276 1982 1975 3027
"220558_x_at" 9307 5398 7123 3899
"220559_at" 1966 328 20174 2296
"220560_at" 18301 16311 7580 18125
"220561_at" 18545 10193 3895 10791
"220562_at" 20345 15896 14299 456
"220563_s_at" 3072 5608 5938 11900
"220564_at" 7223 8758 9385 20991
"220565_at" 2854 7640 7247 10997
"220566_at" 17598 20209 10512 1058
"220567_at" 4316 9147 7358 8943
"220568_at" 20644 8634 8627 12649
"220569_at" 5357 4095 8736 10946
"220570_at" 19831 16655 261 17766
"220571_at" 1183 8653 6455 1703
"220572_at" 9241 3473 12075 21733
"220573_at" 6778 12611 1777 8547
"220574_at" 4482 19455 1577 21102
"220575_at" 10004 8726 8917 10887
"220576_at" 21831 17297 3117 2018
"220577_at" 7592 3979 9861 11680
"220578_at" 3990 10534 10906 716
"220579_at" 5013 7689 7812 12025
"220580_at" 6802 6478 11324 11564
"220581_at" 8886 21049 9345 20855
"220582_at" 3003 18343 10356 13213
"220583_at" 4576 9887 6104 13449
"220584_at" 3084 19073 1627 1966
"220585_at" 6903 12505 2428 11868
"220586_at" 9569 13310 10602 18811
"220587_s_at" 9900 14552 17129 17775
"220588_at" 4116 1346 21463 14248
"220589_s_at" 12940 6179 347 20490
"220590_at" 19279 13539 14921 16498
"220591_s_at" 7073 10496 9465 9346
"220592_at" 10151 19217 14888 1958
"220593_s_at" 9008 7834 7917 10893
"220594_at" 4856 7853 10828 351
"220595_at" 5636 3715 11100 10468
"220596_at" 5693 3905 10298 5005
"220597_s_at" 15603 16399 19306 16052
"220598_at" 5343 7535 8428 13212
"220599_s_at" 4578 22049 11125 3427
"220600_at" 2374 1507 1460 15731
"220601_at" 596 8227 226 11867
"220602_s_at" 9046 14607 17050 22038
"220603_s_at" 2271 689 11313 13042
"220604_x_at" 4612 12607 9263 9243
"220605_s_at" 10146 2295 17020 18676
"220606_s_at" 20842 20908 20424 21318
"220607_x_at" 15981 4530 19552 16149
"220608_s_at" 20196 20125 18282 14340
"220609_at" 11356 19166 19293 20012
"220610_s_at" 8658 14881 19058 21585
"220611_at" 5358 9340 5681 12252
"220612_at" 8850 666 4057 1115
"220613_s_at" 9596 554 17145 1978
"220614_s_at" 1573 15794 1146 16254
"220615_s_at" 12069 4434 5241 13912
"220616_at" 11644 11660 976 19657
"220617_s_at" 3706 21123 16497 21843
"220618_s_at" 21859 21770 2292 15908
"220619_at" 2857 9008 6615 11923
"220620_at" 4874 7466 10152 12922
"220621_at" 5629 8015 8908 11563
"220622_at" 706 3705 11116 11067
"220623_s_at" 9715 22009 13053 1082
"220624_s_at" 9210 8967 4828 12080
"220625_s_at" 7189 13639 8953 10450
"220626_at" 4492 10228 7102 11673
"220627_at" 5657 3976 10484 13199
"220628_s_at" 3525 11230 7530 8905
"220629_at" 3616 9213 5665 10804
"220630_s_at" 2849 10213 9031 21365
"220631_at" 9946 18726 20294 5813
"220632_s_at" 6151 647 1498 19169
"220633_s_at" 12059 20933 22176 2391
"220634_at" 4202 9605 7284 8659
"220635_at" 4778 11542 6344 10148
"220636_at" 5166 8430 6983 12639
"220637_at" 3491 12970 10364 9590
"220638_s_at" 3257 9188 10451 10402
"220639_at" 8228 8865 10886 13814
"220640_at" 8460 1973 5874 18388
"220641_at" 593 282 17991 15303
"220642_x_at" 20681 19799 18966 6906
"220643_s_at" 16482 4693 16157 19371
"220644_at" 4620 10303 6736 8741
"220645_at" 5084 11611 9187 12134
"220646_s_at" 9420 13088 7561 1982
"220647_s_at" 2567 7121 16286 7804
"220648_at" 3839 9397 6042 13536
"220649_at" 17785 12796 677 13380
"220650_s_at" 16351 14833 3472 4994
"220651_s_at" 12526 19301 16344 8318
"220652_at" 20920 12754 6163 8965
"220653_at" 9240 2979 9969 8419
"220654_at" 2859 9899 7534 11368
"220655_at" 4244 7178 7851 10163
"220656_at" 4014 12864 7491 12896
"220657_at" 7532 8237 8768 15065
"220658_s_at" 10634 13710 20450 14463
"220659_s_at" 21207 21281 3099 17652
"220660_at" 5737 11346 1774 8908
"220661_s_at" 10581 18722 19435 21210
"220662_s_at" 201 12518 838 17919
"220663_at" 7548 2422 9299 13387
"220664_at" 11174 9369 8967 12200
"220665_at" 4999 12539 6574 20371
"220666_at" 19264 1551 11447 21786
"220667_at" 9229 830 3821 8837
"220668_s_at" 13115 18161 3131 8252
"220669_at" 14499 1214 20099 7082
"220670_at" 1562 7430 6739 8681
"220671_at" 17098 19517 5514 20870
"220672_at" 212 22008 10754 21796
"220673_s_at" 5954 11624 1576 574
"220674_at" 132 157 10535 10418
"220675_s_at" 9777 8037 6429 16263
"220676_at" 5788 13119 9959 3897
"220677_s_at" 14490 10980 10425 8841
"220678_at" 8149 8374 11058 9526
"220679_s_at" 2391 9373 12278 13391
"220680_at" 2883 18754 2619 12194
"220681_at" 3050 12755 8978 2151
"220682_s_at" 1308 19310 623 4046
"220683_at" 27 8247 4829 9877
"220684_at" 5928 8835 6774 205
"220685_at" 17757 18804 1815 1148
"220686_s_at" 5188 11479 10381 9082
"220687_at" 1821 8527 10393 1173
"220688_s_at" 9854 13972 15064 16445
"220689_at" 7385 7755 3341 8666
"220690_s_at" 11263 17565 19386 19786
"220691_at" 9451 18913 66 2204
"220692_at" 2027 19856 13574 16973
"220693_at" 8351 8659 6515 10986
"220694_at" 8726 1728 18473 2216
"220695_at" 4641 10390 5788 11955
"220696_at" 10375 10540 354 2365
"220697_at" 18580 12354 459 11162
"220698_at" 427 8202 16121 15197
"220699_s_at" 5986 1436 8420 9259
"220700_at" 13429 16865 19305 3408
"220701_at" 117 10298 9674 15448
"220702_at" 15342 21843 19707 3359
"220703_at" 21621 3282 2494 21914
"220704_at" 10887 7875 9310 12866
"220705_s_at" 10296 11857 11206 18261
"220706_at" 3677 8111 8106 13106
"220707_s_at" 17691 17197 21044 19860
"220708_at" 5320 19919 8202 2325
"220709_at" 7564 11043 8900 9061
"220710_at" 9904 1657 1538 100
"220711_at" 10038 21902 9036 9686
"220712_at" 18973 4898 18127 4150
"220713_at" 6317 10147 8788 2150
"220714_at" 362 7674 1194 10620
"220715_at" 2235 122 9661 15569
"220716_at" 20026 6453 647 15669
"220717_at" 1381 17113 19676 20052
"220718_at" 5402 8490 8937 10506
"220719_at" 2218 151 9721 10345
"220720_x_at" 13566 16439 5401 20318
"220721_at" 10229 17865 4890 21557
"220722_s_at" 3166 17412 9078 12646
"220723_s_at" 6829 12914 11819 12180
"220724_at" 6162 9688 12220 12814
"220725_x_at" 17526 18968 492 975
"220726_at" 13197 8425 21315 14071
"220727_at" 6556 17387 6919 1272
"220728_at" 20608 20385 854 6580
"220729_at" 11239 58 6352 21406
"220730_at" 18874 14466 15257 7064
"220731_s_at" 22052 3696 12282 3217
"220732_at" 1805 16451 500 307
"220733_at" 1124 11941 1658 11581
"220734_s_at" 2345 14780 14822 19687
"220735_s_at" 20507 4720 5053 21782
"220736_at" 6178 8661 8794 206
"220737_at" 1204 279 11715 162
"220738_s_at" 21174 10036 20066 18531
"220739_s_at" 20294 16292 19357 18224
"220740_s_at" 13805 15395 22051 5511
"220741_s_at" 12813 13785 5263 6715
"220742_s_at" 14830 14487 4815 17760
"220743_at" 151 9839 20485 938
"220744_s_at" 2752 16946 21342 20810
"220745_at" 1887 10503 9864 13356
"220746_s_at" 11798 15026 13738 5683
"220747_at" 1801 9844 9755 13114
"220748_s_at" 15194 19196 2757 18550
"220749_at" 7065 403 6069 11816
"220750_s_at" 1936 16062 14540 21133
"220751_s_at" 5667 10489 6851 11662
"220752_at" 8192 1111 5925 9727
"220753_s_at" 897 6883 18194 3518
"220754_at" 3479 7543 6041 9620
"220755_s_at" 10512 6061 15046 15823
"220756_s_at" 3585 1158 8496 21427
"220757_s_at" 12879 5589 12333 22213
"220758_s_at" 8336 9727 399 12188
"220759_at" 7937 12632 16612 10396
"220760_x_at" 11608 5859 21076 5680
"220761_s_at" 12301 18049 14455 5827
"220762_s_at" 1031 3107 15635 14924
"220763_at" 7712 13097 1719 12405
