"inst_1595" "inst_3211" "inst_5333" "inst_6733"
"221705_s_at" 2811 17798 16543 19257
"221706_s_at" 2823 20942 2057 6433
"221707_s_at" 14613 22229 1647 19978
"221708_s_at" 21956 7198 2501 19049
"221709_s_at" 120 17248 771 17419
"221710_x_at" 12287 20456 7231 5402
"221711_s_at" 20603 15276 21246 8684
"221712_s_at" 4748 16719 15690 6215
"221713_s_at" 6306 20685 17936 6896
"221714_s_at" 15905 14301 7931 13277
"221715_at" 8405 12447 10907 10263
"221716_s_at" 11741 18839 7609 20950
"221717_at" 12080 12201 3573 12106
"221718_s_at" 22261 1535 1271 18027
"221719_s_at" 16905 10587 4735 9761
"221720_s_at" 12232 14910 7141 12386
"221721_s_at" 13126 10871 6800 10272
"221722_x_at" 13489 12684 6154 12844
"221723_s_at" 3107 10325 8881 2968
"221724_s_at" 16936 11282 11687 16945
"221725_at" 5020 18874 17541 6109
"221726_at" 18902 7263 16510 8377
"221727_at" 2220 4800 21948 6596
"221728_x_at" 17489 46 7893 10167
"221729_at" 15764 2324 5209 8272
"221730_at" 10779 16705 8947 15205
"221731_x_at" 2766 202 10899 8349
"221732_at" 7127 18808 16589 19992
"221733_s_at" 4945 208 1224 155
"221734_at" 6271 21477 2514 2577
"221735_at" 2568 2758 18813 3706
"221736_at" 5108 19250 13523 5423
"221737_at" 3824 17276 21081 7135
"221738_at" 129 21693 2011 6814
"221739_at" 2964 17667 13908 6911
"221740_x_at" 1947 20056 12151 21337
"221741_s_at" 21182 8713 14814 17173
"221742_at" 1035 2980 18605 3723
"221743_at" 7689 15980 14632 14885
"221744_at" 20948 5130 14867 7851
"221745_at" 21717 5669 14244 8789
"221746_at" 4921 17144 14210 6967
"221747_at" 10581 10941 4003 19740
"221748_s_at" 5016 15001 11475 22091
"221749_at" 1327 7248 20124 5778
"221750_at" 4580 18562 18450 2989
"221751_at" 7839 3444 17474 6387
"221752_at" 3759 19280 2354 4435
"221753_at" 1560 20390 1599 17572
"221754_s_at" 14237 21371 12487 20630
"221755_at" 9441 22253 5587 21651
"221756_at" 7071 2743 5643 19619
"221757_at" 5509 1170 4180 963
"221758_at" 2844 1300 14259 16833
"221759_at" 8472 2283 13371 21789
"221760_at" 1305 18512 21050 8608
"221761_at" 1302 4931 20998 2482
"221762_s_at" 6023 8214 13297 18350
"221763_at" 1937 2078 19938 5837
"221764_at" 5277 20473 2198 18935
"221765_at" 14959 17529 21848 1513
"221766_s_at" 22228 17093 16990 18709
"221767_x_at" 19628 4729 15822 19624
"221768_at" 20379 5056 20095 1452
"221769_at" 17524 973 20134 20907
"221770_at" 1813 4543 19505 2979
"221771_s_at" 3748 6823 14084 5784
"221772_s_at" 14539 17719 19328 18892
"221773_at" 21380 4908 19063 8762
"221774_x_at" 6657 1415 12503 18083
"221775_x_at" 5076 15619 12684 15176
"221776_s_at" 5862 6702 1931 1295
"221777_at" 18690 17165 17433 19204
"221778_at" 5489 5964 7584 2778
"221779_at" 16557 8337 21812 18503
"221780_s_at" 19584 7981 13030 16435
"221781_s_at" 22181 19762 12659 3874
"221782_at" 18732 1929 17601 2359
"221783_at" 596 21424 13273 2722
"221784_at" 16541 21870 15686 16571
"221785_at" 14322 20737 12863 20609
"221786_at" 2779 7592 18239 6622
"221787_at" 7198 5655 16629 8365
"221788_at" 15596 3799 14904 16497
"221789_x_at" 17644 21687 1346 20284
"221790_s_at" 18705 1673 12199 19025
"221791_s_at" 1836 7708 1812 5953
"221792_at" 20899 13055 10680 9348
"221793_at" 16940 21094 2218 10421
"221794_at" 10372 21952 14097 7574
"221795_at" 8235 12314 11531 13217
"221796_at" 16324 15059 7448 6809
"221797_at" 1537 16899 19504 16218
"221798_x_at" 20700 10724 5970 10723
"221799_at" 635 4646 547 18207
"221800_s_at" 3539 7038 1810 5801
"221801_x_at" 11019 13345 9926 15437
"221802_s_at" 7648 7240 18901 5973
"221803_s_at" 168 7498 19263 8432
"221804_s_at" 20965 4937 2627 15276
"221805_at" 8958 9540 5176 17995
"221806_s_at" 7655 8531 13050 8031
"221807_s_at" 15511 1760 21363 21861
"221808_at" 18904 18134 14135 8195
"221809_at" 17454 21403 1151 20547
"221810_at" 17857 3838 17323 7603
"221811_at" 11272 16181 10402 13155
"221812_at" 19599 3574 12501 3188
"221813_at" 7966 3551 12311 18383
"221814_at" 5640 19095 2219 12232
"221815_at" 21455 1658 467 14876
"221816_s_at" 5267 5601 21300 4049
"221817_at" 3932 4274 20916 4395
"221818_at" 21140 7812 15405 6603
"221819_at" 5801 1679 16027 3308
"221820_s_at" 21612 4610 12983 18040
"221821_s_at" 3872 5301 15639 4846
"221822_at" 3046 7244 13888 17675
"221823_at" 1030 19030 12247 3005
"221824_s_at" 553 20467 16157 7368
"221825_at" 5558 15557 16566 4011
"221826_at" 21582 16291 21590 2735
"221827_at" 4620 20743 17923 9126
"221828_s_at" 13224 14408 4809 5899
"221829_s_at" 5411 5032 15330 15244
"221830_at" 4897 5193 20517 8583
"221831_at" 22223 4727 15868 984
"221832_s_at" 5253 20458 13127 15389
"221833_at" 7528 8820 12389 15737
"221834_at" 22079 17746 18293 17936
"221835_at" 8004 13613 10667 11677
"221836_s_at" 12439 16724 21509 18950
"221837_at" 13568 21242 11599 20385
"221838_at" 17641 5457 462 21869
"221839_s_at" 19148 7739 17162 20894
"221840_at" 5005 2693 18128 20860
"221841_s_at" 20194 4174 13990 5522
"221842_s_at" 19369 4324 12789 1735
"221843_s_at" 17035 17792 14193 18073
"221844_x_at" 1203 16873 12419 2524
"221845_s_at" 22227 19458 19209 5545
"221846_s_at" 9228 8603 591 5027
"221847_at" 3252 6677 14485 15432
"221848_at" 14472 18829 20594 16723
"221849_s_at" 2034 5750 13324 21449
"221850_x_at" 21747 5176 17815 16499
"221851_at" 83 2278 1789 20637
"221852_at" 13424 14553 9923 16477
"221853_s_at" 4248 8832 16818 4798
"221854_at" 12591 14059 9045 17354
"221855_at" 3056 18847 16712 2405
"221856_s_at" 344 19123 22198 1158
"221857_s_at" 311 21720 10990 19880
"221858_at" 18447 21576 898 18451
"221859_at" 741 11812 9979 20270
"221860_at" 4585 6739 14886 20479
"221861_at" 492 636 15440 21710
"221862_at" 6041 14953 8114 20954
"221863_at" 13573 10176 4071 12025
"221864_at" 6279 4052 2578 7744
"221865_at" 6558 3673 1771 658
"221866_at" 17864 17087 4703 15001
"221867_at" 22110 22239 12567 892
"221868_at" 11829 21636 982 5617
"221869_at" 7128 4385 1169 16472
"221870_at" 13746 10382 7161 11696
"221871_s_at" 879 22082 1906 369
"221872_at" 17462 8933 5995 9319
"221873_at" 1545 4861 21523 7811
"221874_at" 11195 11776 4020 12797
"221875_x_at" 7538 18629 18866 19772
"221876_at" 7213 250 18405 1408
"221877_at" 21398 16037 13340 5061
"221878_at" 17848 6532 2505 20177
"221879_at" 4238 17298 15100 15238
"221880_s_at" 18213 8013 1780 6054
"221881_s_at" 21490 5963 18547 7197
"221882_s_at" 17726 16666 2564 7361
"221883_at" 21918 4728 20471 7627
"221884_at" 10251 18844 21931 18580
"221885_at" 17337 10915 5676 3256
"221886_at" 8505 12933 7737 218
"221887_s_at" 16573 22215 10434 17524
"221888_at" 19209 4138 1964 19623
"221889_at" 19521 4663 16958 19843
"221890_at" 14173 7924 15365 17240
"221891_x_at" 1806 5148 1809 9237
"221892_at" 16339 15576 7728 18304
"221893_s_at" 2275 2587 20121 1473
"221894_at" 9851 22267 206 4165
"221895_at" 21113 8510 19307 1981
"221896_s_at" 6493 17647 18619 8635
"221897_at" 7400 21223 18064 19520
"221898_at" 17388 17610 11692 2903
"221899_at" 3881 1158 13477 7562
"221900_at" 18137 9166 4962 11668
"221901_at" 11025 12394 7706 6515
"221902_at" 14203 6813 10382 6121
"221903_s_at" 1746 15345 17705 8936
"221904_at" 8973 21922 8863 1804
"221905_at" 21084 21401 6793 18407
"221906_at" 11520 21414 22038 331
"221907_at" 121 21055 22116 19961
"221908_at" 13984 20439 21214 7183
"221909_at" 12600 18809 19631 20206
"221910_at" 9058 10365 8531 1310
"221911_at" 9120 9661 7714 18202
"221912_s_at" 8421 16789 11630 14446
"221913_at" 19829 8195 11944 18692
"221914_at" 18031 11964 3154 13675
"221915_s_at" 14601 21308 20046 3763
"221916_at" 15933 16706 5413 15513
"221917_s_at" 14090 6896 16924 2
"221918_at" 20168 3341 20642 2928
"221919_at" 3217 16679 18179 4707
"221920_s_at" 21211 2580 210 4126
"221921_s_at" 15109 14691 4787 21475
"221922_at" 21146 16029 20432 16836
"221923_s_at" 20231 8595 15955 14696
"221924_at" 2935 11168 9135 490
"221925_s_at" 20264 1496 17111 18178
"221926_s_at" 10549 15522 10643 18967
"221927_s_at" 2512 16475 18884 16253
"221928_at" 8881 16180 7359 5183
"221929_at" 14831 9757 10858 813
"221930_at" 16849 9899 11132 10372
"221931_s_at" 6332 5692 20331 6489
"221932_s_at" 7217 17396 16686 17304
"221933_at" 8338 11807 9364 11114
"221934_s_at" 1036 8833 14881 19636
"221935_s_at" 1529 16809 12975 4160
"221936_x_at" 9545 37 1164 14201
"221937_at" 19299 3924 14721 8749
"221938_x_at" 433 3059 16730 18151
"221939_at" 7414 19607 15078 7688
"221940_at" 22073 2661 13352 1871
"221941_at" 21540 168 11795 9679
"221942_s_at" 17663 13754 11206 8417
"221943_x_at" 6273 2302 1775 682
"221944_at" 8551 452 7159 10289
"221945_at" 3029 5141 11047 17568
"221946_at" 13407 7719 631 3858
"221947_at" 17218 802 7049 882
"221948_s_at" 14708 10873 6531 10842
"221949_at" 3391 1153 13102 21083
"221950_at" 12935 12435 6252 11579
"221951_at" 4411 18116 13427 21021
"221952_x_at" 2624 7820 14156 6098
"221953_s_at" 19509 17050 15651 20857
"221954_at" 21739 19266 20932 1717
"221955_at" 12868 10361 10406 11961
"221956_at" 15313 593 5170 12611
"221957_at" 21221 7898 866 4285
"221958_s_at" 16407 3495 290 6301
"221959_at" 9541 11758 1025 15374
"221960_s_at" 1187 8711 19047 41
"221961_at" 88 18914 11750 19375
"221962_s_at" 19067 4145 12300 9101
"221963_x_at" 5556 6732 18268 4196
"221964_at" 16023 18963 18127 20575
"221965_at" 19935 1398 15583 19916
"221966_at" 14954 2104 16322 20677
"221967_at" 9967 16689 1538 21362
"221968_s_at" 13604 10512 5939 12183
"221969_at" 16281 20448 2049 12476
"221970_s_at" 5785 8261 16295 5681
"221971_x_at" 3146 16880 2294 8318
"221972_s_at" 6066 20052 13691 17576
"221973_at" 11923 5180 11902 19799
"221974_at" 20692 8981 2844 8421
"221975_s_at" 9672 12941 7507 9850
"221976_s_at" 16598 3230 12752 245
"221977_at" 12675 11402 3903 21317
"221978_at" 20 15028 7515 10245
"221979_at" 11097 16911 2300 182
"221980_at" 18257 9350 9640 337
"221981_s_at" 11955 7763 21411 15766
"221982_x_at" 10272 3628 15046 939
"221983_at" 1517 17091 20450 8884
"221984_s_at" 4713 8287 18051 16958
"221985_at" 6902 1453 17386 15942
"221986_s_at" 10661 16643 775 8153
"221987_s_at" 19762 2161 19506 6854
"221988_at" 733 19471 12961 7984
"221989_at" 6667 6642 16908 5065
"221990_at" 9601 9811 7128 15403
"221991_at" 19563 4811 11500 12219
"221992_at" 20851 21046 1154 21959
"221993_s_at" 12624 14983 2902 18225
"221994_at" 13955 14266 10026 9472
"221995_s_at" 566 5151 17107 78
"221996_s_at" 17720 1137 7670 10964
"221997_s_at" 7344 4935 16921 2409
"221998_s_at" 7938 7723 16973 7716
"221999_at" 20508 5238 20397 15097
"222000_at" 355 16812 18618 15676
"222001_x_at" 5826 21399 1621 1411
"222002_at" 13009 4954 6780 18885
"222003_s_at" 14689 10535 9579 20847
"222004_s_at" 8669 13956 2985 1762
"222005_s_at" 7156 10628 268 15070
"222006_at" 19404 5639 18850 6318
"222007_s_at" 13501 9543 2691 14136
"222008_at" 12957 13977 6186 9754
"222009_at" 10769 21760 11490 19948
"222010_at" 5216 8680 16093 6056
"222011_s_at" 1396 18650 19410 3868
"222012_at" 11029 14826 10331 10929
"222013_x_at" 14414 5088 18349 21956
"222014_x_at" 1496 15243 15503 8052
"222015_at" 14977 2034 804 21936
"222016_s_at" 8641 20870 1481 5542
"222017_x_at" 21176 12937 7596 14162
"222018_at" 982 1747 14310 7940
"222019_at" 13969 2749 21683 3314
"222020_s_at" 12927 13667 3262 13992
"222021_x_at" 5256 17110 12686 19273
"222022_at" 10827 11116 10386 14173
"222023_at" 17354 10485 9735 14361
"222024_s_at" 3884 18480 14405 2743
"222025_s_at" 1225 3562 3540 17794
"222026_at" 809 16243 16697 3662
"222027_at" 4478 2882 14613 31
"222028_at" 18683 1787 12255 16588
"222029_x_at" 18847 16241 16060 692
"222030_at" 3757 1184 19792 8565
"222031_at" 9448 5844 2341 889
"222032_s_at" 8972 2222 995 7931
"222033_s_at" 18482 11241 9265 14071
"222034_at" 3952 6589 13085 6990
"222035_s_at" 5339 8817 17942 18390
"222036_s_at" 7360 5171 14252 1591
"222037_at" 7596 19883 20175 489
"222038_s_at" 1006 5044 12154 36
"222039_at" 3767 19612 19272 19870
"222040_at" 1695 3086 1727 20126
"222041_at" 122 20857 14103 4838
"222042_x_at" 18464 9041 10598 13208
"222043_at" 14219 4934 5264 21069
"222044_at" 5094 18852 22072 21079
"222045_s_at" 12033 7444 20262 17096
"222046_at" 5252 18584 1604 17409
"222047_s_at" 1584 6554 19900 16977
"222048_at" 3796 873 723 493
"222049_s_at" 12310 10401 5729 9852
"222050_at" 14285 1473 13232 22192
"222051_s_at" 9398 258 11017 1232
"222052_at" 7084 4539 20362 20128
"222053_at" 14606 14639 3696 9494
"222054_at" 21994 14424 6109 11223
"222055_at" 13056 14012 11663 3759
"222056_s_at" 7163 3101 19613 6376
"222057_at" 19828 21289 15977 21867
"222058_at" 10298 157 10801 17487
"222059_at" 14078 12443 9688 12953
"222060_at" 15386 5908 16432 3783
"222061_at" 9000 4951 11051 644
"222062_at" 13770 20125 847 19922
"222063_s_at" 14652 13408 6103 10223
"222064_s_at" 5575 19569 21465 17182
"222065_s_at" 7631 19510 20110 2035
"222066_at" 8745 12682 10095 13471
"222067_x_at" 4852 15224 22138 7122
"222068_s_at" 11133 15991 15021 20625
"222069_s_at" 12668 13741 9304 2051
"222070_at" 1673 4290 18310 20277
"222071_s_at" 8920 1517 14748 13303
"222072_at" 3789 14562 3572 9869
"222073_at" 14202 9349 3463 10999
"222074_at" 12249 362 10130 4239
"222075_s_at" 9291 4023 22249 21405
"222076_at" 17782 12573 6104 10152
"222077_s_at" 3766 15799 20411 17555
"222078_at" 10740 14294 7120 17765
"222079_at" 10567 4959 1132 9762
"222080_s_at" 15883 15607 4655 5911
"222081_at" 11975 462 10322 1162
"222082_at" 10189 129 2603 20430
"222083_at" 12661 9110 11023 10102
"222084_s_at" 8238 9351 5971 12180
"222085_at" 15544 1074 12624 9404
"222086_s_at" 13498 11559 7527 14097
"222087_at" 17578 3017 19876 181
"222088_s_at" 6536 7234 11158 10053
"222089_s_at" 14756 9894 2895 13218
"222090_at" 11737 2370 8372 329
"222091_at" 12237 9458 4850 10162
"222092_at" 18116 12129 7840 19136
"222093_s_at" 10788 1326 17337 21947
"222094_at" 8871 18386 8871 21791
"222095_s_at" 17654 5901 10637 2010
"222096_x_at" 12308 7826 679 21785
"222097_at" 9162 10942 2788 9673
"222098_s_at" 11128 13965 6020 10367
"222099_s_at" 3065 15725 11899 6903
"222100_at" 16783 9760 3535 9875
"222101_s_at" 14250 14080 6641 14407
"222102_at" 10650 21728 5203 20174
"222103_at" 5442 5546 20956 15860
"222104_x_at" 19332 2199 14404 19287
"222105_s_at" 2869 16749 474 19691
"222106_at" 16995 14996 7154 13144
"222107_x_at" 10607 15088 6716 10357
"222108_at" 12046 3592 19411 1367
"222109_at" 7162 4263 11974 15312
"222110_at" 5085 21842 16764 356
"222111_at" 505 421 865 799
"222112_at" 12604 3852 5316 19469
"222113_s_at" 20704 16537 17325 7420
"222114_x_at" 10636 1144 837 19741
"222115_x_at" 20331 10249 63 19997
"222116_s_at" 12154 20556 19846 18493
"222117_s_at" 16689 3111 688 1212
"222118_at" 19516 8676 17761 16205
"222119_s_at" 3357 1833 12850 8295
"222120_at" 3519 18888 1108 22152
"222121_at" 13063 20521 1482 20924
"222122_s_at" 2030 5196 2236 19813
"222123_s_at" 10117 3661 3640 14241
"222124_at" 14817 14743 10237 11394
"222125_s_at" 1875 17145 12135 17586
"222126_at" 6185 19750 22035 2536
"222127_s_at" 4257 8552 19969 17184
"222128_at" 2251 12449 4125 19132
"222129_at" 3740 5209 22004 9014
"222130_s_at" 20503 5181 21252 3511
"222131_x_at" 21828 18678 12777 2300
"222132_s_at" 7877 19204 21898 4985
"222133_s_at" 19592 2752 475 7777
"222134_at" 18013 468 3532 12700
"222135_at" 12236 15118 9299 15352
"222136_x_at" 14339 4426 13785 19249
"222137_at" 11942 5667 18335 21830
"222138_s_at" 18461 4898 13932 20085
"222139_at" 15104 14172 7024 141
"222140_s_at" 22034 7288 19650 8194
"222141_at" 17730 13046 7499 15351
"222142_at" 18004 1688 7684 21592
"222143_s_at" 766 16609 11981 16078
"222144_at" 13296 11511 3986 11082
"222145_at" 8380 3758 2334 22162
"222146_s_at" 4114 9783 4709 21204
"222147_s_at" 1221 21646 798 4567
"222148_s_at" 3626 7715 21534 6861
"222149_x_at" 2139 4390 18877 3324
"222150_s_at" 2167 63 11451 6482
"222151_s_at" 458 20350 21542 19792
"222152_at" 22153 21134 561 21024
"222153_at" 16013 4949 9964 10343
"222154_s_at" 1126 15747 16623 18302
"222155_s_at" 2661 7655 2494 4982
"222156_x_at" 6865 418 82 4324
"222157_s_at" 6645 18085 21804 3442
"222158_s_at" 2773 8439 17636 5583
"222159_at" 11314 13211 3068 16973
"222160_at" 342 20577 11154 10209
"222161_at" 13469 317 8846 20129
"222162_s_at" 12341 11020 2920 14828
"222163_s_at" 7486 15251 11823 7917
"222164_at" 1774 5220 1882 18366
"222165_x_at" 6544 949 20019 18799
"222166_at" 8316 12974 4348 3325
"222167_at" 12045 2539 4474 3813
"222168_at" 9451 11110 10004 6675
"222169_x_at" 571 13549 215 11236
"222170_at" 17263 2032 12622 17588
"222171_s_at" 10538 18207 7156 18131
"222172_at" 11320 12795 11161 9639
"222173_s_at" 18119 3271 8583 3589
"222174_at" 8436 13448 9034 9889
"222175_s_at" 22241 3408 1689 16696
"222176_at" 8480 11909 3032 10126
"222177_s_at" 18111 11088 5002 18285
"222178_s_at" 16798 10876 5644 12601
"222179_at" 18303 20412 9736 1358
"222180_at" 7588 21235 11755 6444
"222181_at" 9480 3771 1850 9561
"222182_s_at" 4679 3404 20316 7048
"222183_x_at" 14158 7274 15162 20812
"222184_at" 8903 14111 3975 16228
"222185_at" 17946 1028 4546 13092
"222186_at" 7402 20711 17089 19466
"222187_x_at" 1261 7837 14225 21678
"222188_at" 16159 13415 5149 15746
"222189_at" 9066 10434 2707 10974
"222190_s_at" 9355 2760 20056 19610
"222191_s_at" 18228 7571 1265 4254
"222192_s_at" 220 20058 15252 13300
"222193_at" 3651 18335 17155 7772
"222194_at" 17123 10246 8412 14489
"222195_s_at" 21484 989 22265 110
"222196_at" 9012 9569 6706 9537
"222197_s_at" 9646 13692 5481 10251
"222198_at" 16011 9247 8622 11807
"222199_s_at" 20478 18894 15770 18206
"222200_s_at" 19098 1782 1490 2461
"222201_s_at" 19951 4764 20739 18013
"222202_at" 13303 9788 4495 15547
"222203_s_at" 965 5870 17204 6198
"222204_s_at" 354 7737 21224 1865
"222205_x_at" 9687 440 11681 13443
"222206_s_at" 14504 19000 1537 17754
"222207_x_at" 4726 7211 1734 18556
"222208_s_at" 770 22017 20635 3058
"222209_s_at" 21817 17117 20420 14987
"222210_at" 9264 2644 7980 9740
"222211_x_at" 13611 12979 3935 10338
"222212_s_at" 3649 7851 16483 7347
"222213_x_at" 10264 1644 10153 12110
"222214_at" 20239 17770 2518 1931
"222215_at" 11613 12639 7953 14329
"222216_s_at" 3091 19940 2568 4981
"222217_s_at" 6292 5411 11997 2816
"222218_s_at" 3786 20739 411 20702
"222219_s_at" 9927 10388 3657 13213
"222220_s_at" 11637 19703 9111 21833
"222221_x_at" 11976 19068 18819 19605
"222222_s_at" 16378 1887 18775 5003
"222223_s_at" 18141 10374 2754 20370
"222224_at" 11267 825 1357 20901
"222225_at" 9020 19190 11577 1828
"222226_at" 13448 5695 10559 2800
"222227_at" 8720 14503 4469 13617
"222228_s_at" 14721 419 1023 3109
"222229_x_at" 7827 16718 21231 18033
"222230_s_at" 6277 8294 20555 15349
"222231_s_at" 19028 8289 13620 15924
"222233_s_at" 20771 8666 19944 20161
"222234_s_at" 14332 1832 16625 2487
"222235_s_at" 21067 4602 18333 6490
"222236_s_at" 14727 15737 412 19197
"222237_s_at" 16307 458 9148 8627
"222238_s_at" 17676 1166 11176 1960
"222239_s_at" 3718 5517 14843 8346
"222240_s_at" 16122 21099 15059 20105
"222241_at" 16577 1064 8407 21179
"222242_s_at" 7409 2718 14217 15611
"222243_s_at" 5072 3397 15520 879
"222244_s_at" 5482 2922 13106 7718
"222245_s_at" 17355 20493 15678 20478
"222246_at" 11715 2537 10111 13033
"222247_at" 11712 6278 4267 10107
"222248_s_at" 18098 794 8241 6952
"222249_at" 14502 18548 15652 2506
"222250_s_at" 18800 3500 14975 8410
"222251_s_at" 20644 4673 12453 2021
"222252_x_at" 1491 19943 22 20328
"222253_s_at" 16373 10924 2730 9892
"222254_at" 13064 21448 7781 21851
"222255_at" 13274 12093 6530 11121
"222256_s_at" 17450 1731 1421 9095
"222257_s_at" 17007 13953 3002 9277
"222258_s_at" 10617 2873 14384 14786
"222259_s_at" 17347 14078 3592 13612
"222260_at" 13670 11724 4884 13005
"222261_at" 9494 15222 2538 19007
"222262_s_at" 1668 781 436 9154
"222263_at" 1470 19279 12107 2533
"222264_at" 6291 19752 2016 3115
"222265_at" 14416 8937 9994 12696
"222266_at" 2235 3382 12489 19353
"222267_at" 18223 15198 6675 3983
"222268_x_at" 16893 369 6792 616
"222269_at" 20524 19548 13559 3697
"222270_at" 15944 7560 15028 14924
"222271_at" 20593 5400 8993 12453
"222272_x_at" 8790 17288 16151 21468
"222273_at" 3343 4581 18085 14905
"222274_at" 17301 15154 8098 8983
"222275_at" 2297 20013 15115 2561
"222276_at" 11933 1593 12722 7939
"222277_at" 17852 575 19029 18153
"222278_at" 12116 11540 9933 13587
"222279_at" 18617 2139 15516 6043
"222280_at" 2300 2505 19317 19010
"222281_s_at" 8726 3563 5456 9506
"222282_at" 4307 2692 13424 7834
"222283_at" 3208 16405 1272 19630
"222284_at" 3785 21785 17762 20961
"222285_at" 9173 12690 4358 12040
"222286_at" 10201 1424 22165 1733
"222287_at" 13032 9521 4788 14464
"222288_at" 8763 8341 900 7869
"222289_at" 15867 9587 3684 13160
"222290_at" 18293 21360 5471 19694
"222291_at" 9865 12472 5004 13021
"222292_at" 17041 14079 2845 9285
"222293_at" 17787 3281 9710 11134
