"inst_3088" "inst_5347" "inst_6465" "inst_6747"
"220968_s_at" 102 21234 5667 3878
"220969_s_at" 17860 3407 16241 22070
"220970_s_at" 21280 11565 7647 274
"220971_at" 9504 3547 11918 12097
"220972_s_at" 12464 9221 9393 21230
"220973_s_at" 2338 21974 22275 5583
"220974_x_at" 18999 724 19790 3881
"220975_s_at" 14603 5133 8275 17683
"220976_s_at" 10600 5245 6689 9812
"220977_x_at" 14979 14649 20854 2506
"220978_at" 15017 11074 11657 2766
"220979_s_at" 12013 6421 9116 21392
"220980_s_at" 4459 20864 4593 15479
"220981_x_at" 15282 9743 2559 10134
"220982_s_at" 10037 10062 8649 19719
"220983_s_at" 15373 5319 11377 9870
"220984_s_at" 9588 9438 11162 9955
"220985_s_at" 19860 15356 2727 17337
"220986_s_at" 22187 19995 3190 19594
"220987_s_at" 2102 21701 19876 5194
"220988_s_at" 2526 1463 1651 595
"220989_s_at" 16427 4869 7650 11519
"220990_s_at" 15530 14058 6068 6581
"220991_s_at" 9544 9859 2459 8069
"220992_s_at" 2160 16278 20407 17530
"220993_s_at" 3761 10356 2225 6982
"220994_s_at" 14531 10318 10951 9785
"220995_at" 553 15001 22018 17419
"220996_s_at" 10368 11402 9649 2331
"220997_s_at" 13957 3674 6721 7501
"220998_s_at" 21343 8255 21989 16598
"220999_s_at" 8 2489 3216 22109
"221000_s_at" 6256 21842 4833 17899
"221001_at" 11269 11463 11286 12179
"221002_s_at" 8023 2149 17322 7910
"221003_s_at" 12179 6557 6947 11587
"221004_s_at" 18767 11210 6572 15346
"221005_s_at" 19598 22205 19755 21047
"221006_s_at" 19034 334 15381 3025
"221007_s_at" 7881 12771 18533 12992
"221008_s_at" 11338 4293 10696 8056
"221009_s_at" 9124 4015 8878 1874
"221010_s_at" 355 2047 16382 15337
"221011_s_at" 2567 9248 11574 9046
"221012_s_at" 3518 16751 20385 2858
"221013_s_at" 12695 11024 11556 8170
"221014_s_at" 3129 16821 2676 20260
"221015_s_at" 3434 1556 4267 6097
"221016_s_at" 8130 4124 7645 2397
"221017_s_at" 9086 8510 5094 10136
"221018_s_at" 10114 13441 19910 2286
"221019_s_at" 2841 9913 7142 10089
"221020_s_at" 3960 21821 4830 14757
"221021_s_at" 18698 17118 20803 17447
"221022_s_at" 21073 1246 2159 12956
"221023_s_at" 354 5372 10625 971
"221024_s_at" 13011 22140 17378 19239
"221025_x_at" 2187 1034 16028 17265
"221026_s_at" 14904 10474 9001 11674
"221027_s_at" 8596 16283 20497 14738
"221028_s_at" 968 14894 3756 660
"221029_s_at" 12146 7928 3063 11882
"221030_s_at" 7013 11834 19703 326
"221031_s_at" 1851 2354 5340 4727
"221032_s_at" 9599 4450 11722 10686
"221033_s_at" 17438 5127 226 11496
"221034_s_at" 12239 4062 12334 11025
"221035_s_at" 3766 7735 1213 23
"221036_s_at" 21235 18422 5478 13025
"221037_s_at" 13344 7930 8443 10307
"221038_at" 12269 12175 314 1944
"221039_s_at" 21342 2452 1281 16946
"221040_at" 14764 10573 5893 9988
"221041_s_at" 19269 17639 4678 5781
"221042_s_at" 9704 13402 21433 8392
"221043_at" 1252 19892 3306 5625
"221044_s_at" 20235 13049 13409 21666
"221045_s_at" 17601 17331 20030 2112
"221046_s_at" 8308 17474 14504 3584
"221047_s_at" 10366 10147 11158 53
"221048_x_at" 7208 848 1567 2191
"221049_s_at" 656 18259 21901 1473
"221050_s_at" 3801 22112 13623 13964
"221051_s_at" 12262 10070 6473 494
"221052_at" 12354 8577 16789 2961
"221053_s_at" 14012 8043 21513 721
"221054_s_at" 10509 5911 19627 17656
"221056_x_at" 21552 21505 20127 4759
"221057_at" 21825 4404 21606 4113
"221058_s_at" 7839 21412 4924 16209
"221059_s_at" 4745 20762 4806 20202
"221060_s_at" 2206 3577 283 12374
"221061_at" 3203 10859 7885 9859
"221062_at" 858 9003 2599 7335
"221063_x_at" 8157 21106 17905 1913
"221064_s_at" 15905 12901 3699 20525
"221065_s_at" 2803 12626 19492 5790
"221066_at" 10558 7032 8503 8764
"221067_s_at" 13000 3946 7792 10920
"221068_at" 14542 10493 9870 9745
"221069_s_at" 18277 16066 18739 14174
"221070_s_at" 14754 11046 8772 9971
"221071_at" 16229 13220 18388 20106
"221072_at" 13586 9613 10182 11427
"221073_s_at" 4495 10677 17982 27
"221074_at" 10947 8567 1437 11473
"221075_s_at" 14958 10313 10348 11913
"221076_at" 12869 10053 8205 7724
"221077_at" 941 14088 17736 11545
"221078_s_at" 20568 7858 8617 20356
"221079_s_at" 19956 14712 21945 14839
"221080_s_at" 21276 12320 2423 17557
"221081_s_at" 20876 19960 19395 1963
"221082_s_at" 1834 310 22084 19159
"221083_at" 12444 8474 12554 10342
"221084_at" 12482 5542 7223 10119
"221085_at" 1254 10316 9581 14289
"221086_s_at" 13499 10294 10314 8045
"221087_s_at" 5299 8488 8997 9947
"221088_s_at" 14426 8099 438 508
"221089_at" 9837 5831 12486 9656
"221090_s_at" 19842 15520 18570 19816
"221091_at" 9524 11231 7698 18128
"221092_at" 12974 8673 6806 3084
"221093_at" 13082 7971 10067 9084
"221094_s_at" 19565 1433 21021 21299
"221095_s_at" 12223 9517 8530 188
"221096_s_at" 17498 19372 18375 21634
"221097_s_at" 801 4904 6698 11593
"221098_x_at" 15686 2743 22119 20389
"221099_at" 13462 5090 8633 7612
"221100_at" 11660 4909 10622 9722
"221101_at" 15167 7077 8178 8767
"221102_s_at" 1397 3574 6684 15247
"221103_s_at" 16580 12688 15839 2365
"221104_s_at" 3034 7473 20771 500
"221105_at" 11733 3769 10269 859
"221106_at" 14683 8569 6992 7958
"221107_at" 22129 1069 18728 369
"221108_at" 14685 10487 9828 5067
"221109_at" 13321 8070 10801 11184
"221110_x_at" 10285 11315 10666 6879
"221111_at" 10159 12093 8730 12447
"221112_at" 22059 5672 3685 8795
"221113_s_at" 21447 12355 7038 659
"221114_at" 429 6722 11477 1552
"221115_s_at" 19936 9033 4692 21531
"221116_at" 14438 9049 14686 12486
"221117_at" 10918 7101 7959 9551
"221118_at" 20240 7620 5727 22012
"221119_at" 1063 10411 4269 22091
"221120_at" 20181 4097 1834 21530
"221121_at" 10348 4432 8632 194
"221122_at" 991 140 7101 10188
"221123_x_at" 20941 18712 21239 13783
"221124_s_at" 15172 5251 7543 2781
"221125_s_at" 18243 514 19918 14026
"221126_at" 14062 9156 8646 9185
"221127_s_at" 13334 10020 12543 7894
"221128_at" 12237 11090 6630 9112
"221129_at" 11366 9100 8852 11008
"221130_s_at" 9154 10920 6536 9768
"221131_at" 716 6330 2125 18799
"221132_at" 11548 7305 6444 10277
"221133_s_at" 10790 6798 6494 10125
"221134_at" 6334 11805 10410 12252
"221135_s_at" 15757 2990 16367 4131
"221136_at" 14955 8309 11068 11315
"221137_at" 14687 4772 21177 378
"221138_s_at" 19388 7775 452 1291
"221139_s_at" 17042 15200 15005 6157
"221140_s_at" 20423 6845 9031 8865
"221141_x_at" 20892 5034 924 21658
"221142_s_at" 1046 21523 1815 13185
"221143_at" 20755 10377 898 1320
"221144_at" 9358 4144 10132 10736
"221145_at" 10486 7908 357 10413
"221146_at" 3305 6014 9025 19069
"221147_x_at" 142 1120 14170 10650
"221148_at" 10229 10777 9034 11613
"221149_at" 13813 15840 17584 17517
"221150_at" 9639 8501 9261 7925
"221151_at" 12365 10446 757 19647
"221152_at" 13639 4359 12350 12362
"221153_s_at" 11360 11218 11671 11966
"221154_at" 16958 12432 21727 21054
"221155_x_at" 21527 17544 2787 2075
"221156_x_at" 6959 22085 6180 21376
"221157_s_at" 8852 8299 12139 501
"221158_at" 6545 20014 20402 15439
"221159_at" 14477 4424 6898 12449
"221160_s_at" 13166 7313 6446 4921
"221161_at" 12150 7023 9263 12494
"221162_at" 11942 7743 8721 12042
"221163_s_at" 12919 4614 11003 8834
"221164_x_at" 11333 11722 9676 5043
"221165_s_at" 21414 18072 18603 701
"221166_at" 605 13786 20291 19820
"221167_s_at" 10404 3759 1461 11166
"221168_at" 2171 9496 8000 10844
"221169_s_at" 12135 10315 3414 7766
"221170_at" 1482 10914 7382 1294
"221171_at" 237 4150 7522 9153
"221172_at" 7644 119 21012 22170
"221173_at" 14472 11107 3282 7385
"221174_at" 3710 6300 66 22100
"221175_at" 10203 9985 5280 1681
"221176_x_at" 19549 344 20688 21861
"221177_at" 5153 3738 282 1684
"221178_at" 11991 7268 7679 8792
"221179_at" 4849 9839 8900 9650
"221180_at" 14271 7041 16718 11501
"221181_at" 12735 8420 11839 7515
"221182_at" 12984 7275 10047 10766
"221183_at" 13918 7680 9880 9175
"221184_at" 21734 6210 10583 12040
"221185_s_at" 20017 11314 11848 7156
"221186_at" 1696 8830 22055 13615
"221187_s_at" 1974 16376 19451 21304
"221188_s_at" 22226 2673 18351 14784
"221189_s_at" 4575 21607 16361 14233
"221190_s_at" 4993 14119 15110 14169
"221191_at" 5967 573 20894 19177
"221192_x_at" 19534 21986 17313 19619
"221193_s_at" 18786 18677 16341 2779
"221194_s_at" 19761 13655 4729 17725
"221195_at" 6682 20458 17813 13652
"221196_x_at" 4403 13064 15191 14986
"221197_s_at" 15179 5905 1040 111
"221198_at" 12144 7486 8506 11273
"221199_at" 9822 10888 6588 1134
"221200_at" 5549 3961 10126 15102
"221201_s_at" 1362 485 12944 10161
"221202_at" 14682 4380 6956 16005
"221203_s_at" 16938 1512 3074 20696
"221204_s_at" 15026 9824 11548 2795
"221205_at" 15544 12356 8020 829
"221206_at" 7232 17907 2102 6171
"221207_s_at" 3949 2240 19081 5431
"221208_s_at" 6369 17495 3803 13021
"221209_s_at" 12733 7410 9045 11261
"221210_s_at" 20094 13377 4179 12174
"221211_s_at" 21475 11613 3048 3088
"221212_x_at" 1787 8378 7835 9668
"221213_s_at" 6028 22105 4651 20915
"221214_s_at" 6337 19264 5483 14148
"221215_s_at" 11973 21606 17106 16556
"221216_s_at" 19575 16735 21224 17521
"221217_s_at" 17180 12266 21098 2295
"221218_s_at" 17210 14501 20299 2271
"221219_s_at" 21583 17745 18860 2619
"221220_s_at" 1839 21105 1922 2715
"221221_s_at" 5861 11804 9386 2210
"221222_s_at" 8645 21303 20627 12774
"221223_x_at" 21657 21342 22077 20482
"221224_s_at" 20513 17393 21506 17284
"221225_at" 13476 5016 7069 10831
"221226_s_at" 13502 8825 11849 10820
"221227_x_at" 4939 14227 20123 1936
"221228_s_at" 13234 7088 7413 8445
"221229_s_at" 7225 19540 5211 5378
"221230_s_at" 17421 18173 18337 16354
"221231_s_at" 10036 10046 10959 10077
"221232_s_at" 21204 389 2374 19934
"221233_s_at" 7742 11966 9115 11087
"221234_s_at" 11848 9283 922 2253
"221235_s_at" 2146 14192 17849 21610
"221236_s_at" 162 4188 19996 18689
"221237_s_at" 12489 5030 20478 14795
"221238_at" 6162 7543 15311 22228
"221239_s_at" 12782 7729 8424 2225
"221240_s_at" 1092 7666 17695 5798
"221241_s_at" 13641 9673 8257 8203
"221242_at" 12043 9112 8976 18998
"221243_s_at" 10015 8116 1608 1174
"221244_s_at" 19730 15808 13506 1297
"221245_s_at" 7786 17604 16007 4090
"221246_x_at" 108 6286 3494 17311
"221247_s_at" 2489 13604 2640 15169
"221248_s_at" 8329 13363 5707 19963
"221249_s_at" 15698 2193 5745 14258
"221250_s_at" 21885 13651 993 20416
"221251_x_at" 274 18779 6027 20944
"221252_s_at" 81 9787 7191 4039
"221253_s_at" 4430 16232 13128 14668
"221254_s_at" 12595 6907 7349 7942
"221255_s_at" 20413 21155 15224 12779
"221256_s_at" 20804 15506 17531 20824
"221257_x_at" 6278 19877 14142 3311
"221258_s_at" 15846 2729 12978 14199
"221259_s_at" 12936 4599 10152 9208
"221260_s_at" 20774 1686 13742 19453
"221261_x_at" 12182 10336 21060 3049
"221262_s_at" 12612 523 1583 12566
"221263_s_at" 6751 16157 19715 6127
"221264_s_at" 5750 871 22050 18663
"221265_s_at" 1495 13510 19450 3612
"221266_s_at" 22124 7695 13724 22064
"221267_s_at" 8114 17979 13880 18468
"221268_s_at" 2204 3171 2040 19137
"221269_s_at" 20079 18435 13133 15014
"221270_s_at" 647 19183 2912 6874
"221271_at" 11840 4696 11823 7536
"221272_s_at" 16317 9782 15930 21261
"221273_s_at" 13619 9007 19883 12422
"221274_s_at" 6753 19604 4102 15920
"221275_s_at" 7928 8350 21561 70
"221276_s_at" 2440 9784 18430 2512
"221277_s_at" 21673 1835 17087 13339
"221278_at" 12445 7327 8658 11041
"221279_at" 22076 21501 15783 15382
"221280_s_at" 11909 6454 18379 21823
"221281_at" 10378 11232 7621 12248
"221282_x_at" 383 3839 10651 19117
"221283_at" 10528 10324 6510 7296
"221284_s_at" 2847 8929 11656 418
"221285_at" 9874 5995 10399 10768
"221286_s_at" 13692 3833 10490 17528
"221287_at" 21757 1287 20091 9444
"221288_at" 2521 10025 8952 6444
"221289_at" 10802 7565 7003 10648
"221290_s_at" 5028 19197 6020 18001
"221291_at" 3479 19391 68 2625
"221292_at" 13912 11135 7553 8530
"221293_s_at" 5228 1091 3345 21397
"221294_at" 20056 7870 193 8034
"221295_at" 12515 7276 8377 9619
"221296_at" 8874 5666 10906 3291
"221297_at" 413 8807 8982 13406
"221298_s_at" 10862 6967 7482 10561
"221299_at" 14716 6833 8863 12102
"221300_at" 6773 9828 9573 12505
"221301_at" 11031 7365 8246 8850
"221302_at" 1142 7357 7322 9583
"221303_at" 9258 10735 11889 7268
"221304_at" 9206 4364 9829 7326
"221305_s_at" 14383 12068 8023 11068
"221306_at" 16742 91 15154 1492
"221307_at" 2540 8390 4923 10382
"221308_at" 3536 14676 21594 1189
"221309_at" 9993 11012 11278 7745
"221310_at" 13063 7525 9331 10028
"221311_x_at" 4051 15275 16619 1794
"221312_at" 12358 11441 10552 10380
"221313_at" 9096 3707 6458 9631
"221314_at" 15374 10908 6799 9200
"221315_s_at" 646 9678 6996 1513
"221316_at" 13062 4079 6479 8567
"221317_x_at" 10901 4796 7315 9069
"221318_at" 21608 8266 996 4600
"221319_at" 13077 10969 21664 7651
"221320_at" 10409 10895 18465 8054
"221321_s_at" 9381 3624 7967 6119
"221322_at" 5544 9590 1742 20027
"221323_at" 14814 4627 12116 11830
"221324_at" 20517 6127 612 3370
"221325_at" 10943 10471 10408 4040
"221326_s_at" 4653 20248 16510 6585
"221327_s_at" 14798 9635 10254 11550
"221328_at" 334 8412 20336 4033
"221329_at" 1939 3803 11936 7637
"221330_at" 10692 10509 11479 9589
"221331_x_at" 9295 10633 12404 8409
"221332_at" 20345 9467 15033 20610
"221333_at" 14102 6985 8159 10296
"221334_s_at" 5913 12120 12492 15839
"221335_x_at" 8275 799 19609 18296
"221336_at" 14132 6719 6962 10254
"221337_s_at" 9473 3457 8705 495
"221338_at" 10011 5681 7680 1066
"221339_at" 13554 3828 5428 11180
"221340_at" 10885 7018 8168 9231
"221341_s_at" 13014 5658 9757 12023
"221342_at" 12234 7324 8577 8265
"221343_at" 12411 6647 7563 9968
"221344_at" 19215 8048 201 420
"221345_at" 14715 8686 12101 10567
"221346_at" 3718 5028 11224 8463
"221347_at" 13822 3599 20745 11738
"221348_at" 11437 6957 11927 7644
"221349_at" 395 11591 11491 15534
"221350_at" 1313 860 13182 21810
"221351_at" 9815 5374 422 9338
"221352_at" 12232 7537 9765 8144
"221353_at" 9338 8506 8063 9093
"221354_s_at" 12968 5983 10328 10594
"221355_at" 18886 7660 664 10769
"221356_x_at" 12292 4216 1604 7830
"221357_at" 14714 4173 8566 11708
"221358_at" 14163 4299 12446 10708
"221359_at" 14640 11820 6769 11504
"221360_s_at" 14173 9289 8923 11559
"221361_at" 12440 3830 8238 10974
"221362_at" 13595 5615 14541 16076
"221363_x_at" 7456 7055 9867 8907
"221364_at" 11379 6185 11972 8913
"221365_at" 14777 11357 10170 8933
"221366_at" 14809 11681 12323 12565
"221367_at" 10010 4038 11338 11434
"221368_at" 12287 3463 9292 8012
"221369_at" 13088 3968 469 7611
"221370_at" 17139 9677 8957 9868
"221371_at" 701 2954 743 18171
"221372_s_at" 11193 8906 7119 9623
"221373_x_at" 9706 6491 6747 9943
"221374_at" 11352 8748 19128 8052
"221375_at" 4843 1821 11227 17002
"221376_at" 14557 9890 8259 8879
"221377_s_at" 12955 8793 8601 9848
"221378_at" 11412 7020 11343 8646
"221379_at" 11128 3884 9726 10169
"221380_at" 16722 9125 19419 14373
"221381_s_at" 3770 16585 17825 14281
"221382_at" 3845 365 2505 18605
"221383_at" 10057 3643 1846 3236
"221384_at" 12958 5980 9524 8876
"221385_s_at" 15404 9291 11804 9086
"221386_at" 13266 6189 7141 9248
"221387_at" 16695 22162 21119 19306
"221388_at" 14001 3731 12504 9594
"221389_at" 14820 3693 10516 11556
"221390_s_at" 14526 11927 661 14519
"221391_at" 16425 6565 2315 8609
"221392_at" 1290 9978 10669 8004
"221393_at" 14078 6237 7454 17678
"221394_at" 11756 4352 12184 11204
"221395_at" 12011 7309 8022 7314
"221396_at" 14154 5647 8866 8690
"221397_at" 21106 1245 9526 2153
"221398_at" 8129 6712 6641 11845
"221399_at" 10831 6898 9091 9000
"221400_at" 5550 12033 11145 12046
"221401_at" 14134 10764 9916 15933
"221402_at" 15206 9707 12179 8076
"221403_s_at" 8965 7712 8480 9078
"221404_at" 11760 4576 7541 646
"221405_at" 13538 8002 10064 7621
"221406_s_at" 22189 5502 12063 8295
"221407_at" 364 9716 12495 8891
"221408_x_at" 11518 9435 6785 9037
"221409_at" 10237 4554 11868 11031
"221410_x_at" 11943 15120 8 17833
"221411_at" 12175 7400 8351 9448
"221412_at" 1101 306 20856 1182
"221413_at" 11769 8235 7961 8423
"221414_s_at" 11878 11651 11299 9663
"221415_s_at" 366 6254 10756 1750
"221416_at" 12543 7385 9755 10202
"221417_x_at" 10710 6619 8051 8459
"221418_s_at" 13019 5957 1686 19540
"221419_s_at" 20042 15007 21227 20336
"221420_at" 10729 6662 9364 10623
"221421_s_at" 1604 4415 16717 10734
"221422_s_at" 13526 9424 9538 9264
"221423_s_at" 16265 13296 1486 14074
"221424_s_at" 9063 7900 11486 10789
"221425_s_at" 4760 14626 20213 2422
"221426_s_at" 13327 9357 3418 386
"221427_s_at" 16226 17477 21084 20929
"221428_s_at" 19824 15470 2028 20998
"221429_x_at" 12485 4854 1886 11460
"221430_s_at" 8177 3161 3747 21258
"221431_s_at" 14535 11097 618 17827
"221432_s_at" 19320 20437 19207 20366
"221433_at" 17256 5667 878 643
"221434_s_at" 5994 15136 16754 19215
"221435_x_at" 1228 13535 21854 2754
"221436_s_at" 6282 17254 12897 17022
"221437_s_at" 16038 15273 17082 18733
"221438_s_at" 9049 6776 7499 11334
"221439_at" 74 11391 3313 19539
"221440_s_at" 181 6315 17672 14898
"221441_at" 11404 6939 8898 11157
"221442_at" 13528 12181 10437 10301
"221443_x_at" 21122 11552 3670 366
"221444_at" 11093 4406 11358 1146
"221445_at" 10090 6532 12390 14771
"221446_at" 13870 10581 8745 11848
"221447_s_at" 11508 9758 8936 6572
"221448_s_at" 5319 5899 10218 263
"221449_s_at" 4202 21100 4158 15457
"221450_x_at" 11982 5113 6 11640
"221451_s_at" 2680 6512 8668 12460
"221452_s_at" 4027 19683 17260 3376
"221453_at" 14513 6441 7495 380
"221454_at" 12618 7255 8847 9018
"221455_s_at" 14760 3888 12030 2031
"221456_at" 14935 10073 8406 11801
"221457_s_at" 9757 9770 10459 9665
"221458_at" 543 9154 10308 14470
"221459_at" 11265 8548 1333 14922
"221460_at" 14976 11859 10632 7274
"221461_at" 10331 11608 7643 7094
"221462_x_at" 1229 4873 11916 10573
"221463_at" 16860 8993 380 11295
"221464_at" 20778 12396 20703 1650
"221465_at" 2681 4650 11873 1877
"221466_at" 17169 10757 17891 12508
"221467_at" 10477 3710 11681 7408
"221468_at" 13401 11635 7685 9989
"221469_at" 9510 4916 11157 9435
"221470_s_at" 4848 10558 7176 3513
"221471_at" 3709 16603 4375 6189
"221472_at" 15866 17459 3849 16561
"221473_x_at" 17933 18867 4676 18351
"221474_at" 3796 12970 14098 4268
"221475_s_at" 15457 3147 6169 6193
"221476_s_at" 8560 16205 12870 13574
"221477_s_at" 2634 15657 21035 17687
"221478_at" 7978 17306 6335 13767
"221479_s_at" 18224 13808 15746 13181
"221480_at" 3314 2372 17208 2007
"221481_x_at" 16112 16063 13203 14692
"221482_s_at" 7447 19477 2656 16465
"221483_s_at" 6044 17683 16152 18337
"221484_at" 17009 19248 3112 18474
"221485_at" 2925 13164 3368 3821
"221486_at" 7497 19203 16669 15394
"221487_s_at" 8351 19450 19160 18460
"221488_s_at" 7688 14610 16759 6265
"221489_s_at" 17963 6134 16742 21227
"221490_at" 20775 20304 16433 5807
"221491_x_at" 11793 4511 18381 1104
"221492_s_at" 8041 17636 15382 13741
"221493_at" 4429 13636 16482 4454
"221494_x_at" 5084 13612 17928 16805
"221495_s_at" 8722 17026 4647 3722
"221496_s_at" 18703 622 16136 2753
"221497_x_at" 5834 15134 3828 3582
"221498_at" 8527 2280 20318 14399
"221499_s_at" 21468 1190 12682 20405
"221500_s_at" 6492 1030 15266 17545
"221501_x_at" 17147 12618 12664 6430
"221502_at" 3870 19424 5792 17669
"221503_s_at" 5178 15595 5446 13143
"221504_s_at" 6691 14187 4146 14568
"221505_at" 8052 18364 15821 13434
"221506_s_at" 17732 3354 15832 12814
"221507_at" 20550 17524 4801 1335
"221508_at" 3092 16291 19275 15925
"221509_at" 17919 19514 19600 6507
"221510_s_at" 4650 20683 4100 19231
"221511_x_at" 19446 1571 2799 16707
"221512_at" 17166 1806 4699 17851
"221513_s_at" 2633 3338 18042 19283
"221514_at" 7043 17223 17590 12918
"221515_s_at" 8733 15082 17749 3700
"221516_s_at" 8726 20722 18112 16942
"221517_s_at" 2792 19142 12700 18950
"221518_s_at" 16461 20528 12931 18926
"221519_at" 3079 20444 16844 14152
"221520_s_at" 15832 13204 4527 15927
"221521_s_at" 17314 16829 15041 4420
"221522_at" 2399 1893 5202 5390
"221523_s_at" 20776 20146 1360 7507
"221524_s_at" 4854 1793 14223 1248
"221525_at" 9906 8933 592 913
"221526_x_at" 2855 13359 15427 14930
"221527_s_at" 20696 17974 1255 6343
"221528_s_at" 19586 14337 14041 12892
"221529_s_at" 2041 2683 9521 20142
"221530_s_at" 6464 9799 1294 1884
"221531_at" 8150 17083 21110 14615
"221532_s_at" 3037 19256 13122 6709
"221533_at" 13371 10074 6792 9066
"221534_at" 3265 1458 20212 19587
"221535_at" 16747 15949 20264 15104
"221536_s_at" 1853 18245 19677 3574
"221537_at" 692 3303 2306 3629
"221538_s_at" 6569 2492 13269 15960
"221539_at" 19306 2205 16057 13777
"221540_x_at" 2098 17688 15893 4971
"221541_at" 5381 14800 16002 5368
"221542_s_at" 2334 506 17528 2882
"221543_s_at" 5481 21242 14926 4938
"221544_s_at" 15202 12315 12262 20708
"221545_x_at" 2582 328 1926 6331
"221546_at" 637 16495 16996 206
"221547_at" 3081 15163 6207 2035
"221548_s_at" 18891 12927 3816 18396
"221549_at" 2625 18507 19973 20301
"221550_at" 19501 21349 4476 12672
