"inst_1735" "inst_2884" "inst_7025" "inst_7264"
"217741_s_at" 18587 9001 5363 1667
"217742_s_at" 4394 4542 6233 8085
"217743_s_at" 8271 4582 3408 1467
"217744_s_at" 808 8998 8750 1430
"217745_s_at" 19093 5963 8520 1003
"217746_s_at" 18646 8688 8377 6499
"217747_s_at" 19836 11843 7053 5132
"217748_at" 6564 6027 3719 5593
"217749_at" 4402 9004 19477 18458
"217750_s_at" 2752 5253 3802 9019
"217751_at" 21695 10283 8611 7015
"217752_s_at" 6785 6594 4827 8602
"217753_s_at" 8777 12330 8608 7651
"217754_at" 6000 9971 20446 7167
"217755_at" 5663 11284 8619 6141
"217756_x_at" 19757 8701 17515 3803
"217757_at" 1291 17186 16728 17690
"217758_s_at" 8161 6221 4545 4982
"217759_at" 20292 12005 6010 20496
"217760_at" 20702 4347 470 4291
"217761_at" 19994 7972 20494 6411
"217762_s_at" 9100 8140 7068 10934
"217763_s_at" 18539 19801 17819 21753
"217764_s_at" 8685 11078 18329 20965
"217765_at" 21382 3453 19660 4079
"217766_s_at" 7089 10457 18196 3816
"217767_at" 8476 6124 14455 16628
"217768_at" 5940 10285 6018 6842
"217769_s_at" 19146 10961 7871 5941
"217770_at" 18129 10890 1969 5831
"217771_at" 255 4911 7653 6858
"217772_s_at" 8624 10167 18356 7379
"217773_s_at" 7021 10638 2615 3545
"217774_s_at" 8524 11961 7008 19389
"217775_s_at" 711 9907 7553 3385
"217776_at" 1317 3522 7634 2298
"217777_s_at" 1907 9129 7374 676
"217778_at" 18399 20269 8158 179
"217779_s_at" 6648 8459 3060 4539
"217780_at" 18895 11040 8596 7410
"217781_s_at" 493 3929 20890 7264
"217782_s_at" 8394 3901 5238 5425
"217783_s_at" 19885 3635 7993 6659
"217784_at" 16590 2953 21864 18336
"217785_s_at" 17190 11141 18909 7105
"217786_at" 4631 9026 17502 5770
"217787_s_at" 16976 5981 19708 3825
"217788_s_at" 20225 882 3477 20893
"217789_at" 6512 6499 7533 8294
"217790_s_at" 6350 3284 8740 19911
"217791_s_at" 4926 11440 7118 1227
"217792_at" 21130 6736 5873 6120
"217793_at" 25 21934 924 19653
"217794_at" 2090 5813 5814 4932
"217795_s_at" 3371 9496 8527 19702
"217796_s_at" 3409 9450 4142 8635
"217797_at" 6549 10411 18522 2832
"217798_at" 7217 5728 3160 7855
"217799_x_at" 4664 10808 8490 3282
"217800_s_at" 20115 5832 4778 3502
"217801_at" 20767 12542 5499 6559
"217802_s_at" 8973 21078 6999 3344
"217803_at" 6604 2967 2529 5950
"217804_s_at" 1932 7015 3537 18641
"217805_at" 3385 10402 7510 8029
"217806_s_at" 7094 4406 4376 18413
"217807_s_at" 9029 11928 17907 19358
"217808_s_at" 20493 8439 21171 20286
"217809_at" 19056 11694 17603 8326
"217810_x_at" 6414 7041 17509 21598
"217811_at" 5873 19726 18096 3400
"217812_at" 19861 3809 6840 5507
"217813_s_at" 21638 12590 8748 2143
"217814_at" 8399 8613 5199 380
"217815_at" 18900 7622 5402 6924
"217816_s_at" 18374 7815 4656 3374
"217817_at" 18532 7263 4304 4985
"217818_s_at" 1731 12223 21165 6834
"217819_at" 5544 6825 3744 7569
"217820_s_at" 20782 5161 20065 3083
"217821_s_at" 4486 5232 2788 6583
"217822_at" 18018 3624 5016 3383
"217823_s_at" 21675 1331 8387 1136
"217824_at" 19480 1664 18036 1830
"217825_s_at" 4133 1937 5800 19410
"217826_s_at" 8576 2153 4388 456
"217827_s_at" 5237 4374 18659 18761
"217828_at" 7096 4532 3949 2100
"217829_s_at" 6771 9190 17976 5006
"217830_s_at" 6444 8530 1820 20067
"217831_s_at" 1276 7266 18152 5817
"217832_at" 8191 6563 6866 18555
"217833_at" 4311 6486 6302 7751
"217834_s_at" 20105 8653 4377 1065
"217835_x_at" 19868 9920 6554 8944
"217836_s_at" 8978 9838 3468 3802
"217837_s_at" 7917 7658 7501 6197
"217838_s_at" 6473 2236 3993 20185
"217839_at" 5462 8360 7388 18576
"217840_at" 5829 6138 6285 18478
"217841_s_at" 21503 19497 8483 19288
"217842_at" 20223 6467 19734 5618
"217843_s_at" 20239 1975 5797 463
"217844_at" 7877 1210 20183 2541
"217845_x_at" 8157 1773 5741 3230
"217846_at" 19837 7529 18590 18017
"217847_s_at" 15383 12790 2829 18142
"217848_s_at" 8797 10286 6816 7480
"217849_s_at" 12406 6069 19058 7990
"217850_at" 5726 8498 5006 1638
"217851_s_at" 21835 6980 6813 3479
"217852_s_at" 18922 7930 3858 8012
"217853_at" 5046 2336 19034 18076
"217854_s_at" 7512 9370 8240 19644
"217855_x_at" 19246 1214 1342 1983
"217856_at" 21561 3950 22156 5829
"217857_s_at" 377 1132 3636 5432
"217858_s_at" 4742 5565 4735 3350
"217859_s_at" 6867 9767 20380 1714
"217860_at" 7342 9156 19655 19946
"217861_s_at" 2070 5982 3513 19173
"217862_at" 5610 6745 19237 18633
"217863_at" 6607 751 22014 5645
"217864_s_at" 3428 11888 1974 7155
"217865_at" 7964 6962 17605 6961
"217866_at" 4417 4928 1293 1333
"217867_x_at" 8943 10553 1009 19607
"217868_s_at" 2228 12881 6269 3232
"217869_at" 17895 9636 17415 8442
"217870_s_at" 4763 3430 3648 5048
"217871_s_at" 6899 11777 4719 3866
"217872_at" 9006 6338 8753 4176
"217873_at" 7064 6153 8553 6433
"217874_at" 17946 9864 5596 8650
"217875_s_at" 13101 1544 4404 7849
"217876_at" 18412 19658 21574 21731
"217877_s_at" 9050 3363 8790 3740
"217878_s_at" 20537 12882 17655 19013
"217879_at" 20994 3465 7231 4055
"217880_at" 3550 1638 6648 7652
"217881_s_at" 18074 10072 7069 2127
"217882_at" 7386 9027 8366 7657
"217883_at" 19920 11366 7999 2957
"217884_at" 8495 4276 5274 21418
"217885_at" 9038 7391 4646 18781
"217886_at" 17908 5236 8109 1255
"217887_s_at" 3561 5323 2974 1496
"217888_s_at" 20550 446 1621 21044
"217889_s_at" 13721 16430 11993 16526
"217890_s_at" 15281 7624 420 3208
"217891_at" 582 308 344 21916
"217892_s_at" 4049 3058 5680 4711
"217893_s_at" 8088 7379 18642 21217
"217894_at" 21920 5827 19197 1966
"217895_at" 6072 20096 2551 3534
"217896_s_at" 18794 9134 22226 2270
"217897_at" 11731 14600 12653 13111
"217898_at" 5900 9956 17794 5341
"217899_at" 3204 5889 18718 7511
"217900_at" 18143 7862 5598 8191
"217901_at" 1550 6365 4261 3006
"217902_s_at" 20147 6885 6842 3734
"217903_at" 2146 5065 1377 18197
"217904_s_at" 15435 19542 1759 5816
"217905_at" 19499 20835 5999 21871
"217906_at" 21219 10217 7773 8067
"217907_at" 19366 11867 19433 2460
"217908_s_at" 3835 5683 2797 6325
"217909_s_at" 1733 10762 17658 4934
"217910_x_at" 4970 7881 6199 5290
"217911_s_at" 7526 6380 4191 8702
"217912_at" 21090 5117 20449 8550
"217913_at" 20786 10112 6964 5260
"217914_at" 4585 20985 1755 22103
"217915_s_at" 6281 9749 2833 2429
"217916_s_at" 18762 3231 18606 3008
"217917_s_at" 8500 6292 19946 2095
"217918_at" 20085 12026 4785 4846
"217919_s_at" 1811 9036 5948 3612
"217920_at" 21791 10836 19228 19860
"217921_at" 4912 11251 7377 6600
"217922_at" 8423 4655 5923 5706
"217923_at" 19327 5899 18007 20478
"217924_at" 14829 9973 4592 1791
"217925_s_at" 21471 3618 18799 20484
"217926_at" 7546 11514 19533 5737
"217927_at" 18080 8033 5548 4774
"217928_s_at" 6173 4351 3824 20635
"217929_s_at" 10650 6587 7081 17849
"217930_s_at" 2769 20983 22047 8851
"217931_at" 19726 7183 1167 8343
"217932_at" 19402 12001 17780 5413
"217933_s_at" 19072 5703 7395 3489
"217934_x_at" 19739 7103 17661 20092
"217935_s_at" 20753 5402 6036 6798
"217936_at" 9655 3137 19681 5321
"217937_s_at" 17428 21889 15898 21232
"217938_s_at" 20089 8502 6014 7795
"217939_s_at" 19441 10417 6250 6250
"217940_s_at" 6688 1460 6807 19562
"217941_s_at" 18336 4326 1613 5103
"217942_at" 4836 7466 7298 8318
"217943_s_at" 9205 1127 19502 19666
"217944_at" 3941 10795 1389 20238
"217945_at" 3916 8147 5536 8184
"217946_s_at" 19427 6804 8382 19390
"217947_at" 8784 8577 3617 8535
"217948_at" 16231 9216 19644 2014
"217949_s_at" 20658 7882 3566 6648
"217950_at" 2904 12095 8315 4479
"217951_s_at" 7786 8104 1325 19216
"217952_x_at" 6520 3455 18148 5377
"217953_at" 16172 2118 2185 17463
"217954_s_at" 18982 1508 4783 4716
"217955_at" 20842 3478 20927 6908
"217956_s_at" 18364 9042 5905 963
"217957_at" 21198 8776 8012 8733
"217958_at" 21143 10526 19881 6972
"217959_s_at" 19706 11436 18380 4511
"217960_s_at" 21944 6604 18434 2391
"217961_at" 5375 19913 6161 7586
"217962_at" 4991 9087 8303 7332
"217963_s_at" 3464 11836 7316 1271
"217964_at" 18500 5391 18648 6881
"217965_s_at" 2462 8305 8887 6210
"217966_s_at" 6449 18054 10855 22186
"217967_s_at" 7350 14514 14625 2660
"217968_at" 4447 4548 18495 8298
"217969_at" 7527 5797 7507 18917
"217970_s_at" 5586 2124 8369 18549
"217971_at" 19747 7135 7050 4894
"217972_at" 18026 8333 7574 7485
"217973_at" 5452 10776 7976 19446
"217974_at" 21785 7586 22110 7604
"217975_at" 13776 15417 15885 2071
"217976_s_at" 19330 5328 6195 2878
"217977_at" 3846 7813 5247 18599
"217978_s_at" 20016 9978 17408 20585
"217979_at" 4107 11422 8475 2223
"217980_s_at" 7950 11709 6806 19008
"217981_s_at" 22031 3275 20540 8417
"217982_s_at" 8653 6347 6657 19414
"217983_s_at" 5026 20238 5920 3811
"217984_at" 8817 21476 20533 20600
"217985_s_at" 8531 8470 4924 1095
"217986_s_at" 5640 2154 6002 5437
"217987_at" 3717 2554 3050 1748
"217988_at" 4005 10177 17450 19436
"217989_at" 7534 21776 20078 6585
"217990_at" 19421 12749 20142 4489
"217991_x_at" 2167 21867 8660 5462
"217992_s_at" 2268 1252 7885 4151
"217993_s_at" 19646 6107 4115 3785
"217994_x_at" 19177 3280 3985 5902
"217995_at" 8267 9847 20309 18018
"217996_at" 3368 2910 7968 6529
"217997_at" 1917 5075 21640 6205
"217998_at" 22032 21280 5137 2154
"217999_s_at" 12111 20884 17171 4852
"218000_s_at" 12359 21743 16387 2776
"218001_at" 2208 10914 18969 18048
"218002_s_at" 17615 13433 11467 9521
"218003_s_at" 19167 8935 8006 4817
"218004_at" 21497 11547 21690 8667
"218005_at" 3351 4140 4401 7627
"218006_s_at" 21689 8941 18114 3771
"218007_s_at" 5546 10699 6610 17998
"218008_at" 3872 6965 18607 18056
"218009_s_at" 5299 8021 4041 8709
"218010_x_at" 9155 12524 6851 21222
"218011_at" 20068 19673 19781 3757
"218012_at" 8032 10726 1401 21671
"218013_x_at" 2597 11978 4997 6556
"218014_at" 8518 6322 5379 7142
"218015_s_at" 16277 499 12165 9286
"218016_s_at" 17917 5905 20009 5050
"218017_s_at" 7719 21741 21289 7506
"218018_at" 20390 6726 4679 18226
"218019_s_at" 3823 948 18559 20180
"218020_s_at" 4022 2602 20366 7742
"218021_at" 19822 12575 20685 18630
"218022_at" 21510 3708 21726 8441
"218023_s_at" 1451 1970 3101 5506
"218024_at" 4808 21258 19814 1514
"218025_s_at" 18852 10740 4161 7251
"218026_at" 8469 10088 7061 6877
"218027_at" 3241 11834 6902 5775
"218028_at" 3989 11995 19291 20982
"218029_at" 12680 350 1956 18214
"218030_at" 4935 4690 8622 18876
"218031_s_at" 19314 1955 7643 3522
"218032_at" 21459 2188 8025 19931
"218033_s_at" 11198 10069 13196 15286
"218034_at" 7564 7779 20320 4754
"218035_s_at" 18309 7663 6284 709
"218036_x_at" 18688 10835 8474 688
"218037_at" 21901 5674 18854 5381
"218038_at" 3624 10571 20897 3283
"218039_at" 5656 5031 8098 3965
"218040_at" 6950 1231 3106 3088
"218041_x_at" 19182 7390 6700 7014
"218042_at" 7061 8406 6197 2390
"218043_s_at" 19510 19715 262 5814
"218044_x_at" 10762 19020 11025 16620
"218045_x_at" 14446 2592 17579 8707
"218046_s_at" 18824 10466 7782 5513
"218047_at" 18165 6705 18350 6715
"218048_at" 19426 12652 19072 18923
"218049_s_at" 8405 9815 18403 4339
"218050_at" 18868 6215 6121 2851
"218051_s_at" 904 4530 17835 8084
"218052_s_at" 6585 2911 17880 8432
"218053_at" 8672 7649 4081 4907
"218054_s_at" 123 12052 10540 10540
"218055_s_at" 5336 11270 5394 19728
"218056_at" 1996 3106 8275 20858
"218057_x_at" 21971 8551 7735 8118
"218058_at" 21564 7820 21662 4223
"218059_at" 7190 12431 8529 18450
"218060_s_at" 799 20214 360 22110
"218061_at" 17957 7937 17924 19808
"218062_x_at" 763 783 3720 21423
"218063_s_at" 13324 13949 13954 15102
"218064_s_at" 6836 11321 20780 21084
"218065_s_at" 19529 4042 2336 18650
"218066_at" 19483 21488 4400 19927
"218067_s_at" 22021 4149 3567 18037
"218068_s_at" 6039 6106 4533 17936
"218069_at" 5552 11930 18494 5991
"218070_s_at" 2952 10005 3800 1755
"218071_s_at" 21580 9945 4678 4112
"218072_at" 5446 19767 20653 7556
"218073_s_at" 4407 10439 18527 2060
"218074_at" 8261 12007 18112 6392
"218075_at" 21996 5811 22133 3236
"218076_s_at" 4479 2126 19316 8092
"218077_s_at" 752 4132 18389 2962
"218078_s_at" 8901 4644 19798 5324
"218079_s_at" 6666 3998 7223 21047
"218080_x_at" 21083 4383 4755 7915
"218081_at" 16201 4419 2206 2687
"218082_s_at" 4390 814 2154 19912
"218083_at" 5411 20023 20861 21952
"218084_x_at" 17839 1329 9974 18286
"218085_at" 19883 5731 2811 2672
"218086_at" 17697 6461 20299 3607
"218087_s_at" 14674 1142 15706 10084
"218088_s_at" 8353 6957 5200 7953
"218089_at" 21773 1982 19940 3751
"218090_s_at" 20024 2143 3785 2869
"218091_at" 6852 8499 21629 7920
"218092_s_at" 5789 9526 4254 2657
"218093_s_at" 20305 11143 18663 6438
"218094_s_at" 2185 11844 8150 5164
"218095_s_at" 18244 1741 6188 4420
"218096_at" 21087 3583 18468 6857
"218097_s_at" 8551 10731 6214 20861
"218098_at" 18323 4898 3320 4267
"218099_at" 7403 3889 1133 4067
"218100_s_at" 5337 8109 7589 2843
"218101_s_at" 19163 11570 6764 6391
"218102_at" 7610 4971 17583 4234
"218103_at" 19902 7350 8344 5016
"218104_at" 18862 4895 6184 4384
"218105_s_at" 21084 6145 19289 18565
"218106_s_at" 19444 1727 1008 3271
"218107_at" 8540 8318 2429 18914
"218108_at" 21288 1900 1961 5841
"218109_s_at" 20286 5431 5057 7232
"218110_at" 6799 9653 22049 2838
"218111_s_at" 7024 19525 2553 401
"218112_at" 3576 3490 19849 22056
"218113_at" 7111 1319 21166 1179
"218114_at" 22246 5333 513 2289
"218115_at" 7971 6670 7747 8285
"218116_at" 20019 10494 19098 968
"218117_at" 8343 9829 18808 2117
"218118_s_at" 6064 9765 7157 6323
"218119_at" 8059 10068 19495 949
"218120_s_at" 18378 6512 20228 8948
"218121_at" 22273 5781 18323 1113
"218122_s_at" 20889 20078 5952 18419
"218123_at" 21262 5921 8178 3315
"218124_at" 1116 5330 21235 3529
"218125_s_at" 20665 2905 3043 7797
"218126_at" 6267 7645 8013 4854
"218127_at" 6466 2404 6301 2993
"218128_at" 21301 7206 2255 8292
"218129_s_at" 2425 7551 5303 8109
"218130_at" 20988 4109 20301 4246
"218131_s_at" 21662 3013 4590 3327
"218132_s_at" 21687 8138 8339 7235
"218133_s_at" 21255 7229 18374 20531
"218134_s_at" 18769 7891 2930 2064
"218135_at" 17821 9528 18395 5723
"218136_s_at" 6351 20532 1343 20664
"218137_s_at" 2314 5006 1783 6090
"218138_at" 1373 7655 4734 8089
"218139_s_at" 18608 6043 18378 6025
"218140_x_at" 7605 7488 8151 6213
"218141_at" 15025 5162 18524 20793
"218142_s_at" 6686 19869 1070 7519
"218143_s_at" 21071 4021 18676 5177
"218144_s_at" 1591 8203 18065 21657
"218145_at" 1161 10092 4615 17930
"218146_at" 20991 6383 5929 20369
"218147_s_at" 20168 12522 2784 6080
"218148_at" 17153 3043 18651 19492
"218149_s_at" 3312 6859 18445 4694
"218150_at" 5857 5639 3814 3832
"218151_x_at" 7975 7535 1555 20271
"218152_at" 1326 4311 21186 7460
"218153_at" 21706 7380 6683 18528
"218154_at" 17237 13147 14800 6539
"218155_x_at" 18548 3498 2881 22048
"218156_s_at" 19781 2061 1348 2930
"218157_x_at" 720 11059 5380 3013
"218158_s_at" 21753 10741 2062 5612
"218159_at" 2546 6154 8805 21021
"218160_at" 8988 8306 18767 5682
"218161_s_at" 4595 12264 22211 459
"218162_at" 3858 2231 19131 7872
"218163_at" 5781 10871 7658 3754
"218164_at" 5131 8043 3853 18853
"218165_at" 22261 6011 6219 1585
"218166_s_at" 2540 657 883 4789
"218167_at" 8306 5428 18341 2526
"218168_s_at" 21169 7119 20424 5066
"218169_at" 15889 11249 1587 132
"218170_at" 18648 7314 4654 571
"218171_at" 19610 9392 18707 6875
"218172_s_at" 3542 1597 5611 1338
"218173_s_at" 20497 885 16611 17565
"218174_s_at" 6489 21241 1345 836
"218175_at" 16794 1465 20665 8259
"218176_at" 3739 4888 2582 20474
"218177_at" 1296 2882 21358 7223
"218178_s_at" 18790 9368 18578 4409
"218179_s_at" 19831 8124 1336 4679
"218180_s_at" 16769 4344 6876 20140
"218181_s_at" 6933 12242 2350 19645
"218182_s_at" 9946 1083 10635 7611
"218183_at" 5855 14822 5451 21497
"218184_at" 3874 1548 1160 4975
"218185_s_at" 20530 6694 3932 3851
"218186_at" 14643 7732 6322 1160
"218187_s_at" 6780 9577 17936 8271
"218188_s_at" 18886 11215 18541 8266
"218189_s_at" 5124 8095 18893 3459
"218190_s_at" 6321 4529 7886 7827
"218191_s_at" 6966 5773 3536 20465
"218192_at" 2841 9415 19859 7817
"218193_s_at" 20621 10915 19460 6395
"218194_at" 5041 8867 18056 7943
"218195_at" 7164 9685 4595 2938
"218196_at" 6974 4363 5349 2847
"218197_s_at" 4047 7741 5824 332
"218198_at" 18118 5454 4797 18112
"218199_s_at" 21906 6546 3638 4320
"218200_s_at" 19999 11055 7954 7975
"218201_at" 8608 8168 6980 2098
"218202_x_at" 571 1872 8541 1007
"218203_at" 5766 7734 4482 3922
"218204_s_at" 3225 5217 1029 3992
"218205_s_at" 19500 3326 719 4880
"218206_x_at" 3548 19559 20796 8768
"218207_s_at" 9270 2320 10624 17510
"218208_at" 18275 4043 5968 18691
"218209_s_at" 20674 6032 4531 2607
"218210_at" 20690 10065 19296 6869
"218211_s_at" 858 11431 18744 8440
"218212_s_at" 20274 7476 3578 3159
"218213_s_at" 19727 11977 5537 4575
"218214_at" 8212 7996 18956 5559
"218215_s_at" 8670 9009 20825 5383
"218216_x_at" 7824 7780 4780 19656
"218217_at" 20422 3951 6207 1207
"218218_at" 18081 3034 20689 1571
"218219_s_at" 9057 7941 19348 6737
"218220_at" 18956 6610 17846 19235
"218221_at" 22245 2580 22124 3377
"218222_x_at" 5701 9888 18338 10370
"218223_s_at" 9126 1532 1038 1463
"218224_at" 1772 3850 7737 4709
"218225_at" 18996 19764 6869 4319
"218226_s_at" 8481 20088 6927 4501
"218227_at" 22277 12391 3294 5333
"218228_s_at" 19582 20194 934 88
"218229_s_at" 21101 5013 4424 6335
"218230_at" 8547 3964 4741 6382
"218231_at" 3504 9637 17903 5625
"218232_at" 16384 13813 12580 13021
"218233_s_at" 19678 10389 8118 7093
"218234_at" 21793 20829 13313 11067
"218235_s_at" 21757 8227 7525 5430
"218236_s_at" 21126 20608 308 4681
"218237_s_at" 7464 10651 4905 8864
"218238_at" 18605 7469 4980 4265
"218239_s_at" 6195 4678 3257 4654
"218240_at" 21450 5302 1891 20054
"218241_at" 5971 4845 7718 4744
"218242_s_at" 20589 8233 6944 3862
"218243_at" 8792 5228 7067 5402
"218244_at" 21097 7192 2920 8247
"218245_at" 78 2783 8800 21883
"218246_at" 20746 22114 1131 1823
"218247_s_at" 8974 1552 2430 434
"218248_at" 18038 5653 19019 19100
"218249_at" 3762 12103 18123 3909
"218250_s_at" 7019 12081 8096 8653
"218251_at" 5079 4782 8641 6777
"218252_at" 2755 3768 2677 3207
"218253_s_at" 21224 9769 19871 8072
"218254_s_at" 3575 4331 5843 2312
"218255_s_at" 5376 11774 2144 19684
"218256_s_at" 21265 10570 4138 18092
"218257_s_at" 19703 2318 1754 346
"218258_at" 8480 7800 18240 8600
"218259_at" 21160 4552 6754 3735
"218260_at" 21735 11083 6439 1546
"218261_at" 10428 4927 17757 19698
"218262_at" 1026 8972 8607 1354
"218263_s_at" 7232 8023 6911 4987
"218264_at" 21915 10224 3712 5864
"218265_at" 1522 1921 8781 20003
"218266_s_at" 8724 7892 3328 1217
"218267_at" 19481 20473 3772 2882
"218268_at" 5745 8149 3279 5853
"218269_at" 8895 6643 4574 3466
"218270_at" 20010 20518 18050 4255
"218271_s_at" 21230 8061 7188 7491
"218272_at" 11697 20976 3502 1796
"218273_s_at" 3616 9921 757 1317
"218274_s_at" 1868 10637 21009 6886
"218275_at" 6842 3830 4257 21148
"218276_s_at" 7715 5355 21443 2375
"218277_s_at" 8397 5943 3405 2845
"218278_at" 4555 3547 18637 4219
"218279_s_at" 6873 21992 18128 11166
"218280_x_at" 20529 5849 17589 5854
"218281_at" 8128 8532 17980 6374
"218282_at" 697 9029 1522 20146
"218283_at" 6451 11217 8273 6193
"218284_at" 1717 259 22192 5948
"218285_s_at" 18933 4422 18121 3618
"218286_s_at" 2006 2750 17647 2389
"218287_s_at" 6695 7684 6644 18867
"218288_s_at" 8689 4645 3522 4812
"218289_s_at" 6946 9899 18473 20663
"218290_at" 20028 7146 20774 5587
"218291_at" 6001 7065 21173 5703
"218292_s_at" 5730 4131 455 6383
"218293_x_at" 16787 21462 17382 10031
"218294_s_at" 776 734 3493 341
"218295_s_at" 6391 12738 20428 730
"218296_x_at" 6313 10673 20590 20248
"218297_at" 5307 21322 1732 19928
"218298_s_at" 1004 16631 11732 16276
"218299_at" 22248 1861 20934 18422
"218300_at" 20637 4918 5949 6272
"218301_at" 22148 8814 20955 21532
"218302_at" 8499 19839 19707 20940
"218303_x_at" 20417 1318 5704 4337
"218304_s_at" 2681 3411 1340 1097
"218305_at" 18036 7506 18164 20589
"218306_s_at" 19086 4697 4718 5262
"218307_at" 6830 4842 20451 18966
"218308_at" 6924 3944 19451 1851
"218309_at" 1673 9310 4781 7748
"218310_at" 1860 12880 20002 8537
"218311_at" 18572 5045 6368 3692
"218312_s_at" 2093 14840 10642 16642
"218313_s_at" 8982 7116 8149 4727
"218314_s_at" 20727 2169 4768 21237
"218315_s_at" 2715 9915 18482 6930
"218316_at" 2515 4523 4411 8453
"218317_x_at" 19317 11006 19036 2264
"218318_s_at" 4515 565 3243 344
"218319_at" 21041 4865 1600 933
