"inst_3576" "inst_5756" "inst_6154" "inst_6232"
"217226_s_at" 10856 4356 419 12151
"217227_x_at" 404 15967 15957 13600
"217228_s_at" 13440 14122 1574 11449
"217229_at" 13850 14567 13184 5515
"217230_at" 21354 16605 7098 17452
"217231_s_at" 14522 13051 13626 7644
"217232_x_at" 11593 12085 16245 12614
"217233_at" 766 21042 2462 12132
"217234_s_at" 6800 10038 20025 16373
"217235_x_at" 21671 18882 21712 8693
"217236_x_at" 15533 15311 14536 12285
"217237_at" 16026 15249 11118 10122
"217238_s_at" 12090 13768 12852 8614
"217239_x_at" 12855 16512 10338 7735
"217240_at" 13400 553 16106 13749
"217242_at" 16139 16241 14202 5461
"217244_at" 12247 701 13075 13088
"217245_at" 17263 11068 634 13910
"217246_s_at" 17135 12444 22056 13851
"217247_at" 15268 15643 15190 9205
"217248_s_at" 17801 14752 13572 13594
"217249_x_at" 4419 2920 6305 15034
"217250_s_at" 6294 16132 13829 12137
"217251_x_at" 16676 15269 11423 8323
"217252_at" 1786 14805 5991 12887
"217253_at" 22270 21117 5382 2040
"217254_s_at" 11911 15288 15292 11292
"217255_at" 13834 13613 14479 6649
"217256_x_at" 4293 3580 4874 1807
"217257_at" 775 4252 10208 11074
"217258_x_at" 15178 13626 14460 5686
"217259_at" 14808 12328 21335 6021
"217260_x_at" 13733 11305 11750 10419
"217261_at" 3566 12981 15410 13679
"217262_s_at" 13191 14893 12890 8339
"217263_x_at" 14164 6726 1327 5959
"217264_s_at" 13099 14802 14030 9159
"217265_at" 15597 11071 14687 11533
"217266_at" 3532 2540 5997 3577
"217267_s_at" 15643 10774 13875 10830
"217268_at" 17819 15221 16561 7824
"217269_s_at" 4274 2067 502 8145
"217270_s_at" 12046 15372 19006 9007
"217271_at" 14009 13329 12125 9079
"217272_s_at" 13352 1925 12214 11863
"217273_at" 12562 14429 12254 7954
"217274_x_at" 4282 20523 17347 2259
"217275_at" 11810 10798 14990 8233
"217276_x_at" 21789 169 10858 6268
"217277_at" 15010 10858 2735 9200
"217278_x_at" 17249 15761 15587 11302
"217279_x_at" 15043 19320 15642 5502
"217280_x_at" 14759 15870 20167 11058
"217281_x_at" 16753 12224 12495 8442
"217282_at" 22023 14578 12971 1874
"217283_at" 17600 12049 13475 12829
"217284_x_at" 8929 12381 21654 1054
"217285_at" 13218 11767 13363 11989
"217286_s_at" 1949 19381 2512 1552
"217287_s_at" 16772 11251 16278 11164
"217288_at" 20898 3988 6690 5937
"217289_s_at" 5558 22141 19403 20355
"217290_at" 4516 15939 14343 8558
"217291_at" 15036 16419 5795 2307
"217292_at" 9357 1852 21371 12745
"217293_at" 15083 4425 13867 11288
"217294_s_at" 10960 8945 18160 4684
"217295_at" 1322 15176 2160 13314
"217296_at" 13181 6684 16005 4829
"217297_s_at" 18120 2551 18385 17057
"217298_at" 17030 13212 13920 5597
"217299_s_at" 2105 4649 5137 15059
"217300_at" 3832 22185 3589 15618
"217301_x_at" 11326 20615 20593 16046
"217302_at" 14702 11245 13570 6339
"217303_s_at" 13819 10906 14248 12090
"217304_at" 19094 175 21561 12892
"217305_s_at" 14626 15085 16056 13819
"217306_at" 12310 10864 7019 12496
"217307_at" 17699 14745 1186 7404
"217308_at" 14059 11188 11609 4528
"217309_s_at" 5420 10335 17309 3015
"217310_s_at" 19174 21760 1754 3534
"217311_at" 12623 13926 12060 12242
"217312_s_at" 12266 1674 11852 13696
"217313_at" 355 18846 19380 16051
"217314_at" 16291 13075 12956 9849
"217315_s_at" 1800 14691 20390 657
"217316_at" 14939 13117 9615 8882
"217317_s_at" 18251 10276 10193 17655
"217318_x_at" 14685 1776 12954 11317
"217319_x_at" 13217 13567 2044 11461
"217320_at" 607 7964 20750 752
"217321_x_at" 1246 21464 20395 16437
"217322_x_at" 20560 21522 21131 22021
"217323_at" 13655 14565 14004 9969
"217324_at" 13045 14444 4010 12308
"217325_at" 16156 11336 15822 12380
"217326_x_at" 13205 19949 191 6081
"217327_at" 11893 15822 14768 11310
"217328_at" 17472 379 12677 6972
"217329_x_at" 20407 3123 2245 14619
"217330_at" 11937 11288 16130 13317
"217331_at" 20127 20578 1416 12098
"217332_at" 12447 4337 15929 13480
"217333_at" 17399 12726 11554 10463
"217334_at" 16634 14599 14908 10309
"217335_at" 15789 19858 6863 7959
"217336_at" 21261 7770 5942 14354
"217337_at" 20246 6576 18110 10134
"217338_at" 11793 13508 13681 5627
"217339_x_at" 16288 13964 14249 11389
"217340_at" 2281 21074 22128 4072
"217341_at" 12445 13404 15086 9083
"217342_x_at" 14206 17838 13777 13037
"217343_at" 12342 12667 15812 10839
"217344_at" 2029 477 4252 4659
"217345_at" 16799 13104 10535 6624
"217346_at" 20526 634 1881 11242
"217347_at" 21954 22108 18463 19970
"217348_x_at" 13153 17863 13849 9992
"217349_s_at" 658 2926 3879 14448
"217350_at" 251 21009 16552 18643
"217351_at" 20223 14392 16490 2404
"217352_at" 18654 900 22185 4914
"217353_at" 9871 5657 8959 7412
"217354_s_at" 21711 21727 20136 15210
"217355_at" 2896 13506 20426 6094
"217356_s_at" 10314 8481 19514 3291
"217357_at" 16892 11005 14943 7159
"217358_at" 17377 16227 5558 12881
"217359_s_at" 8784 388 16383 10836
"217360_x_at" 11962 14768 11395 8126
"217361_at" 16672 16200 13638 13919
"217362_x_at" 11174 15861 17332 9281
"217363_x_at" 21746 22281 1866 469
"217364_x_at" 3324 20962 20128 16291
"217365_at" 13268 22162 3780 14156
"217366_at" 13546 12235 12738 11163
"217367_s_at" 18397 17204 4763 22176
"217368_at" 1839 21652 19375 1914
"217369_at" 15584 11826 12173 5853
"217370_x_at" 20419 20950 10543 3956
"217371_s_at" 14975 19809 10816 12540
"217372_at" 15840 13669 12578 13730
"217373_x_at" 7383 20983 10295 17048
"217374_x_at" 13831 13306 14925 9256
"217375_at" 5618 12312 857 8730
"217376_at" 14399 16026 11514 10301
"217377_x_at" 14854 13932 11179 11564
"217378_x_at" 12366 14669 13215 8568
"217379_at" 5556 7946 6751 19370
"217380_s_at" 2705 2740 5470 7789
"217381_s_at" 9153 13660 16071 8161
"217382_at" 878 19745 6268 939
"217383_at" 19913 20226 21249 21224
"217384_x_at" 14725 12985 12031 9676
"217385_at" 1180 10888 10905 5894
"217386_at" 19010 7348 19592 19784
"217387_at" 14593 12837 16613 7759
"217388_s_at" 9283 17886 19791 4376
"217389_s_at" 14208 19329 5657 7293
"217390_x_at" 20586 19580 21713 10958
"217391_x_at" 2631 3446 3330 1839
"217392_at" 1046 3825 14604 7038
"217393_x_at" 8866 17751 5979 3884
"217394_at" 14297 16258 12863 7639
"217395_at" 17572 16022 11106 2396
"217396_at" 14378 11296 15332 8131
"217397_at" 17414 15891 12211 5746
"217398_x_at" 19421 18441 12481 14413
"217399_s_at" 16601 10824 5671 7208
"217400_at" 16505 22125 1363 7748
"217401_at" 11936 13476 15274 11950
"217402_at" 12073 12801 11373 9136
"217403_s_at" 22261 18432 9529 17694
"217404_s_at" 12268 4278 16105 5463
"217405_x_at" 15671 12761 13360 5900
"217406_at" 21762 2810 20671 4265
"217407_x_at" 21850 5057 1276 14933
"217408_at" 6523 20401 3577 18902
"217409_at" 14447 11478 13904 9148
"217410_at" 12750 16252 15579 11626
"217411_s_at" 12217 13727 13821 8997
"217412_at" 14782 28 19951 15065
"217413_s_at" 11823 12361 13745 7018
"217414_x_at" 14595 12277 12607 8661
"217415_at" 15285 14300 15687 11644
"217416_x_at" 19287 10420 3600 2022
"217417_at" 11663 14495 15057 9453
"217418_x_at" 17882 13888 12221 7620
"217419_x_at" 19411 4511 4895 14490
"217420_s_at" 14429 14215 10711 9748
"217421_at" 13490 12199 14350 8363
"217422_s_at" 11965 14696 10941 9069
"217423_at" 13052 13460 20469 10458
"217424_at" 15384 13709 14848 10625
"217425_at" 13316 14343 13822 8562
"217426_at" 20635 20419 19876 10765
"217427_s_at" 7250 21584 20604 841
"217428_s_at" 2021 15637 21 9403
"217429_at" 12287 13257 11784 9232
"217430_x_at" 21248 21489 17960 366
"217431_x_at" 16743 16028 11160 11617
"217432_s_at" 8898 5744 17033 16878
"217433_at" 15918 21325 1078 6497
"217434_at" 15267 13956 13059 5525
"217435_x_at" 14240 13693 14744 9546
"217436_x_at" 21004 8623 19817 220
"217437_s_at" 19759 6282 2310 3505
"217438_at" 1073 15586 11361 10524
"217439_at" 14304 1164 16526 5591
"217440_at" 15832 15016 11621 10531
"217441_at" 21446 2975 19247 19661
"217442_at" 11584 15270 12015 9332
"217443_at" 1637 2300 17472 4512
"217444_at" 9948 11789 13891 11843
"217445_s_at" 8204 7616 19434 3119
"217446_x_at" 10692 7944 3516 1605
"217447_at" 14929 14967 16107 12702
"217448_s_at" 269 10138 1481 21342
"217449_at" 17556 21625 2185 8776
"217450_at" 14869 11550 5549 13794
"217451_at" 17063 16098 12045 7128
"217452_s_at" 14676 11187 12083 10466
"217453_at" 19862 14469 5965 1925
"217454_at" 11882 13290 13884 8005
"217455_s_at" 12551 13456 16092 10743
"217456_x_at" 19456 18818 2242 4536
"217457_s_at" 5301 8557 5396 15005
"217458_at" 14196 11390 357 9013
"217459_at" 15097 10697 15980 25
"217460_at" 12130 14530 15805 12053
"217461_x_at" 20118 19144 9339 19720
"217462_at" 12440 13778 3225 5854
"217463_s_at" 12933 11212 13488 9630
"217464_at" 12994 12652 15062 9308
"217465_at" 5552 22022 7876 1093
"217466_x_at" 2318 19275 3713 3796
"217467_at" 16637 20207 21064 14388
"217468_at" 13954 15151 6119 10534
"217469_at" 515 12055 21574 236
"217470_at" 17586 15413 15628 12032
"217471_at" 4711 2181 1483 3450
"217472_at" 14913 12299 15961 6063
"217473_x_at" 786 6277 2564 11590
"217474_at" 15198 19348 13925 12004
"217475_s_at" 18810 4725 3694 17019
"217476_at" 15891 14267 11648 13106
"217477_at" 516 12609 13529 6654
"217478_s_at" 10971 134 2063 11962
"217479_at" 3216 2061 5417 10696
"217480_x_at" 10942 36 1247 9682
"217481_x_at" 421 2173 18610 14046
"217482_at" 7764 21950 10675 20316
"217483_at" 15440 15884 14608 9751
"217484_at" 17407 20619 20837 6616
"217485_x_at" 18706 20496 17697 21044
"217486_s_at" 747 21980 6813 3054
"217487_x_at" 16544 5479 4525 7417
"217488_x_at" 2457 20666 10077 7045
"217489_s_at" 13710 4082 21358 10046
"217490_at" 9051 12659 21909 9893
"217491_x_at" 3717 7598 6750 15102
"217492_s_at" 4380 11193 18642 16760
"217493_x_at" 15119 14301 10887 6870
"217494_s_at" 21341 14965 17477 7900
"217495_x_at" 13456 13109 12390 11686
"217496_s_at" 10217 6803 17617 20054
"217497_at" 15726 14935 477 10315
"217498_at" 16009 17088 250 14154
"217499_x_at" 9129 9454 17859 5147
"217500_at" 13960 14136 13176 12837
"217501_at" 4526 17687 3522 3556
"217502_at" 12446 1091 7507 11158
"217503_at" 20965 18154 18384 8081
"217504_at" 1781 11433 11614 5864
"217505_at" 19762 12336 11765 7138
"217506_at" 14921 4551 2959 1876
"217507_at" 16845 11667 12832 377
"217508_s_at" 11471 21886 20965 18087
"217509_x_at" 21557 19862 22168 8059
"217510_at" 14112 15129 10177 9479
"217511_at" 1152 2505 18017 20352
"217512_at" 12521 13706 11851 8355
"217513_at" 17079 22059 3511 8169
"217514_at" 15155 16161 11829 8460
"217515_s_at" 17748 13896 14524 11409
"217516_x_at" 21274 12054 15721 19543
"217517_x_at" 21145 18815 20065 7986
"217518_at" 7 22239 599 11651
"217519_at" 8776 16229 12835 6209
"217520_x_at" 563 6116 9783 9633
"217521_at" 13208 14667 2073 7273
"217522_at" 14635 11040 11547 12172
"217523_at" 20477 19874 8577 17952
"217524_x_at" 12987 10641 14322 6039
"217525_at" 14650 14857 11685 8503
"217526_at" 1337 19530 6467 20686
"217527_s_at" 4663 16457 9034 21036
"217528_at" 12183 16006 15546 5605
"217529_at" 10152 8807 2862 7249
"217530_at" 5971 14898 3213 9118
"217531_at" 17011 15791 15649 3028
"217532_x_at" 17252 10972 7088 11737
"217533_x_at" 18460 13994 20579 9959
"217534_at" 467 16581 8354 2768
"217535_at" 1707 14347 20519 8109
"217536_x_at" 14316 13443 984 7373
"217537_x_at" 11898 11959 11143 8590
"217538_at" 11216 7796 16733 3621
"217539_at" 12311 6551 8620 6716
"217540_at" 19806 898 1322 974
"217541_x_at" 19293 10481 17025 22184
"217542_at" 2370 21053 1131 3424
"217543_s_at" 9430 2025 3766 2118
"217544_at" 21968 5371 19591 1364
"217545_at" 14473 10757 15203 9203
"217546_at" 15103 5868 6698 10293
"217547_x_at" 5941 19494 17989 5144
"217548_at" 19082 931 16030 10909
"217549_at" 22007 21443 10669 10028
"217550_at" 8938 9689 6378 21996
"217551_at" 10510 18173 16726 15046
"217552_x_at" 11441 15407 21747 12288
"217553_at" 14957 10807 13830 11897
"217554_at" 20449 10248 3672 9162
"217555_at" 22151 17883 22274 423
"217556_at" 17261 22241 3800 5457
"217557_s_at" 13082 11743 11243 12366
"217558_at" 19937 20500 16720 10210
"217559_at" 21944 3748 20333 7537
"217560_at" 11978 12559 993 14166
"217561_at" 17458 15885 11699 9670
"217562_at" 792 12007 11740 20367
"217563_at" 15658 11023 12258 7942
"217564_s_at" 15872 20041 10946 13339
"217565_at" 16377 14814 15425 5531
"217566_s_at" 14328 12723 11703 14108
"217567_at" 11629 14363 80 7815
"217568_at" 16459 14774 14404 9747
"217569_x_at" 15678 13527 16290 12072
"217570_x_at" 17019 11376 1333 7121
"217571_at" 12998 16485 3795 7977
"217572_at" 16212 12362 15356 10233
"217573_at" 16203 14073 16344 13847
"217574_at" 21005 621 20710 1289
"217575_s_at" 5025 12493 11336 5536
"217576_x_at" 22154 792 5390 7279
"217577_at" 19505 15677 13100 8071
"217578_at" 16751 5172 17187 6751
"217579_x_at" 20918 19409 18091 3917
"217580_x_at" 20572 7402 838 894
"217581_at" 12873 14201 12118 11192
"217582_at" 6871 15716 7744 13249
"217583_at" 12659 15608 8497 12487
"217584_at" 14180 71 4884 12261
"217585_at" 4059 20236 5416 4187
"217586_x_at" 6868 21663 3562 2329
"217587_at" 13584 12264 12097 8591
"217588_at" 20163 17995 17263 8740
"217589_at" 21425 18531 7177 4644
"217590_s_at" 12298 12453 11946 12824
"217591_at" 2532 18362 18415 1378
"217592_at" 1348 15832 580 1002
"217593_at" 4899 13749 2627 7645
"217594_at" 14672 219 5361 5602
"217595_at" 16935 12794 20813 11216
"217596_at" 6495 4348 20762 18811
"217597_x_at" 18582 19958 16627 15069
"217598_at" 8057 19435 9272 20302
"217599_s_at" 15238 17203 969 11797
"217600_at" 22131 4466 658 4775
"217601_at" 3569 11003 16449 8964
"217602_at" 2666 18547 19113 150
"217603_at" 679 21891 380 14124
"217604_at" 9973 5066 9540 537
"217605_at" 21842 68 8367 20312
"217606_at" 22175 21169 7467 8162
"217607_x_at" 1518 22031 776 16347
"217608_at" 7834 2367 16782 21810
"217609_at" 8422 313 18760 1202
"217610_at" 5448 18695 4090 88
"217611_at" 12369 10938 6 10771
"217612_at" 19189 20026 6215 17334
"217613_at" 20391 12014 19270 12684
"217614_at" 11744 10871 3215 10399
"217615_at" 17214 7389 20122 8990
"217616_at" 12541 11770 13957 11870
"217617_at" 3578 21101 15625 19588
"217618_x_at" 11341 9794 6196 1479
"217619_x_at" 20386 2279 21825 2177
"217620_s_at" 7682 7544 17293 15033
"217621_at" 17112 11766 16445 12680
"217622_at" 5686 21722 1637 22045
"217623_at" 13194 12960 15940 5462
"217624_at" 748 20832 10587 14724
"217625_x_at" 22246 21885 4397 119
"217626_at" 567 16175 11354 12166
"217627_at" 906 1153 1992 21836
"217628_at" 14229 16142 2007 6329
"217629_at" 15619 13245 21001 12634
"217630_at" 11266 21578 107 10940
"217631_at" 8753 20816 7864 1717
"217632_at" 1892 21881 1545 10460
"217633_at" 16632 2893 2085 7591
"217634_at" 14532 18511 13014 13981
"217635_s_at" 19771 18533 1709 21770
"217636_at" 12296 14654 14278 11137
"217637_at" 17275 14564 16494 11487
"217638_at" 14646 15792 19855 11195
"217639_at" 14213 12910 12346 11861
"217640_x_at" 20796 3949 5283 22123
"217641_at" 1251 380 20181 13392
"217642_at" 14794 13806 15985 12199
"217643_x_at" 7155 21581 8221 21010
"217644_s_at" 3028 1020 3233 7139
"217645_at" 6519 9367 7948 15273
"217646_at" 11485 20919 19011 19880
"217647_at" 2966 21943 373 12150
"217648_at" 13543 11291 3371 9117
"217649_at" 19453 20728 1217 9168
"217650_x_at" 228 5101 19222 20431
"217651_at" 2656 20692 21222 12256
"217652_at" 17792 326 15177 9432
"217653_x_at" 764 10166 2750 20155
"217654_at" 15343 11887 20997 6337
"217655_at" 15310 7851 3750 2548
"217656_at" 3971 21003 3485 9774
"217657_at" 21538 21721 21220 9574
"217658_at" 15108 14376 10761 5769
"217659_at" 1144 14334 399 6388
"217660_at" 951 19824 438 6786
"217661_x_at" 12740 12819 14644 8280
"217662_x_at" 10769 5338 8805 1875
"217663_at" 17680 8103 1232 12906
"217664_at" 20939 2808 1712 111
"217665_at" 4915 5693 2328 107
"217666_at" 20854 19759 21841 5042
"217667_at" 1168 17707 20159 15240
"217668_at" 596 17412 1136 9326
"217669_s_at" 12946 12763 12150 11538
"217670_at" 762 20507 20586 1326
"217671_at" 9794 4521 17453 15290
"217672_x_at" 21890 7154 7508 1601
"217673_x_at" 2533 2227 6054 789
"217674_at" 15634 15243 15051 5558
"217675_at" 14610 14411 11130 12044
"217676_at" 12999 11966 9917 12731
"217677_at" 1904 21246 18600 9718
"217678_at" 2416 574 10596 540
"217679_x_at" 2819 21094 9123 18169
"217680_x_at" 21517 2461 18960 1591
"217681_at" 21505 6308 12817 1522
"217682_at" 3869 69 1400 16794
"217683_at" 13634 16038 8688 10378
"217684_at" 7278 21758 18439 16732
"217685_at" 11939 15489 14132 6635
"217686_at" 15074 12517 13791 11155
"217687_at" 3044 18590 20124 10717
"217688_at" 12406 10646 13728 9424
"217689_at" 16723 12473 11932 9442
"217690_at" 4438 9810 20872 14818
"217691_x_at" 10820 18768 702 4242
"217692_at" 21768 6994 5924 3089
"217693_x_at" 3331 20360 2747 14943
"217694_at" 14973 16305 16267 6386
"217695_x_at" 18959 3182 19309 33
"217696_at" 2456 13382 21418 7240
"217697_at" 15849 11164 13250 13273
"217698_at" 12154 12231 14467 5848
"217699_at" 800 18574 9225 9809
"217700_at" 795 25 8075 7803
"217701_x_at" 8956 80 2133 12229
"217702_at" 11705 15571 13853 9636
"217703_x_at" 21962 17681 2226 4742
"217704_x_at" 3074 22076 17598 22134
"217705_at" 16244 11261 11393 6506
"217706_at" 20387 9106 1001 560
"217707_x_at" 9106 17363 6748 21596
"217708_x_at" 13851 20299 2678 19398
"217709_at" 12156 14472 11214 10766
"217710_x_at" 17672 14404 12873 5713
"217711_at" 12011 12655 14527 9728
"217712_at" 12409 12876 11878 12015
"217713_x_at" 1889 21784 6060 18785
"217714_x_at" 21233 21305 22278 1774
"217715_x_at" 194 16788 21467 200
"217716_s_at" 4294 6417 3908 14778
"217717_s_at" 5854 7601 9432 20465
"217718_s_at" 11152 10048 10071 4991
"217719_at" 19948 10582 9609 21046
"217720_at" 7976 16761 16996 15062
"217721_at" 6119 21337 6786 13731
"217722_s_at" 10852 16854 9129 19803
"217723_x_at" 13159 12945 7317 8432
"217724_at" 6863 19519 10495 19300
"217725_x_at" 2712 19711 17811 17794
"217726_at" 4234 7546 5790 2694
"217727_x_at" 9663 6229 17805 16961
"217728_at" 7920 7526 5801 1597
"217729_s_at" 10457 5461 17046 1130
"217730_at" 14416 19709 16980 5798
"217731_s_at" 2691 153 2766 19096
"217732_s_at" 9369 5283 18503 18656
"217733_s_at" 10875 8121 9720 3125
"217734_s_at" 4140 16612 6996 18868
"217735_s_at" 19054 5310 2979 21266
"217736_s_at" 7562 5288 9950 4272
"217737_x_at" 1871 8955 19319 21750
"217738_at" 6763 7158 6157 3205
"217739_s_at" 6189 9265 8822 21254
"217740_x_at" 13535 17517 12512 8474
"217741_s_at" 5040 4151 8464 17161
"217742_s_at" 8851 3250 5957 19266
"217743_s_at" 9349 3548 2645 1824
"217744_s_at" 5237 4445 12207 14926
"217745_s_at" 9234 2950 5316 19180
"217746_s_at" 18514 7424 8749 20230
"217747_s_at" 7801 8486 7707 5384
"217748_at" 8127 3894 9291 19355
"217749_at" 20406 5071 5540 17682
"217750_s_at" 6088 8348 5356 2703
"217751_at" 7560 7195 10686 3270
"217752_s_at" 3797 3544 4300 17963
"217753_s_at" 8073 17476 17970 14659
"217754_at" 4759 18945 18773 4876
"217755_at" 5433 10540 19234 14327
"217756_x_at" 5978 8660 16857 17731
"217757_at" 17298 496 19864 6928
"217758_s_at" 11161 4333 5387 18959
"217759_at" 10624 9254 8114 5448
"217760_at" 19292 4910 3057 16954
"217761_at" 9840 6355 6424 19344
"217762_s_at" 7643 21615 4489 17661
"217763_s_at" 3522 18980 5772 4562
"217764_s_at" 18214 3342 6778 4157
"217765_at" 8087 2500 8031 5396
"217766_s_at" 11264 8296 9556 19876
"217767_at" 603 2342 1617 3978
"217768_at" 9823 17206 17520 4588
"217769_s_at" 20587 10520 17987 3321
"217770_at" 6164 17908 17935 2524
"217771_at" 10762 9353 17858 19564
"217772_s_at" 11388 17779 10267 16197
"217773_s_at" 4339 9769 9668 20212
"217774_s_at" 9010 8787 17735 18506
"217775_s_at" 10264 3694 10186 19802
"217776_at" 1603 2289 4968 21438
"217777_s_at" 8375 7441 8788 18998
"217778_at" 19575 5617 20673 19351
"217779_s_at" 17974 6263 5695 20427
"217780_at" 7515 6121 10190 15877
"217781_s_at" 9305 17744 6905 16195
"217782_s_at" 2407 19719 17368 18425
"217783_s_at" 10253 1139 7471 3624
"217784_at" 8495 9410 1294 20031
"217785_s_at" 6676 8267 8849 15732
"217786_at" 7864 19261 19276 19158
"217787_s_at" 2372 5948 7241 2124
"217788_s_at" 6604 9170 20550 20485
"217789_at" 10665 4886 8880 21163
"217790_s_at" 3885 5791 16868 16736
"217791_s_at" 3006 17218 19613 16613
"217792_at" 10281 20266 3139 19530
"217793_at" 453 21486 3702 164
"217794_at" 6480 7667 9608 18029
"217795_s_at" 19712 7032 1344 5349
"217796_s_at" 9298 8317 6383 17537
"217797_at" 18617 7423 6680 4432
