"inst_2910" "inst_4234" "inst_4818" "inst_7330"
"219416_at" 9062 1884 16676 19523
"219417_s_at" 15569 20777 5858 13924
"219418_at" 19641 21181 688 4747
"219419_at" 20734 18253 3119 19966
"219420_s_at" 20740 14825 7221 6611
"219421_at" 19408 5090 2146 1315
"219422_at" 6635 10253 12784 11859
"219423_x_at" 4839 1616 913 15579
"219424_at" 166 12346 9749 9514
"219425_at" 5874 10635 9442 10326
"219426_at" 21203 16056 2932 5796
"219427_at" 7000 19939 7835 9576
"219428_s_at" 11565 22045 18276 20337
"219429_at" 3694 7776 2808 19334
"219430_at" 8721 18946 723 16854
"219431_at" 10035 22268 790 19929
"219432_at" 2740 1858 12386 9505
"219433_at" 18356 4977 5762 20205
"219434_at" 16362 12649 9559 17240
"219435_at" 20504 4244 4962 20411
"219436_s_at" 8810 9701 13759 1573
"219437_s_at" 18379 14164 15945 3059
"219438_at" 8921 12255 724 4698
"219439_at" 19634 14292 21658 19171
"219440_at" 2676 1108 21271 14875
"219441_s_at" 18049 4648 13384 14703
"219442_at" 6621 4101 20754 19187
"219443_at" 18905 4314 6694 1367
"219444_at" 2007 4994 8134 17623
"219445_at" 1882 15636 19578 1551
"219446_at" 17995 14297 18694 21316
"219447_s_at" 18952 20553 1859 21834
"219448_at" 1333 1246 17767 1861
"219449_s_at" 15560 16655 16811 5699
"219450_at" 9236 5546 4917 1935
"219451_at" 10017 16995 21455 8216
"219452_at" 979 1000 9492 14408
"219453_at" 10853 21834 21633 21320
"219454_at" 6198 13368 12187 12346
"219455_at" 17830 8234 10579 10916
"219456_s_at" 21675 543 13265 15028
"219457_s_at" 10054 21339 12819 16713
"219458_s_at" 17512 1844 17943 21354
"219459_at" 17375 4010 7783 6181
"219460_s_at" 16529 16424 1683 7551
"219461_at" 7931 9004 12726 15621
"219462_at" 22056 4122 8190 8965
"219463_at" 22203 5296 13685 9710
"219464_at" 8841 11186 11895 12151
"219465_at" 6193 10948 11033 12410
"219466_s_at" 5958 12156 14515 14271
"219467_at" 17200 6896 16333 8025
"219468_s_at" 7881 4905 8457 19255
"219469_at" 16643 17690 468 22230
"219470_x_at" 14529 19774 3252 20171
"219471_at" 7036 13715 11577 10546
"219472_at" 1491 7473 2371 2060
"219473_at" 16098 14372 21623 1282
"219474_at" 814 5620 17386 5367
"219475_at" 2867 12578 765 931
"219476_at" 7597 15313 11851 15868
"219477_s_at" 10074 2054 22090 1468
"219478_at" 5740 11867 14686 9216
"219479_at" 20312 18800 3563 19028
"219480_at" 15046 10016 11949 12575
"219481_at" 17353 15646 8407 19232
"219482_at" 14818 21299 4850 1387
"219483_s_at" 12636 7761 3051 11293
"219484_at" 19160 7114 19661 2621
"219485_s_at" 16275 14919 1084 7668
"219486_at" 425 16417 7723 8326
"219487_at" 21253 3231 19198 22142
"219488_at" 771 823 17586 21978
"219489_s_at" 13709 2088 21169 9150
"219490_s_at" 10309 19937 20162 5329
"219491_at" 1018 8941 1583 4833
"219492_at" 11331 17906 8272 5366
"219493_at" 16840 14452 5964 6573
"219494_at" 17369 7615 7814 4280
"219495_s_at" 10180 4541 20894 4525
"219496_at" 7256 5865 3969 21957
"219497_s_at" 12677 14028 15538 9841
"219498_s_at" 20826 4334 4412 15760
"219499_at" 60 3018 1761 18215
"219500_at" 255 20467 1612 4213
"219501_at" 8851 1403 10088 9399
"219502_at" 20805 2685 16376 8589
"219503_s_at" 8852 6902 8261 14992
"219504_s_at" 13831 4598 22232 21668
"219505_at" 2081 11586 6048 13316
"219506_at" 14764 20694 27 13787
"219507_at" 14901 15642 17829 5339
"219508_at" 4420 16900 12575 17045
"219509_at" 9992 1903 450 20887
"219510_at" 12006 20622 17546 5663
"219511_s_at" 5675 12743 536 13841
"219512_at" 21237 18331 2890 21429
"219513_s_at" 8432 15222 21995 1309
"219514_at" 6243 9467 10122 11991
"219515_at" 11873 13841 5730 18529
"219516_at" 8793 10754 41 16324
"219517_at" 12803 19927 18437 3411
"219518_s_at" 817 16697 5484 2837
"219519_s_at" 3184 11231 11882 9779
"219520_s_at" 13317 16516 20463 19126
"219521_at" 9307 14015 13691 14216
"219522_at" 11318 2622 6550 3070
"219523_s_at" 8391 22034 22078 20026
"219524_s_at" 5984 2775 21798 16177
"219525_at" 8795 12637 21961 524
"219526_at" 18715 5190 16914 7125
"219527_at" 9614 4879 20167 844
"219528_s_at" 3643 5642 540 1454
"219529_at" 8687 21787 1940 20846
"219530_at" 12084 19051 2685 17730
"219531_at" 13636 4560 2646 131
"219532_at" 3742 1459 21199 296
"219533_at" 6761 13023 9042 12225
"219534_x_at" 3547 2992 9374 16247
"219535_at" 5157 12207 11340 12998
"219536_s_at" 774 18305 5108 51
"219537_x_at" 5127 20349 11152 10428
"219538_at" 13513 18388 18313 19042
"219539_at" 19173 19526 19271 18729
"219540_at" 13706 14021 18975 9102
"219541_at" 13112 17474 19201 2560
"219542_at" 11844 883 17761 3418
"219543_at" 1651 16680 19915 684
"219544_at" 17335 14356 17692 17616
"219545_at" 5187 19017 11078 12836
"219546_at" 20956 5382 1308 20077
"219547_at" 18201 2892 3727 7137
"219548_at" 18940 19976 20373 18224
"219549_s_at" 12130 15919 1779 8461
"219550_at" 4131 17843 7428 19467
"219551_at" 17244 17444 368 21801
"219552_at" 7561 10803 9788 12782
"219553_at" 20500 17758 18972 3264
"219554_at" 5690 9820 11728 14422
"219555_s_at" 18982 15995 20132 19060
"219556_at" 21788 7834 20152 18013
"219557_s_at" 20168 2028 19697 11201
"219558_at" 16855 17375 105 334
"219559_at" 13000 1148 9190 13101
"219560_at" 17516 17335 737 64
"219561_at" 150 14360 4935 1252
"219562_at" 5300 1978 16974 20284
"219563_at" 18640 16147 20865 11212
"219564_at" 6155 9272 14312 13160
"219565_at" 21588 20830 6828 2138
"219566_at" 21709 897 58 2761
"219567_s_at" 10796 468 5086 1201
"219568_x_at" 4533 9499 3848 14510
"219569_s_at" 1473 18263 534 14370
"219570_at" 7611 1454 15755 20546
"219571_s_at" 16629 6906 2934 4568
"219572_at" 1556 18190 1901 2450
"219573_at" 9566 7662 5935 21010
"219574_at" 14426 10078 10869 16110
"219575_s_at" 19659 7184 16180 2796
"219576_at" 17893 13269 16308 6980
"219577_s_at" 842 17820 1285 3390
"219578_s_at" 8702 22181 12185 11006
"219579_at" 12 926 21769 22203
"219580_s_at" 9873 3332 7318 1182
"219581_at" 15457 3257 6132 2793
"219582_at" 13469 20674 21898 20944
"219583_s_at" 11281 1660 21515 1093
"219584_at" 5670 10130 14560 12190
"219585_at" 7017 21490 10348 10845
"219586_at" 15494 13785 2344 18343
"219587_at" 1361 19154 7820 17975
"219588_s_at" 10986 16295 2607 5256
"219589_s_at" 3150 1490 14828 15079
"219590_x_at" 19114 17677 19804 7854
"219591_at" 3167 21234 14638 10617
"219592_at" 15238 7593 15097 15289
"219593_at" 22125 10814 13007 12853
"219594_at" 1201 10007 8878 12449
"219595_at" 17393 15470 17396 6432
"219596_at" 22249 18373 2634 8893
"219597_s_at" 4773 10904 13661 12991
"219598_s_at" 20023 4782 19311 6440
"219599_at" 15336 18320 20612 20252
"219600_s_at" 20520 17362 8227 9026
"219601_s_at" 3305 19343 14926 10835
"219602_s_at" 8222 11030 14392 13755
"219603_s_at" 15143 14692 19603 17438
"219604_s_at" 15543 20934 19481 15822
"219605_at" 627 13066 10669 14897
"219606_at" 15506 16026 20242 15024
"219607_s_at" 14319 981 14061 13845
"219608_s_at" 14044 15396 18431 19618
"219609_at" 16324 20532 22225 6017
"219610_at" 6702 18988 5548 14337
"219611_s_at" 13002 6278 1810 1244
"219612_s_at" 6329 1594 14958 3611
"219613_s_at" 12686 1550 21978 536
"219614_s_at" 6239 1270 16236 10125
"219615_s_at" 22170 12076 18460 10023
"219616_at" 3336 19901 2789 8584
"219617_at" 12793 22103 577 3653
"219618_at" 13624 324 2408 537
"219619_at" 6096 10630 9116 10469
"219620_x_at" 10153 4515 1530 13962
"219621_at" 12792 18725 22223 7563
"219622_at" 12899 16127 18152 8271
"219623_at" 1700 5369 17354 3152
"219624_at" 12761 17993 135 3323
"219625_s_at" 13659 8281 5172 828
"219626_at" 9979 3467 21880 7824
"219627_at" 1618 5488 6242 19483
"219628_at" 15993 5368 3503 3562
"219629_at" 14132 19751 19546 916
"219630_at" 685 9729 9237 10941
"219631_at" 14175 2584 8598 22113
"219632_s_at" 21569 21715 21634 18644
"219633_at" 15636 7635 3771 8401
"219634_at" 15557 18122 512 20107
"219635_at" 16521 715 8139 21812
"219636_s_at" 7085 20808 16226 21065
"219637_at" 20876 20739 7900 1136
"219638_at" 18412 19816 2564 1016
"219639_x_at" 11261 18698 5903 19844
"219640_at" 9953 21008 22044 22245
"219641_at" 19334 16772 7185 7744
"219642_s_at" 6105 20211 10357 14129
"219643_at" 2736 9097 12706 10242
"219644_at" 18247 20390 18245 1610
"219645_at" 7332 12377 12523 15395
"219646_at" 2037 14285 18932 18082
"219647_at" 9672 929 9705 16267
"219648_at" 13646 7957 18965 4165
"219649_at" 20068 6726 6674 4445
"219650_at" 11510 16392 6249 19433
"219651_at" 6494 9509 13660 13985
"219652_s_at" 8840 9972 12360 13594
"219653_at" 13041 19505 7928 20868
"219654_at" 4178 4046 19278 6794
"219655_at" 4915 21906 15524 16611
"219656_at" 18908 8082 10397 13967
"219657_s_at" 19745 21328 1051 6551
"219658_at" 20404 17097 20262 538
"219659_at" 8941 11686 11715 14852
"219660_s_at" 7847 11681 9760 11153
"219661_at" 18467 19587 21357 22144
"219662_at" 15575 7311 18082 18991
"219663_s_at" 7480 6003 17873 22036
"219664_s_at" 21484 14810 16991 22010
"219665_at" 13250 1322 2279 1193
"219666_at" 15377 10451 13079 15147
"219667_s_at" 15321 17935 11935 16453
"219668_at" 4065 11727 9972 9473
"219669_at" 9221 11907 8266 17067
"219670_at" 21327 1021 10152 13754
"219671_at" 6851 20802 291 16420
"219672_at" 7375 12442 260 17070
"219673_at" 21425 15763 17245 2276
"219674_s_at" 5800 1478 21750 18176
"219675_s_at" 12460 13945 8027 20019
"219676_at" 21805 19554 17991 3307
"219677_at" 4226 8361 19323 8511
"219678_x_at" 16283 3980 17553 18614
"219679_s_at" 15230 18773 8684 5834
"219680_at" 10848 1932 571 5356
"219681_s_at" 11612 19142 17781 5650
"219682_s_at" 8394 16565 20234 9423
"219683_at" 21584 16450 2385 8710
"219684_at" 2850 11742 13585 12911
"219685_at" 7438 9304 13783 10982
"219686_at" 2307 824 11780 12005
"219687_at" 5663 21263 21307 16373
"219688_at" 20267 1922 500 1117
"219689_at" 2181 9873 5812 9359
"219690_at" 10614 14552 17313 4067
"219691_at" 18002 3973 21774 19895
"219692_at" 4990 13597 3134 4603
"219693_at" 1174 389 11796 11404
"219694_at" 882 8430 478 11206
"219695_at" 3277 10996 9155 13374
"219696_at" 11132 1899 4328 2632
"219697_at" 5810 10044 13497 10829
"219698_s_at" 15641 17769 17488 5015
"219699_at" 4157 10669 11858 13069
"219700_at" 5682 326 14852 11294
"219701_at" 4291 12461 7699 12198
"219702_at" 1591 2428 19747 11123
"219703_at" 13758 4792 18917 20622
"219704_at" 8577 12376 19059 20962
"219705_at" 12289 20077 2492 1628
"219706_at" 21520 6981 21308 21153
"219707_at" 20587 3295 19882 5129
"219708_at" 21663 480 271 8774
"219709_x_at" 17231 17602 19598 5288
"219710_at" 3418 20321 9183 13282
"219711_at" 13092 3811 4239 1619
"219712_s_at" 2885 9850 15370 16636
"219713_at" 112 1736 6587 6948
"219714_s_at" 18937 13211 13643 9255
"219715_s_at" 21090 16430 16931 8474
"219716_at" 21654 2542 10636 10494
"219717_at" 18346 8568 1358 20039
"219718_at" 534 8865 3080 21926
"219719_at" 5607 11344 12528 11646
"219720_s_at" 19630 8021 216 22165
"219721_at" 2375 12175 12866 15340
"219722_s_at" 654 16505 15994 18682
"219723_x_at" 11731 20550 21033 21704
"219724_s_at" 4718 1830 16002 21762
"219725_at" 5409 4170 9189 10887
"219726_at" 659 11750 12343 13116
"219727_at" 5931 1022 20686 13763
"219728_at" 7064 11562 11556 13176
"219729_at" 6405 12623 14386 12643
"219730_at" 17445 14307 20794 17750
"219731_at" 12364 18543 16704 18085
"219732_at" 8175 21921 4313 629
"219733_s_at" 16818 7588 6074 20872
"219734_at" 13605 2147 3434 3773
"219735_s_at" 6282 12089 13153 15190
"219736_at" 21589 11744 52 10910
"219737_s_at" 10245 2010 18497 22186
"219738_s_at" 5489 11501 11713 15247
"219739_at" 3603 13345 12626 15453
"219740_at" 20171 7148 22111 4487
"219741_x_at" 91 20605 20660 20528
"219742_at" 1645 2787 17661 6561
"219743_at" 9608 13177 1167 13644
"219744_at" 8422 10993 9233 14340
"219745_at" 877 19074 16489 2791
"219746_at" 3373 417 12367 16302
"219747_at" 18 667 8947 10235
"219748_at" 9805 11348 11165 12015
"219749_at" 1192 21192 15807 17980
"219750_at" 18293 1038 17148 15351
"219751_at" 13898 19338 20280 8796
"219752_at" 5262 8877 16956 5759
"219753_at" 10789 18129 15954 1107
"219754_at" 19818 6087 19132 587
"219755_at" 123 21727 2601 21893
"219756_s_at" 5232 10827 8834 14459
"219757_s_at" 15435 8372 3224 8601
"219758_at" 21719 17779 8269 2635
"219759_at" 12468 2910 10634 12259
"219760_at" 20245 18803 4674 22194
"219761_at" 2112 13126 10002 16769
"219762_s_at" 13759 5677 7629 4622
"219763_at" 16444 14740 19128 20316
"219764_at" 5660 8274 6035 18297
"219765_at" 15772 15192 21903 2801
"219766_at" 13114 19055 6237 284
"219767_s_at" 14966 8042 21222 22198
"219768_at" 2723 12484 11694 15048
"219769_at" 12316 21507 4733 1745
"219770_at" 311 20700 22183 107
"219771_at" 2718 4579 12430 11589
"219772_s_at" 7527 337 9250 12073
"219773_at" 8948 9945 14789 11843
"219774_at" 11186 14680 16629 20512
"219775_s_at" 5798 21508 10407 16481
"219776_s_at" 6119 8016 13411 9550
"219777_at" 19825 114 12720 10220
"219778_at" 2853 622 1920 12298
"219779_at" 16864 8164 840 1173
"219780_at" 7556 13198 10627 12822
"219781_s_at" 32 15477 21754 21270
"219782_s_at" 6976 12719 8898 13029
"219783_at" 12104 4152 8368 2718
"219784_at" 8406 538 21642 22021
"219785_s_at" 18642 19652 17634 1916
"219786_at" 1147 13346 3410 16483
"219787_s_at" 19552 6525 6985 6164
"219788_at" 22190 11168 13423 13778
"219789_at" 3253 21156 112 14040
"219790_s_at" 2927 13333 8956 11161
"219791_s_at" 6947 10245 9565 12224
"219792_at" 6618 8386 17014 8385
"219793_at" 20926 19146 19484 5414
"219794_at" 14779 12303 575 729
"219795_at" 2773 9933 18001 19184
"219796_s_at" 7755 13779 12317 11139
"219797_at" 16616 5464 16185 4775
"219798_s_at" 15645 6393 7002 6762
"219799_s_at" 19243 21458 11974 12008
"219800_s_at" 4245 2594 19805 19245
"219801_at" 21681 14766 2783 287
"219802_at" 11811 19453 4943 7585
"219803_at" 4754 11600 11083 12902
"219804_at" 3834 2098 19687 16316
"219805_at" 1952 6188 5265 2036
"219806_s_at" 14374 17251 7564 6825
"219807_x_at" 10392 18114 17796 4864
"219808_at" 8262 9184 340 17079
"219809_at" 20594 19244 709 8030
"219810_at" 11955 16355 447 3166
"219811_at" 1834 18156 6449 18876
"219812_at" 5167 12194 13766 9432
"219813_at" 143 17924 5923 17134
"219814_at" 14451 20705 21959 6300
"219815_at" 7047 186 12150 12803
"219816_s_at" 18215 7486 922 1094
"219817_at" 20387 17634 18454 6873
"219818_s_at" 16268 2939 15830 21169
"219819_s_at" 18812 14881 3452 17708
"219820_at" 5716 874 12354 10734
"219821_s_at" 13737 21334 4857 2239
"219822_at" 14381 16117 16435 759
"219823_at" 9334 11391 9503 9565
"219824_at" 7377 12050 9600 16067
"219825_at" 3754 5472 2219 15315
"219826_at" 19602 2248 19524 144
"219827_at" 871 13351 8743 13521
"219828_at" 18341 15681 19564 20387
"219829_at" 10922 10401 9963 15904
"219830_at" 8890 10148 12289 13572
"219831_at" 15535 3900 21417 21783
"219832_s_at" 7811 6785 18102 7104
"219833_s_at" 2150 20088 5321 21408
"219834_at" 20253 3619 1558 10777
"219835_at" 4770 9332 11087 12972
"219836_at" 8824 12839 11822 12517
"219837_s_at" 5926 9246 11136 13335
"219838_at" 847 7462 6971 21464
"219839_x_at" 3692 1744 5449 901
"219840_s_at" 4720 10544 14631 12674
"219841_at" 5182 13614 14747 15547
"219842_at" 18280 19921 22117 19669
"219843_at" 12510 3074 3964 3040
"219844_at" 18801 21802 16889 7700
"219845_at" 4252 10939 14350 15963
"219846_at" 20972 8479 19850 21474
"219847_at" 2236 21374 4061 15477
"219848_s_at" 16203 17987 19112 2531
"219849_at" 11620 15563 12838 14914
"219850_s_at" 3832 3261 10763 14419
"219851_at" 4104 988 8579 12895
"219852_s_at" 7138 13611 14168 234
"219853_at" 5558 1843 12062 8354
"219854_at" 11699 14029 5868 21248
"219855_at" 6049 17056 10491 11018
"219856_at" 4760 3732 11298 12939
"219857_at" 9625 5429 20331 17445
"219858_s_at" 11130 2416 8760 15893
"219859_at" 969 21196 16800 16518
"219860_at" 10181 21790 15816 21259
"219861_at" 21948 14775 8060 21069
"219862_s_at" 13143 8816 7781 4044
"219863_at" 20448 3540 16550 16958
"219864_s_at" 8744 18666 21901 243
"219865_at" 640 3584 15865 17519
"219866_at" 16844 614 873 14732
"219867_at" 4254 9806 15447 14311
"219868_s_at" 20403 21862 201 6148
"219869_s_at" 19268 20312 2738 6228
"219870_at" 1392 16320 20115 2173
"219871_at" 9621 10195 9732 14087
"219872_at" 3262 341 11421 7378
"219873_at" 8315 2229 12112 16489
"219874_at" 409 13839 21423 22081
"219875_s_at" 1569 14397 20319 4987
"219876_s_at" 813 10022 11946 15399
"219877_at" 9713 6808 17529 17137
"219878_s_at" 18610 20155 20896 93
"219879_s_at" 11254 20740 5355 3007
"219880_at" 13359 17511 18664 17973
"219881_s_at" 18651 2418 1123 7002
"219882_at" 991 4303 2220 16199
"219883_at" 370 2709 21964 17154
"219884_at" 3233 1765 22214 7010
"219885_at" 21177 18037 9124 10973
"219886_at" 10022 4420 8511 21860
"219887_at" 447 17166 138 1571
"219888_at" 20234 6606 19476 20713
"219889_at" 10316 7510 7314 17942
"219890_at" 12779 13267 13247 13115
"219891_at" 15760 19400 8107 21613
"219892_at" 11388 15613 20103 756
"219893_at" 1409 21384 11348 16555
"219894_at" 7435 12803 4523 14067
"219895_at" 9266 12492 8862 12264
"219896_at" 3134 10974 10904 16497
"219897_at" 1098 1420 15582 18958
"219898_at" 14259 21437 20834 14546
"219899_x_at" 2781 1611 16766 17305
"219900_s_at" 8704 3462 16158 1744
"219901_at" 9189 21281 21524 8652
"219902_at" 6465 20386 18370 15508
"219903_s_at" 5749 13459 12433 15170
"219904_at" 2066 1607 7117 17714
"219905_at" 2302 16281 22020 1095
"219906_at" 10530 18440 17534 19764
"219907_at" 17772 1361 10380 10246
"219908_at" 20828 9324 10922 11537
"219909_at" 8350 6987 8754 12520
"219910_at" 21340 4474 4658 19193
"219911_s_at" 21735 6925 5432 21432
"219912_s_at" 6744 10577 10853 5877
"219913_s_at" 21007 15267 8488 7822
"219914_at" 5827 3519 9695 15658
"219915_s_at" 19956 21504 21999 10831
"219916_s_at" 495 17612 21034 20859
"219917_at" 17642 4111 21093 21922
"219918_s_at" 11034 3079 7126 8100
"219919_s_at" 18844 1075 5547 3944
"219920_s_at" 15326 19471 8675 5712
"219921_s_at" 2029 18819 8350 1655
"219922_s_at" 1827 7821 5594 17744
"219923_at" 16234 17803 7664 9153
"219924_s_at" 1720 19803 6528 7130
"219925_at" 13590 19339 22003 898
"219926_at" 5356 17516 21338 19666
"219927_at" 21872 22066 21755 529
"219928_s_at" 1049 18487 3362 6202
"219929_s_at" 10679 20439 3893 17394
"219930_at" 8028 3977 14648 16282
"219931_s_at" 13231 20157 18738 21054
"219932_at" 5879 11347 2812 21254
"219933_at" 17344 3878 16654 4208
"219934_s_at" 6001 20770 4520 15434
"219935_at" 15265 21326 3322 16683
"219936_s_at" 4675 3997 4163 1535
"219937_at" 21417 5061 12799 14920
"219938_s_at" 12488 21308 21138 2137
"219939_s_at" 12454 19635 2437 5449
"219940_s_at" 17837 15862 3141 2904
"219941_at" 14795 16353 1353 3982
"219942_at" 7897 10612 12406 15189
"219943_s_at" 107 20442 17870 14327
"219944_at" 9677 16778 17731 14653
"219945_at" 4393 10499 15478 14604
"219946_x_at" 13718 15524 16430 20011
"219947_at" 13384 1674 10313 15378
"219948_x_at" 8905 12345 12717 13392
"219949_at" 6509 12024 9056 11824
"219950_s_at" 455 4370 13889 14460
"219951_s_at" 2274 3481 21843 1521
"219952_s_at" 20969 17589 939 2556
"219953_s_at" 19739 18496 4182 20473
"219954_s_at" 8208 15541 10346 11066
"219955_at" 8666 18528 9940 9539
"219956_at" 10460 1141 18517 6208
"219957_at" 14780 19107 3804 3155
"219958_at" 6050 158 10374 12682
"219959_at" 12231 8395 18396 7753
"219960_s_at" 14745 17183 7521 4032
"219961_s_at" 13045 3897 18080 8758
"219962_at" 3837 7927 14231 9593
"219963_at" 7803 9098 1043 21140
"219964_at" 18884 9529 11560 969
"219965_s_at" 4134 12569 8799 12813
"219966_x_at" 15603 18939 20336 20871
"219967_at" 19658 20348 21996 22135
"219968_at" 11392 8396 375 16618
"219969_at" 16696 22189 111 2197
"219970_at" 2782 10122 12230 10928
"219971_at" 2237 11087 11673 12046
"219972_s_at" 21380 2145 18070 3507
"219973_at" 913 19429 13414 15108
"219974_x_at" 19204 18584 5051 17610
"219975_x_at" 15620 986 11479 16916
"219976_at" 4062 464 8596 4766
"219977_at" 7345 17663 11210 8772
"219978_s_at" 19462 17046 5859 17506
"219979_s_at" 16624 13954 16979 5162
"219980_at" 1575 14771 18833 1080
"219981_x_at" 14239 6171 7558 18944
"219982_s_at" 22207 8011 4071 1406
"219983_at" 7580 13613 14589 16439
"219984_s_at" 3617 13400 9716 10767
"219985_at" 5052 14709 20637 16998
"219986_s_at" 22254 15890 1186 20267
"219987_at" 9102 1001 16542 19654
"219988_s_at" 15709 6099 6607 17766
"219989_s_at" 6555 11099 12841 12406
"219990_at" 20666 8493 20714 19967
"219991_at" 15987 11183 14703 5119
"219992_at" 7086 12752 13216 17102
"219993_at" 7427 5699 13541 9289
"219994_at" 18073 7 8842 12333
"219995_s_at" 5199 9100 20366 18073
"219996_at" 11673 3428 6611 20945
"219997_s_at" 13687 8778 6380 9066
"219998_at" 7075 16906 21393 20097
"219999_at" 13696 6800 409 6682
"220000_at" 3386 12369 12877 15979
