"inst_2479" "inst_2840" "inst_4402" "inst_4579"
"219806_s_at" 13542 4635 14330 19312
"219807_x_at" 4632 3245 18175 3274
"219808_at" 6198 13439 4033 13288
"219809_at" 18481 15135 13516 20209
"219810_at" 22147 1240 19862 5337
"219811_at" 12691 10381 2308 20712
"219812_at" 9171 12368 9407 13124
"219813_at" 18511 13381 2363 17603
"219814_at" 408 22148 20660 11594
"219815_at" 1339 6334 612 22002
"219816_s_at" 20719 2762 13143 5446
"219817_at" 3031 20525 18510 18105
"219818_s_at" 12358 21081 11613 1082
"219819_s_at" 15195 16204 16898 6104
"219820_at" 9798 12382 8675 12352
"219821_s_at" 20419 18600 18534 18735
"219822_at" 20202 1763 4095 18319
"219823_at" 6220 6411 8795 13253
"219824_at" 11255 8515 8986 11116
"219825_at" 12164 19219 20450 658
"219826_at" 18341 1130 21279 5194
"219827_at" 9457 9330 3921 13394
"219828_at" 3412 2999 15094 19368
"219829_at" 2855 181 13467 8911
"219830_at" 11951 12403 9354 7969
"219831_at" 3810 1250 14599 3666
"219832_s_at" 8301 4226 20618 4497
"219833_s_at" 19962 16181 4260 6021
"219834_at" 1622 19266 17289 3437
"219835_at" 7622 8963 6440 9838
"219836_at" 9776 6344 7777 9499
"219837_s_at" 5607 6066 4590 11585
"219838_at" 2310 2242 2631 4177
"219839_x_at" 9985 8430 5995 9954
"219840_s_at" 7581 9081 6394 11117
"219841_at" 6667 11452 7675 12991
"219842_at" 22087 4766 21476 19810
"219843_at" 21571 2952 11927 5576
"219844_at" 1635 20816 4518 13605
"219845_at" 12367 9248 8653 13450
"219846_at" 17703 17136 16173 5105
"219847_at" 17459 480 17745 21112
"219848_s_at" 4000 18218 3618 7503
"219849_at" 20610 12034 4916 2387
"219850_s_at" 6564 13071 6647 19206
"219851_at" 5590 6632 7581 3435
"219852_s_at" 1290 1208 11957 10822
"219853_at" 1922 10743 20668 16260
"219854_at" 12485 20373 3991 21189
"219855_at" 9977 12032 1884 20322
"219856_at" 8456 8009 7303 17907
"219857_at" 6318 19701 19703 11986
"219858_s_at" 15202 8434 635 795
"219859_at" 16705 8018 20643 17983
"219860_at" 19304 2529 11708 20345
"219861_at" 5255 16702 811 18073
"219862_s_at" 16278 13852 3776 6217
"219863_at" 14516 1100 22275 2131
"219864_s_at" 21332 15427 22125 7353
"219865_at" 21138 18948 18801 3079
"219866_at" 12083 11908 11270 11055
"219867_at" 9900 12285 8474 13335
"219868_s_at" 20181 15221 2382 3915
"219869_s_at" 16889 5567 15713 730
"219870_at" 4475 18951 18004 3740
"219871_at" 10957 13231 246 10955
"219872_at" 10312 22185 489 12632
"219873_at" 7907 10167 5171 8188
"219874_at" 572 831 19720 5135
"219875_s_at" 205 14001 3193 685
"219876_s_at" 934 12499 12423 21105
"219877_at" 11135 7935 2497 13789
"219878_s_at" 17480 10222 11149 22162
"219879_s_at" 14639 6914 19706 531
"219880_at" 12765 17463 3712 14087
"219881_s_at" 3243 21534 18077 6846
"219882_at" 126 7173 3309 1227
"219883_at" 668 17435 157 826
"219884_at" 10004 21393 10960 20074
"219885_at" 20677 5400 4985 8506
"219886_at" 21941 1865 21592 16611
"219887_at" 6299 13326 472 13524
"219888_at" 16689 17320 16325 19355
"219889_at" 15400 21423 1319 2500
"219890_at" 13913 10025 5737 11462
"219891_at" 17231 20159 4009 1479
"219892_at" 18083 970 21957 623
"219893_at" 22060 6794 409 21623
"219894_at" 5439 10208 5856 8886
"219895_at" 10138 7947 8601 10497
"219896_at" 5882 8123 4719 13322
"219897_at" 4272 14067 20785 15362
"219898_at" 21465 1623 5451 1500
"219899_x_at" 11113 205 2422 13208
"219900_s_at" 133 1957 2624 21160
"219901_at" 8775 18790 3082 16496
"219902_at" 12041 2776 10303 2943
"219903_s_at" 9882 12761 4738 8808
"219904_at" 3242 16550 2547 19738
"219905_at" 21629 3693 20472 18541
"219906_at" 19096 5193 4154 2015
"219907_at" 5225 8463 19878 21338
"219908_at" 19572 10497 8021 11065
"219909_at" 10742 10046 10276 13380
"219910_at" 1117 15605 3342 7336
"219911_s_at" 16736 21662 12831 16072
"219912_s_at" 6566 13163 9545 8337
"219913_s_at" 21047 16551 16063 14658
"219914_at" 11795 9906 5264 12572
"219915_s_at" 5228 2069 13475 17291
"219916_s_at" 18383 17163 1296 21751
"219917_at" 20368 20780 17730 4825
"219918_s_at" 15281 20734 18099 17578
"219919_s_at" 1127 16537 13549 4919
"219920_s_at" 22140 21141 18340 3338
"219921_s_at" 1789 1456 17729 5625
"219922_s_at" 14523 18287 13518 14481
"219923_at" 21043 21475 2522 2812
"219924_s_at" 17687 18161 15408 1690
"219925_at" 22095 21958 2350 21078
"219926_at" 10480 19575 1932 6431
"219927_at" 13304 21179 11181 3291
"219928_s_at" 5733 1554 2951 2012
"219929_s_at" 4213 14574 15046 919
"219930_at" 6046 2359 10361 12537
"219931_s_at" 2560 19951 3366 17592
"219932_at" 8654 16748 2860 8446
"219933_at" 14458 18011 15669 7795
"219934_s_at" 18150 8166 10300 8378
"219935_at" 16836 13182 18855 4878
"219936_s_at" 10193 14399 14002 6070
"219937_at" 16088 7710 9851 15552
"219938_s_at" 3819 19123 12935 10419
"219939_s_at" 14965 15369 12758 15007
"219940_s_at" 3205 5184 16431 4204
"219941_at" 17222 2091 10984 7788
"219942_at" 6387 6456 8105 12015
"219943_s_at" 20126 8155 16007 2478
"219944_at" 13795 21727 2251 1385
"219945_at" 8806 6533 5806 10204
"219946_x_at" 22091 15528 17951 22268
"219947_at" 4472 9331 6865 12905
"219948_x_at" 8688 10947 9968 8032
"219949_at" 5541 7455 5191 10655
"219950_s_at" 19669 10653 244 19173
"219951_s_at" 22165 21815 3434 5358
"219952_s_at" 848 17396 21921 6143
"219953_s_at" 5138 395 16619 6643
"219954_s_at" 9452 2352 4879 942
"219955_at" 11996 10307 9299 12225
"219956_at" 19478 16077 13394 7322
"219957_at" 17402 14280 2525 923
"219958_at" 11774 12546 4593 9393
"219959_at" 3930 4844 17559 3640
"219960_s_at" 13862 20832 16107 15776
"219961_s_at" 13028 21734 13523 21285
"219962_at" 13835 50 881 10082
"219963_at" 9304 1357 19656 10749
"219964_at" 1792 9623 8607 19062
"219965_s_at" 18944 9660 4768 298
"219966_x_at" 3246 5664 12615 18275
"219967_at" 648 15759 16736 3176
"219968_at" 12466 15360 3478 14792
"219969_at" 4102 13862 3451 21706
"219970_at" 7265 7613 3815 2041
"219971_at" 7763 7359 5338 10985
"219972_s_at" 14242 3128 21346 21077
"219973_at" 5738 7194 2843 20593
"219974_x_at" 3276 4475 17854 6075
"219975_x_at" 764 10126 7136 9301
"219976_at" 9164 1945 15300 440
"219977_at" 21964 14005 20264 20996
"219978_s_at" 5090 16375 12974 16621
"219979_s_at" 3555 18281 14437 6450
"219980_at" 1299 1358 21386 22092
"219981_x_at" 15843 905 10963 19142
"219982_s_at" 22128 16925 11463 5299
"219983_at" 460 9582 1050 8698
"219984_s_at" 8813 10808 8136 12088
"219985_at" 7107 16161 440 5635
"219986_s_at" 1448 16522 17467 2504
"219987_at" 6118 18029 16552 21928
"219988_s_at" 12299 16484 14237 4022
"219989_s_at" 7535 10053 5867 12089
"219990_at" 12928 20013 19560 19125
"219991_at" 20471 1342 6118 617
"219992_at" 6254 12547 5253 336
"219993_at" 11572 7718 8931 12426
"219994_at" 20143 9872 2270 13764
"219995_s_at" 8394 13911 21911 10962
"219996_at" 3226 1994 18878 17435
"219997_s_at" 12162 19194 10820 17312
"219998_at" 5895 21921 2884 18525
"219999_at" 20834 18901 21993 3233
"220000_at" 8815 9062 9136 11225
"220001_at" 21886 6427 6653 11708
"220002_at" 11369 9150 5456 10891
"220003_at" 8800 11171 5776 11340
"220004_at" 20887 17552 18623 12703
"220005_at" 9686 8297 7177 13843
"220006_at" 9107 8768 6296 10193
"220007_at" 18891 21784 17057 18113
"220008_at" 12015 10359 9944 12041
"220009_at" 13103 5739 15338 1694
"220010_at" 5609 8689 6986 11265
"220011_at" 1983 15792 3517 21306
"220012_at" 21123 2156 1460 1348
"220013_at" 11730 7140 7019 9943
"220014_at" 11437 13380 8295 21075
"220015_at" 20579 17340 16517 2341
"220016_at" 1997 17661 20783 10235
"220017_x_at" 11106 12449 12 13959
"220018_at" 20550 4657 21031 18819
"220019_s_at" 15694 21656 1661 20882
"220020_at" 103 13882 19938 21079
"220021_at" 21179 21560 18690 21548
"220022_at" 9613 6966 8249 22024
"220023_at" 18394 6084 8384 12268
"220024_s_at" 7706 12056 18502 13257
"220025_at" 7941 12870 6975 162
"220026_at" 8357 12144 9064 10830
"220027_s_at" 9139 12135 1724 11693
"220028_at" 19991 21152 11897 2816
"220029_at" 10720 401 457 2862
"220030_at" 7426 9774 16710 3502
"220031_at" 7973 8444 5439 10862
"220032_at" 1611 8031 15782 3729
"220033_at" 12298 496 14401 4540
"220034_at" 5107 6508 3603 8901
"220035_at" 14941 3206 13208 17184
"220036_s_at" 16990 2276 11360 16750
"220037_s_at" 7068 11046 8223 10591
"220038_at" 18551 1283 21380 3688
"220039_s_at" 377 9317 889 20848
"220040_x_at" 1154 10831 133 2199
"220041_at" 4564 21753 3358 1455
"220042_x_at" 4395 14243 377 21432
"220043_s_at" 6492 6989 573 9243
"220044_x_at" 5316 3038 14792 16776
"220045_at" 8991 9318 7286 11644
"220046_s_at" 16655 17658 19587 16691
"220047_at" 9024 2991 951 5448
"220048_at" 16631 21491 1159 21891
"220049_s_at" 10637 10928 7597 12302
"220050_at" 1455 908 3481 4681
"220051_at" 6265 6457 5346 8779
"220052_s_at" 4054 21015 1143 2466
"220053_at" 5618 9867 7100 9204
"220054_at" 16654 1847 1338 7644
"220055_at" 8720 153 21291 21858
"220056_at" 10392 12652 6980 12053
"220057_at" 11396 5942 8365 7970
"220058_at" 1695 19780 14485 20269
"220059_at" 3194 11572 4645 10159
"220060_s_at" 14191 15377 2977 15191
"220061_at" 6102 10560 5293 10134
"220062_s_at" 8297 8596 6159 10357
"220063_at" 13298 19555 1854 3462
"220064_at" 6019 11723 7093 10031
"220065_at" 11453 12252 6858 9294
"220066_at" 19435 9840 704 14013
"220067_at" 12119 18557 21196 56
"220068_at" 11181 6353 9825 11541
"220069_at" 6155 12194 10084 10752
"220070_at" 3710 13536 607 1528
"220071_x_at" 17545 2327 16804 4755
"220072_at" 4655 16822 21381 17058
"220073_s_at" 20631 870 1641 14091
"220074_at" 10224 8638 7884 13184
"220075_s_at" 9483 8874 6921 13195
"220076_at" 2042 278 454 21813
"220077_at" 6946 2405 1716 10401
"220078_at" 2775 17414 17871 20789
"220079_s_at" 3484 17563 16903 17641
"220080_at" 6628 10143 10564 8259
"220081_x_at" 14812 17489 16663 14863
"220082_at" 19707 1992 12258 8641
"220083_x_at" 2544 2898 19963 16529
"220084_at" 12078 6239 10012 20157
"220085_at" 16521 5033 12213 16044
"220086_at" 21634 17808 1524 563
"220087_at" 10554 1955 1649 10316
"220088_at" 18625 13661 15161 10943
"220089_at" 17992 20162 17598 1235
"220090_at" 6656 11383 7502 10167
"220091_at" 21787 82 16946 22022
"220092_s_at" 7985 20496 18723 16177
"220093_at" 9999 12171 6041 10853
"220094_s_at" 14798 17322 14407 15089
"220095_at" 2871 13210 6918 5604
"220096_at" 19842 12596 20966 9373
"220097_s_at" 15857 5548 20115 6043
"220098_at" 6523 8610 5843 8461
"220099_s_at" 5391 13908 15626 15144
"220100_at" 6885 8803 1619 12919
"220101_x_at" 8826 7690 10313 12681
"220102_at" 5935 7823 4599 11749
"220103_s_at" 18386 20254 21621 2808
"220104_at" 3128 728 21773 18526
"220105_at" 22066 396 21168 5162
"220106_at" 7169 11216 7718 10999
"220107_s_at" 5538 165 18227 7
"220108_at" 6247 21757 22021 2007
"220109_at" 9345 6209 7316 11769
"220110_s_at" 3595 8763 6292 9724
"220111_s_at" 1896 7992 2052 8554
"220112_at" 4931 1175 9817 11278
"220113_x_at" 12446 694 21333 19067
"220114_s_at" 3148 14415 13364 2366
"220115_s_at" 14699 9071 20258 20586
"220116_at" 2679 19415 21508 11927
"220117_at" 11206 12205 5217 1948
"220118_at" 6327 10030 6769 10519
"220119_at" 9837 7557 3413 13823
"220120_s_at" 7451 8460 6262 9698
"220121_at" 21345 21896 14910 17398
"220122_at" 16053 2929 21496 21304
"220123_at" 561 17602 19661 11957
"220124_at" 8726 5667 15718 10718
"220125_at" 5974 10331 7085 10242
"220126_at" 11809 11844 10167 19807
"220127_s_at" 15450 18678 3112 4603
"220128_s_at" 699 20539 18375 17864
"220129_at" 4279 6770 6812 12649
"220130_x_at" 7029 8775 5597 12616
"220131_at" 15998 12603 9574 13082
"220132_s_at" 21430 713 20921 13266
"220133_at" 8583 13222 10031 9512
"220134_x_at" 12577 21514 20769 19071
"220135_s_at" 3123 684 10497 608
"220136_s_at" 9281 12494 8434 5465
"220137_at" 13362 17993 20831 21348
"220138_at" 8272 10935 13330 8233
"220139_at" 8518 10170 9714 8566
"220140_s_at" 16325 21910 2665 5741
"220141_at" 1843 194 18883 137
"220142_at" 8883 9857 7225 11069
"220143_x_at" 18119 21322 10488 16501
"220144_s_at" 5939 19677 14218 1939
"220145_at" 8709 14915 19364 17971
"220146_at" 6696 10224 6602 11008
"220147_s_at" 15924 14447 15371 5152
"220148_at" 8170 7779 4693 12507
"220149_at" 1971 4537 18541 17001
"220150_s_at" 5346 5122 10743 22183
"220151_at" 2935 14176 1843 12846
"220152_at" 9887 16691 20448 10173
"220153_at" 15909 18620 17409 259
"220154_at" 17426 2832 17651 22055
"220155_s_at" 21152 19471 10532 18509
"220156_at" 9332 10755 8107 12739
"220157_x_at" 19700 16002 17376 4522
"220158_at" 10541 11350 7791 8064
"220159_at" 17916 1321 11814 5700
"220160_s_at" 2733 3373 18689 2596
"220161_s_at" 17203 17174 16737 16305
"220162_s_at" 21193 12817 8557 13994
"220163_s_at" 11642 9164 1753 13353
"220164_s_at" 5023 10658 9845 20854
"220165_at" 20644 18854 2111 18069
"220166_at" 22105 16786 4443 2389
"220167_s_at" 6163 7483 7307 13469
"220168_at" 1343 3184 17711 4581
"220169_at" 16708 11261 7738 21481
"220170_at" 8200 10424 2698 7939
"220171_x_at" 18805 15183 14028 2118
"220172_at" 18449 13880 17719 18497
"220173_at" 18455 18035 2381 18862
"220174_at" 7096 22111 11100 1744
"220175_s_at" 3337 20379 20205 6307
"220176_at" 12682 1137 14836 17317
"220177_s_at" 529 207 21691 1189
"220178_at" 15581 19008 12675 18915
"220179_at" 9018 9236 8014 11669
"220180_at" 6675 190 477 15092
"220181_x_at" 622 235 20480 3
"220182_at" 21638 21274 21687 14275
"220183_s_at" 21663 3547 2776 3909
"220184_at" 12850 5968 14652 8214
"220185_at" 9291 12163 8508 11886
"220186_s_at" 11716 7095 16754 1241
"220187_at" 8990 13475 20698 21050
"220188_at" 2116 7717 19006 14012
"220189_s_at" 14029 19881 3620 3570
"220190_s_at" 10578 8483 2312 8167
"220191_at" 11104 7768 5696 9100
"220192_x_at" 6235 15995 10489 19716
"220193_at" 7016 89 21293 21734
"220194_at" 7122 11837 8439 10460
"220195_at" 20696 17372 12512 19846
"220196_at" 6967 8907 5418 11598
"220197_at" 1305 13850 4060 13437
"220198_s_at" 20874 723 17370 5779
"220199_s_at" 18321 18879 17403 5659
"220200_s_at" 19090 21210 12188 14505
"220201_at" 1320 1489 20505 19403
"220202_s_at" 3373 4280 1471 4690
"220203_at" 11542 13175 7875 12608
"220204_s_at" 6979 11862 8371 10880
"220205_at" 14899 2536 19777 8846
"220206_at" 21110 1918 17753 5057
"220207_at" 8430 15917 3887 9550
"220208_at" 7117 1578 10658 13327
"220209_at" 8949 10919 7692 8673
"220210_at" 22086 1653 861 14859
"220211_at" 9522 11035 7518 13187
"220212_s_at" 20637 13706 11753 792
"220213_at" 11329 6146 1315 3646
"220214_at" 19868 6482 8706 698
"220215_at" 16792 18261 10977 17133
"220216_at" 16693 20261 19408 1884
"220217_x_at" 9485 2881 20350 10056
"220218_at" 10609 10141 5552 8529
"220219_s_at" 2671 169 21576 507
"220220_at" 888 9145 9107 5689
"220221_at" 22099 13893 22117 15923
"220222_at" 9651 10400 4675 8029
"220223_at" 765 22263 1833 268
"220224_at" 5412 6213 2587 12952
"220225_at" 11251 15115 19755 13792
"220226_at" 9980 11711 4995 10719
"220227_at" 8584 7785 7018 11215
"220228_at" 8738 8482 6630 8594
"220229_s_at" 3016 644 20129 14801
"220230_s_at" 18881 9488 9939 12922
"220231_at" 8139 12830 9977 12816
"220232_at" 941 690 22045 22029
"220233_at" 1513 2079 18998 13887
"220234_at" 11839 11458 8362 12114
"220235_s_at" 18659 16110 13997 3184
"220236_at" 14180 4194 10396 75
"220237_at" 19335 19983 3731 21842
"220238_s_at" 12992 21175 14839 2165
"220239_at" 19833 2893 18947 7859
"220240_s_at" 15958 17121 16532 16089
"220241_at" 21466 5722 4220 7837
"220242_x_at" 20149 17899 3759 7348
"220243_at" 17057 16905 15878 18203
"220244_at" 8086 12318 8310 11473
"220245_at" 12065 11327 1654 464
"220246_at" 7247 8097 668 599
"220247_at" 11653 11827 2273 11775
"220248_x_at" 17523 15815 11157 14138
"220249_at" 8227 7167 1890 10687
"220250_at" 4341 330 3616 1180
"220251_at" 18577 622 17148 1671
"220252_x_at" 4640 7201 7755 16181
"220253_s_at" 13217 12215 20759 16911
"220254_at" 18265 20120 19668 21224
"220255_at" 17238 2007 20415 19270
"220256_s_at" 899 8231 506 9046
"220257_x_at" 7769 12179 9234 13168
"220258_s_at" 3653 21028 15058 19065
"220259_at" 7335 12921 17149 13798
"220260_at" 21790 20028 11945 21340
"220261_s_at" 4238 17810 3769 3495
"220262_s_at" 45 10852 2808 5538
"220263_at" 9706 7004 51 13490
"220264_s_at" 12051 533 19291 22216
"220265_at" 15438 14782 17245 18656
"220266_s_at" 11065 1778 11545 3145
"220267_at" 8234 21759 3244 523
"220268_at" 20058 6867 2893 21403
"220269_at" 9877 6594 10054 10083
"220270_at" 6062 4600 7344 11173
"220271_x_at" 9907 13179 536 4445
"220272_at" 4819 10057 10101 5695
"220273_at" 7457 8729 6099 9704
"220274_at" 11923 6671 16077 449
"220275_at" 613 54 21442 92
"220276_at" 8239 10270 6025 11345
"220277_at" 21696 9195 18810 2190
"220278_at" 6049 6431 6831 633
"220279_at" 5586 11292 8565 11195
"220280_s_at" 451 11204 10104 13112
"220281_at" 10228 6700 7735 11243
"220282_at" 8348 1205 5275 10034
"220283_at" 2157 7157 9292 13811
"220284_at" 5668 11160 7689 13418
"220285_at" 20447 3914 13400 21785
"220286_at" 8515 6901 6375 9791
"220287_at" 17285 12825 2041 8253
"220288_at" 19091 13276 6 7826
"220289_s_at" 8376 6210 6181 8771
"220290_at" 16541 6939 812 15444
"220291_at" 257 12209 7932 13526
"220292_at" 2346 22001 838 3006
"220293_at" 3165 1031 17469 13219
"220294_at" 9842 8848 9263 13346
"220295_x_at" 909 3828 12149 18930
"220296_at" 5495 21709 260 22252
"220297_at" 17199 18175 21080 21835
"220298_s_at" 6996 8447 9238 2860
"220299_at" 11003 7588 8974 1114
"220300_at" 6603 18475 14737 7933
"220301_at" 11058 9460 9148 1244
"220302_at" 4055 1154 20418 188
"220303_at" 12000 10677 7472 11495
"220304_s_at" 12415 21897 2830 504
"220305_at" 18770 5498 18740 14486
"220306_at" 7133 22213 20918 405
"220307_at" 14548 12370 8229 11504
"220308_at" 2280 12552 21646 20534
"220309_at" 10953 2935 9640 18025
"220310_at" 5914 11633 7922 8202
"220311_at" 19347 18737 1519 20006
"220312_at" 7201 6222 7412 9082
"220313_at" 3910 11793 4785 9092
"220314_at" 2848 11503 2761 12884
"220315_at" 4695 8540 7507 39
"220316_at" 6893 9826 6044 10012
"220317_at" 10853 10187 10129 8008
"220318_at" 10239 17926 2908 20388
"220319_s_at" 15410 20657 3720 7147
"220320_at" 21811 9950 2084 13462
"220321_s_at" 535 773 18190 8985
"220322_at" 3074 10790 9999 18108
"220323_at" 5793 8495 7031 12778
"220324_at" 8198 10300 17089 6388
"220325_at" 4534 10263 840 894
"220326_s_at" 21020 9948 8050 10035
"220327_at" 5747 10080 10180 3590
"220328_at" 1467 17268 2527 14040
"220329_s_at" 13016 3499 14257 16190
"220330_s_at" 19053 16852 16403 19856
"220331_at" 7823 11761 1685 13748
"220332_at" 6431 1481 3152 11910
"220333_at" 5640 12901 8958 10799
"220334_at" 5434 18173 18285 4687
"220335_x_at" 1749 913 15984 4967
"220336_s_at" 8604 2225 5809 13584
"220337_at" 10835 12972 5447 9546
"220338_at" 2643 5751 20967 21434
"220339_s_at" 10595 12928 22190 10327
"220340_at" 7770 262 357 18929
"220341_s_at" 20621 1259 14782 1558
"220342_x_at" 2967 4523 18433 17488
"220343_at" 7292 7333 7135 5449
"220344_at" 19608 10235 18651 7945
"220345_at" 11986 9269 5948 8555
"220346_at" 15963 19343 1722 17099
"220347_at" 11209 6875 5249 8169
"220348_at" 13595 1952 21282 804
"220349_s_at" 5383 18044 21276 4686
"220350_at" 11955 17841 159 524
"220351_at" 6683 11397 4981 8939
"220352_x_at" 17020 20425 14069 19468
"220353_at" 21215 704 17936 3550
"220354_at" 12118 21720 13443 3551
"220355_s_at" 18364 15547 11815 6060
"220356_at" 6840 8931 5398 12599
"220357_s_at" 904 12758 19269 21527
"220358_at" 12763 12721 555 14935
"220359_s_at" 7995 7052 4431 11502
"220360_at" 12072 1309 1810 10195
"220361_at" 6977 9409 387 13875
"220362_at" 11992 8175 1745 13877
"220363_s_at" 12477 21750 17545 17571
"220364_at" 73 11296 13169 9169
"220365_at" 11238 11696 9030 13520
"220366_at" 308 4464 14554 22177
"220367_s_at" 18445 3999 13565 17387
"220368_s_at" 19949 21284 18021 5316
"220369_at" 14637 18842 21528 21579
"220370_s_at" 4919 579 16349 4138
"220371_s_at" 22173 19359 1912 1355
"220372_at" 16488 2658 10661 21817
"220373_at" 11125 12104 6727 13318
"220374_at" 19802 3089 278 1263
"220375_s_at" 15405 20996 21252 4118
"220376_at" 9832 9658 9146 8733
"220377_at" 11156 75 5944 9104
"220378_at" 9695 12204 6959 20763
"220379_at" 14868 13120 6650 272
"220380_at" 13213 13543 13235 11103
"220381_at" 11309 12583 1070 255
"220382_s_at" 8136 8688 7462 12058
"220383_at" 5440 11857 7531 12820
"220384_at" 3051 12607 5966 2701
"220385_at" 7370 8606 6173 11794
"220386_s_at" 4518 13814 12253 3960
"220387_s_at" 15016 18985 18372 21090
"220388_at" 6832 7212 9893 1498
"220389_at" 9336 11717 82 8487
"220390_at" 3379 7457 1717 11960
"220391_at" 16921 1880 19648 2207
