"inst_2974" "inst_3536" "inst_7032" "inst_7273"
"220916_at" 9756 13646 13045 15450
"220917_s_at" 20859 1017 4676 703
"220918_at" 3377 11203 11324 18047
"220919_s_at" 8637 10064 13139 11842
"220920_at" 11468 21049 353 16592
"220921_at" 20358 19644 9374 2033
"220922_s_at" 7263 19156 7013 11489
"220923_s_at" 6715 7265 13036 16163
"220924_s_at" 16095 3362 3646 3190
"220925_at" 18206 5502 4107 3486
"220926_s_at" 14021 9058 5533 1579
"220927_s_at" 9513 2180 7886 18059
"220928_s_at" 12389 11648 12524 17616
"220929_at" 6389 14158 2620 14770
"220930_s_at" 644 12096 14081 11839
"220931_at" 11980 143 9589 12564
"220932_at" 10258 3438 10758 15980
"220933_s_at" 16709 8606 3020 9694
"220934_s_at" 3042 18545 17385 5597
"220935_s_at" 5448 3851 2694 10785
"220936_s_at" 7525 5896 6480 16016
"220937_s_at" 4830 18507 17014 22019
"220938_s_at" 14117 4797 1970 11206
"220939_s_at" 16335 17219 16279 3092
"220940_at" 15084 20941 21188 2544
"220941_s_at" 2336 5085 19704 3565
"220942_x_at" 18460 16698 4853 8828
"220943_s_at" 21998 454 17822 10586
"220944_at" 1193 18451 2319 18406
"220945_x_at" 22129 17912 20237 7992
"220946_s_at" 20938 19665 6814 489
"220947_s_at" 20912 9465 21371 20313
"220948_s_at" 15079 8831 16627 5100
"220949_s_at" 19239 19680 16760 10275
"220950_s_at" 6274 80 16031 13429
"220951_s_at" 18998 21479 16212 15984
"220952_s_at" 823 2581 5557 3024
"220953_s_at" 15332 7854 858 8491
"220954_s_at" 1289 1623 20003 10250
"220955_x_at" 22057 17925 4197 6312
"220956_s_at" 17874 2591 1408 5779
"220957_at" 11383 12378 13340 17041
"220958_at" 10568 15868 8414 13905
"220959_s_at" 5799 14612 11171 14833
"220960_x_at" 14411 8722 6620 20157
"220961_s_at" 306 11745 12726 10913
"220962_s_at" 21305 21622 15764 21535
"220963_s_at" 9004 15421 15026 11355
"220964_s_at" 17743 18284 16321 4619
"220965_s_at" 7812 15220 13577 13758
"220966_x_at" 18836 19564 17185 21439
"220967_s_at" 16849 7923 491 3402
"220968_s_at" 16362 1845 21686 2946
"220969_s_at" 18048 17042 183 7852
"220970_s_at" 8034 15342 10475 13965
"220971_at" 6247 10170 12064 11282
"220972_s_at" 9685 10978 15276 11423
"220973_s_at" 20045 4479 760 9291
"220974_x_at" 21356 20784 1744 5717
"220975_s_at" 11871 19973 14860 21412
"220976_s_at" 11600 14832 11100 14750
"220977_x_at" 9689 3623 5640 1334
"220978_at" 6040 11258 14322 16792
"220979_s_at" 7103 13080 13984 17207
"220980_s_at" 4187 4030 6551 21104
"220981_x_at" 13355 470 8059 17200
"220982_s_at" 9594 12137 14520 18890
"220983_s_at" 12785 15978 12890 11540
"220984_s_at" 10520 13223 9773 14211
"220985_s_at" 1868 18710 4361 7604
"220986_s_at" 490 1505 21983 3086
"220987_s_at" 9491 327 2000 21429
"220988_s_at" 15458 8778 14932 11995
"220989_s_at" 7437 1177 8948 12662
"220990_s_at" 16451 7557 18765 2989
"220991_s_at" 577 10410 12097 14534
"220992_s_at" 19162 6934 20375 866
"220993_s_at" 3585 14723 1990 16977
"220994_s_at" 11291 12781 9005 11268
"220995_at" 8163 3309 2816 224
"220996_s_at" 11701 15520 11621 15395
"220997_s_at" 13128 11053 5129 12341
"220998_s_at" 22062 2279 6446 5075
"220999_s_at" 5186 21599 2883 1875
"221000_s_at" 20840 976 20422 5093
"221001_at" 11863 13021 7358 14299
"221002_s_at" 17831 19009 21834 15028
"221003_s_at" 13516 11849 11967 13510
"221004_s_at" 15073 4440 2947 3698
"221005_s_at" 256 19796 22215 22038
"221006_s_at" 14057 4648 21002 5744
"221007_s_at" 19087 1859 7485 21708
"221008_s_at" 6792 14871 8840 13748
"221009_s_at" 13289 5049 12988 13164
"221010_s_at" 21217 21733 7983 13036
"221011_s_at" 7060 11021 13220 18909
"221012_s_at" 21231 4958 2390 2580
"221013_s_at" 10453 14304 14925 17018
"221014_s_at" 19699 1528 21981 3005
"221015_s_at" 18452 9930 12243 5266
"221016_s_at" 4261 786 8966 6858
"221017_s_at" 12728 15473 11382 11732
"221018_s_at" 13529 5951 20862 11501
"221019_s_at" 13471 6517 15025 13596
"221020_s_at" 5544 7161 20514 5649
"221021_s_at" 1370 2659 5195 7461
"221022_s_at" 2663 14921 14072 245
"221023_s_at" 10470 16193 8955 17640
"221024_s_at" 11559 3770 16303 20702
"221025_x_at" 4081 5263 21975 279
"221026_s_at" 12123 11726 8435 11291
"221027_s_at" 2136 3129 18431 6495
"221028_s_at" 17596 5316 7568 9841
"221029_s_at" 8432 11011 10732 17048
"221030_s_at" 12866 11359 15455 16180
"221031_s_at" 5439 20547 3339 4406
"221032_s_at" 10117 14362 9667 16625
"221033_s_at" 13231 16306 12544 18332
"221034_s_at" 8727 14381 13467 15437
"221035_s_at" 13206 20042 15294 17347
"221036_s_at" 2394 4510 19764 7952
"221037_s_at" 12521 10164 11245 11946
"221038_at" 6788 642 12506 16120
"221039_s_at" 20513 17450 16301 6305
"221040_at" 6957 15549 7857 14880
"221041_s_at" 17791 1142 21899 264
"221042_s_at" 8816 1048 2227 18953
"221043_at" 21349 400 668 175
"221044_s_at" 1876 21609 15803 2143
"221045_s_at" 20041 17721 21021 20239
"221046_s_at" 16117 5961 16441 5909
"221047_s_at" 14594 2485 11078 14718
"221048_x_at" 18250 1997 6050 21608
"221049_s_at" 16060 21862 19661 2659
"221050_s_at" 5400 330 316 5308
"221051_s_at" 12410 11279 15538 11211
"221052_at" 6610 22051 9609 11919
"221053_s_at" 12793 20498 3142 19371
"221054_s_at" 9540 3069 7368 15725
"221056_x_at" 4487 1640 20647 22022
"221057_at" 2354 18792 5128 1126
"221058_s_at" 4091 19379 4928 8262
"221059_s_at" 3600 3086 6035 1398
"221060_s_at" 907 16296 15398 17551
"221061_at" 9232 15719 13278 17486
"221062_at" 13270 14275 7880 17601
"221063_x_at" 5165 5444 19849 8564
"221064_s_at" 5019 5253 21539 5572
"221065_s_at" 13911 4544 21837 13221
"221066_at" 8555 13384 11039 14665
"221067_s_at" 11923 13949 808 8413
"221068_at" 5963 13900 13771 14669
"221069_s_at" 2685 17217 17605 3888
"221070_s_at" 11063 14757 11722 15554
"221071_at" 14658 21454 754 20539
"221072_at" 9200 6244 11353 15067
"221073_s_at" 19673 3688 8772 19100
"221074_at" 10514 12122 7725 15039
"221075_s_at" 10361 16355 8418 15556
"221076_at" 520 11980 11373 15083
"221077_at" 5490 8644 19253 11269
"221078_s_at" 1529 16058 12655 21838
"221079_s_at" 20461 19568 3593 20771
"221080_s_at" 3654 15347 15948 16925
"221081_s_at" 17651 4730 1198 18603
"221082_s_at" 5365 18492 6964 5990
"221083_at" 11746 15280 14013 11617
"221084_at" 9911 9527 14540 14183
"221085_at" 12850 13434 8310 4604
"221086_s_at" 12192 11098 8299 15871
"221087_s_at" 11056 11687 14145 13399
"221088_s_at" 6793 18397 3336 555
"221089_at" 4007 10995 13508 18635
"221090_s_at" 5177 2749 5494 9088
"221091_at" 12700 16146 10223 11928
"221092_at" 5835 14625 9189 14802
"221093_at" 11557 14099 12923 11475
"221094_s_at" 2518 9890 4745 4170
"221095_s_at" 11168 11001 9380 18631
"221096_s_at" 17303 2573 18291 946
"221097_s_at" 12100 4082 9119 17280
"221098_x_at" 4035 21690 21000 11549
"221099_at" 370 16298 12364 9240
"221100_at" 10813 11497 7911 14762
"221101_at" 12460 12439 11135 14793
"221102_s_at" 11945 13664 13168 17107
"221103_s_at" 17382 19257 6553 21886
"221104_s_at" 2384 21443 12406 14020
"221105_at" 11180 14260 14782 18128
"221106_at" 9435 11192 11531 15270
"221107_at" 558 8500 9539 12046
"221108_at" 11130 12576 9398 13657
"221109_at" 12527 13403 7938 11483
"221110_x_at" 10575 14367 133 18882
"221111_at" 7265 15318 9194 11778
"221112_at" 9925 789 14425 2034
"221113_s_at" 19072 13801 20987 17692
"221114_at" 5608 11883 10420 16987
"221115_s_at" 7572 20182 8556 18761
"221116_at" 10186 12109 14048 19184
"221117_at" 8585 11965 11180 14846
"221118_at" 9723 15389 8565 20256
"221119_at" 9606 11433 12659 10484
"221120_at" 4800 17833 1540 16540
"221121_at" 2617 14143 10704 18364
"221122_at" 274 6702 2150 16283
"221123_x_at" 19148 8739 3256 7293
"221124_s_at" 5271 14364 7704 17173
"221125_s_at" 4257 8001 21791 9918
"221126_at" 2857 21170 8526 11689
"221127_s_at" 9504 16282 8425 11980
"221128_at" 11209 10031 13959 16115
"221129_at" 9215 13195 10495 17374
"221130_s_at" 9801 10341 11000 14616
"221131_at" 393 1005 4898 11852
"221132_at" 9026 12948 11569 15941
"221133_s_at" 10204 12538 10586 14092
"221134_at" 11071 15804 18023 18085
"221135_s_at" 4338 19365 17118 969
"221136_at" 10225 10084 15621 18756
"221137_at" 13561 2878 15732 18053
"221138_s_at" 2935 4400 15524 8253
"221139_s_at" 21811 9408 19454 6269
"221140_s_at" 14659 15184 15216 14210
"221141_x_at" 11226 19668 15441 13368
"221142_s_at" 21554 1900 5592 6246
"221143_at" 1483 987 15765 12311
"221144_at" 6119 15079 13653 15064
"221145_at" 6585 10316 9863 17058
"221146_at" 9053 1429 13570 17206
"221147_x_at" 9077 1596 4425 16880
"221148_at" 6670 14165 11545 15939
"221149_at" 12964 22068 12910 10961
"221150_at" 8526 2011 10978 14583
"221151_at" 10882 14714 9714 18762
"221152_at" 7043 12650 7891 11705
"221153_s_at" 7180 7106 14331 17633
"221154_at" 1610 20041 14494 17148
"221155_x_at" 20324 3789 6608 11910
"221156_x_at" 21245 6760 22008 363
"221157_s_at" 6686 4946 14867 17635
"221158_at" 15483 8185 19474 10123
"221159_at" 8863 6521 13668 13040
"221160_s_at" 12249 12737 13402 17422
"221161_at" 7738 12606 11022 14647
"221162_at" 12713 11782 13772 16971
"221163_s_at" 477 11166 7974 12997
"221164_x_at" 7802 12544 12596 18455
"221165_s_at" 17965 5616 20500 19347
"221166_at" 7444 21436 20937 2146
"221167_s_at" 6998 13293 15383 19209
"221168_at" 17289 15845 11817 15673
"221169_s_at" 10086 13138 7811 8937
"221170_at" 18145 17943 14719 16531
"221171_at" 3542 16501 13077 18300
"221172_at" 4644 5005 2262 13018
"221173_at" 6830 14439 12338 15785
"221174_at" 12569 2815 12790 18559
"221175_at" 8093 4256 8517 17921
"221176_x_at" 279 7116 2549 10389
"221177_at" 6552 10243 9699 17141
"221178_at" 9815 14628 13043 15242
"221179_at" 1655 14395 8489 15648
"221180_at" 13591 15385 13463 12124
"221181_at" 11858 14605 11035 14661
"221182_at" 8910 12589 8671 15268
"221183_at" 9933 15117 11172 14834
"221184_at" 8988 12944 15224 19144
"221185_s_at" 21861 21191 1743 2318
"221186_at" 10839 21367 15136 17310
"221187_s_at" 14442 20409 1765 5366
"221188_s_at" 2289 17334 18295 12626
"221189_s_at" 2514 4506 19163 10300
"221190_s_at" 3147 8000 19269 9121
"221191_at" 5018 20854 726 21851
"221192_x_at" 22148 2870 20784 22249
"221193_s_at" 14096 5477 16820 952
"221194_s_at" 3880 5039 7213 4045
"221195_at" 3990 5023 4250 6191
"221196_x_at" 20116 8640 19720 21003
"221197_s_at" 12362 571 12055 11064
"221198_at" 5861 13059 10383 13835
"221199_at" 8635 13995 11335 15040
"221200_at" 11764 12008 9257 10998
"221201_s_at" 3828 15705 624 14147
"221202_at" 9786 14527 12297 12782
"221203_s_at" 20614 2377 704 6077
"221204_s_at" 8894 12285 8056 19216
"221205_at" 1049 13177 15426 18087
"221206_at" 18724 7079 19156 9133
"221207_s_at" 21306 9173 19194 4657
"221208_s_at" 1582 5552 20621 3064
"221209_s_at" 9663 14782 8972 12227
"221210_s_at" 15836 19743 20183 18219
"221211_s_at" 344 15866 14577 17097
"221212_x_at" 12669 16029 11677 12416
"221213_s_at" 14843 4788 1529 6241
"221214_s_at" 1940 20244 2638 5925
"221215_s_at" 9333 6069 1615 10830
"221216_s_at" 14598 6268 6587 919
"221217_s_at" 225 20691 264 18723
"221218_s_at" 3795 315 8859 20530
"221219_s_at" 20342 17652 19516 20916
"221220_s_at" 4916 6047 1973 1589
"221221_s_at" 10802 11798 12700 22071
"221222_s_at" 772 17367 5759 7177
"221223_x_at" 4095 20517 21712 117
"221224_s_at" 1916 8205 20161 748
"221225_at" 10211 11570 7819 17163
"221226_s_at" 10745 16127 13119 17479
"221227_x_at" 20679 3358 19271 20462
"221228_s_at" 11551 13354 11158 14820
"221229_s_at" 2695 8759 7558 1569
"221230_s_at" 18662 3549 16493 20360
"221231_s_at" 3015 12383 7825 17079
"221232_s_at" 1083 6987 6473 19822
"221233_s_at" 4125 14562 11560 18164
"221234_s_at" 10717 15028 12792 12579
"221235_s_at" 21344 21715 2209 5712
"221236_s_at" 13296 17482 15656 11092
"221237_s_at" 11773 16097 13099 22015
"221238_at" 600 7057 9459 19314
"221239_s_at" 13211 10553 8775 18363
"221240_s_at" 6851 20268 16876 12199
"221241_s_at" 11885 15201 11254 14949
"221242_at" 13184 1706 9619 18750
"221243_s_at" 7872 12412 12101 15424
"221244_s_at" 15678 3473 16045 457
"221245_s_at" 4488 18541 20041 7541
"221246_x_at" 21711 21245 1596 8834
"221247_s_at" 21055 7933 21775 21274
"221248_s_at" 1430 17103 4884 18
"221249_s_at" 19279 16866 20142 10289
"221250_s_at" 21724 4424 7429 9662
"221251_x_at" 21946 21605 924 7107
"221252_s_at" 16044 13455 12099 11079
"221253_s_at" 17887 16981 16628 20137
"221254_s_at" 10493 14157 13446 14371
"221255_s_at" 20940 9967 7437 9717
"221256_s_at" 13850 4546 20823 4468
"221257_x_at" 17467 5908 2351 5895
"221258_s_at" 4208 1632 18770 3805
"221259_s_at" 5803 13113 11052 15781
"221260_s_at" 16238 1174 5804 6249
"221261_x_at" 11234 22114 15632 10688
"221262_s_at" 10476 2154 6440 18373
"221263_s_at" 4016 18711 18512 8147
"221264_s_at" 16601 20775 20814 9271
"221265_s_at" 15539 16970 21048 9965
"221266_s_at" 21172 13206 12991 10958
"221267_s_at" 16355 20435 17791 4034
"221268_s_at" 5229 1919 19623 2220
"221269_s_at" 15131 18103 16931 8009
"221270_s_at" 1086 4488 1124 10668
"221271_at" 6751 3371 14885 16418
"221272_s_at" 18818 21276 2137 12912
"221273_s_at" 9073 6113 12709 15900
"221274_s_at" 20145 19457 20506 6525
"221275_s_at" 1151 21621 12875 1582
"221276_s_at" 3025 600 12252 2578
"221277_s_at" 19062 3633 16298 4748
"221278_at" 8716 14716 11617 15386
"221279_at" 1736 19021 1878 6173
"221280_s_at" 8876 21976 9330 6398
"221281_at" 6495 4558 14112 16303
"221282_x_at" 10154 16478 13349 11793
"221283_at" 8183 11897 10565 14070
"221284_s_at" 12420 16179 8856 18670
"221285_at" 6515 1139 13305 14922
"221286_s_at" 9757 6014 8875 18122
"221287_at" 2982 21250 6770 18302
"221288_at" 13825 9756 10051 12044
"221289_at" 6130 10986 10621 14140
"221290_s_at" 15471 22082 20217 9635
"221291_at" 21755 425 2127 314
"221292_at" 11625 13735 13910 11264
"221293_s_at" 3681 1254 2498 1464
"221294_at" 9864 997 9613 16280
"221295_at" 9846 11277 11529 11514
"221296_at" 9256 12508 13706 18057
"221297_at" 13441 19573 20016 15970
"221298_s_at" 8503 11935 10916 14512
"221299_at" 6835 14579 10654 14181
"221300_at" 13006 13281 9155 17380
"221301_at" 8753 11122 11709 15542
"221302_at" 12798 15723 14484 10708
"221303_at" 12958 4940 14248 13895
"221304_at" 6582 13483 12929 14124
"221305_s_at" 11908 15131 14387 10917
"221306_at" 21361 21765 20785 13344
"221307_at" 12794 14950 1781 18502
"221308_at" 13432 16746 22007 11825
"221309_at" 9809 15738 11944 12325
"221310_at" 6611 11329 10515 11572
"221311_x_at" 20048 7925 6018 1473
"221312_at" 6097 11710 7700 14236
"221313_at" 10570 1274 10837 14421
"221314_at" 8818 11565 8674 15703
"221315_s_at" 6479 1349 1458 16367
"221316_at" 5785 15696 10254 13668
"221317_x_at" 7482 14268 11105 14754
"221318_at" 42 21776 3685 17638
"221319_at" 11724 19082 19902 12347
"221320_at" 11039 13333 13784 18328
"221321_s_at" 12385 10869 13657 16424
"221322_at" 12687 12067 12769 3983
"221323_at" 12255 12029 8460 19010
"221324_at" 13589 14676 9759 15799
"221325_at" 8625 15671 11306 17961
"221326_s_at" 3625 9385 17511 3471
"221327_s_at" 5993 15289 8358 14044
"221328_at" 9678 20379 12636 12563
"221329_at" 9995 12688 15258 15844
"221330_at" 9869 15281 10149 13535
"221331_x_at" 6269 10984 13177 11449
"221332_at" 3769 13289 12558 11907
"221333_at" 10676 2223 10962 14562
"221334_s_at" 7467 15592 7766 12520
"221335_x_at" 4029 7245 1476 2162
"221336_at" 13015 11679 12775 13885
"221337_s_at" 7818 15775 10942 16201
"221338_at" 7097 14998 1467 17370
"221339_at" 11712 16212 13928 19030
"221340_at" 8547 11947 7773 14638
"221341_s_at" 6897 14464 11409 18130
"221342_at" 9364 12586 7827 15374
"221343_at" 10374 6961 10288 13713
"221344_at" 7823 2089 3058 12395
"221345_at" 10936 758 9440 12103
"221346_at" 13241 16339 3993 15191
"221347_at" 6434 16463 8227 12569
"221348_at" 12417 12460 10891 18666
"221349_at" 12900 16402 7840 18084
"221350_at" 8889 20020 4147 22230
"221351_at" 10293 11104 15745 11734
"221352_at" 6089 10072 14631 16654
"221353_at" 9541 10197 10286 17482
"221354_s_at" 10198 14652 14455 17257
"221355_at" 10370 16447 12287 13364
"221356_x_at" 12709 11067 9457 17617
"221357_at" 12604 12562 14153 16901
"221358_at" 5638 11288 15388 13076
"221359_at" 8014 11168 3337 14435
"221360_s_at" 7039 13996 14094 15196
"221361_at" 8724 12681 14117 11047
"221362_at" 12177 13820 9013 1852
"221363_x_at" 13306 11399 11101 14751
"221364_at" 8885 10149 11108 16628
"221365_at" 6920 14797 12453 15968
"221366_at" 9445 14162 10200 4603
"221367_at" 8511 15745 12532 14532
"221368_at" 9153 13969 10510 18017
"221369_at" 6722 10713 8870 11973
"221370_at" 11005 11536 11821 15679
"221371_at" 9924 1083 2956 17708
"221372_s_at" 11330 12953 7877 17472
"221373_x_at" 8704 10749 11568 15326
"221374_at" 11361 11537 4909 19112
"221375_at" 9128 1278 14349 13745
"221376_at" 11679 1494 15415 13128
"221377_s_at" 5605 13723 7978 11332
"221378_at" 6669 11332 8983 14644
"221379_at" 11337 13314 10279 13700
"221380_at" 8033 11071 564 22141
"221381_s_at" 3805 9714 7087 4978
"221382_at" 21037 19980 11964 18037
"221383_at" 13247 13251 7828 13123
"221384_at" 7168 15173 15982 10974
"221385_s_at" 9703 14565 14889 18639
"221386_at" 5694 12065 13427 1336
"221387_at" 581 21551 21547 5099
"221388_at" 12926 10447 9100 17442
"221389_at" 7566 15371 8424 14349
"221390_s_at" 6075 13716 8733 12035
"221391_at" 12671 12647 10151 12757
"221392_at" 1354 11241 15099 11799
"221393_at" 8945 16216 8137 15182
"221394_at" 13082 14837 15521 16893
"221395_at" 8061 13909 11578 15332
"221396_at" 7187 14930 10357 13798
"221397_at" 18531 20081 9437 11850
"221398_at" 12000 10050 10405 11048
"221399_at" 8452 10357 9293 14352
"221400_at" 13225 11778 8765 17381
"221401_at" 12071 14462 8990 18277
"221402_at" 833 14727 9628 14923
"221403_s_at" 10883 14766 10287 13709
"221404_at" 6659 5526 9313 12719
"221405_at" 8384 11759 10604 14117
"221406_s_at" 19384 121 15530 12703
"221407_at" 13019 12794 10950 18955
"221408_x_at" 8891 14481 8523 15344
"221409_at" 10133 18124 11331 9484
"221410_x_at" 8504 1825 22185 17264
"221411_at" 9143 13878 12423 15650
"221412_at" 2036 19296 903 616
"221413_at" 11150 14591 13874 17946
"221414_s_at" 10715 16381 13847 16957
"221415_s_at" 1431 1772 15743 18230
"221416_at" 7897 14679 11771 15840
"221417_x_at" 8249 11268 10231 13641
"221418_s_at" 13520 20518 164 424
"221419_s_at" 15467 5729 21829 21135
"221420_at" 8286 14155 9010 16675
"221421_s_at" 7012 16387 12373 17481
"221422_s_at" 12667 14034 7756 14727
"221423_s_at" 15178 6887 16391 5822
"221424_s_at" 6059 16334 2238 14085
"221425_s_at" 18477 19538 1665 4559
"221426_s_at" 11823 1960 16416 18846
"221427_s_at" 14743 21792 3518 9979
"221428_s_at" 3494 2655 2174 8496
"221429_x_at" 10482 12932 10626 17766
"221430_s_at" 4875 1194 3694 556
"221431_s_at" 5867 3375 13822 11720
"221432_s_at" 15057 8059 3892 905
"221433_at" 3094 11625 9127 14787
"221434_s_at" 4067 8359 18419 5547
"221435_x_at" 10735 19864 2166 10793
"221436_s_at" 2895 9323 4785 10310
"221437_s_at" 17696 5535 5833 3753
"221438_s_at" 11048 13408 10543 14051
"221439_at" 6203 11318 16868 4852
"221440_s_at" 10690 4418 246 760
"221441_at" 5720 12605 10847 12310
"221442_at" 10382 14643 15237 13942
"221443_x_at" 8900 693 15018 19091
"221444_at" 10280 14610 15676 13759
"221445_at" 7989 14840 3330 12090
"221446_at" 10599 15070 8268 16697
"221447_s_at" 11670 15613 12106 3254
"221448_s_at" 1974 11762 12912 12147
"221449_s_at" 18742 6900 3550 9203
"221450_x_at" 11442 20979 5610 12381
"221451_s_at" 9909 16433 14432 16184
"221452_s_at" 17114 9332 17337 3003
"221453_at" 9145 12468 12922 14594
"221454_at" 5777 12795 11474 15202
"221455_s_at" 9906 13204 8899 8941
"221456_at" 8340 14822 10488 16024
"221457_s_at" 11723 6516 15038 11351
"221458_at" 6765 13120 15353 2777
"221459_at" 13480 19211 8262 18973
"221460_at" 12139 15150 12722 14662
"221461_at" 12902 4742 14922 14197
"221462_x_at" 11976 12238 2505 17759
"221463_at" 8836 16124 4315 16985
"221464_at" 4508 569 20786 18983
"221465_at" 9781 12499 12618 14967
"221466_at" 5273 18869 9064 16344
"221467_at" 6049 10612 11087 11685
"221468_at" 11368 11394 10679 18171
"221469_at" 11936 14144 11145 17209
"221470_s_at" 9645 14653 12032 18309
"221471_at" 15784 2892 3592 6385
"221472_at" 14994 3827 19255 7343
"221473_x_at" 4436 3794 3587 7092
"221474_at" 18335 7975 19590 19659
"221475_s_at" 15322 16834 6878 6555
"221476_s_at" 14370 17413 16863 10071
"221477_s_at" 19434 7238 2668 3599
