"inst_2133" "inst_2789" "inst_3988" "inst_4107"
"217735_s_at" 20119 4776 19584 8137
"217736_s_at" 3775 3608 11179 18923
"217737_x_at" 5050 3652 5515 20427
"217738_at" 18450 10714 9389 4049
"217739_s_at" 18470 5518 2977 1204
"217740_x_at" 10146 15421 19023 11490
"217741_s_at" 2017 2333 5368 5110
"217742_s_at" 6739 5724 9311 20327
"217743_s_at" 1648 7161 4543 2168
"217744_s_at" 11022 5099 7836 4665
"217745_s_at" 6444 5610 5905 6547
"217746_s_at" 16824 3901 9432 4900
"217747_s_at" 6288 11677 18457 18783
"217748_at" 6565 6784 7462 8102
"217749_at" 7630 8084 18029 21415
"217750_s_at" 18468 2176 11298 18433
"217751_at" 15506 12261 17684 8650
"217752_s_at" 18469 4659 7062 8610
"217753_s_at" 5442 12815 11367 9200
"217754_at" 19013 9480 20025 20878
"217755_at" 3019 9043 11491 16366
"217756_x_at" 16188 10634 8014 20599
"217757_at" 21947 14148 17005 21585
"217758_s_at" 3086 3216 4088 2121
"217759_at" 16796 9691 8056 5554
"217760_at" 17854 19849 18633 1897
"217761_at" 5212 6433 9810 5159
"217762_s_at" 5880 7665 21920 17844
"217763_s_at" 17052 4992 18209 8459
"217764_s_at" 19923 2345 6287 4590
"217765_at" 18397 4147 11668 19030
"217766_s_at" 2201 3948 11258 16045
"217767_at" 21298 8577 1576 8703
"217768_at" 6001 10283 17615 4664
"217769_s_at" 15726 11758 9629 15771
"217770_at" 18072 2907 19309 8399
"217771_at" 17495 6711 17533 9290
"217772_s_at" 20372 5961 6113 6148
"217773_s_at" 4660 11251 17382 8873
"217774_s_at" 7334 10995 18497 7958
"217775_s_at" 6420 3694 7700 4809
"217776_at" 3138 6205 1480 1568
"217777_s_at" 18274 2621 20895 9045
"217778_at" 21688 19833 11399 17038
"217779_s_at" 15825 7284 9678 5974
"217780_at" 15959 7566 19187 15566
"217781_s_at" 15842 1964 9303 18487
"217782_s_at" 18104 9603 17600 16401
"217783_s_at" 15370 1188 2929 4463
"217784_at" 5883 2848 19096 19623
"217785_s_at" 539 991 11580 21867
"217786_at" 7724 2374 19652 17805
"217787_s_at" 1662 20230 18500 3118
"217788_s_at" 19021 3006 3426 20964
"217789_at" 16429 2253 7125 6834
"217790_s_at" 19527 9473 8461 16821
"217791_s_at" 20057 4976 19840 16949
"217792_at" 20709 8490 18105 9136
"217793_at" 3898 353 9010 22188
"217794_at" 4286 10129 8737 19021
"217795_s_at" 20029 8142 18055 16460
"217796_s_at" 3001 8507 19212 18375
"217797_at" 5507 7904 18619 18254
"217798_at" 16327 3796 18107 2586
"217799_x_at" 2933 1078 2922 9256
"217800_s_at" 4675 5525 4716 4253
"217801_at" 3857 12732 9710 6915
"217802_s_at" 4395 21282 8889 9421
"217803_at" 2361 4929 8653 8762
"217804_s_at" 18117 11577 11730 18789
"217805_at" 7468 20760 7239 9296
"217806_s_at" 20250 10775 20624 18412
"217807_s_at" 7816 7122 8811 6996
"217808_s_at" 1201 11772 18690 2987
"217809_at" 17946 9189 7138 6568
"217810_x_at" 6974 21673 4489 19851
"217811_at" 4902 7745 17499 17769
"217812_at" 7830 10116 2845 3372
"217813_s_at" 1702 4255 3623 8111
"217814_at" 20584 4466 5289 4749
"217815_at" 19888 5322 9040 17025
"217816_s_at" 19744 7990 8645 4249
"217817_at" 4541 6048 7660 5009
"217818_s_at" 20146 20432 17444 1190
"217819_at" 4906 7272 6561 2619
"217820_s_at" 1610 8976 2707 5564
"217821_s_at" 15626 4300 7464 15448
"217822_at" 18168 4739 11606 7603
"217823_s_at" 16126 5136 5252 18824
"217824_at" 20208 5350 11691 1345
"217825_s_at" 2058 7418 7979 3701
"217826_s_at" 16221 2270 5533 8745
"217827_s_at" 5546 10265 19147 16605
"217828_at" 4452 7192 4071 1715
"217829_s_at" 6924 4847 6015 17711
"217830_s_at" 5864 20082 19028 2760
"217831_s_at" 3694 8268 10322 16820
"217832_at" 20184 8456 11660 15829
"217833_at" 18288 12755 11775 8039
"217834_s_at" 2671 8792 5422 5597
"217835_x_at" 5562 9432 10866 7551
"217836_s_at" 7561 4692 4619 4132
"217837_s_at" 15425 6853 5607 3324
"217838_s_at" 15899 5993 21630 18186
"217839_at" 5049 5817 7441 6378
"217840_at" 6386 7510 18548 18581
"217841_s_at" 16203 5766 10442 15878
"217842_at" 15968 10103 6684 8496
"217843_s_at" 3497 7336 3048 4237
"217844_at" 5344 12329 18051 18171
"217845_x_at" 7610 7620 8231 2305
"217846_at" 4520 3759 17329 6529
"217847_s_at" 22145 12768 434 21120
"217848_s_at" 17634 9136 11897 4578
"217849_s_at" 9389 1999 10959 16348
"217850_at" 3797 8053 19251 16414
"217851_s_at" 3722 10987 4530 3327
"217852_s_at" 19350 2665 5552 3875
"217853_at" 4149 11846 8179 8539
"217854_s_at" 7947 8831 9549 17339
"217855_x_at" 18173 96 2594 15473
"217856_at" 2212 11200 19300 17042
"217857_s_at" 18749 20065 20508 6373
"217858_s_at" 3301 6941 5893 7238
"217859_s_at" 18073 20190 3323 6866
"217860_at" 17585 4710 9466 19159
"217861_s_at" 19506 6345 19232 17331
"217862_at" 16037 323 4184 5357
"217863_at" 19922 9851 4915 5773
"217864_s_at" 17347 5556 7150 15842
"217865_at" 7967 8749 11601 16622
"217866_at" 21019 327 688 21646
"217867_x_at" 10616 9987 17957 3699
"217868_s_at" 6051 6278 6394 4599
"217869_at" 6582 4662 4556 5119
"217870_s_at" 6946 5804 5965 3143
"217871_s_at" 4947 11332 20053 20113
"217872_at" 5552 6256 19625 20754
"217873_at" 17572 9103 7201 4891
"217874_at" 5476 6848 7945 4563
"217875_s_at" 13546 6657 21292 4329
"217876_at" 970 20679 2884 21442
"217877_s_at" 3945 4944 11563 17574
"217878_s_at" 15256 4302 5277 1176
"217879_at" 4112 854 7476 7587
"217880_at" 406 20495 1421 8257
"217881_s_at" 17713 3159 10483 18110
"217882_at" 5838 4039 10381 16375
"217883_at" 5848 9749 6026 4325
"217884_at" 17951 8426 19640 19453
"217885_at" 7922 5777 3514 9622
"217886_at" 5245 4752 6243 5617
"217887_s_at" 691 8758 2571 1609
"217888_s_at" 398 2543 11779 7955
"217889_s_at" 3487 16737 7011 14383
"217890_s_at" 10764 6978 4298 18163
"217891_at" 19742 21767 20344 19048
"217892_s_at" 7759 1340 2957 1431
"217893_s_at" 7654 6683 5425 17739
"217894_at" 2016 4871 3970 6893
"217895_at" 19900 2991 4836 6908
"217896_s_at" 7333 2066 7866 21724
"217897_at" 12859 17745 14897 12689
"217898_at" 5213 10015 18158 20155
"217899_at" 17768 2965 18226 19224
"217900_at" 16744 8500 17215 8249
"217901_at" 8475 4111 8274 7120
"217902_s_at" 17519 9460 4695 6424
"217903_at" 8078 11000 5471 17159
"217904_s_at" 16655 19725 11435 17627
"217905_at" 1978 5517 6585 8590
"217906_at" 3269 7251 10561 5194
"217907_at" 15440 7010 10285 15467
"217908_s_at" 20656 6223 8541 6233
"217909_s_at" 5937 4733 17659 17180
"217910_x_at" 17064 3468 10244 5084
"217911_s_at" 15928 9881 5355 3790
"217912_at" 7699 6033 7609 8778
"217913_at" 18032 11008 20780 18420
"217914_at" 20665 10955 20106 8846
"217915_s_at" 5190 9044 10168 6293
"217916_s_at" 15245 4166 6452 1301
"217917_s_at" 7269 6927 11799 18533
"217918_at" 4726 19857 17574 19157
"217919_s_at" 16341 7185 9126 8628
"217920_at" 3208 9812 11384 8968
"217921_at" 182 8126 4097 16445
"217922_at" 3929 3241 5738 8498
"217923_at" 7177 3609 18191 17523
"217924_at" 2650 4500 21618 6620
"217925_s_at" 1104 7253 8428 8321
"217926_at" 6740 12814 18483 17793
"217927_at" 6023 9232 10475 4680
"217928_s_at" 6156 8947 10683 17172
"217929_s_at" 1019 1450 20997 2535
"217930_s_at" 4027 11243 17694 5222
"217931_at" 7058 1911 18097 19393
"217932_at" 18790 6044 18045 17328
"217933_s_at" 5180 7972 11293 15560
"217934_x_at" 5636 6764 8700 16092
"217935_s_at" 6813 3526 3356 19470
"217936_at" 13968 2260 4911 16694
"217937_s_at" 21825 12 7502 15407
"217938_s_at" 4262 3221 7105 2899
"217939_s_at" 17924 3051 17963 7113
"217940_s_at" 16869 7317 11970 9185
"217941_s_at" 6796 8272 4955 2472
"217942_at" 19296 12243 10205 4260
"217943_s_at" 16636 1083 11957 16801
"217944_at" 6841 6252 9834 9494
"217945_at" 6823 8502 7787 8143
"217946_s_at" 5357 7948 9983 15468
"217947_at" 3924 3539 8729 9549
"217948_at" 61 8584 21190 18249
"217949_s_at" 6539 5798 18746 17121
"217950_at" 3832 10638 10863 20020
"217951_s_at" 4735 12322 2604 6321
"217952_x_at" 2348 8260 17826 7718
"217953_at" 1627 21635 21605 2070
"217954_s_at" 15939 1048 4073 3507
"217955_at" 20647 1773 9728 3908
"217956_s_at" 7757 6423 4527 2172
"217957_at" 16063 3226 17313 15490
"217958_at" 6748 4977 9850 3426
"217959_s_at" 2576 3141 17758 8979
"217960_s_at" 17628 11822 7315 7714
"217961_at" 20782 6267 3748 9428
"217962_at" 15302 7442 18617 19767
"217963_s_at" 10552 12195 9501 3760
"217964_at" 15868 6137 7629 9594
"217965_s_at" 6789 9001 9648 16554
"217966_s_at" 7863 14263 1946 8790
"217967_s_at" 3742 14248 1997 4491
"217968_at" 3950 5885 10689 7625
"217969_at" 15301 9638 11985 9511
"217970_s_at" 18175 12075 4696 3388
"217971_at" 16283 2158 8734 4568
"217972_at" 5524 6299 9532 6028
"217973_at" 5185 6464 19511 18471
"217974_at" 3098 10194 17338 2087
"217975_at" 14799 18487 7707 13195
"217976_s_at" 4606 2875 3477 1557
"217977_at" 390 2910 7818 9130
"217978_s_at" 7155 2789 4795 8277
"217979_at" 889 12575 5987 3092
"217980_s_at" 5158 10696 9547 6040
"217981_s_at" 20798 4586 19744 19025
"217982_s_at" 16793 7634 4973 2495
"217983_s_at" 2608 10000 9488 17931
"217984_at" 15468 12308 17793 18630
"217985_s_at" 16552 4572 6345 16857
"217986_s_at" 20004 4514 8495 5936
"217987_at" 1653 9808 4735 6122
"217988_at" 16541 4339 11038 15573
"217989_at" 3542 19818 7697 17858
"217990_at" 16051 9947 10671 16900
"217991_x_at" 21344 11795 7522 6785
"217992_s_at" 20211 10898 17491 18222
"217993_s_at" 5425 5364 5166 3361
"217994_x_at" 6404 11102 19391 21021
"217995_at" 2878 2202 6399 4725
"217996_at" 21613 4159 7171 2289
"217997_at" 22274 12046 6716 8924
"217998_at" 296 3951 6526 6341
"217999_s_at" 21299 9878 3173 9488
"218000_s_at" 13263 22009 21622 10507
"218001_at" 7739 8155 8829 17637
"218002_s_at" 13840 17408 9737 11296
"218003_s_at" 3000 10612 8648 3332
"218004_at" 5435 2359 3274 8756
"218005_at" 17126 4829 8111 2255
"218006_s_at" 6011 3103 19059 17030
"218007_s_at" 5841 7066 9638 9034
"218008_at" 6980 4136 7533 16371
"218009_s_at" 1968 5398 8479 5307
"218010_x_at" 21422 10188 11555 16928
"218011_at" 17906 10614 7571 8673
"218012_at" 190 19698 5051 17533
"218013_x_at" 3460 9935 10571 8443
"218014_at" 3473 4019 10243 8153
"218015_s_at" 14772 12918 12215 11801
"218016_s_at" 15666 5927 11732 7110
"218017_s_at" 18283 1259 2299 3818
"218018_at" 17158 12342 1888 8276
"218019_s_at" 19689 9819 19779 20270
"218020_s_at" 3917 11625 8195 21326
"218021_at" 3408 9183 19589 18179
"218022_at" 1635 20722 11021 908
"218023_s_at" 18945 1739 7454 3834
"218024_at" 19078 3536 20721 5954
"218025_s_at" 4305 1651 11986 18291
"218026_at" 15490 3437 18118 20693
"218027_at" 15335 5731 11553 9359
"218028_at" 6961 5258 18782 16056
"218029_at" 11375 21570 17705 18465
"218030_at" 20385 22041 20193 6885
"218031_s_at" 4299 2817 6618 17724
"218032_at" 2081 6982 5986 5675
"218033_s_at" 11906 21524 13705 20104
"218034_at" 15653 2849 11644 6740
"218035_s_at" 3525 2247 5329 7503
"218036_x_at" 18335 10336 10592 7269
"218037_at" 21253 2431 11944 7355
"218038_at" 20736 833 10754 3089
"218039_at" 3107 4462 7240 3386
"218040_at" 19557 2866 3716 7105
"218041_x_at" 18477 7680 7206 8517
"218042_at" 4680 6449 4865 1982
"218043_s_at" 3397 3760 1194 1131
"218044_x_at" 12984 13613 16690 14822
"218045_x_at" 8387 667 21774 21030
"218046_s_at" 6736 3231 18600 20169
"218047_at" 15226 5546 3464 6229
"218048_at" 5739 8117 8249 9138
"218049_s_at" 16312 5175 10952 8301
"218050_at" 18017 10860 4085 17557
"218051_s_at" 7496 2756 19165 18994
"218052_s_at" 7570 7923 10354 5500
"218053_at" 18944 7186 3878 4413
"218054_s_at" 15079 16885 16856 10301
"218055_s_at" 5703 6369 9147 4240
"218056_at" 7974 10491 17477 3510
"218057_x_at" 17521 6149 8264 3182
"218058_at" 20395 20044 11910 19899
"218059_at" 6700 9150 18424 15741
"218060_s_at" 6568 22237 400 1823
"218061_at" 19086 5702 9756 7049
"218062_x_at" 6784 5004 3455 3179
"218063_s_at" 8439 17643 13494 11315
"218064_s_at" 4018 1668 7199 20053
"218065_s_at" 18959 2197 3754 3073
"218066_at" 21809 9269 3734 19367
"218067_s_at" 6430 9190 5035 5756
"218068_s_at" 17225 4720 19143 21501
"218069_at" 19000 9942 11378 15451
"218070_s_at" 679 9810 19046 21058
"218071_s_at" 20166 8755 18229 1985
"218072_at" 6280 11108 20111 20312
"218073_s_at" 3777 4014 5892 3816
"218074_at" 15493 8781 19941 15828
"218075_at" 5821 7262 21475 21888
"218076_s_at" 21446 8861 11748 7702
"218077_s_at" 2863 10055 9237 2494
"218078_s_at" 19800 7829 7374 17921
"218079_s_at" 7580 7248 5872 17506
"218080_x_at" 5969 6799 11863 16991
"218081_at" 22277 20325 20848 19635
"218082_s_at" 7398 5825 7718 5911
"218083_at" 21905 12431 20976 21153
"218084_x_at" 16823 16531 18364 77
"218085_at" 7465 8287 2843 1605
"218086_at" 21172 20661 20361 17282
"218087_s_at" 12635 5716 22008 759
"218088_s_at" 2257 3474 9339 6403
"218089_at" 4057 528 6459 1142
"218090_s_at" 2271 5752 3444 561
"218091_at" 8010 12878 5167 2453
"218092_s_at" 5795 4986 8010 2247
"218093_s_at" 2628 8374 1340 2370
"218094_s_at" 7952 20148 20436 21894
"218095_s_at" 5735 1714 2857 851
"218096_at" 6932 8434 6733 2423
"218097_s_at" 15367 9715 5736 5490
"218098_at" 6380 5067 6771 4050
"218099_at" 20122 9339 6159 17907
"218100_s_at" 20179 9672 5719 2164
"218101_s_at" 6129 10385 7780 5648
"218102_at" 4783 2719 5128 3015
"218103_at" 7402 6212 8857 3771
"218104_at" 6204 6244 8567 8848
"218105_s_at" 2260 7560 20670 8248
"218106_s_at" 3842 3617 2077 1456
"218107_at" 7817 8247 4485 6178
"218108_at" 7309 3016 7578 2838
"218109_s_at" 6965 7025 7373 2571
"218110_at" 20601 12237 19679 21483
"218111_s_at" 2740 3635 2661 2335
"218112_at" 20797 9705 5149 17879
"218113_at" 11117 9548 6475 16843
"218114_at" 19580 21254 3972 20218
"218115_at" 4571 7833 4295 18668
"218116_at" 20438 11833 3630 8920
"218117_at" 4823 10221 8199 16549
"218118_s_at" 5940 9171 7953 18240
"218119_at" 7631 6862 11162 19882
"218120_s_at" 7289 5726 10383 19563
"218121_at" 7849 5232 11235 9544
"218122_s_at" 885 6710 19044 15463
"218123_at" 19299 4284 8841 7534
"218124_at" 2722 9930 17558 18501
"218125_s_at" 5223 19850 17589 16009
"218126_at" 16778 4497 10393 7502
"218127_at" 6399 5506 4483 2201
"218128_at" 6544 8640 11327 7087
"218129_s_at" 3111 3498 5721 3007
"218130_at" 16903 11761 8883 8115
"218131_s_at" 22166 6763 8808 8754
"218132_s_at" 7860 6832 9057 7728
"218133_s_at" 17903 8845 17268 8747
"218134_s_at" 4048 5248 5188 3462
"218135_at" 15240 6010 6876 3286
"218136_s_at" 18926 21671 2020 21896
"218137_s_at" 5563 4839 5221 7541
"218138_at" 19626 9008 19975 8150
"218139_s_at" 6782 1216 8439 1701
"218140_x_at" 16792 7119 10138 5781
"218141_at" 5785 20578 8257 16566
"218142_s_at" 7322 12352 11168 1373
"218143_s_at" 17099 9792 8527 18591
"218144_s_at" 18245 11612 3997 18738
"218145_at" 18079 6462 4877 5871
"218146_at" 5208 7801 5680 4351
"218147_s_at" 1834 7091 18069 2252
"218148_at" 18633 1404 21847 19472
"218149_s_at" 21853 2953 19789 1987
"218150_at" 7227 4364 7279 5068
"218151_x_at" 5165 9835 11782 16679
"218152_at" 1255 7563 8827 7841
"218153_at" 15356 19862 19531 17262
"218154_at" 7430 17754 20632 13230
"218155_x_at" 19404 20332 6178 21344
"218156_s_at" 20284 3467 19600 8488
"218157_x_at" 15578 12277 4177 8947
"218158_s_at" 6191 2027 7547 5363
"218159_at" 17971 7635 8522 21034
"218160_at" 17235 5633 9403 2832
"218161_s_at" 21772 4437 19921 22102
"218162_at" 13781 12262 10265 2728
"218163_at" 4538 8368 9276 3665
"218164_at" 3030 11939 11520 17244
"218165_at" 5262 8834 7524 16268
"218166_s_at" 19224 6771 3904 865
"218167_at" 6809 3824 7885 8769
"218168_s_at" 7730 21253 6924 20059
"218169_at" 18792 11009 21753 20884
"218170_at" 4944 19931 3194 3703
"218171_at" 3905 6542 1268 2738
"218172_s_at" 2313 7516 5635 7014
"218173_s_at" 8070 21637 1110 18537
"218174_s_at" 20335 20491 20778 17767
"218175_at" 2327 3928 19850 20381
"218176_at" 21534 10363 531 3302
"218177_at" 17542 11412 10554 5464
"218178_s_at" 3760 3932 17312 8292
"218179_s_at" 1801 3204 10964 6530
"218180_s_at" 4640 11676 6384 18302
"218181_s_at" 246 11638 5123 3366
"218182_s_at" 9340 271 19254 1306
"218183_at" 17762 7774 19834 771
"218184_at" 6681 20531 7541 8576
"218185_s_at" 6382 7000 8103 4501
"218186_at" 8422 4747 17748 18596
"218187_s_at" 4951 1645 10438 3354
"218188_s_at" 19865 20232 6722 6943
"218189_s_at" 4655 8615 18095 20108
"218190_s_at" 15389 9031 17245 19055
"218191_s_at" 7170 3433 17602 6995
"218192_at" 6749 7416 10765 15605
"218193_s_at" 19112 5202 10201 6984
"218194_at" 20596 4842 10116 8471
"218195_at" 16317 20382 3731 5949
"218196_at" 4277 2732 4357 5694
"218197_s_at" 5688 1670 3956 795
"218198_at" 18755 4058 6251 1975
"218199_s_at" 21522 7688 17446 17999
"218200_s_at" 17814 12563 11371 6152
"218201_at" 3396 11576 19579 6673
"218202_x_at" 20100 12527 2952 3097
"218203_at" 7432 3095 8024 2964
"218204_s_at" 21528 12082 10785 7103
"218205_s_at" 3092 2153 2339 3105
"218206_x_at" 942 5996 18410 16973
"218207_s_at" 14617 6456 13369 371
"218208_at" 18237 4598 10292 6666
"218209_s_at" 17397 5428 4674 7219
"218210_at" 6246 5073 5782 8986
"218211_s_at" 18502 11232 10909 4230
"218212_s_at" 6619 6701 5249 18969
"218213_s_at" 16817 7729 10781 7181
"218214_at" 4318 8704 17752 18909
"218215_s_at" 21192 21856 17373 17704
"218216_x_at" 7301 12300 18908 18769
"218217_at" 6697 9007 20277 8689
"218218_at" 3938 6513 10358 6876
"218219_s_at" 18277 1682 11340 19548
"218220_at" 3261 11594 10249 20915
"218221_at" 2521 8024 8009 9586
"218222_x_at" 180 7 3273 22237
"218223_s_at" 354 20780 19070 3983
"218224_at" 19140 9255 7671 16019
"218225_at" 3300 10621 11607 20510
"218226_s_at" 6927 11707 11071 17547
"218227_at" 7725 12337 5981 8799
"218228_s_at" 19138 22249 6993 18598
"218229_s_at" 18898 2733 17279 16687
"218230_at" 3915 5500 4453 8731
"218231_at" 2442 5991 5103 18459
"218232_at" 12595 18209 15511 13935
"218233_s_at" 6549 11639 11416 8054
"218234_at" 19176 20987 21304 22160
"218235_s_at" 18664 8210 9118 9121
"218236_s_at" 2154 10452 7741 934
"218237_s_at" 18197 9316 5840 5553
"218238_at" 15948 8723 7673 8089
"218239_s_at" 17432 9724 1353 6400
"218240_at" 7603 12567 18555 18644
"218241_at" 18169 6438 2686 3046
"218242_s_at" 17941 10997 5514 3018
"218243_at" 3947 10165 6327 6286
"218244_at" 17669 7692 5773 4754
"218245_at" 14124 2597 18418 17979
"218246_at" 3204 695 11103 19502
"218247_s_at" 7521 3703 3711 3355
"218248_at" 5282 2997 6185 2669
"218249_at" 18101 4446 6514 4220
"218250_s_at" 6948 3604 6282 7971
"218251_at" 19848 4286 8518 5373
"218252_at" 3363 1806 3302 3385
"218253_s_at" 18069 5169 9815 9165
"218254_s_at" 4728 4701 8021 8011
"218255_s_at" 7489 2591 22013 4310
"218256_s_at" 5828 7655 6222 4548
"218257_s_at" 16285 4719 1615 578
"218258_at" 19104 5813 8016 8343
"218259_at" 498 2694 7540 7133
"218260_at" 2913 1574 17244 15908
"218261_at" 60 8461 18046 18959
"218262_at" 3856 4279 2145 17850
"218263_s_at" 4678 4138 5127 6539
"218264_at" 20925 7280 20067 16630
"218265_at" 20133 10568 17449 17410
"218266_s_at" 19186 21823 19091 17105
"218267_at" 2116 20451 11294 19309
"218268_at" 7567 5282 8945 2066
"218269_at" 15549 2372 3119 4319
"218270_at" 3309 6447 10166 16789
"218271_s_at" 18729 4121 10640 8531
"218272_at" 3439 21683 6532 19089
"218273_s_at" 1300 1644 2704 1053
"218274_s_at" 6324 12002 4468 21161
"218275_at" 21557 4064 21136 4796
"218276_s_at" 17346 820 6500 19647
"218277_s_at" 7697 7975 6025 3989
"218278_at" 3394 21595 18440 22072
"218279_s_at" 7193 20551 19858 1139
"218280_x_at" 4154 19670 2747 9349
"218281_at" 15531 11045 8166 17542
"218282_at" 1202 3646 6432 21177
"218283_at" 15555 8373 7650 6319
"218284_at" 19123 10805 10896 5421
"218285_s_at" 4719 5816 11720 3040
"218286_s_at" 4689 8530 10929 16430
"218287_s_at" 18002 6708 19502 7268
"218288_s_at" 3685 6836 2777 1578
"218289_s_at" 3512 3344 4286 5663
"218290_at" 3105 8524 2766 19692
"218291_at" 6419 6806 11254 17939
"218292_s_at" 15544 7291 9236 1490
"218293_x_at" 4617 360 16037 13087
"218294_s_at" 21058 6336 4011 21348
"218295_s_at" 20365 7810 19673 7538
"218296_x_at" 2990 11381 10073 6479
"218297_at" 18368 2446 2200 20167
"218298_s_at" 4306 18055 14210 12024
"218299_at" 2674 1479 20145 3395
"218300_at" 18156 1736 10903 21606
"218301_at" 16004 565 20969 18354
"218302_at" 16828 8514 4386 6555
"218303_x_at" 4437 10387 8801 4337
"218304_s_at" 2978 3864 9165 3609
"218305_at" 17600 8902 11393 19913
"218306_s_at" 3940 1661 1846 4803
"218307_at" 19267 6434 8480 9038
"218308_at" 3949 8791 6997 21714
"218309_at" 10668 11143 18143 4236
"218310_at" 15319 7006 11126 6803
