"inst_1335" "inst_3271" "inst_4013" "inst_4131"
"220181_x_at" 50 1216 22041 20319
"220182_at" 14411 10557 22025 12252
"220183_s_at" 4701 11083 21264 18889
"220184_at" 15297 4025 15493 16529
"220185_at" 12441 7189 15515 14977
"220186_s_at" 13217 9981 18443 444
"220187_at" 8647 15894 21664 21718
"220188_at" 6836 14098 17937 9506
"220189_s_at" 926 12224 5575 7252
"220190_s_at" 13836 5693 12064 18218
"220191_at" 11605 7589 13015 13107
"220192_x_at" 10316 14592 19585 12280
"220193_at" 15169 36 20829 845
"220194_at" 9789 7533 12084 13959
"220195_at" 20769 1104 9795 6835
"220196_at" 10132 5937 14972 15700
"220197_at" 10715 104 5488 10866
"220198_s_at" 10345 11708 2305 6736
"220199_s_at" 16238 12864 4899 4184
"220200_s_at" 624 21575 2648 21876
"220201_at" 4914 14313 5624 9309
"220202_s_at" 18842 10502 5742 10244
"220203_at" 7996 7150 12289 12787
"220204_s_at" 7067 8230 15867 13070
"220205_at" 10598 18713 1861 5693
"220206_at" 2594 2086 18620 1620
"220207_at" 11910 2130 1992 11856
"220208_at" 14813 1777 1660 355
"220209_at" 8809 6797 17196 16714
"220210_at" 16576 7606 19993 21968
"220211_at" 9447 8162 16384 17570
"220212_s_at" 547 494 12052 5029
"220213_at" 13092 6690 7995 17983
"220214_at" 702 4072 1159 16496
"220215_at" 17056 21267 20353 21344
"220216_at" 21794 13877 17019 21989
"220217_x_at" 10524 14699 1042 11736
"220218_at" 11458 7717 16996 16906
"220219_s_at" 21546 15540 18808 12128
"220220_at" 8358 5220 6660 13237
"220221_at" 20567 2353 10346 21704
"220222_at" 7946 7546 19262 16847
"220223_at" 2363 19428 3994 1151
"220224_at" 12518 8899 14068 15870
"220225_at" 8348 20078 1664 1527
"220226_at" 12812 3498 14319 21077
"220227_at" 6428 9112 14473 9
"220228_at" 11255 10597 20569 7780
"220229_s_at" 5047 927 951 22260
"220230_s_at" 9317 333 21431 590
"220231_at" 6995 10128 4792 319
"220232_at" 20865 14936 6698 2160
"220233_at" 8983 1110 17351 21595
"220234_at" 8037 9024 13745 13413
"220235_s_at" 4396 19791 9093 6260
"220236_at" 16466 1504 14670 22018
"220237_at" 8234 22217 21256 2677
"220238_s_at" 20119 17851 6067 4314
"220239_at" 16464 20257 11852 7730
"220240_s_at" 21782 13174 1593 7938
"220241_at" 1109 16459 9662 1749
"220242_x_at" 1719 21438 18692 11055
"220243_at" 435 22008 17727 5927
"220244_at" 7262 7796 17306 6044
"220245_at" 8340 521 21941 312
"220246_at" 10584 27 13942 1217
"220247_at" 11861 7860 16538 15680
"220248_x_at" 20524 13904 6787 6493
"220249_at" 11613 6847 20249 16895
"220250_at" 16099 10360 1780 9382
"220251_at" 16156 20847 12019 19495
"220252_x_at" 5839 3165 21756 15882
"220253_s_at" 2793 11033 783 3130
"220254_at" 18826 4759 633 15
"220255_at" 15890 211 10671 21280
"220256_s_at" 12660 16592 9898 17799
"220257_x_at" 87 9995 12750 204
"220258_s_at" 19375 16701 17595 4278
"220259_at" 13491 9804 16094 14122
"220260_at" 1742 20900 2125 586
"220261_s_at" 1158 18482 2483 4027
"220262_s_at" 14348 4714 7414 184
"220263_at" 14271 8262 13479 17047
"220264_s_at" 6252 213 4531 10009
"220265_at" 13023 15939 17439 1994
"220266_s_at" 10759 15567 21404 2660
"220267_at" 12647 18323 7581 9435
"220268_at" 7191 15668 21792 4037
"220269_at" 7096 8249 15634 17382
"220270_at" 14866 8147 14664 14204
"220271_x_at" 7621 6601 17119 13604
"220272_at" 2748 6280 8628 2218
"220273_at" 9174 2840 12126 16936
"220274_at" 15187 3161 997 21766
"220275_at" 7942 733 20357 21020
"220276_at" 10902 5500 14435 12862
"220277_at" 12778 11895 14398 20343
"220278_at" 14263 2802 9609 18138
"220279_at" 10614 4170 14812 16942
"220280_s_at" 11741 6610 12532 18330
"220281_at" 13410 8962 15610 12863
"220282_at" 14442 9104 12954 12335
"220283_at" 9006 3700 1119 17458
"220284_at" 9725 6885 17186 16611
"220285_at" 22152 598 293 10288
"220286_at" 10041 5709 15535 16230
"220287_at" 7587 6636 15016 20339
"220288_at" 1672 4080 18881 21921
"220289_s_at" 9891 3695 919 13927
"220290_at" 12056 7145 20073 20586
"220291_at" 6115 6804 17030 16323
"220292_at" 2025 17045 11813 18759
"220293_at" 10341 9904 12130 1020
"220294_at" 6405 8237 17300 17304
"220295_x_at" 20081 12015 4615 7194
"220296_at" 14886 11937 22239 880
"220297_at" 18040 1509 17508 21154
"220298_s_at" 11992 2282 21421 17917
"220299_at" 10935 7784 20587 13324
"220300_at" 12665 20306 12688 20407
"220301_at" 13988 4469 19270 18047
"220302_at" 12643 6505 962 18681
"220303_at" 7892 2102 16961 13985
"220304_s_at" 563 20879 20477 5778
"220305_at" 386 15711 3304 12017
"220306_at" 11229 15367 20857 2267
"220307_at" 21602 3651 10345 15786
"220308_at" 11379 4108 18600 11851
"220309_at" 14805 4330 6268 16031
"220310_at" 11565 8027 16887 16226
"220311_at" 1883 18555 20608 10859
"220312_at" 10123 8053 12984 15782
"220313_at" 14034 8282 16645 16616
"220314_at" 11231 9187 16478 16276
"220315_at" 12366 8544 21066 24
"220316_at" 7180 9998 12112 20474
"220317_at" 13726 4529 4145 13154
"220318_at" 6050 21474 3122 9788
"220319_s_at" 1926 20597 7743 19047
"220320_at" 10869 4576 13941 3082
"220321_s_at" 13433 20125 13300 1998
"220322_at" 9010 6383 789 19729
"220323_at" 12515 2972 403 18334
"220324_at" 11070 2884 3289 2969
"220325_at" 13254 4380 14753 7030
"220326_s_at" 22124 3687 12387 12739
"220327_at" 8899 7519 19728 6532
"220328_at" 14468 1557 2892 19189
"220329_s_at" 1978 13735 11094 4453
"220330_s_at" 18548 405 1326 22076
"220331_at" 8620 3344 2376 17327
"220332_at" 11496 8149 15401 15065
"220333_at" 14565 9225 22034 13727
"220334_at" 14836 2158 1337 2403
"220335_x_at" 10717 2068 2776 1129
"220336_s_at" 3832 11536 12105 20515
"220337_at" 14400 8702 12607 13054
"220338_at" 4607 21216 1533 125
"220339_s_at" 13062 12911 13304 21612
"220340_at" 12697 19916 21415 10650
"220341_s_at" 39 1601 20389 9818
"220342_x_at" 20339 12149 782 1214
"220343_at" 6376 3802 7318 20853
"220344_at" 15134 2767 20517 13040
"220345_at" 14986 6491 16950 15318
"220346_at" 18902 14221 3340 3523
"220347_at" 12690 7888 12456 13940
"220348_at" 15172 6900 21614 20113
"220349_s_at" 2565 16453 20460 1502
"220350_at" 8448 14938 8374 21935
"220351_at" 10089 3305 14006 14541
"220352_x_at" 4801 14628 9141 765
"220353_at" 7113 14605 20909 11706
"220354_at" 7758 21129 3079 5654
"220355_s_at" 2981 21289 17816 10008
"220356_at" 14079 7558 10244 14569
"220357_s_at" 11040 9246 7235 21429
"220358_at" 20724 2769 4435 16760
"220359_s_at" 11598 7262 16269 17578
"220360_at" 9110 1809 13221 9213
"220361_at" 7790 9954 12925 19715
"220362_at" 13214 2584 20673 18152
"220363_s_at" 21771 19207 1406 4308
"220364_at" 8554 10314 20686 19500
"220365_at" 12782 9795 1821 12485
"220366_at" 14221 14600 21994 8201
"220367_s_at" 18996 12602 11548 3768
"220368_s_at" 18950 11000 7001 19174
"220369_at" 21795 21213 12007 21215
"220370_s_at" 519 20737 4656 21317
"220371_s_at" 108 11244 3968 5019
"220372_at" 8098 17924 22064 22239
"220373_at" 8808 4266 15833 16681
"220374_at" 9388 14137 21064 2078
"220375_s_at" 8795 4583 6334 8725
"220376_at" 11697 9455 15437 17068
"220377_at" 2960 16552 7326 17308
"220378_at" 13105 6306 2675 14214
"220379_at" 8560 10335 709 29
"220380_at" 7373 9952 19533 12357
"220381_at" 6390 8225 3334 14294
"220382_s_at" 9814 5050 252 16206
"220383_at" 6457 7486 15931 17013
"220384_at" 7335 5791 14834 18120
"220385_at" 9861 3173 12066 14338
"220386_s_at" 21435 13042 1937 11305
"220387_s_at" 20869 13322 7171 2966
"220388_at" 8326 8920 14565 16783
"220389_at" 13423 8303 12383 17544
"220390_at" 6736 429 16522 21780
"220391_at" 3017 20566 7219 8194
"220392_at" 12032 5961 3016 18352
"220393_at" 11173 6350 16902 185
"220394_at" 7118 8139 6555 13916
"220395_at" 17953 7832 1363 365
"220396_at" 6062 2817 3887 5336
"220397_at" 19656 18187 21648 2240
"220398_at" 10842 13155 995 3068
"220399_at" 12861 17219 261 1906
"220400_at" 12393 11647 14822 20145
"220401_at" 12178 7208 20337 21845
"220402_at" 14456 2630 13853 16650
"220403_s_at" 6172 3976 17368 18039
"220404_at" 10571 6521 16955 13097
"220405_at" 6820 2119 1989 12250
"220406_at" 11556 9877 967 15325
"220407_s_at" 6295 5586 238 4092
"220408_x_at" 21953 1575 4006 20336
"220409_at" 15324 17031 1138 22125
"220410_s_at" 14964 1924 10744 3750
"220411_x_at" 2561 5686 21056 3440
"220412_x_at" 7359 2796 14268 13192
"220413_at" 8678 6314 15530 18037
"220414_at" 9501 20479 12321 948
"220415_at" 10439 3934 13308 13406
"220416_at" 15761 8652 12203 17853
"220417_s_at" 946 19598 11008 10707
"220418_at" 8047 6529 12917 13076
"220419_s_at" 18301 20103 6062 9238
"220420_at" 6752 6727 15134 13978
"220421_at" 7710 8191 17327 17906
"220422_at" 13520 7584 13707 8563
"220423_at" 9741 5142 15032 15078
"220424_at" 12279 6059 21371 16830
"220425_x_at" 6242 9731 6712 12670
"220426_at" 13858 4075 12557 13450
"220427_at" 10516 3335 3554 14821
"220428_at" 12504 3550 12847 13308
"220429_at" 14184 6842 17392 12945
"220430_at" 6367 2623 16819 18335
"220431_at" 11074 7640 12692 14354
"220432_s_at" 12792 7643 22012 17967
"220433_at" 9794 7758 12799 16628
"220434_at" 10436 7973 3448 21853
"220435_at" 6947 5578 16122 15496
"220436_at" 12205 9190 7198 1938
"220437_at" 7997 7479 8662 15053
"220438_at" 12991 21281 2292 11363
"220439_at" 5112 15588 22164 5617
"220440_at" 10100 5222 14278 16072
"220441_at" 12692 21864 17849 5907
"220442_at" 13079 6010 1186 21995
"220443_s_at" 14275 16085 18929 18633
"220444_at" 3149 22066 19557 11604
"220445_s_at" 6156 9109 18348 16630
"220446_s_at" 11945 3439 7644 21708
"220447_at" 9922 2674 16343 16057
"220448_at" 6201 13815 17255 10070
"220449_at" 10813 8967 16877 8169
"220450_at" 11463 9262 17369 15193
"220451_s_at" 15460 7045 234 3922
"220452_x_at" 20438 19147 10564 238
"220453_at" 11995 5679 168 497
"220454_s_at" 7065 10736 16787 8562
"220455_at" 8773 7704 12222 13651
"220456_at" 14598 1864 21045 21743
"220457_at" 12242 6854 16936 15475
"220458_at" 554 1671 1331 1813
"220459_at" 19709 19246 2823 4835
"220460_at" 8054 895 10895 19062
"220461_at" 7556 5025 14671 12935
"220462_at" 10396 3024 272 12716
"220463_at" 15207 6641 14023 9352
"220464_at" 12200 1224 16399 20569
"220465_at" 5681 924 20915 10335
"220466_at" 18422 16717 6744 11813
"220467_at" 3904 10206 4917 901
"220468_at" 12703 8954 18842 6198
"220469_at" 10808 8887 5455 7397
"220470_at" 7562 9031 19847 22133
"220471_s_at" 11618 4268 17074 15153
"220472_at" 12727 6560 15349 4140
"220473_s_at" 9237 10395 6173 3335
"220474_at" 11290 19843 2042 10572
"220475_at" 15062 2662 13111 13310
"220476_s_at" 12799 12813 2491 19705
"220477_s_at" 20605 14666 4784 9411
"220478_at" 9997 7867 12070 15785
"220479_at" 7383 3240 16747 16294
"220480_at" 6322 2805 14904 14658
"220481_at" 7002 4198 19607 13952
"220482_s_at" 10408 4837 3212 11336
"220483_s_at" 3307 14937 19505 20787
"220484_at" 9315 14581 17486 9486
"220485_s_at" 11360 5215 14887 16787
"220486_x_at" 21579 18975 9101 12583
"220487_at" 9549 5088 16864 12626
"220488_s_at" 9383 13253 804 19326
"220489_s_at" 6835 3799 22071 14921
"220490_at" 11868 4844 22146 17361
"220491_at" 13531 3832 2792 20042
"220492_s_at" 7575 3537 16788 16391
"220493_at" 14078 16903 296 8742
"220494_s_at" 19118 22259 20385 1712
"220495_s_at" 18498 18594 11887 9145
"220496_at" 9140 8775 14179 16970
"220497_at" 8036 2923 4079 13201
"220498_at" 8966 7923 13492 12632
"220499_at" 10557 8050 13983 17603
"220500_s_at" 21031 19761 20549 11343
"220501_at" 10074 6488 12814 16610
"220502_s_at" 12445 5901 12784 13230
"220503_at" 13316 9966 16055 14999
"220504_at" 6459 9958 19754 18852
"220505_at" 13091 8814 12563 18085
"220506_at" 8524 14744 22083 10975
"220507_s_at" 4200 3393 16949 16397
"220508_at" 14085 2800 13010 15440
"220509_at" 10406 7181 1095 19828
"220510_at" 9043 8787 12516 669
"220511_s_at" 9139 16236 304 922
"220512_at" 11925 10283 20819 21038
"220513_at" 7430 7787 16093 13261
"220514_at" 10507 6810 17136 14188
"220515_at" 14745 4168 3603 16232
"220516_at" 8181 19950 2215 9861
"220517_at" 13448 7887 14963 19952
"220518_at" 8744 18260 10252 21672
"220519_s_at" 14661 6199 17296 9892
"220520_s_at" 12695 11858 21237 12182
"220521_s_at" 19445 1355 770 2302
"220522_at" 11744 2979 12908 13120
"220523_at" 13827 3124 16571 15164
"220524_at" 13692 20756 2834 19295
"220525_s_at" 1544 2049 4057 4154
"220526_s_at" 2756 10769 11871 9315
"220527_at" 7248 4736 71 13100
"220528_at" 13900 7854 16768 12911
"220529_at" 8040 15666 7174 20493
"220530_at" 6697 3613 14206 1606
"220531_at" 9864 5023 15242 14380
"220532_s_at" 11248 7023 16058 15033
"220533_at" 10937 2862 20766 17371
"220534_at" 10460 4719 18297 3914
"220535_at" 10269 5119 13977 15368
"220536_at" 13319 3758 16121 17146
"220537_at" 1490 9015 2095 22226
"220538_at" 7576 4864 14188 13608
"220539_at" 6423 3820 14649 16020
"220540_at" 7906 1172 14679 8274
"220541_at" 12199 8785 13836 17058
"220542_s_at" 10026 3970 16928 17756
"220543_at" 14642 3495 12107 18216
"220544_at" 14245 1145 17038 20031
"220545_s_at" 10473 4244 21531 21903
"220546_at" 4105 20586 22070 860
"220547_s_at" 5569 16181 8974 3895
"220548_at" 10104 7259 13118 15202
"220549_at" 10708 1276 787 21557
"220550_at" 15157 11461 16167 10797
"220551_at" 12976 8395 436 13686
"220552_at" 9233 12041 21625 20799
"220553_s_at" 3557 19846 5079 7272
"220554_at" 14471 527 10797 18246
"220555_s_at" 16245 4284 15557 13975
"220556_at" 8509 2575 15153 16375
"220557_s_at" 7251 16056 22255 19957
"220558_x_at" 735 6186 17041 20384
"220559_at" 14112 5927 21410 927
"220560_at" 4672 16935 15590 20971
"220561_at" 11494 10122 16960 17579
"220562_at" 17553 1799 20458 5032
"220563_s_at" 14774 7317 3284 13069
"220564_at" 15233 2930 15884 16621
"220565_at" 6440 4728 14237 14036
"220566_at" 1197 309 8994 7302
"220567_at" 12138 5671 15246 18027
"220568_at" 10548 3932 16342 13698
"220569_at" 15093 496 12669 146
"220570_at" 16714 14360 14273 11485
"220571_at" 14641 4102 17257 15984
"220572_at" 11895 18548 969 2781
"220573_at" 12864 7547 14508 3506
"220574_at" 13391 9395 14953 22251
"220575_at" 10417 8500 17274 17867
"220576_at" 5818 19295 1232 7352
"220577_at" 14226 4520 14680 16790
"220578_at" 11263 8263 13502 16699
"220579_at" 7504 6860 13928 16061
"220580_at" 15043 5547 3165 16680
"220581_at" 8023 10902 15009 10464
"220582_at" 8200 3883 15453 12759
"220583_at" 10917 8390 13197 18836
"220584_at" 9663 12167 1530 4788
"220585_at" 11122 7195 12152 12771
"220586_at" 10674 9108 12910 15020
"220587_s_at" 5222 15425 9233 9380
"220588_at" 13021 12980 7907 5787
"220589_s_at" 17259 199 19853 8276
"220590_at" 2830 15747 11979 21232
"220591_s_at" 14918 2725 14723 20976
"220592_at" 7876 10279 18298 14740
"220593_s_at" 6528 8111 12881 16220
"220594_at" 11583 3573 16235 11788
"220595_at" 7524 4848 17342 14090
"220596_at" 15486 7469 19987 170
"220597_s_at" 17970 15710 8825 805
"220598_at" 13516 4658 13730 16011
"220599_s_at" 12063 2399 12836 1643
"220600_at" 22139 7949 6230 20841
"220601_at" 8296 7978 13921 14208
"220602_s_at" 13744 885 2714 18489
"220603_s_at" 1165 10105 10235 2086
"220604_x_at" 11822 9151 14517 6697
"220605_s_at" 19203 10927 21296 21789
"220606_s_at" 21063 588 956 2676
"220607_x_at" 17638 14057 3180 7626
"220608_s_at" 16829 14272 11440 6891
"220609_at" 20586 1949 20995 10500
"220610_s_at" 3503 19490 8557 5052
"220611_at" 11537 5149 14332 16154
"220612_at" 22154 17014 6668 21418
"220613_s_at" 9367 13309 5838 7487
"220614_s_at" 15055 3983 20196 20641
"220615_s_at" 16857 18772 1499 19474
"220616_at" 7229 1506 17401 20499
"220617_s_at" 10112 20233 3195 724
"220618_s_at" 84 283 19961 1680
"220619_at" 13238 2846 15065 18123
"220620_at" 13282 5421 12766 14627
"220621_at" 8250 3258 13220 18210
"220622_at" 7690 7088 1290 18041
"220623_s_at" 2241 1386 21603 20165
"220624_s_at" 6225 6577 12443 14859
"220625_s_at" 11927 9752 5683 832
"220626_at" 7371 7483 1709 17004
"220627_at" 11155 10214 15304 20723
"220628_s_at" 11354 5351 14347 14579
"220629_at" 10092 4956 13031 14337
"220630_s_at" 12190 4413 17315 13634
"220631_at" 19427 21446 20309 11472
"220632_s_at" 7784 1527 19180 3891
"220633_s_at" 21318 204 2062 20693
"220634_at" 10076 5020 13167 14378
"220635_at" 8758 4269 14732 15615
"220636_at" 14195 6020 13996 13404
"220637_at" 8968 6041 15744 13493
"220638_s_at" 9586 4914 12974 15889
"220639_at" 10337 3868 10068 14771
"220640_at" 8857 863 15756 12926
"220641_at" 12215 4000 20252 21297
"220642_x_at" 1911 18244 4598 10001
"220643_s_at" 10690 21072 7760 1177
"220644_at" 11538 8307 16553 12766
"220645_at" 10445 4661 15301 13186
"220646_s_at" 9323 10026 15007 15302
"220647_s_at" 2929 11290 18589 11251
"220648_at" 10688 3645 15168 15018
"220649_at" 7877 4368 8357 14271
"220650_s_at" 8376 11125 7615 21692
"220651_s_at" 19301 17966 6175 9121
"220652_at" 9295 9487 14120 17640
"220653_at" 8011 7256 13994 21957
"220654_at" 9420 5474 12286 14668
"220655_at" 6679 8335 13598 13158
"220656_at" 13123 683 14516 16655
"220657_at" 8563 2815 12686 16907
"220658_s_at" 4228 13439 2268 3247
"220659_s_at" 22150 19100 2645 21198
"220660_at" 7315 4475 12674 16885
"220661_s_at" 312 10691 2310 4623
"220662_s_at" 5312 9686 20944 15824
"220663_at" 9384 3384 15968 18704
"220664_at" 9858 5881 13254 17549
"220665_at" 13677 3710 11921 3649
"220666_at" 1728 13544 635 19346
"220667_at" 15385 9003 17413 21635
"220668_s_at" 4644 13977 4586 1890
"220669_at" 10978 15623 301 1138
"220670_at" 14644 7407 12116 13405
"220671_at" 4921 552 21470 7636
"220672_at" 15177 90 3 20440
"220673_s_at" 11573 4823 12786 17617
"220674_at" 10622 10275 21253 14272
"220675_s_at" 14117 7904 258 11628
"220676_at" 11471 3513 16405 16510
"220677_s_at" 12385 8209 15181 16318
"220678_at" 15002 9152 20110 12794
"220679_s_at" 8787 5196 21892 15957
"220680_at" 7503 5950 16394 9502
"220681_at" 11534 9269 12244 15865
"220682_s_at" 9118 260 7681 1805
"220683_at" 14353 8530 974 17951
"220684_at" 13955 9450 19593 14171
"220685_at" 6556 10866 5972 9143
"220686_s_at" 12079 3126 16915 17202
"220687_at" 8337 10327 19811 16592
"220688_s_at" 4131 14041 8630 8798
"220689_at" 14654 3566 13963 12682
"220690_s_at" 21202 19949 2258 5541
"220691_at" 11566 9774 21370 14068
"220692_at" 17650 479 19787 1791
"220693_at" 8140 8278 15418 18110
"220694_at" 21747 12958 21569 3369
"220695_at" 13205 7663 12659 16580
"220696_at" 12231 6650 4473 20508
"220697_at" 14778 5728 17054 17742
"220698_at" 15223 4669 3514 18109
"220699_s_at" 10518 2591 13488 12683
"220700_at" 12571 10344 18776 1066
"220701_at" 11521 8843 14877 13
"220702_at" 1715 12431 3579 11654
"220703_at" 1670 12293 1532 20879
"220704_at" 1585 3628 14479 14045
"220705_s_at" 14974 5514 19781 21383
"220706_at" 9916 6268 12314 13582
"220707_s_at" 7533 1003 11937 338
"220708_at" 2996 9701 12239 785
"220709_at" 6922 4746 12209 16649
"220710_at" 170 20179 7654 236
"220711_at" 19801 21907 1192 20749
"220712_at" 2466 19240 20396 21619
"220713_at" 9629 4637 14766 18318
"220714_at" 12825 9007 17135 21868
"220715_at" 9004 17241 3601 20573
"220716_at" 1068 11765 5723 10483
"220717_at" 8141 1018 4070 20409
"220718_at" 10510 5749 13510 889
"220719_at" 20645 206 3847 1825
"220720_x_at" 21603 22158 2923 2172
"220721_at" 2689 2181 7951 1504
"220722_s_at" 14800 8346 12138 7218
"220723_s_at" 8469 6519 11400 17271
"220724_at" 10052 3524 21700 13003
"220725_x_at" 20763 15314 3343 8355
"220726_at" 14601 8455 2315 568
"220727_at" 14469 8069 975 22176
"220728_at" 3959 22191 4276 5439
"220729_at" 13533 6146 19937 7013
"220730_at" 4604 21754 8327 11402
"220731_s_at" 1486 18986 6847 5364
"220732_at" 11946 358 1364 417
"220733_at" 12243 5811 16688 13141
"220734_s_at" 2200 10919 19643 20476
"220735_s_at" 19171 17162 870 21498
"220736_at" 13224 4205 15772 15203
"220737_at" 665 10220 2721 8994
"220738_s_at" 12720 9430 2190 13559
"220739_s_at" 2806 18440 5998 9040
"220740_s_at" 22194 2354 8794 8603
"220741_s_at" 17294 14284 11638 8440
"220742_s_at" 3824 19399 19319 9335
"220743_at" 15213 7008 7026 18125
"220744_s_at" 20525 19095 1793 19192
"220745_at" 3418 3484 16147 16548
"220746_s_at" 4746 1615 5512 11744
"220747_at" 6399 3206 16 16881
"220748_s_at" 16648 19721 4618 2280
"220749_at" 8568 3793 187 16634
"220750_s_at" 2826 11656 5395 8423
"220751_s_at" 11386 2765 13712 13371
"220752_at" 15050 7354 12728 17534
"220753_s_at" 16423 2072 17885 1418
"220754_at" 6206 3977 15989 14181
"220755_s_at" 5368 17110 7297 19747
"220756_s_at" 7274 17463 15406 10389
"220757_s_at" 958 16146 18856 6394
"220758_s_at" 8505 6659 12523 17628
"220759_at" 8106 6301 15761 13948
"220760_x_at" 17613 20652 2448 19315
"220761_s_at" 15757 19582 6767 7746
