"inst_1516" "inst_2016" "inst_5293" "inst_6694"
"220401_at" 6863 11851 6657 1915
"220402_at" 6027 14380 16437 10169
"220403_s_at" 10918 6854 13448 10047
"220404_at" 10371 17593 15672 14157
"220405_at" 12114 15021 13785 2850
"220406_at" 8163 8748 13176 2746
"220407_s_at" 11069 8181 19046 2
"220408_x_at" 17988 18810 1299 20359
"220409_at" 17726 6287 5185 21112
"220410_s_at" 13761 12310 14171 13133
"220411_x_at" 1637 198 164 6278
"220412_x_at" 9887 15368 11853 11463
"220413_at" 11755 15168 12838 19133
"220414_at" 203 7129 14351 11593
"220415_at" 10571 14631 14033 9267
"220416_at" 10713 1921 14180 13044
"220417_s_at" 13362 21223 17493 4003
"220418_at" 8875 13517 13005 2089
"220419_s_at" 14237 20073 3038 8197
"220420_at" 8788 13159 12173 14359
"220421_at" 8639 13397 12149 14416
"220422_at" 7990 11996 8195 13426
"220423_at" 7083 8326 11614 12117
"220424_at" 8804 10631 10227 1471
"220425_x_at" 9567 4295 14245 1867
"220426_at" 7689 15148 13353 1503
"220427_at" 1039 9883 8576 3647
"220428_at" 7561 15981 14331 10255
"220429_at" 12075 15315 13179 11428
"220430_at" 10566 6740 8447 8857
"220431_at" 3885 15902 15851 14515
"220432_s_at" 6445 7165 14728 21929
"220433_at" 8673 14619 11595 11107
"220434_at" 12195 8685 10633 10570
"220435_at" 11364 7800 11920 13776
"220436_at" 11643 7671 15380 19460
"220437_at" 10314 10692 13805 12699
"220438_at" 20192 6847 17210 21672
"220439_at" 4604 17893 13312 12183
"220440_at" 6036 13807 13382 10710
"220441_at" 17433 16237 21762 4178
"220442_at" 12440 11288 9930 3123
"220443_s_at" 19809 15240 18173 16622
"220444_at" 1727 1577 1111 9147
"220445_s_at" 10636 10804 15656 10302
"220446_s_at" 6086 17641 8671 15064
"220447_at" 5602 10809 10587 10639
"220448_at" 19464 6645 5298 317
"220449_at" 6655 1545 16666 12801
"220450_at" 11092 15003 13033 13995
"220451_s_at" 17125 11196 17179 19250
"220452_x_at" 21858 3276 20956 6676
"220453_at" 2574 8695 9949 20760
"220454_s_at" 19696 4964 15868 12353
"220455_at" 8316 8311 13032 13903
"220456_at" 7597 13742 15998 16627
"220457_at" 5212 12596 8559 11783
"220458_at" 666 21516 19672 2216
"220459_at" 18596 662 17964 8899
"220460_at" 12203 2123 12992 13040
"220461_at" 4937 10174 11392 10057
"220462_at" 5061 10752 9439 21044
"220463_at" 12138 20903 10001 9515
"220464_at" 9158 7647 1545 13019
"220465_at" 1299 19688 18529 22062
"220466_at" 21503 17123 19822 19929
"220467_at" 505 3871 5779 3503
"220468_at" 11246 10355 13878 21825
"220469_at" 5590 7660 16582 10254
"220470_at" 8636 13375 13832 106
"220471_s_at" 9145 8279 12093 13069
"220472_at" 5773 13261 16892 496
"220473_s_at" 16977 9659 14247 6321
"220474_at" 527 6355 1289 1341
"220475_at" 5514 17151 9721 12609
"220476_s_at" 10158 14252 16916 469
"220477_s_at" 13269 20448 4100 3407
"220478_at" 6043 7687 12351 11932
"220479_at" 8203 10702 10033 9964
"220480_at" 7137 11486 8018 13239
"220481_at" 11128 7277 10850 1331
"220482_s_at" 11748 6919 16587 17746
"220483_s_at" 17367 15587 5098 611
"220484_at" 1191 12023 149 2537
"220485_s_at" 1199 13549 14842 12441
"220486_x_at" 4249 958 20272 7472
"220487_at" 9422 9962 11510 12772
"220488_s_at" 17092 16274 5414 21225
"220489_s_at" 8648 7043 9693 18280
"220490_at" 7622 6791 8437 125
"220491_at" 13509 8370 1884 19372
"220492_s_at" 9826 10520 9817 15525
"220493_at" 7341 15219 15458 5621
"220494_s_at" 151 2159 4867 21172
"220495_s_at" 2770 18077 3148 3527
"220496_at" 9934 9029 14300 9781
"220497_at" 10487 7493 9813 8704
"220498_at" 5667 14442 11541 9126
"220499_at" 1428 13960 8082 11481
"220500_s_at" 15553 5950 22156 5814
"220501_at" 6939 11994 11617 11861
"220502_s_at" 11151 6736 10696 13041
"220503_at" 11883 10911 9034 14220
"220504_at" 15232 7064 9343 11659
"220505_at" 9555 13439 15605 14493
"220506_at" 13099 9876 22167 22173
"220507_s_at" 10728 15225 12037 13721
"220508_at" 4286 14042 8646 12532
"220509_at" 7292 8729 16334 16034
"220510_at" 10040 11130 699 9954
"220511_s_at" 16140 11926 2596 13681
"220512_at" 5947 7707 12422 12732
"220513_at" 9587 6404 15716 10928
"220514_at" 11044 13051 14327 14453
"220515_at" 7359 15160 9597 15780
"220516_at" 7830 12256 10827 18146
"220517_at" 6521 9169 15465 14419
"220518_at" 4291 10257 13062 20138
"220519_s_at" 8105 15197 15126 1636
"220520_s_at" 20157 9982 4577 16493
"220521_s_at" 4116 12676 5114 4740
"220522_at" 11923 14281 16133 11398
"220523_at" 10743 7886 10494 9444
"220524_at" 224 6825 13405 4681
"220525_s_at" 20435 17169 20116 7015
"220526_s_at" 13544 5862 4625 18981
"220527_at" 6313 13574 12965 3433
"220528_at" 11331 4091 15628 11053
"220529_at" 14093 11133 11068 10991
"220530_at" 11384 8455 8818 9517
"220531_at" 6462 10423 11388 13086
"220532_s_at" 9791 6943 14502 11718
"220533_at" 1866 7364 15341 3767
"220534_at" 6571 9339 14867 3154
"220535_at" 8531 6483 11581 11566
"220536_at" 12089 14971 15431 9514
"220537_at" 10519 16192 12457 5545
"220538_at" 11322 21745 10822 11030
"220539_at" 7676 8927 8814 13842
"220540_at" 751 10531 2222 18013
"220541_at" 10781 7626 15762 11787
"220542_s_at" 6731 8626 15262 11284
"220543_at" 5194 8517 16252 7933
"220544_at" 7555 16289 16986 17103
"220545_s_at" 18276 12722 12771 707
"220546_at" 12389 6663 5748 3256
"220547_s_at" 14658 701 3721 16579
"220548_at" 9323 11353 9556 10066
"220549_at" 3148 10971 10763 3330
"220550_at" 21149 12858 14385 13686
"220551_at" 10565 15038 16637 412
"220552_at" 1832 6309 1881 47
"220553_s_at" 4088 390 1401 3916
"220554_at" 12004 8436 17040 914
"220555_s_at" 6374 2192 13084 12700
"220556_at" 7707 6558 15938 7674
"220557_s_at" 21801 6615 2889 2409
"220558_x_at" 10857 3580 11026 11982
"220559_at" 3431 15317 9325 1320
"220560_at" 8864 16974 9210 12647
"220561_at" 11112 12781 10749 13103
"220562_at" 1534 8662 14268 15636
"220563_s_at" 15953 15861 9567 13793
"220564_at" 11696 9642 14650 9394
"220565_at" 6318 8071 14217 5480
"220566_at" 3884 17320 8976 10932
"220567_at" 7114 13099 11835 10724
"220568_at" 5155 12456 16543 13129
"220569_at" 3989 14449 16522 13579
"220570_at" 18528 10878 12653 17187
"220571_at" 6682 8816 16917 14032
"220572_at" 4207 13608 21396 21106
"220573_at" 5015 14452 15099 9601
"220574_at" 274 12552 4537 678
"220575_at" 10617 17408 14955 12689
"220576_at" 15769 3992 22245 18225
"220577_at" 11745 2646 14597 13813
"220578_at" 5553 15490 12634 3892
"220579_at" 6875 10215 11967 12470
"220580_at" 5378 12747 12341 890
"220581_at" 21182 8673 18039 11770
"220582_at" 12112 15761 16825 421
"220583_at" 11848 7151 9136 16101
"220584_at" 17440 7861 1277 9478
"220585_at" 10333 12334 14450 6804
"220586_at" 5963 8720 9779 14366
"220587_s_at" 19421 5081 3481 15054
"220588_at" 4454 7221 5471 2120
"220589_s_at" 20217 11688 12212 2145
"220590_at" 19620 1708 20581 18264
"220591_s_at" 10114 10837 8387 10992
"220592_at" 8934 18723 8778 20378
"220593_s_at" 7625 12882 11095 12852
"220594_at" 14469 8721 16108 14534
"220595_at" 9261 15671 10323 7043
"220596_at" 6450 1433 16801 4662
"220597_s_at" 18942 20091 17857 6714
"220598_at" 7123 8083 12154 10773
"220599_s_at" 544 13687 14702 559
"220600_at" 8495 21433 13419 841
"220601_at" 1959 9184 15582 8445
"220602_s_at" 565 12153 20958 1601
"220603_s_at" 8173 1153 8596 14696
"220604_x_at" 7836 8382 12841 12347
"220605_s_at" 2795 19214 19131 21452
"220606_s_at" 19871 1062 174 8350
"220607_x_at" 17154 17812 4772 6431
"220608_s_at" 20772 2137 2018 21684
"220609_at" 1325 6110 18969 4704
"220610_s_at" 20769 19142 6362 15116
"220611_at" 7054 10481 11621 10264
"220612_at" 18340 20449 22025 4139
"220613_s_at" 21104 7881 17342 21240
"220614_s_at" 11897 7201 13148 12456
"220615_s_at" 3401 6169 18680 18910
"220616_at" 12323 9853 16775 1773
"220617_s_at" 3116 10361 8407 539
"220618_s_at" 21333 15689 20981 18648
"220619_at" 10824 12541 9036 10492
"220620_at" 5381 8254 8033 13741
"220621_at" 9300 16086 8890 11634
"220622_at" 7906 10710 9926 8169
"220623_s_at" 1501 8931 10439 17488
"220624_s_at" 5674 10667 16320 1551
"220625_s_at" 12210 6855 10380 12616
"220626_at" 7644 7156 9330 11189
"220627_at" 7982 14414 15844 13145
"220628_s_at" 8936 6704 10985 9651
"220629_at" 7146 8538 11283 12600
"220630_s_at" 8386 8134 14104 568
"220631_at" 2295 20050 17782 6995
"220632_s_at" 19126 18941 10658 16188
"220633_s_at" 2576 17745 22281 1910
"220634_at" 5420 15341 11382 12534
"220635_at" 9055 8855 15098 11426
"220636_at" 6876 15105 15127 12911
"220637_at" 9713 10609 8815 13180
"220638_s_at" 7013 10812 11207 11534
"220639_at" 5184 15888 10580 8710
"220640_at" 10976 7195 9088 13956
"220641_at" 11735 14322 16431 20491
"220642_x_at" 17045 21256 4383 5833
"220643_s_at" 20691 7561 19323 20475
"220644_at" 9940 7743 14585 12915
"220645_at" 11073 8074 16011 11774
"220646_s_at" 9130 13762 10655 18175
"220647_s_at" 16584 16972 19604 15326
"220648_at" 7323 10848 10002 11406
"220649_at" 6291 11776 10742 15814
"220650_s_at" 21183 7274 15975 4471
"220651_s_at" 17171 19220 1300 16668
"220652_at" 11101 6813 10365 13518
"220653_at" 6104 1325 14122 14361
"220654_at" 9308 9567 15945 9976
"220655_at" 4848 15939 16258 10505
"220656_at" 9704 14823 15003 11788
"220657_at" 10622 14192 9675 12542
"220658_s_at" 3564 21151 22216 1586
"220659_s_at" 22220 99 6092 4181
"220660_at" 10845 12101 14176 11822
"220661_s_at" 19549 18685 21948 15437
"220662_s_at" 5062 12499 7591 11288
"220663_at" 912 8452 12145 9496
"220664_at" 7914 10422 15171 11476
"220665_at" 5073 14887 9647 10293
"220666_at" 14732 8342 2251 4349
"220667_at" 6354 7384 9857 2671
"220668_s_at" 13989 19814 18106 5403
"220669_at" 21686 12798 21861 21816
"220670_at" 6492 14654 10134 13861
"220671_at" 21726 17294 7890 18826
"220672_at" 6377 12035 16746 13140
"220673_s_at" 5106 10363 16617 11163
"220674_at" 12821 6701 10639 12618
"220675_s_at" 11813 10595 12393 2583
"220676_at" 10127 14404 13841 14227
"220677_s_at" 7661 13651 10084 13079
"220678_at" 8130 9504 13566 13911
"220679_s_at" 6251 12355 8008 19720
"220680_at" 6581 13879 16464 9522
"220681_at" 11475 14667 16222 13259
"220682_s_at" 1088 8247 10161 21804
"220683_at" 9474 14809 9909 13142
"220684_at" 11964 16632 14575 10330
"220685_at" 2338 11016 13434 22179
"220686_s_at" 8108 11075 9666 975
"220687_at" 6156 11407 14487 13829
"220688_s_at" 19026 18254 20090 4383
"220689_at" 9207 19909 7972 11184
"220690_s_at" 13033 22211 18675 15305
"220691_at" 9076 16251 8933 22092
"220692_at" 11226 14730 15432 17311
"220693_at" 6465 8138 7996 7540
"220694_at" 7208 21981 1466 6254
"220695_at" 11373 15104 11883 9916
"220696_at" 5894 9376 12434 18562
"220697_at" 11607 7263 8015 10163
"220698_at" 9350 6401 10949 15212
"220699_s_at" 6352 9733 15811 12119
"220700_at" 7236 9546 17175 21466
"220701_at" 11300 630 10180 1396
"220702_at" 616 5770 18991 15585
"220703_at" 16673 14078 20487 16326
"220704_at" 10955 3056 14409 11049
"220705_s_at" 12158 17573 8902 20645
"220706_at" 8247 9879 11895 10410
"220707_s_at" 22268 5522 18580 254
"220708_at" 1181 18199 6477 9902
"220709_at" 9629 12245 12535 11818
"220710_at" 15561 16758 2208 1908
"220711_at" 12575 2524 13121 18577
"220712_at" 20961 21876 21073 8465
"220713_at" 12129 14863 10663 10344
"220714_at" 9500 12076 8003 21334
"220715_at" 11990 6000 10958 11391
"220716_at" 18689 3706 22022 309
"220717_at" 8308 9508 11160 15395
"220718_at" 10351 15062 14535 13532
"220719_at" 28 9893 16915 1006
"220720_x_at" 2990 21143 20768 20993
"220721_at" 62 18764 10491 4529
"220722_s_at" 8973 6974 13595 13214
"220723_s_at" 7074 12584 8207 15532
"220724_at" 7812 13641 8322 21620
"220725_x_at" 17464 22245 19395 22269
"220726_at" 5052 14034 13250 1118
"220727_at" 8257 3513 18603 12531
"220728_at" 253 8771 21846 6880
"220729_at" 7565 9306 21237 20901
"220730_at" 21683 16370 21930 3449
"220731_s_at" 17925 3177 6875 2050
"220732_at" 3647 15912 4073 2018
"220733_at" 6164 9250 11491 9762
"220734_s_at" 3201 18896 410 19057
"220735_s_at" 4068 9965 14591 1300
"220736_at" 3055 7029 15348 13422
"220737_at" 16043 12276 12470 8610
"220738_s_at" 5929 9193 9736 7183
"220739_s_at" 14304 20596 19594 7218
"220740_s_at" 1324 2927 12865 3131
"220741_s_at" 17075 17429 6335 16751
"220742_s_at" 18259 19363 1794 8558
"220743_at" 6694 6285 9214 13292
"220744_s_at" 1279 15350 1106 17195
"220745_at" 6097 8335 10705 7279
"220746_s_at" 2484 16570 3516 5865
"220747_at" 6109 13903 10068 5579
"220748_s_at" 12547 20608 2907 21806
"220749_at" 5641 8793 15000 715
"220750_s_at" 21967 18946 1100 18743
"220751_s_at" 4944 10965 12095 10055
"220752_at" 4929 16062 10031 11635
"220753_s_at" 22099 21645 5278 9009
"220754_at" 11329 11658 11613 10515
"220755_s_at" 1929 17898 1497 8655
"220756_s_at" 12148 8084 8923 10266
"220757_s_at" 21123 1115 881 3192
"220758_s_at" 7652 1059 13737 10074
"220759_at" 799 10779 16018 12705
"220760_x_at" 4027 19825 19418 6751
"220761_s_at" 13262 2289 1908 15649
"220762_s_at" 1977 20001 333 9159
"220763_at" 4918 10279 13399 2206
"220764_at" 13206 2382 4936 17319
"220765_s_at" 16423 19152 15976 1968
"220766_at" 10145 14242 15175 17306
"220767_at" 11135 14157 9907 16712
"220768_s_at" 15885 5851 17513 2365
"220769_s_at" 20440 8014 13380 93
"220770_s_at" 4185 12743 18259 19405
"220771_at" 83 10414 19426 875
"220772_at" 5796 10707 11254 11546
"220773_s_at" 21113 18401 20262 2629
"220774_at" 6848 20270 14280 18306
"220775_s_at" 20148 1158 18275 7505
"220776_at" 10949 16918 9437 10094
"220777_at" 14453 14421 9639 17424
"220778_x_at" 12082 8139 9614 14547
"220779_at" 7813 9409 9000 13792
"220780_at" 21379 7273 225 7168
"220781_at" 4285 12324 15904 9276
"220782_x_at" 4759 14255 16581 14607
"220783_at" 5122 15460 8979 10998
"220784_s_at" 10909 12934 10448 15261
"220785_at" 11456 11963 14874 13541
"220786_s_at" 11935 15664 8843 13440
"220787_at" 8895 6282 8578 2438
"220788_s_at" 22032 16889 22014 18267
"220789_s_at" 18193 20626 17395 17066
"220790_s_at" 10930 10743 12156 13852
"220791_x_at" 21473 14158 13712 7734
"220792_at" 8118 585 16794 13021
"220793_at" 9226 10214 13955 13276
"220794_at" 11549 8863 12513 10590
"220795_s_at" 18897 16554 16331 9982
"220796_x_at" 12904 1528 3652 15608
"220797_at" 1013 9215 20809 19682
"220798_x_at" 9770 21593 15293 10730
"220799_at" 8003 6726 15615 14049
"220800_s_at" 20203 6890 3539 2225
"220801_s_at" 6030 11089 11014 11208
"220802_at" 9849 12385 13635 11705
"220803_at" 10442 10457 12930 9512
"220804_s_at" 914 6321 13778 10588
"220805_at" 9478 15773 13177 9029
"220806_x_at" 18913 16183 8739 10682
"220807_at" 9510 10780 11300 12848
"220808_at" 8908 15122 10880 12527
"220809_at" 230 13296 16748 1395
"220810_at" 10539 7838 16026 12743
"220811_at" 11691 14134 12150 9789
"220812_s_at" 11354 11748 13020 10432
"220813_at" 10670 16306 8571 15176
"220814_at" 8841 13440 8127 10115
"220815_at" 8052 13657 8507 10907
"220816_at" 11019 12333 16136 18049
"220817_at" 2339 6499 10551 14102
"220818_s_at" 8486 10668 10506 16594
"220819_at" 19815 9328 7750 13455
"220820_at" 10893 8524 8819 15597
"220821_at" 4766 10484 7941 13177
"220822_at" 12165 14773 11099 10171
"220823_at" 14208 1388 13485 9166
"220824_at" 8041 10994 2587 12374
"220825_s_at" 4772 11450 11863 21087
"220826_at" 6121 1396 9101 17893
"220827_at" 8068 14687 14637 14380
"220828_s_at" 8808 10376 21834 21363
"220829_s_at" 8344 10528 10903 4994
"220830_at" 7709 13101 16760 12639
"220831_at" 247 15950 16416 9569
"220832_at" 5180 6253 9341 13768
"220833_at" 6534 12131 15502 13625
"220834_at" 5220 7661 11204 12104
"220835_s_at" 7760 7423 12214 19074
"220836_at" 7075 9787 11405 10491
"220837_at" 8484 10728 14339 16500
"220838_at" 2224 118 7437 21565
"220839_at" 2149 18832 6056 18356
"220840_s_at" 12990 2329 1590 15500
"220841_s_at" 20822 4718 353 22046
"220842_at" 7719 13901 133 3926
"220843_s_at" 19578 13663 21296 4927
"220844_at" 12014 6308 9810 6037
"220845_at" 7441 9975 15778 18707
"220846_s_at" 10772 11319 12919 13654
"220847_x_at" 4839 8754 10259 10858
"220848_x_at" 7659 11812 14503 11701
"220849_at" 5599 9222 13188 13796
"220850_at" 7963 10647 9397 526
"220851_at" 8449 9612 16486 11673
"220852_at" 5752 7422 8795 1899
"220853_at" 7504 12592 9581 1766
"220854_at" 11440 12962 51 17764
"220855_at" 14040 3801 21085 6677
"220856_x_at" 13634 17984 19899 16524
"220857_at" 7881 8772 16365 12181
"220858_at" 10996 14136 13859 12328
"220859_at" 6273 6076 14442 12339
"220860_at" 102 14679 8351 10354
"220861_at" 6548 15651 13797 3618
"220862_s_at" 9446 11995 8092 11237
"220863_at" 10205 13264 9433 13583
"220864_s_at" 3557 17736 7889 6338
"220865_s_at" 15018 20663 7184 15050
"220866_at" 11677 4877 16281 12766
"220867_s_at" 11006 16460 8160 13226
"220868_s_at" 10547 13708 14552 9556
"220869_at" 5115 9559 15730 811
"220870_at" 6292 6888 19664 7153
"220871_at" 10559 16056 13049 13207
"220872_at" 8550 15862 12356 10396
"220873_at" 6099 11100 15406 11220
"220874_at" 3105 5781 19999 15685
"220875_at" 9811 9065 14709 9664
"220876_at" 11179 10154 10257 10511
"220877_at" 10231 7507 14816 17894
"220878_at" 6928 10771 11564 14224
"220879_at" 10100 8924 13839 11939
"220880_at" 6235 12135 15923 10821
"220881_at" 11154 15471 8913 12660
"220882_at" 7228 10622 11910 11393
"220883_at" 5026 9766 13742 13268
"220884_at" 11741 8252 13919 12299
"220885_s_at" 14642 20981 17630 3172
"220886_at" 9306 16146 13583 14735
"220887_at" 11152 11557 16304 836
"220888_s_at" 6033 7139 13815 264
"220889_s_at" 1094 6428 12449 9255
"220890_s_at" 12984 17471 5630 18967
"220891_at" 8104 9253 17015 21508
"220892_s_at" 11656 6041 8759 3799
"220893_at" 11633 11284 8593 200
"220894_x_at" 6242 10711 9807 2375
"220895_at" 249 14044 14461 1683
"220896_at" 391 8952 16884 4284
"220897_at" 6598 11568 16804 13682
"220898_at" 2598 8449 2260 21903
"220899_at" 20915 7608 14118 13722
"220900_at" 9843 6532 10924 15872
"220901_at" 14923 10467 10660 16875
"220902_at" 210 14431 15008 12662
"220903_at" 8510 15465 11730 13036
"220904_at" 11327 15639 16629 14304
"220905_at" 3675 18482 22249 8647
"220906_at" 1870 8284 14589 1565
"220907_at" 5500 15039 15599 3741
"220908_at" 9267 13154 10382 1506
"220909_at" 5352 6377 8253 14253
"220910_at" 126 14027 10615 12853
"220911_s_at" 1200 13453 13276 19570
"220912_at" 695 9100 2648 21889
"220913_at" 9364 12247 9703 6236
"220914_at" 1358 6804 18528 484
"220915_s_at" 2047 9463 21689 20331
"220916_at" 9233 9568 15849 10251
"220917_s_at" 18460 6079 20161 20825
"220918_at" 8198 20123 11936 1309
"220919_s_at" 5685 10135 14007 1682
"220920_at" 11616 14086 15707 21760
"220921_at" 6801 6540 14073 7002
"220922_s_at" 20323 11395 7542 12728
"220923_s_at" 8930 16013 16810 9979
"220924_s_at" 4248 17885 3591 1852
"220925_at" 3585 18324 4638 6753
"220926_s_at" 19088 2288 18812 8832
"220927_s_at" 5953 10685 15853 272
"220928_s_at" 9399 15482 15201 3558
"220929_at" 8445 9317 14729 12158
"220930_s_at" 5800 10991 9634 13658
"220931_at" 7618 8602 11716 13464
"220932_at" 9324 10686 8899 9882
"220933_s_at" 634 16898 20059 15287
"220934_s_at" 4471 20405 17934 19020
"220935_s_at" 1901 1701 21251 5921
"220936_s_at" 3510 6497 18593 21119
"220937_s_at" 16393 17474 4763 4149
"220938_s_at" 21480 22268 22269 2887
"220939_s_at" 18046 17792 7286 15113
"220940_at" 14849 382 6865 8021
"220941_s_at" 21736 18139 2034 17203
"220942_x_at" 12493 21278 6634 16350
"220943_s_at" 18977 7668 18942 6344
"220944_at" 8513 21753 12541 11470
"220945_x_at" 21046 1258 5320 22175
"220946_s_at" 20156 5080 422 8971
"220947_s_at" 17591 19108 19165 4194
"220948_s_at" 16047 968 17894 4794
"220949_s_at" 2764 18457 7810 17145
"220950_s_at" 10609 12899 10322 2591
"220951_s_at" 1644 22227 18464 3233
"220952_s_at" 20488 14921 1752 19386
"220953_s_at" 1443 2855 20761 14819
"220954_s_at" 20421 178 5958 3260
"220955_x_at" 16563 13040 5494 3543
"220956_s_at" 14231 1689 7060 2774
"220957_at" 7309 14280 17035 17923
"220958_at" 9118 12863 15028 14394
"220959_s_at" 4952 15607 11834 10723
"220960_x_at" 4684 4425 6734 15309
"220961_s_at" 11989 8100 15822 16479
"220962_s_at" 463 21765 70 7376
"220963_s_at" 14521 11262 1048 13439
"220964_s_at" 20196 5413 4179 17544
"220965_s_at" 10704 8111 11336 14200
"220966_x_at" 14955 17942 18544 8914
"220967_s_at" 115 59 21452 4758
"220968_s_at" 18835 4501 20660 19200
"220969_s_at" 21782 18850 1287 5322
"220970_s_at" 3153 10007 12636 4065
"220971_at" 12051 12741 15397 11608
"220972_s_at" 756 10083 16518 21546
"220973_s_at" 3684 11127 20829 19756
"220974_x_at" 20295 5457 7561 16708
"220975_s_at" 10563 5369 8254 21740
