"inst_1311" "inst_3248" "inst_4189" "inst_4775"
"221513_s_at" 4021 14096 15489 5271
"221514_at" 1997 18041 4691 15738
"221515_s_at" 3746 13060 17054 16472
"221516_s_at" 3530 4148 5377 18523
"221517_s_at" 17731 13937 8205 21234
"221518_s_at" 4477 1949 17467 15326
"221519_at" 3863 3635 9106 17838
"221520_s_at" 18933 18817 4034 19769
"221521_s_at" 19006 15357 17154 4678
"221522_at" 3738 2160 20611 13658
"221523_s_at" 17501 18079 4443 3739
"221524_s_at" 16833 14246 614 14275
"221525_at" 148 2269 2678 25
"221526_x_at" 16850 15338 4861 19777
"221527_s_at" 11432 15523 3004 21664
"221528_s_at" 1685 14549 4910 21548
"221529_s_at" 5763 8959 123 11475
"221530_s_at" 20335 16362 7974 1169
"221531_at" 4954 19249 21499 20276
"221532_s_at" 18512 13303 8445 14537
"221533_at" 8105 10314 16479 5661
"221534_at" 21742 4315 8531 20929
"221535_at" 5401 12838 14447 18847
"221536_s_at" 4011 14947 16266 15564
"221537_at" 1336 20539 21658 20573
"221538_s_at" 15721 13857 5913 2807
"221539_at" 1727 15658 16969 20391
"221540_x_at" 1235 16292 15648 15020
"221541_at" 2416 16187 20318 14102
"221542_s_at" 3016 20813 3427 20173
"221543_s_at" 16297 2116 14582 20487
"221544_s_at" 7284 6444 697 8866
"221545_x_at" 5341 2868 5203 4499
"221546_at" 14344 1803 9077 469
"221547_at" 3337 2066 8391 13230
"221548_s_at" 15566 13830 5481 13047
"221549_at" 1679 12522 1893 5256
"221550_at" 18078 19892 8470 15896
"221551_x_at" 21382 16042 20570 12436
"221552_at" 2 1302 16561 13384
"221553_at" 2718 16540 2683 19610
"221554_at" 17328 17467 4079 19940
"221555_x_at" 14732 21542 14268 16124
"221556_at" 13819 13509 3573 1577
"221557_s_at" 10795 11242 13997 7062
"221558_s_at" 8068 12151 20010 10832
"221559_s_at" 18955 16417 19991 15878
"221560_at" 2246 17017 19144 12980
"221561_at" 19668 20855 2039 21497
"221562_s_at" 16990 15619 8123 22029
"221563_at" 5057 92 19764 3965
"221564_at" 1185 18486 20837 19566
"221565_s_at" 1516 20823 18740 19809
"221566_s_at" 8394 13010 7354 15504
"221567_at" 21053 14992 17512 1900
"221568_s_at" 20120 1901 16687 21902
"221569_at" 5380 1869 17271 20452
"221570_s_at" 14902 17160 18804 18118
"221571_at" 5179 18780 1720 18544
"221572_s_at" 1076 21464 4659 1944
"221573_at" 20512 16228 20820 4714
"221575_at" 4257 4359 14503 2454
"221576_at" 9587 9458 10411 11102
"221577_x_at" 6697 18525 20623 21125
"221578_at" 18611 9762 21592 10430
"221579_s_at" 3052 4362 2906 17138
"221580_s_at" 15304 14813 5695 13735
"221581_s_at" 16533 620 6345 11410
"221582_at" 19682 18937 20004 14854
"221583_s_at" 14616 8564 16598 59
"221584_s_at" 13576 2943 17180 2324
"221585_at" 10491 20751 10294 18304
"221586_s_at" 5910 18350 6536 21434
"221587_s_at" 1680 19619 17632 17736
"221588_x_at" 18370 18739 17872 16194
"221589_s_at" 19840 12790 20671 5244
"221590_s_at" 7963 18286 6316 17451
"221591_s_at" 8495 16308 15729 2103
"221592_at" 8333 16814 20215 4352
"221593_s_at" 4038 18243 18560 19429
"221594_at" 7199 14984 14781 19596
"221595_at" 3799 1211 2109 18325
"221596_s_at" 16136 1315 16519 3879
"221597_s_at" 16643 2099 19147 4892
"221598_s_at" 21796 2980 7190 5071
"221599_at" 17117 20598 19135 2937
"221600_s_at" 263 20917 16695 13700
"221601_s_at" 2169 19711 21565 3868
"221602_s_at" 13447 2546 7461 9678
"221603_at" 14202 14088 1116 21579
"221604_s_at" 18928 13649 7809 21768
"221605_s_at" 2139 3060 16849 1444
"221606_s_at" 3547 20821 8967 19604
"221607_x_at" 16122 6846 8649 4471
"221608_at" 8932 9074 11509 6252
"221609_s_at" 1599 7768 4737 1362
"221610_s_at" 11806 17574 3851 20775
"221611_s_at" 169 1054 1505 706
"221612_at" 6154 5433 9461 10692
"221613_s_at" 20971 18897 14683 12196
"221614_s_at" 10246 16630 8073 21597
"221615_at" 3204 19629 20862 3534
"221616_s_at" 5096 20710 16095 21926
"221617_at" 1055 16700 3459 19498
"221618_s_at" 22131 211 19354 2171
"221619_s_at" 3773 13997 16501 4774
"221620_s_at" 17053 13037 15536 19663
"221621_at" 2323 18972 4735 17636
"221622_s_at" 2274 3248 6338 13213
"221623_at" 10316 12128 8969 2209
"221624_at" 9727 11961 9840 9381
"221625_at" 8373 15053 161 970
"221626_at" 18526 14277 19739 12347
"221627_at" 11975 11438 9600 20683
"221628_s_at" 14578 2850 11409 7837
"221629_x_at" 617 17916 6521 17354
"221630_s_at" 8345 7676 12360 11465
"221631_at" 14121 10818 17553 12540
"221632_s_at" 14723 21522 2205 20602
"221633_at" 12204 18145 21669 1983
"221634_at" 945 20989 16994 12941
"221636_s_at" 17231 17862 18132 19792
"221637_s_at" 4413 16695 8353 17170
"221638_s_at" 22165 14397 14426 21860
"221639_x_at" 13256 9263 9436 8274
"221640_s_at" 20347 18039 5002 13993
"221641_s_at" 2109 1113 18643 16981
"221642_at" 11535 19723 634 2885
"221643_s_at" 16908 20507 5343 1696
"221644_s_at" 9565 8979 10721 5627
"221645_s_at" 15791 16570 2905 21157
"221646_s_at" 20497 238 21686 21958
"221647_s_at" 16937 18759 4990 17770
"221648_s_at" 2301 16287 6703 13277
"221649_s_at" 21816 14094 16928 13450
"221650_s_at" 19984 74 1209 21474
"221651_x_at" 7707 70 18619 316
"221652_s_at" 18420 4171 19347 19032
"221653_x_at" 19475 12844 4686 15563
"221654_s_at" 19174 13659 3629 12541
"221655_x_at" 14337 22137 13512 12366
"221656_s_at" 1987 19046 780 16286
"221657_s_at" 19382 21236 20543 16188
"221658_s_at" 11127 11150 18368 10529
"221659_s_at" 7106 5001 304 10032
"221660_at" 392 2645 14043 15418
"221661_at" 8039 8393 8655 12048
"221662_s_at" 5715 8274 10189 7115
"221663_x_at" 12042 11743 13818 2130
"221664_s_at" 3211 19904 18190 20455
"221665_s_at" 14418 17049 5662 22260
"221666_s_at" 3593 19498 6173 18579
"221667_s_at" 7374 20847 4164 16002
"221668_s_at" 14341 15064 2301 691
"221669_s_at" 19616 17956 16546 21764
"221670_s_at" 14141 11321 11681 6597
"221671_x_at" 10000 10513 12098 11071
"221672_s_at" 14083 9814 1043 8109
"221673_s_at" 592 17914 7224 3326
"221674_s_at" 11156 5317 10424 10918
"221675_s_at" 3970 19137 16870 13795
"221676_s_at" 21926 1679 7222 15747
"221677_s_at" 20956 17022 16757 12499
"221678_at" 12178 9624 16476 8785
"221679_s_at" 2627 170 15241 3904
"221680_s_at" 510 1749 13983 15231
"221681_s_at" 4984 15154 19112 2338
"221682_s_at" 6953 9909 2996 11910
"221683_s_at" 3035 15968 18621 18023
"221684_s_at" 12117 10311 9207 627
"221685_s_at" 19819 13421 6167 4507
"221686_s_at" 514 1784 20300 12684
"221687_s_at" 6559 150 10923 8614
"221688_s_at" 19127 13498 19617 15652
"221689_s_at" 17039 18085 7076 16778
"221690_s_at" 9584 8173 10409 10354
"221691_x_at" 17919 12488 16149 14029
"221692_s_at" 18017 16727 20391 14001
"221693_s_at" 15372 3312 6565 20064
"221695_s_at" 21637 20659 6812 906
"221696_s_at" 14425 4008 5208 1110
"221697_at" 6439 7990 9353 8586
"221698_s_at" 3961 11788 10260 6779
"221699_s_at" 15945 15199 2038 18974
"221700_s_at" 3475 4267 17116 15819
"221701_s_at" 6253 48 617 1236
"221702_s_at" 19733 15920 5396 17867
"221703_at" 22177 872 14316 3922
"221704_s_at" 2587 719 6179 22129
"221705_s_at" 15590 1477 14827 20534
"221706_s_at" 2670 2776 18836 22023
"221707_s_at" 3892 1249 21937 3350
"221708_s_at" 1061 15268 16548 15710
"221709_s_at" 1844 2177 17755 22269
"221710_x_at" 19462 12485 16536 4082
"221711_s_at" 18003 18546 6765 15774
"221712_s_at" 20456 14489 16732 21437
"221713_s_at" 16737 16661 21997 4813
"221714_s_at" 6767 11865 12237 5398
"221715_at" 13207 668 9635 11351
"221716_s_at" 6753 14770 21803 8811
"221717_at" 7524 7420 9386 11951
"221718_s_at" 18493 19192 7485 2568
"221719_s_at" 12731 7546 11056 8370
"221720_s_at" 13326 11225 12320 8612
"221721_s_at" 9226 7386 11513 5408
"221722_x_at" 9444 10986 9161 10595
"221723_s_at" 6921 5734 610 11647
"221724_s_at" 14033 10183 21331 2706
"221725_at" 5034 18885 6012 13396
"221726_at" 18279 13161 6985 4872
"221727_at" 19838 17168 8447 15690
"221728_x_at" 14566 9285 10686 3775
"221729_at" 8164 4111 2645 21021
"221730_at" 12589 11814 7638 7134
"221731_x_at" 16898 10890 5394 1521
"221732_at" 21182 3998 1310 4587
"221733_s_at" 12269 15145 22166 16000
"221734_at" 19963 12405 18277 16604
"221735_at" 2074 3063 18121 20724
"221736_at" 5192 2772 2407 2099
"221737_at" 19057 21717 16254 15390
"221738_at" 21835 13974 3500 936
"221739_at" 2548 2407 9031 19074
"221740_x_at" 15217 18975 2111 19788
"221741_s_at" 15272 16341 4070 2802
"221742_at" 288 18557 17310 14291
"221743_at" 4031 1823 6397 4505
"221744_at" 16057 21845 15523 20408
"221745_at" 3376 3435 14227 1471
"221746_at" 3234 21704 19762 15369
"221747_at" 191 12643 21438 6473
"221748_s_at" 15197 1150 472 12140
"221749_at" 19706 4045 14534 3317
"221750_at" 2956 15903 7130 13159
"221751_at" 19065 3425 6204 15126
"221752_at" 16789 14745 5351 1840
"221753_at" 2295 17152 7891 17236
"221754_s_at" 8256 21637 20576 17913
"221755_at" 19740 20313 16997 14681
"221756_at" 20253 701 21222 21038
"221757_at" 7807 436 874 13461
"221758_at" 15825 3353 15689 3593
"221759_at" 1786 15719 17112 22095
"221760_at" 19710 823 6892 16292
"221761_at" 19753 18435 7888 5031
"221762_s_at" 1863 917 6503 15643
"221763_at" 17094 17904 18557 12582
"221764_at" 5284 22129 19796 20609
"221765_at" 5362 3884 17933 15221
"221766_s_at" 3674 13512 8644 4409
"221767_x_at" 18873 21777 20327 19581
"221768_at" 20421 18796 17038 14139
"221769_at" 19854 3565 4237 674
"221770_at" 21081 19007 18841 15611
"221771_s_at" 17280 3345 7403 19550
"221772_s_at" 1810 18273 8745 19052
"221773_at" 18803 18436 7026 2756
"221774_x_at" 15212 21715 3569 13007
"221775_x_at" 15248 12866 17741 3533
"221776_s_at" 15002 14224 17886 19388
"221777_at" 3356 17821 14889 13181
"221778_at" 17142 21515 15135 750
"221779_at" 21920 19104 20795 17311
"221780_s_at" 3612 16380 15808 12526
"221781_s_at" 18152 15211 19400 2995
"221782_at" 21688 19707 18602 18653
"221783_at" 15242 21829 17092 21642
"221784_at" 13402 19930 20851 1125
"221785_at" 14671 14236 1870 13651
"221786_at" 16109 15952 15535 16486
"221787_at" 18649 19265 6567 19239
"221788_at" 19337 19082 5323 14622
"221789_x_at" 1561 21912 21432 17753
"221790_s_at" 16635 13548 6821 5054
"221791_s_at" 2644 3169 10464 4954
"221792_at" 12875 14023 14071 11767
"221793_at" 12355 17221 1019 6837
"221794_at" 12053 16874 3014 17211
"221795_at" 1755 9904 20237 2968
"221796_at" 7361 5835 12297 9739
"221797_at" 1495 3497 7975 19937
"221798_x_at" 5198 6969 10395 7394
"221799_at" 20365 17648 15167 13174
"221800_s_at" 17727 1237 1339 1722
"221801_x_at" 6832 11069 20922 10778
"221802_s_at" 5194 14072 14715 14963
"221803_s_at" 18920 18090 4776 18846
"221804_s_at" 16208 16754 8532 16809
"221805_at" 10735 11645 3740 11022
"221806_s_at" 15000 14087 7791 16578
"221807_s_at" 1695 16363 15226 20962
"221808_at" 19270 15435 20091 20473
"221809_at" 1705 20810 20286 22274
"221810_at" 7241 1885 6485 19066
"221811_at" 9 6536 17236 11657
"221812_at" 2781 1448 20579 20751
"221813_at" 21887 13783 5307 19204
"221814_at" 15712 11606 13731 12084
"221815_at" 1497 19572 20058 18008
"221816_s_at" 15414 13988 4400 16471
"221817_at" 4861 1043 16268 2776
"221818_at" 19050 21734 7670 21169
"221819_at" 358 1346 15464 18510
"221820_s_at" 18965 20833 18487 2914
"221821_s_at" 18681 4307 18911 18701
"221822_at" 21746 15260 7137 15670
"221823_at" 19403 17768 8690 4413
"221824_s_at" 2300 1735 7168 16039
"221825_at" 19736 2916 7643 4379
"221826_at" 21709 15058 4716 18959
"221827_at" 5368 3271 16718 13064
"221828_s_at" 5874 10207 7577 10307
"221829_s_at" 16177 2510 7654 13416
"221830_at" 15318 4251 6067 13686
"221831_at" 902 13771 2048 22183
"221832_s_at" 17546 21375 17547 2918
"221833_at" 2029 563 2475 21948
"221834_at" 18976 19701 418 664
"221835_at" 10766 9293 13182 6863
"221836_s_at" 15879 16829 5858 17503
"221837_at" 10630 13796 21359 15180
"221838_at" 11058 21195 20635 21281
"221839_s_at" 1766 3933 3028 18801
"221840_at" 15334 14998 6771 2191
"221841_s_at" 4095 18504 6278 19642
"221842_s_at" 15969 1500 14757 16379
"221843_s_at" 14184 16407 3305 4050
"221844_x_at" 3432 12426 7193 4382
"221845_s_at" 3461 18032 5479 16062
"221846_s_at" 9276 21965 823 13078
"221847_at" 15646 20312 20571 12807
"221848_at" 1464 4431 2717 20927
"221849_s_at" 4172 12714 19573 15509
"221850_x_at" 4952 20724 9039 15905
"221851_at" 16222 2222 21939 7806
"221852_at" 13848 8699 3131 3068
"221853_s_at" 15229 4254 19385 13027
"221854_at" 9168 11496 6592 5624
"221855_at" 15274 15646 18473 18741
"221856_s_at" 3621 21823 58 18575
"221857_s_at" 21985 22165 1348 1855
"221858_at" 12863 18909 3377 3246
"221859_at" 7129 9387 14009 6847
"221860_at" 4913 21835 702 3101
"221861_at" 2115 20417 675 3579
"221862_at" 13871 12204 6188 16139
"221863_at" 9460 4784 11449 143
"221864_at" 5363 19736 21838 20994
"221865_at" 15953 20325 1739 19176
"221866_at" 17935 3557 869 2487
"221867_at" 213 12980 2142 14056
"221868_at" 14009 728 22244 1329
"221869_at" 19831 22185 6818 13368
"221870_at" 5610 7883 9831 9379
"221871_s_at" 18500 18292 19525 4116
"221872_at" 8963 6982 11436 8127
"221873_at" 19936 17972 20720 19743
"221874_at" 12551 9222 11317 336
"221875_x_at" 4873 12322 18161 2844
"221876_at" 2329 2680 17204 1540
"221877_at" 5375 1991 1606 2971
"221878_at" 4725 20285 2954 21817
"221879_at" 15271 15672 7686 21535
"221880_s_at" 13826 15834 9121 19437
"221881_s_at" 20762 14036 21165 19268
"221882_s_at" 292 17942 20956 1598
"221883_at" 15731 20606 15986 3812
"221884_at" 12767 4287 19547 19057
"221885_at" 9295 6766 4544 6740
"221886_at" 10769 4766 20657 9386
"221887_s_at" 3285 2389 20586 21236
"221888_at" 2503 19714 5064 22237
"221889_at" 1066 19231 22186 1445
"221890_at" 551 20152 4685 21626
"221891_x_at" 2788 15291 15548 17917
"221892_at" 10300 14646 1683 4247
"221893_s_at" 295 18304 20303 17796
"221894_at" 5724 13387 22145 14772
"221895_at" 19661 18162 19041 15447
"221896_s_at" 21687 19452 19328 18570
"221897_at" 21751 21659 14985 14112
"221898_at" 8214 4483 13736 11430
"221899_at" 3068 2933 1210 3307
"221900_at" 6046 4591 12722 6742
"221901_at" 7704 10351 17475 5426
"221902_at" 9073 21891 14976 104
"221903_s_at" 19100 14763 17266 18377
"221904_at" 19442 22101 5393 95
"221905_at" 1837 8489 2136 12434
"221906_at" 9698 19871 1432 16119
"221907_at" 1024 4199 16179 14237
"221908_at" 10272 16204 19316 4559
"221909_at" 6349 16243 3155 15641
"221910_at" 13839 5878 19981 7171
"221911_at" 13759 8092 18659 8807
"221912_s_at" 11735 19357 13770 13682
"221913_at" 11527 500 15126 2187
"221914_at" 8168 7794 11709 8034
"221915_s_at" 5373 611 20442 18972
"221916_at" 6836 6229 3049 7197
"221917_s_at" 2590 20291 22085 3095
"221918_at" 18687 17814 20217 16103
"221919_at" 15931 20860 16552 18297
"221920_s_at" 2276 19790 2037 757
"221921_s_at" 6528 9636 20206 5901
"221922_at" 21366 18297 6780 4815
"221923_s_at" 15397 3578 9087 3175
"221924_at" 11803 11018 1593 5761
"221925_s_at" 15821 18998 5081 21275
"221926_s_at" 9694 148 19063 9809
"221927_s_at" 19701 18250 8643 17113
"221928_at" 2296 13938 15783 755
"221929_at" 11287 4627 379 8138
"221930_at" 11914 11140 13743 10179
"221931_s_at" 3572 3779 5407 18494
"221932_s_at" 3242 16323 17546 12680
"221933_at" 11329 11057 18416 8645
"221934_s_at" 1151 2558 3456 14345
"221935_s_at" 21239 14244 5802 4698
"221936_x_at" 14766 18434 7980 2456
"221937_at" 1032 2209 18342 20297
"221938_x_at" 15691 21838 2723 2355
"221939_at" 1610 19550 19795 20618
"221940_at" 1115 21324 19790 1435
"221941_at" 3995 3293 1535 22210
"221942_s_at" 12991 10473 5511 2367
"221943_x_at" 4418 18143 14335 2413
"221944_at" 16967 19057 14064 22049
"221945_at" 2410 1451 3235 18100
"221946_at" 5789 20493 18225 20613
"221947_at" 11339 9197 1452 19397
"221948_s_at" 9400 7389 10499 5323
"221949_at" 1364 18600 2561 4186
"221950_at" 11574 4781 12022 5597
"221951_at" 2737 21114 17239 962
"221952_x_at" 19008 3144 8314 15292
"221953_s_at" 317 2494 4140 18429
"221954_at" 15579 19549 16596 5096
"221955_at" 6238 8287 16720 11506
"221956_at" 13140 9418 12095 89
"221957_at" 21916 18044 20781 2149
"221958_s_at" 10970 18914 6466 15272
"221959_at" 12091 15031 17899 957
"221960_s_at" 3953 2249 21752 21031
"221961_at" 1869 14758 2201 956
"221962_s_at" 22225 1227 15115 16276
"221963_x_at" 4080 14340 14630 13225
"221964_at" 22144 15178 20469 18349
"221965_at" 17179 17608 1836 21964
"221966_at" 13966 5821 428 22069
"221967_at" 12332 22012 21091 20935
"221968_s_at" 10406 5728 12865 6285
"221969_at" 13219 398 11346 1845
"221970_s_at" 19636 12712 17799 3247
"221971_x_at" 17605 18081 6123 19933
"221972_s_at" 475 18003 5812 12573
"221973_at" 22015 21732 15521 14545
"221974_at" 20119 8371 5741 8386
"221975_s_at" 8502 4705 11483 5520
"221976_s_at" 10622 19307 20006 12757
"221977_at" 8703 1244 8589 2407
"221978_at" 7207 9950 1681 11384
"221979_at" 1335 17413 14646 22121
"221980_at" 20486 10077 13379 9955
"221981_s_at" 21376 20981 19669 15119
"221982_x_at" 107 510 3783 1387
"221983_at" 20271 14485 5892 3670
"221984_s_at" 15924 14449 8504 13236
"221985_at" 16156 955 19123 19015
"221986_s_at" 14877 19465 8239 21452
"221987_s_at" 3734 18543 8632 21382
"221988_at" 20285 14753 8033 1536
"221989_at" 16080 15325 8591 20878
"221990_at" 11704 7726 11328 9707
"221991_at" 14243 7505 12546 5631
"221992_at" 315 21661 19149 21586
"221993_s_at" 7178 9831 20080 15453
"221994_at" 6021 1546 17127 2218
"221995_s_at" 2428 15770 21732 13909
"221996_s_at" 7064 10786 1735 19896
"221997_s_at" 3735 1667 15547 3306
"221998_s_at" 19203 15687 5464 20661
"221999_at" 16267 20946 15383 3241
"222000_at" 17876 15659 6358 12437
"222001_x_at" 16149 22047 16385 3313
"222002_at" 11945 552 18025 11913
"222003_s_at" 13398 2309 164 6948
"222004_s_at" 6555 7208 9847 10036
"222005_s_at" 1532 16333 488 1312
"222006_at" 21553 18075 6919 4811
"222007_s_at" 9277 7545 1510 9216
"222008_at" 8889 10011 10519 7228
"222009_at" 792 8846 21572 12292
"222010_at" 5350 4417 17749 14316
"222011_s_at" 3497 14018 16947 2875
"222012_at" 7527 5912 830 6443
"222013_x_at" 21413 21711 3275 19203
"222014_x_at" 16289 16850 3187 16462
"222015_at" 15174 15141 15752 19352
"222016_s_at" 19093 12326 20027 1704
"222017_x_at" 15193 8321 13854 8348
"222018_at" 15444 17984 15903 15547
"222019_at" 20658 2827 6293 21431
"222020_s_at" 12618 11635 10765 9001
"222021_x_at" 15744 13291 4975 14777
"222022_at" 6406 4796 9908 9529
"222023_at" 13244 14356 11297 11415
"222024_s_at" 1343 14799 17494 4902
"222025_s_at" 8248 12234 19906 14382
"222026_at" 17248 18726 20028 22252
"222027_at" 1127 3079 21889 13969
"222028_at" 21848 15917 8778 4284
"222029_x_at" 20371 14183 18676 20432
"222030_at" 18597 18652 20676 17026
"222031_at" 4 13860 20488 4990
"222032_s_at" 557 2076 3222 18536
"222033_s_at" 19947 7874 1823 5577
"222034_at" 4595 2183 4786 16408
"222035_s_at" 19513 3694 7743 15264
"222036_s_at" 16626 12352 17751 15187
"222037_at" 19772 21396 15400 17274
"222038_s_at" 9988 20861 22248 19405
"222039_at" 1951 14790 8693 12819
"222040_at" 5018 2865 16137 12167
"222041_at" 21178 1616 2293 21394
"222042_x_at" 13493 9756 11221 11310
"222043_at" 7407 15110 20339 1643
"222044_at" 21839 3335 4569 20431
"222045_s_at" 18337 17271 16736 15921
"222046_at" 19667 13935 21880 816
"222047_s_at" 4974 15443 6636 13111
"222048_at" 2875 18566 1467 20959
"222049_s_at" 9089 9501 12974 6045
"222050_at" 11923 12344 21585 21753
"222051_s_at" 10210 6368 21394 11798
"222052_at" 2747 19631 6207 19811
"222053_at" 6929 5682 345 11611
"222054_at" 307 4644 10227 8804
"222055_at" 8450 2315 10155 4452
"222056_s_at" 1845 12842 20444 16571
"222057_at" 21002 241 628 20791
"222058_at" 14745 10661 12188 8791
"222059_at" 5512 9744 9820 5358
"222060_at" 1113 18529 22190 17176
"222061_at" 882 16332 22034 6695
"222062_at" 21442 2450 1503 12555
"222063_s_at" 9108 5783 10282 8162
"222064_s_at" 18033 16594 2260 4655
"222065_s_at" 15464 19076 17927 22036
"222066_at" 8890 8770 4844 7014
"222067_x_at" 643 3686 19680 21420
"222068_s_at" 1490 2223 7705 2345
"222069_s_at" 12225 11148 20411 10809
"222070_at" 19516 1156 16299 2661
"222071_s_at" 17756 5232 10273 14426
"222072_at" 6799 11903 14023 2735
"222073_at" 10572 5366 9724 8828
"222074_at" 11958 13417 2497 12688
"222075_s_at" 7717 21880 8428 20423
"222076_at" 9573 4668 10654 6442
"222077_s_at" 19691 1236 18826 12632
"222078_at" 5895 11405 13242 10215
"222079_at" 11052 6140 3586 1518
"222080_s_at" 12726 7904 16181 11838
"222081_at" 10065 16299 12376 9995
"222082_at" 16669 20217 11623 15686
"222083_at" 9180 9455 9151 10757
"222084_s_at" 8349 10533 9164 10352
"222085_at" 12399 593 13947 15470
"222086_s_at" 9564 8188 11836 11589
"222087_at" 12641 20068 20409 4134
"222088_s_at" 17999 9710 9433 9951
"222089_s_at" 7545 5357 13641 6471
"222090_at" 12316 293 20759 21954
"222091_at" 12440 9893 12645 1992
"222092_at" 13083 10958 20693 8179
"222093_s_at" 13533 1678 5962 12275
"222094_at" 17429 18632 22188 3392
"222095_s_at" 10777 4769 10580 6167
"222096_x_at" 10058 5722 19765 13876
"222097_at" 5837 11192 433 10140
"222098_s_at" 12791 11685 12988 2210
"222099_s_at" 16374 16352 1475 1571
