"inst_1320" "inst_3256" "inst_4961" "inst_6616"
"218729_at" 21628 8007 15571 3730
"218730_s_at" 18265 16680 4777 7637
"218731_s_at" 19362 519 487 21960
"218732_at" 21001 18019 13160 17588
"218733_at" 20059 4642 2040 16804
"218734_at" 1272 18134 12328 16540
"218735_s_at" 4750 5158 16774 15707
"218736_s_at" 19063 10895 6572 13420
"218737_at" 1352 1491 13476 18354
"218738_s_at" 4963 7804 19912 5197
"218739_at" 4403 20497 16280 5313
"218740_s_at" 8136 18467 14903 4163
"218741_at" 7628 5479 10614 11882
"218742_at" 6983 18478 11877 20453
"218743_at" 349 19947 14774 13041
"218744_s_at" 14393 4697 1465 438
"218745_x_at" 723 6383 9956 3425
"218746_at" 12624 15532 6234 6222
"218747_s_at" 21865 12097 6219 10648
"218748_s_at" 21365 21635 14759 14716
"218749_s_at" 15102 18929 21879 15266
"218750_at" 3849 19541 16116 16463
"218751_s_at" 20845 9937 20981 1078
"218752_at" 347 22151 12343 699
"218753_at" 1234 9501 18836 4008
"218754_at" 8614 5548 19139 3406
"218755_at" 6774 7682 14476 6030
"218756_s_at" 986 5608 20220 20610
"218757_s_at" 2425 10069 18473 16229
"218758_s_at" 20619 20490 14711 19987
"218759_at" 20886 6431 12977 100
"218760_at" 19789 19998 11860 14415
"218761_at" 7076 1715 17446 12254
"218762_at" 20852 9620 1642 2416
"218763_at" 4131 8247 18391 3305
"218764_at" 16333 2146 18437 15523
"218765_at" 9506 3641 151 12930
"218766_s_at" 7910 3839 12608 18712
"218767_at" 2403 706 18464 20961
"218768_at" 19878 2898 16003 17598
"218769_s_at" 2223 9120 12009 15418
"218770_s_at" 9938 2398 12752 2684
"218771_at" 21234 1750 11666 5063
"218772_x_at" 5122 4622 15494 16880
"218773_s_at" 6245 3883 13547 3004
"218774_at" 21172 20922 15582 4101
"218775_s_at" 2804 1535 19228 17846
"218776_s_at" 22197 4716 20391 3617
"218777_at" 10039 9559 20926 16431
"218778_x_at" 11211 21887 1845 16055
"218779_x_at" 4953 2761 12883 15652
"218780_at" 20983 10163 15306 14931
"218781_at" 2566 2295 19932 19979
"218782_s_at" 2707 19191 16735 20945
"218783_at" 5496 9960 9824 18672
"218784_s_at" 17765 9805 709 21815
"218785_s_at" 12707 1520 14606 2771
"218786_at" 8485 1876 21764 22173
"218787_x_at" 21483 22066 18062 20734
"218788_s_at" 4391 6967 17774 14642
"218789_s_at" 4095 8904 17137 19373
"218790_s_at" 13655 17624 1949 10414
"218791_s_at" 9972 6662 12851 20100
"218792_s_at" 4984 2970 15078 17420
"218793_s_at" 21257 20125 21524 20476
"218794_s_at" 7870 3394 15147 3905
"218795_at" 21966 3825 15715 12907
"218796_at" 16659 20471 20184 15778
"218797_s_at" 9600 6685 19748 13855
"218798_at" 2356 9282 1587 12185
"218799_at" 7934 18075 13284 12566
"218800_at" 1476 1471 12721 3997
"218801_at" 688 7054 1291 21569
"218802_at" 3646 9711 17316 14463
"218803_at" 1153 946 2329 14219
"218804_at" 10579 12082 5355 14901
"218805_at" 2337 17162 7970 6117
"218806_s_at" 21802 1943 12713 6319
"218807_at" 7490 1048 20027 21804
"218808_at" 21104 18926 438 18933
"218809_at" 3627 10128 11359 14963
"218810_at" 3198 921 10249 18319
"218811_at" 13844 22038 608 21990
"218812_s_at" 366 18346 11088 14214
"218813_s_at" 17113 21749 19565 21625
"218814_s_at" 13742 9290 5376 8647
"218815_s_at" 12104 1319 11371 13969
"218816_at" 5594 6531 21058 12557
"218817_at" 8213 1266 19837 19900
"218818_at" 1129 12098 3791 10096
"218819_at" 5409 3501 16212 3544
"218820_at" 19389 18773 19313 7815
"218821_at" 141 8404 15415 16129
"218822_s_at" 4547 20484 16080 19015
"218823_s_at" 2983 1589 20992 16716
"218824_at" 18391 14599 9252 8378
"218825_at" 11040 295 9674 1815
"218826_at" 9777 21477 18167 15879
"218827_s_at" 20991 6268 21179 16879
"218828_at" 12085 19349 2174 21101
"218829_s_at" 10301 5687 14024 16101
"218830_at" 6685 9223 12372 5906
"218831_s_at" 10345 15247 7516 1797
"218832_x_at" 4513 22276 1872 11398
"218833_at" 21346 1714 2314 21356
"218834_s_at" 18206 3468 12267 16195
"218835_at" 18367 14722 6056 6855
"218836_at" 6459 19196 19114 3186
"218837_s_at" 7541 21852 13916 5978
"218838_s_at" 4635 1880 19921 1781
"218839_at" 10518 15708 5695 3047
"218840_s_at" 20713 3448 11693 21166
"218841_at" 2376 20550 20051 20850
"218842_at" 1048 7011 18616 12518
"218843_at" 12253 13814 7539 11285
"218844_at" 13918 22085 10577 4547
"218845_at" 5893 8456 17675 14959
"218846_at" 4347 7507 18443 20300
"218847_at" 13115 7282 16520 15210
"218848_at" 20004 20953 10166 21799
"218849_s_at" 17390 1819 14877 18770
"218850_s_at" 5438 3058 21345 17459
"218851_s_at" 8604 10258 8088 1879
"218852_at" 6758 9757 17740 3680
"218853_s_at" 4997 4032 20439 1947
"218854_at" 2534 2031 18932 3927
"218855_at" 9125 5981 851 20707
"218856_at" 8352 18252 14136 12842
"218857_s_at" 4218 7921 15287 15147
"218858_at" 21570 19559 14305 20469
"218859_s_at" 6588 6049 16962 18574
"218860_at" 608 6251 10956 16697
"218861_at" 20309 7832 11435 3774
"218862_at" 8003 4788 18943 13737
"218863_s_at" 15250 12700 8776 9957
"218864_at" 12912 15743 3949 9943
"218865_at" 16178 1776 9974 18960
"218866_s_at" 4801 7775 16964 15438
"218867_s_at" 813 18080 18510 18695
"218868_at" 22103 4583 12695 19853
"218869_at" 22261 9925 16923 15956
"218870_at" 7353 14685 6197 10994
"218871_x_at" 3046 10124 17679 5693
"218872_at" 814 10074 18339 6997
"218873_at" 1914 4227 16072 16647
"218874_s_at" 20670 21530 10498 1023
"218875_s_at" 5656 8411 21670 18264
"218876_at" 19085 15544 2575 7851
"218877_s_at" 4708 8494 21014 3131
"218878_s_at" 1233 3787 20913 13751
"218879_s_at" 13307 1327 18493 18891
"218880_at" 9934 376 2177 5536
"218881_s_at" 1030 13620 5564 8147
"218882_s_at" 7967 6021 21436 18065
"218883_s_at" 8625 6695 19656 16905
"218884_s_at" 21711 7906 21244 20204
"218885_s_at" 905 8739 22016 14374
"218886_at" 6335 5936 17789 12818
"218887_at" 3905 1906 12477 2262
"218888_s_at" 7898 2501 20960 12282
"218889_at" 3829 5253 15234 12591
"218890_x_at" 8938 19866 19060 5195
"218891_at" 2428 10299 10619 14796
"218892_at" 10598 11035 7932 10663
"218893_at" 19901 19768 14330 13354
"218894_s_at" 2401 3850 11983 2104
"218895_at" 1544 18260 14887 1066
"218896_s_at" 5908 913 16991 17363
"218897_at" 625 19371 11256 12179
"218898_at" 21836 6482 20071 21169
"218899_s_at" 14776 12339 3184 6888
"218900_at" 9753 10115 13804 19412
"218901_at" 12203 15283 10582 4373
"218902_at" 7251 3148 2169 18031
"218903_s_at" 7267 2117 10961 13535
"218904_s_at" 118 18183 17773 3162
"218905_at" 7780 4066 15377 12727
"218906_x_at" 11310 555 13741 19408
"218907_s_at" 19674 18385 1969 21624
"218908_at" 289 9797 16946 21884
"218909_at" 3572 2878 16820 4479
"218910_at" 20063 2540 19410 19798
"218911_at" 4314 7226 20056 5694
"218912_at" 2067 7536 14769 3177
"218913_s_at" 10059 9326 1818 19961
"218914_at" 1442 19736 10761 4369
"218915_at" 6951 1829 11563 18615
"218916_at" 6375 23 19037 2242
"218917_s_at" 8945 9359 18991 15487
"218918_at" 2756 5800 527 9141
"218919_at" 8611 3971 20934 17792
"218920_at" 20797 20145 10138 20810
"218921_at" 21970 611 13145 12775
"218922_s_at" 14372 22089 6560 9619
"218923_at" 10118 7554 14954 14932
"218924_s_at" 2291 8632 21645 12510
"218925_s_at" 19049 12354 8564 20592
"218926_at" 2649 10271 20688 19045
"218927_s_at" 21767 928 21878 18740
"218928_s_at" 11959 1672 12689 21891
"218929_at" 1925 7231 12575 2340
"218930_s_at" 6633 8623 19284 16223
"218931_at" 553 18161 21371 20299
"218932_at" 7280 5247 14553 15380
"218933_at" 751 5991 15929 15727
"218934_s_at" 10583 14124 2590 11129
"218935_at" 16163 1797 1930 19394
"218936_s_at" 5206 19094 16901 4857
"218937_at" 5032 1634 12305 20619
"218938_at" 21495 689 15076 1949
"218939_at" 21944 21061 10787 20034
"218940_at" 7598 9927 19536 14305
"218941_at" 6673 18912 18832 12747
"218942_at" 20580 6051 16694 18246
"218943_s_at" 3693 10311 21653 17272
"218944_at" 15065 7203 14331 21077
"218945_at" 20908 6288 16866 4800
"218946_at" 3689 7512 12606 13596
"218947_s_at" 2876 4008 12634 2697
"218948_at" 9198 6805 12284 19980
"218949_s_at" 3810 6817 14129 17989
"218950_at" 6713 12749 6682 5059
"218951_s_at" 8626 2257 18815 19089
"218952_at" 15155 18492 10728 18398
"218953_s_at" 9038 3588 14640 17431
"218954_s_at" 8669 19405 21473 14683
"218955_at" 9647 8932 12217 16577
"218956_s_at" 21658 701 13289 4134
"218957_s_at" 1701 19719 18884 17312
"218958_at" 21160 4136 21102 19071
"218959_at" 19792 21463 21680 413
"218960_at" 18111 21836 13061 1771
"218961_s_at" 9871 6714 1932 4809
"218962_s_at" 8955 3221 15830 15992
"218963_s_at" 18191 12629 7799 7538
"218964_at" 22172 9961 1358 18327
"218965_s_at" 20187 22214 13175 2577
"218966_at" 605 4334 18357 16538
"218967_s_at" 5279 9092 20173 12223
"218968_s_at" 763 2180 20354 5916
"218969_at" 21947 18027 15171 12853
"218970_s_at" 6496 7550 18321 2312
"218971_s_at" 22088 22101 14929 5130
"218972_at" 10307 19167 12041 21594
"218973_at" 4248 1483 19452 16103
"218974_at" 4709 1297 18621 17801
"218975_at" 13489 13648 5006 8668
"218976_at" 6249 10079 16053 3166
"218977_s_at" 2501 22253 14392 20455
"218978_s_at" 3367 21387 13470 13563
"218979_at" 7856 3484 19802 5085
"218980_at" 14370 13093 4830 21139
"218981_at" 1920 11040 8318 16556
"218982_s_at" 7248 9412 19320 17145
"218983_at" 531 11436 9982 17755
"218984_at" 6452 5170 14738 15168
"218985_at" 15317 18081 21045 2776
"218986_s_at" 21197 7754 9898 15709
"218987_at" 5190 4218 17705 18485
"218988_at" 2431 1961 17760 20633
"218989_x_at" 3857 7003 17054 13533
"218990_s_at" 13533 17801 7033 10811
"218991_at" 1386 5648 13887 16088
"218992_at" 20399 18785 20183 2907
"218993_at" 9476 5331 14076 19570
"218994_s_at" 327 22177 22244 20070
"218995_s_at" 18082 11183 4292 9016
"218996_at" 21477 9170 2479 18756
"218997_at" 7895 10320 11957 20769
"218998_at" 1950 19071 20951 18042
"218999_at" 15708 15376 4486 17376
"219000_s_at" 6423 6897 16073 14075
"219001_s_at" 675 8879 12036 19860
"219002_at" 4512 6005 11328 15616
"219003_s_at" 122 1823 18575 12993
"219004_s_at" 4614 4756 15513 16739
"219005_at" 16886 17256 6740 10437
"219006_at" 3573 7063 15319 19691
"219007_at" 5074 1422 10841 3343
"219008_at" 5510 19899 13934 6247
"219009_at" 21625 4516 1464 16250
"219010_at" 8019 8987 10235 18731
"219011_at" 14683 14483 4762 7628
"219012_s_at" 5736 22017 20852 21155
"219013_at" 420 6777 13592 4820
"219014_at" 10029 19306 20263 22078
"219015_s_at" 1868 18560 19864 12453
"219016_at" 8529 3271 20323 16043
"219017_at" 6122 5284 20133 3619
"219018_s_at" 2312 21945 1300 19508
"219019_at" 7082 22263 20861 5615
"219020_at" 10067 7425 20158 20935
"219021_at" 2329 3180 1176 18390
"219022_at" 9062 5640 16822 17416
"219023_at" 1515 572 18826 2783
"219024_at" 11298 1725 21054 19577
"219025_at" 19379 433 323 9537
"219026_s_at" 13235 18689 21510 142
"219027_s_at" 21220 9982 1749 4262
"219028_at" 901 2277 11515 4887
"219029_at" 1656 21179 12155 16418
"219030_at" 8782 18702 18119 15790
"219031_s_at" 1396 9541 18904 16362
"219032_x_at" 19921 8355 12138 5522
"219033_at" 7839 17787 2929 8218
"219034_at" 1622 1146 20297 13072
"219035_s_at" 7285 7588 20160 17566
"219036_at" 21613 4650 20093 15518
"219037_at" 8000 10111 16918 5274
"219038_at" 15395 2370 13990 3629
"219039_at" 4019 184 1348 2441
"219040_at" 22158 65 292 674
"219041_s_at" 4014 4729 17281 20865
"219042_at" 10741 16366 6222 9533
"219043_s_at" 20625 18669 12833 16040
"219044_at" 12509 14791 5348 3615
"219045_at" 20426 888 20570 15161
"219046_s_at" 10582 17372 9430 6793
"219047_s_at" 8371 18880 12349 1757
"219048_at" 2361 20189 12222 12583
"219049_at" 13260 11018 5132 16546
"219050_s_at" 825 18718 12148 3560
"219051_x_at" 15287 6684 12930 2295
"219052_at" 10182 21687 10598 2099
"219053_s_at" 4387 1424 15633 4767
"219054_at" 17857 11592 13306 20237
"219055_at" 5069 18582 14467 17007
"219056_at" 4256 2127 19703 13341
"219057_at" 19809 18969 13195 12175
"219058_x_at" 17824 15813 8005 111
"219059_s_at" 13169 14410 259 11163
"219060_at" 3595 9772 12652 2401
"219061_s_at" 10141 19150 2367 14177
"219062_s_at" 1685 7489 12498 5490
"219063_at" 958 9860 15755 20114
"219064_at" 13620 10860 4080 6734
"219065_s_at" 3664 9185 20648 13455
"219066_at" 8990 19919 12258 13537
"219067_s_at" 21738 7198 20082 5938
"219068_x_at" 19852 6261 13673 13645
"219069_at" 8457 8329 20046 12154
"219070_s_at" 2540 21415 21656 5589
"219071_x_at" 6074 8834 20808 13494
"219072_at" 20140 7873 15978 20301
"219073_s_at" 17034 4230 17172 12650
"219074_at" 1967 2407 15424 20820
"219075_at" 10696 22040 21311 293
"219076_s_at" 3340 19999 10026 12661
"219077_s_at" 1600 8688 19950 20766
"219078_at" 10161 2837 18887 19882
"219079_at" 3712 3071 20971 20489
"219080_s_at" 7084 6633 12352 5478
"219081_at" 21248 20038 16843 20912
"219082_at" 21464 5295 10329 19822
"219083_at" 7114 4789 20710 17461
"219084_at" 20948 8426 15114 19052
"219085_s_at" 11561 12379 2551 8051
"219086_at" 561 21964 13054 20975
"219087_at" 15431 8980 119 11471
"219088_s_at" 22217 9754 12620 19276
"219089_s_at" 513 21868 2058 13180
"219090_at" 16666 387 45 9854
"219091_s_at" 17893 13664 815 21227
"219092_s_at" 2026 936 11781 18586
"219093_at" 18979 15266 8677 19850
"219094_at" 20838 563 16245 22224
"219095_at" 21729 13672 3578 3746
"219096_at" 7470 2951 18409 16287
"219097_x_at" 6839 4372 12229 3820
"219098_at" 20332 5312 1211 2752
"219099_at" 9831 6222 21954 12369
"219100_at" 21472 18321 11864 14407
"219101_x_at" 16289 14080 8033 2963
"219102_at" 13504 15584 8000 21972
"219103_at" 12217 6141 10234 13852
"219104_at" 2893 7032 18643 4729
"219105_x_at" 5539 18613 15817 5499
"219106_s_at" 17022 14737 3219 3963
"219107_at" 12106 15738 5434 9612
"219108_x_at" 10325 6495 13501 5707
"219109_at" 19084 16725 4359 11950
"219110_at" 7194 2806 12409 17602
"219111_s_at" 20700 6173 828 4029
"219112_at" 20960 7795 12651 20009
"219113_x_at" 11640 19231 367 18858
"219114_at" 17745 3345 14733 14896
"219115_s_at" 18204 20413 3388 18308
"219116_s_at" 6483 19932 1833 16826
"219117_s_at" 20200 6667 20849 19724
"219118_at" 9256 19841 18334 5692
"219119_at" 6926 8253 17890 3232
"219120_at" 21854 5780 1957 18827
"219121_s_at" 11002 6246 19342 12693
"219122_s_at" 1545 6480 20330 13797
"219123_at" 9317 7943 20289 20230
"219124_at" 8039 5040 16271 12284
"219125_s_at" 20595 19975 11066 19261
"219126_at" 6467 6237 15751 2243
"219127_at" 18540 6672 18818 17173
"219128_at" 1069 6100 19363 5371
"219129_s_at" 20434 19024 12469 13916
"219130_at" 9366 9524 19379 20107
"219131_at" 6508 6835 10146 20856
"219132_at" 8655 13156 4871 11448
"219133_at" 7732 9878 17673 12320
"219134_at" 16385 15334 9397 10870
"219135_s_at" 4553 18994 1039 17915
"219136_s_at" 19333 9773 18394 19027
"219137_s_at" 4150 18284 18039 5856
"219138_at" 20910 7780 11452 2999
"219139_s_at" 13564 17330 7467 19002
"219140_s_at" 13097 2262 3884 18144
"219141_s_at" 1190 147 11418 20616
"219142_at" 3817 19514 5508 9737
"219143_s_at" 629 8784 12737 12134
"219144_at" 15787 15501 4269 10361
"219145_at" 10490 98 21015 1115
"219146_at" 9088 454 20871 18706
"219147_s_at" 2282 19820 18577 15660
"219148_at" 20486 6568 20336 15261
"219149_x_at" 8374 18516 21805 13499
"219150_s_at" 1658 2795 2015 63
"219151_s_at" 3941 1408 13792 20403
"219152_at" 17411 8115 401 12427
"219153_s_at" 10474 15405 3514 2871
"219154_at" 5332 81 1406 22069
"219155_at" 3244 5749 18374 16123
"219156_at" 6046 8028 15867 19441
"219157_at" 8244 9780 10482 4806
"219158_s_at" 3728 7365 17995 2766
"219159_s_at" 15853 16595 2752 10343
"219160_s_at" 18498 13520 7732 11507
"219161_s_at" 9266 19892 17392 13925
"219162_s_at" 5545 2627 10241 19598
"219163_at" 2939 5711 18885 15568
"219164_s_at" 21938 20190 15667 19080
"219165_at" 7583 2054 14354 2171
"219166_at" 3589 3280 14185 19083
"219167_at" 18328 15691 2976 10964
"219168_s_at" 11939 1993 21935 11789
"219169_s_at" 9139 3726 16547 19395
"219170_at" 18972 2148 13948 946
"219171_s_at" 2967 3974 15720 20042
"219172_at" 12082 932 20048 1894
"219173_at" 19209 13081 6745 8713
"219174_at" 2313 9969 10594 17097
"219175_s_at" 6800 18957 13910 15607
"219176_at" 5788 9823 18135 1926
"219177_at" 6150 9864 17956 12723
"219178_at" 21199 3847 21239 20088
"219179_at" 18920 13302 5595 9315
"219180_s_at" 22016 8753 18865 12080
"219181_at" 10928 14997 4622 22034
"219182_at" 99 21324 16148 808
"219183_s_at" 20224 14933 712 354
"219184_x_at" 22060 2519 12621 16351
"219185_at" 20024 9112 18286 16105
"219186_at" 6900 1012 9917 15130
"219187_at" 4274 21407 21193 19756
"219188_s_at" 2896 6642 15733 15390
"219189_at" 7111 21547 21751 20668
"219190_s_at" 7405 5487 9610 21439
"219191_s_at" 20154 16740 5870 7794
"219192_at" 6943 1109 16832 4120
"219193_at" 21415 9472 10632 18829
"219194_at" 19534 21854 185 3399
"219195_at" 14061 13124 4849 9759
"219196_at" 13951 13059 5659 6377
"219197_s_at" 18836 8178 14631 14829
"219198_at" 1236 5943 12829 18654
"219199_at" 19739 3885 1089 20823
"219200_at" 10117 8223 19581 2924
"219201_s_at" 2860 21349 11575 15965
"219202_at" 21605 981 586 18981
"219203_at" 7659 9014 16140 18136
"219204_s_at" 739 4324 19180 17278
"219205_at" 15050 9276 18743 21442
"219206_x_at" 3516 3178 18647 2224
"219207_at" 655 21712 11878 20217
"219208_at" 21975 1262 21596 664
"219209_at" 3933 21647 9772 3468
"219210_s_at" 658 7646 11652 16147
"219211_at" 133 19042 18936 16191
"219212_at" 9281 4661 19716 12619
"219213_at" 18101 10776 1266 13987
"219214_s_at" 9795 20839 10076 3475
"219215_s_at" 3767 5174 13783 5743
"219216_at" 759 19968 14068 4916
"219217_at" 6092 5638 15993 12017
"219218_at" 1025 895 12426 3922
"219219_at" 22071 9374 11170 4994
"219220_x_at" 4335 7625 20385 12428
"219221_at" 16068 875 18788 20875
"219222_at" 2430 8710 10868 4638
"219223_at" 16111 1752 21234 1954
"219224_x_at" 21317 1360 1076 17689
"219225_at" 12512 18140 18504 2793
"219226_at" 7952 8943 13367 19624
"219227_at" 15028 15432 10368 5324
"219228_at" 721 9164 21467 20654
"219229_at" 10000 9837 11676 1504
"219230_at" 12926 14012 6893 9650
"219231_at" 3685 7918 14598 14154
"219232_s_at" 14940 20333 20149 1279
"219233_s_at" 5251 10205 22124 4228
"219234_x_at" 1561 20716 13215 1696
"219235_s_at" 6269 5527 17849 19132
"219236_at" 20196 2626 2166 18351
"219237_s_at" 2228 2826 20593 13253
"219238_at" 1106 21145 16535 15073
"219239_s_at" 21424 6125 15255 15443
"219240_s_at" 3598 7835 21896 2044
"219241_x_at" 22129 192 1753 22180
"219242_at" 1511 3645 21321 20229
"219243_at" 14077 10971 4774 8032
"219244_s_at" 7140 6664 20077 21424
"219245_s_at" 2520 3950 21109 12577
"219246_s_at" 20943 1038 10087 12090
"219247_s_at" 6657 5953 21830 13379
"219248_at" 8054 18008 18482 19965
"219249_s_at" 13027 461 20560 1547
"219250_s_at" 16424 2062 1703 3003
"219251_s_at" 21809 10050 9973 13038
"219252_s_at" 21629 2426 21974 22106
"219253_at" 2161 5920 18376 16958
"219254_at" 21617 8358 16597 13018
"219255_x_at" 17307 6952 16265 1562
"219256_s_at" 21363 3462 3736 19081
"219257_s_at" 13302 9804 13351 4583
"219258_at" 8289 9829 19191 14345
"219259_at" 583 5567 22014 7481
"219260_s_at" 6220 9987 16586 14857
"219261_at" 8176 1377 19426 17206
"219262_at" 13652 4611 22186 3285
"219263_at" 10471 15466 6253 9436
"219264_s_at" 13080 577 4598 919
"219265_at" 15266 2287 6838 14222
"219266_at" 5617 19387 12614 17238
"219267_at" 21655 19855 12865 16559
"219268_at" 12377 7736 11577 22274
"219269_at" 1725 5469 15258 21482
"219270_at" 20156 21980 18172 1450
"219271_at" 18102 496 16710 517
"219272_at" 17540 5959 19059 19278
"219273_at" 18579 5983 17736 11187
"219274_at" 18289 17428 8692 1044
"219275_at" 20219 20429 13283 18927
"219276_x_at" 8041 3014 17232 12474
"219277_s_at" 14432 348 6856 1773
"219278_at" 15746 58 19519 14228
"219279_at" 5128 18445 321 20545
"219280_at" 3846 5931 13854 20041
"219281_at" 7445 7617 12787 14066
"219282_s_at" 1277 17341 9046 7023
"219283_at" 4364 9894 18237 12348
"219284_at" 6509 6736 20368 20287
"219285_s_at" 13344 15362 11445 749
"219286_s_at" 3484 2089 9758 18635
"219287_at" 8600 21240 10693 1024
"219288_at" 11234 7786 13893 12922
"219289_at" 8576 8156 13691 18607
"219290_x_at" 3343 2057 703 5374
"219291_at" 1675 18963 19834 1576
"219292_at" 3176 960 18925 12196
"219293_s_at" 5600 8044 13825 15988
"219294_at" 7599 21396 20782 17288
"219295_s_at" 3187 9964 15519 2376
"219296_at" 7962 2800 17942 2788
"219297_at" 6365 2329 15687 19098
"219298_at" 14321 3748 2368 8146
"219299_at" 10306 19433 12941 3108
"219300_s_at" 18293 12228 19322 3639
"219301_s_at" 17030 18569 20854 1693
"219302_s_at" 13517 12221 6657 11390
"219303_at" 3122 3328 21395 2377
"219304_s_at" 5324 5486 6102 17646
"219305_x_at" 12164 19830 10128 22195
"219306_at" 6202 1662 13438 17963
"219307_at" 5203 1817 15797 19516
"219308_s_at" 19003 12538 9373 2499
"219309_at" 1049 13884 2031 3588
"219310_at" 11700 20086 420 7303
"219311_at" 2097 2308 22000 16497
"219312_s_at" 7037 1195 20863 19063
"219313_at" 10714 21525 20838 21918
"219314_s_at" 20737 7173 10991 2985
"219315_s_at" 12785 10362 2900 6654
