"inst_1772" "inst_2765" "inst_4489" "inst_6827"
"220414_at" 4976 2098 12397 7455
"220415_at" 11074 4677 9460 8755
"220416_at" 20753 3321 11461 8943
"220417_s_at" 2229 15810 6911 13579
"220418_at" 8075 5010 12734 9155
"220419_s_at" 16667 16289 8723 12779
"220420_at" 7952 8884 11632 9431
"220421_at" 7181 5131 10800 4026
"220422_at" 5228 1983 2033 9165
"220423_at" 10103 5607 12764 6710
"220424_at" 6919 6781 21947 9743
"220425_x_at" 10445 7780 6198 8349
"220426_at" 3986 9348 5011 4355
"220427_at" 1364 9548 3853 112
"220428_at" 5919 10171 12708 8071
"220429_at" 12452 3159 13975 4342
"220430_at" 12091 4239 9764 7746
"220431_at" 3443 7825 14347 4336
"220432_s_at" 9889 6282 1550 4660
"220433_at" 3564 5595 12143 6054
"220434_at" 11882 16016 1035 1505
"220435_at" 3800 4364 5403 7135
"220436_at" 4175 2732 866 6920
"220437_at" 6682 7557 12603 9025
"220438_at" 3458 6973 195 14996
"220439_at" 15856 769 233 3644
"220440_at" 11936 9342 13290 5567
"220441_at" 7362 15306 444 20459
"220442_at" 4517 21807 2618 19999
"220443_s_at" 12764 11446 14075 2114
"220444_at" 7793 19172 1740 21891
"220445_s_at" 7069 3515 15199 11199
"220446_s_at" 20386 9845 11473 1511
"220447_at" 6854 5463 10730 5504
"220448_at" 2903 21917 12434 20560
"220449_at" 12734 8872 9957 10104
"220450_at" 4932 7403 8612 6436
"220451_s_at" 7246 881 3715 21563
"220452_x_at" 18830 21557 19676 20854
"220453_at" 7757 12517 2176 25
"220454_s_at" 11758 825 2943 10455
"220455_at" 7650 5269 14181 9947
"220456_at" 9190 9014 17445 19069
"220457_at" 6427 7479 14934 8281
"220458_at" 14775 13347 18020 18932
"220459_at" 17867 3215 15741 15448
"220460_at" 13048 1985 614 12692
"220461_at" 6323 4738 10973 4371
"220462_at" 7478 10161 18863 4657
"220463_at" 16576 7228 12691 5841
"220464_at" 12184 15368 15116 21045
"220465_at" 59 21458 960 1646
"220466_at" 2791 18753 18685 16668
"220467_at" 18035 15083 15717 21118
"220468_at" 5622 9608 4640 6661
"220469_at" 5223 6831 215 5489
"220470_at" 8887 6498 1095 1269
"220471_s_at" 13202 3456 13006 9498
"220472_at" 11209 8375 13859 9119
"220473_s_at" 10275 11961 409 1890
"220474_at" 11081 16474 8177 3727
"220475_at" 18357 6033 15054 10266
"220476_s_at" 12718 21828 10406 20825
"220477_s_at" 22139 20931 9052 12226
"220478_at" 8452 5701 13453 760
"220479_at" 8098 7560 11122 7955
"220480_at" 10722 8038 11499 4059
"220481_at" 12470 3769 13735 10406
"220482_s_at" 12419 18829 19973 11701
"220483_s_at" 13254 20060 6015 22211
"220484_at" 11346 11166 6729 1729
"220485_s_at" 3223 7897 12078 6110
"220486_x_at" 1070 12920 3357 17986
"220487_at" 6220 5560 11113 7081
"220488_s_at" 2011 15794 9118 17586
"220489_s_at" 3148 8701 11786 9957
"220490_at" 12422 10516 12671 9656
"220491_at" 8994 14293 18057 21100
"220492_s_at" 9709 3975 11870 4120
"220493_at" 9821 8703 21289 11747
"220494_s_at" 18752 21791 5166 11413
"220495_s_at" 17995 18601 9268 18237
"220496_at" 10575 9247 13025 6760
"220497_at" 12854 1293 1220 4214
"220498_at" 6289 9155 9365 7388
"220499_at" 4591 9204 12526 8333
"220500_s_at" 16323 20341 19500 1799
"220501_at" 6795 5609 11145 6311
"220502_s_at" 3050 3611 10609 6714
"220503_at" 6457 7517 11054 10526
"220504_at" 11989 5287 11839 5656
"220505_at" 12988 7404 9744 7612
"220506_at" 6597 573 22244 3394
"220507_s_at" 21428 9420 14722 4946
"220508_at" 9046 10328 12863 10892
"220509_at" 5910 5054 14984 1098
"220510_at" 5708 4241 12207 6861
"220511_s_at" 1529 7954 15728 361
"220512_at" 12721 9387 19624 13920
"220513_at" 6686 5359 12595 10179
"220514_at" 8084 9544 9398 10580
"220515_at" 10007 6820 9700 11400
"220516_at" 10941 21499 1334 6805
"220517_at" 6152 10464 10082 4377
"220518_at" 3567 830 19418 556
"220519_s_at" 5445 8378 11438 10512
"220520_s_at" 9667 2883 22260 3014
"220521_s_at" 10135 13244 19817 15231
"220522_at" 12714 4992 13483 10139
"220523_at" 12778 3891 14018 7133
"220524_at" 5478 16281 262 17670
"220525_s_at" 675 13251 9178 1664
"220526_s_at" 14169 13814 8469 16614
"220527_at" 5949 10267 20408 8460
"220528_at" 8670 8682 13660 4799
"220529_at" 12001 15704 220 13249
"220530_at" 11479 7454 11888 8939
"220531_at" 6484 5511 11770 5968
"220532_s_at" 5250 8620 14036 5697
"220533_at" 5219 10061 21022 10248
"220534_at" 12559 4430 389 829
"220535_at" 10447 7153 13127 4490
"220536_at" 4713 8180 14383 7131
"220537_at" 9109 10517 19956 8693
"220538_at" 14632 7540 13244 6882
"220539_at" 8210 7654 9565 7206
"220540_at" 4936 1539 14362 14749
"220541_at" 10977 4694 9573 10479
"220542_s_at" 13883 10367 14773 9982
"220543_at" 8149 8943 13980 4125
"220544_at" 4155 1489 768 10232
"220545_s_at" 8021 7541 17602 12478
"220546_at" 4205 18285 6906 3309
"220547_s_at" 18893 19313 15677 19455
"220548_at" 5344 6306 14589 10326
"220549_at" 3536 20232 2638 12818
"220550_at" 11030 14375 14826 10324
"220551_at" 10522 7690 15028 10413
"220552_at" 9130 11454 4711 11089
"220553_s_at" 21813 20650 4373 19305
"220554_at" 8683 10467 14318 20312
"220555_s_at" 19459 4985 11690 5630
"220556_at" 10245 3394 12128 5100
"220557_s_at" 11307 328 827 15810
"220558_x_at" 13847 10313 7957 9425
"220559_at" 9887 552 17150 1816
"220560_at" 19442 15848 12299 20121
"220561_at" 7606 4911 13199 9756
"220562_at" 8619 5144 1225 427
"220563_s_at" 7959 9886 19271 15701
"220564_at" 11821 3759 14917 1456
"220565_at" 4753 6044 9609 4727
"220566_at" 2312 8517 15183 13708
"220567_at" 5499 4012 10986 7511
"220568_at" 10720 4192 9586 9936
"220569_at" 5855 17224 7735 491
"220570_at" 10417 1200 1429 71
"220571_at" 16818 9557 11571 380
"220572_at" 18866 865 2681 1699
"220573_at" 6587 8803 13369 9618
"220574_at" 10910 1013 6201 563
"220575_at" 2397 7265 9687 7416
"220576_at" 8547 18445 4698 1481
"220577_at" 4424 9604 2140 5773
"220578_at" 7284 10077 15053 6818
"220579_at" 6284 9384 9821 8974
"220580_at" 7110 4939 21563 9452
"220581_at" 4734 16501 782 11233
"220582_at" 10088 14018 19371 6401
"220583_at" 3333 10618 13552 9737
"220584_at" 6543 823 13689 11308
"220585_at" 9760 5972 12315 2195
"220586_at" 10814 4906 11849 10711
"220587_s_at" 1278 17404 5238 16371
"220588_at" 225 11692 1628 1804
"220589_s_at" 2713 22001 22181 2966
"220590_at" 19331 13541 19131 19172
"220591_s_at" 8299 4897 19535 5371
"220592_at" 226 4823 20506 10043
"220593_s_at" 10276 8447 10068 10379
"220594_at" 11708 9703 14830 9041
"220595_at" 7091 6139 11931 1920
"220596_at" 10348 5989 8854 8062
"220597_s_at" 1772 12327 20997 12761
"220598_at" 4208 8667 11327 8876
"220599_s_at" 8662 2981 11406 2950
"220600_at" 14206 4420 1291 187
"220601_at" 6849 10030 12002 9487
"220602_s_at" 7641 872 924 20374
"220603_s_at" 1360 145 21006 10557
"220604_x_at" 5830 4515 12236 9877
"220605_s_at" 2130 21972 20846 12317
"220606_s_at" 18470 1603 2973 2226
"220607_x_at" 21162 14759 6903 14454
"220608_s_at" 19850 20699 845 2380
"220609_at" 19087 1619 21686 2624
"220610_s_at" 1113 22109 8655 19350
"220611_at" 8546 8533 13304 6066
"220612_at" 2600 20602 3323 1746
"220613_s_at" 3422 20402 3373 17972
"220614_s_at" 10458 3771 13261 1205
"220615_s_at" 21287 20949 3183 18724
"220616_at" 9203 2408 9080 8537
"220617_s_at" 6705 21894 3932 2473
"220618_s_at" 5317 11467 22113 1305
"220619_at" 4377 10334 13029 8112
"220620_at" 3066 8673 12086 4024
"220621_at" 9137 9454 13339 4461
"220622_at" 3562 10449 15113 7390
"220623_s_at" 12124 17370 10942 11445
"220624_s_at" 11443 10251 9516 9712
"220625_s_at" 12687 8263 13760 4907
"220626_at" 4189 9899 12154 10211
"220627_at" 10888 8936 14110 8791
"220628_s_at" 9786 8239 11256 4412
"220629_at" 10837 5254 10589 5909
"220630_s_at" 3915 9969 17585 3750
"220631_at" 22104 20368 1859 3806
"220632_s_at" 7933 12255 8234 2615
"220633_s_at" 14976 15942 16539 17447
"220634_at" 11225 5256 12994 6414
"220635_at" 8119 6990 12237 8759
"220636_at" 4897 5878 9796 7313
"220637_at" 6891 3066 13052 9417
"220638_s_at" 6747 6430 11988 7613
"220639_at" 11194 8275 14878 3847
"220640_at" 11418 4174 10161 19412
"220641_at" 5435 3629 18831 123
"220642_x_at" 14119 21306 8246 15820
"220643_s_at" 6158 12277 19616 16408
"220644_at" 7111 7614 9538 4967
"220645_at" 4599 10094 13694 8259
"220646_s_at" 11273 10470 18238 4498
"220647_s_at" 13780 12395 8284 13689
"220648_at" 12884 6413 10685 6124
"220649_at" 4106 4557 13275 9200
"220650_s_at" 5838 1922 21962 21952
"220651_s_at" 20897 12588 8688 14944
"220652_at" 11200 9800 13554 572
"220653_at" 1690 11724 18964 10589
"220654_at" 8495 6642 12118 7745
"220655_at" 10853 8307 9425 8317
"220656_at" 8378 9636 10840 4782
"220657_at" 4068 5227 9576 9664
"220658_s_at" 18431 11809 1543 12646
"220659_s_at" 5168 18184 1971 13022
"220660_at" 10850 3986 10472 4892
"220661_s_at" 19635 14618 3962 11528
"220662_s_at" 7073 6229 13314 9792
"220663_at" 12751 9305 903 2757
"220664_at" 8955 9497 14540 4301
"220665_at" 12807 8691 87 5069
"220666_at" 19270 11959 13451 17207
"220667_at" 12155 10666 10869 5031
"220668_s_at" 7435 14462 9322 13307
"220669_at" 3600 11364 1263 21890
"220670_at" 10852 9872 14305 8142
"220671_at" 14774 21903 751 1366
"220672_at" 8004 14903 2580 19177
"220673_s_at" 4915 9098 14050 3850
"220674_at" 4560 2545 173 9746
"220675_s_at" 5382 3787 18299 10090
"220676_at" 4242 6683 13670 9636
"220677_s_at" 6802 5975 12854 7429
"220678_at" 7735 7712 11405 5666
"220679_s_at" 5882 5647 6314 6952
"220680_at" 11583 4595 11417 8741
"220681_at" 11351 3601 14286 6703
"220682_s_at" 5103 2026 18672 20528
"220683_at" 9614 6429 13069 4891
"220684_at" 876 511 10104 5329
"220685_at" 3199 14137 21000 18902
"220686_s_at" 1361 6624 12165 2948
"220687_at" 4384 11553 20261 9028
"220688_s_at" 18345 12949 1792 13080
"220689_at" 7413 4218 14727 9087
"220690_s_at" 18784 19562 7879 18209
"220691_at" 856 5037 227 7619
"220692_at" 804 797 21021 22089
"220693_at" 13227 8225 10443 4157
"220694_at" 21227 18326 2161 15136
"220695_at" 6055 5736 12857 6169
"220696_at" 7335 4736 12306 1592
"220697_at" 12393 4836 14150 9478
"220698_at" 10775 6489 5530 6701
"220699_s_at" 5544 4108 12450 7792
"220700_at" 4637 5347 13953 11974
"220701_at" 5155 9559 2720 1403
"220702_at" 9180 12685 21980 17572
"220703_at" 15205 11265 736 18753
"220704_at" 1883 8253 9524 9996
"220705_s_at" 1213 9039 13424 845
"220706_at" 6204 5743 9925 6175
"220707_s_at" 10753 11352 14846 17900
"220708_at" 18928 1756 10694 10772
"220709_at" 7065 8568 12897 5576
"220710_at" 9458 88 7 22217
"220711_at" 5438 16343 15974 11598
"220712_at" 1680 21602 3172 21769
"220713_at" 9129 10687 12611 4893
"220714_at" 9908 10427 16492 9275
"220715_at" 7620 13555 10360 21489
"220716_at" 7160 13064 19703 2860
"220717_at" 11526 4692 7962 6576
"220718_at" 11743 5011 12730 5191
"220719_at" 13033 17866 20521 248
"220720_x_at" 2075 1143 21591 11689
"220721_at" 14822 18884 19441 3826
"220722_s_at" 3355 6694 12665 7684
"220723_s_at" 4346 3656 21529 3986
"220724_at" 6207 3273 20059 6597
"220725_x_at" 2323 20571 5068 21390
"220726_at" 4231 6240 3397 2095
"220727_at" 7754 2819 12356 4570
"220728_at" 7280 14543 21090 15926
"220729_at" 8706 10927 65 6645
"220730_at" 13470 13264 16059 22264
"220731_s_at" 16108 19575 20536 20428
"220732_at" 7826 688 21837 2782
"220733_at" 3404 8804 10778 7053
"220734_s_at" 8277 16603 20620 3590
"220735_s_at" 3864 3027 20598 20884
"220736_at" 3863 6182 13979 10669
"220737_at" 5218 1608 2251 17770
"220738_s_at" 6481 10683 18448 4554
"220739_s_at" 922 16932 5988 11916
"220740_s_at" 18110 51 8473 21932
"220741_s_at" 2038 13242 6568 15404
"220742_s_at" 14869 20747 15458 3383
"220743_at" 12907 3069 449 2931
"220744_s_at" 3516 3170 18278 13419
"220745_at" 11997 6152 10242 8368
"220746_s_at" 20366 16675 17477 16517
"220747_at" 3101 8945 13501 8396
"220748_s_at" 202 16456 21053 3633
"220749_at" 9290 3705 20984 9780
"220750_s_at" 17078 2217 21062 20196
"220751_s_at" 6183 7103 11623 8738
"220752_at" 11736 4644 11789 10303
"220753_s_at" 21677 21866 1370 20796
"220754_at" 6367 7105 12145 6876
"220755_s_at" 17324 11865 17151 3290
"220756_s_at" 7165 480 14656 550
"220757_s_at" 17158 12798 20957 3779
"220758_s_at" 16819 4035 1950 10196
"220759_at" 6237 6419 12191 10619
"220760_x_at" 13942 2915 708 20043
"220761_s_at" 16370 11668 20942 12727
"220762_s_at" 10745 17692 17760 22271
"220763_at" 6366 5400 9578 4071
"220764_at" 189 22156 154 22190
"220765_s_at" 16171 7361 18759 5219
"220766_at" 4965 4196 15243 5614
"220767_at" 11140 10142 6199 10550
"220768_s_at" 21202 20582 6642 17640
"220769_s_at" 5010 1971 209 10209
"220770_s_at" 14110 22061 8745 16103
"220771_at" 8354 20253 4569 11522
"220772_at" 6908 6231 13951 7841
"220773_s_at" 17509 15537 4812 14196
"220774_at" 839 6496 13494 7782
"220775_s_at" 18712 14800 3590 18466
"220776_at" 18274 7342 12210 8258
"220777_at" 4209 14651 18134 20109
"220778_x_at" 7250 4384 11742 1064
"220779_at" 1164 3848 2542 20533
"220780_at" 3901 15565 797 21761
"220781_at" 3750 4222 2139 10027
"220782_x_at" 9737 5314 5402 8831
"220783_at" 11297 7873 9749 10223
"220784_s_at" 10581 1388 12077 16520
"220785_at" 11914 10386 15139 4360
"220786_s_at" 4576 5391 14231 9819
"220787_at" 12384 9509 1437 7940
"220788_s_at" 5697 1509 3023 11944
"220789_s_at" 1608 19417 4044 3294
"220790_s_at" 7972 9243 13311 7861
"220791_x_at" 10096 5140 1591 7267
"220792_at" 16374 9075 6861 7481
"220793_at" 7418 8229 2492 8174
"220794_at" 2917 7072 12482 7010
"220795_s_at" 15093 183 897 9820
"220796_x_at" 16166 2329 2049 11182
"220797_at" 8343 19399 22208 3212
"220798_x_at" 9016 4549 13640 10335
"220799_at" 9028 3480 9866 8223
"220800_s_at" 8154 21935 16452 15863
"220801_s_at" 13109 6463 9097 9965
"220802_at" 9358 7092 12408 5101
"220803_at" 9486 4021 14748 9360
"220804_s_at" 4237 8199 14128 9719
"220805_at" 10582 4401 11824 6338
"220806_x_at" 11489 2846 13867 2046
"220807_at" 7027 4600 12196 5918
"220808_at" 10039 7789 10321 8369
"220809_at" 5179 17689 13868 5412
"220810_at" 11359 6166 10279 5549
"220811_at" 4117 3720 13688 7436
"220812_s_at" 12286 1686 11459 7605
"220813_at" 3424 9032 1261 9252
"220814_at" 6836 5480 11063 8019
"220815_at" 5425 4487 12024 4259
"220816_at" 7438 7584 17620 5705
"220817_at" 8667 4782 5993 7149
"220818_s_at" 6242 6956 12478 9540
"220819_at" 11603 17154 21889 9011
"220820_at" 11361 9561 11943 10241
"220821_at" 6793 5753 11248 5233
"220822_at" 4748 6923 10621 7532
"220823_at" 1794 2861 19034 21476
"220824_at" 4874 165 15009 4521
"220825_s_at" 6343 4413 19962 6796
"220826_at" 7664 6141 239 5494
"220827_at" 10456 10168 10042 6672
"220828_s_at" 6590 79 5959 21306
"220829_s_at" 9552 4115 10237 8725
"220830_at" 10278 9709 14959 6541
"220831_at" 12698 4934 14654 9008
"220832_at" 10830 4185 14032 2004
"220833_at" 9051 3976 12706 5190
"220834_at" 13236 7566 11418 7369
"220835_s_at" 3226 8420 13954 8557
"220836_at" 9107 10093 11763 4122
"220837_at" 6902 9349 12829 8783
"220838_at" 14784 11030 18101 1605
"220839_at" 14559 2182 8433 22156
"220840_s_at" 21065 21300 6019 16243
"220841_s_at" 16886 13972 21211 1193
"220842_at" 5372 16479 19840 2908
"220843_s_at" 8929 2442 19697 1377
"220844_at" 4834 5052 737 867
"220845_at" 6278 8314 11859 8667
"220846_s_at" 6039 9210 10067 6963
"220847_x_at" 9265 5114 10055 10258
"220848_x_at" 10466 8545 9951 6112
"220849_at" 11315 5197 11399 5166
"220850_at" 3454 4751 164 7288
"220851_at" 12927 4293 13124 10213
"220852_at" 8145 3400 1126 894
"220853_at" 13389 6059 15097 10415
"220854_at" 11773 9218 17667 16307
"220855_at" 6025 15985 21949 21289
"220856_x_at" 460 1378 5452 16299
"220857_at" 12206 9927 13316 2751
"220858_at" 10171 9480 14140 9771
"220859_at" 11591 5841 16792 10985
"220860_at" 12832 1733 8609 13209
"220861_at" 3824 7530 10701 9683
"220862_s_at" 9035 10621 5788 7493
"220863_at" 5998 10620 271 10101
"220864_s_at" 15931 13092 4901 11373
"220865_s_at" 2201 14434 2976 16818
"220866_at" 8508 1083 10727 3957
"220867_s_at" 5985 7475 12213 6729
"220868_s_at" 4705 9381 13617 6424
"220869_at" 9704 13572 231 19361
"220870_at" 11724 13997 18494 523
"220871_at" 4525 3449 12135 8692
"220872_at" 9401 1737 15154 4941
"220873_at" 1130 5883 9410 8221
"220874_at" 10073 1070 21859 20626
"220875_at" 9214 9361 14361 5734
"220876_at" 7298 3766 10428 9094
"220877_at" 958 7827 18351 1419
"220878_at" 10981 5399 10792 4053
"220879_at" 5189 3660 9560 7703
"220880_at" 5049 8451 14548 8837
"220881_at" 5008 8402 9506 4273
"220882_at" 6838 6802 11241 7296
"220883_at" 5584 3413 14147 4107
"220884_at" 10734 6594 14787 6745
"220885_s_at" 16567 21796 18001 16775
"220886_at" 2717 7905 12723 4639
"220887_at" 2332 9945 14851 2505
"220888_s_at" 10973 4711 1308 12014
"220889_s_at" 6276 8014 13728 4587
"220890_s_at" 16264 18434 2268 14658
"220891_at" 12666 1413 925 5287
"220892_s_at" 21909 6248 6177 8196
"220893_at" 11738 6649 723 10430
"220894_x_at" 4751 9016 5193 19033
"220895_at" 10314 9971 13742 6351
"220896_at" 3809 9717 163 2147
"220897_at" 4431 4203 14501 7733
"220898_at" 13248 3162 19933 847
"220899_at" 10086 13147 520 11506
"220900_at" 8311 3845 9968 10443
"220901_at" 5394 1300 1537 331
"220902_at" 2959 10237 10989 10506
"220903_at" 9431 3540 11186 1513
"220904_at" 1492 9688 13420 8921
"220905_at" 19799 22212 3074 1399
"220906_at" 8223 11104 20668 12872
"220907_at" 11820 4369 7261 8577
"220908_at" 7796 5199 141 7168
"220909_at" 12749 7260 12430 4368
"220910_at" 8188 678 15137 1452
"220911_s_at" 8997 5162 2552 289
"220912_at" 12983 10163 1520 15827
"220913_at" 6479 3622 13386 10024
"220914_at" 3094 16533 659 21598
"220915_s_at" 8699 20266 2731 19217
"220916_at" 11462 7552 6204 7660
"220917_s_at" 16027 13452 1930 2359
"220918_at" 20971 7834 22252 6733
"220919_s_at" 6638 3263 13697 4287
"220920_at" 12809 451 10304 17781
"220921_at" 4154 8977 9218 9748
"220922_s_at" 3436 12512 21312 3297
"220923_s_at" 6071 10513 13838 8975
"220924_s_at" 20613 16041 3149 13733
"220925_at" 16793 16341 8409 15198
"220926_s_at" 20573 12394 17079 20952
"220927_s_at" 6456 9934 14987 5067
"220928_s_at" 8866 2698 14316 1661
"220929_at" 5929 9258 10715 9967
"220930_s_at" 10108 4288 11639 10520
"220931_at" 5441 5079 10838 4338
"220932_at" 6417 5606 10339 5596
"220933_s_at" 21700 16934 6035 19716
"220934_s_at" 13706 15720 9303 12363
"220935_s_at" 20008 12631 19543 11989
"220936_s_at" 5267 14824 2403 13559
"220937_s_at" 18848 11819 2861 17695
"220938_s_at" 1098 14308 21932 531
"220939_s_at" 16472 19515 8027 19532
"220940_at" 15464 20163 18514 20605
"220941_s_at" 20198 19647 16484 11986
"220942_x_at" 20991 16001 5499 12673
"220943_s_at" 10132 505 3839 20832
"220944_at" 15438 10651 2386 160
"220945_x_at" 15864 1832 2983 18633
"220946_s_at" 17106 544 5671 17355
"220947_s_at" 14807 16464 19392 21385
"220948_s_at" 13815 11946 18824 14339
"220949_s_at" 21409 12526 6724 12956
"220950_s_at" 4682 7590 9595 6443
"220951_s_at" 605 1303 20077 20740
"220952_s_at" 5842 16213 3789 3485
"220953_s_at" 13376 20936 17050 18261
"220954_s_at" 13492 22230 21756 14270
"220955_x_at" 8789 21199 1487 15572
"220956_s_at" 18013 20755 7630 11972
"220957_at" 10576 727 3378 7099
"220958_at" 5525 9002 6407 7220
"220959_s_at" 5846 3987 9414 8462
"220960_x_at" 14304 10875 16237 13038
"220961_s_at" 7541 5309 21069 7848
"220962_s_at" 14597 20580 21787 255
"220963_s_at" 13360 6040 5009 589
"220964_s_at" 16117 21248 15595 20306
"220965_s_at" 7849 8132 13538 9399
"220966_x_at" 2156 10931 9050 12683
"220967_s_at" 7809 1837 1644 652
"220968_s_at" 165 20964 5414 3737
"220969_s_at" 16025 21747 21087 14407
"220970_s_at" 7344 5093 1344 10891
"220971_at" 4320 8811 13240 4213
"220972_s_at" 3060 6088 78 9630
"220973_s_at" 12175 2677 21370 882
"220974_x_at" 13420 1022 17951 22008
"220975_s_at" 639 6735 21852 13107
"220976_s_at" 7988 10393 11971 9310
"220977_x_at" 12007 15795 1540 20397
"220978_at" 12015 6458 11588 9773
"220979_s_at" 9232 8612 424 5862
"220980_s_at" 19173 19556 2298 17575
"220981_x_at" 10350 6651 12273 9196
"220982_s_at" 10943 9354 10354 8316
"220983_s_at" 6042 8671 14720 5086
"220984_s_at" 11916 6355 9828 7981
"220985_s_at" 19264 17825 17875 14895
"220986_s_at" 8303 10243 7944 16582
"220987_s_at" 8646 2280 90 16436
"220988_s_at" 1058 19579 21116 387
"220989_s_at" 12517 3954 13652 5609
"220990_s_at" 19806 2074 4619 12637
"220991_s_at" 11951 6873 9091 4441
"220992_s_at" 20432 19026 1616 16157
"220993_s_at" 2118 10395 1282 8819
"220994_s_at" 6691 4820 21989 9949
"220995_at" 2037 13995 4012 18210
"220996_s_at" 10384 3747 14364 5753
"220997_s_at" 4607 6116 10868 4348
"220998_s_at" 3525 60 20764 20371
"220999_s_at" 5143 1617 8202 17183
"221000_s_at" 10043 1611 3861 13542
"221001_at" 12652 10031 10333 3954
"221002_s_at" 1096 17687 692 1326
"221003_s_at" 8290 6721 10217 9026
"221004_s_at" 21204 8166 18586 584
"221005_s_at" 3961 15893 5168 21725
