"inst_2476" "inst_2837" "inst_4076" "inst_4157"
"219046_s_at" 4466 145 2789 6057
"219047_s_at" 350 2740 17178 5307
"219048_at" 18096 141 12972 1575
"219049_at" 17397 5639 2233 645
"219050_s_at" 11090 14225 1106 21735
"219051_x_at" 12975 12285 16903 13063
"219052_at" 18264 21208 1149 15075
"219053_s_at" 3837 19079 16339 21480
"219054_at" 19197 7265 13608 20199
"219055_at" 2684 17928 5315 16430
"219056_at" 20587 20423 14306 13328
"219057_at" 14331 87 7160 20597
"219058_x_at" 9881 8515 21869 7894
"219059_s_at" 9456 8526 15081 21642
"219060_at" 10778 16128 5770 19959
"219061_s_at" 13549 12755 18849 20665
"219062_s_at" 14827 17330 17824 18081
"219063_at" 19605 2549 2286 11093
"219064_at" 497 9739 9828 9553
"219065_s_at" 17831 16185 12715 17393
"219066_at" 10896 12661 16076 14905
"219067_s_at" 17091 16235 14878 14106
"219068_x_at" 12913 2561 15491 18873
"219069_at" 18334 16926 5491 11814
"219070_s_at" 17110 17616 910 19156
"219071_x_at" 3529 21171 16783 4817
"219072_at" 2438 19324 14613 18891
"219073_s_at" 5151 17665 17872 15108
"219074_at" 20962 19662 20380 21986
"219075_at" 2075 21385 22105 21581
"219076_s_at" 11390 14267 4828 11831
"219077_s_at" 14918 18899 21572 13160
"219078_at" 13110 20254 16081 4481
"219079_at" 16090 13804 18779 11398
"219080_s_at" 17020 15117 13232 14824
"219081_at" 3747 19824 17185 12383
"219082_at" 3516 18286 20527 15171
"219083_at" 19771 17920 16262 16038
"219084_at" 1078 22092 3077 18024
"219085_s_at" 20728 10864 9666 8382
"219086_at" 18357 21254 15922 4488
"219087_at" 2641 11214 16157 20229
"219088_s_at" 20982 2118 11623 17601
"219089_s_at" 1979 13280 20788 20132
"219090_at" 5996 21974 9212 1664
"219091_s_at" 1426 10898 21984 21707
"219092_s_at" 13569 17601 3337 20456
"219093_at" 6720 6276 20652 320
"219094_at" 22281 17945 20608 3845
"219095_at" 18724 9529 19445 21534
"219096_at" 14399 2030 4467 11184
"219097_x_at" 12926 16248 14657 16572
"219098_at" 1750 2765 21432 5391
"219099_at" 11432 21212 13928 20696
"219100_at" 2886 21004 19647 15545
"219101_x_at" 9613 1067 2190 1657
"219102_at" 6593 9011 429 6559
"219103_at" 2510 19438 18633 21284
"219104_at" 17815 16223 18254 17252
"219105_x_at" 16719 17056 5741 14678
"219106_s_at" 7358 6795 7995 10082
"219107_at" 6905 8440 10331 9207
"219108_x_at" 16621 13051 16716 15623
"219109_at" 10705 10350 18138 8963
"219110_at" 20719 19439 1845 14858
"219111_s_at" 2657 20260 19187 11532
"219112_at" 14233 14401 16734 15275
"219113_x_at" 705 12879 1372 3866
"219114_at" 18955 12532 12083 657
"219115_s_at" 1568 8285 11267 841
"219116_s_at" 13625 2438 20079 16084
"219117_s_at" 14710 21262 17787 13566
"219118_at" 3742 21585 14149 13835
"219119_at" 17732 20736 15902 19122
"219120_at" 17049 1130 16719 17374
"219121_s_at" 5855 15261 15822 15234
"219122_s_at" 15761 12741 17234 4212
"219123_at" 21894 20725 1875 3734
"219124_at" 17531 15693 1513 4337
"219125_s_at" 18787 2845 19740 11937
"219126_at" 11302 17845 14195 4763
"219127_at" 5332 14945 20826 16242
"219128_at" 21138 12833 13049 2546
"219129_s_at" 998 18818 13324 16092
"219130_at" 20654 20358 21011 3060
"219131_at" 20957 2610 5195 12150
"219132_at" 20018 6300 8468 9804
"219133_at" 13813 17781 6243 13480
"219134_at" 8280 7226 9854 6092
"219135_s_at" 21198 22264 3174 21839
"219136_s_at" 35 18933 13041 12169
"219137_s_at" 17211 16649 11323 15133
"219138_at" 19965 158 21590 21500
"219139_s_at" 9967 10628 20415 8484
"219140_s_at" 442 10878 5476 1044
"219141_s_at" 1457 17255 4845 1001
"219142_at" 10574 12428 15743 21654
"219143_s_at" 13585 15296 22277 3992
"219144_at" 11155 4317 2384 9605
"219145_at" 9139 11237 22258 5100
"219146_at" 19279 21424 18173 3321
"219147_s_at" 13854 11830 12141 20511
"219148_at" 13331 17316 11521 17242
"219149_x_at" 14452 13935 5180 20832
"219150_s_at" 1746 11943 11778 5261
"219151_s_at" 14946 18595 16018 17538
"219152_at" 18303 21865 20998 2792
"219153_s_at" 1323 8382 22017 160
"219154_at" 14257 22137 19159 1035
"219155_at" 3900 11744 3751 5294
"219156_at" 22073 18060 3193 20177
"219157_at" 18888 16765 4851 13409
"219158_s_at" 17946 15567 3300 15266
"219159_s_at" 8534 9573 4519 9801
"219160_s_at" 19095 10944 1038 6904
"219161_s_at" 12028 19696 11880 14657
"219162_s_at" 14584 15667 18666 21123
"219163_at" 19098 13342 4205 18510
"219164_s_at" 19193 17768 2824 16018
"219165_at" 403 538 2224 13513
"219166_at" 2792 21829 4621 20918
"219167_at" 9861 3971 9459 6369
"219168_s_at" 6481 12274 1638 11073
"219169_s_at" 11607 3237 12727 18975
"219170_at" 9235 17262 20123 13684
"219171_s_at" 17567 7903 763 20109
"219172_at" 20930 17836 11824 20540
"219173_at" 4866 6612 9311 9258
"219174_at" 3916 13587 16254 12836
"219175_s_at" 16162 14333 2350 13824
"219176_at" 3946 14259 15332 18059
"219177_at" 14819 18531 17828 20542
"219178_at" 20907 15673 16511 17969
"219179_at" 8239 6399 7283 5837
"219180_s_at" 21825 753 16120 15870
"219181_at" 4411 7483 553 9780
"219182_at" 3104 20935 18836 2123
"219183_s_at" 13887 10988 17815 1000
"219184_x_at" 22023 11638 20009 12518
"219185_at" 2856 12949 11348 4248
"219186_at" 11524 13808 11379 20476
"219187_at" 2018 15515 18185 19946
"219188_s_at" 14543 17118 14268 3338
"219189_at" 21182 14488 2470 1642
"219190_s_at" 22130 10985 4680 14846
"219191_s_at" 10789 9741 8331 6593
"219192_at" 12445 14082 16060 13970
"219193_at" 18973 20168 12218 5292
"219194_at" 752 5502 390 1724
"219195_at" 4485 3932 6911 7424
"219196_at" 7753 6220 9339 6176
"219197_s_at" 5671 21598 16058 20223
"219198_at" 15074 2126 14829 18270
"219199_at" 2109 610 2213 21102
"219200_at" 11532 16267 15205 14390
"219201_s_at" 19301 13216 13467 3085
"219202_at" 22047 14280 17803 1151
"219203_at" 2415 19465 13119 4879
"219204_s_at" 17996 2941 20100 17054
"219205_at" 21582 14216 21000 12858
"219206_x_at" 17881 14228 17957 18484
"219207_at" 2940 12831 2748 16839
"219208_at" 18070 21619 21788 20979
"219209_at" 20104 2597 17217 4704
"219210_s_at" 16172 13179 4846 3113
"219211_at" 17 21992 1839 18713
"219212_at" 19319 18090 15031 13529
"219213_at" 736 10469 10030 3386
"219214_s_at" 17391 15093 1816 11147
"219215_s_at" 2030 21710 5707 13388
"219216_at" 20502 18936 15599 11128
"219217_at" 18814 13663 11294 14822
"219218_at" 1433 1068 17021 18652
"219219_at" 16258 20649 18805 18014
"219220_x_at" 16483 15505 12899 4064
"219221_at" 947 1047 18910 19230
"219222_at" 15120 18880 13281 983
"219223_at" 5284 22067 483 2283
"219224_x_at" 14916 2344 792 4703
"219225_at" 11895 19333 10219 13929
"219226_at" 20827 11513 5906 12865
"219227_at" 10336 6716 19088 16380
"219228_at" 1898 17507 16247 12908
"219229_at" 2621 11558 12445 1754
"219230_at" 5115 9517 6509 9085
"219231_at" 12783 14154 5011 16378
"219232_s_at" 10639 14270 15545 11346
"219233_s_at" 15357 2973 2263 2768
"219234_x_at" 3843 19687 19149 15299
"219235_s_at" 1659 620 12775 1839
"219236_at" 2979 18097 14330 4741
"219237_s_at" 18566 16509 17982 22246
"219238_at" 546 18563 15793 4943
"219239_s_at" 4117 962 4610 15141
"219240_s_at" 2537 13081 14070 21362
"219241_x_at" 2757 20498 11645 20253
"219242_at" 15142 18510 19274 14363
"219243_at" 6142 9137 8302 8033
"219244_s_at" 12391 19632 3354 21754
"219245_s_at" 4066 17186 5570 16208
"219246_s_at" 16881 19270 800 17231
"219247_s_at" 22044 20708 17184 1192
"219248_at" 11495 19195 16867 10878
"219249_s_at" 6391 1530 534 19817
"219250_s_at" 7203 11239 2366 11141
"219251_s_at" 1267 16964 14934 4913
"219252_s_at" 4017 3128 4679 1876
"219253_at" 2820 11651 13046 12361
"219254_at" 19619 11749 5239 1176
"219255_x_at" 9972 13254 22158 3453
"219256_s_at" 194 8804 1475 20255
"219257_s_at" 1041 13121 14893 13393
"219258_at" 20154 18631 14262 14966
"219259_at" 18780 21102 9381 20139
"219260_s_at" 20262 13897 6238 12244
"219261_at" 17706 20303 1786 16466
"219262_at" 16908 14646 12006 22192
"219263_at" 4238 7983 9127 5761
"219264_s_at" 20955 133 18673 12569
"219265_at" 14394 8977 19842 22135
"219266_at" 20256 391 14909 20690
"219267_at" 19414 585 14081 19701
"219268_at" 4763 11390 1019 21535
"219269_at" 11372 2281 18461 13651
"219270_at" 11692 19679 2949 21570
"219271_at" 9260 21549 14769 15621
"219272_at" 120 1052 1734 16641
"219273_at" 7479 14676 11861 17038
"219274_at" 10578 5086 19922 4360
"219275_at" 17104 13771 17777 15603
"219276_x_at" 21863 19272 13154 18245
"219277_s_at" 5085 5552 20656 6745
"219278_at" 12978 2082 1206 12324
"219279_at" 20990 6009 16732 12017
"219280_at" 2905 2687 21841 16348
"219281_at" 15550 12713 13898 13847
"219282_s_at" 16542 462 1577 10792
"219283_at" 20738 16719 11349 14178
"219284_at" 15693 17461 12852 12566
"219285_s_at" 1602 7621 18532 2466
"219286_s_at" 11646 17241 17473 13845
"219287_at" 3713 22057 19082 13045
"219288_at" 7356 14886 4991 12281
"219289_at" 20786 18502 17616 17381
"219290_x_at" 20058 2595 4128 1175
"219291_at" 13741 21484 17605 15634
"219292_at" 21549 12607 18299 18877
"219293_s_at" 14072 16724 12458 13639
"219294_at" 16449 21094 4739 20117
"219295_s_at" 18499 14584 6259 16595
"219296_at" 12050 16067 19203 21303
"219297_at" 14773 17575 5283 12255
"219298_at" 5537 18696 7661 11887
"219299_at" 3724 15248 18991 18292
"219300_s_at" 10171 10885 4810 2180
"219301_s_at" 3546 8253 1766 5442
"219302_s_at" 5721 4163 18298 581
"219303_at" 15247 13206 17037 16834
"219304_s_at" 13216 11088 19637 605
"219305_x_at" 8273 7121 449 21425
"219306_at" 13682 18553 4177 4696
"219307_at" 20792 20715 11484 19908
"219308_s_at" 3340 8814 3081 6333
"219309_at" 16844 1588 18176 2075
"219310_at" 6615 10929 8899 19500
"219311_at" 20035 16371 17030 18415
"219312_s_at" 21747 18237 14003 20243
"219313_at" 443 18841 16473 15724
"219314_s_at" 395 953 2850 20081
"219315_s_at" 10267 3752 10759 8466
"219316_s_at" 18600 13930 265 17763
"219317_at" 16121 15683 16805 12116
"219318_x_at" 18722 5785 21367 2273
"219319_at" 6928 4416 8869 7597
"219320_at" 18227 13797 18110 11135
"219321_at" 1146 20009 15951 18675
"219322_s_at" 20500 15826 16548 18715
"219323_s_at" 7835 9219 9607 6552
"219324_at" 11690 21248 4155 14219
"219325_s_at" 17368 7890 4321 11926
"219326_s_at" 21213 15562 15773 14901
"219327_s_at" 14551 11856 17583 18892
"219328_at" 20688 21319 20764 15060
"219329_s_at" 12159 15520 6227 15080
"219330_at" 2867 18285 18216 15035
"219331_s_at" 9634 9624 18974 8909
"219332_at" 11131 2659 18127 11106
"219333_s_at" 13912 21816 21997 2755
"219334_s_at" 3312 7614 14293 20839
"219335_at" 3394 13355 16574 10909
"219336_s_at" 3800 19658 20279 17920
"219337_at" 22185 18678 521 11116
"219338_s_at" 2734 13401 16367 20992
"219339_s_at" 21081 1116 1100 3839
"219340_s_at" 18057 18637 20070 19568
"219341_at" 21483 24 21589 17420
"219342_at" 20230 11269 12849 15064
"219343_at" 22178 20616 11936 16754
"219344_at" 10860 18206 16509 1960
"219345_at" 16264 21624 1359 11465
"219346_at" 4728 3461 17701 21420
"219347_at" 2145 14545 13687 18244
"219348_at" 3640 16510 2364 3535
"219349_s_at" 21326 12669 12818 11505
"219350_s_at" 14195 15708 13823 16058
"219351_at" 20110 2167 17066 4934
"219352_at" 19915 22211 5053 16101
"219353_at" 20131 21712 17922 15510
"219354_at" 755 3073 1526 20897
"219355_at" 5998 3616 7539 7121
"219356_s_at" 11781 13219 18317 16680
"219357_at" 14661 1645 20169 4444
"219358_s_at" 21832 165 19910 2419
"219359_at" 4077 1767 7151 21332
"219360_s_at" 6002 491 16349 18723
"219361_s_at" 21953 21770 19857 20362
"219362_at" 15275 20815 17677 13114
"219363_s_at" 16051 18021 14036 15210
"219364_at" 9263 7593 10042 6865
"219365_s_at" 8330 10713 7707 9963
"219366_at" 11528 22228 15509 17129
"219367_s_at" 848 4136 21298 10433
"219368_at" 7661 20257 17151 16957
"219369_s_at" 10711 15397 14399 1721
"219370_at" 1214 1374 12193 17048
"219371_s_at" 14728 12421 19598 17674
"219372_at" 18849 1707 14826 17192
"219373_at" 10964 15510 17148 17597
"219374_s_at" 14300 20379 16152 12848
"219375_at" 19012 19345 16600 14759
"219376_at" 11725 14303 17557 17134
"219377_at" 21533 21345 17715 5276
"219378_at" 11204 20493 19151 16802
"219379_x_at" 8193 9476 19907 10024
"219380_x_at" 12574 13975 20937 1971
"219381_at" 9774 6763 21938 221
"219382_at" 3015 20792 1212 1888
"219383_at" 6464 10143 1980 10394
"219384_s_at" 12698 1242 12578 14054
"219385_at" 595 10181 621 1294
"219386_s_at" 9783 9390 7904 8659
"219387_at" 3670 5915 17852 1131
"219388_at" 555 18583 16155 4056
"219389_at" 6786 16404 18224 20244
"219390_at" 15303 2390 14489 11131
"219391_at" 7240 7006 6969 10575
"219392_x_at" 15090 11369 4004 13999
"219393_s_at" 1450 8534 1933 9832
"219394_at" 2904 15200 4421 12197
"219395_at" 774 15908 16998 5042
"219396_s_at" 9768 335 7367 6337
"219397_at" 19945 11939 16818 14947
"219398_at" 19724 1436 21613 12092
"219399_at" 19609 16494 21286 13159
"219400_at" 10464 810 20898 15781
"219401_at" 3209 22073 4039 4094
"219402_s_at" 13236 13003 3324 12949
"219403_s_at" 11622 2239 5479 4852
"219404_at" 1454 7711 15041 387
"219405_at" 18124 12089 15360 21835
"219406_at" 12116 20542 18905 3357
"219407_s_at" 467 5396 12733 8018
"219408_at" 4007 2924 3696 16222
"219409_at" 2022 12068 18273 19767
"219410_at" 2427 11352 11176 3322
"219411_at" 21245 17830 4700 4600
"219412_at" 6600 6024 6427 6307
"219413_at" 21108 1158 18581 2519
"219414_at" 10547 16697 10283 14032
"219415_at" 8095 6691 17432 9048
"219416_at" 7052 387 21145 1994
"219417_s_at" 999 1578 674 21036
"219418_at" 11998 12997 15006 2733
"219419_at" 3607 14958 11508 15557
"219420_s_at" 18221 14011 3970 16830
"219421_at" 11328 22162 15032 3907
"219422_at" 6494 4224 8787 7758
"219423_x_at" 8852 15822 1508 22250
"219424_at" 10316 8301 10298 9782
"219425_at" 10198 14904 12703 18653
"219426_at" 22010 21085 15610 21376
"219427_at" 5937 4505 5775 1818
"219428_s_at" 14162 21374 2218 15735
"219429_at" 7499 17892 4252 15950
"219430_at" 5970 6719 20923 14988
"219431_at" 3012 1826 5540 21927
"219432_at" 5064 5605 21545 9056
"219433_at" 20362 20087 20235 14719
"219434_at" 1658 12735 10343 10815
"219435_at" 19903 15727 19713 20499
"219436_s_at" 5440 18398 9858 16395
"219437_s_at" 15996 13854 4049 16998
"219438_at" 5485 2661 6799 17400
"219439_at" 15459 15734 18152 19562
"219440_at" 4563 5931 3070 21808
"219441_s_at" 22038 7976 18921 6764
"219442_at" 9098 18550 22126 14140
"219443_at" 12045 19035 11797 17890
"219444_at" 20212 2060 17924 1018
"219445_at" 19382 20784 1585 1598
"219446_at" 3137 13872 2220 4250
"219447_s_at" 19929 2230 3064 10897
"219448_at" 2406 21956 3132 22177
"219449_s_at" 12861 15326 13204 17173
"219450_at" 4892 1934 2188 18534
"219451_at" 3031 19903 12917 18881
"219452_at" 21718 3989 11074 6360
"219453_at" 489 19999 17164 18760
"219454_at" 12268 5464 10463 10566
"219455_at" 1538 8158 1416 3
"219456_s_at" 22220 721 10801 7823
"219457_s_at" 2177 9169 20959 986
"219458_s_at" 12860 18693 11305 4979
"219459_at" 14067 18065 13245 15998
"219460_s_at" 10987 11486 13558 11057
"219461_at" 9332 15443 703 20493
"219462_at" 2635 17476 21867 2352
"219463_at" 749 6175 8102 3996
"219464_at" 9827 9429 7966 9174
"219465_at" 6200 9250 8752 5723
"219466_s_at" 7125 9019 10158 7375
"219467_at" 12728 13256 3349 17512
"219468_s_at" 7406 21413 11308 17270
"219469_at" 16660 16961 5051 11577
"219470_x_at" 21923 1955 3491 12746
"219471_at" 596 4483 19342 10818
"219472_at" 19344 2102 1451 20173
"219473_at" 18297 21297 18887 15464
"219474_at" 8448 2656 15870 21838
"219475_at" 5143 351 1175 18071
"219476_at" 9533 3811 14845 6569
"219477_s_at" 767 21743 20501 2402
"219478_at" 6650 8384 9938 8836
"219479_at" 19698 17717 12259 13781
"219480_at" 11568 9230 8394 6038
"219481_at" 20040 15532 5193 19074
"219482_at" 11642 20209 2935 2583
"219483_s_at" 3637 2945 18440 13069
"219484_at" 1802 2085 5547 21161
"219485_s_at" 16727 15606 11708 15226
"219486_at" 15210 16584 16773 12024
"219487_at" 19024 21258 13258 3714
"219488_at" 32 372 979 2998
"219489_s_at" 870 19932 4871 16162
"219490_s_at" 15032 13396 2777 11299
"219491_at" 1731 17340 21655 15041
"219492_at" 16915 16091 4450 18000
"219493_at" 15712 11487 14702 18667
"219494_at" 14327 15984 17033 16956
"219495_s_at" 18352 16994 18859 21207
"219496_at" 1442 22136 4704 18340
"219497_s_at" 15063 1304 4241 7914
"219498_s_at" 18316 5877 21224 10838
"219499_at" 13337 15087 20443 4314
"219500_at" 2331 18862 1281 11896
"219501_at" 7742 8604 12730 15148
"219502_at" 21371 21914 16361 18366
"219503_s_at" 8060 1419 1367 545
"219504_s_at" 15386 2393 18972 18999
"219505_at" 13523 10342 5446 6811
"219506_at" 3563 12610 2730 20083
"219507_at" 20102 1432 2187 20409
"219508_at" 10648 7873 623 2281
"219509_at" 15401 8481 12532 1079
"219510_at" 20211 13360 15833 15338
"219511_s_at" 8382 17070 1048 4221
"219512_at" 14567 11659 3025 20367
"219513_s_at" 165 16516 20199 1738
"219514_at" 5634 5534 9972 8580
"219515_at" 15200 20395 18059 4625
"219516_at" 10244 9862 798 3817
"219517_at" 531 20040 14831 20528
"219518_s_at" 22093 19732 3394 5268
"219519_s_at" 5645 8203 9187 5716
"219520_s_at" 13355 2214 5118 3672
"219521_at" 11202 7179 21632 9332
"219522_at" 15732 18434 19431 17710
"219523_s_at" 12732 2210 21949 2192
"219524_s_at" 6583 10823 1088 20764
"219525_at" 620 17790 8725 12335
"219526_at" 3603 18576 16275 15249
"219527_at" 4781 15229 11651 21630
"219528_s_at" 7903 1931 2800 20729
"219529_at" 6375 13094 3160 10849
"219530_at" 17193 14653 4461 19802
"219531_at" 21779 16368 20170 12440
"219532_at" 5856 13139 18829 19311
"219533_at" 8248 7227 9501 9716
"219534_x_at" 4696 7498 21758 6701
"219535_at" 4568 8353 8012 6854
"219536_s_at" 6951 3283 1503 21972
"219537_x_at" 10854 3939 4764 1366
"219538_at" 18927 17612 12313 3981
"219539_at" 13551 16328 15837 12096
"219540_at" 18109 14080 17146 16746
"219541_at" 16527 38 22276 3198
"219542_at" 13598 20275 21037 2886
"219543_at" 2594 16692 2914 19068
"219544_at" 19199 17756 11385 19631
"219545_at" 4744 6363 8847 9892
"219546_at" 20146 16294 16570 20026
"219547_at" 11230 21851 5991 16761
"219548_at" 13640 2366 2762 18335
"219549_s_at" 11649 11427 5452 11565
"219550_at" 7968 8826 22166 22176
"219551_at" 17286 860 6093 21151
"219552_at" 6839 5035 9995 9165
"219553_at" 16400 17031 16564 15190
"219554_at" 7914 9070 3252 6985
"219555_s_at" 13931 19831 17415 13669
"219556_at" 21857 19053 12583 19853
"219557_s_at" 19218 8066 17859 14100
"219558_at" 20598 16953 18793 20799
"219559_at" 17445 5973 7243 10788
"219560_at" 20208 2034 2409 1553
"219561_at" 556 14877 587 3676
"219562_at" 10746 20506 22123 13215
"219563_at" 3392 1603 1659 21248
"219564_at" 4474 4545 9581 8361
"219565_at" 16196 712 12290 21346
"219566_at" 15548 134 14089 538
"219567_s_at" 2363 11308 15473 17394
"219568_x_at" 6845 8687 6711 782
"219569_s_at" 14643 160 3017 9264
"219570_at" 2119 19924 20519 20802
"219571_s_at" 14789 21109 15299 16130
"219572_at" 10695 1364 21687 19542
"219573_at" 10233 13669 11783 12824
"219574_at" 13312 908 12531 8710
"219575_s_at" 13865 16629 17647 11139
"219576_at" 2050 18867 6845 20510
"219577_s_at" 1816 23 813 3406
"219578_s_at" 6862 743 15733 10552
"219579_at" 20063 18744 1656 22147
"219580_s_at" 11833 367 13319 2436
"219581_at" 19276 13181 3945 4295
"219582_at" 20552 11881 18846 3221
"219583_s_at" 13610 18798 17501 15017
"219584_at" 6163 10000 9737 6984
"219585_at" 10205 4051 2265 1770
"219586_at" 12254 22011 10234 12788
"219587_at" 11156 11236 5879 20439
"219588_s_at" 19579 13885 13301 12284
"219589_s_at" 4824 5689 10486 6990
"219590_x_at" 3204 16435 12202 17558
"219591_at" 21142 10689 126 16765
"219592_at" 1209 1851 9477 12351
"219593_at" 1294 6368 9342 5749
"219594_at" 158 4754 7633 7773
"219595_at" 12131 19114 15716 4458
"219596_at" 17416 15268 18684 18058
"219597_s_at" 6635 4463 8877 8086
"219598_s_at" 15772 18523 16709 14708
"219599_at" 19519 11777 15725 18401
"219600_s_at" 20415 11582 13865 17388
"219601_s_at" 4765 13128 21534 10321
"219602_s_at" 8787 3759 8099 182
"219603_s_at" 2814 21738 20120 19963
"219604_s_at" 30 2290 3071 22117
"219605_at" 4852 10294 7891 933
"219606_at" 2960 6833 18131 16564
"219607_s_at" 9436 9398 10779 6760
"219608_s_at" 17365 1357 13465 18183
"219609_at" 305 1752 21835 2476
"219610_at" 8327 11066 14004 19608
"219611_s_at" 3716 19011 5662 2327
