"inst_3008" "inst_3346" "inst_4208" "inst_4792"
"221991_at" 4188 985 13750 7186
"221992_at" 19315 15949 321 3402
"221993_s_at" 7479 8414 19942 5979
"221994_at" 6213 10945 926 1711
"221995_s_at" 20362 6353 4761 15714
"221996_s_at" 9944 16633 2457 19860
"221997_s_at" 14994 21957 18775 13545
"221998_s_at" 18738 6491 7996 14582
"221999_at" 13779 17106 6778 1561
"222000_at" 18972 16673 7121 5289
"222001_x_at" 14934 22035 17752 13809
"222002_at" 19243 10304 21279 11093
"222003_s_at" 8038 19640 54 11272
"222004_s_at" 4574 11283 11847 11159
"222005_s_at" 20727 22032 1662 16508
"222006_at" 17705 19193 7308 4666
"222007_s_at" 8774 8922 17702 11873
"222008_at" 4362 9915 10731 11288
"222009_at" 15342 19779 22117 51
"222010_at" 13845 2957 7616 6419
"222011_s_at" 11256 14915 4002 17790
"222012_at" 9039 10459 18041 12915
"222013_x_at" 16292 20958 21372 6271
"222014_x_at" 17175 16452 3122 19244
"222015_at" 21012 15462 1627 19336
"222016_s_at" 20437 21060 19954 1815
"222017_x_at" 512 8665 14906 7220
"222018_at" 3883 4275 3587 20852
"222019_at" 19215 5128 5850 21469
"222020_s_at" 6643 9654 13449 10802
"222021_x_at" 13759 17688 4511 5054
"222022_at" 6080 11571 10473 10278
"222023_at" 17233 16782 15353 12454
"222024_s_at" 14241 2790 5217 2369
"222025_s_at" 10954 21563 1636 15092
"222026_at" 18619 17175 3799 5742
"222027_at" 20612 6928 15847 5526
"222028_at" 14843 3086 3958 5366
"222029_x_at" 12865 3403 4097 1751
"222030_at" 14726 6436 5662 22190
"222031_at" 2685 13848 15451 19901
"222032_s_at" 21378 6544 19037 21559
"222033_s_at" 21779 8908 19029 10476
"222034_at" 3258 2102 4215 18156
"222035_s_at" 3338 13861 15515 17013
"222036_s_at" 17285 14784 8277 18828
"222037_at" 14913 20720 820 20497
"222038_s_at" 13878 1598 2110 19424
"222039_at" 3213 20770 3002 4290
"222040_at" 18814 20374 15793 17485
"222041_at" 14302 4104 2395 18791
"222042_x_at" 6961 7507 14644 11800
"222043_at" 686 21988 17958 21501
"222044_at" 286 18406 5420 19131
"222045_s_at" 17516 6771 2736 14746
"222046_at" 21987 21588 22079 13372
"222047_s_at" 4126 18776 4023 4008
"222048_at" 10797 13391 3381 2057
"222049_s_at" 6664 7967 13705 8827
"222050_at" 21348 4002 22013 21529
"222051_s_at" 9335 19099 20189 9703
"222052_at" 10523 21382 1621 6084
"222053_at" 8462 13068 14846 12515
"222054_at" 22055 7502 14706 12365
"222055_at" 5509 1321 5127 7182
"222056_s_at" 15469 16200 3254 16912
"222057_at" 14439 21994 8197 15829
"222058_at" 22000 13235 13570 7115
"222059_at" 7364 7748 13087 7893
"222060_at" 20466 18636 21233 17461
"222061_at" 3161 312 1515 1488
"222062_at" 2725 433 18677 4520
"222063_s_at" 6366 7858 13326 9383
"222064_s_at" 4131 21851 912 15277
"222065_s_at" 11121 6512 1334 5752
"222066_at" 4745 12604 14092 12463
"222067_x_at" 2210 13432 5162 18075
"222068_s_at" 15105 2900 21492 3117
"222069_s_at" 9859 955 19936 10689
"222070_at" 2294 16733 5393 17602
"222071_s_at" 18829 21631 14114 15114
"222072_at" 8429 1118 11223 12771
"222073_at" 4307 7948 14054 8617
"222074_at" 288 151 16728 13933
"222075_s_at" 7073 13964 21956 20113
"222076_at" 4529 9101 11309 7325
"222077_s_at" 14034 5014 2422 18661
"222078_at" 243 12781 2673 12761
"222079_at" 7668 4006 16341 13827
"222080_s_at" 8426 10858 16803 13238
"222081_at" 5488 18716 10629 5711
"222082_at" 146 20748 1730 16005
"222083_at" 4170 12831 10299 12156
"222084_s_at" 6520 8783 13278 11897
"222085_at" 6332 3588 12830 5276
"222086_s_at" 5647 7417 13073 8319
"222087_at" 22086 6536 3092 21577
"222088_s_at" 17330 8856 1338 9210
"222089_s_at" 4321 8144 15227 12918
"222090_at" 542 21402 8524 21447
"222091_at" 9340 10535 14111 11822
"222092_at" 9434 11774 20193 12041
"222093_s_at" 17510 3008 768 3412
"222094_at" 18827 22229 22185 4000
"222095_s_at" 16639 7688 3965 9179
"222096_x_at" 15447 463 17691 14773
"222097_at" 4885 10791 4468 12050
"222098_s_at" 7377 12286 11172 8445
"222099_s_at" 18995 4671 8115 17681
"222100_at" 5432 7950 10292 7259
"222101_s_at" 9082 1626 20359 6363
"222102_at" 18246 12872 20936 15609
"222103_at" 14347 13699 16649 21249
"222104_x_at" 12853 20209 1545 1734
"222105_s_at" 2073 2501 18212 20183
"222106_at" 9480 7628 14732 1683
"222107_x_at" 9205 4773 10846 3836
"222108_at" 2436 15395 15928 21070
"222109_at" 1106 18169 7243 4708
"222110_at" 1726 19343 18058 267
"222111_at" 17407 21477 18280 2638
"222112_at" 21225 9817 4293 2689
"222113_s_at" 12938 14665 18701 6471
"222114_x_at" 12297 10050 19295 12249
"222115_x_at" 21730 2054 19162 941
"222116_s_at" 1051 18891 16294 15607
"222117_s_at" 4445 7311 20254 4305
"222118_at" 10790 17427 17871 20579
"222119_s_at" 13425 19913 2412 20909
"222120_at" 19342 5787 19213 1256
"222121_at" 351 1966 22241 18310
"222122_s_at" 14973 18382 16319 16170
"222123_s_at" 15166 12395 13538 2299
"222124_at" 9181 11489 11294 7997
"222125_s_at" 10743 14926 4549 3668
"222126_at" 2457 19573 507 20093
"222127_s_at" 13167 4729 5200 20655
"222128_at" 13628 17707 18163 12673
"222129_at" 19942 21253 15394 19977
"222130_s_at" 14945 5404 1110 14942
"222131_x_at" 15197 6326 20252 1517
"222132_s_at" 17452 6648 4286 5325
"222133_s_at" 14189 16530 9346 13877
"222134_at" 15750 10182 16831 8742
"222135_at" 11987 7382 17854 7549
"222136_x_at" 19786 1935 20923 21853
"222137_at" 14775 4657 21342 1280
"222138_s_at" 3540 20773 2982 5047
"222139_at" 3063 13037 11795 2751
"222140_s_at" 16882 4489 3435 15561
"222141_at" 11173 610 16802 7796
"222142_at" 19319 17706 16110 4933
"222143_s_at" 17460 1579 19774 5005
"222144_at" 4075 11728 20657 7317
"222145_at" 16599 799 22031 1395
"222146_s_at" 15276 8915 8921 9826
"222147_s_at" 21612 3667 2962 20181
"222148_s_at" 16715 5554 18528 18773
"222149_x_at" 22074 17098 16423 19625
"222150_s_at" 13416 20600 979 13630
"222151_s_at" 20016 13423 16602 3168
"222152_at" 19651 4424 15663 19766
"222153_at" 8345 7964 5943 13387
"222154_s_at" 1136 5247 16534 16186
"222155_s_at" 16385 18088 473 2218
"222156_x_at" 743 430 16185 3126
"222157_s_at" 1740 16221 17633 14159
"222158_s_at" 12195 15281 9004 18765
"222159_at" 18850 13653 147 7355
"222160_at" 1046 20226 48 459
"222161_at" 22103 1897 19595 20883
"222162_s_at" 10988 8804 18768 8982
"222163_s_at" 19814 19528 9302 15289
"222164_at" 20327 14495 7365 19835
"222165_x_at" 20786 5968 20464 3998
"222166_at" 1500 18607 2112 9132
"222167_at" 4795 21265 7425 421
"222168_at" 8489 13264 20909 207
"222169_x_at" 8096 89 12832 12990
"222170_at" 20611 18504 6075 16779
"222171_s_at" 17845 9865 19832 12405
"222172_at" 8934 11548 12331 2745
"222173_s_at" 6909 22060 20135 13268
"222174_at" 4294 9600 12704 10600
"222175_s_at" 13303 2381 20963 2537
"222176_at" 15946 7824 13110 487
"222177_s_at" 1777 9319 18264 11073
"222178_s_at" 8558 9142 14743 948
"222179_at" 2039 20648 17660 156
"222180_at" 1603 4858 4069 15836
"222181_at" 2361 379 1100 12033
"222182_s_at" 13982 6777 15930 17043
"222183_x_at" 2317 1149 6494 20312
"222184_at" 4311 14299 4634 2804
"222185_at" 7918 11828 12710 10501
"222186_at" 19645 1436 18917 16696
"222187_x_at" 1401 21369 22231 21444
"222188_at" 10020 8552 16921 10051
"222189_at" 3642 9953 15287 2973
"222190_s_at" 19997 1853 20417 970
"222191_s_at" 854 18476 2992 14720
"222192_s_at" 20203 1637 14128 4233
"222193_at" 20723 6269 20170 19314
"222194_at" 9600 12800 13398 12516
"222195_s_at" 18651 5707 775 13521
"222196_at" 4392 18011 12132 12945
"222197_s_at" 9996 7789 13632 8811
"222198_at" 5905 9272 13291 8781
"222199_s_at" 19856 19236 16236 5313
"222200_s_at" 21242 17040 20511 3189
"222201_s_at" 17950 15001 8120 21821
"222202_at" 13642 2762 21489 7916
"222203_s_at" 2594 6476 8434 19724
"222204_s_at" 2483 21959 8523 21343
"222205_x_at" 2721 14077 16592 12367
"222206_s_at" 19841 17702 18177 2620
"222207_x_at" 20725 13929 17909 1548
"222208_s_at" 4089 22246 19133 15646
"222209_s_at" 17335 19488 7166 21940
"222210_at" 5595 7922 12706 11991
"222211_x_at" 19836 10878 10709 10098
"222212_s_at" 3403 18772 5595 5757
"222213_x_at" 6220 13108 11331 9786
"222214_at" 13217 14399 17311 2821
"222215_at" 8570 426 11033 9557
"222216_s_at" 13570 19209 7219 14739
"222217_s_at" 3773 14544 16191 6328
"222218_s_at" 2596 4859 22137 2380
"222219_s_at" 7829 2590 14022 9717
"222220_s_at" 739 1143 1216 406
"222221_x_at" 20339 20381 7200 2392
"222222_s_at" 20144 2960 115 15617
"222223_s_at" 20904 12100 17556 8772
"222224_at" 21959 4225 20547 15090
"222225_at" 318 177 12183 15479
"222226_at" 1550 6209 13823 9882
"222227_at" 5517 12914 14839 6827
"222228_s_at" 13916 834 3452 20331
"222229_x_at" 3775 15408 7672 18414
"222230_s_at" 12611 6441 10038 19085
"222231_s_at" 12967 17517 15529 17812
"222233_s_at" 18940 13830 16870 21101
"222234_s_at" 6805 14662 13270 17244
"222235_s_at" 11998 6202 1576 16069
"222236_s_at" 8784 12586 15754 714
"222237_s_at" 1716 17053 16974 9280
"222238_s_at" 88 14310 1524 3985
"222239_s_at" 12105 16041 9768 4954
"222240_s_at" 7316 3184 19787 1524
"222241_at" 6917 4450 17313 12404
"222242_s_at" 1769 1975 4617 21627
"222243_s_at" 16978 15013 15801 18977
"222244_s_at" 14801 16850 4116 17109
"222245_s_at" 19228 3804 20150 3530
"222246_at" 2265 2335 11711 13381
"222247_at" 6229 12410 14932 11702
"222248_s_at" 15618 20365 182 8760
"222249_at" 3786 20669 265 2173
"222250_s_at" 16719 14755 18523 15010
"222251_s_at" 21643 13334 8024 16524
"222252_x_at" 13141 14157 4494 869
"222253_s_at" 8058 7414 13997 12266
"222254_at" 21713 16571 7057 756
"222255_at" 5039 9288 12341 9646
"222256_s_at" 13958 16600 8680 381
"222257_s_at" 9159 11107 5614 10586
"222258_s_at" 6932 14178 16951 16286
"222259_s_at" 9279 11565 19914 10576
"222260_at" 8229 7847 13790 12019
"222261_at" 19119 9912 20688 15767
"222262_s_at" 17085 5260 8355 21689
"222263_at" 11242 19998 5799 758
"222264_at" 2078 4310 20826 5270
"222265_at" 4187 10522 1272 7994
"222266_at" 12537 15519 4535 15973
"222267_at" 16453 588 20838 16593
"222268_x_at" 20328 11419 15891 8648
"222269_at" 14718 19623 3448 14660
"222270_at" 12524 3399 2052 22213
"222271_at" 7761 1801 13369 8922
"222272_x_at" 317 13773 21329 3265
"222273_at" 12006 5211 3693 17908
"222274_at" 6768 7732 15361 10593
"222275_at" 14392 2208 3209 17963
"222276_at" 1648 14272 17410 16544
"222277_at" 9007 273 20411 21947
"222278_at" 3302 12880 12322 7096
"222279_at" 20021 22167 16942 18780
"222280_at" 19133 20899 9027 5109
"222281_s_at" 8441 8023 14979 7621
"222282_at" 3093 4876 20257 14190
"222283_at" 1398 5634 21800 2606
"222284_at" 21576 5635 20429 2533
"222285_at" 8422 12120 14050 9015
"222286_at" 19972 21638 17502 1772
"222287_at" 6088 7480 13155 7520
"222288_at" 21511 2853 15444 16010
"222289_at" 7423 13169 10267 8593
"222290_at" 1169 15042 16353 13825
"222291_at" 12667 9548 14568 9766
"222292_at" 6552 12187 13535 10137
"222293_at" 5045 19635 13733 3779
"222294_s_at" 1280 21097 7227 18203
"222295_x_at" 378 18206 15492 2466
"222296_at" 7473 8855 12748 10956
"222297_x_at" 18689 19569 21721 5170
"222298_at" 4873 11805 6410 5241
"222299_x_at" 6602 9244 11788 8083
"222300_at" 22234 10408 10489 12545
"222301_at" 1102 4762 14968 1741
"222302_at" 1286 22015 17236 21498
"222303_at" 18541 2067 19988 1705
"222304_x_at" 380 18496 9020 5198
"222305_at" 10590 20296 3561 21462
"222306_at" 3023 17464 3383 21330
"222307_at" 20861 12624 21705 12524
"222308_x_at" 1912 18784 10863 11757
"222309_at" 2981 16336 1898 18705
"222310_at" 17493 2160 310 3475
"222311_s_at" 18076 18836 8605 17784
"222312_s_at" 4368 20423 1371 20454
"222313_at" 14343 16827 18801 4322
"222314_x_at" 6953 135 13608 10288
"222315_at" 4517 18998 20440 1835
"222316_at" 1978 21546 3078 21520
"222317_at" 2178 16569 15125 22232
"222318_at" 21337 2688 9180 2458
"222319_at" 20277 15075 17641 1893
"222320_at" 15845 18344 20463 21533
"222321_at" 620 12634 10810 7025
"222322_at" 11022 13119 14200 3510
"222323_at" 8563 11778 13503 9173
"222324_at" 4285 576 12486 7556
"222325_at" 5675 5398 12438 13424
"222326_at" 20352 12701 2553 11368
"222327_x_at" 22192 21836 17870 21449
"222328_x_at" 1292 7758 16595 946
"222329_x_at" 4869 9660 14551 7194
"222330_at" 21625 12727 19984 12382
"222331_at" 6100 9713 13409 9501
"222332_at" 20234 1693 12681 17341
"222333_at" 2864 19479 19859 2626
"222334_at" 637 8899 9693 12598
"222335_at" 21909 21562 9992 4862
"222336_at" 8209 5537 12572 19066
"222337_at" 568 21838 8815 1726
"222338_x_at" 11533 15398 3604 18093
"222339_x_at" 538 18840 19432 21742
"222340_at" 5594 8553 17415 13150
"222341_x_at" 19478 2198 20470 14451
"222342_at" 10287 10848 10977 11884
"222343_at" 19684 393 10197 1063
"222344_at" 19975 7456 16222 9827
"222345_at" 45 11621 21888 13066
"222346_at" 4625 7110 12951 7242
"222347_at" 1741 17991 1671 1896
"222348_at" 7973 6927 17448 2981
"222349_x_at" 20445 221 21848 21784
"222350_at" 22181 18297 2111 5673
"222351_at" 19707 11627 21145 22133
"222352_at" 20663 17669 9358 16216
"222353_at" 5192 9298 123 18403
"222354_at" 21561 2079 10217 3618
"222355_at" 20711 9521 15184 11981
"222356_at" 928 7626 14500 8000
"222357_at" 10494 9614 219 7585
"222358_x_at" 20140 3919 2595 4043
"222359_x_at" 10182 12060 13772 12076
"222360_at" 14980 16634 6873 21758
"222361_at" 1974 3135 10729 5424
"222362_at" 5851 12095 12143 9168
"222363_at" 11326 8085 12344 12948
"222364_at" 20537 1820 19602 22172
"222365_at" 8919 2435 154 18612
"222366_at" 2845 14336 18897 13960
"222367_at" 9554 2122 9567 10811
"222368_at" 21567 18852 17822 4931
"222369_at" 1417 19935 9621 21061
"222370_x_at" 672 18313 18155 3035
"222371_at" 16480 16703 6797 5371
"222372_at" 22100 20246 8184 18440
"222373_at" 6804 12321 14291 8399
"222374_at" 5817 9146 12032 8991
"222375_at" 13208 14409 9726 18202
"222376_at" 1620 21824 16226 22212
"222377_at" 8769 11661 11183 10892
"222378_at" 8950 8566 8281 13731
"222379_at" 5155 11505 13213 8245
"222380_s_at" 17700 19611 8028 17605
"222381_at" 19744 4017 5791 6278
"222382_x_at" 21903 5840 21617 20822
"222383_s_at" 4867 10562 13894 12901
"222384_at" 9233 20235 14188 13950
"243_g_at" 17074 20210 9582 15885
"266_s_at" 7896 15296 4193 20535
"31637_s_at" 693 18051 22042 5131
"31799_at" 19218 20637 3141 21560
"31807_at" 11259 18882 8753 4394
"31826_at" 18148 20550 9859 16378
"31835_at" 13641 11849 20859 12096
"31837_at" 14301 17219 6796 21500
"31845_at" 11946 18183 5282 13584
"31846_at" 18167 6075 10070 2774
"31861_at" 1858 18368 10019 6538
"31874_at" 18752 20777 7431 14597
"32029_at" 16855 21504 4826 19431
"32032_at" 3804 17869 10142 6295
"32042_at" 21120 15785 3655 18386
"32062_at" 19719 22145 18605 18299
"32069_at" 19650 14643 10127 16325
"32088_at" 2453 18365 19108 15125
"32091_at" 19527 20681 17771 15535
"32094_at" 9896 554 15431 1455
"32099_at" 12556 17849 17317 15107
"320_at" 18996 16852 9015 8717
"32128_at" 197 474 19443 14052
"32137_at" 12285 18833 9208 4158
"32209_at" 16161 18697 2451 13553
"32259_at" 11675 16968 16949 19947
"32402_s_at" 18245 21681 19663 1823
"32502_at" 1791 19535 8266 6554
"32540_at" 227 4545 21603 5832
"32541_at" 10934 21156 6805 2386
"32625_at" 20878 9716 69 13781
"32699_s_at" 16440 21127 18270 13185
"32723_at" 18553 21072 18680 18068
"32811_at" 548 17632 7507 4315
"32836_at" 17153 14242 7883 5402
"32837_at" 18540 20651 16280 4514
"33132_at" 16886 4326 9437 3385
"33148_at" 15903 3566 18957 4441
"33197_at" 19871 21850 21630 15407
"33304_at" 1900 1261 169 217
"33307_at" 17859 5838 8057 6753
"33322_i_at" 3547 18033 7033 6401
"33323_r_at" 521 18008 10084 14670
"33494_at" 18275 14999 15405 17274
"33579_i_at" 2800 12778 20177 10297
"33646_g_at" 21518 4844 8794 13160
"336_at" 18563 12313 2607 121
"33736_at" 3561 16775 2760 15149
"33760_at" 12309 19381 17344 6460
"33767_at" 15805 12779 11220 10502
"33768_at" 19187 19853 8345 6319
"33778_at" 3702 19957 951 15830
"33814_at" 15963 20523 16228 2340
"33850_at" 22006 3627 17217 5359
"34031_i_at" 16061 18962 5506 16702
"34063_at" 2153 21670 5894 12227
"34187_at" 19876 13714 20230 19435
"34206_at" 20006 20291 9806 1667
"34210_at" 1746 8349 14653 10437
"34221_at" 16133 1821 15940 16245
"34225_at" 14925 16567 16058 16946
"34260_at" 18598 15739 9386 5391
"34406_at" 10599 17864 2577 3676
"34408_at" 14425 21929 16462 19840
"34449_at" 15494 20300 17803 7419
"34471_at" 7893 10241 14331 9715
"34478_at" 20902 2322 20008 16764
"34689_at" 14006 19166 4480 21884
"34697_at" 16692 16073 7305 21788
"34726_at" 18309 19821 4341 20433
"34764_at" 19304 18927 3982 14446
"34846_at" 12663 602 5360 19914
"34858_at" 1771 21185 5808 3680
"34868_at" 17690 21220 7300 3734
"35147_at" 4291 1249 12022 2665
"35148_at" 21806 15467 21341 3378
"35150_at" 857 14048 7171 4896
"35156_at" 16442 17413 8723 4956
"35160_at" 17088 1491 855 1234
"35179_at" 11023 3975 6485 3299
"35201_at" 18140 16332 18529 5938
"35254_at" 20496 19812 16336 19264
"35265_at" 6623 19959 19662 6118
"35436_at" 15158 13556 18256 4030
"35617_at" 2401 15495 20249 13810
"35626_at" 18127 20024 8912 16478
"35666_at" 19364 19671 1362 17416
"35671_at" 14560 16811 15968 4736
"35685_at" 11100 18961 17819 3407
"35776_at" 12171 14089 4476 13756
"35820_at" 3172 13752 18423 5728
"35846_at" 15054 3904 20655 21645
"35974_at" 14810 14484 6082 6588
"36004_at" 12739 17722 17270 2068
"36019_at" 13968 17931 5580 4961
"36030_at" 18733 8692 296 12348
"36084_at" 1253 2008 1057 5173
"36129_at" 2441 21632 1857 16441
"36475_at" 14477 22195 7061 1828
"36499_at" 2607 1854 18577 1579
"36545_s_at" 17669 2285 21542 18963
"36552_at" 10503 20091 3330 5293
"36553_at" 13240 6687 1604 4249
"36554_at" 2522 3328 2757 13814
"36564_at" 19879 21350 19696 22222
"36566_at" 16359 19931 1646 6533
"36612_at" 16861 20536 930 18492
"36711_at" 15783 15 4299 56
"36742_at" 5451 8914 10968 964
"36829_at" 20731 18778 21485 807
"36830_at" 13873 6802 9802 13625
"36865_at" 11810 15756 18405 3595
"36888_at" 16155 20744 8076 14815
"36907_at" 21389 22001 6497 16725
"36920_at" 17629 15138 17529 19570
"36936_at" 13327 13352 3488 3027
"36994_at" 16207 4435 6579 5081
"37004_at" 981 15529 16225 5961
"37005_at" 201 5913 16916 2311
"37012_at" 17024 15286 6622 15603
"37020_at" 7522 9779 13303 9072
"37022_at" 21079 20155 1622 12706
"37028_at" 20805 17335 18186 581
"37079_at" 2648 2350 20868 15331
"37117_at" 4708 20201 2960 13701
"37145_at" 8443 8659 11614 10021
"37152_at" 14832 5115 4731 15034
"37170_at" 12925 20849 19805 2857
"37201_at" 21049 11665 20747 7847
"37226_at" 16691 4234 1031 17807
"37232_at" 2770 1724 18375 4526
"37254_at" 16856 20805 5668 6489
"37278_at" 3709 5621 9669 1814
"37384_at" 19388 18641 8581 13598
"37408_at" 14641 18541 7829 6356
"37424_at" 20649 18937 19773 3737
"37425_g_at" 3848 20845 19657 19710
"37433_at" 12215 14221 2978 14668
"37462_i_at" 10660 21942 19889 3267
"37512_at" 19988 13939 5153 16915
"37547_at" 5017 8477 18588 9975
"37549_g_at" 17942 16912 18986 13724
"37566_at" 2009 7889 11434 10190
"37577_at" 15969 19415 1076 17853
"37586_at" 20365 3531 19806 15891
"37590_g_at" 2841 21660 17040 22096
"37652_at" 12789 3583 7134 3479
"37793_r_at" 20702 4250 8299 15002
"37796_at" 20082 5349 7732 15851
"37802_r_at" 18778 15522 19992 990
"37831_at" 1605 22270 16706 1546
"37860_at" 10814 20756 6322 13556
"37872_at" 21822 21370 1248 17829
"37892_at" 5353 8871 12146 9141
"37943_at" 18790 14289 7397 19777
"37950_at" 17983 15668 1819 5976
"37953_s_at" 3009 17141 18209 1520
"37965_at" 2752 4302 18606 1704
"37966_at" 19986 8618 19359 8280
"37986_at" 19141 18118 6257 22235
"37996_s_at" 4653 21534 5278 3263
"38037_at" 3528 8302 1742 9885
"38043_at" 3379 20070 6571 15048
"38069_at" 2173 16170 7648 3242
"38149_at" 16528 12227 10442 12553
"38157_at" 13974 18360 17300 15030
"38158_at" 11204 16352 8296 4090
"38241_at" 17105 8576 20504 17103
"38269_at" 19680 15406 7116 1964
"38290_at" 1751 2673 19846 573
"38340_at" 130 20096 2718 16483
"38398_at" 18813 17194 4346 4897
"38447_at" 177 249 8071 6755
"38487_at" 7819 11068 12776 13094
"38521_at" 1093 22080 20013 6572
"38671_at" 16818 19269 5883 4311
"38691_s_at" 196 5636 270 913
"38703_at" 16724 6656 4742 5347
"38707_r_at" 14750 5962 8113 3202
"38710_at" 14211 21702 18633 4866
"38766_at" 15488 1326 17200 3422
"38892_at" 19391 16319 15948 20050
"38918_at" 7633 19205 21448 3486
"38964_r_at" 3976 21537 3581 4544
"39248_at" 6508 2183 11 2785
"39249_at" 4387 907 1834 16087
"39313_at" 856 20992 5259 10980
"39318_at" 7843 11773 11976 10623
"39402_at" 2141 14400 21135 4014
"39548_at" 16439 20761 8337 1684
"39549_at" 6744 8507 3729 9805
"39582_at" 20608 8923 20927 12362
"39650_s_at" 13559 13602 19643 2927
"396_f_at" 20601 15212 17519 15680
"39705_at" 11962 16049 6328 16882
"39729_at" 11958 13417 15402 16846
"39763_at" 7541 21014 4350 20403
"39817_s_at" 13157 17981 3431 4308
"39835_at" 20372 6255 16621 1061
"39854_r_at" 3026 5055 17066 4350
