"inst_3085" "inst_4622" "inst_5683" "inst_6462"
"219554_at" 4684 10223 7912 7765
"219555_s_at" 20322 16343 14439 13221
"219556_at" 12377 19479 21161 18309
"219557_s_at" 20934 11305 2227 11824
"219558_at" 21554 20248 12194 4341
"219559_at" 15961 1159 441 10043
"219560_at" 21413 1133 21661 13415
"219561_at" 13879 9231 7505 20529
"219562_at" 8383 21334 15467 3020
"219563_at" 17773 14587 5048 21063
"219564_at" 7926 6862 6729 8107
"219565_at" 11419 19067 14135 636
"219566_at" 17368 409 19927 19924
"219567_s_at" 1206 12 10616 21862
"219568_x_at" 4383 7202 1157 11278
"219569_s_at" 12898 16759 5334 7064
"219570_at" 8704 17180 19581 15753
"219571_s_at" 20238 6097 19930 12610
"219572_at" 8692 12696 11795 17241
"219573_at" 3254 20216 10503 13337
"219574_at" 1280 69 7591 6042
"219575_s_at" 19141 21398 17957 14421
"219576_at" 15533 10297 12681 21383
"219577_s_at" 1267 17106 12866 645
"219578_s_at" 5207 2864 6746 9030
"219579_at" 21577 21180 11271 21431
"219580_s_at" 21743 16769 17730 3674
"219581_at" 14935 19098 19197 18635
"219582_at" 17242 5428 19799 18650
"219583_s_at" 11549 12575 21666 14909
"219584_at" 5477 16274 7159 5678
"219585_at" 7334 19351 8536 10944
"219586_at" 8927 11655 1205 755
"219587_at" 3502 2735 18261 3546
"219588_s_at" 19146 5660 14277 14037
"219589_s_at" 8428 6407 7579 9957
"219590_x_at" 9411 18029 19497 2042
"219591_at" 4960 11189 9232 5769
"219592_at" 16659 21865 16736 15989
"219593_at" 22197 7322 5207 6476
"219594_at" 20389 7144 5146 8225
"219595_at" 10292 19879 19210 14622
"219596_at" 21471 13469 12884 13786
"219597_s_at" 4060 10720 5803 7434
"219598_s_at" 11707 4301 18669 15367
"219599_at" 13033 15931 11092 13343
"219600_s_at" 15106 12959 11867 4868
"219601_s_at" 5590 8725 9440 11270
"219602_s_at" 420 8371 9138 9285
"219603_s_at" 17366 21300 21232 14805
"219604_s_at" 2755 15375 7162 12498
"219605_at" 3622 417 13307 6597
"219606_at" 1665 13481 5469 10263
"219607_s_at" 8783 7354 13209 9524
"219608_s_at" 10793 18345 10062 20745
"219609_at" 665 5757 21027 2630
"219610_at" 6877 1279 5091 15559
"219611_s_at" 20685 2319 14674 535
"219612_s_at" 7520 2684 5337 9910
"219613_s_at" 19201 20001 2202 2326
"219614_s_at" 5511 861 588 7708
"219615_s_at" 21403 8937 8018 20659
"219616_at" 8415 9871 3086 3740
"219617_at" 1261 501 22186 1025
"219618_at" 1458 21715 3651 2567
"219619_at" 8045 6401 5563 2303
"219620_x_at" 18669 17851 453 3087
"219621_at" 9978 16810 20398 22130
"219622_at" 17498 13193 12520 12123
"219623_at" 19357 15716 11978 21109
"219624_at" 22081 22271 20944 22209
"219625_s_at" 18466 19143 12307 19433
"219626_at" 11031 12035 9714 12166
"219627_at" 8854 21409 1053 12001
"219628_at" 16772 17750 11879 2895
"219629_at" 10607 21277 9772 20972
"219630_at" 2660 7890 9258 10625
"219631_at" 18555 15777 14551 4801
"219632_s_at" 11397 13286 1997 2318
"219633_at" 21068 18847 15853 12674
"219634_at" 12311 427 1526 21897
"219635_at" 1824 18558 21922 524
"219636_s_at" 758 15061 21319 19835
"219637_at" 1152 21414 11158 2839
"219638_at" 460 20 3948 1192
"219639_x_at" 20368 3029 10473 2606
"219640_at" 11176 22029 10043 18876
"219641_at" 9186 4190 1761 1133
"219642_s_at" 9336 18913 468 20907
"219643_at" 7036 6403 667 454
"219644_at" 16400 21608 11729 3239
"219645_at" 8118 7029 5914 7482
"219646_at" 492 12622 16629 4600
"219647_at" 6070 8791 4675 6403
"219648_at" 14239 18873 17241 15807
"219649_at" 17581 5418 13744 14438
"219650_at" 9268 4890 3942 19151
"219651_at" 3474 6959 2119 11652
"219652_s_at" 7458 6904 7750 7509
"219653_at" 20423 20656 21037 18320
"219654_at" 1786 5063 20033 3349
"219655_at" 5537 21145 9433 11800
"219656_at" 35 4063 13754 381
"219657_s_at" 20929 21808 21837 3764
"219658_at" 14069 1814 1934 3704
"219659_at" 140 762 8965 10430
"219660_s_at" 2077 8202 4267 8030
"219661_at" 14545 6301 17292 18055
"219662_at" 21102 4770 21021 13765
"219663_s_at" 7480 21279 775 3373
"219664_s_at" 602 778 20778 5093
"219665_at" 2118 6861 3035 20756
"219666_at" 13413 9558 5744 11121
"219667_s_at" 10508 16284 3059 11233
"219668_at" 2339 10491 7818 6930
"219669_at" 8059 11555 9057 11750
"219670_at" 21186 987 7783 2597
"219671_at" 9866 11752 8842 6928
"219672_at" 2358 9260 2033 9389
"219673_at" 15314 14212 20599 15228
"219674_s_at" 5259 5140 2293 1773
"219675_s_at" 20474 6214 13328 16796
"219676_at" 17719 21585 11790 4382
"219677_at" 4432 1092 18582 12963
"219678_x_at" 16760 21425 15181 4337
"219679_s_at" 19317 4966 21327 19882
"219680_at" 795 17792 20827 21834
"219681_s_at" 11691 21071 16541 4757
"219682_s_at" 5483 5924 11391 3092
"219683_at" 10944 17303 14037 13933
"219684_at" 6726 9525 6459 8883
"219685_at" 2223 7714 4985 8156
"219686_at" 4301 11279 2363 10205
"219687_at" 2834 9729 1144 11727
"219688_at" 8954 1690 16722 20179
"219689_at" 1548 11666 9615 6436
"219690_at" 14126 2794 10540 19144
"219691_at" 18209 19602 21382 89
"219692_at" 6920 8933 540 21174
"219693_at" 10772 150 2358 8687
"219694_at" 16409 12789 1133 14742
"219695_at" 3567 7476 2557 8702
"219696_at" 19135 13342 21198 16698
"219697_at" 3386 12327 8727 256
"219698_s_at" 18544 19130 13820 14725
"219699_at" 5320 8411 7249 9983
"219700_at" 2720 20718 17302 6662
"219701_at" 6643 8329 7114 6443
"219702_at" 7712 5763 16691 1963
"219703_at" 12851 15592 3625 20106
"219704_at" 7211 10257 21680 16325
"219705_at" 12059 21065 2479 1885
"219706_at" 9621 5276 10871 18184
"219707_at" 17988 20204 2160 10436
"219708_at" 14761 5534 2502 60
"219709_x_at" 9272 21372 17035 16337
"219710_at" 3421 21964 7269 5672
"219711_at" 19268 15484 10791 13698
"219712_s_at" 6020 7209 3938 6508
"219713_at" 10248 6021 20606 15542
"219714_s_at" 12976 11611 4426 9082
"219715_s_at" 18287 3399 14822 15940
"219716_at" 18028 19368 1268 12864
"219717_at" 16269 3501 3702 21277
"219718_at" 13250 4714 13315 1899
"219719_at" 8069 7779 5328 7984
"219720_s_at" 13172 1846 524 20605
"219721_at" 1967 9787 5755 10193
"219722_s_at" 8 11888 20394 14077
"219723_x_at" 19105 4402 9637 19789
"219724_s_at" 10084 898 7881 14426
"219725_at" 9170 6802 9345 8807
"219726_at" 2519 9277 6938 8512
"219727_at" 8277 21799 4872 15305
"219728_at" 6149 9615 4462 9197
"219729_at" 4671 15792 6488 7763
"219730_at" 9193 15703 10122 16834
"219731_at" 14686 15859 11094 15514
"219732_at" 20026 1343 14208 3403
"219733_s_at" 12063 19438 3139 13802
"219734_at" 13221 12307 20366 19069
"219735_s_at" 5910 2175 7010 10051
"219736_at" 21315 11400 325 15877
"219737_s_at" 12385 19548 3396 21230
"219738_s_at" 3310 2097 93 1611
"219739_at" 7622 10966 6387 7561
"219740_at" 12734 1548 10903 21017
"219741_x_at" 19431 20341 2890 3152
"219742_at" 2783 19962 14981 2754
"219743_at" 610 9802 13467 2600
"219744_at" 2073 10122 5509 6335
"219745_at" 11243 21488 21943 3771
"219746_at" 5981 1929 8023 9702
"219747_at" 2503 3102 5228 10891
"219748_at" 8950 9050 6284 7679
"219749_at" 6 15009 10114 21353
"219750_at" 10027 15876 1058 16449
"219751_at" 10680 13563 15358 16781
"219752_at" 10504 4211 21831 5467
"219753_at" 12648 22216 19786 18488
"219754_at" 18963 13357 18673 3564
"219755_at" 556 21502 2886 1959
"219756_s_at" 5784 7659 619 8090
"219757_s_at" 12839 12630 10024 20011
"219758_at" 18562 21100 2872 20102
"219759_at" 21328 15089 5009 1416
"219760_at" 650 19857 2220 12063
"219761_at" 2791 6976 8811 14208
"219762_s_at" 14454 15407 13932 12987
"219763_at" 20249 3697 21577 20171
"219764_at" 5703 11571 5472 14786
"219765_at" 11968 15742 22140 3169
"219766_at" 20293 406 21064 1943
"219767_s_at" 12228 3529 14500 2770
"219768_at" 7616 10810 8209 17778
"219769_at" 11264 20805 21528 22137
"219770_at" 12372 16399 2824 15782
"219771_at" 6571 14206 4541 6018
"219772_s_at" 2481 10684 4608 8327
"219773_at" 4384 10889 7398 8084
"219774_at" 20506 12665 12049 18592
"219775_s_at" 8175 9823 6464 6236
"219776_s_at" 6171 411 2582 5052
"219777_at" 11972 11692 4997 11193
"219778_at" 7539 12260 3786 8504
"219779_at" 1295 3077 1828 21132
"219780_at" 7832 11875 8380 10963
"219781_s_at" 1314 325 3501 1901
"219782_s_at" 3071 9481 4960 9882
"219783_at" 18706 19874 14202 18642
"219784_at" 1559 2681 1549 21751
"219785_s_at" 18023 2552 20569 5513
"219786_at" 13782 11223 1229 9063
"219787_s_at" 19126 16690 19380 14310
"219788_at" 21040 6621 1814 10512
"219789_at" 2924 3732 11080 162
"219790_s_at" 2947 11660 8543 5675
"219791_s_at" 349 6400 4253 7570
"219792_at" 396 995 2716 17902
"219793_at" 14134 20309 11460 4619
"219794_at" 12320 9973 13 8937
"219795_at" 6509 8063 11425 18631
"219796_s_at" 5119 12275 8239 5889
"219797_at" 22142 3230 13616 12730
"219798_s_at" 14548 13471 15988 13602
"219799_s_at" 21359 723 5573 8939
"219800_s_at" 3556 12652 16124 14007
"219801_at" 11846 16394 19629 2004
"219802_at" 15422 17758 21288 13244
"219803_at" 4043 7550 5181 7804
"219804_at" 3037 16746 3413 13708
"219805_at" 18917 4576 19064 17197
"219806_s_at" 16975 17952 3207 19927
"219807_x_at" 17837 14514 11151 19163
"219808_at" 4285 7057 4474 9642
"219809_at" 20168 5032 14003 18690
"219810_at" 1577 5951 15694 20923
"219811_at" 10811 7381 40 556
"219812_at" 2960 9080 6255 10336
"219813_at" 1886 238 13208 1737
"219814_at" 9935 20112 22136 21210
"219815_at" 4144 12925 7885 16147
"219816_s_at" 20191 3014 12401 3083
"219817_at" 9380 14613 15278 14772
"219818_s_at" 17225 3779 3385 15093
"219819_s_at" 16527 3949 17010 15258
"219820_at" 72 6758 5975 8171
"219821_s_at" 13874 21041 3467 15462
"219822_at" 11162 17999 14723 19062
"219823_at" 7365 11745 9285 10569
"219824_at" 2097 9218 5851 376
"219825_at" 8132 20264 20669 3317
"219826_at" 11253 19002 5118 1063
"219827_at" 6466 9307 9092 6519
"219828_at" 17623 18199 13901 19058
"219829_at" 83 10613 2819 9348
"219830_at" 2915 11081 8208 10810
"219831_at" 20174 3177 22056 1432
"219832_s_at" 2072 306 13464 13939
"219833_s_at" 15415 13138 15437 20718
"219834_at" 13315 8381 623 7194
"219835_at" 4053 7394 6340 7433
"219836_at" 3653 9233 6349 6069
"219837_s_at" 4114 6710 6516 9948
"219838_at" 13395 5801 1674 18857
"219839_x_at" 14677 21761 19123 21342
"219840_s_at" 4281 6396 4178 9365
"219841_at" 3123 11185 1439 2176
"219842_at" 12416 16431 22101 21362
"219843_at" 20070 21138 22169 21440
"219844_at" 12678 7399 15574 18521
"219845_at" 8205 8338 1434 10443
"219846_at" 19322 22046 3214 3651
"219847_at" 8155 634 21591 21842
"219848_s_at" 14560 20215 10954 13900
"219849_at" 17130 5177 7962 9297
"219850_s_at" 5936 20127 8405 6942
"219851_at" 2355 7836 8489 8047
"219852_s_at" 6330 380 1493 3162
"219853_at" 5617 1402 15381 1016
"219854_at" 10371 15492 15893 14365
"219855_at" 2327 3626 6264 10511
"219856_at" 1985 1438 7404 7044
"219857_at" 3235 9976 4808 21438
"219858_s_at" 14299 2869 7897 10327
"219859_at" 11987 7541 12901 86
"219860_at" 12441 15047 11273 22108
"219861_at" 19516 12529 3662 16824
"219862_s_at" 16470 5806 13133 15499
"219863_at" 12728 13070 10048 22051
"219864_s_at" 21892 18042 18239 21889
"219865_at" 22278 2679 894 4149
"219866_at" 12616 13349 3249 267
"219867_at" 2165 10996 6948 9727
"219868_s_at" 19813 5405 21914 6929
"219869_s_at" 14805 18869 20074 2772
"219870_at" 10522 16602 17581 12647
"219871_at" 2817 9119 8396 10190
"219872_at" 1100 364 21758 2458
"219873_at" 4747 9352 8782 11352
"219874_at" 21746 19364 19808 19465
"219875_s_at" 21381 1162 17697 3080
"219876_s_at" 8366 1014 7406 11093
"219877_at" 8509 11151 6799 18668
"219878_s_at" 21436 19553 3510 6884
"219879_s_at" 18304 421 7138 9912
"219880_at" 19849 20432 21814 12190
"219881_s_at" 20201 17604 2292 22170
"219882_at" 9083 13253 261 15205
"219883_at" 15292 971 2749 17369
"219884_at" 8122 5193 21292 18979
"219885_at" 12314 8339 7085 7748
"219886_at" 11930 15220 2894 12522
"219887_at" 6587 12081 20979 1131
"219888_at" 22021 14174 21795 19234
"219889_at" 20772 20259 12137 3428
"219890_at" 19012 11642 5316 8753
"219891_at" 21474 4217 18714 21632
"219892_at" 19803 2615 1730 18444
"219893_at" 14678 9705 8276 8179
"219894_at" 7660 11249 2587 5692
"219895_at" 4589 7551 6111 7370
"219896_at" 6125 11714 6546 11341
"219897_at" 22151 17934 13050 1397
"219898_at" 19881 17724 15018 13691
"219899_x_at" 2766 19078 6565 1141
"219900_s_at" 2508 3265 21136 18912
"219901_at" 2996 21201 11291 1454
"219902_at" 5238 8888 8383 20804
"219903_s_at" 2375 10895 5400 643
"219904_at" 10088 16753 11576 5195
"219905_at" 17050 2702 2068 21653
"219906_at" 9108 13955 1859 12294
"219907_at" 18358 517 4964 2647
"219908_at" 20531 6842 5556 7280
"219909_at" 4784 11316 8523 11160
"219910_at" 13694 16307 21148 2785
"219911_s_at" 16147 19001 13429 3522
"219912_s_at" 5504 2137 10484 11486
"219913_s_at" 15790 12513 16904 5426
"219914_at" 7035 11541 8233 11134
"219915_s_at" 20327 4022 2896 21003
"219916_s_at" 4290 1036 1140 435
"219917_at" 21065 1648 10706 2241
"219918_s_at" 17430 15350 16069 17108
"219919_s_at" 1688 22072 1408 1958
"219920_s_at" 10233 18241 10366 12299
"219921_s_at" 10475 1701 18202 22070
"219922_s_at" 15668 3068 17869 2235
"219923_at" 12359 5323 16780 3666
"219924_s_at" 20479 3048 2663 20657
"219925_at" 20286 12576 17644 21811
"219926_at" 5253 17622 2993 9468
"219927_at" 11374 3261 3692 3420
"219928_s_at" 7138 2988 18128 22011
"219929_s_at" 19304 12491 15731 17156
"219930_at" 3614 7080 11763 5660
"219931_s_at" 13667 15404 21493 21921
"219932_at" 2048 9300 21768 15121
"219933_at" 12691 16936 12731 16599
"219934_s_at" 9400 3350 5127 6954
"219935_at" 10731 20542 8238 1322
"219936_s_at" 1081 2911 9828 2048
"219937_at" 21912 14572 7545 5943
"219938_s_at" 21252 9523 9549 12639
"219939_s_at" 12801 5048 4154 5385
"219940_s_at" 16587 1347 9867 17176
"219941_at" 10392 3344 18876 12393
"219942_at" 5962 6594 4696 9848
"219943_s_at" 3144 21730 1394 103
"219944_at" 6860 857 3013 926
"219945_at" 2850 6595 572 511
"219946_x_at" 20561 21704 21057 18903
"219947_at" 14363 19415 6451 6640
"219948_x_at" 7559 9171 6434 10463
"219949_at" 7256 6716 1687 9314
"219950_s_at" 12271 19824 12085 2349
"219951_s_at" 21779 2755 2306 1238
"219952_s_at" 15124 1486 10402 16251
"219953_s_at" 15255 16632 15611 4301
"219954_s_at" 3432 1316 8336 10827
"219955_at" 7467 8689 5384 4901
"219956_at" 20726 16571 18458 14504
"219957_at" 18404 20535 3426 21322
"219958_at" 6054 7337 7048 8106
"219959_at" 18860 15682 3901 2974
"219960_s_at" 9534 14307 17674 12426
"219961_s_at" 16000 17452 20045 3238
"219962_at" 7420 200 13743 225
"219963_at" 854 6551 20223 11295
"219964_at" 1275 7859 6282 9052
"219965_s_at" 9944 10140 6511 9858
"219966_x_at" 17811 16895 12651 13591
"219967_at" 1268 247 21470 518
"219968_at" 14259 1616 12865 9342
"219969_at" 19054 231 3042 5074
"219970_at" 3736 7017 1062 15705
"219971_at" 8217 11895 1977 7701
"219972_s_at" 10839 19873 21222 18396
"219973_at" 6245 20685 5000 2300
"219974_x_at" 13353 5962 17822 2154
"219975_x_at" 11259 10530 2424 7920
"219976_at" 5277 1474 10914 15651
"219977_at" 4688 4516 10567 16820
"219978_s_at" 12857 4617 12200 18671
"219979_s_at" 17768 19276 20638 19575
"219980_at" 20532 20194 17865 20174
"219981_x_at" 16054 17707 12107 12057
"219982_s_at" 432 15380 16881 668
"219983_at" 6399 8738 6627 9919
"219984_s_at" 5276 7313 6339 11359
"219985_at" 7355 3372 11300 14341
"219986_s_at" 423 79 22224 20435
"219987_at" 228 154 2044 15619
"219988_s_at" 11146 6319 18457 19145
"219989_s_at" 6830 10068 4936 5913
"219990_at" 21104 4909 20332 3925
"219991_at" 21765 7182 21379 9684
"219992_at" 4949 11169 2472 10533
"219993_at" 4430 9272 6591 6314
"219994_at" 728 8979 6117 6401
"219995_s_at" 6618 11527 3531 73
"219996_at" 22006 16460 14712 16783
"219997_s_at" 14331 16016 15069 21257
"219998_at" 2955 15054 2397 21858
"219999_at" 9436 7508 896 915
"220000_at" 5848 7199 5369 9434
"220001_at" 3147 234 4245 14988
"220002_at" 1303 12563 6199 11316
"220003_at" 4976 9686 7222 9488
"220004_at" 21269 10524 4063 20938
"220005_at" 2846 557 7892 2341
"220006_at" 2710 6920 6448 8442
"220007_at" 22282 19406 21527 19513
"220008_at" 6360 9959 4725 18568
"220009_at" 19709 3452 21854 931
"220010_at" 6999 9911 6370 7324
"220011_at" 9671 21212 18408 13590
"220012_at" 15940 21972 7820 25
"220013_at" 1500 11344 6421 10348
"220014_at" 8201 19733 11334 17359
"220015_at" 482 14828 1678 20299
"220016_at" 404 9841 8765 17716
"220017_x_at" 8214 7234 5338 5799
"220018_at" 20072 20892 18873 18630
"220019_s_at" 13784 17875 19694 18636
"220020_at" 10616 635 16240 1835
"220021_at" 10818 16323 13300 4255
"220022_at" 5586 7177 8446 10101
"220023_at" 14006 11658 8391 6083
"220024_s_at" 3206 7493 9402 6241
"220025_at" 8224 19350 21775 780
"220026_at" 3816 7920 2178 6468
"220027_s_at" 2967 11919 3444 19974
"220028_at" 18608 21124 21055 14411
"220029_at" 8651 7391 6326 11758
"220030_at" 6232 18840 20848 16865
"220031_at" 3839 11495 7364 8897
"220032_at" 10218 18476 850 4824
"220033_at" 1526 20712 3347 17093
"220034_at" 20185 1514 1716 13822
"220035_at" 10290 18372 13675 20247
"220036_s_at" 21648 21471 2019 2797
"220037_s_at" 5087 6996 6384 8954
"220038_at" 12351 19043 14945 17583
"220039_s_at" 18203 17553 21898 14629
"220040_x_at" 8984 17882 8508 7774
"220041_at" 11670 18683 9782 16124
"220042_x_at" 19567 12404 11681 22217
"220043_s_at" 4828 999 9130 6965
"220044_x_at" 9787 14916 18238 3130
"220045_at" 6153 7853 5110 7807
"220046_s_at" 16482 20478 12116 4885
"220047_at" 9854 10769 9222 10814
"220048_at" 835 1400 11213 12402
"220049_s_at" 7486 12274 7830 11076
"220050_at" 11854 15982 2662 4699
"220051_at" 2161 13661 8962 653
"220052_s_at" 12558 2491 14056 2101
"220053_at" 6747 8692 5074 6009
"220054_at" 15470 19448 13716 20547
"220055_at" 2305 2036 16151 8490
"220056_at" 6884 10090 7202 6350
"220057_at" 6026 11672 4222 6337
"220058_at" 18320 16408 14322 544
"220059_at" 10061 10317 6049 7424
"220060_s_at" 17795 4754 16078 1868
"220061_at" 5887 7034 6772 6663
"220062_s_at" 5189 7932 4470 9839
"220063_at" 12033 7201 16418 11948
"220064_at" 5519 12256 6817 6745
"220065_at" 8327 7560 8320 10350
"220066_at" 14832 12075 5797 18868
"220067_at" 2411 9874 10755 12388
"220068_at" 5982 11328 811 2174
"220069_at" 945 7134 1419 9041
"220070_at" 9292 16113 16955 22250
"220071_x_at" 10429 19895 20145 2394
"220072_at" 9260 14594 20043 19699
"220073_s_at" 142 5883 1258 3537
"220074_at" 7105 7239 5834 9151
"220075_s_at" 2054 15905 306 11005
"220076_at" 323 12254 8051 11249
"220077_at" 9811 18945 20716 87
"220078_at" 11099 21332 1734 15003
"220079_s_at" 15972 16346 20219 19055
"220080_at" 3735 1970 12619 467
"220081_x_at" 18415 4861 11136 14587
"220082_at" 664 8259 15444 2087
"220083_x_at" 21229 5848 18480 15174
"220084_at" 5573 1500 18416 184
"220085_at" 15395 18351 9904 18674
"220086_at" 21909 1132 14324 17677
"220087_at" 8288 9978 14854 14
"220088_at" 10533 11047 17565 9072
"220089_at" 11002 13167 2545 3912
"220090_at" 6502 10607 7628 7761
"220091_at" 12244 2697 3755 4299
"220092_s_at" 570 15466 784 21212
"220093_at" 5670 7721 2821 7525
"220094_s_at" 18057 15213 13979 12428
"220095_at" 16466 22137 1315 6102
"220096_at" 22131 489 62 14870
"220097_s_at" 297 18762 4152 5178
"220098_at" 6925 8648 4351 5939
"220099_s_at" 17319 19300 15101 20677
"220100_at" 6113 12249 5981 8305
"220101_x_at" 8284 11704 905 9765
"220102_at" 7328 9492 6176 10166
"220103_s_at" 9130 668 20928 18362
"220104_at" 1804 21777 15722 21139
"220105_at" 1120 8907 407 17365
"220106_at" 2457 16328 7522 7227
"220107_s_at" 4050 11493 5360 11315
"220108_at" 6074 1947 13335 4676
"220109_at" 5539 10385 7465 8846
"220110_s_at" 13872 8748 5641 7354
"220111_s_at" 4530 10103 5414 6607
"220112_at" 10982 9983 5789 6135
"220113_x_at" 17110 3211 19286 2063
"220114_s_at" 10808 13529 1697 928
"220115_s_at" 15462 3334 539 13763
"220116_at" 21210 9271 7067 18870
"220117_at" 7073 18505 7713 9179
"220118_at" 3853 4944 6924 6999
"220119_at" 738 9643 322 1492
"220120_s_at" 3883 8865 6507 7494
"220121_at" 530 17781 15364 13466
"220122_at" 17652 17752 13959 22149
"220123_at" 132 2173 17087 19895
"220124_at" 10987 236 18339 1361
"220125_at" 4235 9723 4507 6078
"220126_at" 8628 17909 17157 21015
"220127_s_at" 21321 16820 12477 18063
"220128_s_at" 1271 10985 9584 3751
"220129_at" 10388 11159 7310 9611
"220130_x_at" 2471 11925 665 8295
"220131_at" 4152 6653 8657 9592
"220132_s_at" 21760 5889 7778 10338
"220133_at" 4958 11193 5483 5843
"220134_x_at" 10044 2835 10645 149
"220135_s_at" 5350 2780 17206 20583
